Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-19,16.519027432252514,16.541176500322152,16.036170312925886,16.14691734313965,859200,0.0,0
2006-06-20,16.12476765340951,16.14691672062523,15.75265757864266,15.783666610717773,585100,0.0,0
2006-06-21,15.757086444862441,15.991869595064932,15.726077413321187,15.929851531982422,383200,0.0,0
2006-06-22,15.929851491015139,16.18235456998197,15.610901211715996,15.743797302246094,475800,0.0,0
2006-06-23,15.690640643194632,15.974154500027236,15.571035320771488,15.92542552947998,556400,0.0,0
2006-06-26,15.912128758461872,16.164633482811286,15.872261459205056,16.0007266998291,859700,0.0,0
2006-06-27,15.987441703373753,16.00959077193399,15.681780501565006,15.712789535522461,692500,0.0,0
2006-06-28,15.690638176675073,15.854544995453079,15.513443945108115,15.584321975708008,512200,0.0,0
2006-06-29,15.628626569747729,16.058325758384456,15.526739464271584,16.036176681518555,1023200,0.0,0
2006-06-30,16.03173723618082,16.036168063092457,15.659627199274045,15.681777954101562,3851100,0.0,0
2006-07-03,15.668488757272867,15.907702738877767,15.628619760338715,15.854544639587402,795000,0.0,0
2006-07-05,15.858973835201562,15.903273659660465,15.473574656669438,15.566601753234863,1013500,0.0,0
2006-07-06,15.619755386771775,15.721644108962812,15.491290157235094,15.655195236206055,548200,0.0,0
2006-07-07,15.62861502606501,15.757081942811132,15.553307882371417,15.615325927734375,524400,0.0,0
2006-07-10,15.615330102185288,15.703928057759429,15.305238102608518,15.367256164550781,900900,0.0,0
2006-07-11,15.393836045892375,15.593181023308674,15.309668917590136,15.557741165161133,433400,0.0,0
2006-07-12,15.50457984503827,15.71721388012927,15.185627947469223,15.305234909057617,715900,0.0,0
2006-07-13,15.28308513585259,15.305234196627199,14.964133253130164,15.061591148376465,529300,0.0,0
2006-07-14,15.083745912198864,15.083745912198864,14.840102771828542,14.946420669555664,255000,0.0,0
2006-07-17,14.928699222970907,15.283089362979954,14.928699222970907,15.21664047241211,628800,0.0,0
2006-07-18,15.225497906032338,15.349535701814359,15.150190753115757,15.327384948730469,681700,0.0,0
2006-07-19,15.322958595870201,15.66405963897705,15.28751873638951,15.66405963897705,533200,0.0,0
2006-07-20,15.681772521082271,15.814668554678272,15.464707703979158,15.504576683044434,432900,0.0,0
2006-07-21,15.455850895146877,15.562168757624924,15.181198811054141,15.305234909057617,553700,0.0,0
2006-07-24,15.336248679899574,15.526733712137254,15.25208154304375,15.49572467803955,649100,0.0,0
2006-07-25,15.455857234800787,15.562175140888108,15.291952082370878,15.482437133789062,726600,0.0,0
2006-07-26,15.482437600462045,16.43929202462638,15.482437600462045,16.177928924560547,984700,0.0,0
2006-07-27,16.177923203154936,16.368408192948745,15.726075205727664,15.81910228729248,471300,0.0,0
2006-07-28,16.169073169857356,16.169073169857356,15.916569970613269,16.02731704711914,511000,0.0,0
2006-07-31,16.022877918160614,16.022877918160614,15.779234814023859,15.83239459991455,362200,0.0,0
2006-08-01,15.752657598041822,15.81467566226842,15.500154513767525,15.593181610107422,377500,0.0,0
2006-08-02,15.61533226784766,16.262094560465925,15.59318319834867,16.02288055419922,486300,0.0,0
2006-08-03,16.00073107459293,16.120338074660694,15.858975005593875,16.08489990234375,251600,0.0,0
2006-08-04,16.217791846187932,16.315249752327976,15.770372995149742,15.876690864562988,538600,0.0,0
2006-08-07,15.823538154755923,15.832398121041495,15.66849127955707,15.721651077270508,323600,0.0,0
2006-08-08,15.7349353993622,15.81467338183138,15.571030297560117,15.650768280029297,236600,0.0,0
2006-08-09,15.757088328092175,15.805817294871048,15.593183186089703,15.602043151855469,254000,0.0,0
2006-08-10,15.562172558829541,15.805815677933495,15.517872734532588,15.783666610717773,245400,0.0,0
2006-08-11,15.7703735638678,15.796953454645948,15.593179361609275,15.650768280029297,182300,0.0,0
2006-08-14,15.68620425436584,15.916558206017745,15.655195231053568,15.703924179077148,144600,0.0,0
2006-08-15,15.81024163450296,15.951997664001711,15.774803472060857,15.863401412963867,177800,0.0,0
2006-08-16,15.94757555205242,16.04060267053824,15.823539394071327,16.01845359802246,257200,0.0,0
2006-08-17,16.01845066785608,16.270953766051978,15.872265464100057,16.235515594482422,732300,0.0,0
2006-08-18,16.195645005071334,16.27538299560547,16.16906511160481,16.27538299560547,306100,0.0,0
2006-08-21,16.21336397911744,16.262092941082177,15.95200092937835,15.991869926452637,166400,0.0,0
2006-08-22,15.996302946484713,16.08047008968276,15.850116040552283,15.91656494140625,377100,0.0,0
2006-08-23,15.916559501559608,16.005157442462618,15.699494630840489,15.863401412963867,630700,0.0,0
2006-08-24,15.814676602792042,15.836825671352281,15.61090246825288,15.712789535522461,186600,0.0,0
2006-08-25,15.681779625291126,15.734937724838426,15.637479800780447,15.659628868103027,178200,0.0,0
2006-08-28,15.690636559852136,15.93871048632205,15.650769255996725,15.934281349182129,386500,0.0,0
2006-08-29,15.978579480042832,16.036168402054045,15.805814403874564,15.934281349182129,211700,0.0,0
2006-08-30,15.960863082065066,16.146918990536726,15.91656494140625,15.91656494140625,396700,0.0,0
2006-08-31,15.889980025967564,16.30195902550556,15.889980025967564,16.231081008911133,371800,0.0,0
2006-09-01,16.31968339225228,16.452579498291016,16.226656287011732,16.452579498291016,361000,0.0,0
2006-09-05,16.48358664051111,16.48358664051111,16.226654423655948,16.40384864807129,421100,0.0,0
2006-09-06,16.381706474993493,16.457015361707203,16.31968838585643,16.426006317138672,523800,0.0,0
2006-09-07,16.412702780105615,16.434851839053124,16.213357869848284,16.266517639160156,477500,0.0,0
2006-09-08,16.262097531952506,16.665216754010373,16.262097531952506,16.612058639526367,514600,0.0,0
2006-09-11,16.589906446378915,16.647495378662605,16.16906736867319,16.310823440551758,807100,0.0,0
2006-09-12,16.3463154732781,16.3463154732781,16.19105941601755,16.275341033935547,559800,0.05,0
2006-09-13,16.297519380488637,16.50600581171407,16.275338496768534,16.47495460510254,535000,0.0,0
2006-09-14,16.47495338384682,16.501569427039644,16.22210689608804,16.31082534790039,591000,0.0,0
2006-09-15,16.33300689263364,16.53705817670666,16.057981175310704,16.235416412353516,2363600,0.0,0
2006-09-18,16.155566845447456,16.381798971132127,16.12451564265366,16.17774772644043,733500,0.0,0
2006-09-19,16.279770352971703,16.315256710135685,16.137821539989115,16.222103118896484,622400,0.0,0
2006-09-20,16.324133733490605,16.51487782676934,16.19992890704449,16.47495460510254,784700,0.0,0
2006-09-21,16.47494937782295,16.554795795822358,16.395102959823536,16.435026168823242,542100,0.0,0
2006-09-22,16.41284477144819,16.47938400819767,16.17774240134936,16.279767990112305,308700,0.0,0
2006-09-25,16.27089933290913,16.474950552495105,16.244283294290486,16.337438583374023,585700,0.0,0
2006-09-26,16.33744298123414,16.603596670412497,16.30195492018962,16.594724655151367,446600,0.0,0
2006-09-27,16.568106275648365,16.75441518556157,16.545927086701557,16.670133590698242,423800,0.0,0
2006-09-28,16.67013593878903,16.723366338191926,16.4926990178942,16.594724655151367,451100,0.0,0
2006-09-29,16.634646621910303,16.652390651092976,16.34631207026502,16.412851333618164,473100,0.0,0
2006-10-02,16.435020055005726,16.46163608182549,16.235404084264225,16.262020111083984,270000,0.0,0
2006-10-03,16.235412568364982,16.40397744198465,16.19992620622396,16.32413101196289,416600,0.0,0
2006-10-04,16.262033227152248,16.878623962402344,16.204365968612844,16.878623962402344,1152700,0.0,0
2006-10-05,16.812080163455274,17.025003394526617,16.812080163455274,17.007259368896484,414400,0.0,0
2006-10-06,16.98063772808224,17.073792985824305,16.77215141828538,16.794330596923828,487300,0.0,0
2006-10-09,16.874186995286998,17.31334074597376,16.64795483946084,17.300033569335938,1488000,0.0,0
2006-10-10,17.277843453141347,17.43309938963048,17.060483449893766,17.100406646728516,1186400,0.0,0
2006-10-11,16.98951534326635,17.060489753623465,16.825387336596165,17.007259368896484,501000,0.0,0
2006-10-12,17.29115189964671,17.632716677336425,17.260100710053365,17.42422866821289,1514600,0.0,0
2006-10-13,17.410926780284523,17.539568428856807,17.384310741632643,17.3931827545166,757800,0.0,0
2006-10-16,17.402053736664886,17.477464995630175,17.335516182221394,17.455284118652344,689000,0.0,0
2006-10-17,17.410931570378537,17.446419631677855,17.242366663534586,17.40205955505371,477900,0.0,0
2006-10-18,17.41092353624376,17.473025922697,17.295590774568186,17.388744354248047,505500,0.0,0
2006-10-19,17.375440670694168,17.490775158912445,17.335519146499713,17.41092872619629,353000,0.0,0
2006-10-20,17.410929230687902,17.51739170811546,17.33108279565815,17.477468490600586,328600,0.0,0
2006-10-23,17.47746017642735,17.69925534774159,17.43310012686678,17.6948184967041,424400,0.0,0
2006-10-24,17.67708419768016,17.67708419768016,17.428674552189566,17.464160919189453,685600,0.0,0
2006-10-25,17.481902903577318,17.632723753050964,17.419800499469982,17.606107711791992,998700,0.0,0
2006-10-26,18.142849215696195,18.4755420373129,17.876693943104915,18.36907958984375,2216400,0.0,0
2006-10-27,18.400130085242957,18.444490141737322,18.102925321464802,18.111797332763672,1360800,0.0,0
2006-10-30,18.125105563775314,18.582003173331053,18.09405436849463,18.559823989868164,816500,0.0,0
2006-10-31,18.586437670674513,18.64410320193994,18.41343600038919,18.440052032470703,403900,0.0,0
2006-11-01,18.546520690605742,18.599751080463445,18.37795581519883,18.38239097595215,361200,0.0,0
2006-11-02,18.391260741119783,18.391260741119783,18.178337515557228,18.298107147216797,568800,0.0,0
2006-11-03,18.719513500880815,18.741692680413212,18.34246068017829,18.448923110961914,1421200,0.0,0
2006-11-06,18.422317178280174,18.524342813784145,18.395702825118008,18.44449806213379,1120600,0.0,0
2006-11-07,18.4444902591741,18.55095101111215,18.431181396059486,18.46223258972168,962400,0.0,0
2006-11-08,18.42674977098021,18.83485221862793,18.409005744865926,18.83485221862793,1434800,0.0,0
2006-11-09,18.817108050276897,18.905826488014235,18.289235968593097,18.342466354370117,11615100,0.0,0
2006-11-10,18.244875301050328,18.528772912371714,18.045259264288962,18.32915687561035,3509100,0.0,0
2006-11-13,18.253744969244845,18.519898522645196,18.20494975628341,18.475540161132812,1803600,0.0,0
2006-11-14,18.47554710852559,18.533212661743164,18.338033428666847,18.533212661743164,1342900,0.0,0
2006-11-15,18.559828306716298,18.586444348360352,18.44893067144485,18.51990509033203,1298100,0.0,0
2006-11-16,18.595311416698994,18.621927453686386,18.395697061865206,18.515466690063477,1193200,0.0,0
2006-11-17,18.444493154652868,18.57756996154785,18.360209879627433,18.57756996154785,1247900,0.0,0
2006-11-20,18.52433719970914,18.52433719970914,18.11179962124648,18.213825225830078,1484200,0.0,0
2006-11-21,18.21383188504837,18.386831960078784,18.160599791066737,18.204959869384766,1240300,0.0,0
2006-11-22,18.204955525049566,18.36908354524972,18.08074902756303,18.33359718322754,1469400,0.0,0
2006-11-24,18.231569403248784,18.38682709806125,18.169467002189208,18.284801483154297,427900,0.0,0
2006-11-27,18.231568789725497,18.26261998921036,17.499645483372113,17.743619918823242,2348800,0.0,0
2006-11-28,17.743616019741633,17.743616019741633,17.561744023225803,17.708127975463867,1240200,0.0,0
2006-11-29,17.654901480796433,17.85895270374367,17.446415097421415,17.743619918823242,2157800,0.0,0
2006-11-30,17.743619082510847,17.94323513562177,17.699260711669922,17.699260711669922,1446800,0.0,0
2006-12-01,17.699255025490245,17.71699735282857,17.455278987756373,17.628280639648438,1378400,0.0,0
2006-12-04,17.610543705087515,17.7170044805993,17.561748477909816,17.650466918945312,1122700,0.0,0
2006-12-05,17.63271677021281,17.67263997020924,17.52181918046304,17.54843521118164,853200,0.0,0
2006-12-06,17.557311324486957,17.712567309554093,17.47746490583434,17.70369529724121,1150200,0.0,0
2006-12-07,17.743617571108803,17.796847950016424,17.654899144820615,17.712566375732422,872400,0.0,0
2006-12-08,17.712565215434427,17.91218123846579,17.703693204170463,17.89887237548828,1653700,0.0,0
2006-12-11,17.916611665467194,18.06743243279006,17.876688471406357,17.996458053588867,903600,0.0,0
2006-12-12,18.524998860357364,18.596060885196152,18.116392641097406,18.178571701049805,1343600,0.05,0
2006-12-13,18.165243669449527,18.320691281409207,18.12971181857194,18.2274227142334,1128400,0.0,0
2006-12-14,18.156359860089044,18.41395898993194,18.138593935478685,18.1696834564209,593100,0.0,0
2006-12-15,18.178567740476087,18.236306152531952,18.058650282014796,18.143035888671875,1148500,0.0,0
2006-12-18,18.103055955215158,18.16079434351839,17.81880803472424,17.88542938232422,567000,0.0,0
2006-12-19,17.80993035938497,18.06753117266346,17.77440020590793,18.00090980529785,893500,0.0,0
2006-12-20,17.96538129568509,18.05420922888323,17.916525847713515,17.96982192993164,242900,0.0,0
2006-12-21,17.956496663743923,18.080854742110127,17.903200586480086,18.076414108276367,826300,0.0,0
2006-12-22,18.032000187406265,18.063089708530097,17.783284018415618,17.87655258178711,473500,0.0,0
2006-12-26,17.854340578816675,17.907636642456055,17.738863797638146,17.907636642456055,484200,0.0,0
2006-12-27,18.000903750199075,18.071965727501258,17.836573245359872,17.863222122192383,567300,0.0,0
2006-12-28,17.845456643225145,17.845456643225145,17.73886282752453,17.77883529663086,887200,0.0,0
2006-12-29,17.7788377978401,17.8143696394895,17.74774828352261,17.80548667907715,566100,0.0,0
2007-01-03,17.814365300122965,18.134145020067166,17.814365300122965,18.036434173583984,1377400,0.0,0
2007-01-04,17.987589323333196,18.03200244643073,17.88099545594625,17.97870635986328,943100,0.0,0
2007-01-05,17.965374594788074,18.009787697695568,17.76107161061156,17.916519165039062,1005000,0.0,0
2007-01-08,17.889866288522107,18.103052184485275,17.823246649049743,18.067522048950195,753000,0.0,0
2007-01-09,18.08530380175352,18.222985527119466,18.02756537491327,18.20077896118164,715200,0.0,0
2007-01-10,18.143028902359656,18.36509780786835,18.0186708574352,18.351774215698242,752400,0.0,0
2007-01-11,18.35621985957746,18.422839526717535,18.298481459321447,18.396190643310547,860300,0.0,0
2007-01-12,18.37397770875694,18.427275457067697,18.26738560063745,18.33844757080078,560900,0.0,0
2007-01-16,18.28516079380385,18.36954809880376,18.236307036582673,18.347341537475586,791700,0.0,0
2007-01-17,18.342897319017275,18.45393180847168,18.294041872577044,18.45393180847168,1033500,0.0,0
2007-01-18,18.533866156103866,18.54274911348031,18.356212091327638,18.436155319213867,642600,0.0,0
2007-01-19,18.445047641777546,18.49390308502814,18.382868602822878,18.476137161254883,569500,0.0,0
2007-01-22,18.431714687651084,18.47612778028242,18.329563219198306,18.436155319213867,651400,0.0,0
2007-01-23,18.422842286964595,18.458374136830894,18.356222609843066,18.45393180847168,808000,0.0,0
2007-01-24,18.498340215778928,18.91138850907204,18.485014929567,18.906946182250977,1143000,0.0,0
2007-01-25,18.8536557452573,18.906951823252406,18.604937890860516,18.653793334960938,1306300,0.0,0
2007-01-26,18.653793334960938,18.698206450914896,18.569407736947703,18.653793334960938,882900,0.0,0
2007-01-29,18.65378695602258,18.65378695602258,18.467249899702928,18.520545959472656,1181200,0.0,0
2007-01-30,18.62270010652272,18.813679516747367,18.511665644496826,18.724851608276367,1679100,0.0,0
2007-01-31,18.698207724448,18.92027670784644,18.631588045979598,18.884746551513672,676500,0.0,0
2007-02-01,18.889179118150437,18.960241094717325,18.840323691588612,18.89362144470215,674200,0.0,0
2007-02-02,18.902506299618548,19.16454768216576,18.84032558141556,19.111249923706055,994900,0.0,0
2007-02-05,19.053516307880653,19.168991414714068,18.97801198497866,19.16455078125,1060900,0.0,0
2007-02-06,19.208967649196094,19.226733575029687,18.97357506178275,19.200084686279297,641700,0.0,0
2007-02-07,19.45324130559134,20.341517179766758,19.142344410779586,20.075035095214844,2380800,0.0,0
2007-02-08,20.008400720469762,20.114994501550196,19.897366308375865,19.99507713317871,1249200,0.0,0
2007-02-09,19.99508367039595,20.319304056401055,19.977317752032356,20.163856506347656,1661000,0.0,0
2007-02-12,20.20826977617175,20.28821471522198,19.950669040509624,20.04837989807129,1521000,0.0,0
2007-02-13,20.11945350314517,20.16386832508722,19.98177179075536,20.08392333984375,822500,0.0,0
2007-02-14,20.163857616516534,20.87447744767296,20.1416493702137,20.763442993164062,2522100,0.0,0
2007-02-15,20.754563765429413,20.98551567564619,20.6302056961787,20.874481201171875,1142700,0.0,0
2007-02-16,20.87448550723882,21.154292915024275,20.825630057311773,21.11876106262207,1864000,0.0,0
2007-02-20,21.140967623247462,21.20758899937561,20.9944029677183,21.11876106262207,1186200,0.0,0
2007-02-21,21.016600198548435,21.043249076019983,20.816737853139866,20.86115264892578,1021700,0.0,0
2007-02-22,20.941102563557113,21.00772223169073,20.719033614608477,20.874481201171875,659300,0.0,0
2007-02-23,20.865595458736856,20.9544233653268,20.79453347231518,20.892244338989258,472800,0.0,0
2007-02-26,21.003278865737038,21.01660245878009,20.665733158467592,20.78120994567871,505800,0.0,0
2007-02-27,20.674610648791674,20.701259522078807,20.021729348641,20.11499786376953,1132500,0.0,0
2007-02-28,20.11500032853196,20.42589711130664,20.092793778530446,20.394805908203125,1970200,0.0,0
2007-03-01,20.20827373126501,20.710150014805546,19.879610951483635,20.55914306640625,1828100,0.0,0
2007-03-02,20.452547878468366,20.532492827887253,20.10167856649119,20.146093368530273,1151600,0.0,0
2007-03-05,19.78634349865641,20.132772219619717,19.67086838783642,19.768577575683594,1023200,0.0,0
2007-03-06,19.85296225955125,20.412575205805073,19.82187274555112,20.4036922454834,1472100,0.0,0
2007-03-07,20.385921061866352,20.385921061866352,20.097230879815072,20.20826530456543,1059600,0.0,0
2007-03-08,20.399253063707654,20.430342579919582,20.16830116166794,20.230480194091797,743000,0.0,0
2007-03-09,20.319304334784572,20.377042723131687,19.963994433900886,20.119441986083984,749100,0.0,0
2007-03-12,20.119441789764785,20.319524975517492,19.977160790145817,20.248384475708008,486500,0.05,0
2007-03-13,20.137234447700052,20.137234447700052,19.68815850601735,19.705944061279297,1624500,0.0,0
2007-03-14,19.817105559861265,19.817105559861265,19.256874015907023,19.621469497680664,1687000,0.0,0
2007-03-15,19.57255529509971,19.732621896169746,19.550324199645285,19.599233627319336,994400,0.0,0
2007-03-16,19.56365432226715,19.64368758927537,19.36357115474661,19.376911163330078,1210000,0.0,0
2007-03-19,19.488072157770343,19.612567621769138,19.390253323986443,19.47917938232422,1570300,0.0,0
2007-03-20,19.496960625539657,19.59477944622105,19.44805291132222,19.474729537963867,832500,0.0,0
2007-03-21,19.54142194814613,19.697041237003457,19.465834224898973,19.643686294555664,1173200,0.0,0
2007-03-22,19.65258237990056,19.74150842971652,19.496961368691803,19.58144187927246,1253700,0.0,0
2007-03-23,19.545879125327776,19.674821867802354,19.496969692242658,19.514755249023438,627600,0.0,0
2007-03-26,19.554772122398674,19.808210372924805,19.345796068197664,19.808210372924805,918400,0.0,0
2007-03-27,19.71482668898504,20.719686298211354,19.71482668898504,20.368431091308594,2760600,0.0,0
2007-03-28,20.36843583737242,20.719691126121425,20.06608826762443,20.288402557373047,1606300,0.0,0
2007-03-29,19.919360012337815,20.399559692095085,19.919360012337815,20.230600357055664,884700,0.0,0
2007-03-30,20.186137702445023,20.27506205930841,19.941590632700553,20.212814331054688,1033200,0.0,0
2007-04-02,20.67522989694758,21.150982363187463,20.292849029624275,21.053163528442383,1859900,0.0,0
2007-04-03,21.075391323229542,21.319936656043513,21.00869637058796,21.102067947387695,1030500,0.0,0
2007-04-04,21.102071533875513,21.22212145136007,21.075394905183426,21.186552047729492,819500,0.0,0
2007-04-05,21.1643230911852,21.315496900241822,21.133199221331513,21.288820266723633,717400,0.0,0
2007-04-09,21.284368727581043,21.328832601328788,21.062054447212383,21.213228225708008,572400,0.0,0
2007-04-10,21.12875298826384,21.342174530029297,21.106521895686456,21.342174530029297,511600,0.0,0
2007-04-11,21.29771066003057,21.50223940936025,21.235461231165296,21.271032333374023,1657200,0.0,0
2007-04-12,21.150980947975523,21.239907001237054,20.924221123475842,21.186552047729492,1232300,0.0,0
2007-04-13,21.128751541690853,21.30660196625711,21.115413226282353,21.257694244384766,827300,0.0,0
2007-04-16,21.279927264078662,21.431101071529074,21.266588947461287,21.359960556030273,560400,0.0,0
2007-04-17,21.32438997228077,21.657861464868613,21.279927785051882,21.56893539428711,527400,0.0,0
2007-04-18,21.528913081515366,21.755674586627006,21.480005366884235,21.74233627319336,595900,0.0,0
2007-04-19,22.124715118686794,22.124715118686794,21.586714999296827,21.653409957885742,593800,0.0,0
2007-04-20,21.875727150354773,21.937974882096118,21.61339621221376,21.72010612487793,926000,0.0,0
2007-04-23,21.675643478804464,21.937974411315956,21.644519613601698,21.760122299194336,619600,0.0,0
2007-04-24,21.75567381965464,21.777904906634742,21.462219061596915,21.577821731567383,714100,0.0,0
2007-04-25,21.666752082416828,21.737892592568034,21.262140112908682,21.595611572265625,1286300,0.0,0
2007-04-26,22.0402399341178,23.076225403545614,21.95576110931248,22.582687377929688,3184700,0.0,0
2007-04-27,22.969526112892584,22.969526112892584,22.4537567194589,22.73387336730957,1353600,0.0,0
2007-04-30,22.742757796449826,22.769434431890115,22.449302933739936,22.467086791992188,2219000,0.0,0
2007-05-01,22.542667851993837,22.680501617144706,22.364815753325427,22.50265121459961,704500,0.0,0
2007-05-02,22.48042126994832,22.60936226711308,22.329247487226468,22.351478576660156,641900,0.0,0
2007-05-03,22.453741356330088,22.65382453932402,22.258105408582285,22.6004695892334,959600,0.0,0
2007-05-04,22.613811266433327,22.684951775843764,22.280339810548735,22.62714958190918,2097300,0.0,0
2007-05-07,22.613813873397188,22.76054044891709,22.47597837847048,22.515995025634766,526200,0.0,0
2007-05-08,22.427073228016788,22.48932267689674,22.133618324936094,22.329256057739258,913000,0.0,0
2007-05-09,22.329248235030114,22.48931479811073,22.244767717780086,22.44485092163086,795900,0.0,0
2007-05-10,22.444848480018845,22.524881752852917,22.27588916002211,22.338138580322266,999400,0.0,0
2007-05-11,22.369267980256094,22.63604449166531,22.351482427195826,22.49820899963379,1340400,0.0,0
2007-05-14,22.542669468745444,22.64937937870103,22.204750796264726,22.31146240234375,715800,0.0,0
2007-05-15,22.32035209390191,22.511542493625857,22.25810437234029,22.360368728637695,1520700,0.0,0
2007-05-16,22.360373972647942,22.360373972647942,22.16029075204501,22.284786224365234,594400,0.0,0
2007-05-17,22.369259606015206,22.51598612352407,22.33813574787323,22.347026824951172,785900,0.0,0
2007-05-18,22.39149270192737,22.636038050486707,22.30256665805401,22.622699737548828,961700,0.0,0
2007-05-21,22.578243966771772,22.684955596923828,22.551567331326623,22.684955596923828,1124100,0.0,0
2007-05-22,22.59158255131678,22.65827583183399,22.24477104735719,22.587135314941406,1354600,0.0,0
2007-05-23,22.43596600642821,22.46708988280616,22.222544412926254,22.329256057739258,1818000,0.0,0
2007-05-24,22.333688713908934,22.498200779298163,22.16917664851971,22.27588653564453,1291600,0.0,0
2007-05-25,22.253663056096226,22.391498544873556,22.182522541658425,22.289234161376953,563900,0.0,0
2007-05-29,22.307014701669374,22.382602441092,22.186966479502768,22.351478576660156,788600,0.0,0
2007-05-30,22.307018635695524,23.182937622070312,22.182523156012337,23.182937622070312,1826800,0.0,0
2007-05-31,23.21405837860578,24.143332203624855,23.1829345128592,23.97437286376953,2694300,0.0,0
2007-06-01,23.99216365137758,24.054411396457787,23.898792033757278,23.969932556152344,1366500,0.0,0
2007-06-04,23.867668615472834,23.987718567322553,23.6809236805542,23.78318977355957,1209800,0.0,0
2007-06-05,23.605341902466368,23.752068517287686,23.48973916642909,23.72983741760254,602500,0.0,0
2007-06-06,23.72983336728411,23.72983336728411,23.543090126454057,23.640907287597656,1057300,0.0,0
2007-06-07,23.600886785539476,23.667580057535876,23.41858743216156,23.42303466796875,1170800,0.0,0
2007-06-08,22.880590228389185,23.254078367236573,22.876144688124068,23.227401733398438,2254000,0.0,0
2007-06-11,23.227401993629275,23.485285734988235,23.031764297297922,23.360790252685547,714300,0.0,0
2007-06-12,23.32962661846875,23.841437132520205,23.200562819935232,23.552152633666992,1525600,0.05,0
2007-06-13,23.721283220283514,24.250896453857422,23.716833445045026,24.250896453857422,1378000,0.0,0
2007-06-14,24.210828572432337,24.23308083205129,23.983851110198696,24.157421112060547,1356300,0.0,0
2007-06-15,24.277594345076412,24.424462368899135,24.023914756418268,24.03726577758789,1228800,0.0,0
2007-06-18,24.2553430404165,24.28204678155539,24.0239157104306,24.112926483154297,893300,0.0,0
2007-06-19,24.104020963681798,24.6425335814871,24.00610896126666,24.517919540405273,1506500,0.0,0
2007-06-20,24.51792076345811,24.611381298931672,24.362153204335513,24.446712493896484,963300,0.0,0
2007-06-21,24.442267120284036,24.52682812868159,24.250896227504153,24.40221405029297,798000,0.0,0
2007-06-22,24.357702395874078,24.39775715470205,23.85924449536756,23.943803787231445,1511700,0.0,0
2007-06-25,23.966052253531256,23.988306214259588,23.734626681153955,23.83698844909668,1053100,0.0,0
2007-06-26,23.841451660055572,23.88595621111809,23.485410158336034,23.63227653503418,1238500,0.0,0
2007-06-27,23.58776839508233,24.32210526006278,23.405297047105424,24.21529197692871,1619800,0.0,0
2007-06-28,24.112929968503874,24.464521637825904,24.06397395154264,24.313203811645508,777300,0.0,0
2007-06-29,24.224179588655993,24.34434382788464,23.93044534756549,24.157421112060547,873400,0.0,0
2007-07-02,24.166332362366482,24.513474207574927,24.166332362366482,24.37995719909668,802400,0.0,0
2007-07-03,24.397758504313135,24.50012029414938,24.286495467829496,24.34435272216797,244700,0.0,0
2007-07-05,24.428915999037233,25.158801365655574,24.201940114633523,25.08759307861328,1666300,0.0,0
2007-07-06,25.025281118002265,25.15879641773097,24.77160153919599,25.056434631347656,677700,0.0,0
2007-07-09,25.034175680658745,25.163241171625206,24.695936898467313,24.8205509185791,695600,0.0,0
2007-07-10,24.78940856637808,24.833913108515386,24.53572894116863,24.553529739379883,497000,0.0,0
2007-07-11,24.553526633101725,25.007480035978105,24.517923343443965,24.88731575012207,720700,0.0,0
2007-07-12,25.007478083742765,25.198850631713867,24.82945825387277,25.198850631713867,761300,0.0,0
2007-07-13,25.20330346095387,25.45698304792803,25.1855009676864,25.34126853942871,448800,0.0,0
2007-07-16,24.96742688200358,25.724015935524157,24.96742688200358,25.66615867614746,1059200,0.0,0
2007-07-17,25.537082959952425,25.554883748782018,25.212195219907134,25.234447479248047,1087000,0.0,0
2007-07-18,25.28340346844119,25.408017478941147,24.989669231020887,25.234447479248047,756200,0.0,0
2007-07-19,25.32346934633261,25.568247702162257,25.31011662666747,25.54154396057129,587400,0.0,0
2007-07-20,25.54599019044197,25.54599019044197,24.945168860991664,25.02972984313965,891700,0.0,0
2007-07-23,24.98966986966655,25.221095410012712,24.96296613913187,25.04752540588379,731400,0.0,0
2007-07-24,24.954069230051,25.17659526327617,24.727093423166448,24.851707458496094,870700,0.0,0
2007-07-25,24.032819275025126,24.85616518220336,23.685679095440275,24.38886070251465,2037900,0.0,0
2007-07-26,24.166324647483155,24.166324647483155,22.933530332998046,23.334077835083008,2379000,0.0,0
2007-07-27,23.191672146790552,23.205023170511687,22.46178675588331,22.47958755493164,2596300,0.0,0
2007-07-30,22.653153252721612,22.742162317216504,22.132441397183296,22.621999740600586,2646700,0.0,0
2007-07-31,22.77776879007652,22.937987833022582,22.08348683655666,22.08793830871582,2550300,0.0,0
2007-08-01,22.430625999385136,22.884577636856875,21.94106768208463,22.123538970947266,3642600,0.0,0
2007-08-02,22.257061782399393,22.60420368417155,22.083491680383098,22.488489151000977,1491000,0.0,0
2007-08-03,22.36386797702313,22.63535002907897,21.954420860816246,21.976673126220703,1695300,0.0,0
2007-08-06,22.1235400051661,22.408373084243582,21.625082116780508,22.203649520874023,2134000,0.0,0
2007-08-07,21.81645536518397,22.479582080516327,21.616181569441636,22.168046951293945,2575400,0.0,0
2007-08-08,22.354968717001064,23.694576604852195,22.234804435856535,22.6086483001709,2337400,0.0,0
2007-08-09,22.252604484414224,22.875678089073418,22.123538970947266,22.123538970947266,2076700,0.0,0
