Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-07,0.0,0.7837802845498789,0.751122772693634,0.751122772693634,24000,0.0,0.0
1984-08-08,0.0,0.794666116506281,0.7728944420814514,0.7728944420814514,19200,0.0,0.0
1984-08-09,0.0,0.794666116506281,0.7728944420814514,0.7728944420814514,40000,0.0,0.0
1984-08-10,0.0,0.8055520736508899,0.7837803959846497,0.7837803959846497,19200,0.0,0.0
1984-08-13,0.0,0.8055520736508899,0.7837803959846497,0.7837803959846497,160800,0.0,0.0
1984-08-14,0.0,0.8055520736508899,0.7837803959846497,0.7837803959846497,80000,0.0,0.0
1984-08-15,0.0,0.8055520736508899,0.7837803959846497,0.7837803959846497,75200,0.0,0.0
1984-08-16,0.0,0.8273233746829098,0.7946658730506897,0.7946658730506897,68000,0.0,0.0
1984-08-17,0.0,0.8382089654604594,0.816437304019928,0.816437304019928,166400,0.0,0.0
1984-08-20,0.0,0.8490949226053137,0.8273232579231262,0.8273232579231262,40000,0.0,0.0
1984-08-21,0.0,0.8490948646099536,0.8382090330123901,0.8382090330123901,52800,0.0,0.0
1984-08-22,0.0,0.8708668366456642,0.8490951657295227,0.8490951657295227,223200,0.0,0.0
1984-08-23,0.0,0.8817527324338502,0.8599810600280762,0.8599810600280762,57600,0.0,0.0
1984-08-24,0.0,0.8926385686367373,0.8599810600280762,0.8599810600280762,800,0.0,0.0
1984-08-27,0.8599810600280762,0.8599810600280762,0.8599810600280762,0.8599810600280762,0,0.0,0.0
1984-08-28,0.0,0.89263826161623,0.8708665966987611,0.870866596698761,9600,0.0,0.0
1984-08-29,0.0,0.9361816616285414,0.9144099950790405,0.9144099950790405,477600,0.0,0.0
1984-08-30,0.0,0.9470671913203071,0.9252955317497253,0.9252955317497253,12800,0.0,0.0
1984-08-31,0.0,0.957953021105598,0.9252955317497253,0.9252955317497253,3200,0.0,0.0
1984-09-04,0.0,0.957953021105598,0.9252955317497253,0.9252955317497253,68800,0.0,0.0
1984-09-05,0.0,0.9470671913203071,0.9252955317497253,0.9252955317497253,31200,0.0,0.0
1984-09-06,0.0,0.957953021105598,0.9252955317497253,0.9252955317497253,729600,0.0,0.0
1984-09-07,0.9361812472343445,0.9579529041467711,0.9361812472343445,0.9361812472343445,170400,0.0,0.0
1984-09-10,0.9361812472343445,0.9579529041467711,0.9361812472343445,0.9361812472343445,107200,0.0,0.0
1984-09-11,0.9361812472343445,0.9579529041467711,0.9361812472343445,0.9361812472343445,4800,0.0,0.0
1984-09-12,0.9361812472343445,0.9579529041467711,0.9361812472343445,0.9361812472343445,10400,0.0,0.0
1984-09-13,0.9361812472343445,0.9579529041467711,0.9361812472343445,0.9361812472343445,31200,0.0,0.0
1984-09-14,0.9361812472343445,0.9579529041467711,0.9361812472343445,0.9361812472343445,12000,0.0,0.0
1984-09-17,0.9470682740211487,0.9688399584814049,0.9470682740211487,0.9470682740211487,25600,0.0,0.0
1984-09-18,0.9470682740211487,0.979725800711533,0.9470682740211487,0.9470682740211487,108800,0.0,0.0
1984-09-19,0.9470682740211487,0.979725800711533,0.9470682740211487,0.9470682740211487,40000,0.0,0.0
1984-09-20,0.9470682740211487,0.9688399584814049,0.9470682740211487,0.9470682740211487,81600,0.0,0.0
1984-09-21,1.0559262037277222,1.0776978780313866,1.0559262037277222,1.0559262037277222,404800,0.0,0.0
1984-09-24,1.0559262037277222,1.0776978780313866,1.0559262037277222,1.0559262037277222,104000,0.0,0.0
1984-09-25,1.0559262037277222,1.0776978780313866,1.0559262037277222,1.0559262037277222,60000,0.0,0.0
1984-09-26,1.0559262037277222,1.0776978780313866,1.0559262037277222,1.0559262037277222,41600,0.0,0.0
1984-09-27,1.0559262037277222,1.0776978780313866,1.0559262037277222,1.0559262037277222,12000,0.0,0.0
1984-09-28,1.0559262037277222,1.0776978780313866,1.0559262037277222,1.0559262037277222,29600,0.0,0.0
1984-10-01,1.0559262037277222,1.0776978780313866,1.0559262037277222,1.0559262037277222,187200,0.0,0.0
1984-10-02,1.0668119192123413,1.0885835910330013,1.0668119192123413,1.0668119192123413,16800,0.0,0.0
1984-10-03,1.0668119192123413,1.0885835910330013,1.0668119192123413,1.0668119192123413,10400,0.0,0.0
1984-10-04,1.0668119192123413,1.0885835910330013,1.0668119192123413,1.0668119192123413,200000,0.0,0.0
1984-10-05,1.0668119192123413,1.0668119192123413,1.0668119192123413,1.0668119192123413,0,0.0,0.0
1984-10-08,1.0668119192123413,1.0668119192123413,1.0668119192123413,1.0668119192123413,0,0.0,0.0
1984-10-09,1.0668119192123413,1.0885835910330013,1.0668119192123413,1.0668119192123413,800,0.0,0.0
1984-10-10,1.0668119192123413,1.0776977551226714,1.0668119192123413,1.0668119192123413,5600,0.0,0.0
1984-10-11,1.0668119192123413,1.0776977551226714,1.0668119192123413,1.0668119192123413,18400,0.0,0.0
1984-10-12,1.0668119192123413,1.0776977551226714,1.0668119192123413,1.0668119192123413,2400,0.0,0.0
1984-10-15,1.07769775390625,1.0994694257023359,1.07769775390625,1.07769775390625,10400,0.0,0.0
1984-10-16,1.07769775390625,1.0994694257023359,1.07769775390625,1.07769775390625,800,0.0,0.0
1984-10-17,1.0885834693908691,1.1103551387786865,1.0885834693908691,1.0885834693908691,32000,0.0,0.0
1984-10-18,1.0885834693908691,1.1103551387786865,1.0885834693908691,1.0885834693908691,14400,0.0,0.0
1984-10-19,1.0885834693908691,1.0885834693908691,1.0885834693908691,1.0885834693908691,0,0.0,0.0
1984-10-22,1.0885834693908691,1.1103551387786865,1.0885834693908691,1.0885834693908691,3200,0.0,0.0
1984-10-23,1.099469542503357,1.1212412166123342,1.099469542503357,1.099469542503357,9600,0.0,0.0
1984-10-24,1.1321265697479248,1.1538982345507696,1.1321265697479248,1.1321265697479248,336800,0.0,0.0
1984-10-25,1.1647841930389404,1.1865558601985469,1.1647841930389404,1.1647841930389404,363200,0.0,0.0
1984-10-26,1.1538982345507696,1.1538982345507696,1.1321265697479248,1.1321265697479248,142400,0.0,0.0
1984-10-29,1.1321270488998265,1.1430128859084787,1.1212412118911743,1.1212412118911743,20000,0.0,0.0
1984-10-30,1.1212412118911743,1.1538987229171307,1.1212412118911743,1.1212412118911743,60800,0.0,0.0
1984-10-31,1.1321265697479248,1.1538982345507696,1.1321265697479248,1.1321265697479248,235200,0.0,0.0
1984-11-01,1.143012523651123,1.1647841907682872,1.143012523651123,1.143012523651123,4000,0.0,0.0
1984-11-02,1.143012523651123,1.1647841907682872,1.143012523651123,1.143012523651123,13600,0.0,0.0
1984-11-05,1.143012523651123,1.1647841907682872,1.143012523651123,1.143012523651123,4000,0.0,0.0
1984-11-06,1.143012523651123,1.1647841907682872,1.143012523651123,1.143012523651123,4000,0.0,0.0
1984-11-07,1.1538989543914795,1.1647847935838518,1.1538989543914795,1.1538989543914795,28000,0.0,0.0
1984-11-08,1.1756705045700073,1.197442180580563,1.1756705045700073,1.1756705045700073,448800,0.0,0.0
1984-11-09,1.1756700266187436,1.1865558601985469,1.1647841930389404,1.1647841930389404,28000,0.0,0.0
1984-11-12,1.1647841930389404,1.1865558601985469,1.1647841930389404,1.1647841930389404,336000,0.0,0.0
1984-11-13,1.1647841930389404,1.1865558601985469,1.1647841930389404,1.1647841930389404,443200,0.0,0.0
1984-11-14,1.1756705045700073,1.1865563425752852,1.1756705045700073,1.1756705045700073,132000,0.0,0.0
1984-11-15,1.1756705045700073,1.1865563425752852,1.1756705045700073,1.1756705045700073,10400,0.0,0.0
1984-11-16,1.1756705045700073,1.1865563425752852,1.1756705045700073,1.1756705045700073,12800,0.0,0.0
1984-11-19,1.1756705045700073,1.197442180580563,1.1756705045700073,1.1756705045700073,99200,0.0,0.0
1984-11-20,1.1865556240081787,1.2083272868340167,1.1865556240081787,1.1865556240081787,130400,0.0,0.0
1984-11-21,1.1865556240081787,1.2083272868340167,1.1865556240081787,1.1865556240081787,15200,0.0,0.0
1984-11-23,1.1865556240081787,1.2083272868340167,1.1865556240081787,1.1865556240081787,3200,0.0,0.0
1984-11-26,1.1865556240081787,1.2083272868340167,1.1865556240081787,1.1865556240081787,98400,0.0,0.0
1984-11-27,1.1865556240081787,1.2083272868340167,1.1865556240081787,1.1865556240081787,16000,0.0,0.0
1984-11-28,1.1865556240081787,1.2083272868340167,1.1865556240081787,1.1865556240081787,13600,0.0,0.0
1984-11-29,1.1865556240081787,1.2083272868340167,1.1865556240081787,1.1865556240081787,122400,0.0,0.0
1984-11-30,1.1865556240081787,1.2083272868340167,1.1865556240081787,1.1865556240081787,40000,0.0,0.0
1984-12-03,1.1865556240081787,1.1974414554210977,1.1865556240081787,1.1865556240081787,800,0.0,0.0
1984-12-04,1.1865556240081787,1.1974414554210977,1.1865556240081787,1.1865556240081787,20000,0.0,0.0
1984-12-05,1.1865556240081787,1.1974414554210977,1.1865556240081787,1.1865556240081787,76800,0.0,0.0
1984-12-06,1.1865556240081787,1.1974414554210977,1.1865556240081787,1.1865556240081787,80000,0.0,0.0
1984-12-07,1.1865556240081787,1.1974414554210977,1.1865556240081787,1.1865556240081787,4000,0.0,0.0
1984-12-10,1.1865556240081787,1.1974414554210977,1.1865556240081787,1.1865556240081787,16000,0.0,0.0
1984-12-11,1.1865556240081787,1.2083272868340167,1.1865556240081787,1.1865556240081787,659200,0.0,0.0
1984-12-12,1.1865556240081787,1.2083272868340167,1.1865556240081787,1.1865556240081787,3200,0.0,0.0
1984-12-13,1.1865556240081787,1.2083272868340167,1.1865556240081787,1.1865556240081787,12000,0.0,0.0
1984-12-14,1.1865556240081787,1.2083272868340167,1.1865556240081787,1.1865556240081787,4000,0.0,0.0
1984-12-17,1.1865556240081787,1.2083272868340167,1.1865556240081787,1.1865556240081787,800,0.0,0.0
1984-12-18,1.208327054977417,1.230098713625659,1.208327054977417,1.208327054977417,31200,0.0,0.0
1984-12-19,1.208327054977417,1.2409845429497797,1.208327054977417,1.208327054977417,12800,0.0,0.0
1984-12-20,1.219213604927063,1.2409852764436176,1.219213604927063,1.219213604927063,16000,0.0,0.0
1984-12-21,1.219213604927063,1.2409852764436176,1.219213604927063,1.219213604927063,31200,0.0,0.0
1984-12-24,1.219213604927063,1.219213604927063,1.219213604927063,1.219213604927063,0,0.0,0.0
1984-12-26,1.219213604927063,1.2409852764436176,1.219213604927063,1.219213604927063,20000,0.0,0.0
1984-12-27,1.219213604927063,1.251871112201895,1.219213604927063,1.219213604927063,4000,0.0,0.0
1984-12-28,1.2409855127334595,1.2627571883954498,1.2409855127334595,1.2409855127334595,30400,0.0,0.0
1984-12-31,1.2954148054122925,1.3171864828141797,1.2954148054122925,1.2954148054122925,64000,0.0,0.0
1985-01-02,1.2954148054122925,1.3280723215151233,1.2954148054122925,1.2954148054122925,4800,0.0,0.0
1985-01-03,1.306300163269043,1.3280718326568604,1.306300163269043,1.306300163269043,177600,0.0,0.0
1985-01-04,1.306300163269043,1.3280718326568604,1.306300163269043,1.306300163269043,41600,0.0,0.0
1985-01-07,1.306300163269043,1.3171859979629517,1.306300163269043,1.306300163269043,124000,0.0,0.0
1985-01-08,1.306300163269043,1.3171859979629517,1.306300163269043,1.306300163269043,95200,0.0,0.0
1985-01-09,1.306300644113236,1.3171864828141797,1.2954148054122925,1.2954148054122925,68000,0.0,0.0
1985-01-10,1.2954144487946722,1.317186120202986,1.2845286130905151,1.2845286130905151,73600,0.0,0.0
1985-01-11,1.2954148054122925,1.306300644113236,1.2954148054122925,1.2954148054122925,23200,0.0,0.0
1985-01-14,1.2954148054122925,1.3171864828141797,1.2954148054122925,1.2954148054122925,90400,0.0,0.0
1985-01-15,1.2954148054122925,1.3171864828141797,1.2954148054122925,1.2954148054122925,32800,0.0,0.0
1985-01-16,1.2954148054122925,1.3171864828141797,1.2954148054122925,1.2954148054122925,101600,0.0,0.0
1985-01-17,1.2954148054122925,1.3171864828141797,1.2954148054122925,1.2954148054122925,65600,0.0,0.0
1985-01-18,1.306300163269043,1.3280718326568604,1.306300163269043,1.306300163269043,58400,0.0,0.0
1985-01-21,1.3171861171722412,1.33895778853046,1.3171861171722412,1.3171861171722412,226400,0.0,0.0
1985-01-22,1.328070878982544,1.3498425327363561,1.328070878982544,1.328070878982544,64000,0.0,0.0
1985-01-23,1.328070878982544,1.3498425327363561,1.328070878982544,1.328070878982544,92000,0.0,0.0
1985-01-24,1.328070878982544,1.3607283596132622,1.328070878982544,1.328070878982544,44000,0.0,0.0
1985-01-25,1.328070878982544,1.3607283596132622,1.328070878982544,1.328070878982544,10400,0.0,0.0
1985-01-28,1.349843144416809,1.360728976226622,1.349843144416809,1.349843144416809,104800,0.0,0.0
1985-01-29,1.349843144416809,1.371614808036435,1.349843144416809,1.349843144416809,91200,0.0,0.0
1985-01-30,1.4151585102081299,1.4369301795959473,1.4151585102081299,1.4151585102081299,127200,0.0,0.0
1985-01-31,1.458701491355896,1.480473155405984,1.458701491355896,1.458701491355896,164000,0.0,0.0
1985-02-01,1.5457888841629028,1.5675605585877326,1.5457888841629028,1.5457888841629028,80800,0.0,0.0
1985-02-04,1.6764180660247803,1.6981897292199073,1.6764180660247803,1.6764180660247803,380800,0.0,0.0
1985-02-05,1.6764180660247803,1.6981897292199073,1.6764180660247803,1.6764180660247803,82400,0.0,0.0
1985-02-06,1.6328756841237113,1.6328756841237113,1.6219898462295532,1.6219898462295532,80000,0.0,0.0
1985-02-07,1.6219896094219106,1.6219896094219106,1.6111037731170654,1.6111037731170654,24800,0.0,0.0
1985-02-08,1.6111037731170654,1.6437612820316005,1.6111037731170654,1.6111037731170654,64800,0.0,0.0
1985-02-11,1.6111037731170654,1.6437612820316005,1.6111037731170654,1.6111037731170654,800,0.0,0.0
1985-02-12,1.6111037731170654,1.6328754457267556,1.6111037731170654,1.6111037731170654,128000,0.0,0.0
1985-02-13,1.6111037731170654,1.6328754457267556,1.6111037731170654,1.6111037731170654,245600,0.0,0.0
1985-02-14,1.6219898462295532,1.6437615220178694,1.6219898462295532,1.6219898462295532,11200,0.0,0.0
1985-02-15,1.6219898462295532,1.6437615220178694,1.6219898462295532,1.6219898462295532,16000,0.0,0.0
1985-02-19,1.6219898462295532,1.6437615220178694,1.6219898462295532,1.6219898462295532,1600,0.0,0.0
1985-02-20,1.6219898462295532,1.6437615220178694,1.6219898462295532,1.6219898462295532,2400,0.0,0.0
1985-02-21,1.6219896094219106,1.6328754457267556,1.6111037731170654,1.6111037731170654,8000,0.0,0.0
1985-02-22,1.6111037731170654,1.6328754457267556,1.6111037731170654,1.6111037731170654,216800,0.0,0.0
1985-02-25,1.6111034138561928,1.6111034138561928,1.5893317461013794,1.5893317461013794,114400,0.0,0.0
1985-02-26,1.6002172231674194,1.6219888860676563,1.6002172231674194,1.6002172231674194,580800,0.0,0.0
1985-02-27,1.6002172231674194,1.6219888860676563,1.6002172231674194,1.6002172231674194,181600,0.0,0.0
1985-02-28,1.6002172231674194,1.6219888860676563,1.6002172231674194,1.6002172231674194,97600,0.0,0.0
1985-03-01,1.6111037731170654,1.6328754457267556,1.6111037731170654,1.6111037731170654,44000,0.0,0.0
1985-03-04,1.6111037731170654,1.6437612820316005,1.6111037731170654,1.6111037731170654,2400,0.0,0.0
1985-03-05,1.6111037731170654,1.6437612820316005,1.6111037731170654,1.6111037731170654,80800,0.0,0.0
1985-03-06,1.6111037731170654,1.6437612820316005,1.6111037731170654,1.6111037731170654,8800,0.0,0.0
1985-03-07,1.6111037731170654,1.6437612820316005,1.6111037731170654,1.6111037731170654,5600,0.0,0.0
1985-03-08,1.6111037731170654,1.6437612820316005,1.6111037731170654,1.6111037731170654,4800,0.0,0.0
1985-03-11,1.6437605619430544,1.6764180565511946,1.6437605619430544,1.6437605619430542,55200,0.0,0.0
1985-03-12,1.6546465158462524,1.67641818052844,1.6546465158462524,1.6546465158462524,47200,0.0,0.0
1985-03-13,1.6546463934791011,1.6655322250151479,1.6437605619430544,1.6437605619430542,11200,0.0,0.0
1985-03-14,1.6437605619430544,1.6655322250151479,1.6437605619430544,1.6437605619430542,25600,0.0,0.0
1985-03-15,1.6437605619430544,1.6655322250151479,1.6437605619430544,1.6437605619430542,84800,0.0,0.0
1985-03-18,1.6437605619430544,1.6655322250151479,1.6437605619430544,1.6437605619430542,4800,0.0,0.0
1985-03-19,1.6437605619430544,1.6655322250151479,1.6437605619430544,1.6437605619430542,25600,0.0,0.0
1985-03-20,1.6437604387601217,1.6655321002006531,1.632874608039856,1.632874608039856,7200,0.0,0.0
1985-03-21,1.632874608039856,1.6655321002006531,1.632874608039856,1.632874608039856,1600,0.0,0.0
1985-03-22,1.632874608039856,1.6546462694803874,1.632874608039856,1.632874608039856,11200,0.0,0.0
1985-03-25,1.6328754457267556,1.6437612820316005,1.6111037731170654,1.6111037731170654,10400,0.0,0.0
1985-03-26,1.6111037731170654,1.6437612820316005,1.6111037731170654,1.6111037731170654,28000,0.0,0.0
1985-03-27,1.6111037731170654,1.6328754457267556,1.6111037731170654,1.6111037731170654,8000,0.0,0.0
1985-03-28,1.6111030546175378,1.6219888860676563,1.6002172231674194,1.6002172231674194,37600,0.0,0.0
1985-03-29,1.6002172231674194,1.6219888860676563,1.6002172231674194,1.6002172231674194,60800,0.0,0.0
1985-04-01,1.600217579978786,1.6219892477335995,1.5893317461013794,1.5893317461013794,2400,0.0,0.0
1985-04-02,1.5893317461013794,1.6219892477335995,1.5893317461013794,1.5893317461013794,80800,0.0,0.0
1985-04-03,1.5893317461013794,1.6219892477335995,1.5893317461013794,1.5893317461013794,42400,0.0,0.0
1985-04-04,1.5893317461013794,1.6111034138561928,1.5893317461013794,1.5893317461013794,28000,0.0,0.0
1985-04-08,1.5893317461013794,1.6111034138561928,1.5893317461013794,1.5893317461013794,24000,0.0,0.0
1985-04-09,1.5893317461013794,1.6111034138561928,1.5893317461013794,1.5893317461013794,106400,0.0,0.0
1985-04-10,1.5893317461013794,1.6111034138561928,1.5893317461013794,1.5893317461013794,3200,0.0,0.0
1985-04-11,1.5893317461013794,1.6219892477335995,1.5893317461013794,1.5893317461013794,109600,0.0,0.0
1985-04-12,1.6002172231674194,1.6219888860676563,1.6002172231674194,1.6002172231674194,40800,0.0,0.0
1985-04-15,1.6002172231674194,1.6219888860676563,1.6002172231674194,1.6002172231674194,21600,0.0,0.0
1985-04-16,1.6219898462295532,1.6437615220178694,1.6219898462295532,1.6219898462295532,108800,0.0,0.0
1985-04-17,1.6546465158462524,1.67641818052844,1.6546465158462524,1.6546465158462524,13600,0.0,0.0
1985-04-18,1.6764180660247803,1.6981897292199073,1.6764180660247803,1.6764180660247803,32000,0.0,0.0
1985-04-19,1.6764180660247803,1.7090755608174708,1.6764180660247803,1.6764180660247803,144000,0.0,0.0
1985-04-22,1.6764180660247803,1.6981897292199073,1.6764180660247803,1.6764180660247803,19200,0.0,0.0
1985-04-23,1.6764180660247803,1.7090755608174708,1.6764180660247803,1.6764180660247803,67200,0.0,0.0
1985-04-24,1.6981903314590454,1.719962002375187,1.6981903314590454,1.6981903314590454,58400,0.0,0.0
1985-04-25,1.7635056972503662,1.79616321016241,1.7635056972503662,1.7635056972503662,150400,0.0,0.0
1985-04-26,1.8070489168167114,1.8288205905132984,1.8070489168167114,1.8070489168167114,81600,0.0,0.0
1985-04-29,1.828819990158081,1.850591656707582,1.828819990158081,1.828819990158081,40000,0.0,0.0
1985-04-30,1.8179347536650048,1.8179347536650048,1.8070489168167114,1.8070489168167114,32000,0.0,0.0
1985-05-01,1.8070489168167114,1.8288205905132984,1.8070489168167114,1.8070489168167114,150400,0.0,0.0
1985-05-02,1.8070489168167114,1.8288205905132984,1.8070489168167114,1.8070489168167114,36000,0.0,0.0
1985-05-03,1.8070489168167114,1.8288205905132984,1.8070489168167114,1.8070489168167114,22400,0.0,0.0
1985-05-06,1.8070489168167114,1.8288205905132984,1.8070489168167114,1.8070489168167114,20000,0.0,0.0
1985-05-07,1.8179341554641726,1.8397058219966775,1.8179341554641726,1.8179341554641724,3200,0.0,0.0
1985-05-08,1.8179341554641726,1.85059165526293,1.8179341554641726,1.8179341554641724,48000,0.0,0.0
1985-05-09,1.8614774942398071,1.883249160839103,1.8614774942398071,1.8614774942398071,44800,0.0,0.0
1985-05-10,1.8614774942398071,1.894134994138751,1.8614774942398071,1.8614774942398071,32800,0.0,0.0
1985-05-13,1.8614774942398071,1.894134994138751,1.8614774942398071,1.8614774942398071,800,0.0,0.0
1985-05-14,1.8614774942398071,1.894134994138751,1.8614774942398071,1.8614774942398071,21600,0.0,0.0
1985-05-15,1.8614774942398071,1.894134994138751,1.8614774942398071,1.8614774942398071,800,0.0,0.0
1985-05-16,1.8614774942398071,1.894134994138751,1.8614774942398071,1.8614774942398071,8000,0.0,0.0
1985-05-17,1.8614774942398071,1.894134994138751,1.8614774942398071,1.8614774942398071,1600,0.0,0.0
1985-05-20,1.8614774942398071,1.894134994138751,1.8614774942398071,1.8614774942398071,4000,0.0,0.0
1985-05-21,1.8614774942398071,1.894134994138751,1.8614774942398071,1.8614774942398071,18400,0.0,0.0
1985-05-22,1.872362494468689,1.8941341513811156,1.872362494468689,1.872362494468689,29600,0.0,0.0
1985-05-23,1.8832489252090454,1.9050205890842944,1.8832489252090454,1.8832489252090454,47200,0.0,0.0
1985-05-24,1.8832489252090454,1.89413475714667,1.8832489252090454,1.8832489252090454,8000,0.0,0.0
1985-05-28,1.8941365480422974,1.9050223902724255,1.8941365480422974,1.8941365480422974,2400,0.0,0.0
1985-05-29,1.8941365480422974,1.9159082325025536,1.8941365480422974,1.8941365480422974,25600,0.0,0.0
1985-05-30,1.9050217866897585,1.926793464251927,1.9050217866897585,1.9050217866897583,21600,0.0,0.0
1985-05-31,1.9050217866897585,1.9050217866897585,1.9050217866897585,1.9050217866897583,0,0.0,0.0
1985-06-03,1.9267923831939697,1.9485640485407942,1.9267923831939697,1.9267923831939697,94400,0.0,0.0
1985-06-04,1.9485634565353394,1.9485634565353394,1.9485634565353394,1.9485634565353394,1600,0.0,0.0
1985-06-05,1.9485634565353394,1.9485634565353394,1.9485634565353394,1.9485634565353394,4000,0.0,0.0
1985-06-06,1.9485640485407942,1.9485640485407942,1.9267923831939697,1.9267923831939697,7200,0.0,0.0
1985-06-07,1.9267924419543563,1.9594499409705317,1.9213495254516602,1.9213495254516602,52800,0.0,0.0
1985-06-10,1.9267923831939697,1.9485640485407942,1.9267923831939697,1.9267923831939697,32800,0.0,0.0
1985-06-11,1.9485634565353394,1.9485634565353394,1.9485634565353394,1.9485634565353394,52800,0.0,0.0
1985-06-12,1.9485638692345417,1.9485638692345417,1.9322351217269897,1.9322351217269897,179200,0.0,0.0
1985-06-13,1.9376780986785889,1.9376780986785889,1.9376780986785889,1.9376780986785889,68000,0.0,0.0
1985-06-14,1.9376780986785889,1.9376780986785889,1.9376780986785889,1.9376780986785889,55200,0.0,0.0
1985-06-17,1.9267923831939697,1.9267923831939697,1.9267923831939697,1.9267923831939697,1600,0.0,0.0
1985-06-18,1.9485634565353394,1.9485634565353394,1.9485634565353394,1.9485634565353394,800,0.0,0.0
1985-06-19,1.9376784549518065,1.9376784549518065,1.9159067869186401,1.9159067869186401,76800,0.0,0.0
1985-06-20,1.9159067869186401,1.9267926209352233,1.9159067869186401,1.9159067869186401,31200,0.0,0.0
1985-06-21,1.9159067869186401,1.9159067869186401,1.9159067869186401,1.9159067869186401,13600,0.0,0.0
1985-06-24,1.8832489252090454,1.8832489252090454,1.8832489252090454,1.8832489252090454,15200,0.0,0.0
1985-06-25,1.850591656707582,1.850591656707582,1.828819990158081,1.828819990158081,26400,0.0,0.0
1985-06-26,1.828819988730425,1.85059165526293,1.8179341554641726,1.8179341554641724,57600,0.0,0.0
1985-06-27,1.8179353591167564,1.8288211995905095,1.7961636781692505,1.7961636781692505,71200,0.0,0.0
1985-06-28,1.7961628444311095,1.807048679851904,1.785277009010315,1.785277009010315,85600,0.0,0.0
1985-07-01,1.785277009010315,1.807048679851904,1.785277009010315,1.785277009010315,16800,0.0,0.0
1985-07-02,1.8179341554641726,1.8179341554641726,1.8179341554641726,1.8179341554641724,36000,0.0,0.0
1985-07-03,1.8179341554641726,1.8179341554641726,1.8179341554641726,1.8179341554641724,41600,0.0,0.0
1985-07-05,1.8179353591167564,1.8179353591167564,1.7961636781692505,1.7961636781692505,4800,0.0,0.0
1985-07-08,1.8179341554641726,1.8179341554641726,1.8179341554641726,1.8179341554641724,3200,0.0,0.0
1985-07-09,1.8179347536650048,1.8179347536650048,1.8070489168167114,1.8070489168167114,392800,0.0,0.0
