Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-05-24,0.0,0.6028968995267695,0.5974653959274292,0.5974653959274292,44000,0.0,0.0
1982-05-25,0.0,0.6028968995267695,0.5974653959274292,0.5974653959274292,63200,0.0,0.0
1982-05-26,0.0,0.6028972339192661,0.5866027140836103,0.5920342206954956,128000,0.0,0.0
1982-05-27,0.0,0.5920335324826064,0.5811705318865953,0.5866020321846008,118400,0.0,0.0
1982-05-28,0.0,0.5811707068164393,0.5703077029507114,0.5757392048835754,55200,0.0,0.0
1982-06-01,0.0,0.5811706781387329,0.5648761731441889,0.5811706781387329,69600,0.0,0.0
1982-06-02,0.0,0.5811707068164393,0.5703077029507114,0.5757392048835754,54400,0.0,0.0
1982-06-03,0.0,0.5757390810893133,0.5648760795593262,0.5648760795593262,385600,0.0,0.0
1982-06-04,0.0,0.5703075803243197,0.5648760795593262,0.5648760795593262,516800,0.0,0.0
1982-06-07,0.0,0.5703078514163934,0.5594448447227478,0.5594448447227478,181600,0.0,0.0
1982-06-08,0.0,0.5648763480695707,0.5594448447227478,0.5594448447227478,31200,0.0,0.0
1982-06-09,0.0,0.5648766218447218,0.5485821039068932,0.5540136098861694,196800,0.0,0.0
1982-06-10,0.0,0.5594448447227478,0.5485818380291022,0.5594448447227478,29600,0.0,0.0
1982-06-11,0.0,0.5757392048835754,0.5594446990849836,0.5757392048835754,239200,0.0,0.0
1982-06-14,0.0,0.5757390810893133,0.5648760795593262,0.5648760795593262,87200,0.0,0.0
1982-06-15,0.0,0.5703073740005493,0.5594443764005388,0.5703073740005493,158400,0.0,0.0
1982-06-16,0.0,0.5648763480695707,0.5594448447227478,0.5594448447227478,56800,0.0,0.0
1982-06-17,0.0,0.5648763480695707,0.5594448447227478,0.5594448447227478,24800,0.0,0.0
1982-06-18,0.0,0.5594451158654457,0.5377190919483409,0.5540136098861694,62400,0.0,0.0
1982-06-21,0.0,0.5594451158654457,0.5485821039068932,0.5540136098861694,212000,0.0,0.0
1982-06-22,0.0,0.5594448447227478,0.5485818380291022,0.5594448447227478,617600,0.0,0.0
1982-06-23,0.0,0.5648760795593262,0.5594445787943326,0.5648760795593262,12800,0.0,0.0
1982-06-24,0.0,0.5648763480695707,0.5594448447227478,0.5594448447227478,192000,0.0,0.0
1982-06-25,0.0,0.5594451158654457,0.5485821039068932,0.5540136098861694,74400,0.0,0.0
1982-06-28,0.0,0.5594447845279581,0.5485817790031433,0.5485817790031433,16000,0.0,0.0
1982-06-29,0.0,0.5540136098861694,0.5485821039068932,0.5540136098861694,24000,0.0,0.0
1982-06-30,0.0,0.5594451158654457,0.5485821039068932,0.5540136098861694,53600,0.0,0.0
1982-07-01,0.0,0.5594451158654457,0.5485821039068932,0.5540136098861694,605600,0.0,0.0
1982-07-02,0.0,0.5540132817655506,0.5485817790031433,0.5485817790031433,185600,0.0,0.0
1982-07-06,0.0,0.5540132817655506,0.5485817790031433,0.5485817790031433,684800,0.0,0.0
1982-07-07,0.0,0.5594451158654457,0.5485821039068932,0.5540136098861694,20800,0.0,0.0
1982-07-08,0.0,0.5540132510662079,0.5431502461433411,0.5431502461433411,128800,0.0,0.0
1982-07-09,0.0,0.5485817486047745,0.5431502461433411,0.5431502461433411,118400,0.0,0.0
1982-07-12,0.0,0.5485817486047745,0.5377187436819076,0.5431502461433411,134400,0.0,0.0
1982-07-13,0.0,0.5485817486047745,0.5431502461433411,0.5431502461433411,108000,0.0,0.0
1982-07-14,0.0,0.5431502461433411,0.5431502461433411,0.5431502461433411,57600,0.0,0.0
1982-07-15,0.0,0.5485817486047745,0.5377187436819076,0.5431502461433411,131200,0.0,0.0
1982-07-16,0.0,0.5431502461433411,0.5431502461433411,0.5431502461433411,16800,0.0,0.0
1982-07-19,0.0,0.5431502461433411,0.5431502461433411,0.5431502461433411,24800,0.0,0.0
1982-07-20,0.0,0.5485817486047745,0.5377187436819076,0.5431502461433411,119200,0.0,0.0
1982-07-21,0.0,0.5431502461433411,0.5431502461433411,0.5431502461433411,54400,0.0,0.0
1982-07-22,0.0,0.5377187424776506,0.5322872400283813,0.5322872400283813,44800,0.0,0.0
1982-07-23,0.0,0.5377187424776506,0.5322872400283813,0.5322872400283813,77600,0.0,0.0
1982-07-26,0.0,0.543150215437918,0.5322872111291597,0.5377187132835388,50400,0.0,0.0
1982-07-27,0.0,0.5377187132835388,0.5322872111291597,0.5377187132835388,6400,0.0,0.0
1982-07-28,0.0,0.5377187424776506,0.5268557375791122,0.5322872400283813,78400,0.0,0.0
1982-07-29,0.0,0.5268557965755463,0.5214242935180664,0.5214242935180664,104000,0.0,0.0
1982-07-30,0.0,0.5268557965755463,0.5214242935180664,0.5214242935180664,10400,0.0,0.0
1982-08-02,0.0,0.5322872695234633,0.5268557667732239,0.5268557667732239,13600,0.0,0.0
1982-08-03,0.0,0.5431502461433411,0.5322872412204742,0.5431502461433411,44000,0.0,0.0
1982-08-04,0.0,0.5431502750239422,0.5268557667732239,0.5268557667732239,70400,0.0,0.0
1982-08-05,0.0,0.5268557667732239,0.5214242640229845,0.5268557667732239,38400,0.0,0.0
1982-08-06,0.0,0.5268557965755463,0.5214242935180664,0.5214242935180664,44000,0.0,0.0
1982-08-09,0.0,0.5159926414489746,0.5159926414489746,0.5159926414489746,88800,0.0,0.0
1982-08-10,0.0,0.5214242935180664,0.5159927904605865,0.5214242935180664,116800,0.0,0.0
1982-08-11,0.0,0.5214241429379112,0.5159926414489746,0.5159926414489746,62400,0.0,0.0
1982-08-12,0.0,0.5159926414489746,0.510561139960038,0.5159926414489746,256800,0.0,0.0
1982-08-13,0.0,0.5214242935180664,0.5159927904605865,0.5214242935180664,14400,0.0,0.0
1982-08-16,0.0,0.5268557965755463,0.5159927904605865,0.5214242935180664,13600,0.0,0.0
1982-08-17,0.0,0.5268557667732239,0.5159927612727451,0.5268557667732239,107200,0.0,0.0
1982-08-18,0.0,0.5594447535276413,0.5431502461433411,0.5431502461433411,380800,0.0,0.0
1982-08-19,0.0,0.5431502461433411,0.5431502461433411,0.5431502461433411,32000,0.0,0.0
1982-08-20,0.0,0.5431502461433411,0.5377187436819076,0.5431502461433411,144000,0.0,0.0
1982-08-23,0.0,0.5648760795593262,0.5540130780293392,0.5648760795593262,156000,0.0,0.0
1982-08-24,0.0,0.5594448447227478,0.5485818380291022,0.5594448447227478,260000,0.0,0.0
1982-08-25,0.0,0.5648766218447218,0.5540136098861694,0.5540136098861694,238400,0.0,0.0
1982-08-26,0.0,0.5974657273073809,0.5540136744122987,0.5920342206954956,733600,0.0,0.0
1982-08-27,0.0,0.5974650327806119,0.5811705318865953,0.5866020321846008,60800,0.0,0.0
1982-08-30,0.0,0.5866022087493032,0.5757392048835754,0.5757392048835754,151200,0.0,0.0
1982-08-31,0.0,0.5757392048835754,0.5703077029507114,0.5757392048835754,100000,0.0,0.0
1982-09-01,0.0,0.5811707068164393,0.5703077029507114,0.5757392048835754,82400,0.0,0.0
1982-09-02,0.0,0.5757388728005545,0.5703073740005493,0.5703073740005493,87200,0.0,0.0
1982-09-03,0.0,0.5703075803243197,0.5648760795593262,0.5648760795593262,192800,0.0,0.0
1982-09-07,0.0,0.5703077900527728,0.543150276240736,0.5485817790031433,170400,0.0,0.0
1982-09-08,0.0,0.5540132817655506,0.543150276240736,0.5485817790031433,97600,0.0,0.0
1982-09-09,0.0,0.5594451158654457,0.5485821039068932,0.5540136098861694,57600,0.0,0.0
1982-09-10,0.0,0.5648760795593262,0.5540130780293392,0.5648760795593262,72000,0.0,0.0
1982-09-13,0.0,0.5703075803243197,0.5540130780293392,0.5648760795593262,238400,0.0,0.0
1982-09-14,0.0,0.5757388728005545,0.5703073740005493,0.5703073740005493,137600,0.0,0.0
1982-09-15,0.0,0.5866020321846008,0.5703075312905841,0.5866020321846008,257600,0.0,0.0
1982-09-16,0.0,0.6083278656005859,0.586601870400565,0.6083278656005859,195200,0.0,0.0
1982-09-17,0.0,0.6191915015916567,0.6028969883918762,0.6028969883918762,248000,0.0,0.0
1982-09-20,0.0,0.6083278656005859,0.6028963668005807,0.6083278656005859,104800,0.0,0.0
1982-09-21,0.0,0.6137598156929016,0.6083283128991591,0.6137598156929016,120000,0.0,0.0
1982-09-22,0.0,0.6300544153180039,0.6191914081573486,0.6191914081573486,144000,0.0,0.0
1982-09-23,0.0,0.6300541758537292,0.6191911728217684,0.6300541758537292,604800,0.0,0.0
1982-09-24,0.0,0.6409171788856901,0.6300541758537292,0.6300541758537292,343200,0.0,0.0
1982-09-27,0.0,0.6300541758537292,0.6246226743377489,0.6300541758537292,143200,0.0,0.0
1982-09-28,0.0,0.6354856491088867,0.6300541478344518,0.6354856491088867,352000,0.0,0.0
1982-09-29,0.0,0.6463486552238464,0.6409171539194444,0.6463486552238464,208800,0.0,0.0
1982-09-30,0.0,0.6463492244987165,0.6300547062340429,0.6409177184104919,123200,0.0,0.0
1982-10-01,0.0,0.6572116295496623,0.6354856252670288,0.6517801284790039,244800,0.0,0.0
1982-10-04,0.0,0.6626431306203207,0.6463486274083455,0.6517801284790039,315200,0.0,0.0
1982-10-05,0.0,0.662643282866675,0.6517802782295163,0.6572117805480957,616800,0.0,0.0
1982-10-06,0.0,0.684369595527649,0.6572120718955994,0.678938090801239,254400,0.0,0.0
1982-10-07,0.0,0.7169584336171624,0.6898009171922699,0.7115269303321838,3517600,0.0,0.0
1982-10-08,0.0,0.7332529127597809,0.7115269005298615,0.7169584035873413,2360000,0.0,0.0
1982-10-11,0.0,0.760410578130818,0.7223900492242772,0.7549790740013123,2952000,0.0,0.0
1982-10-12,0.0,0.7604107021415321,0.7332531770650488,0.7441161870956421,1122400,0.0,0.0
1982-10-13,0.0,0.7549790740013123,0.7332530574832888,0.7549790740013123,1841600,0.0,0.0
1982-10-14,0.0,0.7658418093038641,0.7495473027229309,0.7495473027229309,1608800,0.0,0.0
1982-10-15,0.0,0.7604107021415321,0.7441161870956421,0.7441161870956421,354400,0.0,0.0
1982-10-18,0.0,0.7658417510134833,0.738684242112296,0.7604102492332458,872800,0.0,0.0
1982-10-19,0.0,0.8038625437637856,0.7712735217193077,0.7875680327415466,1609600,0.0,0.0
1982-10-20,0.0,0.8201567502629837,0.7984307436335008,0.8092937469482422,555200,0.0,0.0
1982-10-21,0.0,0.8636090171103384,0.8147254878399419,0.8310199975967407,567200,0.0,0.0
1982-10-22,0.0,0.8636089261574081,0.8310199100759965,0.8581774234771729,1200800,0.0,0.0
1982-10-25,0.0,0.8418829739093782,0.8147254586219789,0.8255884647369385,535200,0.0,0.0
1982-10-26,0.0,0.8310199975967407,0.8147254878399419,0.8310199975967407,484800,0.0,0.0
1982-10-27,0.0,0.8636090159416199,0.8364514997170407,0.8636090159416199,302400,0.0,0.0
1982-10-28,0.0,0.8744719315178786,0.8581774234771729,0.8581774234771729,1936000,0.0,0.0
1982-10-29,0.0,0.8581769397625556,0.8418824409063045,0.8473139405250549,810400,0.0,0.0
1982-11-01,0.0,0.8636090159416199,0.8473145062068723,0.8636090159416199,820000,0.0,0.0
1982-11-02,0.0,0.874471752345562,0.8581772476434707,0.8690402507781982,1608800,0.0,0.0
1982-11-03,0.0,0.8961983363321222,0.8581778008513655,0.8853353261947632,1275200,0.0,0.0
1982-11-04,0.0,0.8853349383966422,0.8690404303279924,0.8799034357070923,1932800,0.0,0.0
1982-11-05,0.0,0.8907664410861922,0.8690404303279924,0.8799034357070923,956000,0.0,0.0
1982-11-08,0.0,0.8799032539129257,0.8636087492108345,0.8690402507781982,585600,0.0,0.0
1982-11-09,0.0,0.8581776330425481,0.8473146250293513,0.8527461290359497,708000,0.0,0.0
1982-11-10,0.0,0.8581776330425481,0.8473146250293513,0.8527461290359497,457600,0.0,0.0
1982-11-11,0.0,0.8473139405250548,0.8364509412875542,0.8473139405250549,922400,0.0,0.0
1982-11-12,0.0,0.8527457687162584,0.8418827652931213,0.8418827652931213,2600800,0.0,0.0
1982-11-15,0.0,0.8364514708518983,0.8201569616794587,0.8255884647369385,190400,0.0,0.0
1982-11-16,0.0,0.8255882519203545,0.8038622452908715,0.8092937469482422,764800,0.0,0.0
1982-11-17,0.0,0.8255884647369386,0.8038624525070192,0.8255884647369385,2772800,0.0,0.0
1982-11-18,0.0,0.8255884647369386,0.8147254586219789,0.8255884647369385,1892000,0.0,0.0
1982-11-19,0.0,0.8255885871681008,0.8038625717163086,0.8038625717163086,196800,0.0,0.0
1982-11-22,0.0,0.8092937730763057,0.792999267578125,0.792999267578125,296800,0.0,0.0
1982-11-23,0.0,0.8092937441099257,0.7929992391949607,0.7984307408332825,1584000,0.0,0.0
1982-11-24,0.0,0.8038622424716041,0.7929992391949607,0.7984307408332825,196800,0.0,0.0
1982-11-26,0.0,0.8201566934585571,0.8038621896150097,0.8201566934585571,231200,0.0,0.0
1982-11-29,0.0,0.8038625717163086,0.7929995639904126,0.8038625717163086,144800,0.0,0.0
1982-11-30,0.0,0.8038625717163086,0.7875680601274645,0.8038625717163086,571200,0.0,0.0
1982-12-01,0.0,0.8147256970405579,0.8038626877466838,0.8147256970405579,600000,0.0,0.0
1982-12-02,0.0,0.8147256970405579,0.8092941923936209,0.8147256970405579,85600,0.0,0.0
1982-12-03,0.0,0.8310199975967407,0.8147254878399419,0.8310199975967407,245600,0.0,0.0
1982-12-06,0.0,0.8527461290359497,0.8255886090029577,0.8527461290359497,687200,0.0,0.0
1982-12-07,0.0,0.8690402507781982,0.852745746076107,0.8690402507781982,496800,0.0,0.0
1982-12-08,0.0,0.8636091370491465,0.8527461290359497,0.8527461290359497,59200,0.0,0.0
1982-12-09,0.0,0.8581774234771729,0.8473144181167023,0.8581774234771729,143200,0.0,0.0
1982-12-10,0.0,0.8527460106058059,0.8310199975967407,0.8310199975967407,87200,0.0,0.0
1982-12-13,0.0,0.8473142670046898,0.8310197618699843,0.8418827652931213,96800,0.0,0.0
1982-12-14,0.0,0.8473141998644697,0.8147251921773747,0.8201566934585571,271200,0.0,0.0
1982-12-15,0.0,0.8201570250618625,0.7712734937667846,0.7712734937667847,343200,0.0,0.0
1982-12-16,0.0,0.792999267578125,0.7767047620799443,0.792999267578125,814400,0.0,0.0
1982-12-17,0.0,0.8092937469482423,0.79299924197613,0.8092937469482422,177600,0.0,0.0
1982-12-20,0.0,0.8201567502629837,0.8092937469482423,0.8092937469482422,306400,0.0,0.0
1982-12-21,0.0,0.8255881947397397,0.8147251921773747,0.8201566934585571,1607200,0.0,0.0
1982-12-22,0.0,0.8527454401438053,0.8201564424313031,0.8473139405250549,897600,0.0,0.0
1982-12-23,0.0,0.8636089261574081,0.8473144181167023,0.8581774234771729,844000,0.0,0.0
1982-12-27,0.0,0.8636091370491465,0.8418831210227529,0.8527461290359497,160000,0.0,0.0
1982-12-28,0.0,0.8581769397625556,0.8364509412875542,0.8473139405250549,137600,0.0,0.0
1982-12-29,0.0,0.8473139405250548,0.8418824409063045,0.8473139405250549,164000,0.0,0.0
1982-12-30,0.0,0.8473142670046898,0.8255882601584158,0.8418827652931213,444000,0.0,0.0
1982-12-31,0.0,0.8364517156283061,0.8147256970405579,0.8147256970405579,758400,0.0,0.0
1983-01-03,0.0,0.8418829739093782,0.8255884647369386,0.8255884647369385,88800,0.0,0.0
1983-01-04,0.0,0.8364509940147399,0.8255879940924706,0.83645099401474,314400,0.0,0.0
1983-01-05,0.0,0.8527454401438053,0.8364509412875542,0.8473139405250549,345600,0.0,0.0
1983-01-06,0.0,0.8418830041012733,0.8255884943444745,0.8310199975967407,673600,0.0,0.0
1983-01-07,0.0,0.836451500849007,0.8310199975967407,0.8310199975967407,518400,0.0,0.0
1983-01-10,0.0,0.8364509940147399,0.8255879940924706,0.83645099401474,158400,0.0,0.0
1983-01-11,0.0,0.8418824939758746,0.8310194940536052,0.83645099401474,388800,0.0,0.0
1983-01-12,0.0,0.8473139939370092,0.8364509940147399,0.83645099401474,202400,0.0,0.0
1983-01-13,0.0,0.8418824939758746,0.8310194940536052,0.83645099401474,134400,0.0,0.0
1983-01-14,0.0,0.8473139405250548,0.8310194416688038,0.8473139405250549,293600,0.0,0.0
1983-01-17,0.0,0.8473142670046898,0.8364512635815529,0.8418827652931213,64000,0.0,0.0
1983-01-18,0.0,0.8473139405250548,0.8364509412875542,0.8473139405250549,160800,0.0,0.0
1983-01-19,0.0,0.8527457687162584,0.8364512635815529,0.8418827652931213,200000,0.0,0.0
1983-01-20,0.0,0.8418824939758746,0.8255879940924706,0.83645099401474,108800,0.0,0.0
1983-01-21,0.0,0.8310199677944184,0.8201569616794587,0.8255884647369385,776000,0.0,0.0
1983-01-24,0.0,0.820157201687495,0.8038626877466838,0.8147256970405579,146400,0.0,0.0
1983-01-25,0.0,0.8310199677944184,0.8147254586219789,0.8255884647369385,976000,0.0,0.0
1983-01-26,0.0,0.8310199677944184,0.8201569616794587,0.8255884647369385,50400,0.0,0.0
1983-01-27,0.0,0.8418824939758746,0.8255879940924706,0.83645099401474,223200,0.0,0.0
1983-01-28,0.0,0.8364509940147399,0.8310194940536052,0.83645099401474,115200,0.0,0.0
1983-01-31,0.0,0.8473139405250548,0.8418824409063045,0.8473139405250549,104000,0.0,0.0
1983-02-01,0.0,0.8636091370491465,0.8418831210227529,0.8527461290359497,653600,0.0,0.0
1983-02-02,0.0,0.8690405191865357,0.8473145062068723,0.8636090159416199,791200,0.0,0.0
1983-02-03,0.0,0.8853349078516042,0.8690404003451329,0.87447190284729,788800,0.0,0.0
1983-02-04,0.0,0.8853350289212832,0.8581775126967041,0.8636090159416199,422400,0.0,0.0
1983-02-07,0.0,0.8744719028472899,0.8636088978429758,0.87447190284729,228000,0.0,0.0
1983-02-08,0.0,0.8690402507781982,0.8636087492108345,0.8690402507781982,212800,0.0,0.0
1983-02-09,0.0,0.8690405191865357,0.8636090159416199,0.8636090159416199,124800,0.0,0.0
1983-02-10,0.0,0.8690404288376434,0.8581774234771729,0.8581774234771729,451200,0.0,0.0
1983-02-11,0.0,0.874471752345562,0.8581772476434707,0.8690402507781982,1167200,0.0,0.0
1983-02-14,0.0,0.8961981843884399,0.8690406636493963,0.8907666802406311,561600,0.0,0.0
1983-02-15,0.0,0.9831018136607276,0.912492291132609,0.9776703119277954,944000,0.0,0.0
1983-02-16,0.0,0.9939651509237022,0.9668076331389016,0.9722391366958618,437600,0.0,0.0
1983-02-17,0.0,0.9993961130986448,0.9776701106399787,0.9939646124839783,268800,0.0,0.0
1983-02-18,0.0,1.0156911316738335,0.9939651181620937,1.0102596282958984,1146400,0.0,0.0
1983-02-22,0.0,1.0048278205924563,0.9776703119277954,0.9776703119277954,1352800,0.0,0.0
1983-02-23,0.0,0.9885336473667421,0.9668076331389016,0.9722391366958618,592800,0.0,0.0
1983-02-24,0.0,0.977670520038928,0.9505130055934021,0.9613760113716125,1159200,0.0,0.0
1983-02-25,0.0,0.9613755016841671,0.9450810016556219,0.9559440016746521,355200,0.0,0.0
1983-02-28,0.0,0.9450812339782715,0.9287867299441633,0.9450812339782715,119200,0.0,0.0
1983-03-01,0.0,0.9505132460869806,0.9287872290335639,0.9396502375602722,438400,0.0,0.0
1983-03-02,0.0,0.9505127353229742,0.9396497326335688,0.9450812339782715,348800,0.0,0.0
1983-03-03,0.0,0.9505127353229742,0.9396497326335688,0.9450812339782715,356800,0.0,0.0
1983-03-04,0.0,0.9613760113716124,0.945081502704297,0.9613760113716125,1036800,0.0,0.0
1983-03-07,0.0,0.9722390171498227,0.9559445084825073,0.9613760113716125,727200,0.0,0.0
1983-03-08,0.0,0.9613755016841671,0.950512501665137,0.9559440016746521,1096000,0.0,0.0
1983-03-09,0.0,0.9613762521743775,0.9505132436752319,0.9505132436752319,590400,0.0,0.0
1983-03-10,0.0,0.9668075142607176,0.9559445084825073,0.9613760113716125,240800,0.0,0.0
1983-03-11,0.0,0.9722390171498227,0.9559445084825073,0.9613760113716125,1587200,0.0,0.0
1983-03-14,0.0,0.9613755016841671,0.950512501665137,0.9559440016746521,499200,0.0,0.0
1983-03-15,0.0,0.9613762521743775,0.9505132436752319,0.9505132436752319,186400,0.0,0.0
1983-03-16,0.0,0.9559444771256558,0.9233554608600084,0.9342184662818909,1049600,0.0,0.0
1983-03-17,0.0,0.9396502375602723,0.9287872290335639,0.9396502375602722,148800,0.0,0.0
1983-03-18,0.0,0.9505127353229742,0.9396497326335688,0.9450812339782715,111200,0.0,0.0
1983-03-21,0.0,0.9559447479248047,0.9450817394256592,0.9505132436752319,359200,0.0,0.0
1983-03-22,0.0,0.9559442366676769,0.9396497326335688,0.9450812339782715,940000,0.0,0.0
1983-03-23,0.0,0.9559447479248047,0.9342187309265136,0.9505132436752319,400800,0.0,0.0
1983-03-24,0.0,0.9668075142607176,0.9559445084825073,0.9613760113716125,392800,0.0,0.0
1983-03-25,0.0,0.9668075142607176,0.9505130055934021,0.9613760113716125,245600,0.0,0.0
1983-03-28,0.0,0.972239107228397,0.9613761004437221,0.9668076038360596,266400,0.0,0.0
1983-03-29,0.0,0.972239107228397,0.9613761004437221,0.9668076038360596,427200,0.0,0.0
1983-03-30,0.0,1.0048280954360962,0.9668075729060818,1.0048280954360962,275200,0.0,0.0
1983-03-31,0.0,1.0374173262017838,1.010259804573465,1.0211228132247925,336000,0.0,0.0
1983-04-04,0.0,1.0319856418076383,0.9993966215400286,1.0102596282958984,837600,0.0,0.0
1983-04-05,0.0,1.0211226350517684,1.0048281249179636,1.0102596282958984,694400,0.0,0.0
1983-04-06,0.0,1.0319858218761202,1.010259804573465,1.0211228132247925,735200,0.0,0.0
1983-04-07,0.0,1.0374175310134888,1.0156915094215833,1.0374175310134888,147200,0.0,0.0
1983-04-08,0.0,1.0645744800567627,1.0428484702596859,1.0645744800567627,320800,0.0,0.0
1983-04-11,0.0,1.1188894786270969,1.0754374600396368,1.1025949716567993,256000,0.0,0.0
1983-04-12,0.0,1.146046246801104,1.102594256401062,1.1406147480010986,569600,0.0,0.0
1983-04-13,0.0,1.1514782589193768,1.1351837552554234,1.146046757698059,616800,0.0,0.0
1983-04-14,0.0,1.1732040643692017,1.1406150625811682,1.1732040643692017,518400,0.0,0.0
1983-04-15,0.0,1.1840684150221161,1.1732054020402618,1.178636908531189,160000,0.0,0.0
1983-04-18,0.0,1.2220883098515598,1.1732047774574974,1.1949307918548584,553600,0.0,0.0
1983-04-19,0.0,1.1949314280039702,1.178636908531189,1.178636908531189,199200,0.0,0.0
1983-04-20,0.0,1.184067941047776,1.1569104194641113,1.1569104194641113,178400,0.0,0.0
1983-04-21,0.0,1.1949314546147618,1.1460478951077941,1.1840684413909912,230400,0.0,0.0
1983-04-22,0.0,1.1949306421501693,1.1623416246369829,1.1677731275558472,460000,0.0,0.0
1983-04-25,0.0,1.2003615658592295,1.1623410637731906,1.1732040643692017,314400,0.0,0.0
1983-04-26,0.0,1.1840676363124405,1.1677731275558472,1.1677731275558472,396000,0.0,0.0
1983-04-27,0.0,1.1677722420011247,1.129751750401088,1.1406147480010986,188000,0.0,0.0
1983-04-28,0.0,1.1623413562774658,1.1406153496180738,1.1623413562774658,168800,0.0,0.0
1983-04-29,0.0,1.1514781621786265,1.1297521591186523,1.1297521591186523,101600,0.0,0.0
1983-05-02,0.0,1.135184199485964,1.1188896894454956,1.1188896894454956,320800,0.0,0.0
1983-05-03,0.0,1.1243211927923185,1.1080266827518501,1.1188896894454956,62400,0.0,0.0
1983-05-04,0.0,1.1134580662935087,1.0808690497190645,1.0971635580062866,457600,0.0,0.0
1983-05-05,0.0,1.1025949996709823,1.0754374873638153,1.0863004922866821,417600,0.0,0.0
1983-05-06,0.0,1.1080272197723389,1.0863011958552342,1.1080272197723389,523200,0.0,0.0
1983-05-09,0.0,1.146046757698059,1.1134577503701522,1.146046757698059,831200,0.0,0.0
1983-05-10,0.0,1.1840670649652127,1.1514780631771793,1.1732040643692017,1644800,0.0,0.0
1983-05-11,0.0,1.1949306421501693,1.1569101217181184,1.1677731275558472,858400,0.0,0.0
1983-05-12,0.0,1.1840684150221161,1.1677738955493346,1.178636908531189,379200,0.0,0.0
1983-05-13,0.0,1.1840670649652127,1.1623410637731906,1.1732040643692017,209600,0.0,0.0
1983-05-16,0.0,1.1732044174986065,1.135183903968559,1.1514784097671509,327200,0.0,0.0
1983-05-17,0.0,1.1623414136328787,1.146046907834287,1.1514784097671509,291200,0.0,0.0
1983-05-18,0.0,1.162341923780844,1.1297528978804467,1.1569104194641113,539200,0.0,0.0
1983-05-19,0.0,1.1732044174986065,1.1514784097671509,1.1514784097671509,792800,0.0,0.0
1983-05-20,0.0,1.1569097601406948,1.146046757698059,1.146046757698059,92800,0.0,0.0
1983-05-23,0.0,1.135183659883646,1.1188891575886653,1.1297521591186523,524000,0.0,0.0
1983-05-24,0.0,1.1406147480010986,1.129751750401088,1.1406147480010986,261600,0.0,0.0
1983-05-25,0.0,1.146046246801104,1.129751750401088,1.1406147480010986,572000,0.0,0.0
1983-05-26,0.0,1.1514784097671509,1.1406154059014229,1.1514784097671509,240000,0.0,0.0
1983-05-27,0.0,1.1677731275558472,1.1351841100426607,1.1677731275558472,341600,0.0,0.0
1983-05-31,0.0,1.1677722420011247,1.129751750401088,1.1406147480010986,402400,0.0,0.0
1983-06-01,0.0,1.1894999480028765,1.1460478951077941,1.1840684413909912,834400,0.0,0.0
1983-06-02,0.0,1.1949303662665536,1.1569098546126177,1.1623413562774658,669600,0.0,0.0
1983-06-03,0.0,1.2057939767837524,1.1732049503841917,1.2057939767837524,756800,0.0,0.0
1983-06-06,0.0,1.2818354368209839,1.2166573637622897,1.2818354368209839,1949600,0.0,0.0
1983-06-07,0.0,1.2981288623193215,1.2383823456435368,1.2601083517074585,883200,0.0,0.0
1983-06-08,0.0,1.2655399104823237,1.23838240167369,1.2492454051971436,572800,0.0,0.0
1983-06-09,0.0,1.2546773592631022,1.2112253295050728,1.22208833694458,1320000,0.0,0.0
1983-06-10,0.0,1.2275196313858032,1.2166566257983182,1.2275196313858032,444000,0.0,0.0
1983-06-13,0.0,1.2546773270556801,1.227519809154042,1.2383828163146973,302400,0.0,0.0
1983-06-14,0.0,1.243814351823595,1.2003623220655655,1.22208833694458,354400,0.0,0.0
1983-06-15,0.0,1.243813689059623,1.2166561849316835,1.2329506874084473,466400,0.0,0.0
1983-06-16,0.0,1.2383821882340351,1.2220876857572716,1.2329506874084473,540000,0.0,0.0
1983-06-17,0.0,1.2383827885170153,1.2112252712249756,1.2112252712249756,570400,0.0,0.0
1983-06-20,0.0,1.2220872300011771,1.1949297360011508,1.2166557312011719,568800,0.0,0.0
1983-06-21,0.0,1.2166574810623028,1.16234241494345,1.1840684413909912,556800,0.0,0.0
1983-06-22,0.0,1.1949298044317933,1.1840668062096862,1.1894983053207397,444800,0.0,0.0
1983-06-23,0.0,1.1786358612720096,1.1297523462883778,1.1623413562774658,1047200,0.0,0.0
1983-06-24,0.0,1.1623413562774658,1.1460468512829218,1.1623413562774658,109600,0.0,0.0
1983-06-27,0.0,1.1677727625833303,1.1297522540341056,1.146046757698059,359200,0.0,0.0
1983-06-28,0.0,1.1569101822085497,1.1134581565856934,1.1134581565856934,752800,0.0,0.0
1983-06-29,0.0,1.1243211927923185,1.0971636760582044,1.1188896894454956,820000,0.0,0.0
1983-06-30,0.0,1.1406147480010986,1.1188887528010776,1.1406147480010986,6973600,0.0,0.0
1983-07-01,0.0,1.1732040643692017,1.1514780631771793,1.1732040643692017,586400,0.0,0.0
1983-07-05,0.0,1.1677728579423137,1.1406153496180738,1.1623413562774658,162400,0.0,0.0
1983-07-06,0.0,1.1732040643692017,1.1514780631771793,1.1732040643692017,786400,0.0,0.0
1983-07-07,0.0,1.1732046304747117,1.1623416246369829,1.1677731275558472,178400,0.0,0.0
