Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-21,1.4051259756088257,1.4051259756088257,1.4051259756088257,1.4051259756088257,384000,0.0,0.0
1973-03-22,1.3687478303909302,1.3687478303909302,1.3687478303909302,1.3687478303909302,225600,0.0,0.0
1973-03-23,1.336915373802185,1.336915373802185,1.336915373802185,1.336915373802185,192000,0.0,0.0
1973-03-26,1.3050845861434937,1.3050845861434937,1.3050845861434937,1.3050845861434937,384000,0.0,0.0
1973-03-27,1.3414629697799683,1.3414629697799683,1.3414629697799683,1.3414629697799683,304000,0.0,0.0
1973-03-28,1.3551055192947388,1.3551055192947388,1.3551055192947388,1.3551055192947388,326400,0.0,0.0
1973-03-29,1.3823885917663574,1.3823885917663574,1.3823885917663574,1.3823885917663574,329600,0.0,0.0
1973-03-30,1.3732949495315552,1.3732949495315552,1.3732949495315552,1.3732949495315552,102400,0.0,0.0
1973-04-02,1.3505579233169556,1.3505579233169556,1.3505579233169556,1.3505579233169556,195200,0.0,0.0
1973-04-03,1.3414629697799683,1.3414629697799683,1.3414629697799683,1.3414629697799683,73600,0.0,0.0
1973-04-04,1.3187272548675537,1.3187272548675537,1.3187272548675537,1.3187272548675537,110400,0.0,0.0
1973-04-05,1.3232744932174683,1.3232744932174683,1.3232744932174683,1.3232744932174683,112000,0.0,0.0
1973-04-06,1.332369089126587,1.332369089126587,1.332369089126587,1.332369089126587,136000,0.0,0.0
1973-04-09,1.332369089126587,1.332369089126587,1.332369089126587,1.332369089126587,120000,0.0,0.0
1973-04-10,1.3823885917663574,1.3823885917663574,1.3823885917663574,1.3823885917663574,196800,0.0,0.0
1973-04-11,1.4233157634735107,1.4233157634735107,1.4233157634735107,1.4233157634735107,270400,0.0,0.0
1973-04-12,1.4187687635421753,1.4187687635421753,1.4187687635421753,1.4187687635421753,267200,0.0,0.0
1973-04-13,1.396031141281128,1.396031141281128,1.396031141281128,1.396031141281128,112000,0.0,0.0
1973-04-16,1.3823885917663574,1.3823885917663574,1.3823885917663574,1.3823885917663574,155200,0.0,0.0
1973-04-17,1.3778425455093384,1.3778425455093384,1.3778425455093384,1.3778425455093384,30400,0.0,0.0
1973-04-18,1.3778425455093384,1.3778425455093384,1.3778425455093384,1.3778425455093384,59200,0.0,0.0
1973-04-19,1.3823885917663574,1.3823885917663574,1.3823885917663574,1.3823885917663574,134400,0.0,0.0
1973-04-23,1.3551055192947388,1.3551055192947388,1.3551055192947388,1.3551055192947388,193600,0.0,0.0
1973-04-24,1.332369089126587,1.332369089126587,1.332369089126587,1.332369089126587,462400,0.0,0.0
1973-04-25,1.2823480367660522,1.2823480367660522,1.2823480367660522,1.2823480367660522,504000,0.0,0.0
1973-04-26,1.2823480367660522,1.2823480367660522,1.2823480367660522,1.2823480367660522,144000,0.0,0.0
1973-04-27,1.2459694147109985,1.2459694147109985,1.2459694147109985,1.2459694147109985,230400,0.0,0.0
1973-04-30,1.2459694147109985,1.2459694147109985,1.2459694147109985,1.2459694147109985,97600,0.0,0.0
1973-05-01,1.264158010482788,1.264158010482788,1.264158010482788,1.264158010482788,393600,0.0,0.0
1973-05-02,1.2914421558380127,1.2914421558380127,1.2914421558380127,1.2914421558380127,200000,0.0,0.0
1973-05-03,0.0,1.3687472518795123,1.3505579233169556,1.3505579233169556,176000,0.0,0.0
1973-05-04,0.0,1.4005779153422306,1.3823885917663574,1.3823885917663574,246400,0.0,0.0
1973-05-07,0.0,1.396031882380125,1.3778425455093384,1.3778425455093384,110400,0.0,0.0
1973-05-08,0.0,1.4051261150200103,1.3869367837905884,1.3869367837905884,134400,0.0,0.0
1973-05-09,0.0,1.396031882380125,1.3778425455093384,1.3778425455093384,75200,0.0,0.0
1973-05-10,0.0,1.3914842866114434,1.3732949495315552,1.3732949495315552,80000,0.0,0.0
1973-05-11,0.0,1.3596522944204144,1.3414629697799683,1.3414629697799683,91200,0.0,0.0
1973-05-14,0.0,1.3096314819765762,1.2914421558380127,1.2914421558380127,52800,0.0,0.0
1973-05-15,0.0,1.3096314819765762,1.2914421558380127,1.2914421558380127,225600,0.0,0.0
1973-05-16,0.0,1.2959912178300261,1.2778018712997437,1.2778018712997437,211200,0.0,0.0
1973-05-17,0.0,1.2778003352157759,1.2596110105514526,1.2596110105514526,46400,0.0,0.0
1973-05-18,0.0,1.2414217135662773,1.223232388496399,1.223232388496399,251200,0.0,0.0
1973-05-21,0.0,1.2277802488857643,1.2095909118652344,1.2095909118652344,107200,0.0,0.0
1973-05-22,0.0,1.2414217135662773,1.223232388496399,1.223232388496399,108800,0.0,0.0
1973-05-23,0.0,1.2732531022334443,1.255063772201538,1.255063772201538,176000,0.0,0.0
1973-05-24,0.0,1.3278216388490465,1.3096323013305664,1.3096323013305664,68800,0.0,0.0
1973-05-25,0.0,1.3414638295153407,1.3232744932174683,1.3232744932174683,132800,0.0,0.0
1973-05-29,0.0,1.3460102244599226,1.327820897102356,1.327820897102356,36800,0.0,0.0
1973-05-30,0.0,1.3323694763245706,1.3141801357269287,1.3141801357269287,192000,0.0,0.0
1973-05-31,0.0,1.3096314819765762,1.2914421558380127,1.2914421558380127,227200,0.0,0.0
1973-06-01,0.0,1.318726076946392,1.3005367517471313,1.3005367517471313,80000,0.0,0.0
1973-06-04,0.0,1.3050848454919646,1.286895513534546,1.286895513534546,92800,0.0,0.0
1973-06-05,0.0,1.3141799239472587,1.2959905862808228,1.2959905862808228,116800,0.0,0.0
1973-06-06,0.0,1.3141799239472587,1.2959905862808228,1.2959905862808228,104000,0.0,0.0
1973-06-07,0.0,1.318726076946392,1.3005367517471313,1.3005367517471313,67200,0.0,0.0
1973-06-08,0.0,1.3414638295153407,1.3232744932174683,1.3232744932174683,97600,0.0,0.0
1973-06-11,0.0,1.3369165963140028,1.3187272548675537,1.3187272548675537,48000,0.0,0.0
1973-06-12,0.0,1.3732948551241984,1.3551055192947388,1.3551055192947388,158400,0.0,0.0
1973-06-13,0.0,1.3596522944204144,1.3414629697799683,1.3414629697799683,144000,0.0,0.0
1973-06-14,0.0,1.3642000185476766,1.346010684967041,1.346010684967041,158400,0.0,0.0
1973-06-15,0.0,1.3460102244599226,1.327820897102356,1.327820897102356,70400,0.0,0.0
1973-06-18,0.0,1.3323694763245706,1.3141801357269287,1.3141801357269287,140800,0.0,0.0
1973-06-19,0.0,1.3505584244382505,1.332369089126587,1.332369089126587,110400,0.0,0.0
1973-06-20,0.0,1.3551046986158202,1.336915373802185,1.336915373802185,3200,0.0,0.0
1973-06-21,0.0,1.3687472518795123,1.3505579233169556,1.3505579233169556,126400,0.0,0.0
1973-06-22,0.0,1.3869371666413446,1.3687478303909302,1.3687478303909302,118400,0.0,0.0
1973-06-25,0.0,1.3778418468739533,1.3596525192260742,1.3596525192260742,68800,0.0,0.0
1973-06-26,0.0,1.4051261150200103,1.3869367837905884,1.3869367837905884,132800,0.0,0.0
1973-06-27,0.0,1.4096731142280927,1.3914837837219238,1.3914837837219238,121600,0.0,0.0
1973-06-28,0.0,1.4096731142280927,1.3914837837219238,1.3914837837219238,75200,0.0,0.0
1973-06-29,0.0,1.4005779153422306,1.3823885917663574,1.3823885917663574,129600,0.0,0.0
1973-07-02,0.0,1.3914842866114434,1.3732949495315552,1.3732949495315552,41600,0.0,0.0
1973-07-03,0.0,1.3505584244382505,1.332369089126587,1.332369089126587,129600,0.0,0.0
1973-07-05,0.0,1.3460102244599226,1.327820897102356,1.327820897102356,88000,0.0,0.0
1973-07-06,0.0,1.3460102244599226,1.327820897102356,1.327820897102356,30400,0.0,0.0
1973-07-09,0.0,1.3551046986158202,1.336915373802185,1.336915373802185,36800,0.0,0.0
1973-07-10,0.0,1.3732948551241984,1.3551055192947388,1.3551055192947388,113600,0.0,0.0
1973-07-11,0.0,1.4233153050335725,1.4051259756088257,1.4051259756088257,200000,0.0,0.0
1973-07-12,0.0,1.4551465722578991,1.4369572401046753,1.4369572401046753,275200,0.0,0.0
1973-07-13,0.0,1.4551465722578991,1.4369572401046753,1.4369572401046753,57600,0.0,0.0
1973-07-16,0.0,1.4460523394262714,1.4278630018234253,1.4278630018234253,83200,0.0,0.0
1973-07-17,0.0,1.4460523394262714,1.4278630018234253,1.4278630018234253,49600,0.0,0.0
1973-07-18,0.0,1.4460523394262714,1.4278630018234253,1.4278630018234253,52800,0.0,0.0
1973-07-19,0.0,1.4415050987569138,1.4233157634735107,1.4233157634735107,57600,0.0,0.0
1973-07-20,0.0,1.4460523394262714,1.4278630018234253,1.4278630018234253,51200,0.0,0.0
1973-07-23,0.0,1.4551465722578991,1.4369572401046753,1.4369572401046753,259200,0.0,0.0
1973-07-24,0.0,1.4778835995126964,1.459694266319275,1.459694266319275,217600,0.0,0.0
1973-07-25,0.0,1.5097152285459565,1.4915258884429932,1.4915258884429932,188800,0.0,0.0
1973-07-26,0.0,1.4824308401309185,1.4642415046691895,1.4642415046691895,128000,0.0,0.0
1973-07-27,0.0,1.4733355209231378,1.4551461935043335,1.4551461935043335,120000,0.0,0.0
1973-07-30,0.0,1.4596938059108355,1.4415044784545898,1.4415044784545898,91200,0.0,0.0
1973-07-31,0.0,1.468788521673636,1.450599193572998,1.450599193572998,91200,0.0,0.0
1973-08-01,0.0,1.4642406844492977,1.4460513591766357,1.4460513591766357,89600,0.0,0.0
1973-08-02,0.0,1.4733355209231378,1.4551461935043335,1.4551461935043335,142400,0.0,0.0
1973-08-03,0.0,1.5051677466485336,1.4869784116744995,1.4869784116744995,100800,0.0,0.0
1973-08-06,0.0,1.5279035740588085,1.5097142457962036,1.5097142457962036,105600,0.0,0.0
1973-08-07,0.0,1.573376790821901,1.555187463760376,1.555187463760376,308800,0.0,0.0
1973-08-08,0.0,1.5369992548834064,1.5188099145889282,1.5188099145889282,192000,0.0,0.0
1973-08-09,0.0,1.582471144753833,1.5642818212509155,1.5642818212509155,222400,0.0,0.0
1973-08-10,0.0,1.5779243866441774,1.5597350597381592,1.5597350597381592,126400,0.0,0.0
1973-08-13,0.0,1.5324509285903427,1.5142616033554077,1.5142616033554077,240000,0.0,0.0
1973-08-14,0.0,1.5051677466485336,1.4869784116744995,1.4869784116744995,208000,0.0,0.0
1973-08-15,0.0,1.5051677466485336,1.4869784116744995,1.4869784116744995,145600,0.0,0.0
1973-08-16,0.0,1.5051677466485336,1.4869784116744995,1.4869784116744995,180800,0.0,0.0
1973-08-17,0.0,1.5460934880233945,1.5279041528701782,1.5279041528701782,174400,0.0,0.0
1973-08-20,0.0,1.5279035740588085,1.5097142457962036,1.5097142457962036,91200,0.0,0.0
1973-08-21,0.0,1.5279035740588085,1.5097142457962036,1.5097142457962036,182400,0.0,0.0
1973-08-22,0.0,1.5188098235563798,1.5006204843521118,1.5006204843521118,97600,0.0,0.0
1973-08-23,0.0,1.555189289284881,1.5369999408721924,1.5369999408721924,129600,0.0,0.0
1973-08-24,0.0,1.5460934880233945,1.5279041528701782,1.5279041528701782,102400,0.0,0.0
1973-08-27,0.0,1.5597344727245643,1.5415451526641846,1.5415451526641846,68800,0.0,0.0
1973-08-28,0.0,1.5460934880233945,1.5279041528701782,1.5279041528701782,92800,0.0,0.0
1973-08-29,0.0,1.550639998200763,1.5324506759643555,1.5324506759643555,99200,0.0,0.0
1973-08-30,0.0,1.555189289284881,1.5369999408721924,1.5369999408721924,84800,0.0,0.0
1973-08-31,0.0,1.618850369345058,1.600661039352417,1.600661039352417,166400,0.0,0.0
1973-09-04,0.0,1.6052097395317113,1.5870203971862793,1.5870203971862793,99200,0.0,0.0
1973-09-05,0.0,1.5870194641358824,1.568830132484436,1.568830132484436,124800,0.0,0.0
1973-09-06,0.0,1.573376790821901,1.555187463760376,1.555187463760376,64000,0.0,0.0
1973-09-07,0.0,1.582471144753833,1.5642818212509155,1.5642818212509155,126400,0.0,0.0
1973-09-10,0.0,1.582471144753833,1.5642818212509155,1.5642818212509155,137600,0.0,0.0
1973-09-11,0.0,1.582471144753833,1.5642818212509155,1.5642818212509155,100800,0.0,0.0
1973-09-12,0.0,1.609755653653826,1.5915663242340088,1.5915663242340088,166400,0.0,0.0
1973-09-13,0.0,1.6279454466986791,1.6097561120986938,1.6097561120986938,244800,0.0,0.0
1973-09-14,0.0,1.6370405240005321,1.6188511848449707,1.6188511848449707,102400,0.0,0.0
1973-09-17,0.0,1.655229714181688,1.637040376663208,1.637040376663208,137600,0.0,0.0
1973-09-18,0.0,1.7007034127776688,1.6825140714645386,1.6825140714645386,232000,0.0,0.0
1973-09-19,0.0,1.7734596920754626,1.7552703619003296,1.7552703619003296,228800,0.0,0.0
1973-09-20,0.0,1.7780083718802138,1.7598190307617188,1.7598190307617188,481600,0.0,0.0
1973-09-21,0.0,1.7916491233385528,1.773459792137146,1.773459792137146,342400,0.0,0.0
1973-09-24,0.0,1.8007439593879544,1.7825546264648438,1.7825546264648438,252800,0.0,0.0
1973-09-25,0.0,1.8143859095775818,1.7961965799331665,1.7961965799331665,270400,0.0,0.0
1973-09-26,0.0,1.8234800231508004,1.805290699005127,1.805290699005127,200000,0.0,0.0
1973-09-27,0.0,1.809838193322196,1.7916488647460938,1.7916488647460938,188800,0.0,0.0
1973-09-28,0.0,1.8325759428446933,1.8143866062164307,1.8143866062164307,716800,0.0,0.0
1973-10-01,0.0,1.8280282266175927,1.809838891029358,1.809838891029358,227200,0.0,0.0
1973-10-02,0.0,1.8689543236347794,1.8507649898529053,1.8507649898529053,590400,0.0,0.0
1973-10-03,0.0,1.8689543236347794,1.8507649898529053,1.8507649898529053,377600,0.0,0.0
1973-10-04,0.0,1.8280282266175927,1.809838891029358,1.809838891029358,216000,0.0,0.0
1973-10-05,0.0,1.8234800231508004,1.805290699005127,1.805290699005127,208000,0.0,0.0
1973-10-08,0.0,1.8189338722614325,1.8007445335388184,1.8007445335388184,80000,0.0,0.0
1973-10-09,0.0,1.7461760269968134,1.7279866933822632,1.7279866933822632,192000,0.0,0.0
1973-10-10,0.0,1.7461760269968134,1.7279866933822632,1.7279866933822632,182400,0.0,0.0
1973-10-11,0.0,1.759818217986888,1.741628885269165,1.741628885269165,276800,0.0,0.0
1973-10-12,0.0,1.768912933611889,1.7507236003875732,1.7507236003875732,212800,0.0,0.0
1973-10-15,0.0,1.796195876167579,1.7780065536499023,1.7780065536499023,504000,0.0,0.0
1973-10-16,0.0,1.8052917960603305,1.787102460861206,1.787102460861206,331200,0.0,0.0
1973-10-17,0.0,1.7916491233385528,1.773459792137146,1.773459792137146,80000,0.0,0.0
1973-10-18,0.0,1.7734596920754626,1.7552703619003296,1.7552703619003296,251200,0.0,0.0
1973-10-19,0.0,1.7734596920754626,1.7552703619003296,1.7552703619003296,59200,0.0,0.0
1973-10-22,0.0,1.7279869571645208,1.7097976207733154,1.7097976207733154,118400,0.0,0.0
1973-10-23,0.0,1.6825131379841456,1.6643238067626953,1.6643238067626953,217600,0.0,0.0
1973-10-24,0.0,1.6370405240005321,1.6188511848449707,1.6188511848449707,934400,0.0,0.0
1973-10-25,0.0,1.668871061429854,1.650681734085083,1.650681734085083,396800,0.0,0.0
1973-10-26,0.0,1.6734185428409787,1.6552292108535767,1.6552292108535767,219200,0.0,0.0
1973-10-29,0.0,1.6279454466986791,1.6097561120986938,1.6097561120986938,356800,0.0,0.0
1973-10-30,0.0,1.6506813889715555,1.6324920654296875,1.6324920654296875,580800,0.0,0.0
1973-10-31,0.0,1.6597769483922462,1.6415876150131226,1.6415876150131226,489600,0.0,0.0
1973-11-01,0.0,1.6643246708653907,1.6461353302001953,1.6461353302001953,102400,0.0,0.0
1973-11-02,0.0,1.6734185428409787,1.6552292108535767,1.6552292108535767,276800,0.0,0.0
1973-11-05,0.0,1.6643246708653907,1.6461353302001953,1.6461353302001953,73600,0.0,0.0
1973-11-06,0.0,1.655229714181688,1.637040376663208,1.637040376663208,70400,0.0,0.0
1973-11-07,0.0,1.6279454466986791,1.6097561120986938,1.6097561120986938,132800,0.0,0.0
1973-11-08,0.0,1.618850369345058,1.600661039352417,1.600661039352417,102400,0.0,0.0
1973-11-09,0.0,1.5915671869509482,1.5733778476715088,1.5733778476715088,219200,0.0,0.0
1973-11-12,0.0,1.5369992548834064,1.5188099145889282,1.5188099145889282,200000,0.0,0.0
1973-11-13,0.0,1.4960729102674122,1.4778835773468018,1.4778835773468018,337600,0.0,0.0
1973-11-14,0.0,1.4642406844492977,1.4460513591766357,1.4460513591766357,265600,0.0,0.0
1973-11-15,0.0,1.4733355209231378,1.4551461935043335,1.4551461935043335,216000,0.0,0.0
1973-11-16,0.0,1.4596938059108355,1.4415044784545898,1.4415044784545898,281600,0.0,0.0
1973-11-19,0.0,1.4460523394262714,1.4278630018234253,1.4278630018234253,259200,0.0,0.0
1973-11-20,0.0,1.4642406844492977,1.4460513591766357,1.4460513591766357,262400,0.0,0.0
1973-11-21,0.0,1.5006194268267579,1.482430100440979,1.482430100440979,227200,0.0,0.0
1973-11-23,0.0,1.5097152285459565,1.4915258884429932,1.4915258884429932,17600,0.0,0.0
1973-11-26,0.0,1.4915259178773856,1.4733365774154663,1.4733365774154663,139200,0.0,0.0
1973-11-27,0.0,1.4778835995126964,1.459694266319275,1.459694266319275,601600,0.0,0.0
1973-11-28,0.0,1.4778835995126964,1.459694266319275,1.459694266319275,272000,0.0,0.0
1973-11-29,0.0,1.4596938059108355,1.4415044784545898,1.4415044784545898,46400,0.0,0.0
1973-11-30,0.0,1.4460523394262714,1.4278630018234253,1.4278630018234253,254400,0.0,0.0
1973-12-03,0.0,1.432410262285345,1.414220929145813,1.414220929145813,153600,0.0,0.0
1973-12-04,0.0,1.4005779153422306,1.3823885917663574,1.3823885917663574,382400,0.0,0.0
1973-12-05,0.0,1.3914842866114434,1.3732949495315552,1.3732949495315552,414400,0.0,0.0
1973-12-06,0.0,1.432410262285345,1.414220929145813,1.414220929145813,220800,0.0,0.0
1973-12-07,0.0,1.4778835995126964,1.459694266319275,1.459694266319275,364800,0.0,0.0
1973-12-10,0.0,1.5369992548834064,1.5188099145889282,1.5188099145889282,259200,0.0,0.0
1973-12-11,0.0,1.5188098235563798,1.5006204843521118,1.5006204843521118,324800,0.0,0.0
1973-12-12,0.0,1.5188098235563798,1.5006204843521118,1.5006204843521118,624000,0.0,0.0
1973-12-13,0.0,1.5097152285459565,1.4915258884429932,1.4915258884429932,476800,0.0,0.0
1973-12-14,0.0,1.5051677466485336,1.4869784116744995,1.4869784116744995,1163200,0.0,0.0
1973-12-17,0.0,1.432410262285345,1.414220929145813,1.414220929145813,286400,0.0,0.0
1973-12-18,0.0,1.4187678299941027,1.400578498840332,1.400578498840332,406400,0.0,0.0
1973-12-19,0.0,1.4096731142280927,1.3914837837219238,1.3914837837219238,572800,0.0,0.0
1973-12-20,0.0,1.4096731142280927,1.3914837837219238,1.3914837837219238,203200,0.0,0.0
1973-12-21,0.0,1.4096731142280927,1.3914837837219238,1.3914837837219238,72000,0.0,0.0
1973-12-24,0.0,1.4051261150200103,1.3869367837905884,1.3869367837905884,144000,0.0,0.0
1973-12-26,0.0,1.4051261150200103,1.3869367837905884,1.3869367837905884,156800,0.0,0.0
1973-12-27,0.0,1.4005779153422306,1.3823885917663574,1.3823885917663574,27200,0.0,0.0
1973-12-28,0.0,1.4005779153422306,1.3823885917663574,1.3823885917663574,300800,0.0,0.0
1973-12-31,0.0,1.4596938059108355,1.4415044784545898,1.4415044784545898,380800,0.0,0.0
1974-01-02,0.0,1.4415050987569138,1.4233157634735107,1.4233157634735107,198400,0.0,0.0
1974-01-03,0.0,1.4551465722578991,1.4369572401046753,1.4369572401046753,187200,0.0,0.0
1974-01-04,0.0,1.4460523394262714,1.4278630018234253,1.4278630018234253,264000,0.0,0.0
1974-01-07,0.0,1.4051261150200103,1.3869367837905884,1.3869367837905884,251200,0.0,0.0
1974-01-08,0.0,1.3369165963140028,1.3187272548675537,1.3187272548675537,296000,0.0,0.0
1974-01-09,0.0,1.3005373706208898,1.2823480367660522,1.2823480367660522,420800,0.0,0.0
1974-01-10,0.0,1.264158749232327,1.2459694147109985,1.2459694147109985,547200,0.0,0.0
1974-01-11,0.0,1.3096314819765762,1.2914421558380127,1.2914421558380127,219200,0.0,0.0
1974-01-14,0.0,1.3050848454919646,1.286895513534546,1.286895513534546,177600,0.0,0.0
1974-01-15,0.0,1.318726076946392,1.3005367517471313,1.3005367517471313,110400,0.0,0.0
1974-01-16,0.0,1.3687472518795123,1.3505579233169556,1.3505579233169556,200000,0.0,0.0
1974-01-17,0.0,1.4233153050335725,1.4051259756088257,1.4051259756088257,283200,0.0,0.0
1974-01-18,0.0,1.3914842866114434,1.3732949495315552,1.3732949495315552,299200,0.0,0.0
1974-01-21,0.0,1.3823898124694824,1.364200472831726,1.364200472831726,268800,0.0,0.0
1974-01-22,0.0,1.3823898124694824,1.364200472831726,1.364200472831726,248000,0.0,0.0
1974-01-23,0.0,1.3823898124694824,1.364200472831726,1.364200472831726,225600,0.0,0.0
1974-01-24,0.0,1.3914842866114434,1.3732949495315552,1.3732949495315552,70400,0.0,0.0
1974-01-25,0.0,1.3823898124694824,1.364200472831726,1.364200472831726,49600,0.0,0.0
1974-01-28,0.0,1.318726076946392,1.3005367517471313,1.3005367517471313,158400,0.0,0.0
1974-01-29,0.0,1.3005373706208898,1.2823480367660522,1.2823480367660522,219200,0.0,0.0
1974-01-30,0.0,1.3414638295153407,1.3232744932174683,1.3232744932174683,153600,0.0,0.0
1974-01-31,0.0,1.3642000185476766,1.346010684967041,1.346010684967041,251200,0.0,0.0
1974-02-01,0.0,1.3778418468739533,1.3596525192260742,1.3596525192260742,182400,0.0,0.0
1974-02-04,0.0,1.3551046986158202,1.336915373802185,1.336915373802185,137600,0.0,0.0
1974-02-05,0.0,1.3460102244599226,1.327820897102356,1.327820897102356,158400,0.0,0.0
1974-02-06,0.0,1.3005373706208898,1.2823480367660522,1.2823480367660522,329600,0.0,0.0
1974-02-07,0.0,1.3005373706208898,1.2823480367660522,1.2823480367660522,35200,0.0,0.0
1974-02-08,0.0,1.2323276026360825,1.2141382694244385,1.2141382694244385,315200,0.0,0.0
1974-02-11,0.0,1.164117722284226,1.1459283828735352,1.1459283828735352,388800,0.0,0.0
1974-02-12,0.0,1.1368328478278185,1.1186435222625732,1.1186435222625732,198400,0.0,0.0
1974-02-13,0.0,1.1595701177220243,1.141380786895752,1.141380786895752,198400,0.0,0.0
1974-02-14,0.0,1.1914011434067129,1.1732118129730225,1.1732118129730225,171200,0.0,0.0
1974-02-15,0.0,1.2459696805035625,1.2277803421020508,1.2277803421020508,166400,0.0,0.0
1974-02-19,0.0,1.2459696805035625,1.2277803421020508,1.2277803421020508,126400,0.0,0.0
1974-02-20,0.0,1.2414217135662773,1.223232388496399,1.223232388496399,94400,0.0,0.0
1974-02-21,0.0,1.2732531022334443,1.255063772201538,1.255063772201538,252800,0.0,0.0
1974-02-22,0.0,1.2732531022334443,1.255063772201538,1.255063772201538,177600,0.0,0.0
1974-02-25,0.0,1.264158749232327,1.2459694147109985,1.2459694147109985,88000,0.0,0.0
1974-02-26,0.0,1.2778003352157759,1.2596110105514526,1.2596110105514526,164800,0.0,0.0
1974-02-27,0.0,1.2778003352157759,1.2596110105514526,1.2596110105514526,11200,0.0,0.0
1974-02-28,0.0,1.2732531022334443,1.255063772201538,1.255063772201538,104000,0.0,0.0
1974-03-01,0.0,1.2732531022334443,1.255063772201538,1.255063772201538,78400,0.0,0.0
1974-03-04,0.0,1.2732531022334443,1.255063772201538,1.255063772201538,108800,0.0,0.0
1974-03-05,0.0,1.318726076946392,1.3005367517471313,1.3005367517471313,369600,0.0,0.0
1974-03-06,0.0,1.3323694763245706,1.3141801357269287,1.3141801357269287,137600,0.0,0.0
1974-03-07,0.0,1.3232739144863002,1.3050845861434937,1.3050845861434937,160000,0.0,0.0
1974-03-08,0.0,1.3278216388490465,1.3096323013305664,1.3096323013305664,184000,0.0,0.0
1974-03-11,0.0,1.3823898124694824,1.364200472831726,1.364200472831726,201600,0.0,0.0
1974-03-12,0.0,1.4278615797719647,1.4096722602844238,1.4096722602844238,187200,0.0,0.0
1974-03-13,0.0,1.4187678299941027,1.400578498840332,1.400578498840332,108800,0.0,0.0
1974-03-14,0.0,1.4278615797719647,1.4096722602844238,1.4096722602844238,67200,0.0,0.0
1974-03-15,0.0,1.4142204684959034,1.396031141281128,1.396031141281128,60800,0.0,0.0
1974-03-18,0.0,1.396031882380125,1.3778425455093384,1.3778425455093384,139200,0.0,0.0
1974-03-19,0.0,1.3869371666413446,1.3687478303909302,1.3687478303909302,96000,0.0,0.0
1974-03-20,0.0,1.4005779153422306,1.3823885917663574,1.3823885917663574,227200,0.0,0.0
1974-03-21,0.0,1.4278615797719647,1.4096722602844238,1.4096722602844238,275200,0.0,0.0
1974-03-22,0.0,1.4187678299941027,1.400578498840332,1.400578498840332,156800,0.0,0.0
1974-03-25,0.0,1.4187678299941027,1.400578498840332,1.400578498840332,51200,0.0,0.0
1974-03-26,0.0,1.4187678299941027,1.400578498840332,1.400578498840332,44800,0.0,0.0
1974-03-27,0.0,1.4096731142280927,1.3914837837219238,1.3914837837219238,241600,0.0,0.0
1974-03-28,0.0,1.4096731142280927,1.3914837837219238,1.3914837837219238,92800,0.0,0.0
1974-03-29,0.0,1.4187678299941027,1.400578498840332,1.400578498840332,152000,0.0,0.0
1974-04-01,0.0,1.4005779153422306,1.3823885917663574,1.3823885917663574,185600,0.0,0.0
1974-04-02,0.0,1.3914842866114434,1.3732949495315552,1.3732949495315552,240000,0.0,0.0
1974-04-03,0.0,1.3732948551241984,1.3551055192947388,1.3551055192947388,204800,0.0,0.0
