Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-05-20,1.4153319913656406,1.4240686175988453,1.397858738899231,1.397858738899231,86207,0.0,0.0
1982-05-21,1.3978586502226977,1.4153319015806494,1.3716487731857703,1.380385398864746,139594,0.0,0.0
1982-05-24,1.4153319913656406,1.4240686175988453,1.397858738899231,1.397858738899231,86207,0.0,0.0
1982-05-25,1.4240693054332154,1.4328060817276904,1.4065960445271117,1.4153326749801636,129092,0.0,0.0
1982-05-26,1.3891221607324573,1.4065954138034766,1.3629121352845706,1.371648907661438,104586,0.0,0.0
1982-05-27,1.3541750506934682,1.362911674273777,1.3367020952154676,1.3454387187957764,114651,0.0,0.0
1982-05-28,1.3629119545855553,1.3803853511812563,1.3367023701366882,1.354175329208374,143533,0.0,0.0
1982-06-01,1.3541749590043377,1.362911581993103,1.3367020047094043,1.362911581993103,88833,0.0,0.0
1982-06-02,1.3716488601996168,1.397858738899231,1.3454391273413553,1.397858738899231,81394,0.0,0.0
1982-06-03,1.39785851490127,1.4153317645677022,1.380385265234838,1.3891218900680542,291004,0.0,0.0
1982-06-04,1.389122024543722,1.4065952759016735,1.3716487731857703,1.380385398864746,265623,0.0,0.0
1982-06-07,1.371648907661438,1.3803855341969478,1.354175508749061,1.371648907661438,106337,0.0,0.0
1982-06-08,1.3716483508231667,1.380384973811932,1.3541749590043377,1.362911581993103,72204,0.0,0.0
1982-06-09,1.3454387454777177,1.3629117013022316,1.327965497970581,1.327965497970581,117277,0.0,0.0
1982-06-10,1.3104920775470024,1.3192287001477931,1.2930186865041284,1.3017553091049194,102836,0.0,0.0
1982-06-11,1.3104922244745412,1.3541750506934682,1.3104922244745412,1.3454387187957764,117277,0.0,0.0
1982-06-14,1.3454387454777177,1.3541750775486634,1.327965497970581,1.327965497970581,158411,0.0,0.0
1982-06-15,1.319229006767273,1.3279656313986585,1.3104923821358876,1.319229006767273,115964,0.0,0.0
1982-06-16,1.3017558014344999,1.327965824990907,1.27554592371944,1.29301917552948,95397,0.0,0.0
1982-06-17,1.2318629493160174,1.2580729730698796,1.2056530714035034,1.2056530714035034,104149,0.0,0.0
1982-06-18,1.179443310722563,1.2056532657813734,1.1532336473464966,1.1532336473464966,189481,0.0,0.0
1982-06-21,1.170706975025932,1.188179938101938,1.1532336473464966,1.1532336473464966,185980,0.0,0.0
1982-06-22,1.1619701385498047,1.179443098481548,1.1357601882074801,1.1619701385498047,87958,0.0,0.0
1982-06-23,1.179442548556433,1.196915864944458,1.15323290211727,1.196915864944458,182042,0.0,0.0
1982-06-24,1.1969163126042388,1.2143895626068115,1.170706656362378,1.2143895626068115,210923,0.0,0.0
1982-06-25,1.2231263233451795,1.2318629493160174,1.2056530714035034,1.2056530714035034,95397,0.0,0.0
1982-06-28,1.214389903195709,1.2231265306472778,1.2056532757441403,1.2231265306472778,78330,0.0,0.0
1982-06-29,1.1969161635211139,1.2143894113472882,1.1707065105438232,1.1707065105438232,72642,0.0,0.0
1982-06-30,1.1532335300838648,1.1794431907948912,1.1182869511991038,1.1270235776901245,329950,0.0,0.0
1982-07-01,1.1182867109736399,1.127023335587897,1.100813388824463,1.100813388824463,168914,0.0,0.0
1982-07-02,1.1095500863593828,1.1182867109736399,1.0920767642102058,1.100813388824463,192106,0.0,0.0
1982-07-06,1.1095504760742188,1.1095504760742188,1.1008137754706488,1.1095504760742188,94084,0.0,0.0
1982-07-07,1.1095500863593828,1.1182867109736399,1.100813388824463,1.100813388824463,105462,0.0,0.0
1982-07-08,1.1008132890836768,1.1182866096496582,1.0833403331209766,1.1182866096496582,186418,0.0,0.0
1982-07-09,1.1270232334723207,1.1444965540383023,1.1095499858269955,1.1182866096496582,291004,0.0,0.0
1982-07-12,1.0920771168206604,1.1182870720467792,1.0658675261979735,1.0746041536331177,157536,0.0,0.0
1982-07-13,1.048394100180739,1.074604052951192,1.0221841474102862,1.039657473564148,455979,0.0,0.0
1982-07-14,1.039657473564148,1.048394100180739,1.0221841474102862,1.039657473564148,186855,0.0,0.0
1982-07-15,1.0571308135986328,1.0658675138532763,1.0483941862646748,1.0571308135986328,220113,0.0,0.0
1982-07-16,1.0571303498501994,1.0658670462721753,1.0396571028475547,1.048393726348877,150534,0.0,0.0
1982-07-19,1.0658675138532763,1.0746041411872342,1.0483941862646748,1.0571308135986328,94522,0.0,0.0
1982-07-20,1.0571303498501994,1.0746036697734975,1.0396571028475547,1.048393726348877,137844,0.0,0.0
1982-07-21,1.0658675138532763,1.0746041411872342,1.0483941862646748,1.0571308135986328,154473,0.0,0.0
1982-07-22,1.1008133079531461,1.1444965736565635,1.057130406853016,1.135759949684143,208735,0.0,0.0
1982-07-23,1.153233197628984,1.1707065184944825,1.127023252791065,1.135759949684143,125591,0.0,0.0
1982-07-26,1.1357602771018236,1.1444969035928443,1.1182869511991038,1.1270235776901245,84894,0.0,0.0
1982-07-27,1.1095502219049185,1.1357601718702282,1.0833405636222957,1.0920768976211548,177666,0.0,0.0
1982-07-28,1.0658675138532763,1.0833407685211922,1.0483941862646748,1.0571308135986328,153598,0.0,0.0
1982-07-29,1.0571308135986328,1.0658675138532763,1.0396575589307169,1.0571308135986328,112026,0.0,0.0
1982-07-30,1.0571303498501994,1.0658670462721753,1.0396571028475547,1.048393726348877,89708,0.0,0.0
1982-08-02,1.0571308135986328,1.0658675138532763,1.0396575589307169,1.0571308135986328,289691,0.0,0.0
1982-08-03,1.0833407810682618,1.0920771168206604,1.0658675261979735,1.0746041536331177,160162,0.0,0.0
1982-08-04,1.0396570825659326,1.0571303292277092,1.0221837629835038,1.030920386314392,169789,0.0,0.0
1982-08-05,1.0221835485689006,1.0396568644861028,0.9959739028359625,1.0134469270706177,245056,0.0,0.0
1982-08-06,1.0278547651208096,1.03663985861076,1.0102845048156983,1.0190696716308594,162350,0.018282,0.0
1982-08-09,0.9927143454551697,1.0014994365939542,0.9751440898524095,0.9927143454551697,139157,0.0,0.0
1982-08-10,0.9927145865569289,1.0102844798009545,0.9751443266868591,0.9751443266868591,123403,0.0,0.0
1982-08-11,0.9839294932844984,0.9927145865569289,0.9663592334144286,0.9751443266868591,126029,0.0,0.0
1982-08-12,0.9751444113377558,0.9927146727330749,0.9487891292325998,0.9663593173027039,178103,0.0,0.0
1982-08-13,0.957574188709259,0.9663592824272612,0.9487890949912569,0.957574188709259,105899,0.0,0.0
1982-08-16,0.9575748152328377,0.9663599146987688,0.9487897157669066,0.9487897157669067,77018,0.0,0.0
1982-08-17,0.9927146111366406,1.0190696716308594,0.9575741638516289,1.0190696716308594,156223,0.0,0.0
1982-08-18,1.0454250254259208,1.0717803792209821,1.0102845048156983,1.0190696716308594,207860,0.0,0.0
1982-08-19,1.0190701041613124,1.0542105663612156,0.9839299352623764,1.001500129699707,189043,0.0,0.0
1982-08-20,1.0102850080051824,1.0278552770614624,0.983930007709622,1.0278552770614624,88833,0.0,0.0
1982-08-23,1.0278552770614624,1.0542106439832588,1.0015002034406548,1.0278552770614624,170664,0.0,0.0
1982-08-24,1.0454252041013175,1.0717805624008179,1.010284677485168,1.0717805624008179,254683,0.0,0.0
1982-08-25,1.1420604944564656,1.2211261555671378,1.0542096702693884,1.1947708129882812,522057,0.0,0.0
1982-08-26,1.2826221343595734,1.3529030262627963,1.212341535757182,1.2914072275161743,800808,0.0,0.0
1982-08-27,1.2650526049056445,1.300192694329987,1.229912075529928,1.2386971712112427,242430,0.0,0.0
1982-08-30,1.1947708129882812,1.2211261555671378,1.1684158370353221,1.1947708129882812,138719,0.0,0.0
1982-08-31,1.1772021055221558,1.1947720093166807,1.1596318351013664,1.1772021055221558,108087,0.0,0.0
1982-09-01,1.177201634894569,1.1947715316649123,1.159631371498108,1.159631371498108,96710,0.0,0.0
1982-09-02,1.1772009267865478,1.1947708129882812,1.1596306739589168,1.1947708129882812,235429,0.0,0.0
1982-09-03,1.2123416314784075,1.229911819178875,1.1947713704527263,1.2035565376281738,378962,0.0,0.0
1982-09-07,1.2035559760646863,1.212341065815912,1.1859857232370556,1.1947708129882812,109400,0.0,0.0
1982-09-08,1.2299120289468137,1.2738373590392502,1.1772016768310258,1.2650525569915771,499739,0.0,0.0
1982-09-09,1.282622286915892,1.308977569520417,1.2474820567602916,1.3001924753189087,632332,0.0,0.0
1982-09-10,1.2826217412948608,1.3001919222236085,1.2650518536668551,1.2826217412948608,451166,0.0,0.0
1982-09-13,1.2650523965047114,1.282622291672013,1.2386969671520238,1.2474820613861084,89270,0.0,0.0
1982-09-14,1.2562667632024813,1.2826217412948608,1.2299113451589891,1.2826217412948608,247682,0.0,0.0
1982-09-15,1.2474820613861084,1.2650523965047114,1.2299118729179392,1.2474820613861084,131718,0.0,0.0
1982-09-16,1.2650525569915771,1.2738373590392502,1.2474822196439692,1.2650525569915771,157098,0.0,0.0
1982-09-17,1.2562673022706268,1.2650523965047114,1.2386969671520238,1.2474820613861084,121215,0.0,0.0
1982-09-20,1.229912519454956,1.2474827171593783,1.203557222898323,1.229912519454956,100210,0.0,0.0
1982-09-21,1.2562674616429994,1.2738373590392502,1.2299120289468137,1.2650525569915771,179854,0.0,0.0
1982-09-22,1.2562671598535464,1.2914072395053522,1.212341547012329,1.212341547012329,201734,0.0,0.0
1982-09-23,1.2386969671520238,1.2650523965047114,1.21234168444977,1.2474820613861084,234116,0.0,0.0
1982-09-24,1.2650528812853816,1.282622783185642,1.2474825394336515,1.273837685585022,336514,0.0,0.0
1982-09-27,1.2914073048081813,1.3177627325057983,1.2562672233794405,1.3177627325057983,142220,0.0,0.0
1982-09-28,1.3265478261881958,1.3353329198705932,1.3089774921729762,1.3177627325057983,218362,0.0,0.0
1982-09-29,1.273837685585022,1.3001929783868824,1.2386974418330312,1.273837685585022,234991,0.0,0.0
1982-09-30,1.2562681436538696,1.2738380505885836,1.2299126966496707,1.2562681436538696,228427,0.0,0.0
1982-10-01,1.2474828968854486,1.2650532437717585,1.2299126966496707,1.2562681436538696,222738,0.0,0.0
1982-10-04,1.2474820613861084,1.2562673022706268,1.2299118729179392,1.2474820613861084,89708,0.0,0.0
1982-10-05,1.2650523965047114,1.2738371974379283,1.2474820613861084,1.2474820613861084,77893,0.0,0.0
1982-10-06,1.3089774780752923,1.3529030926646253,1.256267209849446,1.3441179990768433,306320,0.0,0.0
1982-10-07,1.361688048167877,1.388043478585853,1.3353330577012201,1.3529032468795776,473921,0.0,0.0
1982-10-08,1.3704731464385986,1.3792583877018172,1.3616880518258203,1.3704731464385986,230615,0.0,0.0
1982-10-11,1.3704731427570558,1.3968285731750318,1.3441181522903989,1.3529032468795776,243306,0.0,0.0
1982-10-12,1.3265473402671006,1.3704724992882278,1.2826217412948608,1.2826217412948608,356206,0.0,0.0
1982-10-13,1.3616880915766267,1.42318390231172,1.2914074792731864,1.3880435228347778,556190,0.0,0.0
1982-10-14,1.4583244323730469,1.4934648190122821,1.4231841923842858,1.4583244323730469,461230,0.0,0.0
1982-10-15,1.458323467533993,1.4758936492290307,1.4407535791397095,1.4407535791397095,243743,0.0,0.0
1982-10-18,1.4846786642550602,1.5022488450528013,1.4583233930584485,1.4934637546539307,354456,0.0,0.0
1982-10-19,1.5286047458648682,1.5461746389131052,1.5022493196908482,1.5286047458648682,569318,0.0,0.0
1982-10-20,1.554960319710323,1.5901008523385567,1.5198202270335037,1.5813157558441162,232803,0.0,0.0
1982-10-21,1.598885178565979,1.6164550697895772,1.5725299017793792,1.598885178565979,468232,0.0,0.0
1982-10-22,1.5901008523385567,1.6076710453274379,1.5637454162047635,1.5813157558441162,252495,0.0,0.0
1982-10-25,1.5198196712617662,1.5813151775845369,1.4495387783562756,1.467108964920044,512867,0.0,0.0
1982-10-26,1.4407543821274402,1.4583242803141026,1.4143989482456112,1.4495391845703125,367584,0.0,0.0
1982-10-27,1.4934649153800599,1.5110352564839011,1.4758947209267026,1.4846798181533813,184230,0.0,0.0
1982-10-28,1.458323906907672,1.493464280885077,1.4143985860863373,1.4231836795806885,252058,0.0,0.0
1982-10-29,1.3968285769273743,1.4143987661529311,1.3704731464385986,1.3704731464385986,164975,0.0,0.0
1982-11-01,1.4056134585972733,1.467108964920044,1.3353328589926186,1.467108964920044,274813,0.0,0.0
1982-11-02,1.4934642265163134,1.5461746389131052,1.4407539607699378,1.5286047458648682,420534,0.0,0.0
1982-11-03,1.5725303737679952,1.6164555549621582,1.5286050459233873,1.6164555549621582,587259,0.0,0.0
1982-11-04,1.6164557599668479,1.6515962906699824,1.5813156692151036,1.5901007652282715,616141,0.0,0.0
1982-11-05,1.5883355124627498,1.5971596076448555,1.570687174797058,1.570687174797058,172852,0.022852,0.0
1982-11-08,1.5618630796149522,1.5795114172806441,1.5353910886715958,1.570687174797058,171102,0.0,0.0
1982-11-09,1.588336003029411,1.6236321000562746,1.5530394640979694,1.5971601009368896,205672,0.0,0.0
1982-11-10,1.5618628407771342,1.6148075510750202,1.5089184250821641,1.535390853881836,195170,0.0,0.0
1982-11-11,1.4912705564553606,1.5177429909184785,1.455974173573189,1.5000946521759033,191231,0.0,0.0
1982-11-12,1.4736228442736585,1.526567583117372,1.4206784000330197,1.4383265972137451,876513,0.0,0.0
1982-11-15,1.4295025595339657,1.4647988080978394,1.385382064702194,1.4647988080978394,219238,0.0,0.0
1982-11-16,1.438326217325643,1.482446551322937,1.394205736026851,1.482446551322937,239367,0.0,0.0
1982-11-17,1.5265670672984437,1.5442149639129639,1.5000946331707137,1.5442149639129639,139594,0.0,0.0
1982-11-18,1.5971598401862312,1.6236318349838257,1.5618633070172654,1.6236318349838257,305007,0.0,0.0
1982-11-19,1.6148082967518473,1.6236321000562746,1.5971601009368896,1.5971601009368896,346579,0.0,0.0
1982-11-22,1.6059832223153037,1.6236311127962892,1.5795109446895161,1.5883350372314453,356644,0.0,0.0
1982-11-23,1.5795118808746338,1.5971600764186717,1.5618635380290724,1.5795118808746338,279626,0.0,0.0
1982-11-24,1.5883355124627498,1.5971596076448555,1.570687174797058,1.570687174797058,375023,0.0,0.0
1982-11-26,1.588336003029411,1.6059841988443686,1.5706876599129271,1.5971601009368896,73954,0.0,0.0
1982-11-29,1.5442154691693255,1.5883361089505115,1.5000951239912113,1.517743468284607,570630,0.0,0.0
1982-11-30,1.5442148892507408,1.5795114172806441,1.5000945606416924,1.570687174797058,146596,0.0,0.0
1982-12-01,1.5530387469443963,1.5706869346098722,1.535390853881836,1.535390853881836,117714,0.0,0.0
1982-12-02,1.5089196804532246,1.5353921312770964,1.473623275756836,1.473623275756836,470420,0.0,0.0
1982-12-03,1.482446551322937,1.4912706475826953,1.4647983588034201,1.482446551322937,138719,0.0,0.0
1982-12-06,1.4736229070641937,1.5000952039632567,1.4471509047682178,1.4647988080978394,185105,0.0,0.0
1982-12-07,1.4912705564553606,1.5000946521759033,1.4736223650142748,1.5000946521759033,412657,0.0,0.0
1982-12-08,1.4912705564553606,1.5089187478964463,1.4647982692937318,1.5000946521759033,275250,0.0,0.0
1982-12-09,1.5177429716896962,1.5442149639129639,1.4824464419532186,1.5442149639129639,364083,0.0,0.0
1982-12-10,1.5353915393160626,1.5795118808746338,1.4912709031544442,1.5795118808746338,176353,0.0,0.0
1982-12-13,1.5442146531116583,1.579511175744068,1.5089184250821641,1.535390853881836,581133,0.0,0.0
1982-12-14,1.5265680482363306,1.5618641587488231,1.4824473945401777,1.4912714958190918,416158,0.0,0.0
1982-12-15,1.4647983172389227,1.482446509257662,1.447150419823172,1.4559742212295532,379399,0.0,0.0
1982-12-16,1.4736224550631785,1.500094743842454,1.4471504608869,1.482446551322937,157974,0.0,0.0
1982-12-17,1.5265669642976574,1.5706871447615356,1.4736222469159796,1.5530389547348022,727291,0.0,0.0
1982-12-20,1.5795113870763797,1.6059836721164797,1.5442148597214356,1.5530389547348022,255558,0.0,0.0
1982-12-21,1.579511905121932,1.6059841988443686,1.5442153661904907,1.5971601009368896,193857,0.0,0.0
1982-12-22,1.6236314927800244,1.650103923902677,1.5883354089547237,1.632455587387085,479172,0.0,0.0
1982-12-23,1.6148082967518473,1.6412802958712323,1.588336003029411,1.5971601009368896,148784,0.0,0.0
1982-12-27,1.6148076927759054,1.6412796819941455,1.5883354089547237,1.632455587387085,175915,0.0,0.0
1982-12-28,1.6412797889524235,1.729520740773481,1.5442148892507408,1.570687174797058,547875,0.0,0.0
1982-12-29,1.6148079287916404,1.6501041650772095,1.5706873020063215,1.6501041650772095,303257,0.0,0.0
1982-12-30,1.658928785970963,1.6854010820388794,1.623632243912202,1.6854010820388794,740419,0.0,0.0
1982-12-31,1.711873173713684,1.7295213705037213,1.6942251242251807,1.711873173713684,297130,0.0,0.0
1983-01-03,1.6589287570463889,1.6942251511881938,1.6236322156030478,1.6412804126739502,154473,0.0,0.0
1983-01-04,1.6677528846602683,1.6942251807281847,1.6324563426015075,1.6854010820388794,174165,0.0,0.0
1983-01-05,1.7471698724466378,1.8001143247622573,1.6854013201948217,1.7648180723190308,709350,0.0,0.0
1983-01-06,1.8177619091960537,1.8618825412406992,1.7648174748058005,1.8442343473434448,561003,0.0,0.0
1983-01-07,1.853058099746704,1.8971782816834053,1.8089374759055556,1.853058099746704,634082,0.0,0.0
1983-01-10,1.8618821950546374,1.8707062903625706,1.844234004438771,1.853058099746704,225364,0.0,0.0
1983-01-11,1.835410252331347,1.8618825432051591,1.8089378141560246,1.8265860080718994,249870,0.0,0.0
1983-01-12,1.8618821950546374,1.888354186375472,1.8265856665214222,1.853058099746704,406530,0.0,0.0
1983-01-13,1.8618825412406992,1.8883545374835609,1.8354102503948178,1.8442343473434448,228865,0.0,0.0
