Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-29,8.142825222816787,8.142825222816787,7.985801044966326,8.008233070373535,38400,0.0,0
2000-08-30,8.053102401080052,8.12039852142334,8.053102401080052,8.12039852142334,8000,0.0,0
2000-08-31,8.09796648130891,8.14283056153777,8.09796648130891,8.12039852142334,7300,0.0,0
2000-09-01,8.12039852142334,8.12039852142334,8.09796648130891,8.12039852142334,2700,0.0,0
2000-09-05,8.142831139645335,8.142831139645335,7.918510722575214,7.940942764282227,17300,0.0,0
2000-09-06,7.98580684769625,7.98580684769625,7.940942764282227,7.940942764282227,11500,0.0,0
2000-09-07,7.94094295609774,7.985807040595468,7.918510913848876,7.918510913848877,39700,0.0,0
2000-09-08,7.9185080874565585,8.030668258666992,7.9185080874565585,8.030668258666992,27600,0.0,0
2000-09-11,8.210127463084104,8.210127463084104,7.918510913848876,7.918510913848877,30900,0.0,0
2000-09-12,7.9409409040933125,8.210125341520206,7.9409409040933125,8.165261268615723,12500,0.0,0
2000-09-13,8.097966390113308,8.210126589422357,8.097966390113308,8.187694549560547,46400,0.0,0
2000-09-14,8.187697644353245,8.232561741034631,8.053105354309082,8.053105354309082,45400,0.0,0
2000-09-15,7.896078680868203,8.008238889403263,7.896078680868203,7.940942764282227,34200,0.0,0
2000-09-18,7.896077812062523,7.9409418905401505,7.761485576629639,7.761485576629639,32400,0.0,0
2000-09-19,7.739052140814627,7.8960763871499955,7.739052140814627,7.8736443519592285,96200,0.0,0
2000-09-20,7.851214986026116,7.896079071660551,7.739054771940028,7.783918857574463,94000,0.0,0
2000-09-21,7.649326980977818,7.76148720064025,7.649326980977818,7.739055156707764,30700,0.0,0
2000-09-22,7.716621498152011,7.783917615868453,7.716621498152011,7.761485576629639,54100,0.0,0
2000-09-25,7.761488270341304,7.761488270341304,7.671760082244873,7.671760082244873,51500,0.0,0
2000-09-26,7.6717585591708914,7.716622644312242,7.626894474029541,7.626894474029541,29300,0.0,0
2000-09-27,7.626893341196755,7.806349655107267,7.626893341196755,7.761485576629639,46600,0.0,0
2000-09-28,7.806347916246126,8.142828429877424,7.783915882004039,8.030668258666992,66800,0.0,0
2000-09-29,8.120398056279736,8.232558250427246,8.030669900961728,8.232558250427246,70600,0.0,0
2000-10-02,8.187693555590133,8.187693555590133,7.940941147065499,7.963373184204102,246600,0.0,0
2000-10-03,7.985805221342705,8.008237258481309,7.940941147065499,7.963373184204102,51400,0.0,0
2000-10-04,7.963369019559117,8.030665095780744,7.918504968744699,8.008233070373535,82800,0.0,0
2000-10-05,7.963375375511941,8.008239462134544,7.918511288889338,7.985807418823242,91500,0.0,0
2000-10-06,8.075532913208008,8.09796494907803,8.008236805597942,8.075532913208008,33800,0.0,0
2000-10-09,8.142829020818075,8.142829020818075,8.030668841467964,8.075532913208008,39400,0.0,0
2000-10-10,8.075532327151166,8.075532327151166,7.963372155940732,8.030668258666992,55400,0.0,0
2000-10-11,8.008237862132226,8.232558250427246,8.008237862132226,8.232558250427246,62500,0.0,0
2000-10-12,8.142833547671858,8.142833547671858,8.030673305968389,8.053105354309082,61700,0.0,0
2000-10-13,8.053102310389688,8.187694549560547,8.053102310389688,8.187694549560547,25100,0.0,0
2000-10-16,8.187694641766626,8.187694641766626,8.053102401080052,8.12039852142334,28600,0.0,0
2000-10-17,8.142831231748628,8.16526327370937,8.03067102194493,8.097967147827148,64900,0.0,0
2000-10-18,8.14283056153777,8.14283056153777,8.09796648130891,8.12039852142334,3800,0.0,0
2000-10-19,8.14283056153777,8.165262601652197,8.075534441194481,8.12039852142334,21700,0.0,0
2000-10-20,8.165262601652197,8.165262601652197,8.09796648130891,8.12039852142334,51000,0.0,0
2000-10-23,8.075534441194481,8.14283056153777,8.075534441194481,8.12039852142334,21800,0.0,0
2000-10-24,8.120401499331162,8.120401499331162,8.030673305968389,8.053105354309082,49300,0.0,0
2000-10-25,8.030668841467964,8.09796494907803,8.030668841467964,8.075532913208008,38900,0.0,0
2000-10-26,8.053102401080052,8.12039852142334,8.053102401080052,8.12039852142334,20400,0.0,0
2000-10-27,8.210129692693938,8.210129692693938,8.030673305968389,8.053105354309082,45700,0.0,0
2000-10-30,8.030673305968389,8.120401499331162,8.030673305968389,8.053105354309082,44600,0.0,0
2000-10-31,8.09796494907803,8.165261056688097,8.030668841467964,8.075532913208008,47400,0.0,0
2000-11-01,8.07552914659516,8.07552914659516,7.963369019559117,8.008233070373535,16500,0.0,0
2000-11-02,8.008236224424905,8.030668258666992,7.985804190182819,8.030668258666992,25900,0.0,0
2000-11-03,8.030670931110274,8.030670931110274,7.918510722575214,7.940942764282227,25500,0.0,0
2000-11-06,7.896077072788293,7.963373184204102,7.896077072788293,7.963373184204102,24200,0.0,0
2000-11-07,7.963373544572414,7.963373544572414,7.806349277496338,7.806349277496338,68700,0.0,0
2000-11-08,7.806348246386928,7.8960763871499955,7.806348246386928,7.8736443519592285,37500,0.0,0
2000-11-09,7.889240627673586,7.9809759838093255,7.889240627673586,7.958042144775391,13700,0.48,0
2000-11-10,7.958041297834973,7.958041297834973,7.820438278275867,7.88923978805542,11700,0.0,0
2000-11-13,7.9351068557872715,7.9351068557872715,7.820437681570692,7.866305351257324,16100,0.0,0
2000-11-14,7.843372190320815,7.912173700762225,7.614033822182779,7.636967658996582,41200,0.0,0
2000-11-15,7.682836882640861,7.9351091384887695,7.682836882640861,7.9351091384887695,29900,0.0,0
2000-11-16,7.912173624648604,7.912173624648604,7.866305951462236,7.88923978805542,20600,0.0,0
2000-11-17,7.9351068557872715,7.9351068557872715,7.797503846727377,7.866305351257324,20700,0.0,0
2000-11-20,7.866307018089853,7.866307018089853,7.705770140169652,7.820439338684082,23600,0.0,0
2000-11-21,7.797505498981196,7.820439338684081,7.797505498981196,7.820439338684082,15000,0.0,0
2000-11-22,7.7516345535499465,7.912171363830566,7.7516345535499465,7.912171363830566,29100,0.0,0
2000-11-24,7.912175297048051,7.9809768213702075,7.843373772725894,7.9351091384887695,11200,0.0,0
2000-11-27,7.889240627673586,8.00390982284326,7.889240627673586,7.958042144775391,11900,0.0,0
2000-11-28,7.889241938005414,7.889241938005414,7.820440409476297,7.843374252319336,13700,0.0,0
2000-11-29,7.889241455607332,7.9351091384887695,7.820439931285175,7.9351091384887695,15400,0.0,0
2000-11-30,7.912174586592049,8.049777622880606,7.820439229066344,7.980976104736328,23400,0.0,0
2000-12-01,7.935110886441412,8.118581658382254,7.935110886441412,8.095647811889648,27100,0.0,0
2000-12-04,8.118580585176295,8.118580585176295,8.072712898254395,8.072712898254395,19300,0.0,0
2000-12-05,8.072711830243103,8.416719436645508,8.072711830243103,8.416719436645508,46600,0.0,0
2000-12-06,8.370851755791854,8.439653277072335,8.347917915365027,8.416719436645508,34900,0.0,0
2000-12-07,8.393784869080434,8.393784869080434,8.279115676879883,8.279115676879883,43900,0.0,0
2000-12-08,8.256184536477793,8.439655303955078,8.256184536477793,8.439655303955078,57900,0.0,0
2000-12-11,8.439650913454452,8.577253917478165,8.4167170794505,8.508452415466309,26200,0.0,0
2000-12-12,8.485519444500959,8.668990135192871,8.485519444500959,8.668990135192871,16500,0.0,0
2000-12-13,8.668987838745117,8.668987838745117,8.554318687438965,8.600186347961426,36600,0.0,0
2000-12-14,8.623124122619629,8.623124122619629,8.577256441116333,8.623124122619629,13700,0.0,0
2000-12-15,8.577258110046387,8.623125800474442,8.531390419618331,8.577258110046387,46400,0.0,0
2000-12-18,8.577256559377007,8.668991923648418,8.508455036173448,8.646058082580566,68000,0.0,0
2000-12-19,8.577252695553994,8.600186526290768,8.416715880396566,8.462583541870117,77200,0.0,0
2000-12-20,8.508451203343668,8.508451203343668,8.439649711133342,8.462583541870117,25300,0.0,0
2000-12-21,8.462583541870117,8.485517372606893,8.462583541870117,8.462583541870117,16300,0.0,0
2000-12-22,8.462586883565375,8.577256082529676,8.462586883565375,8.554322242736816,37800,0.0,0
2000-12-26,8.577256441116333,8.623124122619629,8.531388759613037,8.623124122619629,58900,0.0,0
2000-12-27,8.623122462519893,8.668990135192871,8.600188626183403,8.668990135192871,69300,0.0,0
2000-12-28,8.668992278450414,8.714859962463379,8.62312459443745,8.714859962463379,44400,0.0,0
2000-12-29,8.737791768479159,8.829527115129858,8.668990258491133,8.691924095153809,34100,0.0,0
2001-01-02,8.714857931816484,8.737791768479159,8.577254911840434,8.691924095153809,18400,0.0,0
2001-01-03,8.737793804469861,8.737793804469861,8.62312459443745,8.714859962463379,69300,0.0,0
2001-01-04,8.714857931816484,8.714857931816484,8.646056421828458,8.691924095153809,36500,0.0,0
2001-01-05,8.691925281493978,8.691925281493978,8.485520723358237,8.554322242736816,64100,0.0,0
2001-01-08,8.554320083474213,8.577253917478165,8.485518581462356,8.508452415466309,7700,0.0,0
2001-01-09,8.531388638779642,8.531388638779642,8.302050234511373,8.416719436645508,18700,0.0,0
2001-01-10,8.416721458020417,8.439655303955078,8.347919920216436,8.439655303955078,27800,0.0,0
2001-01-11,8.462584747458404,8.508452415466309,8.462584747458404,8.508452415466309,22100,0.0,0
2001-01-12,8.554318864817219,8.554318864817219,8.462583541870117,8.462583541870117,4900,0.0,0
2001-01-16,8.462588883976247,8.577258110046387,8.462588883976247,8.577258110046387,21900,0.0,0
2001-01-17,8.577258110046387,8.577258110046387,8.508456574404303,8.577258110046387,78000,0.0,0
2001-01-18,8.554322242736816,8.554322242736816,8.508454563151096,8.554322242736816,33900,0.0,0
2001-01-19,8.508456574404303,8.577258110046387,8.508456574404303,8.577258110046387,39500,0.0,0
2001-01-22,8.577256559377007,8.691925764716272,8.554322718309153,8.646058082580566,81900,0.0,0
2001-01-23,8.66899086534977,8.806593894958496,8.66899086534977,8.806593894958496,32100,0.0,0
2001-01-24,8.760727646476344,8.760727646476344,8.62312459443745,8.714859962463379,36400,0.0,0
2001-01-25,8.714859605784124,8.714859605784124,8.623124241512713,8.646058082580566,36600,0.0,0
2001-01-26,8.623124241512713,8.646058082580566,8.600190400444859,8.646058082580566,16200,0.0,0
2001-01-29,8.645142309765422,8.696514600237713,8.549737427328802,8.674497604370117,19100,0.0,0
2001-01-30,8.692839427268888,8.788244247436523,8.692839427268888,8.788244247436523,7200,0.0,0
2001-01-31,8.806596264396747,8.924017435940375,8.806596264396747,8.898331642150879,84200,0.0,0
2001-02-01,8.879981746223944,8.898328535415072,8.79558469624338,8.843287467956543,68600,0.0,0
2001-02-02,8.824940457679093,8.927684302425172,8.824940457679093,8.920345306396484,18400,0.0,0
2001-02-05,8.946033473828283,9.059785842895508,8.946033473828283,9.059785842895508,16400,0.0,0
2001-02-06,9.070794639311725,9.070794639311725,8.839621776488652,8.87631607055664,371300,0.0,0
2001-02-07,8.89832614796285,8.89832614796285,8.839615598441315,8.887317657470703,150200,0.0,0
2001-02-08,8.973497162949169,9.085899760731774,8.954762920226544,8.999724388122559,82900,0.5,0
2001-02-09,9.01096581215922,9.01096581215922,8.958511352539062,8.958511352539062,16100,0.0,0
2001-02-12,8.99597847573762,9.179569785694916,8.992231626803184,9.168329238891602,44400,0.0,0
2001-02-13,9.168328462341705,9.168328462341705,8.95476309363608,9.010964393615723,47600,0.0,0
2001-02-14,8.984736404681453,9.123366933183664,8.966002877825751,9.048431396484375,51600,0.0,0
2001-02-15,9.048435449005819,9.097143784066823,8.917298558368925,9.022208213806152,129800,0.0,0
2001-02-16,9.003469050900321,9.003469050900321,8.951013898649762,8.992228507995605,17700,0.0,0
2001-02-20,8.992225934998679,9.010959453174763,8.804887894686207,8.93602466583252,114500,0.0,0
2001-02-21,8.928535185308684,8.980989632660751,8.898561113302039,8.921041488647461,18700,0.0,0
2001-02-22,8.902309786692399,8.902309786692399,8.842361630389155,8.879829406738281,24800,0.0,0
2001-02-23,8.879825705513044,8.879825705513044,8.655019855758644,8.696233749389648,22700,0.0,0
2001-02-26,8.711223781368474,8.917295455932617,8.673756009273635,8.917295455932617,28200,0.0,0
2001-02-27,9.067161436978832,9.067161436978832,8.87982339666636,8.93602466583252,25900,0.0,0
2001-02-28,9.022204034934992,9.029697731417869,8.9360286692966,8.973496437072754,206600,0.0,0
2001-03-01,9.123371019266491,9.123371019266491,8.992234128629596,9.022208213806152,93800,0.0,0
2001-03-02,9.0222026590449,9.179566687996072,8.95476083026038,9.12336540222168,27400,0.0,0
2001-03-05,9.217038026571888,9.217038026571888,9.104634696768796,9.115875244140625,23500,0.0,0
2001-03-06,9.142098622542925,9.217034144180708,9.142098622542925,9.179566383361816,14200,0.0,0
2001-03-07,9.366904024753422,9.366904024753422,9.22078055065145,9.232020378112793,53500,0.0,0
2001-03-08,9.217033686207106,9.24326090308573,9.153338710371278,9.160832405090332,36800,0.0,0
2001-03-09,9.235767208366678,9.235767208366678,9.145845015652226,9.160832405090332,34100,0.0,0
2001-03-12,9.142101203947822,9.142101203947822,9.08589990416928,9.100887298583984,55400,0.0,0
2001-03-13,9.100884945493513,9.100884945493513,8.692487843584331,8.992228507995605,95700,0.0,0
2001-03-14,8.992230691033507,9.029698461840471,8.939776240686731,8.999724388122559,82900,0.0,0
2001-03-15,8.977243605429035,8.977243605429035,8.823626383014677,8.917295455932617,134300,0.0,0
2001-03-16,8.992229476135401,8.992229476135401,8.797397665972635,8.8311185836792,38700,0.0,0
2001-03-19,8.842361579487962,8.943524360656738,8.823627334102047,8.943524360656738,15700,0.0,0
2001-03-20,8.94352579653105,9.010966946832788,8.94352579653105,8.995980262756348,43500,0.0,0
2001-03-21,8.995974017715952,8.995974017715952,8.793648563350347,8.853596687316895,24100,0.0,0
2001-03-22,8.853600232435582,8.853600232435582,8.658769108849905,8.774918556213379,38100,0.0,0
2001-03-23,8.793653708008037,8.9734988997627,8.76742647775839,8.864842414855957,30300,0.0,0
2001-03-26,8.88732050470078,9.14584732055664,8.88732050470078,9.14584732055664,253300,0.0,0
2001-03-27,9.145845470088624,9.194553773544612,9.033442902270044,9.179566383361816,27800,0.0,0
2001-03-28,9.198302358514377,9.198302358514377,8.992230691033507,8.999724388122559,16100,0.0,0
2001-03-29,8.97349657442333,9.08589916483402,8.936028806073685,9.048431396484375,13300,0.0,0
2001-03-30,9.048427528504908,9.366902351379395,9.048427528504908,9.366902351379395,151000,0.0,0
2001-04-02,9.404370954256462,9.404370954256462,9.20953919621382,9.235766410827637,14300,0.0,0
2001-04-03,9.08589690401082,9.235767225479263,9.08589690401082,9.232020378112793,25100,0.0,0
2001-04-04,9.217033686207106,9.235767208366678,9.115870951414074,9.160832405090332,11900,0.0,0
2001-04-05,9.16083426338819,9.198301315307617,9.14210002279027,9.198301315307617,86000,0.0,0
2001-04-06,9.198298749987865,9.198298749987865,9.07465565507733,9.142097473144531,15000,0.0,0
2001-04-09,9.130860193069726,9.198301315307617,9.130860193069726,9.198301315307617,11700,0.0,0
2001-04-10,9.160837658051785,9.217038971395233,9.067168564266545,9.213292121887207,31900,0.0,0
2001-04-11,9.179569056135783,9.198302584680738,9.044685363769531,9.044685363769531,19700,0.0,0
2001-04-12,9.067163815543237,9.179566383361816,9.018455512087248,9.179566383361816,17300,0.0,0
2001-04-16,9.17956815258914,9.190808697392686,9.067165563106606,9.175821304321289,35900,0.0,0
2001-04-17,9.175820212079657,9.179567059901501,9.104631532740923,9.172073364257812,39300,0.0,0
2001-04-18,9.17207445605344,9.17956815258914,9.07465854500407,9.175821304321289,45600,0.0,0
2001-04-19,9.175819535816117,9.179566383361816,9.127111946998227,9.179566383361816,66900,0.0,0
2001-04-20,9.142098168292698,9.179565927249902,9.13085834085218,9.160832405090332,23500,0.0,0
2001-04-23,9.168328696794182,9.175822394219978,9.074659622886704,9.0821533203125,11700,0.0,0
2001-04-24,9.119625501767795,9.119625501767795,9.018462681526449,9.10463809967041,33700,0.0,0
2001-04-25,9.104632427379583,9.198301488215332,9.048431133805776,9.06716537475586,46300,0.0,0
2001-04-26,9.093393590530214,9.179568964397076,9.04843212197803,9.07465934753418,19900,0.0,0
2001-04-27,9.16832584072472,9.179566383361816,9.11587140436113,9.179566383361816,16700,0.0,0
2001-04-30,9.205797638212593,9.348175048828125,9.085901322729034,9.348175048828125,42000,0.0,0
2001-05-01,9.34817404996516,9.34817404996516,9.142101654438253,9.217037200927734,22400,0.0,0
2001-05-02,9.179566383361816,9.198299906452213,9.123365099452528,9.179566383361816,14700,0.0,0
2001-05-03,9.175822170470694,9.175822170470694,8.995977724466979,9.037192344665527,36400,0.0,0
2001-05-04,9.059673446793942,9.10463420457389,8.992231595485663,9.063420295715332,90600,0.0,0
2001-05-07,9.037189799897153,9.104630912179179,9.029696104764227,9.052176475524902,27700,0.0,0
2001-05-08,9.067164628360228,9.067164628360228,8.992229100004922,9.01470947265625,31500,0.0,0
2001-05-09,9.010880217533478,9.010880217533478,8.953486220122006,8.95731258392334,33600,0.5,0
2001-05-10,8.991751822009167,8.995578186956774,8.80043795345578,8.915225982666016,116400,0.0,0
2001-05-11,8.934356991749441,9.003230094909668,8.934356991749441,9.003230094909668,19900,0.0,0
2001-05-14,8.987928724095788,9.010886192321777,8.880792656033242,9.010886192321777,20400,0.0,0
2001-05-15,9.010886230013005,9.163937964972481,9.010886230013005,9.140979766845703,53300,0.0,0
2001-05-16,9.11802258592797,9.11802258592797,9.095065116882324,9.095065116882324,30300,0.0,0
2001-05-17,9.09506119791258,9.18306539950476,9.091234833086249,9.12567138671875,114800,0.0,0
2001-05-18,9.106541633605957,9.16393638924921,9.087410534927962,9.106541633605957,16800,0.0,0
2001-05-21,9.106537561894234,9.156279563903809,9.075927379813075,9.156279563903809,25800,0.0,0
2001-05-22,9.156284105875143,9.278724894936484,9.118021176842305,9.274898529052734,154700,0.0,0
2001-05-23,9.274898248610313,9.278724614378367,9.183067659590963,9.263419151306152,72600,0.0,0
2001-05-24,9.290201858075344,9.290201858075344,9.179239462355252,9.278722763061523,263300,0.0,0
2001-05-25,9.240462752866023,9.267246586528648,9.198374184169639,9.232810020446777,53000,0.0,0
2001-05-29,9.259589863956746,9.259589863956746,9.232805314142471,9.2481107711792,113100,0.0,0
2001-05-30,9.240461685701042,9.259593514539652,9.20219875782847,9.206025123596191,49600,0.0,0
2001-05-31,9.206025124394637,9.263419151306152,9.206025124394637,9.263419151306152,108800,0.0,0
2001-06-01,9.278722184532333,9.420294761657715,9.255764725740592,9.420294761657715,87500,0.0,0
2001-06-04,9.412643998891417,9.50830094861632,9.412643998891417,9.489169120788574,28900,0.0,0
2001-06-05,9.51212660697955,9.672830299761662,9.481516414535555,9.661351203918457,52000,0.0,0
2001-06-06,9.66135260655109,9.71874663449046,9.642221507172852,9.65369987487793,14500,0.0,0
2001-06-07,9.65370065827822,9.680484491503131,9.642222289641671,9.672832489013672,10800,0.0,0
2001-06-08,9.672830299761662,9.703440492205658,9.642220107317668,9.661351203918457,23300,0.0,0
2001-06-11,9.642220606626758,9.684309167288902,9.581000218568555,9.611610412597656,45900,0.0,0
2001-06-12,9.630739512760426,9.699612617492676,9.615434054017951,9.699612617492676,29800,0.0,0
2001-06-13,9.718742593493646,9.737874414721643,9.661348589418369,9.714916229248047,131400,0.0,0
2001-06-14,9.718747588686718,9.737879419747998,9.680484656368892,9.711094856262207,47800,0.0,0
2001-06-15,9.730222805173183,9.73787553454442,9.680480794064584,9.699612617492676,54300,0.0,0
2001-06-18,9.680483649338463,9.764662237641794,9.642221450805664,9.642221450805664,72800,0.0,0
2001-06-19,9.661351819117629,9.71874584237919,9.638394355773926,9.638394355773926,18600,0.0,0
2001-06-20,9.646047921139369,9.730226516723633,9.603959353151955,9.730226516723633,30100,0.0,0
2001-06-21,9.737879419747998,9.75318415479229,9.661353555112344,9.711094856262207,22300,0.0,0
2001-06-22,9.749357617644755,9.753183983789924,9.661353385720043,9.730226516723633,25500,0.0,0
2001-06-25,9.745529050688305,9.745529050688305,9.661351203918457,9.661351203918457,37200,0.0,0
2001-06-26,9.680481687024413,9.741702068032597,9.661350591636046,9.684308052062988,43600,0.0,0
2001-06-27,9.669004724685339,9.73787784576416,9.661351993497778,9.73787784576416,62400,0.0,0
2001-06-28,9.699616317367006,9.745531251499587,9.695789951221839,9.730226516723633,38700,0.0,0
2001-06-29,9.70726972322412,9.779968495612573,9.688137891170763,9.718748092651367,174800,0.0,0
2001-07-02,9.73022595834854,9.737878690199722,9.565695872571562,9.649873733520508,41100,0.0,0
2001-07-03,9.64987484111524,9.768490009008925,9.638396471825683,9.749358177185059,17300,0.0,0
2001-07-05,9.737880774278581,9.76083824494075,9.623091961358078,9.691965103149414,25200,0.0,0
2001-07-06,9.699616322238583,9.699616322238583,9.535086226937308,9.672832489013672,22100,0.0,0
2001-07-09,9.67283204277005,9.680484044906494,9.558043253067138,9.619263648986816,84100,0.0,0
2001-07-10,9.584821128747862,9.642215852834779,9.565690040588379,9.565690040588379,34800,0.0,0
2001-07-11,9.577174300082845,9.615436497051583,9.54656410462508,9.603958129882812,35900,0.0,0
2001-07-12,9.603958129882812,9.619262862709382,9.470038251078355,9.603958129882812,25800,0.0,0
2001-07-13,9.584825854243174,9.619262413751487,9.52360546618497,9.611610412597656,6800,0.0,0
2001-07-16,9.611611254096632,9.699615478409518,9.60778488828242,9.642221450805664,32700,0.0,0
2001-07-17,9.63074008794897,9.776138305664062,9.63074008794897,9.776138305664062,33700,0.0,0
2001-07-18,9.783792773280299,9.783792773280299,9.634568164145929,9.73787784576416,83800,0.0,0
2001-07-19,9.66135011559203,9.795269966125488,9.66135011559203,9.795269966125488,18700,0.0,0
2001-07-20,9.707269159061552,9.76848955846478,9.65370076223018,9.757010459899902,28300,0.0,0
2001-07-23,9.718748092651367,9.768490126185329,9.691964257581434,9.718748092651367,60500,0.0,0
2001-07-24,9.699613242473111,9.833533095880924,9.657523958023788,9.734049797058105,27200,0.0,0
2001-07-25,9.676655841347348,9.745528221130371,9.672829476391986,9.745528221130371,7900,0.0,0
2001-07-26,9.730226789247588,9.799099922180176,9.680484757771945,9.799099922180176,13700,0.0,0
2001-07-27,9.799096390255858,9.806748390197754,9.718744187527898,9.806748390197754,10900,0.0,0
2001-07-30,9.806744327555288,9.883270133707697,9.79526596749535,9.856486320495605,11900,0.0,0
2001-07-31,9.85266466511236,9.898580316704544,9.822054473985744,9.841185569763184,31200,0.0,0
2001-08-01,9.814401060571209,9.833532884821402,9.79144360127545,9.795269966125488,38700,0.0,0
2001-08-02,9.795269579222536,9.852663590097166,9.768485756134673,9.814400672912598,17000,0.0,0
2001-08-03,9.795273381053502,9.871798515319824,9.737879347902576,9.871798515319824,16200,0.0,0
2001-08-06,9.87180090549935,9.967457893846456,9.87180090549935,9.936847686767578,16000,0.0,0
2001-08-07,10.005715429109797,10.063109445147388,9.986584333698769,10.021020889282227,35000,0.0,0
2001-08-08,10.005718571709364,10.063112605773293,9.948324537645433,9.971282005310059,36800,0.0,0
2001-08-09,9.947874334362623,9.951775550842285,9.90886291364697,9.951775550842285,20800,0.5,0
2001-08-10,9.90886471195072,9.928370797889075,9.799633607020308,9.873754501342773,63800,0.0,0
2001-08-13,9.889358785607781,9.943974334845072,9.791830593923445,9.924468994140625,24700,0.0,0
2001-08-14,9.92446439489731,10.0180913262355,9.869848126889503,9.9439697265625,44200,0.0,0
2001-08-15,9.94787353829197,9.986884955885767,9.850345366347932,9.940071105957031,38100,0.0,0
2001-08-16,9.940071239225741,10.1039186000517,9.912763469768233,10.080512046813965,25700,0.0,0
2001-08-17,10.072706740345804,10.084410385665745,10.014190001907497,10.049300193786621,6700,0.0,0
2001-08-20,10.01028977310223,10.189741965285696,9.971278362272713,10.142928123474121,120200,0.0,0
2001-08-21,10.162433048389898,10.252159512915643,10.096113875869518,10.181939125061035,30400,0.0,0
2001-08-22,10.162433048389898,10.193642026982975,10.072707327944897,10.181939125061035,28400,0.0,0
2001-08-23,10.18194189360075,10.279470071232787,10.18194189360075,10.259963989257812,27400,0.0,0
2001-08-24,10.240459173770981,10.240459173770981,10.170238763240736,10.20534896850586,12400,0.0,0
2001-08-27,10.228755683106213,10.259964672262807,10.162436488138328,10.193645477294922,26000,0.0,0
2001-08-28,10.22095617500736,10.240461518362256,10.146834530912683,10.166339874267578,17100,0.0,0
2001-08-29,10.181942114575584,10.213151102331915,9.947874334362623,9.951775550842285,25000,0.0,0
2001-08-30,9.95957718679438,10.021995157312093,9.858147798682872,9.940071105957031,25400,0.0,0
2001-08-31,9.95567597062691,9.975181307383357,9.858147798682872,9.940071105957031,27000,0.0,0
2001-09-04,9.947874227315975,10.01029220215697,9.920566456333157,9.93617057800293,17900,0.0,0
2001-09-05,9.936168094135523,9.986883151066555,9.862047232591348,9.955674171447754,36800,0.0,0
2001-09-06,9.967381750725492,9.990789054483523,9.838644556380787,9.846446990966797,32900,0.0,0
2001-09-07,9.846445609141442,9.893259466006649,9.706004782626833,9.791830062866211,29100,0.0,0
2001-09-10,9.83084148624038,9.88935824926113,9.737213772509968,9.791830062866211,25700,0.0,0
2001-09-17,9.694304662882473,9.725513661735937,9.526556015014648,9.526556015014648,19300,0.0,0
2001-09-18,9.518751942151141,9.54996093563697,9.432927396085384,9.43682861328125,39300,0.0,0
2001-09-19,9.39391883815274,9.401721274928201,9.187158728090958,9.37441349029541,316000,0.0,0
2001-09-20,9.32369560935248,9.495345446715868,9.28078370807246,9.284684181213379,56900,0.0,0
2001-09-21,9.323693920423795,9.323693920423795,8.863360788747276,8.976493835449219,354300,0.0,0
2001-09-24,8.976491461424871,9.276878356933594,8.976491461424871,9.276878356933594,23900,0.0,0
2001-09-25,9.284683226018993,9.343200734248004,9.210562338669359,9.253474235534668,55700,0.0,0
2001-09-26,9.272976744517686,9.581165313720703,9.245668981382314,9.581165313720703,66600,0.0,0
2001-09-27,9.596772228283953,9.772322490606166,9.596772228283953,9.752817153930664,26800,0.0,0
2001-09-28,9.733308952713715,10.045398712158203,9.733308952713715,10.045398712158203,55400,0.0,0
2001-10-01,10.04539824422899,10.04539824422899,9.811330563508495,9.869847297668457,60500,0.0,0
2001-10-02,9.850343872158197,10.021993637084961,9.8230361072091,10.021993637084961,26800,0.0,0
2001-10-03,10.006394004116885,10.014196439345827,9.68260038292752,9.733315467834473,40600,0.0,0
2001-10-04,9.729409109031074,10.01028993212012,9.729409109031074,9.865948677062988,258100,0.0,0
2001-10-05,9.858147371719316,9.920565339533661,9.59677185246642,9.916664123535156,42300,0.0,0
2001-10-08,9.947876930236816,9.986888361132408,9.908865499341227,9.947876930236816,63400,0.0,0
2001-10-09,9.951774747684688,9.951774747684688,9.901059681623009,9.908862113952637,28100,0.0,0
2001-10-10,9.912763336865645,9.9439723221245,9.877653135439319,9.940071105957031,102100,0.0,0
2001-10-11,9.94787323954324,10.025896072387695,9.943972023492929,10.025896072387695,76100,0.0,0
2001-10-12,9.986883151066555,9.986883151066555,9.842541155279118,9.955674171447754,23900,0.0,0
2001-10-15,9.967375900256743,10.061003572170767,9.947870569321717,10.045398712158203,25200,0.0,0
2001-10-16,10.045405123743134,10.045405123743134,10.014196127879217,10.04150390625,77900,0.0,0
2001-10-17,10.04540278508659,10.04540278508659,9.951775819292006,9.986886024475098,26500,0.0,0
2001-10-18,9.986887243523377,10.045404011277713,9.924469258707944,9.928370475769043,44500,0.0,0
2001-10-19,9.940071523603033,9.943972739934418,9.893258415788281,9.901060104370117,18700,0.0,0
2001-10-22,9.90886471195072,9.924469580701404,9.795732389832636,9.873754501342773,7000,0.0,0
2001-10-23,9.850345769342555,9.889357188532374,9.838642120361328,9.838642120361328,18800,0.0,0
2001-10-24,9.830843563329863,9.830843563329863,9.694303924712276,9.780128479003906,14700,0.0,0
2001-10-25,9.772320605286533,9.81913444598946,9.713803862468438,9.81523323059082,33900,0.0,0
2001-10-26,9.811327639480695,9.819130066798206,9.741107281783954,9.776217460632324,27800,0.0,0
