Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-11,9.519904962750182,9.643540092136549,9.148999574591084,9.24172592163086,415000,0.0,0.0
2000-10-12,9.241724677569854,9.288087844848633,8.979000062990108,9.288087844848633,578200,0.0,0.0
2000-10-13,9.040817663256215,9.040817663256215,8.66991232322519,8.824456214904785,659600,0.0,0.0
2000-10-16,8.901730186060856,9.396270751953125,8.855367008008455,9.396270751953125,632000,0.0,0.0
2000-10-17,9.334452102143885,9.380815274836653,8.994455502396923,9.118090629577637,933400,0.0,0.0
2000-10-18,9.071727164077116,9.241725458463568,8.979000821684503,9.164453506469727,618600,0.0,0.0
2000-10-19,9.11809315420177,9.149001944554996,8.994457992788863,9.02536678314209,746600,0.0,0.0
2000-10-20,9.025364638975002,9.318998077571791,9.025364638975002,9.210817337036133,780000,0.0,0.0
2000-10-23,9.133543203987543,9.612629226531729,9.056271264867512,9.25717830657959,1055600,0.0,0.0
2000-10-24,9.27263205043805,9.674446105957031,9.21081450343513,9.674446105957031,673200,0.0,0.0
2000-10-25,9.581724332862692,9.581724332862692,9.288090845242705,9.411725997924805,789000,0.0,0.0
2000-10-26,9.427173881773736,9.7671703168541,9.427173881773736,9.705352783203125,583400,0.0,0.0
2000-10-27,9.720814295101317,9.798086268830263,9.303545636965012,9.782631874084473,628000,0.0,0.0
2000-10-30,9.767175899322377,10.617167472839355,9.751721507076613,10.617167472839355,780800,0.0,0.0
2000-10-31,10.539891818522017,10.678981299998114,10.261712855569822,10.601709365844727,843800,0.0,0.0
2000-11-01,10.632623715251015,10.648078110185974,10.261718236812026,10.338990211486816,454600,0.0,0.0
2000-11-02,10.385352235614988,10.46262420165379,10.246262696745145,10.369897842407227,648600,0.0,0.0
2000-11-03,10.369893563384565,10.601709365844727,10.2771672424005,10.601709365844727,419000,0.0,0.0
2000-11-06,10.53989625772994,10.725348977807299,10.53989625772994,10.648077011108398,547800,0.0,0.0
2000-11-07,10.632624110102139,10.81807685620857,10.617169714593269,10.709896087646484,374600,0.0,0.0
2000-11-08,10.740801910158536,10.95716338748547,10.462622867881048,10.725347518920898,456000,0.0,0.0
2000-11-09,10.632623125935158,10.678986308170341,10.369898426602457,10.570805549621582,726400,0.0,0.0
2000-11-10,10.508984662647274,10.570802219486376,10.338986381339746,10.4935302734375,449200,0.0,0.0
2000-11-13,10.38534954896907,10.632619776325477,10.38534954896907,10.4935302734375,545600,0.0,0.0
2000-11-14,10.493531615896659,10.910800177942622,10.462622833522884,10.879891395568848,803400,0.0,0.0
2000-11-15,10.879891556300475,11.250796950265263,10.879891556300475,11.00352668762207,1149400,0.0,0.0
2000-11-16,10.941707560520985,10.941707560520985,10.400803938178846,10.4935302734375,967200,0.0,0.0
2000-11-17,10.447167762912963,10.848981907640386,10.447167762912963,10.539894104003906,637800,0.0,0.0
2000-11-20,10.5553474525463,10.5553474525463,10.246259679411708,10.400803565979004,421800,0.0,0.0
2000-11-21,10.33898676554362,10.462621883816189,10.261714816623265,10.431713104248047,298200,0.0,0.0
2000-11-22,10.32353259355594,10.369895763886282,10.138079912234577,10.246260643005371,227400,0.0,0.0
2000-11-24,10.308080269576186,10.43171541523827,10.277171483160664,10.369897842407227,110800,0.0,0.0
2000-11-27,10.431710712945284,10.431710712945284,10.122622988117275,10.354438781738281,380600,0.0,0.0
2000-11-28,10.292622758681516,10.524438586579747,10.153533261942576,10.261713981628418,549400,0.0,0.0
2000-11-29,10.21535399759456,10.648077011108398,10.21535399759456,10.648077011108398,579000,0.0,0.0
2000-11-30,10.570806732398557,10.74080508628216,10.493534753360555,10.678987503051758,636800,0.0,0.0
2000-12-01,10.709892513382602,10.972617149353027,10.6944381230314,10.972617149353027,881000,0.0,0.0
2000-12-04,10.910797977042838,11.281703290710016,10.879889200903905,10.926252365112305,1756400,0.0,0.0
2000-12-05,11.018977367596884,11.297156319373524,11.018977367596884,11.14261245727539,1071000,0.0,0.0
2000-12-06,11.065347792693922,11.219891756279033,11.003530207259878,11.188982963562012,982000,0.0,0.0
2000-12-07,11.127158071065578,11.173521229695018,11.018977367596884,11.14261245727539,765600,0.0,0.0
2000-12-08,11.111703606902575,11.374428170626281,11.09624922080118,11.312610626220703,516600,0.0,0.0
2000-12-11,11.374431807598562,11.374431807598562,11.250796679255098,11.343523025512695,925800,0.0,0.0
2000-12-12,11.436249240132787,11.807154620893849,11.405340458402698,11.513521194458008,815600,0.0,0.0
2000-12-13,11.451739311218262,11.545350259266367,11.326924713820787,11.451739311218262,764000,0.22,0.0
2000-12-14,11.358123131518093,11.607752211331679,11.326919496541397,11.57654857635498,668800,0.0,0.0
2000-12-15,11.826183988068157,11.826183988068157,11.514147471232587,11.654563903808594,1255400,0.0,0.0
2000-12-18,11.576553451680692,11.85738628474033,11.576553451680692,11.685766220092773,703200,0.0,0.0
2000-12-19,11.794979861402137,12.060210890031549,11.607757958840198,11.888590812683105,1131400,0.0,0.0
2000-12-20,11.732572155362579,11.732572155362579,11.295721064471419,11.451739311218262,1669200,0.0,0.0
2000-12-21,11.451734902676304,11.872984006725705,11.451734902676304,11.826178550720215,676600,0.0,0.0
2000-12-22,11.826178045113679,12.294232585157756,11.685761683100456,12.153816223144531,893000,0.0,0.0
2000-12-26,12.153818261532383,12.387845570804508,11.95099459349654,12.263031005859375,799000,0.0,0.0
2000-12-27,12.465858651849762,12.699886035801885,12.13822031431679,12.684284210205078,752600,0.0,0.0
2000-12-28,12.575065685253517,13.011916602359097,12.34103840823267,12.731083869934082,1198200,0.0,0.0
2000-12-29,12.668683472657817,12.668683472657817,12.169425010681154,12.169425010681152,1027400,0.0,0.0
2001-01-02,12.231826440911545,12.403446454750865,11.84178095491309,11.857382774353027,1124000,0.0,0.0
2001-01-03,11.857386071064752,12.325440784396255,11.810580599731601,12.29423713684082,1836200,0.0,0.0
2001-01-04,12.263038070834414,12.512667344540967,12.216232582014435,12.231834411621094,2856600,0.0,0.0
2001-01-05,12.231825990879788,12.231825990879788,11.48293868531572,11.73256778717041,1329400,0.0,0.0
2001-01-08,11.748175609783607,12.07581397340307,11.592157341393387,11.904193878173828,1068400,0.0,0.0
2001-01-09,11.794975745968701,11.794975745968701,11.358124792414305,11.514142990112305,804600,0.0,0.0
2001-01-10,11.451741020099536,11.654564771136723,11.10850082603661,11.5453519821167,892200,0.0,0.0
2001-01-11,11.545342817861286,11.545342817861286,11.077288379299343,11.264510154724121,611000,0.0,0.0
2001-01-12,11.32692757232413,11.32692757232413,11.046094657307831,11.295723915100098,836800,0.0,0.0
2001-01-16,11.170904524452489,11.607755539375212,10.999284482875705,11.498542785644531,643600,0.0,0.0
2001-01-17,11.498540366282228,11.654558553070318,11.217707630063666,11.420531272888184,556400,0.0,0.0
2001-01-18,11.42053363805296,11.482940925692594,11.186506309404333,11.342524528503418,352000,0.0,0.0
2001-01-19,11.202109225523957,11.217711048957835,10.983683697449674,11.092896461486816,689800,0.0,0.0
2001-01-22,11.06169433647252,11.23331441785644,10.874472429508247,11.124101638793945,582400,0.0,0.0
2001-01-23,11.124098115274553,11.326921783575491,11.10849629463602,11.139699935913086,250800,0.0,0.0
2001-01-24,11.233312962418896,11.389331198008048,11.046091079711916,11.046091079711914,702800,0.0,0.0
2001-01-25,10.983685302734374,11.28011999130249,10.921277999877928,11.077296257019043,1017400,0.0,0.0
2001-01-26,10.796463680681374,11.014889246475507,10.56243628875909,10.780861854553223,1082200,0.0,0.0
2001-01-29,10.781486035009044,11.37810069096194,10.734056824412425,11.170907974243164,829600,0.0,0.0
2001-01-30,11.295720146548362,11.720089933666214,11.273253482752132,11.607756614685059,945200,0.0,0.0
2001-01-31,11.607753439720188,11.882345075669996,11.607753439720188,11.660175323486328,650600,0.0,0.0
2001-02-01,11.682642092798263,11.882345189239532,11.662672259283875,11.725079536437988,1111200,0.0,0.0
2001-02-02,11.782494017757632,12.052092957614278,11.782494017757632,11.817441940307617,754200,0.0,0.0
2001-02-05,12.01964050833372,12.231824844113579,11.982195765662281,12.07455825805664,2000400,0.0,0.0
2001-02-06,12.012153624417827,12.072065035387354,11.872361919254887,12.057086944580078,980000,0.0,0.0
2001-02-07,12.231829531973146,12.301725396004164,12.18190350669682,12.256792068481445,2407000,0.0,0.0
2001-02-08,12.2193472101205,12.319198299803883,12.131976435355437,12.236821174621582,1637400,0.0,0.0
2001-02-09,12.356643160082559,12.38410251946651,12.119495272618943,12.23432445526123,721800,0.0,0.0
2001-02-12,12.186893571434283,12.351648752668481,12.052093617990069,12.296730041503906,681600,0.0,0.0
2001-02-13,12.296733047427912,12.843421563724839,12.281755906001534,12.606273651123047,1723800,0.0,0.0
2001-02-14,12.431531485784898,12.608767953831505,12.394087684621896,12.396583557128906,871200,0.0,0.0
2001-02-15,12.334181137327617,12.943276161201322,12.334181137327617,12.793498992919922,710200,0.0,0.0
2001-02-16,12.718611040002289,12.721106913618176,12.294241105796882,12.401581764221191,776400,0.0,0.0
2001-02-20,12.426543579148088,12.60128424205308,12.309218480895025,12.37412166595459,702800,0.0,0.0
2001-02-21,12.36163865639762,12.374119926509183,12.02713547520445,12.191890716552734,634800,0.0,0.0
2001-02-22,12.141960674394271,12.401575196929699,12.074560695336444,12.107012748718262,653600,0.0,0.0
2001-02-23,12.099531201279856,12.231834411621094,11.93227909272121,12.231834411621094,844800,0.0,0.0
2001-02-26,12.331682758483154,13.02065892576654,12.331682758483154,12.98820686340332,1858400,0.0,0.0
2001-02-27,12.918313617241093,13.155461593903318,12.743572952739452,12.793498992919922,1283800,0.0,0.0
2001-02-28,12.781010842762159,13.053106615442736,12.781010842762159,12.84341812133789,679200,0.0,0.0
2001-03-01,12.75605077894536,12.868384100941972,12.481459060517869,12.606273651123047,1330400,0.0,0.0
2001-03-02,12.543874014446526,12.988213923568289,12.543874014446526,12.781022071838379,1029400,0.0,0.0
2001-03-05,12.781013038396486,13.132990111938946,12.781013038396486,12.993197441101074,1095000,0.0,0.0
2001-03-06,12.955755429434326,13.088058596305046,12.933288764092147,13.018162727355957,551800,0.0,0.0
2001-03-07,12.98071602557947,13.405085778406114,12.955753491049524,13.377626419067383,623600,0.0,0.0
2001-03-08,13.315221665735454,13.375133093178126,13.113021669408743,13.362650871276855,723000,0.0,0.0
2001-03-09,13.330196059718503,13.477477286020509,13.222855456536045,13.450017929077148,775400,0.0,0.0
2001-03-12,13.330197499228769,13.342678766752794,12.875872505084612,12.878368377685547,707400,0.0,0.0
2001-03-13,12.890957168929962,12.923688383305288,12.598896463341482,12.845637321472168,683800,0.22,0.0
2001-03-14,12.840599900999338,12.840599900999338,12.540986249071716,12.596376419067383,862000,0.0,0.0
2001-03-15,12.538473613160468,12.540991916837621,12.185986974022676,12.2841796875,989200,0.0,0.0
2001-03-16,12.135627194796468,12.357190778295006,12.135627194796468,12.206124305725098,701600,0.0,0.0
2001-03-19,12.27410357862803,12.681981213237679,12.27410357862803,12.561128616333008,619400,0.0,0.0
2001-03-20,12.553584168923125,13.042030533741867,12.36475167771899,12.581279754638672,920200,0.0,0.0
2001-03-21,12.563651237519752,12.56616858062321,12.145702169393857,12.286696434020996,768600,0.0,0.0
2001-03-22,12.261513183441847,12.261513183441847,11.707604806937418,11.926650047302246,992600,0.0,0.0
2001-03-23,11.934208490174933,12.082756688562114,11.684949290679015,11.95183277130127,929200,0.0,0.0
2001-03-26,12.107933965268252,12.500705717266655,11.94931447459276,12.412583351135254,782400,0.0,0.0
2001-03-27,12.462944419472866,12.614010028255485,12.271594584318098,12.581279754638672,615600,0.0,0.0
2001-03-28,12.475524128539963,12.588823734238314,12.216194666958984,12.530915260314941,621200,0.0,0.0
2001-03-29,12.505733245257717,12.616515475222224,12.286688047615403,12.342079162597656,516200,0.0,0.0
2001-03-30,12.342083399502235,12.49818455114374,12.21871249935824,12.392438888549805,772800,0.0,0.0
2001-04-02,12.513288064345858,12.946342846657416,12.440272673214844,12.611480712890625,689200,0.0,0.0
2001-04-03,12.611486040692794,12.611486040692794,12.110450338706624,12.14821720123291,662600,0.0,0.0
2001-04-04,12.211160732461956,12.588825497383459,12.173393871789338,12.455384254455566,693200,0.0,0.0
2001-04-05,12.588823815036463,12.714712053186828,12.500702432511623,12.687016487121582,875000,0.0,0.0
2001-04-06,12.687016914733828,12.687016914733828,12.223748144308104,12.392438888549805,588600,0.0,0.0
2001-04-09,12.412578483226135,12.96648685149676,12.412578483226135,12.790243148803711,682400,0.0,0.0
2001-04-10,12.765066903268803,13.470040809626338,12.765066903268803,13.459969520568848,1641000,0.0,0.0
2001-04-11,13.344160613750681,13.595937229104466,13.074759712158254,13.381927490234375,1703400,0.0,0.0
2001-04-12,13.256032133389285,13.485148693105716,13.110001313122234,13.351706504821777,527000,0.0,0.0
2001-04-16,13.331565680063605,13.772174548882365,13.2862458338633,13.49270248413086,668800,0.0,0.0
2001-04-17,13.391992401344794,13.545576228183656,13.177982749145473,13.532987594604492,684600,0.0,0.0
2001-04-18,13.532983184841063,13.986180569173476,13.326526587973511,13.812455177307129,827000,0.0,0.0
2001-04-19,13.666432438209238,13.721823593085416,13.595935303240596,13.626148223876953,621400,0.0,0.0
2001-04-20,13.532986176463027,13.845189442946415,13.424722210215236,13.52291488647461,623400,0.0,0.0
2001-04-23,13.522911637740304,13.696637986725838,13.381917453579112,13.412130355834961,377400,0.0,0.0
2001-04-24,13.412141636049737,13.714273794067505,13.412141636049737,13.51285171508789,402600,0.0,0.0
2001-04-25,13.449903100743763,13.55816709617884,13.170431931604613,13.467528343200684,437000,0.0,0.0
2001-04-26,13.470044635916855,13.893029291974269,13.369333637636037,13.832602500915527,484200,0.0,0.0
2001-04-27,13.60851968612062,13.910651679392213,13.540539915600675,13.595931053161621,740400,0.0,0.0
2001-04-30,13.495217881483747,13.636213044947066,13.384436584766764,13.404579162597656,651400,0.0,0.0
2001-05-01,13.344157542507581,13.39451304607901,13.223304910206956,13.278696060180664,1310400,0.0,0.0
2001-05-02,13.268621555946638,13.50025547168054,13.142733307712707,13.49270248413086,828400,0.0,0.0
2001-05-03,13.470037378815967,13.470037378815967,13.125103980284644,13.253509521484375,598800,0.0,0.0
2001-05-04,13.092380558280968,13.35171009661019,13.067203287541723,13.336604118347168,836800,0.0,0.0
2001-05-07,13.15532767339022,13.439835507310542,13.13518508387834,13.235896110534668,1123200,0.0,0.0
2001-05-08,13.092379959617327,13.268623728087046,13.077273021593774,13.162877082824707,893800,0.0,0.0
2001-05-09,13.165391027926548,13.24092377213824,13.057127075724438,13.104964256286621,630400,0.0,0.0
2001-05-10,13.137697310138682,13.452417922281807,13.137697310138682,13.273656845092773,599600,0.0,0.0
2001-05-11,13.243440007644294,13.28120685682034,12.913613494703759,12.98914623260498,838600,0.0,0.0
2001-05-14,12.976561585836828,13.0520943469208,12.890957533821348,13.044541358947754,763200,0.0,0.0
2001-05-15,13.0420229178692,13.210713677606366,12.948865878867242,13.165393829345703,360000,0.0,0.0
2001-05-16,13.142730516009806,13.961003955717445,13.077268102980685,13.898059844970703,1131600,0.0,0.0
2001-05-17,13.898064480061294,14.011364109281738,13.820013410942492,13.910653114318848,1410600,0.0,0.0
2001-05-18,13.898065842824327,13.913171821234105,13.777213213289494,13.87288761138916,1204000,0.0,0.0
2001-05-21,13.837640573364306,13.847711867048684,13.616077875016554,13.80239200592041,511200,0.0,0.0
2001-05-22,13.746999071025048,13.746999071025048,13.510329462796799,13.525436401367188,568600,0.0,0.0
2001-05-23,13.520397689758852,13.520397689758852,13.230854342406744,13.273656845092773,527000,0.0,0.0
2001-05-24,13.2207857987385,13.223304102011395,12.815426372869464,12.893476486206055,876600,0.0,0.0
2001-05-25,12.890958491094647,13.072236939067555,12.843120335843144,12.936278343200684,551600,0.0,0.0
2001-05-29,12.933763470563795,13.052098778055448,12.903550547963274,12.953906059265137,467400,0.0,0.0
2001-05-30,12.941306520834507,12.98410804509505,12.689530136852907,12.694564819335938,731600,0.0,0.0
2001-05-31,12.71471070156161,12.938791587976388,12.707157715419832,12.72478199005127,1266200,0.0,0.0
2001-06-01,12.739886262422058,12.739886262422058,12.311867123683413,12.611480712890625,1282600,0.0,0.0
2001-06-04,12.611482691384841,12.787726402282715,12.581269785658364,12.787726402282715,718400,0.0,0.0
2001-06-05,12.765068524525482,12.890956772379875,12.500703396121484,12.883402824401855,907400,0.0,0.0
2001-06-06,12.885921682669993,12.928723227768948,12.78017505047943,12.812906265258789,610600,0.0,0.0
2001-06-07,12.749962138618335,12.938794518539698,12.747444796151223,12.812906265258789,456600,0.0,0.0
2001-06-08,12.840602825813809,12.901029614651472,12.795282974298368,12.880887031555176,584400,0.0,0.0
2001-06-11,12.878368409214165,12.878368409214165,12.641697883605957,12.641697883605957,690000,0.0,0.0
2001-06-12,12.664357448615304,12.681981726348786,12.530916214218625,12.639180183410645,377400,0.0,0.0
2001-06-13,12.649337299994581,12.954140806886521,12.649337299994581,12.7864990234375,526600,0.22,0.0
2001-06-14,12.76364106086637,12.766180662602904,12.16165467915067,12.273415565490723,1034400,0.0,0.0
2001-06-15,12.369938600554525,12.700142101402191,12.263256903051893,12.344537734985352,1160000,0.0,0.0
2001-06-18,12.408031420262603,12.446132212572326,12.214989795953718,12.316591262817383,661400,0.0,0.0
2001-06-19,12.408041049269817,12.491862469821754,12.303899900942477,12.413121223449707,467000,0.0,0.0
2001-06-20,12.529960399346113,12.697602232808242,12.489319015288455,12.507100105285645,575600,0.0,0.0
2001-06-21,12.557900728404988,12.557900728404988,12.230237783782599,12.306438446044922,488200,0.0,0.0
2001-06-22,12.242935758372,12.245475360162144,11.996552720143049,12.021953582763672,638600,0.0,0.0
2001-06-25,11.988939746907644,12.1337213546734,11.894958924257537,11.938138961791992,468800,0.0,0.0
2001-06-26,11.849232021121857,12.014333273877803,11.70190991942739,11.971153259277344,839800,0.0,0.0
2001-06-27,11.963532515743715,12.115934790145976,11.912732726553498,11.971153259277344,315000,0.0,0.0
2001-06-28,11.971151113523371,12.176892742119913,11.955910598131751,12.039731979370117,585400,0.0,0.0
2001-06-29,11.938134850145993,12.187057545641707,11.900034032195565,12.098156929016113,430400,0.0,0.0
2001-07-02,12.128639044094715,12.128639044094715,11.531732588664598,11.917816162109375,1734200,0.0,0.0
2001-07-03,11.79842832890519,11.81112827304447,11.620626204124397,11.778107643127441,419600,0.0,0.0
2001-07-05,11.714606908787557,11.882248690039798,11.668886334905707,11.864468574523926,507800,0.0,0.0
2001-07-06,11.836531665232542,11.836531665232542,11.51648852104124,11.653650283813477,539200,0.0,0.0
2001-07-09,11.653647949587523,11.795888887873275,11.630787660371066,11.704448699951172,404600,0.0,0.0
2001-07-10,11.640950428769871,11.732390635736827,11.430127609981572,11.475848197937012,688200,0.0,0.0
2001-07-11,11.521566341852616,11.661267678106903,11.34122459925265,11.425045013427734,518200,0.0,0.0
2001-07-12,11.425048990351124,11.673971686983393,11.369168048820432,11.630791664123535,482600,0.0,0.0
2001-07-13,11.633333877619481,11.633333877619481,11.419971379910116,11.508872985839844,492400,0.0,0.0
2001-07-16,11.480926384210191,11.577447716407365,11.328524127749848,11.376785278320312,450400,0.0,0.0
2001-07-17,11.353929558269066,11.51141108128188,11.331069259045902,11.452990531921387,486000,0.0,0.0
2001-07-18,11.122782872776847,11.506326675415039,11.074521720530333,11.506326675415039,1185000,0.0,0.0
2001-07-19,11.64603235628432,11.773033803872782,11.590152378227419,11.745094299316406,878000,0.0,0.0
2001-07-20,11.709524935748025,11.727305048528269,11.628244143340202,11.69428539276123,847800,0.0,0.0
2001-07-23,11.686669915329809,11.686669915329809,11.303126063988225,11.369166374206543,885600,0.0,0.0
2001-07-24,11.366623744343524,11.404724546706493,10.884018102816281,10.990699768066406,681000,0.0,0.0
2001-07-25,10.975459164474824,11.346302966171605,10.975459164474824,11.254862785339355,455800,0.0,0.0
2001-07-26,11.252319063482146,11.425040971583263,11.150718568033085,11.4047212600708,560200,0.0,0.0
2001-07-27,11.150722505636844,11.328523677694664,10.978000536543206,11.059281349182129,1002000,0.0,0.0
2001-07-30,10.911952937715702,11.038954254874245,10.70621142404248,10.90941333770752,598400,0.0,0.0
2001-07-31,10.904339445294642,11.178661944406908,10.904339445294642,11.145642280578613,586400,0.0,0.0
2001-08-01,11.145643935700136,11.257404826906194,10.975461543628153,11.120243072509766,514800,0.0,0.0
2001-08-02,11.163430592861593,11.229470937942631,11.115169409009658,11.201530456542969,201200,0.0,0.0
2001-08-03,11.18882526706263,11.455528063827614,11.082144535934223,11.249786376953125,540800,0.0,0.0
2001-08-06,11.125326156616211,11.277728468810142,11.115165808681127,11.125326156616211,271000,0.0,0.0
2001-08-07,11.125324055474229,11.12786462645024,10.845921322636519,11.01356315612793,345400,0.0,0.0
2001-08-08,11.016098041070851,11.03641872440192,10.741775598706004,10.749395370483398,447600,0.0,0.0
2001-08-09,10.757019228817738,10.767179574343155,10.541117215593967,10.683359146118164,741800,0.0,0.0
2001-08-10,10.721458555341,10.835760015525157,10.528416842875188,10.825599670410156,946800,0.0,0.0
2001-08-13,10.861160720485593,10.878941810236666,10.655419045733062,10.71891975402832,574800,0.0,0.0
2001-08-14,10.706216099668223,10.736696157793462,10.632555071000619,10.729076385498047,707400,0.0,0.0
2001-08-15,10.706220820254527,10.708760422491569,10.62239941227212,10.630019187927246,645200,0.0,0.0
2001-08-16,10.617316437216791,10.627476781371909,10.459834978587466,10.543655395507812,696600,0.0,0.0
2001-08-17,10.541113056755552,10.645254134944071,10.44967192099129,10.556353569030762,774400,0.0,0.0
2001-08-20,10.558894408063228,10.558894408063228,10.398872401711758,10.492854118347168,351000,0.0,0.0
2001-08-21,10.447136741182959,10.670658535483371,10.439515997348602,10.525876998901367,695000,0.0,0.0
2001-08-22,10.515717474863726,10.515717474863726,10.376015144201185,10.419196128845215,1017000,0.0,0.0
2001-08-23,10.393797199564542,10.475079011146818,10.353156778245443,10.421737670898438,531800,0.0,0.0
2001-08-24,10.421736690105666,10.617319002092547,10.403956568010857,10.513177871704102,802200,0.0,0.0
2001-08-27,10.566517112253413,10.591917976071258,10.363315046430055,10.403955459594727,1057400,0.0,0.0
2001-08-28,10.378553839565372,10.378553839565372,10.020409955288528,10.147411346435547,2094800,0.0,0.0
2001-08-29,10.149949999460802,10.261711833350569,9.855306838290407,9.967068672180176,926200,0.0,0.0
2001-08-30,9.96707135405326,9.989931647232387,9.5784463700081,9.66988754272461,1053800,0.0,0.0
2001-08-31,9.672428077796765,9.868009401118314,9.626707491607759,9.85276985168457,1039800,0.0,0.0
2001-09-04,9.801974072443096,10.061057202822642,9.705452678236353,9.974696159362793,970600,0.0,0.0
2001-09-05,10.083910021778639,10.12200985537966,9.911188063078432,10.08644962310791,1708200,0.0,0.0
2001-09-06,9.995006283040375,10.083907813192114,9.951826287294473,9.969606399536133,1732000,0.0,0.0
2001-09-07,9.944215066032761,9.944215066032761,9.649571706910383,9.677511215209961,1302600,0.0,0.0
2001-09-10,9.690203704276481,9.741003470755803,9.471761220219026,9.514941215515137,1097600,0.0,0.0
2001-09-17,9.28619862549139,9.28876841228724,8.669345865681702,8.738741874694824,1190600,0.22,0.0
2001-09-18,8.736172329406354,8.898095374452826,8.597380307543268,8.664205551147461,832600,0.0,0.0
2001-09-19,8.764442669514192,8.83640943761359,8.237548194741695,8.509991645812988,1444800,0.0,0.0
2001-09-20,8.515132964458132,8.533124412984627,7.944544224159553,8.006229400634766,899200,0.0,0.0
2001-09-21,7.594992175932133,7.816031027896812,7.461341244498433,7.77490758895874,2358600,0.0,0.0
2001-09-24,7.993375899708202,8.309513000130126,7.993375899708202,8.301801681518555,4647400,0.0,0.0
2001-09-25,8.456016743400395,8.623080307959823,8.16301158814766,8.58195686340332,1750000,0.0,0.0
2001-09-26,8.530551296834808,8.733598709106445,8.404611191827943,8.733598709106445,2272000,0.0,0.0
2001-09-27,8.8929534688243,9.0317454695956,8.571676233961279,9.000903129577637,2207000,0.0,0.0
2001-09-28,9.124273959583334,9.329891204833984,9.026605400416639,9.329891204833984,1353600,0.0,0.0
2001-10-01,9.381300102126096,9.381300102126096,8.921230628930411,9.131988525390625,989800,0.0,0.0
2001-10-02,9.134555765740561,9.406998268866472,9.134555765740561,9.404428482055664,1203000,0.0,0.0
2001-10-03,9.40442470348898,9.584340102231696,9.252781850607839,9.383862495422363,1168400,0.0,0.0
2001-10-04,9.412138102934245,9.458402105673185,9.175678516011088,9.329891204833984,712800,0.0,0.0
2001-10-05,9.327317278454471,9.504661889935559,9.139691564158843,9.28619384765625,1036200,0.0,0.0
2001-10-08,9.286196975572976,9.286196975572976,9.093430644939621,9.1910982131958,683800,0.0,0.0
2001-10-09,9.167963866996105,9.34273870712563,9.137121536520308,9.250211715698242,674400,0.0,0.0
2001-10-10,9.227081509275056,9.548358706945354,9.157685516923047,9.353021621704102,1121400,0.0,0.0
2001-10-11,9.458401863341338,9.766828213545365,9.458401863341338,9.743696212768555,1159000,0.0,0.0
2001-10-12,9.743692568122606,9.828510199398169,9.65116459962562,9.800237655639648,1231000,0.0,0.0
2001-10-15,9.800239652575119,9.8028094386859,9.664017457659618,9.738554000854492,502000,0.0,0.0
2001-10-16,9.738553128976108,9.843931998366793,9.56120848940449,9.766825675964355,565600,0.0,0.0
2001-10-17,9.766823780708444,9.957020254156172,9.317035843438976,9.394142150878906,854000,0.0,0.0
2001-10-18,9.394144865795509,9.58434139421021,9.252783097891971,9.317038536071777,532400,0.0,0.0
2001-10-19,9.319607993924409,9.373583305243963,8.993191242273594,9.093429565429688,847200,0.0,0.0
2001-10-22,9.060015879122277,9.247641622226196,8.993190661487215,9.095998764038086,1854600,0.0,0.0
2001-10-23,9.036885510091492,9.083149507722732,8.931506622255947,9.031744956970215,866600,0.0,0.0
2001-10-24,8.982912468572835,8.995763362999327,8.656494651745898,8.715609550476074,1609200,0.0,0.0
2001-10-25,8.715609490515734,8.7644432811846,8.548544922739504,8.756732940673828,1180200,0.0,0.0
2001-10-26,8.610229744428578,8.882673187815008,8.589667531134374,8.854400634765625,856400,0.0,0.0
2001-10-29,8.84154939425863,8.84154939425863,8.58452762094251,8.761872291564941,796600,0.0,0.0
2001-10-30,8.815848341476459,8.831270003837384,8.63593286910746,8.746452331542969,943400,0.0,0.0
2001-10-31,8.959776796454285,8.959776796454285,8.741307758848293,8.820984840393066,957600,0.0,0.0
2001-11-01,8.93150846414358,9.113993725510536,8.77729576054399,9.052309036254883,934200,0.0,0.0
2001-11-02,9.052307364455132,9.355593141921917,8.946928474349575,9.227082252502441,825000,0.0,0.0
2001-11-05,9.278483611463205,9.304186371494486,9.165394408705696,9.273344039916992,855600,0.0,0.0
2001-11-06,9.335031315031468,9.55349944389492,9.283626761045857,9.548359870910645,1125800,0.0,0.0
2001-11-07,9.574058863414326,9.635744506285718,9.499522330912237,9.597190856933594,849000,0.0,0.0
2001-11-08,9.622893722438299,9.715421706960036,9.535506290441118,9.584341049194336,1003600,0.0,0.0
2001-11-09,9.520087565471442,9.548360119923869,9.383865346787962,9.543219566345215,431000,0.0,0.0
2001-11-12,9.484105275038466,9.507237277385796,9.288768148447597,9.381296157836914,357600,0.0,0.0
2001-11-13,9.509809546813983,9.761690871209453,9.509809546813983,9.676874160766602,468600,0.0,0.0
2001-11-14,9.674303392912195,9.761690871209453,9.540651897842231,9.676874160766602,966800,0.0,0.0
2001-11-15,9.548360555471467,9.779679594300445,9.484105103497797,9.664019584655762,648400,0.0,0.0
2001-11-16,9.625461003307695,9.921035312983708,9.563775375811083,9.86963176727295,759800,0.0,0.0
2001-11-19,9.856784888625796,10.178062114206302,9.836223656027991,10.154930114746094,1200400,0.0,0.0
2001-11-20,10.088104952986553,10.152360398546977,9.921040402345335,10.093245506286621,1536200,0.0,0.0
2001-11-21,10.049552557613573,10.126659886353755,9.897909647797187,9.957025527954102,692000,0.0,0.0
