Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-28,0.0,0.3451321705270652,0.3429150311988369,0.34439313411712646,13879,0.0,0.0
1962-03-01,0.0,0.34697988312501316,0.3451322615146637,0.3451322615146637,5338,0.0,0.0
1962-03-02,0.0,0.34808852940694546,0.34476283371404265,0.3458713889122009,16014,0.0,0.0
1962-03-05,0.0,0.3473494350910187,0.3443932881292793,0.3473494350910187,19217,0.0,0.0
1962-03-06,0.0,0.34734937132897903,0.3451322615146637,0.3451322615146637,7473,0.0,0.0
1962-03-07,0.0,0.34661045580940103,0.3458713889122009,0.3458713889122009,5338,0.0,0.0
1962-03-08,0.0,0.3532617688179016,0.3466104084395388,0.3532617688179016,33096,0.0,0.0
1962-03-09,0.0,0.35400074035576573,0.3503055274486542,0.3503055274486542,8541,0.0,0.0
1962-03-12,0.0,0.3517836034297943,0.3503055302943101,0.3517836034297943,12811,0.0,0.0
1962-03-13,0.0,0.35104435129902256,0.34882721304893494,0.34882721304893494,21352,0.0,0.0
1962-03-14,0.0,0.35252267009595495,0.349566493726568,0.3517836034297943,13879,0.0,0.0
1962-03-15,0.0,0.3517837190996069,0.34956660866737366,0.34956660866737366,13879,0.0,0.0
1962-03-16,0.0,0.3510444164276123,0.34734917529242954,0.3510444164276123,10676,0.0,0.0
1962-03-19,0.0,0.3503052851500617,0.34734911084941067,0.34882721304893494,10676,0.0,0.0
1962-03-20,0.0,0.34734946250974535,0.3458713889122009,0.3458713889122009,3203,0.0,0.0
1962-03-21,0.0,0.34956672601318556,0.34808865189552307,0.34808865189552307,11744,0.0,0.0
1962-03-22,0.0,0.3488276889543543,0.34734958473825334,0.34808865189552307,7473,0.0,0.0
1962-03-23,0.0,0.3488275386703139,0.3473494350910187,0.3473494350910187,7473,0.0,0.0
1962-03-26,0.0,0.34882721304893494,0.34734911084941067,0.34882721304893494,4270,0.0,0.0
1962-03-27,0.0,0.3510444164276123,0.3495663139538586,0.3510444164276123,19217,0.0,0.0
1962-03-28,0.0,0.34956660866737366,0.34956660866737366,0.34956660866737366,5338,0.0,0.0
1962-03-29,0.0,0.34882721304893494,0.34882721304893494,0.34882721304893494,8541,0.0,0.0
1962-03-30,0.0,0.3510444164276123,0.3510444164276123,0.3510444164276123,19217,0.0,0.0
1962-04-02,0.0,0.3517836856320533,0.3473494350910187,0.3473494350910187,10676,0.0,0.0
1962-04-03,0.0,0.3503057630720168,0.3466105777778606,0.34808865189552307,23488,0.0,0.0
1962-04-04,0.0,0.3495663976120741,0.3480883248829911,0.34845784306526184,18149,0.0,0.0
1962-04-05,0.0,0.34956672601318556,0.34808865189552307,0.34808865189552307,12811,0.0,0.0
1962-04-06,0.0,0.3488276889543543,0.34808865189552307,0.34808865189552307,10676,0.0,0.0
1962-04-09,0.0,0.34845790116710496,0.34771886467933655,0.34771886467933655,13879,0.0,0.0
1962-04-10,0.0,0.34845790116710496,0.34771886467933655,0.34771886467933655,13879,0.0,0.0
1962-04-11,0.0,0.34771870052040965,0.33995876086549937,0.34143683314323425,48043,0.0,0.0
1962-04-12,0.0,0.3399588875542681,0.3288732811433024,0.33109042048454285,35231,0.0,0.0
1962-04-13,0.0,0.3310903893324781,0.330351322889328,0.330351322889328,41637,0.0,0.0
1962-04-16,0.0,0.3310904475512021,0.328134271554018,0.3296123445034027,27758,0.0,0.0
1962-04-17,0.0,0.3310904475512021,0.3296123445034027,0.3296123445034027,13879,0.0,0.0
1962-04-18,0.0,0.3347856645806336,0.3318294882774353,0.3318294882774353,11744,0.0,0.0
1962-04-19,0.0,0.3377419065244179,0.33256861956219913,0.33478572964668274,11744,0.0,0.0
1962-04-23,0.0,0.3370027542114258,0.3325685054653272,0.3370027542114258,5338,0.0,0.0
1962-04-24,0.0,0.33995917439460754,0.33995917439460754,0.33995917439460754,2135,0.0,0.0
1962-04-25,0.0,0.3414372484702838,0.3377420632810932,0.33995917439460754,9609,0.0,0.0
1962-04-26,0.0,0.3370027763518868,0.332938015460968,0.332938015460968,13879,0.0,0.0
1962-04-27,0.0,0.33182945392747976,0.3296123445034027,0.3296123445034027,67260,0.0,0.0
1962-04-30,0.0,0.3310903493261644,0.3259170353412628,0.3259170353412628,12811,0.0,0.0
1962-05-01,0.0,0.32443898797378473,0.3089191351115383,0.310397207736969,18149,0.0,0.0
1962-05-02,0.0,0.3163096606731415,0.31335351418550245,0.3163096606731415,23488,0.0,0.0
1962-05-03,0.0,0.31335338308623845,0.310397207736969,0.310397207736969,16014,0.0,0.0
1962-05-04,0.0,0.3163096852303276,0.3074411848820495,0.3133535385131836,34164,0.0,0.0
1962-05-07,0.0,0.3163096878652082,0.31335354112343927,0.31483161449432373,3203,0.0,0.0
1962-05-08,0.0,0.3118754911560189,0.31039741753157263,0.3111364543437958,33096,0.0,0.0
1962-05-09,0.0,0.31483147632356595,0.3059629797935486,0.3059629797935486,12811,0.0,0.0
1962-05-10,0.0,0.3059630508405207,0.29561647918575035,0.2963555157184601,19217,0.0,0.0
1962-05-11,0.0,0.3015286326408386,0.29857245806752053,0.3015286326408386,9609,0.0,0.0
1962-05-14,0.0,0.31483166850334,0.29857273824071684,0.3111364543437958,23488,0.0,0.0
1962-05-15,0.0,0.3189999217881845,0.31454875812144156,0.3160324692726135,17082,0.037467,0.0
1962-05-16,0.0,0.3234510854549274,0.3160324692726135,0.3160324692726135,14947,0.0,0.0
1962-05-17,0.0,0.3152907474017783,0.3123233235566865,0.312694251537323,11744,0.0,0.0
1962-05-18,0.0,0.3115815222263336,0.30861406764770266,0.3115815222263336,19217,0.0,0.0
1962-05-21,0.0,0.31454871110704125,0.3086138069629669,0.3086138069629669,14947,0.0,0.0
1962-05-22,0.0,0.30861402950715844,0.3026791512966156,0.3026791512966156,9609,0.0,0.0
1962-05-23,0.0,0.30267910470637255,0.2967442274093628,0.2967442274093628,24555,0.0,0.0
1962-05-24,0.0,0.29674432080751834,0.2833908200263977,0.2833908200263977,30961,0.0,0.0
1962-05-25,0.0,0.2819070022867459,0.26410236954689026,0.26410236954689026,72598,0.0,0.0
1962-05-28,0.0,0.26410236618830824,0.24926515732049234,0.2522326111793518,41637,0.0,0.0
1962-05-29,0.0,0.2730046510696411,0.2433302383864001,0.2730046510696411,90747,0.0,0.0
1962-05-31,0.0,0.2819068475893518,0.275972003479408,0.27893945574760437,60854,0.0,0.0
1962-06-01,0.0,0.2819070805117231,0.2789396862182014,0.27931058406829834,41637,0.0,0.0
1962-06-04,0.0,0.2793104166409997,0.2730046131307552,0.273375540971756,29893,0.0,0.0
1962-06-05,0.0,0.27300468241358217,0.26706980523819185,0.26892444491386414,40569,0.0,0.0
1962-06-06,0.0,0.2748594664181463,0.27152111324896466,0.2718920111656189,43772,0.0,0.0
1962-06-07,0.0,0.273004737964674,0.26781171560287476,0.26781171560287476,44840,0.0,0.0
1962-06-08,0.0,0.2700374126434326,0.2670699572599805,0.2700374126434326,19217,0.0,0.0
1962-06-11,0.0,0.27003730624277106,0.2611349738133864,0.2615059018135071,23488,0.0,0.0
1962-06-12,0.0,0.26261878391678006,0.25853854417800903,0.25853854417800903,44840,0.0,0.0
1962-06-13,0.0,0.26410250104823324,0.25742573400972013,0.2596513330936432,25623,0.0,0.0
1962-06-14,0.0,0.25742569735428256,0.24778153674139045,0.2481524497270584,64057,0.0,0.0
1962-06-15,0.0,0.25816744565963745,0.24666862052268873,0.25816744565963745,76868,0.0,0.0
1962-06-18,0.0,0.26039290019806055,0.25000687834951846,0.2537161707878113,40569,0.0,0.0
1962-06-19,0.0,0.2551998817204839,0.25074871870924353,0.2537161707878113,26690,0.0,0.0
1962-06-20,0.0,0.252974692345233,0.24963630735874176,0.24963630735874176,19217,0.0,0.0
1962-06-21,0.0,0.24741060638545367,0.23739548633562269,0.23776644468307495,97153,0.0,0.0
1962-06-22,0.0,0.24258840587042907,0.23294420360545273,0.23368607461452484,96085,0.0,0.0
1962-06-25,0.0,0.23146060393729412,0.22033268520250185,0.22478385269641876,102491,0.0,0.0
1962-06-26,0.0,0.23294430125755564,0.22478385269641876,0.22478385269641876,43772,0.0,0.0
1962-06-27,0.0,0.22404207289218903,0.221445559977895,0.22404207289218903,25623,0.0,0.0
1962-06-28,0.0,0.23034778237342834,0.22552570234283145,0.23034778237342834,57651,0.0,0.0
1962-06-29,0.0,0.2396209137215506,0.23442790812835462,0.23739533126354218,55516,0.0,0.0
1962-07-02,0.0,0.2455559195772446,0.23813729831706376,0.2437012642621994,19217,0.0,0.0
1962-07-03,0.0,0.24889439344406128,0.24481415302826773,0.24889439344406128,41637,0.0,0.0
1962-07-05,0.0,0.2551998817204839,0.2503777909760754,0.2537161707878113,42705,0.0,0.0
1962-07-06,0.0,0.2544581876650506,0.25000703693691534,0.25186166167259216,45907,0.0,0.0
1962-07-09,0.0,0.25742565228800124,0.2522326599049996,0.2566838264465332,40569,0.0,0.0
1962-07-10,0.0,0.26410229429886506,0.25816741840987795,0.26076391339302063,67260,0.0,0.0
1962-07-11,0.0,0.2670696699465947,0.26002201253598867,0.2655859589576721,41637,0.0,0.0
1962-07-12,0.0,0.2678117023762613,0.2659570322015591,0.26706984639167786,28826,0.0,0.0
1962-07-13,0.0,0.26707001716211265,0.2644734893425501,0.2648444175720215,29893,0.0,0.0
1962-07-16,0.0,0.2685535583608447,0.2663279601938508,0.26706984639167786,8541,0.0,0.0
1962-07-17,0.0,0.2678118736210554,0.2644734893425501,0.2648444175720215,11744,0.0,0.0
1962-07-18,0.0,0.2641024311262247,0.2574256658554077,0.2574256658554077,45907,0.0,0.0
1962-07-19,0.0,0.2670699740661464,0.2559420383378849,0.26669904589653015,36299,0.0,0.0
1962-07-20,0.0,0.2700373138797859,0.26484426130474154,0.26781171560287476,19217,0.0,0.0
1962-07-23,0.0,0.2730047738965842,0.27003734942113433,0.27152106165885925,38434,0.0,0.0
1962-07-24,0.0,0.27115026116371155,0.26855373331289156,0.27115026116371155,20285,0.0,0.0
1962-07-25,0.0,0.27115011608483947,0.26818266158781934,0.2696663737297058,26690,0.0,0.0
1962-07-26,0.0,0.2789397885727768,0.2715211641571492,0.27745601534843445,24555,0.0,0.0
1962-07-27,0.0,0.27745601534843445,0.2752304461517025,0.27745601534843445,23488,0.0,0.0
1962-07-30,0.0,0.28784206955045094,0.27893976335508025,0.2863583266735077,26690,0.0,0.0
1962-07-31,0.0,0.28932563256306615,0.2871000647186928,0.2889547348022461,34164,0.0,0.0
1962-08-01,0.0,0.28784198695343793,0.2826489639074325,0.2833908200263977,18149,0.0,0.0
1962-08-02,0.0,0.2845036373816467,0.27931058406829834,0.27931058406829834,61922,0.0,0.0
1962-08-03,0.0,0.2826491173505819,0.2796816610505141,0.28190723061561584,11744,0.0,0.0
1962-08-06,0.0,0.2833908200263977,0.2819070775752182,0.2833908200263977,51246,0.0,0.0
1962-08-07,0.0,0.2830197676946949,0.28190695379162767,0.282277911901474,18149,0.0,0.0
1962-08-08,0.0,0.2826492190361023,0.2804236184570558,0.2826492190361023,29893,0.0,0.0
1962-08-09,0.0,0.28524544835090637,0.28264895204351365,0.28524544835090637,57651,0.0,0.0
1962-08-10,0.0,0.28561654686927795,0.28487466020387625,0.28561654686927795,32028,0.0,0.0
1962-08-13,0.0,0.28784211193041814,0.2859874708277462,0.28710025548934937,32028,0.0,0.0
1962-08-14,0.0,0.292293225148998,0.2863583143236962,0.2908094823360443,36299,0.0,0.0
1962-08-15,0.0,0.29674439331232627,0.29377693789816556,0.2960025370121002,64057,0.0,0.0
1962-08-16,0.0,0.29563145033619365,0.2937767803668976,0.2937767803668976,48043,0.0,0.0
1962-08-17,0.0,0.29623618721961975,0.29437307818945746,0.29623618721961975,20285,0.04215,0.0
1962-08-20,0.0,0.3040612610608874,0.2980992826913497,0.30108025670051575,43772,0.0,0.0
1962-08-21,0.0,0.30666977167129517,0.30480669230475,0.30666977167129517,45907,0.0,0.0
1962-08-22,0.0,0.3055517208692644,0.30257074712542553,0.30406123399734497,7473,0.0,0.0
1962-08-23,0.0,0.30629707284639673,0.298844575881958,0.298844575881958,36299,0.0,0.0
1962-08-24,0.0,0.30108025670051575,0.29735403918905823,0.30108025670051575,11744,0.0,0.0
1962-08-27,0.0,0.30033509348557214,0.29660881465214217,0.298844575881958,9609,0.0,0.0
1962-08-28,0.0,0.30033509348557214,0.2980993322557563,0.298844575881958,10676,0.0,0.0
1962-08-29,0.0,0.30108038230046325,0.2973541632345606,0.300335168838501,46975,0.0,0.0
1962-08-30,0.0,0.3025708794593811,0.3018256356974777,0.3025708794593811,6406,0.0,0.0
1962-08-31,0.0,0.30853271171159413,0.30406122093670135,0.3055517077445984,13879,0.0,0.0
1962-09-04,0.0,0.314494800151352,0.30853282046701075,0.31002330780029297,21352,0.0,0.0
1962-09-05,0.0,0.31002314177419005,0.3085326552391052,0.3085326552391052,10676,0.0,0.0
1962-09-06,0.0,0.31002314177419005,0.3085326552391052,0.3085326552391052,21352,0.0,0.0
1962-09-07,0.0,0.31002330780029297,0.30853282046701075,0.31002330780029297,19217,0.0,0.0
1962-09-10,0.0,0.31002314177419005,0.3085326552391052,0.3085326552391052,6406,0.0,0.0
1962-09-11,0.0,0.31076838504173243,0.3085326552391052,0.3085326552391052,22420,0.0,0.0
1962-09-12,0.0,0.30927797175812216,0.3062969679232583,0.3070422112941742,11744,0.0,0.0
1962-09-13,0.0,0.31002304052977525,0.3055515520335815,0.30629682540893555,37367,0.0,0.0
1962-09-14,0.0,0.3033160175585959,0.29660876533556113,0.30108025670051575,35231,0.0,0.0
1962-09-17,0.0,0.30406138790440357,0.2980994070477411,0.300335168838501,17082,0.0,0.0
1962-09-18,0.0,0.30704248608289786,0.29958998500169687,0.30331623554229736,24555,0.0,0.0
1962-09-19,0.0,0.30406123399734497,0.30033501681754643,0.30406123399734497,7473,0.0,0.0
1962-09-20,0.0,0.304061479580172,0.30219833913425803,0.30331623554229736,10676,0.0,0.0
1962-09-21,0.0,0.3048065924985016,0.2980993390083313,0.2980993390083313,23488,0.0,0.0
1962-09-24,0.0,0.2980994430231817,0.29660892486572266,0.29660892486572266,11744,0.0,0.0
1962-09-25,0.0,0.2921372283941351,0.28952887654304504,0.28952887654304504,32028,0.0,0.0
1962-09-26,0.0,0.2928826775063399,0.28654804422960967,0.2869206964969635,42705,0.0,0.0
1962-09-27,0.0,0.28841084906028586,0.28617508980996054,0.28766557574272156,32028,0.0,0.0
1962-09-28,0.0,0.2854298444492726,0.2831940852177018,0.284311980009079,38434,0.0,0.0
1962-10-01,0.0,0.2854302070136672,0.2839397192001343,0.2839397192001343,17082,0.0,0.0
1962-10-02,0.0,0.29660892486572266,0.2839397178102634,0.29660892486572266,21352,0.0,0.0
1962-10-03,0.0,0.2925098934605613,0.2910193762709528,0.2913920283317566,8541,0.0,0.0
1962-10-04,0.0,0.29511818289756775,0.29213717950117374,0.29511818289756775,12811,0.0,0.0
1962-10-05,0.0,0.2980994430231817,0.29586371131382605,0.29660892486572266,32028,0.0,0.0
1962-10-08,0.0,0.3010801728067719,0.29660868268776464,0.2969813346862793,13879,0.0,0.0
1962-10-09,0.0,0.29958982629449743,0.2980993390083313,0.2980993390083313,13879,0.0,0.0
1962-10-10,0.0,0.304061479580172,0.29996260702063415,0.30331623554229736,10676,0.0,0.0
1962-10-11,0.0,0.30331609132681536,0.2995898425579071,0.2995898425579071,26690,0.0,0.0
1962-10-12,0.0,0.30033521683636016,0.2984720766544342,0.2984720766544342,4270,0.0,0.0
1962-10-15,0.0,0.2992172044729559,0.29772668683557846,0.2980993390083313,12811,0.0,0.0
1962-10-16,0.0,0.3010803204349497,0.29362785348324744,0.2973541021347046,20285,0.0,0.0
1962-10-17,0.0,0.3018256039597373,0.29660883747253786,0.2995898425579071,30961,0.0,0.0
1962-10-18,0.0,0.29884458945480263,0.2973541021347046,0.2973541021347046,28826,0.0,0.0
1962-10-19,0.0,0.29511843419629336,0.2906469404697418,0.2906469404697418,10676,0.0,0.0
1962-10-22,0.0,0.29101956241768595,0.2899016965738535,0.2906469404697418,16014,0.0,0.0
1962-10-23,0.0,0.2902743608816853,0.2831944525241852,0.2831944525241852,23488,0.0,0.0
1962-10-24,0.0,0.28841118416150285,0.2809586851363681,0.2869206964969635,54448,0.0,0.0
1962-10-25,0.0,0.28729298220077887,0.2831940852177018,0.284311980009079,48043,0.0,0.0
1962-10-26,0.0,0.28543010354042053,0.2831943422794003,0.28543010354042053,50178,0.0,0.0
1962-10-29,0.0,0.29809918629396176,0.28841096319467596,0.29511818289756775,25623,0.0,0.0
1962-10-30,0.0,0.3048065077845076,0.2954908737814025,0.30406123399734497,29893,0.0,0.0
1962-10-31,0.0,0.3055518951874418,0.3010804016694816,0.3014530539512634,23488,0.0,0.0
1962-11-01,0.0,0.30368874510223615,0.2995898740605515,0.3025708794593811,12811,0.0,0.0
1962-11-02,0.0,0.3122590388002163,0.3040613281159517,0.31002330780029297,36299,0.0,0.0
1962-11-05,0.0,0.3130043222638396,0.31002331715610276,0.3122590482234955,19217,0.0,0.0
1962-11-07,0.0,0.31225893173407054,0.3107684449118407,0.31188634037971497,20285,0.0,0.0
1962-11-08,0.0,0.31076858768709414,0.30890547830334547,0.30927813053131104,18149,0.0,0.0
1962-11-09,0.0,0.30927797175812216,0.3070422112941742,0.3070422112941742,23488,0.0,0.0
1962-11-12,0.0,0.3122590482234955,0.30778758608871004,0.3122590482234955,14947,0.0,0.0
1962-11-13,0.0,0.3210908108305047,0.31360616247672624,0.3158515691757202,37367,0.04215,0.0
1962-11-14,0.0,0.31585152198175426,0.3128576874732971,0.3128576874732971,22420,0.0,0.0
1962-11-15,0.0,0.3143546047275257,0.31136073973692197,0.3128576874732971,29893,0.0,0.0
1962-11-16,0.0,0.31734851713576656,0.31435465169782495,0.3158515691757202,21352,0.0,0.0
1962-11-19,0.0,0.3210909962654114,0.31921984833742606,0.3210909962654114,7473,0.0,0.0
1962-11-20,0.0,0.3195941384293952,0.31136102502320856,0.31510335206985474,64057,0.0,0.0
1962-11-21,0.0,0.31959389335260946,0.3147288810672988,0.3158515691757202,19217,0.0,0.0
1962-11-23,0.0,0.3143548369407654,0.3098640513785995,0.3143548369407654,28826,0.0,0.0
1962-11-26,0.0,0.31884557713538486,0.3113609254360199,0.3113609254360199,29893,0.0,0.0
1962-11-27,0.0,0.31510306335464,0.31136073973692197,0.3128576874732971,13879,0.0,0.0
1962-11-28,0.0,0.3151030908648083,0.31136076692036563,0.3136061429977417,20285,0.0,0.0
1962-11-29,0.0,0.31659996509552,0.3136061002516152,0.31659996509552,10676,0.0,0.0
1962-11-30,0.0,0.3158517553007643,0.31285791858076645,0.3143548369407654,57651,0.0,0.0
1962-12-03,0.0,0.31659996509552,0.31510304791464017,0.31659996509552,6406,0.0,0.0
1962-12-04,0.0,0.31659996509552,0.31435458932420024,0.31659996509552,14947,0.0,0.0
1962-12-05,0.0,0.31734845416810503,0.3158515065050801,0.31659996509552,21352,0.0,0.0
1962-12-06,0.0,0.31585181138274904,0.3128579741311717,0.31510335206985474,102491,0.0,0.0
1962-12-07,0.0,0.31734845416810503,0.3158515065050801,0.31659996509552,27758,0.0,0.0
1962-12-10,0.0,0.31660002791466785,0.3151031104367726,0.3158515691757202,16014,0.0,0.0
1962-12-11,0.0,0.31472894886944186,0.31285780161897103,0.31398048996925354,61922,0.0,0.0
1962-12-12,0.0,0.3173487604907122,0.3136064029618916,0.31510335206985474,21352,0.0,0.0
1962-12-13,0.0,0.31659996509552,0.31510304791464017,0.31659996509552,8541,0.0,0.0
1962-12-14,0.0,0.32782689330895787,0.31659992444735086,0.3263299763202667,44840,0.0,0.0
1962-12-17,0.0,0.33980250358581543,0.32857552868055545,0.33980250358581543,38434,0.0,0.0
1962-12-18,0.0,0.34129929484053156,0.33007232409777215,0.33456310629844666,29893,0.0,0.0
1962-12-19,0.0,0.33905375846291586,0.33605989464997776,0.33680838346481323,10676,0.0,0.0
1962-12-20,0.0,0.3394281268119812,0.3360600324516035,0.3394281268119812,14947,0.0,0.0
1962-12-21,0.0,0.34055087947539664,0.33606009630236866,0.3383055031299591,13879,0.0,0.0
1962-12-24,0.0,0.34055085986642863,0.3360600769519806,0.3360600769519806,24555,0.0,0.0
1962-12-26,0.0,0.34017667174339294,0.336060117699172,0.34017667174339294,7473,0.0,0.0
1962-12-27,0.0,0.34055089950561523,0.3394282112668632,0.34055089950561523,14947,0.0,0.0
1962-12-28,0.0,0.34242191910743713,0.33830536698198505,0.34242191910743713,23488,0.0,0.0
1962-12-31,0.0,0.34578993916511536,0.34578993916511536,0.34578993916511536,9609,0.0,0.0
1963-01-02,0.0,0.34504187478840037,0.3412995785784848,0.34429341554641724,10676,0.0,0.0
1963-01-03,0.0,0.3435444865587559,0.3420475701215989,0.3427959978580475,7473,0.0,0.0
1963-01-04,0.0,0.34504187478840037,0.34317072668344256,0.34429341554641724,12811,0.0,0.0
1963-01-07,0.0,0.348035603761673,0.3457901964469574,0.348035603761673,21352,0.0,0.0
1963-01-08,0.0,0.3570171296596527,0.3480355624316902,0.3570171296596527,22420,0.0,0.0
1963-01-09,0.0,0.35776568519038915,0.35477181847801376,0.3555203080177307,24555,0.0,0.0
1963-01-10,0.0,0.3562682670897458,0.3532744348049164,0.3532744348049164,13879,0.0,0.0
1963-01-11,0.0,0.35252639651298523,0.35252639651298523,0.35252639651298523,2135,0.0,0.0
1963-01-14,0.0,0.3532744348049164,0.35102906059129435,0.3532744348049164,12811,0.0,0.0
1963-01-15,0.0,0.35252632089570146,0.34953245520591736,0.34953245520591736,21352,0.0,0.0
1963-01-16,0.0,0.35140371909840606,0.3502810001373291,0.3502810001373291,19217,0.0,0.0
1963-01-17,0.0,0.3529006540775299,0.3502810170183178,0.3529006540775299,14947,0.0,0.0
1963-01-18,0.0,0.3540228928761237,0.3495321139667557,0.3532744348049164,39502,0.0,0.0
1963-01-21,0.0,0.3562687933444977,0.3540234158141647,0.3562687933444977,33096,0.0,0.0
1963-01-22,0.0,0.35626885415933796,0.35402347624572056,0.35589465498924255,19217,0.0,0.0
1963-01-23,0.0,0.3562687933444977,0.3540234158141647,0.3562687933444977,38434,0.0,0.0
1963-01-24,0.0,0.3562687365931194,0.35439761943140147,0.3555203080177307,20285,0.0,0.0
1963-01-25,0.0,0.3547713509473311,0.35252597673370906,0.3532744348049164,79004,0.0,0.0
1963-01-28,0.0,0.3547715873178162,0.35327467017806397,0.35402312874794006,17082,0.0,0.0
1963-01-29,0.0,0.35589453754650713,0.354023359420461,0.3555203080177307,30961,0.0,0.0
1963-01-30,0.0,0.3551455799829348,0.35177748818037774,0.3532744348049164,41637,0.0,0.0
1963-01-31,0.0,0.35626870915071523,0.3547717911509131,0.35514602065086365,21352,0.0,0.0
1963-02-01,0.0,0.3573912978172302,0.3562685792445935,0.3573912978172302,4270,0.0,0.0
1963-02-04,0.0,0.36075931787490845,0.3577654833338625,0.36075931787490845,30961,0.0,0.0
1963-02-05,0.0,0.3607592044164738,0.35813960001692174,0.35926228761672974,41637,0.0,0.0
1963-02-06,0.0,0.36525022983551025,0.36001101752871567,0.36525022983551025,13879,0.0,0.0
1963-02-07,0.0,0.3802195477938432,0.36786988389637365,0.37423181533813477,48043,0.0,0.0
1963-02-08,0.0,0.3716121839265893,0.3652502224329615,0.3667471706867218,25623,0.0,0.0
1963-02-11,0.0,0.3682440959215506,0.36525022983551025,0.36525022983551025,6406,0.0,0.0
1963-02-12,0.0,0.36824366450309753,0.3659982904307693,0.36824366450309753,6406,0.0,0.0
1963-02-13,0.0,0.37198625913452876,0.36749547719955444,0.36749547719955444,19217,0.0,0.0
1963-02-14,0.0,0.3674956507220204,0.36225640773773193,0.36225640773773193,10676,0.0,0.0
1963-02-15,0.0,0.36525022983551025,0.3592625281455873,0.36525022983551025,32028,0.0,0.0
