Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-08,0.0,1.1053295258584046,1.0471543073654175,1.0471543073654175,8100,0.0,0.0
1980-08-11,0.0,1.0180664653586535,0.9889788627624512,0.9889788627624512,72900,0.0,0.0
1980-08-12,0.0,1.0471538845421164,1.0180662870407104,1.0180662870407104,36450,0.0,0.0
1980-08-13,0.0,1.0180664653586535,0.9889788627624512,0.9889788627624512,23625,0.0,0.0
1980-08-14,0.0,1.047154067954856,0.9889788627624512,0.9889788627624512,20250,0.0,0.0
1980-08-15,0.0,1.076241916611911,1.0471543073654175,1.0471543073654175,34425,0.0,0.0
1980-08-18,0.0,1.047154067954856,0.9889788627624512,0.9889788627624512,19575,0.0,0.0
1980-08-19,0.0,1.047154067954856,0.9889788627624512,0.9889788627624512,18900,0.0,0.0
1980-08-20,0.0,1.047154067954856,0.9889788627624512,0.9889788627624512,8100,0.0,0.0
1980-08-21,0.0,1.0471538845421164,1.0180662870407104,1.0180662870407104,5400,0.0,0.0
1980-08-22,0.0,1.1344176405813005,1.1053301095962524,1.1053301095962524,27000,0.0,0.0
1980-08-25,0.0,1.090785861447493,1.0762417316436768,1.0762417316436768,48600,0.0,0.0
1980-08-26,0.0,1.1053293012274807,1.061698317527771,1.061698317527771,10125,0.0,0.0
1980-08-27,0.0,1.1053293012274807,1.061698317527771,1.061698317527771,3375,0.0,0.0
1980-08-28,0.0,1.1053293358910303,1.0762417316436768,1.0762417316436768,2700,0.0,0.0
1980-08-29,0.0,1.134416350155579,1.0907853841781616,1.0907853841781616,25650,0.0,0.0
1980-09-02,0.0,1.1198734656948468,1.0762417316436768,1.0762417316436768,4725,0.0,0.0
1980-09-03,0.0,1.1344168465154871,1.0762417316436768,1.0762417316436768,6075,0.0,0.0
1980-09-04,0.0,1.1053293012274807,1.061698317527771,1.061698317527771,20250,0.0,0.0
1980-09-05,0.0,1.1053293358910303,1.0762417316436768,1.0762417316436768,8775,0.0,0.0
1980-09-08,0.0,1.1053295258584046,1.0471543073654175,1.0471543073654175,29700,0.0,0.0
1980-09-09,0.0,1.1053293012274807,1.061698317527771,1.061698317527771,6750,0.0,0.0
1980-09-10,0.0,1.1053293358910303,1.0762417316436768,1.0762417316436768,14175,0.0,0.0
1980-09-11,0.0,1.1053293012274807,1.061698317527771,1.061698317527771,12825,0.0,0.0
1980-09-12,0.0,1.076241916611911,1.0471543073654175,1.0471543073654175,14850,0.0,0.0
1980-09-15,0.0,1.0035230842940839,0.930803656578064,0.930803656578064,32400,0.0,0.0
1980-09-16,0.0,1.0035234587288602,0.9598916172981262,0.9598916172981262,10125,0.0,0.0
1980-09-17,0.0,0.945348191055023,0.9017163515090942,0.9017163515090942,90450,0.0,0.0
1980-09-18,0.0,0.9889788617084702,0.930803656578064,0.930803656578064,74925,0.0,0.0
1980-09-19,0.0,0.9744354817288807,0.930803656578064,0.930803656578064,28350,0.0,0.0
1980-09-22,0.0,0.9889787641923614,0.945347785949707,0.945347785949707,20925,0.0,0.0
1980-09-23,0.0,0.9889792307165026,0.9598916172981262,0.9598916172981262,12825,0.0,0.0
1980-09-24,0.0,0.9889787641923614,0.945347785949707,0.945347785949707,13500,0.0,0.0
1980-09-25,0.0,0.9889787641923614,0.945347785949707,0.945347785949707,33075,0.0,0.0
1980-09-26,0.0,0.959891259143267,0.930803656578064,0.930803656578064,22950,0.0,0.0
1980-09-29,0.0,0.945348191055023,0.9017163515090942,0.9017163515090942,13500,0.0,0.0
1980-09-30,0.0,0.9598915758327977,0.9017163515090942,0.9017163515090942,24300,0.0,0.0
1980-10-01,0.0,0.9598915758327977,0.9017163515090942,0.9017163515090942,33075,0.0,0.0
1980-10-02,0.0,0.9017158945886455,0.8726283907890321,0.872628390789032,22950,0.0,0.0
1980-10-03,0.0,0.9162601146028275,0.8726283907890321,0.872628390789032,16875,0.0,0.0
1980-10-06,0.0,0.9308034920111341,0.8726283907890321,0.872628390789032,31725,0.0,0.0
1980-10-07,0.0,0.9162601146028275,0.8726283907890321,0.872628390789032,6750,0.0,0.0
1980-10-08,0.0,0.930803963670946,0.9017163515090942,0.9017163515090942,49950,0.0,0.0
1980-10-09,0.0,0.930803963670946,0.9017163515090942,0.9017163515090942,675,0.0,0.0
1980-10-10,0.0,0.930803963670946,0.9017163515090942,0.9017163515090942,132975,0.0,0.0
1980-10-13,0.0,0.930803963670946,0.9017163515090942,0.9017163515090942,12825,0.0,0.0
1980-10-14,0.0,0.9162601146028275,0.8726283907890321,0.872628390789032,12825,0.0,0.0
1980-10-15,0.0,0.9308034920111341,0.8726283907890321,0.872628390789032,8100,0.0,0.0
1980-10-16,0.0,0.901715453315029,0.858084499835968,0.858084499835968,18900,0.0,0.0
1980-10-17,0.0,0.9017164619656365,0.8435413241386414,0.8435413241386414,13500,0.0,0.0
1980-10-20,0.0,0.9017164619656365,0.8435413241386414,0.8435413241386414,16875,0.0,0.0
1980-10-21,0.0,0.9017164619656365,0.8435413241386414,0.8435413241386414,4050,0.0,0.0
1980-10-22,0.0,0.9017164619656365,0.8435413241386414,0.8435413241386414,6750,0.0,0.0
1980-10-23,0.0,0.8871730754063569,0.8435413241386414,0.8435413241386414,40500,0.0,0.0
1980-10-24,0.0,0.8871730754063569,0.8435413241386414,0.8435413241386414,8775,0.0,0.0
1980-10-27,0.0,0.8580853473953778,0.8144536018371581,0.8144536018371582,39150,0.0,0.0
1980-10-28,0.0,0.8435410311766987,0.7853658199310303,0.7853658199310303,33750,0.0,0.0
1980-10-29,0.0,0.9017164619656365,0.8435413241386414,0.8435413241386414,35100,0.0,0.0
1980-10-30,0.0,1.018066844134879,0.9598916172981262,0.9598916172981262,118125,0.0,0.0
1980-10-31,0.0,0.9598912233814288,0.9162602424621582,0.9162602424621582,153225,0.0,0.0
1980-11-03,0.0,1.0326106879597674,0.9889788627624512,0.9889788627624512,104625,0.0,0.0
1980-11-05,0.0,1.1344168465154871,1.0762417316436768,1.0762417316436768,117450,0.0,0.0
1980-11-06,0.0,1.1344168465154871,1.0762417316436768,1.0762417316436768,104625,0.0,0.0
1980-11-07,0.0,1.1344168465154871,1.0762417316436768,1.0762417316436768,57375,0.0,0.0
1980-11-10,0.0,1.134416350155579,1.0907853841781616,1.0907853841781616,40500,0.0,0.0
1980-11-11,0.0,1.1344169052862478,1.1198735237121582,1.1198735237121582,54675,0.0,0.0
1980-11-12,0.0,1.1635045110405438,1.1198735237121582,1.1198735237121582,74250,0.0,0.0
1980-11-13,0.0,1.1344176405813005,1.1053301095962524,1.1053301095962524,62100,0.0,0.0
1980-11-14,0.0,1.1053295258584046,1.0471543073654175,1.0471543073654175,95175,0.0,0.0
1980-11-17,0.0,1.1053293012274807,1.061698317527771,1.061698317527771,46575,0.0,0.0
1980-11-18,0.0,1.1053293358910303,1.0762417316436768,1.0762417316436768,29700,0.0,0.0
1980-11-19,0.0,1.1344176405813005,1.1053301095962524,1.1053301095962524,83700,0.0,0.0
1980-11-20,0.0,1.1489618741886372,1.1053301095962524,1.1053301095962524,73575,0.0,0.0
1980-11-21,0.0,1.1344176405813005,1.1053301095962524,1.1053301095962524,27000,0.0,0.0
1980-11-24,0.0,1.1635045110405438,1.1198735237121582,1.1198735237121582,22950,0.0,0.0
1980-11-25,0.0,1.1198742495806266,1.1053301095962524,1.1053301095962524,18900,0.0,0.0
1980-11-26,0.0,1.1344168465154871,1.0762417316436768,1.0762417316436768,42525,0.0,0.0
1980-11-28,0.0,1.0762414820435224,1.0180662870407104,1.0180662870407104,42525,0.0,0.0
1980-12-01,0.0,1.0471538845421164,1.0180662870407104,1.0180662870407104,6075,0.0,0.0
1980-12-02,0.0,1.061698104595758,1.0180662870407104,1.0180662870407104,3375,0.0,0.0
1980-12-03,0.0,1.047154067954856,0.9889788627624512,0.9889788627624512,10800,0.0,0.0
1980-12-04,0.0,1.047154067954856,0.9889788627624512,0.9889788627624512,14175,0.0,0.0
1980-12-05,0.0,1.047154067954856,0.9889788627624512,0.9889788627624512,4725,0.0,0.0
1980-12-08,0.0,1.0035234587288602,0.9598916172981262,0.9598916172981262,11475,0.0,0.0
1980-12-09,0.0,0.9598915758327977,0.9017163515090942,0.9017163515090942,47250,0.0,0.0
1980-12-10,0.0,0.930803963670946,0.9017163515090942,0.9017163515090942,675,0.0,0.0
1980-12-11,0.0,0.9017164619656365,0.8435413241386414,0.8435413241386414,12825,0.0,0.0
1980-12-12,0.0,0.8726289398636059,0.8435413241386414,0.8435413241386414,15525,0.0,0.0
1980-12-15,0.0,0.8726289398636059,0.8435413241386414,0.8435413241386414,14175,0.0,0.0
1980-12-16,0.0,0.8726289398636059,0.8435413241386414,0.8435413241386414,11475,0.0,0.0
1980-12-17,0.0,0.8580853473953778,0.8144536018371581,0.8144536018371582,35100,0.0,0.0
1980-12-18,0.0,0.901715453315029,0.858084499835968,0.858084499835968,24300,0.0,0.0
1980-12-19,0.0,0.901715453315029,0.858084499835968,0.858084499835968,13500,0.0,0.0
1980-12-22,0.0,0.930803963670946,0.9017163515090942,0.9017163515090942,19575,0.0,0.0
1980-12-23,0.0,0.945348191055023,0.9017163515090942,0.9017163515090942,8775,0.0,0.0
1980-12-24,0.0,0.945348191055023,0.9017163515090942,0.9017163515090942,4050,0.0,0.0
1980-12-26,0.0,0.959891259143267,0.930803656578064,0.930803656578064,8775,0.0,0.0
1980-12-29,0.0,0.959891259143267,0.930803656578064,0.930803656578064,20250,0.0,0.0
1980-12-30,0.0,0.9889788617084702,0.930803656578064,0.930803656578064,20250,0.0,0.0
1980-12-31,0.0,0.9889787641923614,0.945347785949707,0.945347785949707,39825,0.0,0.0
1981-01-02,0.0,0.9889792307165026,0.9598916172981262,0.9598916172981262,10800,0.0,0.0
1981-01-05,0.0,1.0180664653586535,0.9889788627624512,0.9889788627624512,22275,0.0,0.0
1981-01-06,0.0,1.1344176405813005,1.1053301095962524,1.1053301095962524,44550,0.0,0.0
1981-01-07,0.0,1.076241916611911,1.0471543073654175,1.0471543073654175,91125,0.0,0.0
1981-01-08,0.0,1.0180665542570178,0.974435567855835,0.974435567855835,45900,0.0,0.0
1981-01-09,0.0,1.018066844134879,0.9598916172981262,0.9598916172981262,5400,0.0,0.0
1981-01-12,0.0,1.0180665542570178,0.974435567855835,0.974435567855835,9450,0.0,0.0
1981-01-13,0.0,1.0180664653586535,0.9889788627624512,0.9889788627624512,15525,0.0,0.0
1981-01-14,0.0,1.032610507094352,1.0180662870407104,1.0180662870407104,13500,0.0,0.0
1981-01-15,0.0,1.0762414820435224,1.0180662870407104,1.0180662870407104,12150,0.0,0.0
1981-01-16,0.0,1.0471538845421164,1.0180662870407104,1.0180662870407104,4050,0.0,0.0
1981-01-19,0.0,1.0471538845421164,1.0180662870407104,1.0180662870407104,30375,0.0,0.0
1981-01-20,0.0,1.047154067954856,0.9889788627624512,0.9889788627624512,11475,0.0,0.0
1981-01-21,0.0,1.0326110721472366,0.9598916172981262,0.9598916172981262,3375,0.0,0.0
1981-01-22,0.0,1.047154067954856,0.9889788627624512,0.9889788627624512,7425,0.0,0.0
1981-01-23,0.0,0.9744354817288807,0.930803656578064,0.930803656578064,45225,0.0,0.0
1981-01-26,0.0,0.9162601146028275,0.8726283907890321,0.872628390789032,17550,0.0,0.0
1981-01-27,0.0,0.9889787641923614,0.945347785949707,0.945347785949707,49950,0.0,0.0
1981-01-28,0.0,0.9744354817288807,0.930803656578064,0.930803656578064,3375,0.0,0.0
1981-01-29,0.0,0.9889788617084702,0.930803656578064,0.930803656578064,11475,0.0,0.0
1981-01-30,0.0,0.959891259143267,0.930803656578064,0.930803656578064,15525,0.0,0.0
1981-02-02,0.0,0.930803963670946,0.9017163515090942,0.9017163515090942,3375,0.0,0.0
1981-02-03,0.0,0.9308034920111341,0.8726283907890321,0.872628390789032,3375,0.0,0.0
1981-02-04,0.0,0.9162606911313215,0.8435413241386414,0.8435413241386414,7425,0.0,0.0
1981-02-05,0.0,0.8726284089230649,0.8289974331855774,0.8289974331855774,65475,0.0,0.0
1981-02-06,0.8289974331855774,0.8289974331855774,0.8289974331855774,0.8289974331855774,0,0.0,0.0
1981-02-09,0.0,0.8726284089230649,0.8289974331855774,0.8289974331855774,35100,0.0,0.0
1981-02-10,0.0,0.8726289398636059,0.8435413241386414,0.8435413241386414,4050,0.0,0.0
1981-02-11,0.0,0.8726284089230649,0.8289974331855774,0.8289974331855774,12150,0.0,0.0
1981-02-12,0.0,0.9017158945886455,0.8726283907890321,0.872628390789032,56700,0.0,0.0
1981-02-13,0.0,0.9598915758327977,0.9017163515090942,0.9017163515090942,33750,0.0,0.0
1981-02-17,0.0,1.0180664642736732,0.930803656578064,0.930803656578064,32400,0.0,0.0
1981-02-18,0.0,0.9889792307165026,0.9598916172981262,0.9598916172981262,45900,0.0,0.0
1981-02-19,0.0,0.9889792307165026,0.9598916172981262,0.9598916172981262,32400,0.0,0.0
1981-02-20,0.0,0.9889792307165026,0.9598916172981262,0.9598916172981262,20250,0.0,0.0
1981-02-23,0.0,0.9889792307165026,0.9598916172981262,0.9598916172981262,14175,0.0,0.0
1981-02-24,0.0,0.9889792307165026,0.9598916172981262,0.9598916172981262,15525,0.0,0.0
1981-02-25,0.0,0.959891259143267,0.930803656578064,0.930803656578064,16200,0.0,0.0
1981-02-26,0.0,0.9744354817288807,0.930803656578064,0.930803656578064,31050,0.0,0.0
1981-02-27,0.0,0.9744354817288807,0.930803656578064,0.930803656578064,2025,0.0,0.0
1981-03-02,0.0,0.9889788617084702,0.930803656578064,0.930803656578064,61425,0.0,0.0
1981-03-03,0.0,0.9889788617084702,0.930803656578064,0.930803656578064,13500,0.0,0.0
1981-03-04,0.0,0.9889787641923614,0.945347785949707,0.945347785949707,12150,0.0,0.0
1981-03-05,0.0,0.9889792307165026,0.9598916172981262,0.9598916172981262,50625,0.0,0.0
1981-03-06,0.0,1.0471538845421164,1.0180662870407104,1.0180662870407104,56700,0.0,0.0
1981-03-09,0.0,1.1053293358910303,1.0762417316436768,1.0762417316436768,75600,0.0,0.0
1981-03-10,0.0,1.1344176405813005,1.1053301095962524,1.1053301095962524,22275,0.0,0.0
1981-03-11,0.0,1.1344176405813005,1.1053301095962524,1.1053301095962524,24975,0.0,0.0
1981-03-12,0.0,1.134416350155579,1.0907853841781616,1.0907853841781616,17550,0.0,0.0
1981-03-13,0.0,1.1344168465154871,1.0762417316436768,1.0762417316436768,8775,0.0,0.0
1981-03-16,0.0,1.1489618741886372,1.1053301095962524,1.1053301095962524,19575,0.0,0.0
1981-03-17,0.0,1.1344176405813005,1.1053301095962524,1.1053301095962524,8100,0.0,0.0
1981-03-18,0.0,1.1489618741886372,1.1053301095962524,1.1053301095962524,14850,0.0,0.0
1981-03-19,0.0,1.1489618741886372,1.1053301095962524,1.1053301095962524,6075,0.0,0.0
1981-03-20,0.0,1.1489611294664541,1.1198735237121582,1.1198735237121582,34425,0.0,0.0
1981-03-23,0.0,1.1344169052862478,1.1198735237121582,1.1198735237121582,10125,0.0,0.0
1981-03-24,0.0,1.1489611294664541,1.1198735237121582,1.1198735237121582,66825,0.0,0.0
1981-03-25,0.0,1.1344176405813005,1.1053301095962524,1.1053301095962524,8775,0.0,0.0
1981-03-26,0.0,1.1635052651893112,1.1053301095962524,1.1053301095962524,16875,0.0,0.0
1981-03-27,0.0,1.1635041776189536,1.1344165802001953,1.1344165802001953,49275,0.0,0.0
1981-03-30,0.0,1.1635041776189536,1.1344165802001953,1.1344165802001953,16200,0.0,0.0
1981-03-31,0.0,1.1925928947696278,1.148961067199707,1.148961067199707,24975,0.0,0.0
1981-04-01,0.0,1.1925926845536658,1.1635042428970337,1.1635042428970337,29700,0.0,0.0
1981-04-02,0.0,1.2071360627760597,1.1635042428970337,1.1635042428970337,9450,0.0,0.0
1981-04-03,0.0,1.1925926845536658,1.1635042428970337,1.1635042428970337,12150,0.0,0.0
1981-04-06,0.0,1.1635052651893112,1.1053301095962524,1.1053301095962524,25650,0.0,0.0
1981-04-07,0.0,1.1635041776189536,1.1344165802001953,1.1344165802001953,17550,0.0,0.0
1981-04-08,0.0,1.1635045110405438,1.1198735237121582,1.1198735237121582,33075,0.0,0.0
1981-04-09,0.0,1.1489611294664541,1.1198735237121582,1.1198735237121582,14850,0.0,0.0
1981-04-10,0.0,1.1635044479856333,1.148961067199707,1.148961067199707,35775,0.0,0.0
1981-04-13,0.0,1.1925928947696278,1.148961067199707,1.148961067199707,14850,0.0,0.0
1981-04-14,0.0,1.1489618741886372,1.1053301095962524,1.1053301095962524,45225,0.0,0.0
1981-04-15,0.0,1.1053293012274807,1.061698317527771,1.061698317527771,43875,0.0,0.0
1981-04-16,0.0,1.134416350155579,1.0907853841781616,1.0907853841781616,10800,0.0,0.0
1981-04-20,0.0,1.134416350155579,1.0907853841781616,1.0907853841781616,24300,0.0,0.0
1981-04-21,0.0,1.1925928947696278,1.148961067199707,1.148961067199707,47250,0.0,0.0
1981-04-22,0.0,1.2362237193626602,1.192592740058899,1.192592740058899,57375,0.0,0.0
1981-04-23,0.0,1.4107494020002103,1.396206021308899,1.396206021308899,181575,0.0,0.0
1981-04-24,0.0,1.4543812292862757,1.396206021308899,1.396206021308899,78975,0.0,0.0
1981-04-27,0.0,1.6870824275116412,1.6289072036743162,1.6289072036743164,263925,0.0,0.0
1981-04-28,0.0,1.5125561324903622,1.4834685325622559,1.4834685325622559,160650,0.0,0.0
1981-04-29,0.0,1.5561868077149466,1.5125558376312256,1.5125558376312256,151200,0.0,0.0
1981-04-30,0.0,1.6579942019896503,1.6143633127212524,1.6143633127212524,110025,0.0,0.0
1981-05-01,0.0,1.8616074869667911,1.8179765939712524,1.8179765939712524,105975,0.0,0.0
1981-05-04,0.0,1.7743447366028,1.7307138442993164,1.7307138442993164,110700,0.0,0.0
1981-05-05,0.0,1.6870816040406083,1.6579939126968382,1.6579939126968384,148500,0.0,0.0
