Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-16,19.69335063797368,19.97543954357684,19.40244624389761,19.65808868408203,327700,0.0,0
2010-09-17,19.65808505928986,20.142926747604086,19.61400930643502,19.799129486083984,404600,0.0,0
2010-09-20,19.64926967044418,19.746236655187463,18.882339190342613,19.270212173461914,379500,0.0,0
2010-09-21,19.33192180307541,19.3759975590087,18.847080080897648,18.970495223999023,298500,0.0,0
2010-09-22,19.04982997028278,19.252581106289046,18.68840344735611,18.803001403808594,256100,0.0,0
2010-09-23,18.564988487814563,18.7060329037967,18.141855239868164,18.141855239868164,319600,0.0,0
2010-09-24,18.335793661779643,18.468024292950396,18.097782224713388,18.168304443359375,237000,0.0,0
2010-09-27,18.212376441835712,18.785369560284636,17.965547886810374,18.573802947998047,397100,0.0,0
2010-09-28,18.53854299529403,18.92641428358622,18.37105212726031,18.785369873046875,204900,0.0,0
2010-09-29,18.820633896340706,18.926416375244795,18.30053194447941,18.31816291809082,298300,0.0,0
2010-09-30,18.485654812544794,18.51210127680934,17.277961527965203,17.8068790435791,1710100,0.0,0
2010-10-01,17.85095709548956,18.23001472505698,17.480714955142616,18.15949249267578,480700,0.0,0
2010-10-04,18.133042554558337,18.238826723575578,17.648202509903257,17.974367141723633,271400,0.0,0
2010-10-05,18.044885269233752,18.450389196912617,17.912656348979624,18.36223602294922,385200,0.0,0
2010-10-06,18.335789566345614,18.600249088235813,18.115407472128084,18.36223602294922,179400,0.0,0
2010-10-07,18.362243700598892,18.45921240064153,17.91266383865027,18.15949249267578,176900,0.0,0
2010-10-08,18.133046522310714,18.503288672811497,18.071339777457702,18.37987518310547,168900,0.0,0
2010-10-11,18.423948455124677,18.89115924508469,18.133044067778904,18.564992904663086,279200,0.0,0
2010-10-12,18.564995325838513,19.728613026976156,18.512104070709352,19.596384048461914,608600,0.0,0
2010-10-13,19.816761820074436,20.09885069302631,19.481781703789668,19.57874870300293,714000,0.0,0
2010-10-14,19.65808364136255,20.13410980849385,19.552301169588088,19.94898796081543,287000,0.0,0
2010-10-15,20.00188480824728,20.00188480824728,19.58756528180528,19.816762924194336,250500,0.0,0
2010-10-18,19.79031541959652,20.707104181666452,19.70216223366733,20.451461791992188,467600,0.0,0
2010-10-19,20.451461748662016,20.715919624507112,20.33686210278222,20.389753341674805,432900,0.0,0
2010-10-20,20.45146163090193,21.086161538104843,20.19581756185913,20.918670654296875,394200,0.0,0
2010-10-21,21.050906055697524,21.2095815015693,20.645403633032032,21.07735252380371,243700,0.0,0
2010-10-22,21.191943398825156,21.694414314384083,21.147865970295967,21.632707595825195,454800,0.0,0
2010-10-25,21.70323123415577,22.020580333625258,21.377064967015862,21.48284912109375,329600,0.0,0
2010-10-26,21.685612015831317,21.8178410190642,21.1566943215168,21.359445571899414,161600,0.0,0
2010-10-27,21.156683441917526,21.34180361497088,21.06853025796644,21.306543350219727,228400,0.0,0
2010-10-28,21.31536220272937,21.36825344889939,20.76881372103116,21.156686782836914,166400,0.0,0
2010-10-29,21.086166737430556,21.3241798918381,21.086166737430556,21.165504455566406,195000,0.0,0
2010-11-01,21.18313058136315,21.59744837343347,20.38975358172311,20.795257568359375,269800,0.0,0
2010-11-02,20.883412411248027,21.288914748659483,20.47790839245425,21.25365447998047,279600,0.0,0
2010-11-03,21.20957802900693,21.377068936824795,20.804075672732775,21.156686782836914,229500,0.0,0
2010-11-04,21.55337755741026,21.55337755741026,20.98038255278857,21.165504455566406,456600,0.0,0
2010-11-05,21.236021710841,22.038212511758434,21.13905303774697,21.729677200317383,474200,0.0,0
2010-11-08,21.74731191368452,22.03821630161048,21.139056672972977,21.92361831665039,587400,0.0,0
2010-11-09,22.0382155513665,22.196890972357522,21.650342486875374,21.967693328857422,499300,0.0,0
2010-11-10,22.038209706070205,22.196885084975026,21.69441417269774,21.897165298461914,159100,0.0,0
2010-11-11,21.68560098824851,21.976505319983094,21.46521886780164,21.782567977905273,145900,0.0,0
2010-11-12,21.667975147479382,21.85309704682248,21.244841779527356,21.288917541503906,127000,0.0,0
2010-11-15,21.24483709497489,21.59744815718308,21.20075966133501,21.456403732299805,136700,0.0,0
2010-11-16,21.26247076710427,21.985323956722503,21.22720881571685,21.685604095458984,482000,0.0,0
2010-11-17,21.817829813219756,21.844276272836378,21.44758778549771,21.509294509887695,120000,0.0,0
2010-11-18,21.64152355532985,21.86190567577672,21.500479132754425,21.782567977905273,142100,0.0,0
2010-11-19,21.78257396031529,22.30267604192236,21.394702532398153,22.055849075317383,327900,0.0,0
2010-11-22,21.950063067685658,21.994140509053214,21.676789656736673,21.861909866333008,151000,0.0,0
2010-11-23,21.597455045400537,21.95006622006931,21.597455045400537,21.76494598388672,104600,0.0,0
2010-11-24,21.58863633225244,21.58863633225244,20.363312052724986,21.0509033203125,533700,0.0,0
2010-11-26,20.91867449563034,21.659158697367914,20.592509836164066,20.715923309326172,95700,0.0,0
2010-11-29,20.715924545511417,21.02445992821044,20.469095903075683,20.830522537231445,198700,0.0,0
2010-11-30,20.74236761924765,21.006825514658395,20.645398939618637,20.97156524658203,397000,0.0,0
2010-12-01,21.201727779190993,21.538121871309833,21.157464287807233,21.166316986083984,350500,0.1,0
2010-12-02,21.166322226429205,21.5469799041748,21.166322226429205,21.546979904174805,177900,0.0,0
2010-12-03,21.307955843157618,21.644351608941246,21.2548413443158,21.600088119506836,162200,0.0,0
2010-12-06,21.60009406146152,22.27288408962664,21.423045120458028,21.971899032592773,192900,0.0,0
2010-12-07,22.184357248563487,22.184357248563487,21.591239875625398,21.945341110229492,133900,0.0,0
2010-12-08,21.87452162342931,21.927637826833564,21.299109594389783,21.449602127075195,231300,0.0,0
2010-12-09,21.555830003118803,21.60009181163947,20.62631682786692,20.829925537109375,305300,0.0,0
2010-12-10,20.776807540022084,20.93615273845396,20.272215537307556,20.334182739257812,388600,0.0,0
2010-12-13,20.28991817091349,20.617461221795924,19.980080514885106,20.369590759277344,436100,0.0,0
2010-12-14,20.316478729248047,20.732545427944952,20.050902839639292,20.316478729248047,376600,0.0,0
2010-12-15,20.139430769087003,20.71484273907924,19.95352914168882,20.23680877685547,411200,0.0,0
2010-12-16,20.289925293244995,20.50238504063479,19.47549541734413,19.510906219482422,861100,0.0,0
2010-12-17,19.42237963952442,19.723364684206047,19.28073981714246,19.572872161865234,636300,0.0,0
2010-12-20,19.572871413502863,19.758773040091345,19.298442790710627,19.652544021606445,429200,0.0,0
2010-12-21,19.696805831228517,19.74106764085059,19.493198805399288,19.652544021606445,486300,0.0,0
2010-12-22,19.625983543513712,19.749917946214964,19.48434374371811,19.564016342163086,504300,0.0,0
2010-12-23,19.493192518203827,19.962373627398783,19.484339821438738,19.847291946411133,406200,0.0,0
2010-12-27,19.732213368868372,20.024345654145314,19.732213368868372,19.85614776611328,237500,0.0,0
2010-12-28,19.696798945097168,20.537786541740196,19.696798945097168,20.396146774291992,481400,0.0,0
2010-12-29,20.49352724005124,20.49352724005124,20.033197057691805,20.086313247680664,192400,0.0,0
2010-12-30,19.926968869233985,20.334182878250374,19.918116170540635,20.121723175048828,339200,0.0,0
2010-12-31,20.05090546097747,20.35189049546199,20.05090546097747,20.23680877685547,269700,0.0,0
2011-01-03,20.378447344803902,21.113204486640996,20.254511245658566,21.02467918395996,576400,0.0,0
2011-01-04,20.971569112503325,21.378783227076173,20.91845290657464,21.086650848388672,505600,0.0,0
2011-01-05,20.989268387495663,21.192877090205958,20.608612456382712,21.02467918395996,502000,0.0,0
2011-01-06,20.8122188781951,21.033531284358197,20.590906472032003,20.891891479492188,310900,0.0,0
2011-01-07,20.891893400882715,21.113205827399522,20.829926191614778,21.077795028686523,288900,0.0,0
2011-01-10,20.89188975833444,21.64435221499402,20.73254456886776,21.476154327392578,343700,0.0,0
2011-01-11,21.608944372528985,21.653206180765938,21.157466836897086,21.228286743164062,372300,0.0,0
2011-01-12,21.29025312785245,21.458451031920585,20.989268115721973,21.1928768157959,379400,0.0,0
2011-01-13,21.184020486917063,21.245987680829444,20.652870457200446,20.838773727416992,303700,0.0,0
2011-01-14,20.741403444882607,21.148617549494304,20.6794362279617,21.068944931030273,299400,0.0,0
2011-01-18,21.006971967074826,21.166317160409633,20.759103167202515,20.883037567138672,204500,0.0,0
2011-01-19,20.829926452277885,20.953860872364654,20.466974203326764,20.53779411315918,299500,0.0,0
2011-01-20,20.484675064465314,20.670578357211248,20.27221536452682,20.360740661621094,201700,0.0,0
2011-01-21,20.431563404170635,20.56435052404644,20.272218184927738,20.53779411315918,250000,0.0,0
2011-01-24,20.44927215576172,20.6705846213252,20.316485014119653,20.44927215576172,157400,0.0,0
2011-01-25,20.360743140924207,20.396153939465687,20.183692525176422,20.307628631591797,107300,0.0,0
2011-01-26,20.360742291708526,20.564349309390476,20.325331494643976,20.528940200805664,249900,0.0,0
2011-01-27,20.59976098065959,20.617466379943238,20.245661437385643,20.4935302734375,211700,0.0,0
2011-01-28,20.36959353378917,20.43156073573943,20.05090313692542,20.334182739257812,324500,0.0,0
2011-01-31,20.369590759277344,20.369590759277344,19.85614612786551,20.369590759277344,495700,0.0,0
2011-02-01,20.431560432809455,20.45811852831421,20.272215236740124,20.316478729248047,324300,0.0,0
2011-02-02,20.236805443405377,20.688282920763815,20.112869357075123,20.58205223083496,364700,0.0,0
2011-02-03,20.555492365958113,21.14860958648838,20.555492365958113,21.051233291625977,443600,0.0,0
2011-02-04,21.095499629973446,21.316812048117725,21.042385122393153,21.228286743164062,430800,0.0,0
2011-02-07,21.24599193827286,21.546976959143436,21.24599193827286,21.511566162109375,305800,0.0,0
2011-02-08,21.387630963575514,21.670910575520143,21.26369655546966,21.662057876586914,388000,0.0,0
2011-02-09,21.67091018363017,24.41518432955659,21.617795679470976,22.582717895507812,5430700,0.0,0
2011-02-10,23.016496826042786,24.025681146563322,22.290592196301336,23.786664962768555,2210500,0.0,0
2011-02-11,23.990263721384604,24.069936317884814,22.795176462361027,23.299768447875977,1090700,0.0,0
2011-02-14,23.45911487925127,24.96403990538755,23.326327774234457,24.645349502563477,1706300,0.0,0
2011-02-15,24.698464963403175,24.698464963403175,23.140425372615915,23.202392578125,1408300,0.0,0
2011-02-16,23.290915749544894,23.636164230538984,22.795176462361027,23.299768447875977,793200,0.0,0
2011-02-17,23.467967517184473,24.291249930025003,23.299769617410256,24.176166534423828,833900,0.0,0
2011-02-18,24.273541868233846,24.565674141840883,23.733539121559232,23.999114990234375,860200,0.0,0
2011-02-22,23.884037352777444,23.884037352777444,22.92796771021087,22.98993492126465,653600,0.0,0
2011-02-23,23.237799997253536,24.16731132175189,22.706649945334703,23.36173439025879,1291800,0.0,0
2011-02-24,23.459115060942977,24.45944639419553,23.22009725697372,24.362070083618164,958700,0.0,0
2011-02-25,25.158797867587882,26.114867526440403,24.795845606536087,26.052900314331055,2222900,0.0,0
2011-02-28,26.114863608780947,26.353881409757445,25.539451697469836,26.194536209106445,1035900,0.0,0
2011-03-01,26.19453817450061,26.19453817450061,24.60108942539235,24.67190933227539,1093700,0.0,0
2011-03-02,24.814054602981663,25.009510203216127,24.387605096346636,24.511985778808594,861300,0.1,0
2011-03-03,24.796287829031783,25.4093101127372,24.734097481833818,24.982860565185547,768800,0.0,0
2011-03-04,25.06281970585803,25.06281970585803,24.538643168208186,24.814058303833008,412400,0.0,0
2011-03-07,24.956209747137073,25.311584411593838,24.68967917243452,25.213855743408203,519500,0.0,0
2011-03-08,25.14277992390424,25.320468097146815,24.78740527197909,25.267162322998047,418800,0.0,0
2011-03-09,25.302695857401485,25.320465011472308,24.95620582581942,25.222736358642578,426100,0.0,0
2011-03-10,24.876250516470364,25.04505411945181,23.89896890726844,23.943391799926758,1441000,0.0,0
2011-03-11,23.898969823342416,24.77852279697036,23.898969823342416,24.671911239624023,415100,0.0,0
2011-03-14,24.254335882192834,24.920663809665818,23.99668996474091,24.83182144165039,507200,0.0,0
2011-03-15,24.129957893767557,24.69855724616134,24.023346362473593,24.485332489013672,720200,0.0,0
2011-03-16,24.432028259331652,24.911785263994524,24.316532144075687,24.609716415405273,491800,0.0,0
2011-03-17,24.787410241264723,24.92956013053245,24.609723726960237,24.71633529663086,427700,0.0,0
2011-03-18,24.87624747497738,24.991743592647712,24.556409465182792,24.6807918548584,711300,0.0,0
2011-03-21,24.87624682583019,25.16054651842439,24.689675788025184,25.000627517700195,394200,0.0,0
2011-03-22,25.009513045036304,25.60476618447928,24.973976429391893,25.54257583618164,491300,0.0,0
2011-03-23,25.5603427346558,25.8535269897176,25.284925938567635,25.75579833984375,529200,0.0,0
2011-03-24,25.764686062804657,26.031216620113135,25.52480754449105,25.98679542541504,466400,0.0,0
2011-03-25,26.022330786929718,26.048982822903316,25.764683142119832,25.844642639160156,201900,0.0,0
2011-03-28,25.951261542714203,25.986799860185425,25.40931575776002,25.471506118774414,192500,0.0,0
2011-03-29,25.507040533926567,25.764688229611533,25.338238624229625,25.489273071289062,147100,0.0,0
2011-03-30,25.595879055517337,25.835757541805506,25.231619885032217,25.77356719970703,202300,0.0,0
2011-03-31,25.764683210584657,25.853527284705525,25.595879639210988,25.73802947998047,254200,0.0,0
2011-04-01,25.986795094806876,26.120060371765693,24.316533454832495,24.440914154052734,1516100,0.0,0
2011-04-04,24.369837913073837,24.876246954955864,24.174380602480884,24.609716415405273,513600,0.0,0
2011-04-05,24.405376647887007,24.67190890515371,24.343186296226108,24.494220733642578,326900,0.0,0
2011-04-06,24.511988796564296,24.565294567816405,23.87231445785923,23.961156845092773,549700,0.0,0
2011-04-07,23.961158159676874,24.520874719491534,23.943390697991337,23.99669647216797,304100,0.0,0
2011-04-08,24.209923432154763,24.31653668461843,23.801242969257725,23.881200790405273,187400,0.0,0
2011-04-11,23.970038994348528,24.201032905785805,23.7479296596465,23.890079498291016,234100,0.0,0
2011-04-12,23.84566226578543,23.978927549806848,23.641322050648586,23.792356491088867,217200,0.0,0
2011-04-13,23.907855188385025,23.98781470630419,23.579134232104202,23.854549407958984,109500,0.0,0
2011-04-14,23.765702377945573,24.20103653591401,23.685742869894227,24.00558090209961,174600,0.0,0
2011-04-15,24.005578269094983,24.298762534939247,23.996693692001543,24.138843536376953,175000,0.0,0
2011-04-18,23.925623088829102,24.192153671506723,23.774588640095754,23.916738510131836,177900,0.0,0
2011-04-19,23.925619785043896,23.987810132777067,23.65908754461044,23.694625854492188,164500,0.0,0
2011-04-20,23.98781470630419,24.067774224223353,23.650209170858993,23.854549407958984,195500,0.0,0
2011-04-21,23.98780845293265,24.12107371653699,23.765699115405496,24.07665252685547,152700,0.0,0
2011-04-25,23.987811316707774,24.209920680751367,23.667973290225817,23.827892303466797,192100,0.0,0
2011-04-26,23.836776290127663,24.121075997922084,23.747932207801924,23.86343002319336,124800,0.0,0
2011-04-27,23.978929925612412,24.156618118286133,23.76570511114006,24.156618118286133,143400,0.0,0
2011-04-28,24.138842376916944,24.414257475345327,24.005577116036097,24.29876136779785,236300,0.0,0
2011-04-29,24.280995609462916,24.280995609462916,23.588013783605327,23.827892303466797,149000,0.0,0
2011-05-02,23.827892303466793,23.943390121723045,23.436979348273283,23.827892303466797,193000,0.0,0
2011-05-03,23.82789259964226,23.943390419334122,23.561362037301024,23.810123443603516,194600,0.0,0
2011-05-04,23.76570189520629,23.98781125871289,23.037183454034235,23.34813690185547,413400,0.0,0
2011-05-05,23.090492051969758,23.641324086467982,23.054955430631903,23.392560958862305,267600,0.0,0
2011-05-06,23.490289633021707,23.74793564504172,23.170451568180148,23.392560958862305,237000,0.0,0
2011-05-09,23.339252380394882,24.023349628343535,23.152679633427084,23.827892303466797,297200,0.0,0
2011-05-10,23.810128249326183,24.032237660960046,23.67686294125793,23.95227813720703,238400,0.0,0
2011-05-11,23.961161670181895,24.432034212315486,23.739052268251754,24.014469146728516,297200,0.0,0
2011-05-12,23.94339374782814,24.4053800071387,23.64132483141726,24.12996482849121,255100,0.0,0
2011-05-13,24.094424475345143,24.254341793483835,23.898967151131245,23.934505462646484,151800,0.0,0
2011-05-16,23.996693140912555,24.73409607713532,23.996693140912555,24.556407928466797,588600,0.0,0
2011-05-17,24.574177969978255,25.26715974134747,24.5652933927679,24.911785125732422,704500,0.0,0
2011-05-18,24.876255659745443,25.24051498205545,24.680799975317772,24.751874923706055,434100,0.0,0
2011-05-19,24.885132939176067,25.21385384356976,24.84071005036615,24.920669555664062,610600,0.0,0
2011-05-20,24.885136653253458,25.29381712394014,24.885136653253458,25.027286529541016,530700,0.0,0
2011-05-23,24.769635414499998,24.929554426978918,24.47645112314197,24.814058303833008,409600,0.0,0
2011-05-24,24.076652722897332,24.43202732692243,23.552474546500395,23.667970657348633,752200,0.0,0
2011-05-25,23.552471872484073,23.62354678521964,22.921680539216247,23.0194091796875,781300,0.0,0
2011-05-26,22.957218370975664,23.1437893776117,22.76176278861035,22.841720581054688,294400,0.0,0
2011-05-27,23.046063706289,23.108254045268435,22.664035401632887,22.98387336730957,371300,0.0,0
2011-05-31,23.054955577579566,23.561364720433005,22.832846185481728,23.383676528930664,1484800,0.0,0
2011-06-01,23.36583531517755,23.374752075771827,22.429417257674398,22.447254180908203,258000,0.1,0
2011-06-02,22.447254737282158,22.741557173843937,22.29564428808229,22.714801788330078,312900,0.0,0
2011-06-03,22.47401566710374,22.955600818000903,22.322405180501782,22.76831817626953,324900,0.0,0
2011-06-06,22.554274611150554,22.91100458007468,21.876486819683375,21.912158966064453,852000,0.0,0
2011-06-07,22.028099237088075,22.028099237088075,21.20761938474981,21.724878311157227,707700,0.0,0
2011-06-08,20.850888014977684,21.600021879086853,20.841971253210797,21.180864334106445,706800,0.0,0
2011-06-09,21.22545712226894,21.90324505454445,21.163029577365922,21.814062118530273,324100,0.0,0
2011-06-10,21.79622534435426,22.054853969304336,21.287884856501613,21.635696411132812,363200,0.0,0
2011-06-13,21.787305848668375,22.019180774440365,21.64461384835066,21.724878311157227,572600,0.0,0
2011-06-14,21.876490134167593,21.94783613876198,21.537595336577073,21.58218765258789,601400,0.0,0
2011-06-15,21.50192086321478,21.50192086321478,21.118435492041534,21.198699951171875,976600,0.0,0
2011-06-16,21.145190363831002,21.261128678421585,20.80629728484443,20.868724822998047,1178500,0.0,0
2011-06-17,21.020334702820342,21.38598315985449,20.96682562889463,21.216537475585938,1270300,0.0,0
2011-06-20,21.136272416519997,21.207618413411108,20.87764211465051,21.198699951171875,415900,0.0,0
2011-06-21,21.332472597981333,21.8318945555063,21.30571721237328,21.66244888305664,745500,0.0,0
2011-06-22,21.62677532318288,21.90324084071866,21.46624640944511,21.733795166015625,623800,0.0,0
2011-06-23,21.56434440847881,21.698117915273798,21.403815519915852,21.501916885375977,639500,0.0,0
2011-06-24,21.44841533780505,21.653536617451227,21.047094644980422,21.49300765991211,4107000,0.0,0
2011-06-27,21.466247427780495,21.617857886722547,21.136272823686056,21.15410804748535,767900,0.0,0
2011-06-28,21.296799769222737,21.63569453237821,20.89547917204105,21.510839462280273,414300,0.0,0
2011-06-29,21.555435389291937,21.80514729210092,21.163031456598727,21.751636505126953,532800,0.0,0
2011-06-30,21.715958800322934,22.295645236261176,21.600020492521644,21.938915252685547,531800,0.0,0
2011-07-01,21.876488988227635,22.090526990798995,21.778387599165534,22.045934677124023,455600,0.0,0
2011-07-05,22.05484892199572,22.259968422604157,21.929993869629282,22.09052276611328,414500,0.0,0
2011-07-06,22.054846114764107,22.29563942884094,21.947827998078157,22.126192092895508,363000,0.0,0
2011-07-07,22.215382520184818,22.41158360128823,21.894324659267536,22.242137908935547,433900,0.0,0
2011-07-08,21.929996477623142,22.313481842379815,21.814058171475786,21.99242401123047,268300,0.0,0
2011-07-11,21.68920408047151,21.787305466854306,21.1451897756546,21.216537475585938,292200,0.0,0
2011-07-12,21.11843703878033,21.591103664919057,20.9222342571926,21.377065658569336,301500,0.0,0
2011-07-13,21.394904985925102,21.617861480194048,21.109520945424546,21.145193099975586,273900,0.0,0
2011-07-14,21.127355745214828,21.216538674144303,20.761707267524574,20.88656234741211,327900,0.0,0
2011-07-15,20.984663015786452,21.00249824013908,20.23552916024558,20.55658531188965,627800,0.0,0
2011-07-18,20.58334135636634,20.74387028781914,20.092837800058682,20.38714027404785,330900,0.0,0
2011-07-19,20.44065240111564,20.610099820826385,20.119594490300152,20.547672271728516,265600,0.0,0
2011-07-20,20.61009711364737,20.913318056028157,20.494158793960235,20.833053588867188,234400,0.0,0
2011-07-21,20.86872902184483,21.261132956221136,20.645772511566523,21.12735939025879,348000,0.0,0
2011-07-22,21.10951662670396,21.163025698094824,20.690359115600586,20.690359115600586,242200,0.0,0
2011-07-25,20.752787632168992,21.555430545145832,20.503075785477684,21.216537475585938,433700,0.0,0
2011-07-26,21.171941455924912,21.33247035061625,20.940066574817696,21.163022994995117,263200,0.0,0
2011-07-27,21.09167785464977,21.09167785464977,20.583337468417316,20.69927406311035,333900,0.0,0
2011-07-28,20.69927215875158,20.824128904267752,20.476315750142767,20.574417114257812,205800,0.0,0
2011-07-29,20.351469459108767,20.726036454719125,20.208777432307024,20.547672271728516,253600,0.0,0
2011-08-01,20.681445711026957,20.788463879979183,20.155268227446317,20.360387802124023,355700,0.0,0
2011-08-02,20.24444845810243,20.413894153091128,20.057164135979527,20.083919525146484,263100,0.0,0
2011-08-03,20.369301835547855,20.503075368150654,20.03932553417304,20.40497398376465,465200,0.0,0
2011-08-04,20.08391827736055,20.690360119284332,19.370456586440834,19.423967361450195,817900,0.0,0
