Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-02,5.07114839553833,5.07114839553833,5.03273060466304,5.07114839553833,5100,0.0,0
1995-02-03,5.071147799491882,5.071147799491882,4.917476654052734,4.917476654052734,35300,0.0,0
1995-02-06,4.917475737342539,4.955893516540527,4.917475737342539,4.955893516540527,13200,0.0,0
1995-02-07,4.917476654052734,4.994312226772308,4.917476654052734,4.917476654052734,14700,0.0,0
1995-02-08,4.917476109095982,4.917476109095982,4.802222762789045,4.840640544891357,22400,0.0,0
1995-02-09,4.84064108133316,4.917476654052734,4.84064108133316,4.917476654052734,19900,0.0,0
1995-02-10,4.917476654052734,4.955894440412521,4.802223294973373,4.917476654052734,16600,0.0,0
1995-02-13,4.91747554655998,4.91747554655998,4.7638044357299805,4.7638044357299805,19000,0.0,0
1995-02-14,4.840641051765502,4.879058837890625,4.802223265640379,4.879058837890625,9300,0.0,0
1995-02-15,4.917475737342539,4.955893516540527,4.87905795814455,4.955893516540527,4000,0.0,0
1995-02-16,4.917476624015748,4.917476624015748,4.879058837890625,4.879058837890625,2900,0.0,0
1995-02-17,4.917476624015748,4.917476624015748,4.840641051765502,4.879058837890625,3400,0.0,0
1995-02-21,4.879058326993669,4.879058326993669,4.494880505970546,4.840640544891357,32100,0.0,0
1995-02-22,4.840640544891357,4.840640544891357,4.763804980686732,4.840640544891357,12000,0.0,0
1995-02-23,4.840641051765502,4.879058837890625,4.763805479515256,4.879058837890625,13100,0.0,0
1995-02-24,4.840641051765502,4.879058837890625,4.725387693390132,4.879058837890625,11100,0.0,0
1995-02-27,4.879058867692947,4.917476654052734,4.84064108133316,4.917476654052734,12600,0.0,0
1995-02-28,4.87905795814455,4.955893516540527,4.840640178946561,4.955893516540527,13400,0.0,0
1995-03-01,4.955894440412521,4.955894440412521,4.879058867692947,4.917476654052734,2800,0.0,0
1995-03-02,4.917477539062499,4.917477539062499,4.802224159240723,4.802224159240723,43600,0.0,0
1995-03-03,4.840639463285121,4.8790572368032565,4.725386142730713,4.725386142730713,10000,0.0,0
1995-03-06,4.763803916248849,4.763803916248849,4.725386142730713,4.725386142730713,9900,0.0,0
1995-03-07,4.7638044357299805,4.802222213437481,4.72538665802248,4.7638044357299805,6400,0.0,0
1995-03-08,4.763803916248849,4.802221689766984,4.725386142730713,4.725386142730713,3200,0.0,0
1995-03-09,4.7638044357299805,4.84063999114498,4.72538665802248,4.7638044357299805,20500,0.0,0
1995-03-10,4.725386142730713,4.763803916248849,4.725386142730713,4.725386142730713,2100,0.0,0
1995-03-13,4.763803916248849,4.763803916248849,4.686968369212577,4.725386142730713,6600,0.0,0
1995-03-14,4.72538665802248,4.84063999114498,4.68696888031498,4.7638044357299805,5600,0.0,0
1995-03-15,4.763805479515256,4.879058837890625,4.763805479515256,4.879058837890625,6800,0.0,0
1995-03-16,4.917477539062499,4.917477539062499,4.802224159240723,4.802224159240723,9600,0.0,0
1995-03-17,4.802222762789045,4.840640544891357,4.763804980686732,4.840640544891357,6400,0.0,0
1995-03-20,4.84064108133316,4.917476654052734,4.84064108133316,4.917476654052734,26200,0.0,0
1995-03-21,4.917476654052734,4.917476654052734,4.879058867692947,4.917476654052734,7600,0.0,0
1995-03-22,4.879058837890625,4.917476624015748,4.879058837890625,4.879058837890625,9200,0.0,0
1995-03-23,4.917476654052734,4.994312226772308,4.917476654052734,4.917476654052734,125800,0.0,0
1995-03-24,4.955893589340094,5.032729148864746,4.917475809577767,5.032729148864746,101400,0.0,0
1995-03-27,4.84064108133316,4.917476654052734,4.802223294973373,4.917476654052734,6700,0.0,0
1995-03-28,4.917476624015748,4.917476624015748,4.840641051765502,4.879058837890625,9600,0.0,0
1995-03-29,4.917476654052734,4.917476654052734,4.84064108133316,4.917476654052734,90500,0.0,0
1995-03-30,4.917476654052734,4.917476654052734,4.879058867692947,4.917476654052734,9600,0.0,0
1995-03-31,4.840641051765502,4.917476624015748,4.840641051765502,4.879058837890625,3000,0.0,0
1995-04-03,4.840640544891357,4.879058326993669,4.840640544891357,4.840640544891357,2100,0.0,0
1995-04-04,4.879058326993669,4.879058326993669,4.802222762789045,4.840640544891357,5000,0.0,0
1995-04-05,4.87905795814455,4.955893516540527,4.87905795814455,4.955893516540527,14400,0.0,0
1995-04-06,4.917477232037168,5.07114839553833,4.917477232037168,5.07114839553833,32100,0.0,0
1995-04-07,5.032729148864746,5.032729148864746,5.032729148864746,5.032729148864746,1500,0.0,0
1995-04-10,4.994312813787749,5.07114839553833,4.994312813787749,5.07114839553833,38700,0.0,0
1995-04-11,5.03273060466304,5.07114839553833,5.03273060466304,5.07114839553833,5700,0.0,0
1995-04-12,5.071146928627073,5.1095647083893985,5.032729148864746,5.032729148864746,3000,0.0,0
1995-04-13,5.109566186413621,5.109566186413621,5.07114839553833,5.07114839553833,3600,0.0,0
1995-04-17,5.0711473758404075,5.0711473758404075,4.994311809539795,4.994311809539795,1900,0.0,0
1995-04-18,5.0711473758404075,5.0711473758404075,4.994311809539795,4.994311809539795,6800,0.0,0
1995-04-19,4.994312813787749,5.07114839553833,4.994312813787749,5.07114839553833,7100,0.0,0
1995-04-20,5.0711473758404075,5.0711473758404075,4.955894026389489,4.994311809539795,6000,0.0,0
1995-04-21,4.9943109741784575,5.109564304351807,4.9558931974540075,5.109564304351807,5100,0.0,0
1995-04-24,5.032730013132095,5.032730013132095,4.917476654052734,4.917476654052734,3400,0.0,0
1995-04-25,4.955893516540527,4.994311295738516,4.917475737342539,4.955893516540527,15600,0.0,0
1995-04-26,4.917476624015748,4.9943121962659935,4.840641051765502,4.879058837890625,6100,0.0,0
1995-04-27,4.879058867692947,4.955894440412521,4.879058867692947,4.917476654052734,3600,0.0,0
1995-04-28,4.955894026389489,5.032729592690101,4.955894026389489,4.994311809539795,7000,0.0,0
1995-05-01,5.03273060466304,5.109566186413621,4.994312813787749,5.07114839553833,4500,0.0,0
1995-05-02,5.032729592690101,5.0711473758404075,4.917476243239182,4.994311809539795,9200,0.0,0
1995-05-03,5.032729148864746,5.032729148864746,4.99431136910242,5.032729148864746,11600,0.0,0
1995-05-04,5.071146096756209,5.147981643676758,5.071146096756209,5.147981643676758,10100,0.0,0
1995-05-05,5.147982667474186,5.263236010775847,5.147982667474186,5.224818229675293,5200,0.0,0
1995-05-08,5.224818332589788,5.340071678161621,5.186400550732509,5.340071678161621,9200,0.0,0
1995-05-09,5.340070923169454,5.532159805297852,5.340070923169454,5.532159805297852,30500,0.0,0
1995-05-10,5.570579475456184,5.570579475456184,5.493743896484375,5.493743896484375,18500,0.0,0
1995-05-11,5.532159805297852,5.570577581723531,5.4937420288721714,5.532159805297852,9000,0.0,0
1995-05-12,5.532161685970279,5.532161685970279,5.45532610699847,5.493743896484375,21800,0.0,0
1995-05-15,5.53216062273298,5.53216062273298,5.2632361480167935,5.3784894943237305,18300,0.0,0
1995-05-16,5.340071712221418,5.3784894943237305,5.340071712221418,5.3784894943237305,5800,0.0,0
1995-05-17,5.378489460018899,5.4553250237334545,5.340071678161621,5.340071678161621,4700,0.0,0
1995-05-18,5.340072604193204,5.378490392712579,5.301654815673828,5.301654815673828,6800,0.0,0
1995-05-19,5.301653930119105,5.455325058528355,5.301653930119105,5.3784894943237305,4100,0.0,0
1995-05-22,5.340072604193204,5.340072604193204,5.263237027154453,5.301654815673828,15800,0.0,0
1995-05-23,5.340071678161621,5.416907241876176,5.301653896304343,5.340071678161621,11200,0.0,0
1995-05-24,5.378489460018899,5.416907241876176,5.340071678161621,5.340071678161621,6500,0.0,0
1995-05-25,5.378488107775966,5.416905879974365,5.378488107775966,5.416905879974365,2900,0.0,0
1995-05-26,5.416907276426042,5.455325058528355,5.340071712221418,5.3784894943237305,8300,0.0,0
1995-05-30,5.416908291024221,5.455326080322266,5.378490501726177,5.455326080322266,2000,0.0,0
1995-05-31,5.416908317512565,5.493743896484375,5.416908317512565,5.493743896484375,14400,0.0,0
1995-06-01,5.455326080322266,5.493743869620309,5.416908291024221,5.455326080322266,6500,0.0,0
1995-06-02,5.416908317512565,5.493743896484375,5.340072738540756,5.493743896484375,20200,0.0,0
1995-06-05,5.493743896484375,5.493743896484375,5.493743896484375,5.493743896484375,1500,0.0,0
1995-06-06,5.493743896484375,5.493743896484375,5.45532610699847,5.493743896484375,1700,0.0,0
1995-06-07,5.455325058528355,5.455325058528355,5.340071712221418,5.3784894943237305,7300,0.0,0
1995-06-08,5.340070335577566,5.455323652172765,5.340070335577566,5.416905879974365,4500,0.0,0
1995-06-09,5.455325058528355,5.455325058528355,5.340071712221418,5.3784894943237305,5600,0.0,0
1995-06-12,5.416908291024221,5.455326080322266,5.340072712428133,5.455326080322266,5700,0.0,0
1995-06-13,5.416907276426042,5.416907276426042,5.340071712221418,5.3784894943237305,6300,0.0,0
1995-06-14,5.416905879974365,5.455323652172765,5.340070335577566,5.416905879974365,13300,0.0,0
1995-06-15,5.455325058528355,5.455325058528355,5.3784894943237305,5.3784894943237305,21500,0.0,0
1995-06-16,5.416907241876176,5.416907241876176,5.301653896304343,5.340071678161621,11700,0.0,0
1995-06-19,5.301652563379166,5.416905879974365,5.301652563379166,5.416905879974365,5100,0.0,0
1995-06-20,5.4553250237334545,5.4553250237334545,5.340071678161621,5.340071678161621,23200,0.0,0
1995-06-21,5.3784894943237305,5.416907276426042,5.2632361480167935,5.3784894943237305,39800,0.0,0
1995-06-22,5.378490501726177,5.455326080322266,5.340072712428133,5.455326080322266,20700,0.0,0
1995-06-23,5.455323652172765,5.455323652172765,5.378488107775966,5.416905879974365,34600,0.0,0
1995-06-26,5.301654923130089,5.455326080322266,5.301654923130089,5.455326080322266,33900,0.0,0
1995-06-27,5.4553256922754745,5.5705790519714355,5.416907905710154,5.5705790519714355,29800,0.0,0
1995-06-28,5.378489460018899,5.416907241876176,5.301653896304343,5.340071678161621,4100,0.0,0
1995-06-29,5.3784894943237305,5.455325058528355,5.3784894943237305,5.3784894943237305,7100,0.0,0
1995-06-30,5.416907905710154,5.5705790519714355,5.378490119144834,5.5705790519714355,21100,0.0,0
1995-07-03,5.608997344970703,5.608997344970703,5.608997344970703,5.608997344970703,2600,0.0,0
1995-07-05,5.532159805297852,5.570577581723531,5.4937420288721714,5.532159805297852,18300,0.0,0
1995-07-06,5.570579554936657,5.608997344970703,5.493743974868566,5.608997344970703,22500,0.0,0
1995-07-07,5.60899535814921,5.60899535814921,5.4937420288721714,5.532159805297852,3200,0.0,0
1995-07-10,5.493743974868566,5.647415135004749,5.45532618483452,5.608997344970703,6300,0.0,0
1995-07-11,5.5705790519714355,5.608996838536756,5.532161265406115,5.5705790519714355,16300,0.0,0
1995-07-12,5.60899535814921,5.64741313457489,5.532159805297852,5.532159805297852,10500,0.0,0
1995-07-13,5.455325058528355,5.455325058528355,5.340071712221418,5.3784894943237305,7700,0.0,0
1995-07-14,5.340071678161621,5.416907241876176,5.263236114447065,5.340071678161621,6500,0.0,0
1995-07-17,5.340071712221418,5.3784894943237305,5.340071712221418,5.3784894943237305,2000,0.0,0
1995-07-18,5.493742805590732,5.493742805590732,5.340071678161621,5.340071678161621,22800,0.0,0
1995-07-19,5.2632361480167935,5.3784894943237305,5.2632361480167935,5.3784894943237305,10800,0.0,0
1995-07-20,5.301652866558437,5.301652866558437,5.263235092163086,5.263235092163086,5500,0.0,0
1995-07-21,5.301654730902778,5.301654730902778,5.1864013671875,5.1864013671875,23800,0.0,0
1995-07-24,5.224817190597307,5.224817190597307,5.147981643676758,5.147981643676758,16900,0.0,0
1995-07-25,5.109563870216483,5.147981643676758,4.917475002915112,5.147981643676758,98500,0.0,0
1995-07-26,5.109565791377315,5.1864013671875,5.0711480034722225,5.1864013671875,5400,0.0,0
