Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-08-31,0.0,0.9786808943169273,0.939358638969178,0.9699426293373108,385186,0.0,0.0
1982-09-01,0.0,0.9830495561305557,0.9699422891373566,0.9786805510520935,388962,0.0,0.0
1982-09-02,0.0,0.987418532371521,0.9743110794492276,0.987418532371521,349688,0.0,0.0
1982-09-03,0.0,1.0005258293121528,0.9830493717008864,0.9961565732955933,262833,0.0,0.0
1982-09-07,0.0,1.0005258293121528,0.9874185647780046,0.9961565732955933,156340,0.0,0.0
1982-09-08,0.0,0.9961565732955933,0.9874185647780046,0.9961565732955933,269630,0.0,0.0
1982-09-09,0.0,1.0311096726257554,0.9874186808119587,1.0223714113235474,879885,0.0,0.0
1982-09-10,0.0,1.013632997640033,0.9786803353223907,0.987418532371521,70995,0.0,0.0
1982-09-13,0.0,1.0005258293121528,0.9786803674420921,0.9961565732955933,240930,0.0,0.0
1982-09-14,0.0,1.004894833570947,0.991787569036799,0.9961565732955933,302106,0.0,0.0
1982-09-15,0.0,1.004894833570947,0.9961565732955933,0.9961565732955933,55890,0.0,0.0
1982-09-16,0.0,1.0048947167176676,0.9961564574584343,1.000525712966919,181264,0.0,0.0
1982-09-17,0.0,1.0048948005909026,0.987418532371521,0.987418532371521,111779,0.0,0.0
1982-09-20,0.0,0.9874184451998783,0.94809627872277,0.9524655342102051,274917,0.0,0.0
1982-09-21,0.0,0.9524657751535773,0.921882048975201,0.9262510538101196,132927,0.0,0.0
1982-09-22,0.0,0.969942030079556,0.9437273142763785,0.9655727744102478,481105,0.0,0.0
1982-09-23,0.0,0.9699426293373108,0.9568351689284109,0.9699426293373108,379144,0.0,0.0
1982-09-24,0.0,0.9917877551058395,0.9743112942158189,0.9786805510520935,165403,0.0,0.0
1982-09-27,0.0,1.000525712966919,0.9917874537076857,1.000525712966919,15105,0.0,0.0
1982-09-28,0.0,1.0136329332078227,1.0048947367141414,1.0092639923095703,112535,0.0,0.0
1982-09-29,0.0,1.031109535989746,1.0048948184963764,1.0180022716522217,419173,0.0,0.0
1982-09-30,0.0,1.0616936953484966,1.0223717579158982,1.0485864877700806,305883,0.0,0.0
1982-10-01,0.0,1.0660625512440784,1.052955096851875,1.0573242902755737,156340,0.0,0.0
1982-10-04,0.0,1.0835394859313965,1.0442172336547402,1.0835394859313965,113290,0.0,0.0
1982-10-05,0.0,1.1359685182766763,1.0922775811892809,1.114122986793518,138969,0.0,0.0
1982-10-06,0.0,1.218981146812439,1.1272298005459587,1.218981146812439,222804,0.0,0.0
1982-10-07,0.0,1.2408266659998493,1.1709210872650146,1.1709210872650146,372346,0.0,0.0
1982-10-08,0.0,1.2015050260831186,1.179659622054199,1.1883978843688965,196369,0.0,0.0
1982-10-11,0.0,1.2320887869949786,1.2102432576423003,1.2233505249023438,180509,0.0,0.0
1982-10-12,0.0,1.2408268228514685,1.2233504259585868,1.2364579439163208,503007,0.0,0.0
1982-10-13,0.0,1.2932566170644437,1.2320890224829166,1.280149221420288,268119,0.0,0.0
1982-10-14,0.0,1.2888874651300115,1.2757803201675415,1.2757803201675415,589108,0.0,0.0
1982-10-15,0.0,1.280149221420288,1.2495654241295244,1.280149221420288,176732,0.0,0.0
1982-10-18,0.0,1.297624925362312,1.2801485331123785,1.2888866662979126,74771,0.0,0.0
1982-10-19,0.0,1.288886860118482,1.258303200551697,1.2714104652404785,812666,0.0,0.0
1982-10-20,0.0,1.315101981163025,1.2757800510544124,1.315101981163025,979580,0.0,0.0
1982-10-21,0.0,1.3369476795196533,1.3151022698889365,1.3369476795196533,43050,0.0,0.0
1982-10-22,0.0,1.3500548582779448,1.3282092024549625,1.345685601234436,216761,0.0,0.0
1982-10-25,0.0,1.3587934369972796,1.3325790166854858,1.3325790166854858,165403,0.0,0.0
1982-10-26,0.0,1.3194710919719308,1.175290502221264,1.2495653629302979,703153,0.0,0.0
1982-10-27,0.0,1.2801494319550384,1.2583038948343048,1.2670421600341797,191838,0.0,0.0
1982-10-28,0.0,1.2932566170644437,1.2757802154178357,1.280149221420288,53624,0.0,0.0
1982-10-29,0.0,1.3981153807562285,1.2714110504631118,1.3850078582763672,235643,0.0,0.0
1982-11-01,0.0,1.3981154804007474,1.376269817842262,1.3806390762329102,122353,0.0,0.0
1982-11-02,0.0,1.4418057016083536,1.3762691245821148,1.4330674409866333,249993,0.0,0.0
1982-11-03,0.0,1.4942349162043516,1.441805486186462,1.4898656606674194,119332,0.0,0.0
1982-11-04,0.0,1.4986050722012072,1.4592831268033006,1.4636521339416504,373857,0.0,0.0
1982-11-05,0.0,1.4680209880417963,1.4199607898615103,1.4418061971664429,173711,0.0,0.0
1982-11-08,0.0,1.4636521339416504,1.424330188543744,1.4636521339416504,83835,0.0,0.0
1982-11-09,0.0,1.485496997833252,1.450544078425368,1.485496997833252,358751,0.0,0.0
1982-11-10,0.0,1.4986042364241914,1.468020574117535,1.472389578819275,570981,0.0,0.0
1982-11-11,0.0,1.4723899939754244,1.4330679335413252,1.4418061971664429,58911,0.0,0.0
1982-11-12,0.0,1.4549125203834514,1.4330667534314019,1.4461742639541626,51358,0.0,0.0
1982-11-15,0.0,1.4374374212481187,1.376269817842262,1.3806390762329102,183530,0.0,0.0
1982-11-16,0.0,1.3893768341564756,1.3107327222824097,1.3107327222824097,191838,0.0,0.0
1982-11-17,0.0,1.411222323520456,1.3413166021979586,1.4068533182144165,674453,0.0,0.0
1982-11-18,0.0,1.4330683616610405,1.4155919550687746,1.4199612140655518,113290,0.0,0.0
1982-11-19,0.0,1.4592815227192688,1.419959620545123,1.4461742639541626,269630,0.0,0.0
1982-11-22,0.0,1.4811282846211082,1.4505446105338509,1.4592828750610352,237154,0.0,0.0
1982-11-23,0.0,0.7340105630845183,0.7121650907846628,0.7296415567398071,407844,0.0,0.0
1982-11-24,0.0,0.742748498916626,0.7340103005343794,0.742748498916626,680495,0.0,0.0
1982-11-26,0.0,0.7514867782592773,0.7383793230229633,0.7514867782592773,182774,0.0,0.0
1982-11-29,0.0,0.7864393591880798,0.7471173786407882,0.7864393591880798,375367,0.0,0.0
1982-11-30,0.0,0.8519763350486755,0.7864396745250963,0.8519763350486755,1044533,0.0,0.0
1982-12-01,0.0,0.8519758730445921,0.8301304153022336,0.8344994187355042,293799,0.0,0.0
1982-12-02,0.0,0.8344992940669608,0.8039155822693431,0.8126538395881653,451649,0.0,0.0
1982-12-03,0.0,0.8126544198501919,0.7951778927337314,0.8039161562919617,237154,0.0,0.0
1982-12-06,0.0,0.8126538395881653,0.7908083221699498,0.8126538395881653,512826,0.0,0.0
1982-12-07,0.0,0.8257616141468932,0.7951776385307312,0.7951776385307312,234132,0.0,0.0
1982-12-08,0.0,0.8082858920097351,0.7951783630410274,0.8082858920097351,224314,0.0,0.0
1982-12-09,0.0,0.7995471954345703,0.7733324662225277,0.7995471954345703,280959,0.0,0.0
1982-12-10,0.0,0.8126540758257126,0.7864393591880798,0.7864393591880798,265098,0.0,0.0
1982-12-13,0.0,0.7864393591880798,0.742748374590153,0.7864393591880798,850430,0.0,0.0
1982-12-14,0.0,0.8519763541043682,0.7951778927337314,0.8039161562919617,1221265,0.0,0.0
1982-12-15,0.0,0.7951777082787872,0.7471175216147553,0.7514867782592773,438054,0.0,0.0
1982-12-16,0.0,0.7645940446772402,0.7427485167280349,0.7514867782592773,1169907,0.0,0.0
1982-12-17,0.0,0.7864400019988578,0.7514872486906976,0.7820709943771362,235643,0.0,0.0
1982-12-20,0.0,0.8257619246466128,0.7995471954345703,0.7995471954345703,212985,0.0,0.0
1982-12-21,0.0,0.8082851555567854,0.7908086340272327,0.7951776385307312,67974,0.0,0.0
1982-12-22,0.0,0.8301302912863897,0.8039155822693431,0.8126538395881653,344401,0.0,0.0
1982-12-23,0.0,0.8213930004598173,0.8126547957986047,0.8170239925384521,83835,0.0,0.0
1982-12-27,0.0,0.8476070761680603,0.812654159032069,0.8476070761680603,174466,0.0,0.0
1982-12-28,0.0,0.8476071778365527,0.8388689160346985,0.8388689160346985,109514,0.0,0.0
1982-12-29,0.0,0.8563453369217805,0.8388688154143401,0.8476070761680603,1177460,0.0,0.0
1982-12-30,0.0,0.8563454396384069,0.8388689160346985,0.8388689160346985,108758,0.0,0.0
1982-12-31,0.0,0.8476071778365527,0.8257617121502742,0.8388689160346985,212985,0.0,0.0
1983-01-03,0.0,0.8476075687425723,0.8126546312942021,0.821392834186554,1734091,0.0,0.0
1983-01-04,0.0,0.8301308604245539,0.8039161334346764,0.8257618546485901,395004,0.0,0.0
1983-01-05,0.0,0.8738217353820801,0.8301305604977595,0.8738217353820801,499986,0.0,0.0
1983-01-06,0.0,0.943727433681488,0.8694525325436319,0.943727433681488,361772,0.0,0.0
1983-01-07,0.0,0.9524651470577522,0.8956667369911935,0.9000357389450073,1222776,0.0,0.0
1983-01-10,0.0,0.9262512776574396,0.9000365499786639,0.9218822717666626,725055,0.0,0.0
1983-01-11,0.0,0.9393584841481656,0.9131440082272491,0.9218822717666626,204677,0.0,0.0
1983-01-12,0.0,0.9393586659582478,0.9175131916999817,0.9175131916999817,182774,0.0,0.0
1983-01-13,0.0,0.9306207154249541,0.9131441849635963,0.9175131916999817,166914,0.0,0.0
1983-01-14,0.0,0.9349893175363946,0.9175127946381576,0.9306203126907349,131416,0.0,0.0
1983-01-17,0.0,0.9393585745477544,0.9262513667956506,0.9349896311759949,219782,0.0,0.0
1983-01-18,0.0,0.934989443453711,0.9044057130813599,0.9044057130813599,132172,0.0,0.0
1983-01-19,0.0,0.8869293255603571,0.8388690658834232,0.8519763350486755,834569,0.0,0.0
1983-01-20,0.0,0.8476073241046512,0.795177870124896,0.8257618546485901,652550,0.0,0.0
1983-01-21,0.0,0.821392834186554,0.8039163654623689,0.821392834186554,197880,0.0,0.0
1983-01-24,0.0,0.8257619246466128,0.7908089313840666,0.7995471954345703,329296,0.0,0.0
1983-01-25,0.0,0.8213931062809319,0.8039166317674963,0.8082858920097351,239419,0.0,0.0
1983-01-26,0.0,0.8082851555567854,0.7951776385307312,0.7951776385307312,277938,0.0,0.0
1983-01-27,0.0,0.830130934715271,0.8039162053793647,0.830130934715271,370080,0.0,0.0
1983-01-28,0.0,0.860714341419751,0.8388688154143401,0.8476070761680603,266609,0.0,0.0
1983-01-31,0.0,0.8563453369217805,0.8432378199123106,0.8476070761680603,70995,0.0,0.0
1983-02-01,0.0,0.8912980205649351,0.8388688326048763,0.8825600743293762,176732,0.0,0.0
1983-02-02,0.0,0.9262512776574396,0.8825603375971609,0.9218822717666626,405578,0.0,0.0
1983-02-03,0.0,0.9612041711807251,0.9306205016564882,0.9612041711807251,284735,0.0,0.0
1983-02-04,0.0,1.004894833570947,0.943727389280118,0.9961565732955933,366304,0.0,0.0
1983-02-07,0.0,1.0136335910087355,0.965573384695504,0.9743116497993469,1231084,0.0,0.0
1983-02-08,0.0,0.9655730342786271,0.9349893692722234,0.9480965733528137,254525,0.0,0.0
1983-02-09,0.0,0.9568352103233337,0.9480969449656795,0.9568352103233337,43050,0.0,0.0
1983-02-10,0.0,0.956834698832319,0.9393581774593596,0.943727433681488,57400,0.0,0.0
1983-02-11,0.0,0.9874187500273772,0.9437275663325991,0.9786805510520935,341380,0.0,0.0
1983-02-14,0.0,0.9874187500273772,0.9655730323010819,0.9786805510520935,223559,0.0,0.0
1983-02-15,0.0,0.9961569569710856,0.9743114866871183,0.983049750328064,401046,0.0,0.0
1983-02-16,0.0,1.0048948005909026,0.987418532371521,0.987418532371521,384430,0.0,0.0
1983-02-17,0.0,0.978680697627632,0.9612041711807251,0.9612041711807251,58911,0.0,0.0
1983-02-18,0.0,0.983049750328064,0.9393584950628016,0.983049750328064,761308,0.0,0.0
1983-02-22,0.0,1.0092644370284567,0.9786807043545416,0.9917879104614258,140479,0.0,0.0
1983-02-23,0.0,1.0223714318636143,0.996156710369769,1.0048949718475342,154074,0.0,0.0
1983-02-24,0.0,1.0223717538384653,1.0092645463123238,1.0136334896087646,203922,0.0,0.0
1983-02-25,0.0,1.0136331703858492,1.0005259669875515,1.0048949718475342,57400,0.0,0.0
1983-02-28,0.0,1.0092642789353132,0.9699422891373566,0.9786805510520935,194103,0.0,0.0
1983-03-01,0.0,1.0485864877700806,0.9874190155550453,1.0485864877700806,614787,0.0,0.0
1983-03-02,0.0,1.0485859917210594,1.0267405302124093,1.039847731590271,93653,0.0,0.0
1983-03-03,0.0,1.0485864877700806,1.0354792172521945,1.0485864877700806,541526,0.0,0.0
1983-03-04,0.0,1.0485864877700806,1.0223717579158982,1.0485864877700806,131416,0.0,0.0
1983-03-07,0.0,1.0616932948809334,1.0311096332489524,1.0573242902755737,231867,0.0,0.0
1983-03-08,0.0,1.0616932312560814,1.0311095714569092,1.0311095714569092,322499,0.0,0.0
1983-03-09,0.0,1.035478764618772,1.0180023066685333,1.0311095714569092,45316,0.0,0.0
1983-03-10,0.0,1.0398477689623074,1.0180023066685333,1.0311095714569092,101961,0.0,0.0
1983-03-11,0.0,1.0311096726257554,1.0136331500213394,1.0223714113235474,90632,0.0,0.0
1983-03-14,0.0,1.0005258293121528,0.9743111114255325,0.9961565732955933,96674,0.0,0.0
1983-03-15,0.0,0.9961567601843017,0.9568348333257982,0.9786805510520935,407088,0.0,0.0
1983-03-16,0.0,0.9699419897050416,0.9349890787153684,0.9524655342102051,603458,0.0,0.0
1983-03-17,0.0,0.9480965733528137,0.9262511073395902,0.9480965733528137,560407,0.0,0.0
1983-03-18,0.0,0.9524660969972126,0.9349896311759949,0.9349896311759949,227335,0.0,0.0
1983-03-21,0.0,0.9306203126907349,0.9087745961284889,0.9306203126907349,802093,0.0,0.0
1983-03-22,0.0,1.0136329332078227,0.9349891018252563,1.0092639923095703,1387424,0.0,0.0
1983-03-23,0.0,1.1010152915659561,1.0180024361738997,1.0922774076461792,525665,0.0,0.0
1983-03-24,0.0,1.1272304297803368,1.0835394859313965,1.0835394859313965,274162,0.0,0.0
1983-03-25,0.0,1.1010154826935294,1.0660628080368042,1.0660628080368042,201656,0.0,0.0
1983-03-28,0.0,1.0879085826456238,1.061693787574768,1.061693787574768,148787,0.0,0.0
1983-03-29,0.0,1.0748008122125832,1.0485860922465153,1.0573242902755737,38519,0.0,0.0
1983-03-30,0.0,1.0835391078310699,1.052955130523827,1.0704315900802612,188061,0.0,0.0
1983-03-31,0.0,1.0748010711101776,1.0616935506211944,1.0660628080368042,61932,0.0,0.0
1983-04-04,0.0,1.0660629533597121,1.044217229758865,1.0485864877700806,319478,0.0,0.0
1983-04-05,0.0,1.0529555082321167,1.0485865019198255,1.0529555082321167,168424,0.0,0.0
1983-04-06,0.0,1.0485860294071478,1.026740567113374,1.0311095714569092,185040,0.0,0.0
1983-04-07,0.0,1.0485864877700806,1.031110022180449,1.0485864877700806,77792,0.0,0.0
1983-04-08,0.0,1.0835394859313965,1.0529554979518927,1.0835394859313965,177488,0.0,0.0
1983-04-11,0.0,1.109753593299088,1.0922774471901384,1.1053845882415771,88366,0.0,0.0
1983-04-12,0.0,1.1097532307512044,1.0879078349636557,1.1010149717330933,102716,0.0,0.0
1983-04-13,0.0,1.1010152915659561,1.0748008845332189,1.0922774076461792,235643,0.0,0.0
1983-04-14,0.0,1.0922777502285488,1.0791702279038797,1.0835394859313965,173711,0.0,0.0
1983-04-15,0.0,1.0922774076461792,1.083539146089699,1.0922774076461792,308149,0.0,0.0
1983-04-18,0.0,1.0966466449256385,1.0879085063934326,1.0879085063934326,74016,0.0,0.0
1983-04-19,0.0,1.1053845882415771,1.0835391853173049,1.1053845882415771,293043,0.0,0.0
1983-04-20,0.0,1.1490753501382804,1.0966461642869125,1.1403374671936035,283980,0.0,0.0
1983-04-21,0.0,1.1883973868455062,1.1447060935634095,1.179659128189087,267364,0.0,0.0
1983-04-22,0.0,1.1796592037516886,1.1534444261032535,1.1578134298324585,150298,0.0,0.0
1983-04-25,0.0,1.1709210680603397,1.1534445477843867,1.1621828079223633,129151,0.0,0.0
1983-04-26,0.0,1.175290822982788,1.149076025823815,1.175290822982788,171445,0.0,0.0
1983-04-27,0.0,1.1840281316384373,1.179659128189087,1.179659128189087,722034,0.0,0.0
1983-04-28,0.0,1.179659128189087,1.1665516143255985,1.179659128189087,232622,0.0,0.0
1983-04-29,0.0,1.1971362829208374,1.1752906223509287,1.1971362829208374,198635,0.0,0.0
1983-05-02,0.0,1.2320889234542847,1.1883979857888722,1.2320889234542847,511315,0.0,0.0
1983-05-03,0.0,1.253934089051405,1.232088687344477,1.2364579439163208,182774,0.0,0.0
1983-05-04,0.0,1.2845183091841015,1.2277198540008154,1.2539342641830444,484881,0.0,0.0
1983-05-05,0.0,1.2845183610916138,1.2626725778140926,1.2845183610916138,287001,0.0,0.0
1983-05-06,0.0,1.323840243800013,1.288887193252061,1.315101981163025,126129,0.0,0.0
1983-05-09,0.0,1.3151023668755843,1.2626729015552887,1.2670421600341797,211475,0.0,0.0
1983-05-10,0.0,1.398115587295048,1.2714112382843323,1.3719009160995483,962964,0.0,0.0
1983-05-11,0.0,1.433067604022163,1.3806385378427046,1.4024839401245117,344401,0.0,0.0
1983-05-12,0.0,1.4374367942762762,1.398114870580086,1.4286986589431763,508294,0.0,0.0
1983-05-13,0.0,1.4549137184830505,1.4330679335413252,1.4418061971664429,407088,0.0,0.0
1983-05-16,0.0,1.441805990057296,1.398115055844512,1.4068533182144165,308904,0.0,0.0
1983-05-17,0.0,1.4112227733758202,1.389377236366272,1.389377236366272,89121,0.0,0.0
1983-05-18,0.0,1.4068529412725355,1.3893764212152575,1.3981146812438965,143501,0.0,0.0
