Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-30,8.304557150919495,8.304557150919495,7.736350942481545,7.762575626373291,110400,0.0,0
2005-07-01,7.82376959336777,8.077277183532715,7.82376959336777,8.077277183532715,79100,0.0,0
2005-07-05,8.094760868073452,8.21714332518676,7.94615288414904,8.077277183532715,53500,0.0,0
2005-07-06,8.042308099053168,8.217140720706297,7.73635121957712,7.849991798400879,104700,0.0,0
2005-07-07,7.666418875334643,8.103500886462015,7.666418875334643,8.059792518615723,40100,0.0,0
2005-07-08,8.103499785872938,8.199657515140752,8.016083062052987,8.1122407913208,66600,0.0,0
2005-07-11,8.217141151428223,8.304557883670803,7.8674758897933925,8.217141151428223,106000,0.0,0
2005-07-12,8.278332496419807,8.960180115699767,8.17343292681271,8.741639137268066,188000,0.0,0
2005-07-13,8.829056159073152,8.881505528806999,8.627998018646206,8.837797164916992,88000,0.0,0
2005-07-14,8.872761858913952,8.916470213787267,8.566805042135817,8.8203125,122700,0.0,0
2005-07-15,8.732897537090109,8.925213836801095,8.566806755749504,8.872763633728027,97200,0.0,0
2005-07-18,8.829056738219315,9.336071791798792,8.811573058049381,9.10004711151123,69900,0.0,0
2005-07-19,7.255557380496615,7.605222454921897,6.6698677555837955,7.342973232269287,508500,0.0,0
2005-07-20,7.281784057425574,7.692641258239746,7.281784057425574,7.692641258239746,62300,0.0,0
2005-07-21,7.710126110949015,7.867475895635401,7.570260006191225,7.613968372344971,75000,0.0,0
2005-07-22,7.7450917091980775,8.654222114868434,7.281785084279784,8.64548110961914,183600,0.0,0
2005-07-25,8.715411056437826,8.724152058580843,8.322037615312224,8.39197063446045,58700,0.0,0
2005-07-26,8.39197063446045,8.39197063446045,7.849988485560686,8.39197063446045,55400,0.0,0
2005-07-27,8.391975557290765,8.444424935585674,8.225883914131934,8.26959228515625,40800,0.0,0
2005-07-28,8.304556973942377,8.444423063274582,8.086016000943893,8.182173728942871,47900,0.0,0
2005-07-29,8.208396567449249,8.304554264070866,7.561514864871257,7.998596668243408,212900,0.0,0
2005-08-01,8.051049835699278,8.190915931234969,7.736351120743976,7.989858627319336,24700,0.0,0
2005-08-02,7.867475376891763,8.016083311815356,7.8150251742320345,7.989858627319336,39200,0.0,0
2005-08-03,7.858732305085164,7.902440661502577,7.780057430267333,7.780057430267334,23700,0.0,0
2005-08-04,7.780058621358239,7.841250663177858,7.2992691281627335,7.325493812561035,80500,0.0,0
2005-08-05,7.377942955750163,7.5003262019794015,6.8184785927997265,7.141919136047363,86400,0.0,0
2005-08-08,7.150661814342021,7.185628341130119,6.696096132428987,6.905895709991455,37800,0.0,0
2005-08-09,6.914636063683958,7.0020527839660645,6.713578357335981,7.0020527839660645,24600,0.0,0
2005-08-10,6.862186841734396,6.993311516026665,6.748545429558839,6.9233784675598145,39500,0.0,0
2005-08-11,6.905895272857303,6.905895272857303,6.661129184000111,6.862186908721924,47200,0.0,0
2005-08-12,6.774770793470633,6.905895472840063,6.5999381655339695,6.739804267883301,27800,0.0,0
2005-08-15,6.739802770613855,6.844702324072071,6.643644638193604,6.766027450561523,52500,0.0,0
2005-08-16,6.731061741331254,6.8184784632147375,6.564970970153809,6.564970970153809,51400,0.0,0
2005-08-17,6.573713273663685,6.678612853788508,6.564971850403556,6.591196537017822,25500,0.0,0
2005-08-18,6.556230215688265,6.64364653519733,6.320205944596843,6.468813896179199,34300,0.0,0
2005-08-19,6.433845418750284,6.451328677354208,5.953055181891743,6.119146347045898,121800,0.0,0
2005-08-22,6.197823418467693,6.302723007314676,5.953057294324151,6.2415313720703125,60400,0.0,0
2005-08-23,6.293980701226105,6.293980701226105,6.180339696792806,6.250272750854492,28000,0.0,0
2005-08-24,6.250272341896567,6.29398028940835,6.162856030039144,6.189080715179443,26100,0.0,0
2005-08-25,6.250272750854492,6.285239277885335,6.01424848497936,6.250272750854492,75800,0.0,0
2005-08-26,6.136629605649822,6.26775425359613,6.119146347045898,6.119146347045898,62100,0.0,0
2005-08-29,6.049213433972935,6.049213433972935,5.953055301305613,6.0317301750183105,28000,0.0,0
2005-08-30,5.9530557210321495,6.119146901228405,5.9530557210321495,6.066697120666504,42900,0.0,0
2005-08-31,6.363912233549506,7.071984815482141,6.363912233549506,7.037018299102783,189100,0.0,0
2005-09-01,7.089469114764827,7.535292915534522,7.071986269813611,7.369202136993408,110400,0.0,0
2005-09-02,7.430394772460333,7.692644166457208,7.2555621210183645,7.360461711883545,57900,0.0,0
2005-09-06,7.377942238362955,7.430392434123443,7.229335156654659,7.334234714508057,39300,0.0,0
2005-09-07,7.325494826015434,7.325494826015434,7.229337080806811,7.290528297424316,19900,0.0,0
2005-09-08,7.3429759960552285,7.3429759960552285,7.10695219039917,7.10695219039917,36200,0.0,0
2005-09-09,7.1768848180741625,7.1768848180741625,6.905894090595371,7.0807271003723145,31000,0.0,0
2005-09-12,7.0807266999201675,7.430391866031095,6.739802537711377,7.351716995239258,100200,0.0,0
2005-09-13,7.316751124835301,7.675158160169983,7.1331766879971,7.622708797454834,67700,0.0,0
2005-09-14,7.657675515153454,7.683900197189103,7.089468513263664,7.10695219039917,108500,0.0,0
2005-09-15,7.1156939431727775,7.211851665255852,6.818478104793599,7.124434947967529,77900,0.0,0
2005-09-16,7.255562690174256,7.273045539855957,7.089471033024598,7.273045539855957,130500,0.0,0
2005-09-19,7.168145532131774,7.369203710851139,7.080729621370718,7.238078594207764,76900,0.0,0
2005-09-20,7.273044879876892,7.386686310333447,7.080729382489951,7.377944469451904,50200,0.0,0
2005-09-21,7.299268195223591,7.421650595885432,7.299268195223591,7.334234714508057,34500,0.0,0
2005-09-22,7.38668351185035,7.430391866031095,7.141917895572701,7.351716995239258,66100,0.0,0
2005-09-23,7.4041666984558105,7.4740997270637495,7.255558804247076,7.4041666984558105,98400,0.0,0
2005-09-26,7.430392300401125,7.5090671757921825,7.386683943665252,7.4478759765625,99300,0.0,0
2005-09-27,7.430391375766923,7.596482110293913,7.377941187477238,7.4041666984558105,68100,0.0,0
2005-09-28,7.404170663974305,7.430395355330811,7.2380790068246466,7.273045539855957,34100,0.0,0
2005-09-29,7.290527110913136,7.430393202514824,7.290527110913136,7.421651363372803,31000,0.0,0
2005-09-30,7.421651363372802,7.430393202514824,7.36046015671398,7.421651363372803,48600,0.0,0
2005-10-03,7.412909274163578,7.683900442750978,7.404168268984091,7.666417598724365,110300,0.0,0
2005-10-04,7.5352952891299045,7.849994100390096,7.5352952891299045,7.640194892883301,186400,0.0,0
2005-10-05,7.701386211704796,8.8377988930518,7.4566196595264245,8.654224395751953,384900,0.0,0
2005-10-06,8.540581966447771,8.898989043109845,8.155949371736508,8.619256019592285,339800,0.0,0
2005-10-07,8.654221871893933,8.811571633310498,8.566805986181768,8.767863273620605,124700,0.0,0
2005-10-10,8.654219584415346,8.741636280689198,8.39197116292859,8.689186096191406,152100,0.0,0
2005-10-11,8.689188935630682,8.846538706875162,8.330781864389518,8.741639137268066,293900,0.0,0
2005-10-12,8.71541390892683,8.820313471982,8.531839465163378,8.767863273620605,137900,0.0,0
2005-10-13,8.794088311219612,9.537127050854554,8.74163811571161,9.49341869354248,323800,0.0,0
2005-10-14,9.493417274151138,9.61580048959352,9.239909840044916,9.554609298706055,124500,0.0,0
2005-10-17,9.406002200813218,9.528384592926098,8.627996158996591,9.248652458190918,128000,0.0,0
2005-10-18,9.266134433386883,9.266134433386883,8.750377779344184,9.021368026733398,32000,0.0,0
2005-10-19,8.907731279486123,9.178722501094164,8.76786516523725,9.108789443969727,70300,0.0,0
2005-10-20,9.021373222131535,9.545872014255957,8.890248940934354,9.353555679321289,157000,0.0,0
2005-10-21,9.283620810541908,9.8168605062271,9.152496554876468,9.65951156616211,202500,0.0,0
2005-10-24,9.711962017505282,10.489968299865723,9.69447917051275,10.489968299865723,213200,0.0,0
2005-10-25,10.489965488550006,10.489965488550006,9.965466880655482,10.09659194946289,95300,0.0,0
2005-10-26,10.061626436865863,10.594866102378807,9.615802658961071,9.685735702514648,279200,0.0,0
2005-10-27,10.577381675669882,11.355386877210321,10.577381675669882,11.250487327575684,724500,0.0,0
2005-10-28,11.364128214470236,11.364128214470236,11.136845450100637,11.241744995117188,280000,0.0,0
2005-10-31,11.241748405580775,11.460289399081965,10.944533354700052,11.215523719787598,388900,0.0,0
2005-11-01,10.953271385202124,11.198037831669074,10.454998322157804,10.603606224060059,212800,0.0,0
2005-11-02,10.323873176072892,11.189294998106734,9.58083373271004,10.996978759765625,242100,0.0,0
2005-11-03,10.927048629709176,11.40783893614991,10.638574612578266,10.962015151977539,233400,0.0,0
2005-11-04,10.760955701878691,11.233004074781798,10.664797159650986,11.224262237548828,157200,0.0,0
2005-11-07,11.320421203370254,11.416579756277457,11.06691373113162,11.372871398925781,202000,0.0,0
2005-11-08,11.364127619456045,12.762789813779147,11.276710919685563,12.24703311920166,560400,0.0,0
2005-11-09,12.369417386755917,12.675375048991707,12.325709863865857,12.587958335876465,260900,0.0,0
2005-11-10,12.587957620777983,12.649149649949473,12.282000809590594,12.413125038146973,201800,0.0,0
2005-11-11,13.112458481273622,15.14926029867138,13.007558913463553,14.26635456085205,1178300,0.0,0
2005-11-14,14.0390697795164,14.921975393596233,14.0390697795164,14.694692611694336,796200,0.0,0
2005-11-15,14.624763031545774,15.184229114305328,14.511122447413562,14.904495239257812,580100,0.0,0
2005-11-16,14.860788938705404,15.201712386693012,14.642247924900913,15.070588111877441,407300,0.0,0
2005-11-17,15.044359411353991,15.280384056555258,12.045977902359255,13.899205207824707,2061500,0.0,0
2005-11-18,13.855497321662202,13.925430362795646,13.033782837842823,13.156166076660156,1093000,0.0,0
2005-11-21,13.156166203213171,13.234841083661996,11.635121293427979,11.670087814331055,533400,0.0,0
2005-11-22,11.320423404066075,12.369420016093883,10.97075814461272,12.08094596862793,507700,0.0,0
2005-11-23,12.238292270236544,12.247034107652627,11.582669470045301,11.801210403442383,197600,0.0,0
2005-11-25,11.801214684179442,11.801214684179442,10.927050633499483,11.23300838470459,68900,0.0,0
2005-11-28,11.364132293704937,11.757505937138092,11.364132293704937,11.713797569274902,108400,0.0,0
2005-11-29,11.72253804907254,11.80121293536178,11.521480747371308,11.68757152557373,148400,0.0,0
2005-11-30,11.565187469733148,11.879886992937395,11.565187469733148,11.63512134552002,97900,0.0,0
2005-12-01,11.801212558960337,13.10371655983202,11.600155263671857,12.631668090820312,208000,0.0,0
2005-12-02,12.649152230030708,12.850209532649686,12.439352254412523,12.622926712036133,57700,0.0,0
2005-12-05,12.491801935639561,12.6928600635391,12.212069758041228,12.343194007873535,100600,0.0,0
2005-12-06,12.439352363114228,12.858951484349598,12.41312767855817,12.552993774414062,28600,0.0,0
2005-12-07,12.614183750733723,12.614183750733723,12.18584286024129,12.299484252929688,65200,0.0,0
2005-12-08,12.238292859921255,12.675374747775585,12.238292859921255,12.439350128173828,57300,0.0,0
2005-12-09,12.439351133544813,12.483059492596343,12.299485051514003,12.40438461303711,29900,0.0,0
2005-12-12,12.404385596478583,12.439352119758492,11.93233711536596,12.098428726196289,55500,0.0,0
2005-12-13,12.01975258992343,12.518025703241172,12.01975258992343,12.308226585388184,44900,0.0,0
2005-12-14,12.194585779196933,12.343193703295947,11.722537324314072,11.871145248413086,95200,0.0,0
2005-12-15,11.888630481689537,12.79776098908925,11.888630481689537,12.74531078338623,178300,0.0,0
2005-12-16,12.806500363264774,13.025041330785795,12.587959395743754,12.893917083740234,182800,0.0,0
2005-12-19,12.850208897750115,13.234841472656566,12.64040976616531,13.112458229064941,236400,0.0,0
2005-12-20,13.051267668936347,13.112458876921655,12.369419207095689,12.622926712036133,219700,0.0,0
2005-12-21,12.745311218903778,12.745311218903778,12.351937580526307,12.448095321655273,56700,0.0,0
2005-12-22,12.404384808831772,12.692859649658205,12.360677282757957,12.692859649658203,31400,0.0,0
2005-12-23,12.692861374924082,12.692861374924082,12.413128334756996,12.456836700439453,16000,0.0,0
2005-12-27,12.44809357447291,12.631668024438728,12.343194007873535,12.343194007873535,40800,0.0,0
2005-12-28,12.421867483594317,12.421867483594317,12.107168819457836,12.299484252929688,144900,0.0,0
2005-12-29,12.229552095259718,12.483059579114485,12.2120692517185,12.38690185546875,51100,0.0,0
2005-12-30,12.41312648923384,13.11245773517679,12.238293886165005,13.103715896606445,122300,0.0,0
2006-01-03,12.893919020275446,13.331001020962749,12.710344546640068,13.182393074035645,75300,0.0,0
2006-01-04,13.112460020619096,13.322259180868741,12.972593913786001,13.182393074035645,35800,0.0,0
2006-01-05,13.147426463369083,13.986623932676375,12.937627304459198,13.26980972290039,146900,0.0,0
2006-01-06,13.4446414451215,13.540799178028369,13.086234364497708,13.234842300415039,280500,0.0,0
2006-01-09,13.330999233504928,13.549540204545991,12.95510849654065,13.129941940307617,299200,0.0,0
2006-01-10,12.955106531751218,13.28728885739452,12.955106531751218,13.147422790527344,140100,0.0,0
2006-01-11,13.051269596492771,13.986624867749843,13.051269596492771,13.864241600036621,182100,0.0,0
