Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-23,0.0,0.07906791320385298,0.07617537677288055,0.07617537677288055,4070400,0.0,0.0
1980-05-27,0.0,0.08099625701390453,0.07810372114181519,0.07810372114181519,4992000,0.0,0.0
1980-05-28,0.0,0.08196043675321975,0.0790679007768631,0.0790679007768631,3168000,0.0,0.0
1980-05-29,0.0,0.08388879602736461,0.08099626004695892,0.08099626004695892,5203200,0.0,0.0
1980-05-30,0.0,0.08388879602736461,0.08099626004695892,0.08099626004695892,2323200,0.0,0.0
1980-06-02,0.0,0.08196043675321975,0.0790679007768631,0.0790679007768631,1516800,0.0,0.0
1980-06-03,0.0,0.07906791320385298,0.07617537677288055,0.07617537677288055,2438400,0.0,0.0
1980-06-04,0.0,0.08196043675321975,0.0790679007768631,0.0790679007768631,2592000,0.0,0.0
1980-06-05,0.0,0.08388879602736461,0.08099626004695892,0.08099626004695892,3148800,0.0,0.0
1980-06-06,0.0,0.08196043675321975,0.0790679007768631,0.0790679007768631,2707200,0.0,0.0
1980-06-09,0.0,0.08292458541116644,0.08003205060958862,0.08003205060958862,2956800,0.0,0.0
1980-06-10,0.0,0.08196043675321975,0.0790679007768631,0.0790679007768631,883200,0.0,0.0
1980-06-11,0.0,0.08292458541116644,0.08003205060958862,0.08003205060958862,4108800,0.0,0.0
1980-06-12,0.0,0.08388879602736461,0.08099626004695892,0.08099626004695892,2707200,0.0,0.0
1980-06-13,0.0,0.08485296585210651,0.08196042478084564,0.08196042478084564,1382400,0.0,0.0
1980-06-16,0.0,0.08388879602736461,0.08099626004695892,0.08099626004695892,2457600,0.0,0.0
1980-06-17,0.0,0.08388879602736461,0.08099626004695892,0.08099626004695892,2323200,0.0,0.0
1980-06-18,0.0,0.08196043675321975,0.0790679007768631,0.0790679007768631,3417600,0.0,0.0
1980-06-19,0.0,0.08003204434651032,0.07713950425386429,0.07713950425386429,2092800,0.0,0.0
1980-06-20,0.0,0.07906791320385298,0.07617537677288055,0.07617537677288055,2150400,0.0,0.0
1980-06-23,0.0,0.07713951502400075,0.07424623519182205,0.07424623519182205,1209600,0.0,0.0
1980-06-24,0.0,0.07810369277325169,0.07521115243434906,0.07521115243434906,2438400,0.0,0.0
1980-06-25,0.0,0.07906791320385298,0.07617537677288055,0.07617537677288055,3705600,0.0,0.0
1980-06-26,0.0,0.08196043675321975,0.0790679007768631,0.0790679007768631,7180800,0.0,0.0
1980-06-27,0.0,0.08099625701390453,0.07810372114181519,0.07810372114181519,1324800,0.0,0.0
1980-06-30,0.0,0.07906791320385298,0.07617537677288055,0.07617537677288055,1785600,0.0,0.0
1980-07-01,0.0,0.07810369277325169,0.07521115243434906,0.07521115243434906,8121600,0.0,0.0
1980-07-02,0.0,0.07810369277325169,0.07521115243434906,0.07521115243434906,3244800,0.0,0.0
1980-07-03,0.0,0.07810369277325169,0.07521115243434906,0.07521115243434906,3417600,0.0,0.0
1980-07-07,0.0,0.07906789792670092,0.07810372114181519,0.07810372114181519,9600000,0.0,0.0
1980-07-08,0.0,0.0819604034656871,0.08003205060958862,0.08003205060958862,5222400,0.0,0.0
1980-07-09,0.0,0.08485297085520405,0.08292461186647415,0.08292461186647415,7814400,0.0,0.0
1980-07-10,0.0,0.08678204979326971,0.0858171284198761,0.0858171284198761,6028800,0.0,0.0
1980-07-11,0.0,0.08967461416908884,0.08774625509977341,0.08774625509977341,4665600,0.0,0.0
1980-07-14,0.0,0.0964238925203362,0.09449552744626999,0.09449552744626999,8140800,0.0,0.0
1980-07-15,0.0,0.09642387453737068,0.09545969218015671,0.09545969218015671,9638400,0.0,0.0
1980-07-16,0.0,0.0954597099833031,0.09449552744626999,0.09449552744626999,3187200,0.0,0.0
1980-07-17,0.0,0.10028130698501705,0.09835295379161835,0.09835295379161835,3436800,0.0,0.0
1980-07-18,0.0,0.10028130810094549,0.09931712597608568,0.09931712597608566,5664000,0.0,0.0
1980-07-21,0.0,0.10124548771205441,0.10028130561113358,0.10028130561113358,3571200,0.0,0.0
1980-07-22,0.0,0.10124548771205441,0.10028130561113358,0.10028130561113358,3648000,0.0,0.0
1980-07-23,0.0,0.10028130810094549,0.09931712597608568,0.09931712597608566,4300800,0.0,0.0
1980-07-24,0.0,0.10124548771205441,0.10028130561113358,0.10028130561113358,4166400,0.0,0.0
1980-07-25,0.0,0.10124548771205441,0.10028130561113358,0.10028130561113358,2937600,0.0,0.0
1980-07-28,0.0,0.10220965980208527,0.10124547779560089,0.10124547779560089,1900800,0.0,0.0
1980-07-29,0.0,0.10317383077370872,0.10124547779560089,0.10124547779560089,2476800,0.0,0.0
1980-07-30,0.0,0.11088800724462614,0.10895891487598419,0.10895891487598419,4665600,0.0,0.0
1980-07-31,0.0,0.10992383624558662,0.10895891487598419,0.10895891487598419,6643200,0.0,0.0
1980-08-01,0.0,0.1166730717341407,0.11474470794200896,0.11474470794200897,7046400,0.0,0.0
1980-08-04,0.0,0.1147447516898334,0.11378058046102524,0.11378058046102524,4684800,0.0,0.0
1980-08-05,0.0,0.12342313963610847,0.12245895713567734,0.12245895713567734,11865600,0.0,0.0
1980-08-06,0.0,0.13017240460263685,0.12920822203159332,0.12920822203159332,10444800,0.0,0.0
1980-08-07,0.0,0.125351401253448,0.1243872195482254,0.1243872195482254,10387200,0.0,0.0
1980-08-08,0.0,0.12245888882369996,0.12149471789598465,0.12149471789598465,6624000,0.0,0.0
1980-08-11,0.0,0.12438732213653961,0.12245895713567734,0.12245895713567734,2515200,0.0,0.0
1980-08-12,0.0,0.11956572106171312,0.11860153824090958,0.11860153824090958,4742400,0.0,0.0
1980-08-13,0.0,0.12052990388251665,0.11860153824090958,0.11860153824090958,8179200,0.0,0.0
1980-08-14,0.0,0.12052981805378477,0.11956563591957091,0.11956563591957092,4396800,0.0,0.0
1980-08-15,0.0,0.11860146633630371,0.1176372841000557,0.1176372841000557,3052800,0.0,0.0
1980-08-18,0.0,0.11667310701760698,0.11570892482995988,0.11570892482995987,4780800,0.0,0.0
1980-08-19,0.0,0.11763729813315121,0.11667312681674957,0.11667312681674957,6355200,0.0,0.0
1980-08-20,0.0,0.12149473700460381,0.12052981555461884,0.12052981555461884,3513600,0.0,0.0
1980-08-21,0.0,0.12149473700460381,0.12052981555461884,0.12052981555461884,3244800,0.0,0.0
1980-08-22,0.0,0.12631557192381318,0.1243872195482254,0.1243872195482254,8966400,0.0,0.0
1980-08-25,0.0,0.12245888882369996,0.12149471789598465,0.12149471789598465,4089600,0.0,0.0
1980-08-26,0.0,0.12438732213653961,0.12245895713567734,0.12245895713567734,6739200,0.0,0.0
1980-08-27,0.0,0.12245890808396337,0.12052981555461884,0.12052981555461884,2553600,0.0,0.0
1980-08-28,0.0,0.12052981805378477,0.11956563591957091,0.11956563591957092,2380800,0.0,0.0
1980-08-29,0.0,0.11956572106171312,0.11860153824090958,0.11860153824090958,2496000,0.0,0.0
1980-09-02,0.0,0.12052981805378477,0.11956563591957091,0.11956563591957092,1574400,0.0,0.0
1980-09-03,0.0,0.12631564491660066,0.12535147368907928,0.12535147368907928,4550400,0.0,0.0
1980-09-04,0.0,0.13017240460263685,0.12920822203159332,0.12920822203159332,7123200,0.0,0.0
1980-09-05,0.0,0.1311365391813372,0.13017235696315765,0.13017235696315765,4032000,0.0,0.0
1980-09-08,0.0,0.13210072139951673,0.13017235696315765,0.13017235696315765,3897600,0.0,0.0
1980-09-09,0.0,0.1311365391813372,0.13017235696315765,0.13017235696315765,9369600,0.0,0.0
1980-09-10,0.0,0.1321007187973926,0.13113653659820557,0.13113653659820557,2246400,0.0,0.0
1980-09-11,0.0,0.13788645561008353,0.13692228496074677,0.13692228496074677,5817600,0.0,0.0
1980-09-12,0.0,0.13885066134818067,0.13788647949695587,0.13788647949695587,960000,0.0,0.0
1980-09-15,0.0,0.13402977865761673,0.1321006864309311,0.1321006864309311,4377600,0.0,0.0
1980-09-16,0.0,0.13402979708585622,0.1330656260251999,0.1330656260251999,2284800,0.0,0.0
1980-09-17,0.0,0.137886563475869,0.1359582096338272,0.1359582096338272,3820800,0.0,0.0
1980-09-18,0.0,0.137886563475869,0.1359582096338272,0.1359582096338272,2304000,0.0,0.0
1980-09-19,0.0,0.14174329030267277,0.14077910780906677,0.14077910780906677,2956800,0.0,0.0
1980-09-22,0.0,0.14077907220124786,0.13885071873664856,0.13885071873664856,2073600,0.0,0.0
1980-09-23,0.0,0.13692239207228105,0.1359582096338272,0.1359582096338272,3321600,0.0,0.0
1980-09-24,0.0,0.13595812462799056,0.13402976095676422,0.13402976095676422,2342400,0.0,0.0
1980-09-25,0.0,0.13306560772952775,0.1321006864309311,0.1321006864309311,2227200,0.0,0.0
1980-09-26,0.0,0.12535141848994433,0.1234230548143387,0.12342305481433868,4684800,0.0,0.0
1980-09-29,0.0,0.11763727817039112,0.11570892482995988,0.11570892482995987,5068800,0.0,0.0
1980-09-30,0.0,0.12245888882369996,0.12149471789598465,0.12149471789598465,7200000,0.0,0.0
1980-10-01,0.0,0.1311365391813372,0.13017235696315765,0.13017235696315765,4608000,0.0,0.0
1980-10-02,0.0,0.1311365871736804,0.12920822203159332,0.12920822203159332,1516800,0.0,0.0
1980-10-03,0.0,0.13499397918137446,0.1330656260251999,0.1330656260251999,1728000,0.0,0.0
1980-10-06,0.0,0.1436716552898848,0.14077910780906677,0.14077910780906677,3379200,0.0,0.0
1980-10-07,0.0,0.14174326690691438,0.13981491327285767,0.13981491327285767,2419200,0.0,0.0
1980-10-08,0.0,0.14849321779206584,0.14752903580665588,0.14752903580665588,8044800,0.0,0.0
1980-10-09,0.0,0.1494574763644814,0.14849330484867096,0.14849330484867096,1958400,0.0,0.0
1980-10-10,0.0,0.1504216520894836,0.14945746958255768,0.14945746958255768,3052800,0.0,0.0
1980-10-13,0.0,0.16102827212979637,0.16006410121917725,0.16006410121917725,4339200,0.0,0.0
1980-10-14,0.0,0.1590999262900334,0.1571715623140335,0.1571715623140335,4454400,0.0,0.0
1980-10-15,0.0,0.160064163509473,0.1590999811887741,0.1590999811887741,3187200,0.0,0.0
1980-10-16,0.0,0.15524246259939203,0.15331409871578217,0.15331409871578217,3552000,0.0,0.0
1980-10-17,0.0,0.15427832826285823,0.15234996378421783,0.15234996378421783,4416000,0.0,0.0
1980-10-20,0.0,0.15234994279101846,0.15042158961296082,0.15042158961296082,1459200,0.0,0.0
1980-10-21,0.0,0.15138577171942066,0.15042158961296082,0.15042158961296082,883200,0.0,0.0
1980-10-22,0.0,0.15234994279101846,0.15042158961296082,0.15042158961296082,787200,0.0,0.0
1980-10-23,0.0,0.1494574763644814,0.14849330484867096,0.14849330484867096,1382400,0.0,0.0
1980-10-24,0.0,0.14656489508384676,0.14463654160499573,0.14463654160499573,3148800,0.0,0.0
1980-10-27,0.0,0.13885063729427755,0.13692228496074677,0.13692228496074677,2188800,0.0,0.0
1980-10-28,0.0,0.13885063729427755,0.13692228496074677,0.13692228496074677,1824000,0.0,0.0
1980-10-29,0.0,0.13885066134818067,0.13788647949695587,0.13788647949695587,1939200,0.0,0.0
1980-10-30,0.0,0.13499397918137446,0.1330656260251999,0.1330656260251999,3744000,0.0,0.0
1980-10-31,0.0,0.13595812462799056,0.13402976095676422,0.13402976095676422,1190400,0.0,0.0
1980-11-03,0.0,0.13885063729427755,0.13692228496074677,0.13692228496074677,2438400,0.0,0.0
1980-11-05,0.0,0.14560071282698936,0.14463654160499573,0.14463654160499573,2457600,0.0,0.0
1980-11-06,0.0,0.1446364807095845,0.14270737767219543,0.14270737767219543,1036800,0.0,0.0
1980-11-07,0.0,0.14367155952310925,0.14270737767219543,0.14270737767219543,1094400,0.0,0.0
1980-11-10,0.0,0.14270747279627877,0.14077910780906677,0.14077910780906677,1075200,0.0,0.0
1980-11-11,0.0,0.14270747279627877,0.14077910780906677,0.14077910780906677,806400,0.0,0.0
1980-11-12,0.0,0.15331414602353802,0.15234996378421783,0.15234996378421783,3494400,0.0,0.0
1980-11-13,0.0,0.15620736645374117,0.15427826344966888,0.15427826344966888,2438400,0.0,0.0
1980-11-14,0.0,0.1562074392097603,0.15524251759052277,0.15524251759052277,1209600,0.0,0.0
1980-11-17,0.0,0.1571716104582408,0.15524251759052277,0.15524251759052277,1017600,0.0,0.0
1980-11-18,0.0,0.16102827212979637,0.16006410121917725,0.16006410121917725,2169600,0.0,0.0
1980-11-19,0.0,0.16102833479530737,0.1590999811887741,0.1590999811887741,1536000,0.0,0.0
1980-11-20,0.0,0.16102827212979637,0.16006410121917725,0.16006410121917725,1920000,0.0,0.0
1980-11-21,0.0,0.16102827212979637,0.16006410121917725,0.16006410121917725,614400,0.0,0.0
1980-11-24,0.0,0.160064163509473,0.1590999811887741,0.1590999811887741,1420800,0.0,0.0
1980-11-25,0.0,0.16777832757497982,0.1658492237329483,0.1658492237329483,1420800,0.0,0.0
1980-11-26,0.0,0.17259919033992763,0.17067083716392517,0.17067083716392517,2092800,0.0,0.0
1980-11-28,0.0,0.17549177173150485,0.1745276004076004,0.1745276004076004,844800,0.0,0.0
1980-12-01,0.0,0.1697066750137981,0.16874249279499054,0.16874249279499054,2265600,0.0,0.0
1980-12-02,0.0,0.16970663632070784,0.16777828335762024,0.16777828335762024,2784000,0.0,0.0
1980-12-03,0.0,0.1658491664131014,0.16488498449325562,0.16488498449325562,2112000,0.0,0.0
1980-12-04,0.0,0.167778324941803,0.16681340336799622,0.16681340336799622,1344000,0.0,0.0
1980-12-05,0.0,0.1619924540752757,0.16006410121917725,0.16006410121917725,2707200,0.0,0.0
1980-12-08,0.0,0.1504216520894836,0.14945746958255768,0.14945746958255768,4262400,0.0,0.0
1980-12-09,0.0,0.15138583459640953,0.14945746958255768,0.14945746958255768,2304000,0.0,0.0
1980-12-10,0.0,0.14560066438126115,0.14367157220840454,0.14367157220840454,1728000,0.0,0.0
1980-12-11,0.0,0.14270747279627877,0.14077910780906677,0.14077910780906677,2553600,0.0,0.0
1980-12-12,0.0,0.14560066438126115,0.14367157220840454,0.14367157220840454,2899200,0.0,0.0
1980-12-15,0.0,0.1504216520894836,0.14945746958255768,0.14945746958255768,2016000,0.0,0.0
1980-12-16,0.0,0.15234994279101846,0.15042158961296082,0.15042158961296082,1612800,0.0,0.0
1980-12-17,0.0,0.15234994279101846,0.15042158961296082,0.15042158961296082,1363200,0.0,0.0
1980-12-18,0.0,0.15331414602353802,0.15234996378421783,0.15234996378421783,2188800,0.0,0.0
1980-12-19,0.0,0.15234991031173375,0.15138573944568634,0.15138573944568634,1036800,0.0,0.0
1980-12-22,0.0,0.15234991031173375,0.15138573944568634,0.15138573944568634,1190400,0.0,0.0
1980-12-23,0.0,0.15524246259939203,0.15331409871578217,0.15331409871578217,10483200,0.0,0.0
1980-12-24,0.0,0.15620736645374117,0.15427826344966888,0.15427826344966888,556800,0.0,0.0
1980-12-26,0.0,0.16006416622787376,0.1581358015537262,0.1581358015537262,1190400,0.0,0.0
1980-12-29,0.0,0.16006416622787376,0.1581358015537262,0.1581358015537262,1804800,0.0,0.0
1980-12-30,0.0,0.16102833479530737,0.1590999811887741,0.1590999811887741,1171200,0.0,0.0
1980-12-31,0.0,0.16102827212979637,0.16006410121917725,0.16006410121917725,960000,0.0,0.0
1981-01-02,0.0,0.1619924540752757,0.16006410121917725,0.16006410121917725,1113600,0.0,0.0
1981-01-05,0.0,0.16970663632070784,0.16777828335762024,0.16777828335762024,3283200,0.0,0.0
1981-01-06,0.0,0.18417008858350112,0.18320591747760773,0.18320591747760773,12364800,0.0,0.0
1981-01-07,0.0,0.1745275607129717,0.172599196434021,0.172599196434021,10848000,0.0,0.0
1981-01-08,0.0,0.17259923281027412,0.17163506150245667,0.17163506150245667,5126400,0.0,0.0
1981-01-09,0.0,0.17645595409027426,0.1745276004076004,0.1745276004076004,4953600,0.0,0.0
1981-01-12,0.0,0.17356341515295629,0.17163506150245667,0.17163506150245667,3475200,0.0,0.0
1981-01-13,0.0,0.1697066750137981,0.16874249279499054,0.16874249279499054,6220800,0.0,0.0
1981-01-14,0.0,0.16295670516809063,0.16102834045886993,0.16102834045886993,2438400,0.0,0.0
1981-01-15,0.0,0.16488503826146292,0.16295668482780457,0.16295668482780457,1804800,0.0,0.0
1981-01-16,0.0,0.16488503826146292,0.16295668482780457,0.16295668482780457,4128000,0.0,0.0
1981-01-19,0.0,0.16681334833294723,0.16488498449325562,0.16488498449325562,3283200,0.0,0.0
1981-01-20,0.0,0.160064163509473,0.1590999811887741,0.1590999811887741,1536000,0.0,0.0
1981-01-21,0.0,0.160064163509473,0.1590999811887741,0.1590999811887741,1497600,0.0,0.0
1981-01-22,0.0,0.15234991031173375,0.15138573944568634,0.15138573944568634,2860800,0.0,0.0
1981-01-23,0.0,0.1533140922126409,0.15138573944568634,0.15138573944568634,3283200,0.0,0.0
1981-01-26,0.0,0.1533140922126409,0.15138573944568634,0.15138573944568634,2016000,0.0,0.0
1981-01-27,0.0,0.1533140922126409,0.15138573944568634,0.15138573944568634,1824000,0.0,0.0
1981-01-28,0.0,0.1484932654650022,0.14656490087509155,0.14656490087509155,1996800,0.0,0.0
1981-01-29,0.0,0.14463649348007623,0.14367157220840454,0.14367157220840454,2246400,0.0,0.0
1981-01-30,0.0,0.13402977865761673,0.1321006864309311,0.1321006864309311,12134400,0.0,0.0
1981-02-02,0.0,0.12342307078627568,0.12149471789598465,0.12149471789598465,9254400,0.0,0.0
1981-02-03,0.0,0.12727982717898587,0.12535147368907928,0.12535147368907928,4358400,0.0,0.0
1981-02-04,0.0,0.12920815628281188,0.12727980315685272,0.12727980315685272,2553600,0.0,0.0
1981-02-05,0.0,0.13402979708585622,0.1330656260251999,0.1330656260251999,3091200,0.0,0.0
1981-02-06,0.0,0.13885065493892954,0.13740438222885132,0.13740438222885132,1856000,0.0,1.5
1981-02-09,0.0,0.14318950101011707,0.14029696583747864,0.14029696583747864,1920000,0.0,0.0
1981-02-10,0.0,0.14608280395541806,0.14463654160499573,0.14463654160499573,1817600,0.0,0.0
1981-02-11,0.0,0.14608280395541806,0.14463654160499573,0.14463654160499573,3148800,0.0,0.0
1981-02-12,0.0,0.14174322790636704,0.14029696583747864,0.14029696583747864,1587200,0.0,0.0
1981-02-13,0.0,0.13885065493892954,0.13740438222885132,0.13740438222885132,1228800,0.0,0.0
1981-02-17,0.0,0.13885065493892954,0.13740438222885132,0.13740438222885132,652800,0.0,0.0
1981-02-18,0.0,0.13451188813361534,0.1330656260251999,0.1330656260251999,3136000,0.0,0.0
1981-02-19,0.0,0.1272797536290358,0.1243872195482254,0.1243872195482254,1740800,0.0,0.0
1981-02-20,0.0,0.13017238739399242,0.12872612476348877,0.12872612476348877,9113600,0.0,0.0
1981-02-23,0.0,0.1272797993308412,0.12583352625370026,0.12583352625370026,2547200,0.0,0.0
1981-02-24,0.0,0.12438723022824659,0.12294095754623413,0.12294095754623413,1574400,0.0,0.0
1981-02-25,0.0,0.12149479858223017,0.12004778534173964,0.12004778534173965,5977600,0.0,0.0
1981-02-26,0.0,0.12149475001263174,0.11715520173311234,0.11715520173311234,2227200,0.0,0.0
1981-02-27,0.0,0.12004781247211488,0.11860153824090958,0.11860153824090958,2611200,0.0,0.0
1981-03-02,0.0,0.1301723383632223,0.12727980315685272,0.12727980315685272,3545600,0.0,0.0
1981-03-03,0.0,0.13017238739399242,0.12872612476348877,0.12872612476348877,2905600,0.0,0.0
1981-03-04,0.0,0.13161863029042697,0.13017235696315765,0.13017235696315765,5452800,0.0,0.0
1981-03-05,0.0,0.12294097980498782,0.12149471789598465,0.12149471789598465,1907200,0.0,0.0
1981-03-06,0.0,0.11570892136630882,0.11281638592481613,0.11281638592481613,2009600,0.0,0.0
1981-03-09,0.0,0.12294106145171496,0.12004778534173964,0.12004778534173965,2611200,0.0,0.0
1981-03-10,0.0,0.11715524023321365,0.11426269263029099,0.11426269263029099,4416000,0.0,0.0
1981-03-11,0.0,0.10992382236107934,0.10847681015729904,0.10847681015729904,6502400,0.0,0.0
1981-03-12,0.0,0.11281639766329285,0.1099238619208336,0.10992386192083359,7488000,0.0,0.0
1981-03-13,0.0,0.11137012427463133,0.1099238619208336,0.10992386192083359,3315200,0.0,0.0
1981-03-16,0.0,0.10992383352099828,0.10703054815530777,0.10703054815530777,2099200,0.0,0.0
1981-03-17,0.0,0.11137012427463133,0.1099238619208336,0.10992386192083359,3763200,0.0,0.0
1981-03-18,0.0,0.11860146402442912,0.11715520173311234,0.11715520173311234,4723200,0.0,0.0
1981-03-19,0.0,0.12294106145171496,0.12004778534173964,0.12004778534173965,2790400,0.0,0.0
1981-03-20,0.0,0.12438723022824659,0.12294095754623413,0.12294095754623413,1894400,0.0,0.0
1981-03-23,0.0,0.12583349187540063,0.12294095754623413,0.12294095754623413,3353600,0.0,0.0
1981-03-24,0.0,0.12583349187540063,0.12294095754623413,0.12294095754623413,5376000,0.0,0.0
1981-03-25,0.0,0.1272797536290358,0.1243872195482254,0.1243872195482254,1907200,0.0,0.0
1981-03-26,0.0,0.1272797993308412,0.12583352625370026,0.12583352625370026,2905600,0.0,0.0
1981-03-27,0.0,0.13306567406074735,0.12872612476348877,0.12872612476348877,4902400,0.0,0.0
1981-03-30,0.0,0.13306567669870417,0.1316186636686325,0.1316186636686325,1036800,0.0,0.0
1981-03-31,0.0,0.13595816116932427,0.13451188802719116,0.13451188802719116,1382400,0.0,0.0
1981-04-01,0.0,0.13885074591432284,0.1359582096338272,0.1359582096338272,1126400,0.0,0.0
1981-04-02,0.0,0.13885074591432284,0.1359582096338272,0.1359582096338272,2393600,0.0,0.0
1981-04-03,0.0,0.1330656429535393,0.13017235696315765,0.13017235696315765,1420800,0.0,0.0
1981-04-06,0.0,0.1272797993308412,0.12583352625370026,0.12583352625370026,2291200,0.0,0.0
1981-04-07,0.0,0.1272797536290358,0.1243872195482254,0.1243872195482254,921600,0.0,0.0
1981-04-08,0.0,0.12583348107120187,0.1243872195482254,0.1243872195482254,921600,0.0,0.0
1981-04-09,0.0,0.1330656429535393,0.13017235696315765,0.13017235696315765,2585600,0.0,0.0
1981-04-10,0.0,0.14174325445097935,0.13885071873664856,0.13885071873664856,3827200,0.0,0.0
1981-04-13,0.0,0.14463652858665926,0.1417432427406311,0.1417432427406311,2291200,0.0,0.0
1981-04-14,0.0,0.14318951599574212,0.1417432427406311,0.1417432427406311,4838400,0.0,0.0
1981-04-15,0.0,0.14174322790636704,0.14029696583747864,0.14029696583747864,3174400,0.0,0.0
1981-04-16,0.0,0.14318951599574212,0.1417432427406311,0.1417432427406311,2572800,0.0,0.0
1981-04-20,0.0,0.14318951599574212,0.1417432427406311,0.1417432427406311,3929600,0.0,0.0
1981-04-21,0.0,0.14463654732331227,0.14318953454494476,0.14318953454494476,3417600,0.0,0.0
1981-04-22,0.0,0.14897529774991017,0.14752903580665588,0.14752903580665588,4774400,0.0,0.0
1981-04-23,0.0,0.15186790452796264,0.14897535741329193,0.14897535741329193,4339200,0.0,0.0
