Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-15,3.5803143978118896,3.5903152760180683,3.5303100067809976,3.5803143978118896,66400,0.0,0.0
1998-05-18,3.600317198654701,3.600317198654701,3.440303100936714,3.480306625366211,634400,0.0,0.0
1998-05-19,3.5603114171216714,3.620316665724846,3.500306168518497,3.5403096675872803,296800,0.0,0.0
1998-05-20,3.6203187624613444,3.6203187624613444,3.5803152402242024,3.6003170013427734,202400,0.0,0.0
1998-05-21,3.620319128036499,3.6403208911748224,3.6003173648981757,3.620319128036499,398400,0.0,0.0
1998-05-22,3.6003189034514373,3.6603242185089613,3.6003189034514373,3.64032244682312,301600,0.0,0.0
1998-05-26,3.6603242185089613,3.6803259901948024,3.610319789294358,3.64032244682312,558800,0.0,0.0
1998-05-27,3.600315668811537,3.6803226836740155,3.600315668811537,3.650320053100586,295600,0.0,0.0
1998-05-28,3.640320191617872,3.6703228305597775,3.640320191617872,3.6603219509124756,112400,0.0,0.0
1998-05-29,3.660322677766955,3.7003262042999268,3.6403209145004687,3.7003262042999268,208400,0.0,0.0
1998-06-01,3.7003256977394976,3.8003345003811058,3.6803239372111762,3.770331859588623,540800,0.0,0.0
1998-06-02,3.7603317630228568,3.8603405865075073,3.7603317630228568,3.8203370571136475,541600,0.0,0.0
1998-06-03,3.790334410068252,3.820337057113647,3.770332645371322,3.8203370571136475,277600,0.0,0.0
1998-06-04,3.770331859588623,3.840338021437749,3.7603309793244626,3.770331859588623,420000,0.0,0.0
1998-06-05,3.7803328998627204,3.7803328998627204,3.600317047488305,3.720327615737915,706000,0.0,0.0
1998-06-08,3.689845316033614,3.810166358947754,3.689845316033614,3.810166358947754,446000,0.015,0.0
1998-06-09,3.7901148141845864,3.850275366790691,3.7901148141845864,3.8001415729522705,665600,0.0,0.0
1998-06-10,3.7901134764561886,3.8101669869136288,3.6497389032541077,3.669792413711548,330800,0.0,0.0
1998-06-11,3.6697925597094416,3.7500066047304133,3.469257447157013,3.5695250034332275,698000,0.0,0.0
1998-06-12,3.629683957935053,3.629683957935053,3.5093629427548856,3.5494699478149414,1443200,0.0,0.0
1998-06-15,3.4893104975873777,3.5695245320146736,3.4492034803737295,3.5294175148010254,454000,0.0,0.0
1998-06-16,3.6096333442850312,3.7700614929199214,3.509365751388225,3.770061492919922,194400,0.0,0.0
1998-06-17,3.770059965998749,3.770059965998749,3.6497389032541077,3.669792413711548,1214400,0.0,0.0
1998-06-18,3.68984621456322,3.7700602627058983,3.6296856784562106,3.6998729705810547,403600,0.0,0.0
1998-06-19,3.7099000920800016,3.850274690158704,3.6898465780687584,3.830221176147461,1246000,0.0,0.0
1998-06-22,3.7901133187115192,3.8703273572027683,3.7299527898430824,3.850273847579956,280800,0.0,0.0
1998-06-23,3.8703278997237005,3.8703278997237005,3.8302208748560975,3.840247631072998,479200,0.0,0.0
1998-06-24,3.850274690158704,3.850274690158704,3.7700606341137313,3.830221176147461,369200,0.0,0.0
1998-06-25,3.8201944191418393,3.850274690158704,3.8201944191418393,3.830221176147461,356400,0.0,0.0
1998-06-26,3.8502750640634993,3.9705961598154835,3.830221548104835,3.9204623699188232,1744000,0.0,0.0
1998-06-29,3.9705951835535753,4.010702205609672,3.9304881614974785,3.960568428039551,410400,0.0,0.0
1998-06-30,3.9304891519211043,4.030756732327255,3.9304891519211043,3.990649700164795,1802400,0.0,0.0
1998-07-01,3.9906484465252485,4.010701956306782,3.9906484465252485,4.000675201416016,732400,0.0,0.0
1998-07-02,4.0107029587475225,4.03075647354126,4.000676201350654,4.03075647354126,801200,0.0,0.0
1998-07-06,4.050809258897903,4.110969792445892,4.020728992123909,4.070862770080566,186400,0.0,0.0
1998-07-07,4.030756483932384,4.141050815582275,4.030756483932384,4.141050815582275,510800,0.0,0.0
1998-07-08,4.110969825444488,4.110969825444488,3.9104347120081715,3.9505417346954346,239600,0.0,0.0
1998-07-09,3.8903806066513065,4.030755164623261,3.8903806066513065,4.010701656341553,265600,0.0,0.0
1998-07-10,4.010701546302208,4.010701546302208,3.890380499913142,3.9104340076446533,146400,0.0,0.0
1998-07-13,3.95054162035183,4.090916195694281,3.910434598825416,3.930488109588623,444800,0.0,0.0
1998-07-14,3.870328032609188,3.970595598220825,3.870328032609188,3.970595598220825,167600,0.0,0.0
1998-07-15,3.9104342876824356,4.070862361023253,3.9104342876824356,4.020728588104248,365600,0.0,0.0
1998-07-16,3.9906494439537847,4.050809988334998,3.9104353847788342,4.03075647354126,412800,0.0,0.0
1998-07-17,4.01070235979439,4.050809383392334,3.990648847995418,4.050809383392334,197200,0.0,0.0
1998-07-20,4.030755747715241,4.080889525671898,4.010702236532578,4.070862770080566,279200,0.0,0.0
1998-07-21,4.070862895191306,4.090916406990278,4.030755871593362,4.050809383392334,347600,0.0,0.0
1998-07-22,4.090916406990278,4.090916406990278,3.990648847995418,4.050809383392334,564800,0.0,0.0
1998-07-23,4.01070235979439,4.070862895191306,4.000675603894904,4.050809383392334,134000,0.0,0.0
1998-07-24,4.0107018335204465,4.030755342688049,3.9906483243528443,4.020728588104248,146400,0.0,0.0
1998-07-27,3.9304880212854454,3.9505415315981263,3.5594980805008496,3.7901134490966797,242800,0.0,0.0
1998-07-28,3.790114832665636,3.870328903198242,3.7299542797661815,3.870328903198242,64400,0.0,0.0
1998-07-29,3.9104340076446533,3.950541023107675,3.870326992181631,3.9104340076446533,158800,0.0,0.0
1998-07-30,3.950541023107675,3.950541023107675,3.9104340076446533,3.9104340076446533,61200,0.0,0.0
1998-07-31,3.9004079563363554,4.030755780069962,3.9004079563363554,3.9505417346954346,113200,0.0,0.0
1998-08-03,3.950540479763534,4.01070099468379,3.870326459869858,3.8803532123565674,253600,0.0,0.0
1998-08-04,3.9104344080323763,3.9304879178171577,3.669792290614999,3.6898458003997803,312000,0.0,0.0
1998-08-05,3.7299523303383273,3.850273373252467,3.6697918088812576,3.810166358947754,428800,0.0,0.0
1998-08-06,3.7700606667421717,3.7901141809269703,3.6898466100029768,3.750007152557373,324400,0.0,0.0
1998-08-07,3.7099000336389705,3.9104351705924287,3.7099000336389705,3.7349672317504883,165200,0.0,0.0
1998-08-10,3.7098979680551647,3.7199247193201788,3.479282688959844,3.5494699478149414,905600,0.0,0.0
1998-08-11,3.4090971284442477,3.669792791207631,3.3489365908834667,3.6096322536468506,264000,0.0,0.0
1998-08-12,3.689845025049497,3.709898530620418,3.6497380139076547,3.6597647666931152,82800,0.0,0.0
1998-08-13,3.609632025943713,3.609632025943713,3.509364469667499,3.5695250034332275,229200,0.0,0.0
1998-08-14,3.5695235087581128,3.5695235087581128,3.5093630001835376,3.539443254470825,81600,0.0,0.0
1998-08-17,3.5294177221215293,3.7299528199693435,3.5294177221215293,3.6898458003997803,251600,0.0,0.0
1998-08-18,3.7299533126870896,3.840247631072998,3.6898462878194866,3.840247631072998,376800,0.0,0.0
1998-08-19,3.8302202907734273,3.9304878376523127,3.7098992345187645,3.7800865173339844,640400,0.0,0.0
1998-08-20,3.7700613150324847,3.9104359384645453,3.7700613150324847,3.870328903198242,178000,0.0,0.0
1998-08-21,3.9104353275495707,3.9104353275495707,3.750007211547537,3.8903818130493164,157600,0.0,0.0
1998-08-24,3.8302198661001103,3.89038038755718,3.7700593446430406,3.810166358947754,19600,0.0,0.0
1998-08-25,3.7700613150324847,3.880355662014818,3.7700613150324847,3.870328903198242,354400,0.0,0.0
1998-08-26,3.750007797399333,3.8753425885989254,3.750007797399333,3.870328903198242,362800,0.0,0.0
1998-08-27,3.830220337957144,3.8703273572027683,3.6497387513518333,3.850273847579956,203600,0.0,0.0
1998-08-28,3.870329166506673,3.870329166506673,3.609633419539902,3.64974045753479,424800,0.0,0.0
1998-08-31,3.669792124629021,3.669792124629021,3.198534666001797,3.208561420440674,837600,0.0,0.0
1998-09-01,3.288776239699866,3.529418403580344,3.2286156987297465,3.3890438079833984,941600,0.0,0.0
1998-09-02,3.3890429545532577,3.6898455836556177,3.3890429545532577,3.5294175148010254,239600,0.0,0.0
1998-09-03,3.4692561311541867,3.519389890274912,3.0882395618366747,3.188507080078125,3759200,0.0,0.0
1998-09-04,3.188508718400388,3.188508718400388,2.5066892440254627,2.9679200649261475,783600,0.0,0.0
1998-09-08,3.058052634609584,3.3799529119369085,3.017815099943668,3.2894184589385986,495600,0.015,0.0
1998-09-09,3.198883407994321,3.198883407994321,3.0580520629882812,3.0580520629882812,392800,0.0,0.0
1998-09-10,3.0178139039448326,3.0178139039448326,2.8166263103485107,2.8166263103485107,479200,0.0,0.0
1998-09-11,2.8870427097003764,2.9172208564916695,2.8870427097003764,2.9071614742279053,282800,0.0,0.0
1998-09-14,2.937337995409132,2.937337995409132,2.8266848517464593,2.876981735229492,222800,0.0,0.0
1998-09-15,2.9172192420159186,2.9172192420159186,2.8166254750498525,2.876981735229492,2077600,0.0,0.0
1998-09-16,2.9172195963663596,2.957457108040378,2.876982084692341,2.937338352203369,484000,0.0,0.0
1998-09-17,2.796506452891562,2.8971002101898193,2.796506452891562,2.8971002101898193,182400,0.0,0.0
1998-09-18,2.9976961349563855,3.0379336669692227,2.937339836937129,3.0077555179595947,196000,0.0,0.0
1998-09-21,2.9373404650342527,3.118409397810337,2.9373404650342527,3.093261241912842,69600,0.0,0.0
1998-09-22,3.178764743864723,3.219002272268074,3.138527215461372,3.2089428901672363,158800,0.0,0.0
1998-09-23,3.2190027732732465,3.359834144603951,3.1988840059402883,3.2894184589385986,270400,0.0,0.0
1998-09-24,3.29947566986084,3.3598319321143917,3.2793569157763227,3.29947566986084,80400,0.0,0.0
1998-09-25,3.2592384815216064,3.299475993639157,3.2592384815216064,3.2592384815216064,137200,0.0,0.0
1998-09-28,3.2190030337842694,3.2994781096288763,3.2190030337842694,3.2793593406677246,355600,0.0,0.0
1998-09-29,3.2190009694040556,3.299475993639157,3.2190009694040556,3.2592384815216064,84000,0.0,0.0
1998-09-30,3.2190017226319876,3.2391204833984375,3.1787642010990877,3.2391204833984375,183600,0.0,0.0
1998-10-01,3.2391209351389034,3.2391209351389034,3.0429632972970326,3.0580520629882812,1542800,0.0,0.0
1998-10-02,3.058049713538972,3.098287209769748,3.037930965423584,3.037930965423584,1077200,0.0,0.0
1998-10-05,3.0982889923260366,3.0982889923260366,2.7763888372791756,2.7965075969696045,944800,0.0,0.0
1998-10-06,2.8568630464842397,2.897100554181201,2.726091146469116,2.726091146469116,525600,0.0,0.0
1998-10-07,2.796507938341661,2.796507938341661,2.4947265061465176,2.6556766033172607,1106400,0.0,0.0
1998-10-08,2.5249046147879906,2.5953202813358627,2.3136576151443737,2.374013900756836,619200,0.0,0.0
1998-10-09,2.5349636305850813,2.555082389557979,2.4243104562341453,2.524904251098633,794400,0.0,0.0
1998-10-12,2.5249038575446767,2.9775758638773877,2.454488212115144,2.937338352203369,1529200,0.0,0.0
1998-10-13,2.876983327436612,2.9574583855467274,2.856864562909083,2.9071614742279053,724400,0.0,0.0
1998-10-14,2.8971002101898193,2.8971002101898193,2.8166252043512134,2.8971002101898193,144400,0.0,0.0
1998-10-15,2.897100734710693,3.4201883673667903,2.8769819796085354,3.219000816345215,604400,0.0,0.0
1998-10-16,3.198883407994321,3.299477225855777,2.957458245126825,3.0580520629882812,166800,0.0,0.0
1998-10-19,3.058052408656642,3.1586462378887683,2.9574585794245154,3.108349323272705,154000,0.0,0.0
1998-10-20,3.1787633061408993,3.289416459202766,3.138525795936584,3.219000816345215,619600,0.0,0.0
1998-10-21,3.339713017145793,3.4805442889531455,3.2592380046844482,3.379950523376465,1560400,0.0,0.0
1998-10-22,3.3799522172159224,3.4604272700067775,3.319595927622781,3.3698928356170654,338400,0.0,0.0
1998-10-23,3.3397133350372314,3.3598320900675764,3.299475824976542,3.3397133350372314,997200,0.0,0.0
1998-10-26,3.339714359744812,3.410130023956299,3.299476837338248,3.410130023956299,425200,0.0,0.0
1998-10-27,3.379950523376465,3.4604255358378095,3.369891146818797,3.379950523376465,1124400,0.0,0.0
1998-10-28,3.3397162859093186,3.420191377136049,3.329656899505977,3.3900132179260254,102800,0.0,0.0
1998-10-29,3.379952045909145,3.460427094621268,3.36989266482013,3.4403083324432373,130800,0.0,0.0
1998-10-30,3.4604254010697484,3.6012566673923545,3.4201878964061465,3.5710785388946533,1484800,0.0,0.0
1998-11-02,3.611318222114018,3.6616151332855225,3.540902546473912,3.6616151332855225,791600,0.0,0.0
1998-11-03,3.6213764033905447,3.701851434577001,3.6012576455939302,3.67167329788208,644800,0.0,0.0
1998-11-04,3.7018524730612286,3.8326244354248047,3.651555564459853,3.8326244354248047,816000,0.0,0.0
