Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-28,3.6297294616699216,3.7232791900634763,3.554889678955078,3.554889678955078,2658200,0.0,0.0
1998-08-31,3.5548908479752077,3.723280414458244,3.4426311369865172,3.480051040649414,3221000,0.0,0.0
1998-09-01,3.5174704108008727,3.6484400537562243,3.4800505128136296,3.498760461807251,1307200,0.0,0.0
1998-09-02,3.461340685685476,3.554890433947245,3.367790937423706,3.367790937423706,937800,0.0,0.0
1998-09-03,3.367790264241836,3.872958803878111,3.367790264241836,3.816828966140747,5174400,0.0,0.0
1998-09-04,3.835540682770485,4.022640228271484,3.798120773670285,4.022640228271484,2078800,0.0,0.0
1998-09-08,4.022640228271484,4.097480046471884,3.9665103646211843,4.022640228271484,1143600,0.0,0.0
1998-09-09,3.9852187713751426,4.003928718658594,3.8916690349578857,3.8916690349578857,1435600,0.0,0.0
1998-09-10,3.929091730425435,4.060061454772949,3.929091730425435,4.060061454772949,2376000,0.0,0.0
1998-09-11,4.134899955572084,4.247159682872684,4.022640228271484,4.022640228271484,2123600,0.0,0.0
1998-09-14,3.9852192919209317,4.041349141102916,3.9290894427389467,3.9665093421936035,1244600,0.0,0.0
1998-09-15,3.9290889891067353,3.966508884241085,3.779409408569336,3.779409408569336,1129400,0.0,0.0
1998-09-16,3.8168305792459627,3.835540533065796,3.74199076396663,3.835540533065796,482600,0.0,0.0
1998-09-17,3.7981188297271733,3.8542486646492495,3.7419889948050966,3.798118829727173,711400,0.0,0.0
1998-09-18,3.760699470636203,3.7794094182513085,3.6671497325606754,3.6858596801757812,1317800,0.0,0.0
1998-09-21,3.723279849730711,3.7419897987243327,3.498760461807251,3.498760461807251,1033200,0.0,0.0
1998-09-22,3.4987620133810093,3.667151628998277,3.4987620133810093,3.6110217571258545,2289000,0.0,0.0
1998-09-23,3.611020385922484,3.798119887783753,3.611020385922484,3.760699987411499,1291600,0.0,0.0
1998-09-24,3.7232791900634763,3.9477985382080076,3.7232791900634763,3.929088592529297,2715400,0.0,0.0
1998-09-25,3.94779887680824,4.153608296926205,3.8916690349578857,3.8916690349578857,5327000,0.0,0.0
1998-09-28,3.8916690349578857,4.022638665942045,3.8355391931075316,3.8916690349578857,2455200,0.0,0.0
1998-09-29,3.8916711164879674,3.8916711164879674,3.6110217571258545,3.6110217571258545,1914600,0.0,0.0
1998-09-30,3.5923107207133507,3.667150527394879,3.4800510106910587,3.5736007690429688,1296600,0.0,0.0
1998-10-01,3.6110217571258545,3.667151628998277,3.5361819279626245,3.6110217571258545,3595400,0.0,0.0
1998-10-02,3.629729986190796,3.77940957325021,3.6110200378083688,3.629729986190796,1206000,0.0,0.0
1998-10-05,3.611019515991211,3.611019515991211,3.480049896240234,3.554889678955078,962600,0.0,0.0
1998-10-06,3.5736003956466758,3.5923103453621033,3.4987605967849653,3.5361804962158203,849600,0.0,0.0
1998-10-07,3.5361804962158203,3.5736003956466758,3.4800506470695374,3.5361804962158203,1317800,0.0,0.0
1998-10-08,3.5174693030280033,3.573599132331642,3.4613394737243652,3.4613394737243652,1632800,0.0,0.0
1998-10-09,3.442630736033122,3.536180484294891,3.367790937423706,3.367790937423706,1187200,0.0,0.0
1998-10-12,3.4052110245214644,3.461340876574016,3.3490811724689125,3.3865010738372803,1396000,0.0,0.0
1998-10-13,3.3865010738372803,3.461340876574016,3.3677911231530966,3.3865010738372803,1141800,0.0,0.0
1998-10-14,3.3827426637922016,3.4203286933898926,3.269984574999128,3.2887775897979736,1497400,0.025,0.0
1998-10-15,3.269984520087808,3.3639495925041243,3.269984520087808,3.3263635635375977,1986800,0.0,0.0
1998-10-16,3.3827427864074706,3.7961891269683834,3.326363739967346,3.758603096008301,2897000,0.0,0.0
1998-10-19,3.758603086074193,3.7773961015045643,3.6082589626312256,3.6082589626312256,1043000,0.0,0.0
1998-10-20,3.5706719903662654,3.8149811265492204,3.5706719903662654,3.7961881160736084,1285000,0.0,0.0
1998-10-21,3.7961883127074882,3.7961883127074882,3.6458442211151123,3.6458442211151123,1208200,0.0,0.0
1998-10-22,3.6458446592560616,3.6834306866710724,3.589465618133545,3.589465618133545,1094000,0.0,0.0
1998-10-23,3.5894652989175584,3.6270513229899937,3.382742166519165,3.382742166519165,965200,0.0,0.0
1998-10-26,3.40153522178775,3.495500283163102,3.3451561849625384,3.4391212463378906,1057400,0.0,0.0
1998-10-27,3.4579148391882577,3.6270519780615964,3.439121823757887,3.6082589626312256,1382400,0.0,0.0
1998-10-28,3.6082575747841283,3.6082575747841283,3.4767065173701237,3.570671558380127,866800,0.0,0.0
1998-10-29,3.5706725629788,3.890153792297956,3.5706725629788,3.8713607788085938,1501400,0.0,0.0
1998-10-30,3.833772051091097,3.8525650513415437,3.683428049087525,3.6834280490875244,1501200,0.0,0.0
1998-11-02,3.6646374823555115,3.6834304950855397,3.551879405975342,3.551879405975342,410600,0.0,0.0
1998-11-03,3.5330869009097414,3.6458449934919672,3.5330869009097414,3.6082589626312256,587400,0.0,0.0
1998-11-04,3.6270521896641426,3.8525683879852295,3.5894661566106283,3.8525683879852295,1508200,0.0,0.0
1998-11-05,3.8525678123439753,4.284807127875251,3.8525678123439753,4.172049045562744,3176000,0.0,0.0
1998-11-06,4.1720483779907225,4.397564506530762,4.153255367279053,4.322392463684082,1710200,0.0,0.0
1998-11-09,4.284806065745168,4.341185092926025,4.1720480113834535,4.341185092926025,703800,0.0,0.0
1998-11-10,4.359980142064031,4.39756617777148,4.247222034941686,4.26601505279541,940200,0.0,0.0
1998-11-11,4.3035993576049805,4.416357419376291,4.3035993576049805,4.3035993576049805,725200,0.0,0.0
1998-11-12,4.322393377621968,4.547909553845724,4.322393377621968,4.510323524475098,1019800,0.0,0.0
1998-11-13,4.510323373894942,4.547909402010734,4.284807205200195,4.284807205200195,715000,0.0,0.0
1998-11-16,4.322393386163444,4.359979415608343,3.9089470622695495,4.021705150604248,1127800,0.0,0.0
1998-11-17,4.096878921930691,4.190844034819009,4.0592928767753635,4.078085899353027,692000,0.0,0.0
1998-11-18,4.134463218793477,4.209635277316995,4.078084174900838,4.115670204162598,1752800,0.0,0.0
1998-11-19,4.13446342503583,4.13446342503583,4.040498347194107,4.059291362762451,597600,0.0,0.0
1998-11-20,4.134461976823764,4.153254985809326,4.096875958852639,4.153254985809326,474600,0.0,0.0
1998-11-23,4.15325574363981,4.209634780883789,4.059290681566511,4.209634780883789,525000,0.0,0.0
1998-11-24,4.172049045562744,4.2472211004377485,4.153256031843993,4.172049045562744,558800,0.0,0.0
1998-11-25,4.153254985809326,4.2284270217515765,4.096875958852639,4.153254985809326,602000,0.0,0.0
1998-11-27,4.153255846283653,4.172048859162764,4.134462833404541,4.134462833404541,152800,0.0,0.0
1998-11-30,4.134461001345986,4.172047010449131,3.9277379512786865,3.9277379512786865,859000,0.0,0.0
1998-12-01,3.965323960381832,4.0029099694849775,3.8901519421755415,3.9277379512786865,1402000,0.0,0.0
1998-12-02,3.833775147795677,3.852568163226048,3.6082589626312256,3.6082589626312256,3200200,0.0,0.0
1998-12-03,3.6834310243527093,3.758603086074193,3.6082589626312256,3.6082589626312256,787600,0.0,0.0
1998-12-04,3.6082580101671557,3.7586020939241207,3.6082580101671557,3.702223062515259,480000,0.0,0.0
1998-12-07,3.7586037238039562,3.7773967424229764,3.551880518994739,3.7398107051849365,701400,0.0,0.0
1998-12-08,3.7210167140860833,3.7398097277935887,3.551879590718534,3.589465618133545,644000,0.0,0.0
1998-12-09,3.5894657663032836,3.5894657663032836,3.3263635635375977,3.3263635635375977,1056200,0.0,0.0
1998-12-10,3.326363076500714,3.5142931938171387,3.2323980178425016,3.5142931938171387,925800,0.0,0.0
1998-12-11,3.476707226700253,3.4955002387364704,3.382742166519165,3.382742166519165,846200,0.0,0.0
1998-12-14,3.3451565023054157,3.382742530421207,3.2136054039001465,3.2136054039001465,752200,0.0,0.0
1998-12-15,3.251190662384033,3.2887766816023456,3.213604643165721,3.251190662384033,645400,0.0,0.0
1998-12-16,3.251191400032676,3.4015355110168457,3.251191400032676,3.4015355110168457,1053400,0.0,0.0
1998-12-17,3.3451576541451846,3.3639506746740904,3.1948134899139404,3.1948134899139404,1010400,0.0,0.0
1998-12-18,3.1948116279783703,3.2699836662837436,3.1384325992493403,3.1572256088256836,1550600,0.0,0.0
1998-12-21,3.1572246911390773,3.269982715822616,2.9880876541137695,2.9880876541137695,1010200,0.0,0.0
1998-12-22,3.006882373197579,3.0820544325275185,2.988089358365094,3.044468402862549,1124200,0.0,0.0
1998-12-23,3.0256753880300638,3.0632614176950335,2.9505033287001243,3.044468402862549,1631600,0.0,0.0
1998-12-24,3.0632617760853593,3.1384338442101534,3.0632617760853593,3.119640827178955,386600,0.0,0.0
1998-12-28,3.157226861241352,3.1760198782725504,3.1008478101477563,3.119640827178955,735600,0.0,0.0
1998-12-29,3.119640142068096,3.3639493098204167,3.119640142068096,3.269984245300293,940400,0.0,0.0
1998-12-30,3.269984963428543,3.345157031553337,3.082054793116558,3.119640827178955,1098400,0.0,0.0
1998-12-31,3.119641389675483,3.1948134713544105,3.1008483692557514,3.138434410095215,717400,0.0,0.0
1999-01-04,3.1948125158037457,3.3263636193956647,3.1948125158037457,3.2887775897979736,989000,0.0,0.0
1999-01-05,3.269984041305787,3.5142931938171387,3.269984041305787,3.5142931938171387,818200,0.0,0.0
1999-01-06,3.495500283163102,3.5142932954381725,3.382742209512679,3.4391212463378906,515800,0.0,0.0
1999-01-07,3.4579142509622773,3.5518793121297305,3.4203282264952963,3.5330862998962402,1274400,0.0,0.0
1999-01-08,3.5706737251479392,3.68343184278419,3.514294666329814,3.6270527839660645,1455800,0.0,0.0
1999-01-11,3.6082580113174894,3.8337741370248324,3.6082580113174894,3.7961881160736084,831000,0.0,0.0
1999-01-12,3.6834308387196,3.6834308387196,3.3075705490543346,3.3263635635375977,1244400,0.0,0.0
1999-01-13,3.288777106338077,3.4015351785553825,3.2323980702294244,3.382742166519165,886200,0.0,0.0
1999-01-14,3.382741781798276,3.420327801596035,3.251190712506121,3.307569742202759,1066800,0.0,0.0
1999-01-15,3.36395001411438,3.439122081468891,3.345156997275752,3.36395001411438,745600,0.0,0.0
1999-01-19,3.457914214664035,3.476707226700253,3.382742166519165,3.382742166519165,754000,0.0,0.0
1999-01-20,3.382742166519165,3.4015351785553825,3.3451561424467298,3.382742166519165,1228800,0.0,0.0
1999-01-21,3.382742166519165,3.4203281905916003,3.3075701183742945,3.382742166519165,1923000,0.0,0.0
1999-01-22,3.382742606987388,3.401535621470651,3.3263635635375977,3.3263635635375977,385600,0.0,0.0
1999-01-25,3.326363050356144,3.345156061940077,3.0632608881810817,3.0820538997650146,770200,0.0,0.0
1999-01-26,3.119639341085235,3.1760183653217156,3.063260316848755,3.063260316848755,1171400,0.0,0.0
1999-01-27,3.1008481044395295,3.1384341420690998,2.8753318786621094,2.8753318786621094,707600,0.0,0.0
1999-01-28,2.8377446174621586,3.0632607460021974,2.8377446174621586,3.0068817138671875,861000,0.0,0.0
1999-01-29,3.006882789807442,3.0632618421163316,2.931710720062256,2.931710720062256,712800,0.0,0.0
1999-02-01,3.006882727900638,3.006882727900638,2.912917642653743,2.96929669380188,684600,0.0,0.0
1999-02-02,2.950503676752501,3.025675744950017,2.950503676752501,2.96929669380188,633600,0.0,0.0
1999-02-03,3.006881808642275,3.0444678312503033,2.9880887973382606,3.025674819946289,502200,0.0,0.0
1999-02-04,3.0820541162600463,3.3827423227244413,3.0820541162600463,3.269984245300293,1777800,0.0,0.0
1999-02-05,3.269984143503596,3.439121254374472,3.2511911311846102,3.345156192779541,1089600,0.0,0.0
1999-02-08,3.382742209512679,3.457914258612961,3.382742209512679,3.4391212463378906,718000,0.0,0.0
1999-02-09,3.4015367157319014,3.4015367157319014,3.1948134899139404,3.1948134899139404,898200,0.0,0.0
1999-02-10,3.194811969268613,3.307570038772211,3.0820538997650146,3.0820538997650146,822000,0.0,0.0
1999-02-11,3.0820538538583317,3.138432887770374,3.025674819946289,3.025674819946289,614600,0.0,0.0
1999-02-12,3.0444687590541606,3.157226861241352,3.0444687590541606,3.119640827178955,1092000,0.0,0.0
1999-02-16,3.1196386829112313,3.1384316870251543,2.9880876541137695,2.9880876541137695,849400,0.0,0.0
1999-02-17,3.006882789807442,3.006882789807442,2.931710720062256,2.931710720062256,751000,0.0,0.0
1999-02-18,2.9505033712638054,2.9505033712638054,2.8189522655386674,2.8565382957458496,1300600,0.0,0.0
1999-02-19,2.837746037917883,2.8565390580365446,2.7625739574432373,2.7625739574432373,922000,0.0,0.0
1999-02-22,2.743780205124303,2.8565382957458496,2.743780205124303,2.8565382957458496,848200,0.0,0.0
1999-02-23,2.837745097478231,2.856538111368815,2.800159069697062,2.8189520835876465,452600,0.0,0.0
1999-02-24,2.837746037917883,2.875332078155206,2.743780937324576,2.7625739574432373,2613800,0.0,0.0
1999-02-25,2.7437800280253093,2.856538111368815,2.7437800280253093,2.8189520835876465,2599600,0.0,0.0
1999-02-26,2.8189517014863474,2.83774471282959,2.781365678799863,2.83774471282959,880200,0.0,0.0
1999-03-01,2.8001599311828613,2.8189529508552296,2.762573891838125,2.8001599311828613,1871200,0.0,0.0
1999-03-02,2.8189522655386674,2.912917341056623,2.8001592504350765,2.8565382957458496,663800,0.0,0.0
1999-03-03,2.856538111368815,2.8753311252593994,2.7437800280253093,2.8189520835876465,792000,0.0,0.0
1999-03-04,2.8189517014863474,2.8753307355160747,2.8001586901431055,2.83774471282959,572400,0.0,0.0
1999-03-05,2.8753311252593994,2.9317101669311523,2.800159069697062,2.8189520835876465,386400,0.0,0.0
1999-03-08,2.8565388598473245,2.8753318786621094,2.762573765773399,2.8753318786621094,2160600,0.0,0.0
1999-03-09,2.8753307295141752,3.0632608425543175,2.8377447069061468,3.025674819946289,1785000,0.0,0.0
1999-03-10,3.0068817138671875,3.0820537567138673,2.950502681732178,3.0068817138671875,1152000,0.0,0.0
1999-03-11,3.006882789807442,3.119640894425221,2.931710720062256,2.931710720062256,745400,0.0,0.0
1999-03-12,2.9505032381495915,2.969296252405321,2.7625730955922925,2.7813661098480225,1847800,0.0,0.0
1999-03-15,2.7625730955922925,2.837745152615212,2.7437800813365625,2.7813661098480225,954200,0.0,0.0
1999-03-16,2.8001592504350765,2.8565382957458496,2.743780205124303,2.8565382957458496,722400,0.0,0.0
1999-03-17,2.8565366253163083,2.9880876541137695,2.837743621202385,2.9880876541137695,1149200,0.0,0.0
1999-03-18,2.9880887973382606,3.0820538538583317,2.9692957860342464,3.025674819946289,1688000,0.0,0.0
1999-03-19,3.0820543582622824,3.1948124445401707,3.063261343882634,3.1760194301605225,1731000,0.0,0.0
1999-03-22,3.194812389842251,3.3075704741896246,3.194812389842251,3.2136054039001465,1106800,0.0,0.0
1999-03-23,3.269984502058763,3.2887775164384108,3.1760194301605225,3.1760194301605225,1176400,0.0,0.0
1999-03-24,3.1760186729106037,3.326362752101638,3.1760186729106037,3.307569742202759,1421600,0.0,0.0
1999-03-25,3.326362752101638,3.3639487718993966,3.2887767323038797,3.307569742202759,1749600,0.0,0.0
1999-03-26,3.3263631804605547,3.345156192779541,3.232398118865624,3.345156192779541,939800,0.0,0.0
1999-03-29,3.269983405715849,3.3075694218735023,3.0256743006911018,3.063260316848755,1251600,0.0,0.0
1999-03-30,3.082054796098154,3.082054796098154,2.9317106597031217,2.96929669380188,624200,0.0,0.0
1999-03-31,3.0256750775479726,3.269984245300293,2.988089051739923,3.269984245300293,1366200,0.0,0.0
1999-04-01,3.2699836662837436,3.2699836662837436,3.1572256088256836,3.1572256088256836,1036400,0.0,0.0
1999-04-05,3.1760189103784024,3.1948119216824167,3.025674819946289,3.025674819946289,841200,0.0,0.0
1999-04-06,3.0444693256826962,3.1948134899139404,3.025676305153791,3.1948134899139404,926000,0.0,0.0
1999-04-07,3.1760208717612333,3.269985986310382,3.1760208717612333,3.2323999404907227,650600,0.0,0.0
1999-04-08,3.269983722405,3.326362752101638,3.251190712506121,3.307569742202759,732600,0.0,0.0
1999-04-09,3.269984245300293,3.288777258204318,3.044468090451997,3.269984245300293,1202800,0.0,0.0
1999-04-12,3.3075705490543346,3.3639495925041243,3.251191505604545,3.3263635635375977,791000,0.0,0.0
1999-04-13,3.3263634555247608,3.4203285248898667,3.3075704416517393,3.4015355110168457,701400,0.0,0.0
1999-04-14,3.4015340057579246,3.5706710557679875,3.4015340057579246,3.476706027984619,984000,0.0,0.0
1999-04-15,3.5518802820250044,4.05929175088572,3.5518802820250044,4.040498733520508,2111000,0.0,0.0
1999-04-16,4.209634852859209,4.284806903803124,3.984118700027466,3.984118700027466,3091000,0.0,0.0
1999-04-19,4.002911743250761,4.153255846283653,4.002911743250761,4.134462833404541,3120600,0.0,0.0
1999-04-20,4.115671944508355,4.153257989663682,4.021706831620036,4.078085899353027,1669800,0.0,0.0
1999-04-21,4.09687584014166,4.09687584014166,3.9465317726135254,3.9465317726135254,1273000,0.0,0.0
1999-04-22,3.9653262849207276,4.078084378330796,3.908947238215694,4.059291362762451,1696000,0.0,0.0
1999-04-23,4.059288983139695,4.059288983139695,3.9277379512786865,3.9277379512786865,743600,0.0,0.0
1999-04-26,3.946531632500237,3.9841176480478584,3.8525665936311837,3.965324640274048,1034800,0.0,0.0
1999-04-27,4.002912698790085,4.040498733520508,3.9465336466944496,4.040498733520508,1481600,0.0,0.0
1999-04-28,4.040497217218247,4.529115485346965,4.040497217218247,4.49152946472168,3162000,0.0,0.0
1999-04-29,4.585495235355756,4.923769474029541,4.566702222096101,4.923769474029541,2793600,0.0,0.0
1999-04-30,4.92377135607661,4.942564376519651,4.5667039676588415,4.604290008544922,1899000,0.0,0.0
1999-05-03,4.62308005817601,4.62308005817601,4.5479080247097325,4.585494041442871,1471200,0.0,0.0
1999-05-04,4.623080546205694,5.055319784265576,4.623080546205694,4.961354732513428,3163400,0.0,0.0
1999-05-05,4.923770065455473,4.942563080972479,4.773425941319428,4.848598003387451,2895400,0.0,0.0
1999-05-06,4.923770395690055,5.318423748016357,4.867391345357726,5.318423748016357,3035800,0.0,0.0
1999-05-07,5.036528594910152,5.1304936806360875,4.66066825200641,4.735840320587158,3866200,0.0,0.0
1999-05-10,4.773424629009131,5.0365267739151465,4.773424629009131,4.961354732513428,2166400,0.0,0.0
1999-05-11,4.998941878990933,5.092906951904297,4.998941878990933,5.092906951904297,1707400,0.0,0.0
1999-05-12,5.074116098277764,5.074116098277764,4.811013782070768,4.829806804656982,1569200,0.0,0.0
1999-05-13,4.867390555355389,4.961355623991593,4.754632472991943,4.754632472991943,1101600,0.0,0.0
1999-05-14,4.773424629009131,5.0365267739151465,4.754631618658701,4.961354732513428,869600,0.0,0.0
1999-05-17,4.98014911200649,5.036528158557507,4.829804987870445,4.848598003387451,379200,0.0,0.0
1999-05-18,4.811011759440104,4.811011759440104,4.416358451048533,4.510323524475098,1841600,0.0,0.0
1999-05-19,4.472738948294787,4.623083114624023,4.453945927503632,4.623083114624023,1336600,0.0,0.0
1999-05-20,4.641874880559983,4.7170469434030595,4.604288849138444,4.660667896270752,949400,0.0,0.0
1999-05-21,4.641874880559983,4.679460911981521,4.585495833427675,4.660667896270752,1305200,0.0,0.0
1999-05-24,4.641874813836468,4.660667829277101,4.529116721192667,4.547909736633301,956000,0.0,0.0
1999-05-25,4.547908495659609,4.698252578160753,4.49152946472168,4.49152946472168,836200,0.0,0.0
1999-05-26,4.453944331721256,4.453944331721256,4.247221177084405,4.284807205200195,953600,0.0,0.0
1999-05-27,4.303599842957088,4.303599842957088,4.190841768469129,4.209634780883789,1771200,0.0,0.0
1999-05-28,4.247220993041992,4.26601400628554,4.172048940067797,4.247220993041992,1935600,0.0,0.0
1999-06-01,4.228427038564311,4.397564120106883,4.153255002323167,4.341185092926025,1492000,0.0,0.0
1999-06-02,4.322393377621968,4.510323524475098,4.322393377621968,4.510323524475098,2218400,0.0,0.0
1999-06-03,4.510324365952436,4.792219638824463,4.45394531137803,4.792219638824463,1662800,0.0,0.0
1999-06-04,4.754633602441526,4.811012657015931,4.698254547867121,4.792219638824463,2024400,0.0,0.0
1999-06-07,4.7358400505709355,4.792219098792018,4.660667986276159,4.6794610023498535,1498600,0.0,0.0
1999-06-08,4.679460508616891,4.8110116072527065,4.679460508616891,4.773425579071045,991200,0.0,0.0
1999-06-09,4.773425941319428,4.867391018904456,4.698253879251406,4.848598003387451,624000,0.0,0.0
1999-06-10,4.811011394471612,4.99894152706816,4.773425367952303,4.923769474029541,833000,0.0,0.0
1999-06-11,4.942562781847441,4.961355796227089,4.811011681189904,4.886183738708496,864400,0.0,0.0
1999-06-14,4.904977621719183,4.942563657134656,4.867391586303711,4.867391586303711,464600,0.0,0.0
1999-06-15,4.867390815325624,4.980148903711545,4.867390815325624,4.904976844787598,562800,0.0,0.0
1999-06-16,4.923770116221521,4.94256313193229,4.623081864849214,4.660667896270752,517200,0.0,0.0
1999-06-17,4.698254286296784,4.811012389167907,4.679461269151597,4.735840320587158,673400,0.0,0.0
1999-06-18,4.698254286296784,4.773426354877532,4.698254286296784,4.735840320587158,922800,0.0,0.0
1999-06-21,4.7922193720227195,4.811012389167907,4.735840320587158,4.735840320587158,355000,0.0,0.0
1999-06-22,4.735838598786039,4.735838598786039,4.49152946472168,4.49152946472168,419800,0.0,0.0
1999-06-23,4.510323770584598,4.660667896270752,4.491530754873829,4.660667896270752,485600,0.0,0.0
1999-06-24,4.660667245318781,4.71704628457667,4.529116153717041,4.529116153717041,479000,0.0,0.0
1999-06-25,4.623081261875066,4.942562487289196,4.623081261875066,4.923769474029541,1039400,0.0,0.0
1999-06-28,4.923770220774524,5.074114349653136,4.923770220774524,4.980149269104004,1040600,0.0,0.0
1999-06-29,4.961356902390384,5.017735958099365,4.961356902390384,5.017735958099365,477000,0.0,0.0
1999-06-30,5.092906533218011,5.412387754858994,5.092906533218011,5.393594741821289,2975600,0.0,0.0
1999-07-01,5.3935961197279525,5.412389137566726,5.149286887823899,5.2808380126953125,838400,0.0,0.0
1999-07-02,5.299629872953388,5.356008914155019,5.262043845485634,5.337215900421143,509400,0.0,0.0
1999-07-06,5.356008914155019,5.356008914155019,5.2244578180178785,5.337215900421143,761400,0.0,0.0
1999-07-07,5.318423541275772,5.393595605463415,5.243251477088128,5.374802589416504,733400,0.0,0.0
1999-07-08,5.374802077138746,5.562732219696045,5.356009062883016,5.562732219696045,1538400,0.0,0.0
1999-07-09,5.6003199953611205,5.6003199953611205,5.449975834411829,5.525147914886475,506800,0.0,0.0
1999-07-12,5.543938653510914,5.619110703050044,5.356008529663086,5.356008529663086,653400,0.0,0.0
1999-07-13,5.37480310188918,5.37480310188918,5.2244589591789925,5.2808380126953125,783800,0.0,0.0
1999-07-14,5.262043188649712,5.33721523420185,5.224457165873643,5.299629211425781,540800,0.0,0.0
1999-07-15,5.318421837237241,5.318421837237241,5.186870767058228,5.224456787109375,503000,0.0,0.0
1999-07-16,5.243251680906585,5.3560097815712435,5.224458664129142,5.318423748016357,535200,0.0,0.0
1999-07-19,5.299628729424322,5.318421739103131,5.205663681030273,5.205663681030273,263400,0.0,0.0
1999-07-20,5.205664927742698,5.2244579419222745,5.111699856844815,5.168078899383545,930600,0.0,0.0
1999-07-21,5.186872277208554,5.299630370191348,5.186872277208554,5.243251323699951,569400,0.0,0.0
1999-07-22,5.224456787109375,5.299628827211668,5.186870767058228,5.224456787109375,721600,0.0,0.0
1999-07-23,5.205664927742698,5.262043970281428,5.168078899383545,5.168078899383545,278600,0.0,0.0
1999-07-26,5.149286246214289,5.243251323699951,5.149286246214289,5.243251323699951,513600,0.0,0.0
1999-07-27,5.280836009979248,5.318422031402588,5.243249988555909,5.262042999267578,419000,0.0,0.0
1999-07-28,5.243249797134948,5.2808358171860945,5.186870767058228,5.224456787109375,206400,0.0,0.0
1999-07-29,5.205665647351699,5.3372167647938005,5.168079613796814,5.318423748016357,620000,0.0,0.0
1999-07-30,5.337217048362449,5.337217048362449,5.074114799499512,5.074114799499512,796000,0.0,0.0
1999-08-02,5.0741139373216235,5.18687202481766,5.036527908156279,5.092906951904297,501800,0.0,0.0
1999-08-03,5.168077661672654,5.318421739103131,5.149284651993844,5.205663681030273,527200,0.0,0.0
1999-08-04,5.280835719745512,5.280835719745512,5.205663681030273,5.205663681030273,648000,0.0,0.0
1999-08-05,5.2244579419222745,5.243250956101851,5.149285885203969,5.168078899383545,586800,0.0,0.0
1999-08-06,5.1304928710243916,5.186871913563121,5.111699856844815,5.168078899383545,262400,0.0,0.0
1999-08-09,5.130493580241928,5.318423748016357,5.130493580241928,5.318423748016357,869400,0.0,0.0
1999-08-10,5.318422689670469,5.393594741821289,5.262043650557355,5.393594741821289,1454400,0.0,0.0
1999-08-11,5.393593884176678,5.600316994720035,5.374800874127282,5.412386894226074,2239600,0.0,0.0
1999-08-12,5.412387566817434,5.468766603971782,5.337215517278303,5.356008529663086,1324800,0.0,0.0
1999-08-13,5.393594074249267,5.412387084960938,5.262042999267578,5.262042999267578,600400,0.0,0.0
1999-08-16,5.26204319561229,5.26204319561229,5.07411308148328,5.111699104309082,625200,0.0,0.0
1999-08-17,5.111698726955935,5.224456787109375,5.055319696879216,5.224456787109375,808800,0.0,0.0
1999-08-18,5.205665905042965,5.224458922750701,4.867391586303711,4.867391586303711,708000,0.0,0.0
1999-08-19,4.904976460769887,4.9613555005488506,4.867390434250577,4.923769474029541,915200,0.0,0.0
1999-08-20,4.961354555205748,5.337214748781941,4.942561545526938,5.205663681030273,2418600,0.0,0.0
1999-08-23,5.2808368592195105,5.337215900421143,5.14928576308237,5.337215900421143,1361200,0.0,0.0
1999-08-24,5.318423107050467,5.337216121563013,5.1868720054626465,5.1868720054626465,805800,0.0,0.0
1999-08-25,5.186872815554027,5.243251867897006,5.05532169342041,5.05532169342041,518000,0.0,0.0
1999-08-26,5.0741135201803065,5.431180767896699,5.0741135201803065,5.393594741821289,1500200,0.0,0.0
1999-08-27,5.356008052825928,5.374801063537598,5.262042999267578,5.262042999267578,424200,0.0,0.0
1999-08-30,5.26204414665699,5.318423191085458,4.811011791229248,4.811011791229248,712000,0.0,0.0
1999-08-31,4.886185872415624,5.074116098277764,4.811013782070768,4.829806804656982,1214000,0.0,0.0
1999-09-01,4.8485981563352185,5.017735301323657,4.754633075786087,4.980149269104004,875000,0.0,0.0
1999-09-02,4.980149129881476,5.16807928572606,4.942563098712559,5.149286270141602,749800,0.0,0.0
1999-09-03,5.111699606626089,5.130492619885743,4.848597420990922,4.923769474029541,517600,0.0,0.0
1999-09-07,4.886183830056611,5.036527947904506,4.886183830056611,4.904976844787598,781000,0.0,0.0
1999-09-08,4.923769805908203,4.923769805908203,4.698253631591797,4.698253631591797,911000,0.0,0.0
1999-09-09,4.698253522707721,4.848597635434368,4.660667494526059,4.773425579071045,970800,0.0,0.0
1999-09-10,4.829804527900906,4.829804527900906,4.6794604180829795,4.754632472991943,403200,0.0,0.0
1999-09-13,4.735841151646206,4.735841151646206,4.52911792677276,4.604290008544922,535600,0.0,0.0
1999-09-14,4.604288597901662,4.641874627272288,4.510323524475098,4.510323524475098,1075600,0.0,0.0
1999-09-15,4.529115388373366,4.641873447834945,4.472736358642578,4.472736358642578,2697400,0.0,0.0
1999-09-16,4.435152053833008,4.4727380881875245,4.4163590366557495,4.435152053833008,533000,0.0,0.0
1999-09-17,4.416357517242432,4.435150527954102,4.209634399414063,4.322392463684082,1322600,0.0,0.0
1999-09-20,4.35998010635376,4.416359159453162,4.322394070954158,4.35998010635376,3187200,0.0,0.0
1999-09-21,4.43515043378375,4.529115485346965,4.397564413158465,4.49152946472168,3551200,0.0,0.0
1999-09-22,4.5103249063297195,4.604290008544922,4.491531885886679,4.604290008544922,2872000,0.0,0.0
