Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-04-03,0.0,0.7142010057779183,0.6931950938432737,0.6984465718269348,57600,0.0,0.0
1975-04-04,0.0,0.6879433480592875,0.6774403961805198,0.6826918721199036,52000,0.0,0.0
1975-04-07,0.0,0.6879438539035618,0.6721894145011902,0.6721894145011902,34400,0.0,0.0
1975-04-08,0.0,0.6826918721199036,0.6616859683623681,0.6826918721199036,45600,0.0,0.0
1975-04-09,0.0,0.7036978602409363,0.6826919539650874,0.7036978602409363,98400,0.0,0.0
1975-04-10,0.0,0.7089495277942572,0.6984465718269348,0.6984465718269348,152800,0.0,0.0
1975-04-11,0.6984465718269348,0.6984465718269348,0.6984465718269348,0.6984465718269348,0,0.0,0.0
1975-04-14,0.0,0.7142008039686415,0.6879434214697944,0.7089493274688721,104800,0.0,0.0
1975-04-15,0.0,0.7142010057779183,0.6984465718269348,0.6984465718269348,262400,0.0,0.0
1975-04-16,0.0,0.7036978602409363,0.6879434305340496,0.7036978602409363,80000,0.0,0.0
1975-04-17,0.0,0.7247039079666138,0.7142009527786918,0.7247039079666138,276000,0.0,0.0
1975-04-18,0.0,0.7194522804684109,0.7089493274688721,0.7089493274688721,93600,0.0,0.0
1975-04-21,0.0,0.7299555775022855,0.7036981826281025,0.7194526195526123,236800,0.0,0.0
1975-04-22,0.0,0.7299552334679498,0.7089493274688721,0.7089493274688721,108000,0.0,0.0
1975-04-23,0.0,0.7089493274688721,0.6931948979695638,0.7089493274688721,104800,0.0,0.0
1975-04-24,0.0,0.7299551630721373,0.7089492590988383,0.7142007350921631,96800,0.0,0.0
1975-04-25,0.0,0.7142008039686415,0.6984463744693332,0.7089493274688721,40000,0.0,0.0
1975-04-28,0.0,0.7247036870788125,0.7142007350921631,0.7142007350921631,25600,0.0,0.0
1975-04-29,0.0,0.7142012010921132,0.6931952834129333,0.6931952834129333,108000,0.0,0.0
1975-04-30,0.0,0.7089493274688721,0.6931948979695638,0.7089493274688721,120000,0.0,0.0
1975-05-01,0.0,0.7142012010921132,0.6931952834129333,0.6931952834129333,132000,0.0,0.0
1975-05-02,0.0,0.687943160533905,0.6774402115181202,0.687943160533905,40800,0.0,0.0
1975-05-05,0.0,0.7036978602409363,0.6931949071030119,0.7036978602409363,108800,0.0,0.0
1975-05-06,0.0,0.7194522804684109,0.7036978509691026,0.7089493274688721,134400,0.0,0.0
1975-05-07,0.0,0.7142007350921631,0.7089492590988383,0.7142007350921631,22400,0.0,0.0
1975-05-08,0.0,0.7194522110854877,0.7142007350921631,0.7142007350921631,147200,0.0,0.0
1975-05-09,0.0,0.7247039079666138,0.7142009527786918,0.7247039079666138,152000,0.0,0.0
1975-05-12,0.0,0.7247040985274489,0.708949661602939,0.7194526195526123,112000,0.0,0.0
1975-05-13,0.0,0.7247040985274489,0.7142011405777756,0.7194526195526123,41600,0.0,0.0
1975-05-14,0.0,0.7247036870788125,0.7142007350921631,0.7142007350921631,150400,0.0,0.0
1975-05-15,0.0,0.7194522110854877,0.7142007350921631,0.7142007350921631,58400,0.0,0.0
1975-05-16,0.0,0.7194526195526123,0.7194526195526123,0.7194526195526123,15200,0.0,0.0
1975-05-19,0.0,0.7247039079666138,0.7142009527786918,0.7247039079666138,78400,0.0,0.0
1975-05-20,0.0,0.7247039079666138,0.7089494751847308,0.7247039079666138,251200,0.0,0.0
1975-05-21,0.0,0.7299553751945496,0.7089494651170085,0.7299553751945496,208000,0.0,0.0
1975-05-22,0.0,0.7247036870788125,0.7089492590988383,0.7142007350921631,62400,0.0,0.0
1975-05-23,0.0,0.7142008039686415,0.7089493274688721,0.7089493274688721,17600,0.0,0.0
1975-05-27,0.0,0.7194526195526123,0.7036981826281025,0.7194526195526123,51200,0.0,0.0
1975-05-28,0.0,0.7247036870788125,0.7089492590988383,0.7142007350921631,101600,0.0,0.0
1975-05-29,0.0,0.7194522110854877,0.7089492590988383,0.7142007350921631,242400,0.0,0.0
1975-05-30,0.0,0.7247039079666138,0.7142009527786918,0.7247039079666138,104800,0.0,0.0
1975-06-02,0.0,0.7299553855605747,0.7194524303726527,0.7247039079666138,340000,0.0,0.0
1975-06-03,0.0,0.7299555775022855,0.7142011405777756,0.7194526195526123,101600,0.0,0.0
1975-06-04,0.0,0.7194522110854877,0.7089492590988383,0.7142007350921631,224800,0.0,0.0
1975-06-05,0.0,0.7142010057779183,0.6984465718269348,0.6984465718269348,47200,0.0,0.0
1975-06-06,0.0,0.7194526195526123,0.708949661602939,0.7194526195526123,64800,0.0,0.0
1975-06-09,0.0,0.7247036870788125,0.7089492590988383,0.7142007350921631,94400,0.0,0.0
1975-06-10,0.0,0.7299553855605747,0.7142009527786918,0.7247039079666138,214400,0.0,0.0
1975-06-11,0.0,0.7457105073523014,0.7299560600138725,0.7404590249061584,81600,0.0,0.0
1975-06-12,0.0,0.7667165994644164,0.7352076981165637,0.7667165994644165,172800,0.0,0.0
1975-06-13,0.0,0.771968083022392,0.7562136323484655,0.7667165994644165,100800,0.0,0.0
1975-06-16,0.0,0.7824698090553284,0.7562124329125322,0.7824698090553284,112000,0.0,0.0
1975-06-17,0.0,0.813978910446167,0.782470049396638,0.813978910446167,236000,0.0,0.0
1975-06-18,0.0,0.8192305177837224,0.8087275624275208,0.8087275624275208,148000,0.0,0.0
1975-06-19,0.0,0.8139789398563536,0.7929730317310284,0.7982245087623596,282400,0.0,0.0
1975-06-20,0.0,0.8192306160926819,0.7982247028595362,0.8192306160926819,92800,0.0,0.0
1975-06-23,0.0,0.8192306160926819,0.7982247028595362,0.8192306160926819,93600,0.0,0.0
1975-06-24,0.0,0.8244820944009683,0.808727659476109,0.8192306160926819,94400,0.0,0.0
1975-06-25,0.0,0.8192304168876849,0.7982245087623596,0.7982245087623596,86400,0.0,0.0
1975-06-26,0.0,0.8244820944009683,0.808727659476109,0.8192306160926819,144800,0.0,0.0
1975-06-27,0.0,0.8244820944009683,0.8192306160926819,0.8192306160926819,19200,0.0,0.0
1975-06-30,0.0,0.8717464557508143,0.8192316090188376,0.861243486404419,185600,0.0,0.0
1975-07-01,0.0,0.871745476871729,0.8402366042137146,0.8402366042137146,66400,0.0,0.0
1975-07-02,0.0,0.8454879739749356,0.8244820615780428,0.8349850177764893,66400,0.0,0.0
1975-07-03,0.0,0.8349847288071355,0.8034758711163001,0.8297332525253296,10400,0.0,0.0
1975-07-07,0.0,0.855990633934359,0.8244817762435237,0.8297332525253296,111200,0.0,0.0
1975-07-08,0.0,0.8349848178125197,0.813978910446167,0.813978910446167,20800,0.0,0.0
1975-07-09,0.0,0.8349847288071355,0.8192302999617178,0.8297332525253296,118400,0.0,0.0
1975-07-10,0.0,0.8349850177764893,0.8244820615780428,0.8349850177764893,12800,0.0,0.0
1975-07-11,0.0,0.8349847288071355,0.8244817762435237,0.8297332525253296,42400,0.0,0.0
1975-07-14,0.0,0.8349854019796772,0.8192309604328908,0.8244824409484863,60800,0.0,0.0
1975-07-15,0.0,0.8192305177837224,0.8087275624275208,0.8087275624275208,20000,0.0,0.0
1975-07-16,0.0,0.813979714914085,0.8034767508506775,0.8034767508506775,45600,0.0,0.0
1975-07-17,0.0,0.8192311969457888,0.8034767508506775,0.8034767508506775,156000,0.0,0.0
1975-07-18,0.0,0.813978910446167,0.8034759567629907,0.813978910446167,46400,0.0,0.0
1975-07-21,0.0,0.813979714914085,0.8034767508506775,0.8034767508506775,92800,0.0,0.0
1975-07-22,0.0,0.813978910446167,0.8034759567629907,0.813978910446167,52000,0.0,0.0
1975-07-23,0.0,0.8192311969457888,0.8034767508506775,0.8034767508506775,78400,0.0,0.0
1975-07-24,0.0,0.8087275624275208,0.7929731293932184,0.8087275624275208,80800,0.0,0.0
1975-07-25,0.0,0.8087275624275208,0.80347608474942,0.8087275624275208,24800,0.0,0.0
1975-07-28,0.0,0.803475985793691,0.7982245087623596,0.7982245087623596,22400,0.0,0.0
1975-07-29,0.0,0.8087271851981246,0.7824698090553284,0.7824698090553284,43200,0.0,0.0
1975-07-30,0.0,0.7877218480012855,0.7719674110412598,0.7719674110412598,108800,0.0,0.0
1975-07-31,0.0,0.7824702094341147,0.7614642977714539,0.7614642977714539,110400,0.0,0.0
1975-08-01,0.0,0.761464291385242,0.7352069020271301,0.7352069020271301,109600,0.0,0.0
1975-08-04,0.0,0.7562129497528076,0.7404585132996242,0.7562129497528076,77600,0.0,0.0
1975-08-05,0.0,0.7562123612090424,0.7509608864784241,0.7509608864784241,16800,0.0,0.0
1975-08-06,0.0,0.7509611341315257,0.7457096576690674,0.7457096576690674,20000,0.0,0.0
1975-08-07,0.0,0.7562126105939838,0.7457096576690674,0.7457096576690674,66400,0.0,0.0
1975-08-08,0.0,0.7667159073882633,0.745709992117352,0.7562129497528076,63200,0.0,0.0
1975-08-11,0.0,0.7719672536027843,0.7562128198557887,0.7614642977714539,11200,0.0,0.0
1975-08-12,0.0,0.7824703438414469,0.7562129497528076,0.7562129497528076,100800,0.0,0.0
1975-08-13,0.0,0.7562123612090424,0.7457094117478057,0.7509608864784241,50400,0.0,0.0
1975-08-14,0.0,0.7562129497528076,0.7509614709350798,0.7562129497528076,32000,0.0,0.0
1975-08-15,0.0,0.7772195665803674,0.7509621487904901,0.7667165994644165,114400,0.0,0.0
1975-08-18,0.0,0.7877220511436462,0.7667161297798156,0.7877220511436462,164800,0.0,0.0
1975-08-19,0.0,0.7929740172542937,0.7667165994644164,0.7667165994644165,78400,0.0,0.0
1975-08-20,0.0,0.771968083022392,0.761465115906441,0.7667165994644165,24000,0.0,0.0
1975-08-21,0.0,0.7772194020291592,0.7404590249061584,0.7404590249061584,211200,0.0,0.0
1975-08-22,0.0,0.7667157756871191,0.7404583861087931,0.7614642977714539,29600,0.0,0.0
1975-08-25,0.0,0.7824698090553284,0.7614639081410913,0.7824698090553284,25600,0.0,0.0
1975-08-26,0.0,0.7982245087623596,0.7824700776683657,0.7982245087623596,112800,0.0,0.0
1975-08-27,0.0,0.8087277159785592,0.7929732799530029,0.7929732799530029,231200,0.0,0.0
1975-08-28,0.0,0.803475985793691,0.7929730317310284,0.7982245087623596,35200,0.0,0.0
1975-08-29,0.0,0.8192306160926819,0.7982247028595362,0.8192306160926819,25600,0.0,0.0
1975-09-02,0.0,0.8192305177837224,0.80347608474942,0.8087275624275208,152000,0.0,0.0
1975-09-03,0.0,0.8034767508506775,0.7982252688189737,0.8034767508506775,24800,0.0,0.0
1975-09-04,0.0,0.803475985793691,0.7982245087623596,0.7982245087623596,92800,0.0,0.0
1975-09-05,0.0,0.8034767508506775,0.7929737867872699,0.8034767508506775,13600,0.0,0.0
1975-09-08,0.0,0.8087275624275208,0.7982246070713191,0.8087275624275208,24000,0.0,0.0
1975-09-09,0.0,0.803475985793691,0.7982245087623596,0.7982245087623596,56800,0.0,0.0
1975-09-10,0.0,0.7929730109266333,0.7772185802459717,0.7772185802459717,112000,0.0,0.0
1975-09-11,0.0,0.7824702094341147,0.7562128198557887,0.7614642977714539,254400,0.0,0.0
1975-09-12,0.0,0.7772195665803674,0.761465115906441,0.7667165994644165,147200,0.0,0.0
1975-09-15,0.0,0.7667157756871191,0.7562128198557887,0.7614642977714539,12800,0.0,0.0
1975-09-16,0.0,0.7614644285705355,0.7562129497528076,0.7562129497528076,67200,0.0,0.0
1975-09-17,0.0,0.7562123612090424,0.7509608864784241,0.7509608864784241,31200,0.0,0.0
1975-09-18,0.0,0.7719674110412598,0.7457100161078836,0.7719674110412598,167200,0.0,0.0
1975-09-19,0.0,0.8034767508506775,0.7772193406921586,0.8034767508506775,40000,0.0,0.0
1975-09-22,0.0,0.8297334731399238,0.8087275624275208,0.8087275624275208,215200,0.0,0.0
1975-09-23,0.0,0.8139789398563536,0.7982245087623596,0.7982245087623596,61600,0.0,0.0
1975-09-24,0.0,0.8034767508506775,0.7877223047555661,0.8034767508506775,47200,0.0,0.0
1975-09-25,0.0,0.8192306160926819,0.7929732245512497,0.8192306160926819,227200,0.0,0.0
1975-09-26,0.0,0.8192306160926819,0.8034761811678226,0.8192306160926819,39200,0.0,0.0
1975-09-29,0.0,0.8402364284961255,0.8087275624275208,0.8087275624275208,178400,0.0,0.0
1975-09-30,0.0,0.803475985793691,0.7877215546996971,0.7982245087623596,56800,0.0,0.0
1975-10-01,0.0,0.7877218226591747,0.7562129497528076,0.7562129497528076,118400,0.0,0.0
1975-10-02,0.0,0.7719672536027843,0.7562128198557887,0.7614642977714539,25600,0.0,0.0
1975-10-03,0.0,0.7929732799530029,0.7719673652522611,0.7929732799530029,57600,0.0,0.0
1975-10-06,0.0,0.7929735314846038,0.7877220511436462,0.7877220511436462,24000,0.0,0.0
1975-10-07,0.0,0.7929735314846038,0.7772190904617309,0.7877220511436462,268000,0.0,0.0
1975-10-08,0.0,0.7877212842838875,0.7824698090553284,0.7824698090553284,36800,0.0,0.0
1975-10-09,0.0,0.7929732799530029,0.7772188439274466,0.7929732799530029,46400,0.0,0.0
1975-10-10,0.0,0.7929732799530029,0.7824703226026319,0.7929732799530029,60000,0.0,0.0
1975-10-13,0.0,0.7982247586281883,0.7667158865770757,0.7929732799530029,111200,0.0,0.0
1975-10-14,0.0,0.8139789398563536,0.7929730317310284,0.7982245087623596,295200,0.0,0.0
1975-10-15,0.0,0.813978910446167,0.7982244799214024,0.813978910446167,337600,0.0,0.0
1975-10-16,0.0,0.8297332525253296,0.8139788236799119,0.8297332525253296,188000,0.0,0.0
1975-10-17,0.0,0.8349849508180247,0.8087275624275208,0.8087275624275208,83200,0.0,0.0
1975-10-20,0.0,0.8349850177764893,0.8192305834788196,0.8349850177764893,35200,0.0,0.0
1975-10-21,0.0,0.8402366042137146,0.8297336466610432,0.8402366042137146,92000,0.0,0.0
1975-10-22,0.0,0.8717454075813293,0.8402365374277873,0.8717454075813293,284800,0.0,0.0
1975-10-23,0.0,0.8717452988480077,0.8454879103284894,0.866493821144104,228800,0.0,0.0
1975-10-24,0.0,0.8612425193190575,0.8402366042137146,0.8402366042137146,62400,0.0,0.0
1975-10-27,0.0,0.8507391576525531,0.8297332525253296,0.8297332525253296,208800,0.0,0.0
1975-10-28,0.0,0.8559908973581998,0.8349849857665874,0.8507394194602966,145600,0.0,0.0
1975-10-29,0.0,0.8822481036186218,0.8612421963896071,0.8822481036186218,202400,0.0,0.0
1975-10-30,0.0,0.9032546346059103,0.8717457520033786,0.8769972324371338,234400,0.0,0.0
1975-10-31,0.0,0.8980027993759477,0.8717454075813293,0.8717454075813293,144800,0.0,0.0
1975-11-03,0.0,0.876996885940253,0.8507394941456347,0.8717454075813293,107200,0.0,0.0
1975-11-04,0.0,0.876997940424012,0.861243486404419,0.861243486404419,109600,0.0,0.0
1975-11-05,0.0,0.8874996900558473,0.8507393478641849,0.8874996900558472,311200,0.0,0.0
1975-11-06,0.0,0.9190088510513306,0.8822484970092773,0.9190088510513306,204800,0.0,0.0
1975-11-07,0.0,0.9190086232519699,0.9137571454048157,0.9137571454048157,82400,0.0,0.0
1975-11-10,0.0,0.9190087545813853,0.9085057973861694,0.9085057973861694,97600,0.0,0.0
1975-11-11,0.0,0.940014634281397,0.9137572422623635,0.9242601990699768,115200,0.0,0.0
1975-11-12,0.0,0.9400145627011014,0.9242601286893511,0.9295116066932678,102400,0.0,0.0
1975-11-13,0.0,0.940014634281397,0.9137572422623635,0.9242601990699768,94400,0.0,0.0
1975-11-14,0.0,0.9242601990699769,0.8980028070509435,0.9242601990699768,165600,0.0,0.0
1975-11-17,0.0,0.9400151371955872,0.9085062499152882,0.9400151371955872,65600,0.0,0.0
1975-11-18,0.0,0.9557689428329468,0.9295115542935801,0.9557689428329468,152000,0.0,0.0
1975-11-19,0.0,0.982026786605517,0.9452664256095886,0.9452664256095886,133600,0.0,0.0
1975-11-20,0.0,0.9715237743828609,0.9242604556291,0.9662722945213318,257600,0.0,0.0
1975-11-21,0.0,0.9662723461786905,0.9452664256095886,0.9452664256095886,76000,0.0,0.0
1975-11-24,0.0,0.9557690133047367,0.9190086666391699,0.9505175352096558,112000,0.0,0.0
1975-11-25,0.0,0.9662723671543142,0.9505179263854939,0.9610208868980408,113600,0.0,0.0
1975-11-26,0.0,0.9662722945213318,0.9557693347982739,0.9662722945213318,128800,0.0,0.0
1975-11-28,0.0,0.9662722945213318,0.9557693347982739,0.9662722945213318,232800,0.0,0.0
1975-12-01,0.0,0.9557689967128516,0.9295116066932678,0.9295116066932678,60000,0.0,0.0
1975-12-02,0.0,0.9190087128116423,0.861242450863482,0.8717454075813293,189600,0.0,0.0
1975-12-03,0.0,0.9137571454048157,0.8454879333918123,0.9137571454048157,580800,0.0,0.0
1975-12-04,0.0,0.9085056394861455,0.8507393849523444,0.8980026841163635,145600,0.0,0.0
1975-12-05,0.0,0.9137583331363958,0.861243486404419,0.861243486404419,76800,0.0,0.0
1975-12-08,0.0,0.8822483642991766,0.861242450863482,0.8717454075813293,95200,0.0,0.0
1975-12-09,0.0,0.88224821441744,0.8559908270835876,0.8559908270835876,42400,0.0,0.0
1975-12-10,0.0,0.8822481036186218,0.8612421963896071,0.8822481036186218,34400,0.0,0.0
1975-12-11,0.0,0.8927516737383997,0.861242791135868,0.8769972324371338,195200,0.0,0.0
1975-12-12,0.0,0.8717454075813293,0.8507394941456347,0.8717454075813293,88800,0.0,0.0
1975-12-15,0.0,0.8717454075813293,0.8507394941456347,0.8717454075813293,42400,0.0,0.0
1975-12-16,0.0,0.8717454075813293,0.8507394941456347,0.8717454075813293,80000,0.0,0.0
1975-12-17,0.0,0.9032541224237025,0.8612423027760885,0.8874996900558472,250400,0.0,0.0
1975-12-18,0.0,0.9032539914636051,0.8822480846853817,0.8927510380744934,51200,0.0,0.0
1975-12-19,0.0,0.9085055998796543,0.8874996900558473,0.8874996900558472,149600,0.0,0.0
1975-12-22,0.0,0.892751321017024,0.8717454075813293,0.8717454075813293,43200,0.0,0.0
1975-12-23,0.0,0.892751321017024,0.8664939292224056,0.8717454075813293,56000,0.0,0.0
1975-12-24,0.0,0.8822481036186218,0.8717451500041145,0.8822481036186218,125600,0.0,0.0
1975-12-26,0.0,0.8980026841163635,0.8822482510616905,0.8980026841163635,32800,0.0,0.0
1975-12-29,0.0,0.9190085235723229,0.8927511371845422,0.9032540917396545,260800,0.0,0.0
1975-12-30,0.0,0.9085056394861455,0.8927512064314724,0.8980026841163635,176000,0.0,0.0
1975-12-31,0.0,0.9085055690172106,0.8927511371845422,0.9032540917396545,60000,0.0,0.0
1976-01-02,0.0,0.9137569448527167,0.8927510380744934,0.8927510380744934,26400,0.0,0.0
1976-01-05,0.0,0.9032540917396545,0.8927511371845422,0.9032540917396545,71200,0.0,0.0
1976-01-06,0.0,0.9557695808357366,0.9085062499152882,0.9400151371955872,380000,0.0,0.0
1976-01-07,0.0,0.9557690133047367,0.9347631009244128,0.9505175352096558,169600,0.0,0.0
1976-01-08,0.0,0.9610208660364151,0.9400149454673131,0.9452664256095886,247200,0.0,0.0
1976-01-09,0.0,0.966272543262503,0.9295121747688208,0.9400151371955872,620000,0.0,0.0
1976-01-12,0.0,0.9452664256095886,0.9242605050404866,0.9452664256095886,153600,0.0,0.0
1976-01-13,0.0,0.9610204913998177,0.9347631009244128,0.9505175352096558,238400,0.0,0.0
1976-01-14,0.0,0.9925294632607318,0.9400146768448201,0.9872779846191406,373600,0.0,0.0
1976-01-15,0.0,1.0187870033124355,0.992529606319847,1.0030325651168823,655200,0.0,0.0
1976-01-16,0.0,0.9977809419023229,0.9715235486943671,0.9872779846191406,299200,0.0,0.0
1976-01-19,0.0,0.9820263491522881,0.9557689601375211,0.9767748713493347,212800,0.0,0.0
1976-01-20,0.0,0.9872778269552416,0.9610204379404744,0.9767748713493347,248000,0.0,0.0
1976-01-21,0.0,0.9820267815847655,0.9610208611230593,0.9715238213539124,238400,0.0,0.0
1976-01-22,0.0,0.9662723461786905,0.9347634653250376,0.9452664256095886,176000,0.0,0.0
1976-01-23,0.0,0.9452666184089703,0.9190092123420545,0.9400151371955872,171200,0.0,0.0
1976-01-26,0.0,0.9610204205408202,0.9400145097093269,0.9557689428329468,90400,0.0,0.0
1976-01-27,0.0,0.9767752542443898,0.9557693347982739,0.9662722945213318,236800,0.0,0.0
1976-01-28,0.0,0.9872779960938317,0.9557691238780711,0.9820265173912048,167200,0.0,0.0
1976-01-29,0.0,0.9820267815847655,0.9610208611230593,0.9715238213539124,160000,0.0,0.0
1976-01-30,0.0,0.9977803312281452,0.976774429518079,0.9925288558006287,355200,0.0,0.0
1976-02-02,0.0,1.003032876943287,0.9662725097254703,0.9977813959121704,239200,0.0,0.0
1976-02-03,0.0,1.0082840445154,0.992529606319847,1.0030325651168823,91200,0.0,0.0
1976-02-04,0.0,1.018787320036637,0.9977813959121704,0.9977813959121704,112000,0.0,0.0
1976-02-05,0.0,1.0030327020464718,0.9557693810076328,0.9715238213539124,82400,0.0,0.0
1976-02-06,0.0,0.9557690133047367,0.9347631009244128,0.9505175352096558,168000,0.0,0.0
1976-02-09,0.0,0.9452662467956543,0.9190088510513306,0.9190088510513306,168000,0.0,0.0
1976-02-10,0.0,0.9505175352096558,0.9190086666391699,0.9505175352096558,196000,0.0,0.0
1976-02-11,0.0,0.9610210620491199,0.9295121747688208,0.9400151371955872,555200,0.0,0.0
1976-02-12,0.0,0.9767749256850605,0.9295116228293319,0.9505175352096558,173600,0.0,0.0
1976-02-13,0.0,0.9452660407050182,0.9295116066932678,0.9295116066932678,116800,0.0,0.0
1976-02-17,0.0,0.9452661126852037,0.9242601990699769,0.9242601990699768,256800,0.0,0.0
1976-02-18,0.0,0.9347631558775903,0.9032542854547502,0.9242601990699768,148800,0.0,0.0
1976-02-19,0.0,0.9557690133047367,0.9190086666391699,0.9505175352096558,128800,0.0,0.0
1976-02-20,0.0,0.9452666184089703,0.9295121747688208,0.9400151371955872,232800,0.0,0.0
1976-02-23,0.0,0.9347632884979248,0.9190088510513306,0.9190088510513306,203200,0.0,0.0
1976-02-24,0.0,0.9242601990699769,0.9085057638585569,0.9242601990699768,155200,0.0,0.0
1976-02-25,0.0,0.929511578946278,0.9137571454048157,0.9137571454048157,169600,0.0,0.0
1976-02-26,0.0,0.9137572759837774,0.8980028401909537,0.9085057973861694,246400,0.0,0.0
1976-02-27,0.0,0.9190085948559276,0.8874997287465815,0.8980026841163635,137600,0.0,0.0
1976-03-01,0.0,0.8980026449677507,0.8612423027760885,0.8874996900558472,628800,0.0,0.0
1976-03-02,0.0,0.9085057973861694,0.8927513615933458,0.9085057973861694,103200,0.0,0.0
1976-03-03,0.0,0.9137570462947667,0.8980026144620984,0.9032540917396545,82400,0.0,0.0
1976-03-04,0.0,0.9085057973861694,0.8874998829957378,0.9085057973861694,548800,0.0,0.0
1976-03-05,0.0,0.9190086232519699,0.8927512340161993,0.9137571454048157,76800,0.0,0.0
1976-03-08,0.0,0.9137572759837774,0.8980028401909537,0.9085057973861694,225600,0.0,0.0
1976-03-09,0.0,0.9190087545813853,0.9032543187885615,0.9085057973861694,145600,0.0,0.0
1976-03-10,0.0,0.9137570462947667,0.9032540917396545,0.9032540917396545,78400,0.0,0.0
1976-03-11,0.0,0.9085055690172106,0.8927511371845422,0.9032540917396545,57600,0.0,0.0
1976-03-12,0.0,0.9085054681581609,0.8769966079908259,0.8927510380744934,220800,0.0,0.0
1976-03-15,0.0,0.8980025147690492,0.8717451312962701,0.8927510380744934,142400,0.0,0.0
1976-03-16,0.0,0.9085056394861455,0.8927512064314724,0.8980026841163635,421600,0.0,0.0
1976-03-17,0.0,0.9032541618012545,0.8874997287465815,0.8980026841163635,202400,0.0,0.0
1976-03-18,0.0,0.9085057973861694,0.8927513615933458,0.9085057973861694,103200,0.0,0.0
1976-03-19,0.0,0.9085057973861694,0.8927513615933458,0.9085057973861694,192800,0.0,0.0
1976-03-22,0.0,0.9190085235723229,0.9032540917396545,0.9032540917396545,178400,0.0,0.0
1976-03-23,0.0,0.9032540917396545,0.8980026144620984,0.9032540917396545,78400,0.0,0.0
1976-03-24,0.0,0.9137569448527167,0.8927510380744934,0.8927510380744934,191200,0.0,0.0
1976-03-25,0.0,0.9032541224237025,0.8822482125998955,0.8874996900558472,119200,0.0,0.0
1976-03-26,0.0,0.8874995804258756,0.8717451500041145,0.8822481036186218,161600,0.0,0.0
1976-03-29,0.0,0.876996885940253,0.8664939292224056,0.8717454075813293,253600,0.0,0.0
1976-03-30,0.0,0.8612423752561028,0.8402364636644906,0.8507394194602966,188000,0.0,0.0
1976-03-31,0.0,0.8559908973581998,0.8454879415623936,0.8507394194602966,82400,0.0,0.0
1976-04-01,0.0,0.8507399099954167,0.845488429069519,0.845488429069519,52800,0.0,0.0
1976-04-02,0.0,0.8822481036186218,0.8454877659678459,0.8822481036186218,302400,0.0,0.0
1976-04-05,0.0,0.9085054681581609,0.8822480846853817,0.8927510380744934,125600,0.0,0.0
1976-04-06,0.0,0.9190087545813853,0.8980028401909537,0.9085057973861694,102400,0.0,0.0
1976-04-07,0.0,0.9032541224237025,0.8874996900558473,0.8874996900558472,210400,0.0,0.0
1976-04-08,0.0,0.8822482868477151,0.8507394194602966,0.8507394194602966,161600,0.0,0.0
1976-04-09,0.0,0.8927510380744934,0.8612421779071584,0.8927510380744934,152800,0.0,0.0
1976-04-12,0.0,0.892751321017024,0.8717454075813293,0.8717454075813293,89600,0.0,0.0
1976-04-13,0.0,0.8769967765519113,0.8612423434402003,0.866493821144104,132000,0.0,0.0
1976-04-14,0.0,0.8822487128708891,0.861242791135868,0.8769972324371338,55200,0.0,0.0
1976-04-15,0.0,0.876996885940253,0.861242450863482,0.8717454075813293,61600,0.0,0.0
1976-04-19,0.0,0.8822487128708891,0.8717457520033786,0.8769972324371338,29600,0.0,0.0
1976-04-20,0.0,0.9032540917396545,0.8717452280743178,0.9032540917396545,80800,0.0,0.0
1976-04-21,0.0,0.9032539914636051,0.8822480846853817,0.8927510380744934,114400,0.0,0.0
1976-04-22,0.0,0.9137572759837774,0.8874998829957378,0.9085057973861694,136000,0.0,0.0
1976-04-23,0.0,0.9032541224237025,0.8874996900558473,0.8874996900558472,35200,0.0,0.0
1976-04-26,0.0,0.9085054681581609,0.8874995613799376,0.8927510380744934,129600,0.0,0.0
1976-04-27,0.0,0.9085055690172106,0.8874996599069861,0.9032540917396545,108800,0.0,0.0
1976-04-28,0.0,0.9190086232519699,0.8980027118633533,0.9137571454048157,169600,0.0,0.0
1976-04-29,0.0,0.9347630846971846,0.9085056946776008,0.9295116066932678,120000,0.0,0.0
1976-04-30,0.0,0.929511578946278,0.9137571454048157,0.9137571454048157,73600,0.0,0.0
1976-05-03,0.0,0.9242601990699769,0.9085057638585569,0.9242601990699768,104800,0.0,0.0
1976-05-04,0.0,0.9452659092592389,0.9242600001645892,0.9347629547119141,204800,0.0,0.0
1976-05-05,0.0,0.9400145627011014,0.9190086506854344,0.9295116066932678,138400,0.0,0.0
1976-05-06,0.0,0.9452664256095886,0.9242605050404866,0.9452664256095886,68800,0.0,0.0
1976-05-07,0.0,0.9662723671543142,0.940014965872947,0.9610208868980408,172800,0.0,0.0
1976-05-10,0.0,0.9557689428329468,0.9452659874172001,0.9557689428329468,125600,0.0,0.0
1976-05-11,0.0,0.9662719694948987,0.9505175352096558,0.9505175352096558,111200,0.0,0.0
1976-05-12,0.0,0.9557695808357366,0.9400151371955872,0.9400151371955872,89600,0.0,0.0
1976-05-13,0.0,0.9505175352096558,0.9400145790194938,0.9505175352096558,252800,0.0,0.0
1976-05-14,0.0,0.9662723461786905,0.9347634653250376,0.9452664256095886,172800,0.0,0.0
1976-05-17,0.0,0.9610208660364151,0.9400149454673131,0.9452664256095886,107200,0.0,0.0
1976-05-18,0.0,0.9610204205408202,0.9452659874172001,0.9557689428329468,58400,0.0,0.0
