Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-08,23.092926058235058,25.525276147720675,23.092926058235058,24.99994659423828,3355800,0.0,0
2007-08-09,24.68330008473963,25.02152694855467,24.193951630987108,24.27311134338379,2058600,0.0,0
2007-08-10,24.273105647306693,24.273105647306693,23.30160680263545,23.611047744750977,6034600,0.0,0
2007-08-13,23.74778614014982,23.92769361090853,23.308811472271344,23.740591049194336,3860000,0.0,0
2007-08-14,23.841338275537883,23.927693090978,23.114510572170822,23.35198974609375,6021900,0.0,0
2007-08-15,23.409558798874947,23.920498093040184,23.387970781223636,23.7189998626709,4280500,0.0,0
2007-08-16,23.071341742320023,23.927700563706942,23.02816294852999,23.776578903198242,4133300,0.0,0
2007-08-17,24.395452881053235,25.35255914888549,24.10759984454293,25.25900650024414,3026600,0.0,0
2007-08-20,25.093488407162898,25.892277862310586,24.89918804684295,25.151060104370117,1948800,0.0,0
2007-08-21,24.395451446925158,25.165455117378745,24.359467760599227,24.94956398010254,2257600,0.0,0
2007-08-22,25.00713446041622,25.431716133723604,24.683300515492,25.086294174194336,2233000,0.0,0
2007-08-23,25.3669538585619,25.56844935118254,25.093493729169463,25.44611358642578,3054100,0.0,0
2007-08-24,25.38854027594428,26.626304498660755,25.25900668309395,26.100975036621094,2105000,0.0,0
2007-08-27,26.050603791709456,26.309671003515795,25.474900401678866,25.5252742767334,1431200,0.0,0
2007-08-28,25.151063597227033,25.64041211076828,25.11508265406047,25.273399353027344,2243100,0.0,0
2007-08-29,25.41732773171706,25.5468613327361,25.050317692276586,25.44611358642578,1615900,0.0,0
2007-08-30,25.24461599505705,25.88508611064354,24.920782019431865,25.15825843811035,1590000,0.0,0
2007-08-31,24.84882202266055,25.582844922574417,24.46741901644696,25.093496322631836,2286900,0.0,0
2007-09-04,25.093492360362475,25.20143793704683,24.683303561234016,25.122278213500977,1909800,0.0,0
2007-09-05,24.827222468116926,25.02152279946162,24.43142671693441,24.963951110839844,2133000,0.0,0
2007-09-06,24.740875750632576,26.403218996876276,24.66171602554095,25.35256004333496,3414500,0.0,0
2007-09-07,25.043113523851186,25.050311358293488,23.85572614163506,24.107595443725586,1869400,0.0,0
2007-09-10,24.04283572171272,24.431436540655977,23.870123331570056,23.891714096069336,2339000,0.0,0
2007-09-11,23.942093494970287,24.078822224215642,23.45993990574655,23.776578903198242,1921100,0.0,0
2007-09-12,23.618253001761012,23.884515295024038,23.31600976267923,23.431150436401367,2867900,0.0,0
2007-09-13,23.75498734687298,23.90611174754688,23.495922828226696,23.66863250732422,2351800,0.0,0
2007-09-14,23.517509667796837,24.24433479231661,23.481528715227274,23.790969848632812,2744500,0.0,0
2007-09-17,23.603857475159995,23.970870219538643,23.452735872260504,23.84853172302246,2246100,0.0,0
2007-09-18,23.76937338627376,25.179849997546004,23.474325253617998,24.172367095947266,2236900,0.0,0
2007-09-19,24.43143759118678,24.892000324477262,23.416759461540423,23.79816246032715,13839200,0.0,0
2007-09-20,23.798160242336433,24.222741987236994,23.603859842618867,24.078815460205078,1813000,0.0,0
2007-09-21,24.366667162534615,24.445826885269316,23.877318644874673,24.071619033813477,2627700,0.0,0
2007-09-24,24.129186300826603,24.258719884361174,23.769371401046094,24.028438568115234,1549200,0.0,0
2007-09-25,23.98526847639211,24.301904678344727,23.84853702370876,24.301904678344727,1516500,0.0,0
2007-09-26,24.647328513679565,25.438920448167416,24.625740491246297,24.856021881103516,3838100,0.0,0
2007-09-27,24.99994177103167,25.726766699276293,24.856015254449275,25.316577911376953,2099800,0.0,0
2007-09-28,25.302125491781794,25.67060182997015,25.179298208293776,25.598352432250977,1689100,0.14,0
2007-10-01,25.793429077803854,26.472582786293998,25.237099896494097,26.212480545043945,2717400,0.0,0
2007-10-02,26.01018476398272,26.190811047065935,25.807884208893796,25.97406005859375,3089200,0.0,0
2007-10-03,25.981290764390078,26.01019163879545,25.468312646320545,25.76453971862793,2326900,0.0,0
2007-10-04,25.764522961233858,26.349752884679912,25.22986815703332,25.937925338745117,3080200,0.0,0
2007-10-05,25.90179935797529,26.653205109513756,25.872901256867998,26.046300888061523,2334300,0.0,0
2007-10-08,26.176354641138815,26.971111759051723,26.140229943992257,26.81938362121582,1454000,0.0,0
2007-10-09,26.81939332805673,26.971121520808175,26.422016003344915,26.537616729736328,1705100,0.0,0
2007-10-10,26.291954815539277,26.819383100830805,26.248606282259605,26.617082595825195,5578300,0.0,0
2007-10-11,26.732680598585826,26.906082982736567,26.26305132345301,26.47980499267578,2205100,0.0,0
2007-10-12,26.364208750583696,26.797710649573602,26.27750616587543,26.732685089111328,1053800,0.0,0
2007-10-15,26.84106301270941,27.04336353949011,26.59541119184514,26.71101188659668,1559500,0.0,0
2007-10-16,26.73269342881042,26.877195025599303,26.429242556078616,26.7254695892334,1651000,0.0,0
2007-10-17,26.80494118396858,27.093944359592992,26.443688592507343,26.660442352294922,3160400,0.0,0
2007-10-18,26.56651816853155,26.682118897395252,26.47981831091847,26.645994186401367,1985200,0.0,0
2007-10-19,26.602641522505483,26.674890940807757,26.053538777447727,26.183589935302734,2755100,0.0,0
2007-10-22,25.930713327573006,26.226940373780714,25.482760838313773,25.778987884521484,2174900,0.0,0
2007-10-23,25.93793405350062,26.082432867815925,25.287678364528876,25.374378204345703,1272900,0.0,0
2007-10-24,25.359924858644863,25.359924858644863,24.48569445422249,24.96977424621582,1403600,0.0,0
2007-10-25,25.027574265558556,25.034800859430757,24.39899564943972,24.594072341918945,1674200,0.0,0
2007-10-26,24.767484239867432,24.91921246859359,24.189480470865856,24.348432540893555,1261800,0.0,0
2007-10-29,24.52182149433147,24.99867473827325,24.471246359075383,24.839725494384766,1365500,0.0,0
2007-10-30,24.74580455507551,25.67783697935312,24.622979986799848,25.287683486938477,1200900,0.0,0
2007-10-31,25.25155155941139,25.836778874642704,25.092599569527337,25.771753311157227,1849800,0.0,0
2007-11-01,25.735633169825785,26.010185903863114,25.302131173883456,25.410505294799805,1795700,0.0,0
2007-11-02,25.107059233934994,25.822340695315166,25.107059233934994,25.555011749267578,1401800,0.0,0
2007-11-05,25.453856701272827,25.453856701272827,24.232823961319866,24.391773223876953,1598700,0.0,0
2007-11-06,24.39177929298732,24.399005889892578,23.589800673271167,24.399005889892578,1189300,0.0,0
2007-11-07,24.102775387383918,24.189475244968662,23.517545147374634,23.83544921875,3030400,0.0,0
2007-11-08,23.857123004910846,24.11722532847035,23.73429568272387,23.943822860717773,3261500,0.0,0
2007-11-09,23.58256518598337,24.0016194520559,22.95398654301271,23.53199005126953,3085100,0.0,0
2007-11-12,23.445291297813522,23.560892004808476,22.62163453788806,22.657760620117188,1948100,0.0,0
2007-11-13,22.67220238319338,24.13888777632722,22.657753333017908,23.373031616210938,1823200,0.0,0
2007-11-14,23.560896535084332,23.88602444731626,23.45974624153191,23.481420516967773,2809200,0.0,0
2007-11-15,23.3441456604039,23.95105018170742,23.105717604541642,23.9149227142334,2679700,0.0,0
2007-11-16,25.19374907618913,25.909030253025986,24.644646478037785,25.302125930786133,6458800,0.0,0
2007-11-19,25.092603428759183,25.851233282008053,25.092603428759183,25.32380485534668,4377100,0.0,0
2007-11-20,25.316579697393003,25.547781111933173,25.042026984074703,25.432180404663086,2640700,0.0,0
2007-11-21,25.1720801532979,25.685058160899498,24.962552993188467,25.294904708862305,2227100,0.0,0
2007-11-23,25.410499588360555,25.598352432250977,25.135949672117412,25.598352432250977,662200,0.0,0
2007-11-26,25.547775164163177,25.974053189755878,24.91197004413018,25.027570724487305,2325800,0.0,0
2007-11-27,25.107048726452014,25.294898813575177,24.60852126912921,24.911972045898438,4715300,0.0,0
2007-11-28,25.049260897044533,25.98129352459208,24.76748423200443,25.786216735839844,3414200,0.0,0
2007-11-29,25.656149311507658,26.60263177898369,25.569449490072014,26.443679809570312,1798100,0.0,0
2007-11-30,26.494270129547903,27.057826182423028,26.27751907358326,27.014474868774414,2650500,0.0,0
2007-12-03,26.73991736306335,27.180645994567463,26.73991736306335,26.920543670654297,2239000,0.0,0
2007-12-04,26.703779303467066,26.92053021299398,26.494252229931533,26.588178634643555,1436000,0.0,0
2007-12-05,26.783255280058984,26.783255280058984,26.299178340653455,26.588178634643555,2212900,0.0,0
2007-12-06,26.58097303822033,27.433529589360052,26.530397883164518,27.187877655029297,1866100,0.0,0
2007-12-07,27.180638182968647,27.317915901213524,26.783260971700805,27.036136627197266,1468900,0.0,0
2007-12-10,27.05781734075282,27.08671820707464,26.443686334036553,27.00724220275879,1351600,0.0,0
2007-12-11,26.992791195685164,27.37571801982351,26.320861226749944,26.378660202026367,2054500,0.0,0
2007-12-12,26.906101143802537,27.050600012634966,26.4075706754572,26.83384895324707,1974900,0.0,0
2007-12-13,26.6459935869593,27.000019605329314,26.400341699132902,26.703792572021484,2044900,0.0,0
2007-12-14,26.76160137271509,26.7977260924257,26.190821430413305,26.400348663330078,1398900,0.0,0
2007-12-17,26.23416861176786,26.73269627991295,26.082440403081083,26.393117904663086,3536300,0.0,0
2007-12-18,26.530389542707127,27.223993813540922,26.31363579645049,26.595415115356445,2270000,0.0,0
2007-12-19,26.732680159707282,26.949431069234194,26.400328581356856,26.588178634643555,1409100,0.0,0
2007-12-20,26.725462411975563,26.747136681024607,26.22693217474367,26.429235458374023,1987300,0.0,0
2007-12-21,26.76159024423862,27.556344771941017,26.63153910244902,26.93498992919922,3065400,0.0,0
2007-12-24,26.703793257191187,27.520224957700385,26.703793257191187,27.411848068237305,512100,0.0,0
2007-12-26,27.06503645773033,27.787541452903938,27.06503645773033,27.433515548706055,971900,0.0,0
2007-12-27,27.325139731021057,27.54189068654793,26.732685833049906,27.05781364440918,1526000,0.0,0
2007-12-28,27.32513654095003,27.556337900672165,26.747133141644692,27.310686111450195,1389600,0.0,0
2007-12-31,27.17342035139997,27.27457063595512,26.59541675670015,26.826618194580078,1213900,0.0,0
2008-01-02,26.826619192546215,26.913319045941837,26.17636340173243,26.566516876220703,2516600,0.0,0
2008-01-03,26.414782186875392,27.296236359132084,26.414782186875392,26.501482009887695,1974000,0.0,0
2008-01-04,26.29919270238917,26.47259242224768,25.59836171460233,25.663387298583984,2505700,0.0,0
2008-01-07,25.793430252622297,25.844005384486938,24.594072007004645,24.753021240234375,2236400,0.0,0
2008-01-08,24.767479658675068,24.82528140295344,23.70539879087925,23.78487205505371,2672500,0.0,0
2008-01-09,23.712623254473,24.225601345809668,23.38749532470366,24.110000610351562,2242300,0.0,0
2008-01-10,23.979397531882483,24.770246172490268,23.90684372798277,24.538070678710938,2806200,0.14,0
2008-01-11,24.269614955779335,24.690431942656843,24.051950806170293,24.247846603393555,1583800,0.0,0
2008-01-14,24.392963393773734,25.386967793192422,24.269621357966624,24.900848388671875,1323600,0.0,0
2008-01-15,24.552576992332227,24.871817539320425,24.001160998852683,24.066457748413086,1946800,0.0,0
2008-01-16,24.008425530717155,24.799274348221015,23.65290516948571,24.45826530456543,2136800,0.0,0
2008-01-17,24.480027323588306,24.748479709825684,23.660156083309165,23.732709884643555,2393200,0.0,0
2008-01-18,23.892329223703957,24.197058480697528,22.912837779207038,23.40620994567871,3082000,0.0,0
2008-01-22,22.238080110218444,23.442492914946655,22.238080110218444,23.028928756713867,2592200,0.0,0
2008-01-23,22.3178963356159,22.811270074438266,21.904333461566402,22.78950309753418,4391800,0.0,0
2008-01-24,22.695177845935888,23.72545769137376,22.695177845935888,23.660158157348633,3579500,0.0,0
2008-01-25,23.841548169892373,24.240599693331852,23.725460403659966,24.110000610351562,3069100,0.0,0
2008-01-28,24.24059399235818,24.24059399235818,23.515044932104715,24.204317092895508,1524900,0.0,0
2008-01-29,24.40021347369083,24.45825595405351,23.71094137497927,23.80526351928711,1490200,0.0,0
2008-01-30,23.703694782600596,24.85006402834088,22.876570390562712,24.240602493286133,2217500,0.0,0
2008-01-31,23.681915091355066,24.857303506501545,23.681915091355066,24.48002052307129,2408600,0.0,0
2008-02-01,24.69769495043108,24.90084783678758,24.400219894944566,24.5888614654541,1808300,0.0,0
2008-02-04,24.494532724597423,24.799264740125018,23.747218149356744,24.55257797241211,1776900,0.0,0
2008-02-05,23.253849638108928,24.32766204493849,23.253849638108928,23.660158157348633,1914100,0.0,0
2008-02-06,24.088227289056082,26.337428075934152,24.088227289056082,25.212827682495117,5884400,0.0,0
2008-02-07,25.249107701196596,25.503051542569693,24.617880769797964,25.48128318786621,2394000,0.0,0
2008-02-08,25.38696273412798,25.54658164467272,24.828289627846367,25.10399627685547,1197400,0.0,0
2008-02-11,25.111254370908426,25.669927500629097,25.009677941459234,25.48128318786621,1453500,0.0,0
2008-02-12,25.597373930751104,25.85131780188184,25.307155922280835,25.539331436157227,1213900,0.0,0
2008-02-13,25.684439940102752,26.37370938950009,25.59011777958776,26.010934829711914,1204700,0.0,0
2008-02-14,25.9021060225579,25.989171148323933,25.343432827370812,25.539331436157227,1804800,0.0,0
2008-02-15,25.532070951754452,25.532070951754452,25.038697359355808,25.45226287841797,2088800,0.0,0
2008-02-19,25.691694386909113,25.836804765353936,25.307154236618054,25.524818420410156,1251500,0.0,0
2008-02-20,25.176559941847103,25.532077530242844,24.937127356896237,25.394224166870117,1610200,0.0,0
2008-02-21,25.43049588251095,25.532072315592416,24.712203809863333,24.784757614135742,1365400,0.0,0
2008-02-22,24.929871083391088,25.19832351380521,24.813783321502502,25.053213119506836,1627800,0.0,0
2008-02-25,25.198308058092103,25.292630171694924,24.871810563119933,25.162031173706055,1586000,0.0,0
2008-02-26,25.089486494001005,25.553837424958246,24.871819573333664,25.154783248901367,2177300,0.0,0
2008-02-27,25.024183254860397,25.365189362277974,24.813773405597782,24.987903594970703,2229100,0.0,0
2008-02-28,24.66866810119324,24.79926715373721,24.255105357387357,24.29863929748535,2025000,0.0,0
2008-02-29,23.972143756446567,24.363940948242366,23.7327112166546,23.870567321777344,2500600,0.0,0
2008-03-03,23.848794123986917,24.05194971982939,23.62387571224126,23.90683937072754,1344400,0.0,0
2008-03-04,23.645647364921977,23.95037668527472,23.471514347755832,23.877822875976562,1752000,0.0,0
2008-03-05,23.892337539861646,24.073724856278602,23.58760540905074,23.718204498291016,1643200,0.0,0
2008-03-06,23.70368992490915,23.877822942560872,23.282872847855653,23.558582305908203,1833000,0.0,0
2008-03-07,23.333665261649347,24.269624518270998,23.333665261649347,23.529563903808594,1789200,0.0,0
2008-03-10,23.50053495713759,24.051953824273827,22.796752826805967,22.80400848388672,2281600,0.0,0
2008-03-11,23.181293372578075,23.449745753884752,22.985394791273183,23.348169326782227,4313300,0.0,0
2008-03-12,23.35542065963377,23.78349466835724,23.290121140752234,23.384443283081055,1558500,0.0,0
2008-03-13,23.406210061469174,23.732707672541636,23.021669968289302,23.27561378479004,4834600,0.0,0
2008-03-14,23.49327734389195,23.631130657202313,22.738705721272556,23.021669387817383,2963000,0.0,0
2008-03-17,22.53555693390746,23.46426037387274,22.18729366287369,22.622623443603516,3101300,0.0,0
2008-03-18,23.00716454619864,23.39170750558038,22.76047909052265,23.319150924682617,2940400,0.0,0
2008-03-19,23.384446589173173,23.74722113030416,23.04343901870507,23.224824905395508,2248400,0.0,0
2008-03-20,23.471511617109197,23.906842725503473,23.159526675347543,23.841543197631836,2985200,0.0,0
2008-03-24,23.950375104340864,24.5961161425717,23.739967964164762,24.5235595703125,2155400,0.0,0
2008-03-25,24.480022362650253,24.581598771033732,24.16077905887413,24.385700225830078,1796100,0.0,0
2008-03-26,24.21883242982924,24.81378253665919,24.102744671612435,24.697694778442383,1674200,0.0,0
2008-03-27,24.675924520397032,24.87908015744216,24.27687305524629,24.284130096435547,1494100,0.0,0
2008-03-28,24.6178800324149,24.78475598547584,24.255105499391103,24.545326232910156,1784700,0.0,0
2008-03-31,24.81378325941094,24.980659243723796,24.37119780339614,24.900848388671875,2577900,0.0,0
2008-04-01,24.966145223947258,25.118509875591815,24.67592446750502,25.01693344116211,2809000,0.0,0
2008-04-02,24.98791558380991,25.437758118975037,24.821039585700575,25.394224166870117,2863100,0.0,0
2008-04-03,25.336166400778808,25.466765424927104,24.966137677524916,25.372446060180664,1544300,0.0,0
2008-04-04,25.220083086573506,26.388217468713183,25.045952869164427,26.003677368164062,2005800,0.0,0
2008-04-07,25.95289528303715,26.308412842013375,25.85857311182383,25.974660873413086,1345000,0.0,0
2008-04-08,25.72071525066544,25.887591205709946,25.32891808608265,25.415983200073242,1572800,0.0,0
2008-04-09,25.481277140958284,25.488534180054,25.15477957538767,25.34342384338379,1139800,0.0,0
2008-04-10,25.38713989486806,25.474558163121607,25.11032371539674,25.307010650634766,1306600,0.14,0
2008-04-11,25.13217375957529,25.307007495396082,24.855354835729024,24.869924545288086,1782200,0.0,0
2008-04-14,24.73151588802408,25.292437187789,24.716946178809525,25.081180572509766,1152500,0.0,0
2008-04-15,25.19045872546986,25.226881618783523,24.476556677856678,24.79708480834961,1462700,0.0,0
2008-04-16,24.957345737132446,25.671247774517237,24.957345737132446,25.438135147094727,1725400,0.0,0
2008-04-17,25.416280508146446,25.85336353322273,25.234163275753435,25.773231506347656,1628100,0.0,0
2008-04-18,26.152033480302325,26.946064657807,26.152033480302325,26.858646392822266,2268200,0.0,0
2008-04-21,26.661954959868872,26.661954959868872,26.34142971241527,26.501693725585938,1596900,0.0,0
2008-04-22,26.341432702032197,26.35600241205473,25.729518775526074,25.86064338684082,1512800,0.0,0
2008-04-23,26.006329140709806,26.574533749960246,25.91162744620569,26.275861740112305,1809300,0.0,0
2008-04-24,26.268570487845906,27.266571379136614,26.152015659511857,27.091737747192383,2097900,0.0,0
2008-04-25,27.15002752776431,27.470552740552144,26.814932608183284,27.397706985473633,1341500,0.0,0
2008-04-28,27.23016698520644,27.441420844360675,27.018910347164013,27.08447265625,1507900,0.0,0
2008-04-29,27.033484460351755,27.499704165825687,27.033484460351755,27.412288665771484,1477600,0.0,0
2008-04-30,27.412272408905604,27.827499261523315,27.23743873359378,27.25200843811035,2006000,0.0,0
2008-05-01,27.878495960601278,29.138746409338687,27.86392625393012,29.102323532104492,6447900,0.0,0
2008-05-02,28.956643717636517,29.13876097372228,28.483137740258012,29.00035285949707,2481400,0.0,0
2008-05-05,28.861924883884246,28.869211125992894,28.351996312877617,28.548683166503906,2176400,0.0,0
2008-05-06,28.51955199594899,28.51955199594899,27.29572430273678,28.111608505249023,2095300,0.0,0
2008-05-07,28.075180565633087,28.16987948301883,27.20101768815248,27.60896110534668,3136700,0.0,0
2008-05-08,27.616260913583417,28.264597907948744,27.57983801773267,27.856657028198242,2687800,0.0,0
2008-05-09,27.46327090711162,28.04604531900167,27.46327090711162,27.79108238220215,2269800,0.0,0
2008-05-12,27.944063868315197,28.00962617207062,27.68909811864945,27.922210693359375,1838700,0.0,0
2008-05-13,28.15531899881976,28.381142538444156,27.587111470054015,27.74737548828125,1542900,0.0,0
2008-05-14,27.820227080379976,27.82751332576428,27.4195697297835,27.49241828918457,2152300,0.0,0
2008-05-15,27.463267613754738,27.463267613754738,26.967908728329046,27.259294509887695,2413900,0.0,0
2008-05-16,28.024202133768693,28.54869790193723,27.324869811396333,28.534128189086914,2816300,0.0,0
2008-05-19,28.519547500996797,28.774510405694894,28.301004692527293,28.4539852142334,1790400,0.0,0
2008-05-20,28.264579344982828,28.337427867729357,27.740083875642807,27.9586238861084,1482900,0.0,0
2008-05-21,28.060625337980476,28.13347112415222,27.638111997296235,27.70367431640625,1612500,0.0,0
2008-05-22,27.61624503012761,27.914917050544954,27.455981045893395,27.52882957458496,1223900,0.0,0
2008-05-23,27.455986026728784,28.00233758603752,27.317577965436822,27.776514053344727,1216300,0.0,0
2008-05-27,27.57981766850066,28.628811301022324,27.57981766850066,28.519542694091797,2017800,0.0,0
2008-05-28,28.657969567617382,28.687108993530273,28.388436825144655,28.687108993530273,1570500,0.0,0
2008-05-29,28.526838758801564,29.11689950089341,28.206313479763526,28.767234802246094,1320800,0.0,0
2008-05-30,28.971202817926063,29.3281509529077,28.77451591994346,29.226165771484375,2392800,0.0,0
2008-06-02,29.167900401629314,29.386440553154475,28.5195634145862,29.00035285949707,1445500,0.0,0
2008-06-03,29.20430717651225,29.248016294245694,28.14802711849565,28.446699142456055,1490000,0.0,0
2008-06-04,28.47585172100089,28.628829535471258,28.10433377458877,28.359296798706055,2355700,0.0,0
2008-06-05,28.402996063232422,28.57054353210805,28.060614882245762,28.402996063232422,3223200,0.0,0
2008-06-06,28.242740695254124,28.67982094085822,27.87121998549106,27.893075942993164,2118000,0.0,0
2008-06-09,27.90036174702878,28.468569448584013,27.747383926139882,28.257312774658203,2009600,0.0,0
2008-06-10,28.009627731362766,28.242737540161915,27.849363695730304,27.90035629272461,2661100,0.0,0
2008-06-11,28.046048385116524,28.046048385116524,27.208308165953987,27.27387046813965,2354400,0.0,0
2008-06-12,27.65266594908525,28.002330525410393,27.44869564095067,27.689088821411133,2340400,0.0,0
2008-06-13,28.00234744207052,28.08247947692871,27.59440657935785,28.08247947692871,2243000,0.0,0
2008-06-16,28.14075858626713,28.67254062919111,27.65268290537961,28.483137130737305,2039600,0.0,0
2008-06-17,28.497706903409412,28.55598575809707,27.89307906991306,27.914932250976562,1320400,0.0,0
2008-06-18,27.58710988309795,27.900351657674875,27.09175092697107,27.099037170410156,2340500,0.0,0
2008-06-19,27.135462813288605,27.703667588322723,26.960629078492293,27.419565200805664,2965500,0.0,0
2008-06-20,27.390425832953262,27.43413496145586,26.69838269443375,26.814937591552734,3180400,0.0,0
2008-06-23,26.95334156957166,27.004334155635526,26.261295757278127,26.40699005126953,5424400,0.0,0
2008-06-24,26.26130471649286,27.011629613916178,26.232165291975967,26.960634231567383,3006800,0.0,0
2008-06-25,26.98976432587604,27.12817515503919,26.567253931994465,26.763940811157227,2488300,0.0,0
2008-06-26,26.399715107545187,26.70567072267517,25.86064687945963,25.93349266052246,3937500,0.0,0
2008-06-27,25.955341170217828,26.341428701064398,25.78050745539077,26.246726989746094,4359000,0.0,0
2008-06-30,26.224874595287453,26.29043689293118,26.020904237679282,26.09375,2223200,0.0,0
2008-07-01,25.984483829974604,26.217596430073794,25.467271587843392,25.824222564697266,3933800,0.0,0
2008-07-02,25.875217412272946,26.30501420351001,25.780515670776367,25.780515670776367,2400700,0.0,0
2008-07-03,26.020899896380463,26.312285675936547,25.467262191115598,25.598386764526367,1659700,0.0,0
2008-07-07,25.58382345856993,26.08646870867821,25.270581652495707,25.576539993286133,1904100,0.0,0
2008-07-08,25.474553279849133,25.67124017738382,24.95733835127076,25.627531051635742,3519500,0.0,0
2008-07-09,25.554677351072808,26.130165377476615,25.44540596008301,25.445405960083008,2042100,0.0,0
2008-07-10,25.540121323618543,26.02819416592315,25.42356640762876,25.751375198364258,1845900,0.0,0
2008-07-11,25.575846272204636,26.058547274431,24.75671510059717,25.531963348388672,2947700,0.14,0
2008-07-14,25.78062379367516,25.795251432747687,24.939552681594694,25.239412307739258,2570000,0.0,0
2008-07-15,24.998063484796095,25.59778274300878,24.939552927928073,25.407629013061523,2600900,0.0,0
2008-07-16,25.400323902024198,25.809889593203422,25.21017009643907,25.751379013061523,1772900,0.0,0
2008-07-17,25.809873940933695,27.07513517484164,25.444191406627247,27.001996994018555,2765900,0.0,0
2008-07-18,26.94349636647294,26.987379286574832,26.387659994867576,26.60706901550293,3067700,0.0,0
2008-07-21,26.68751731762063,26.899611104808084,25.912269202926815,26.380342483520508,1722300,0.0,0
2008-07-22,26.073178368142475,26.99469757080078,26.073178368142475,26.99469757080078,1432700,0.0,0
2008-07-23,27.075143985677915,27.47739434632869,26.826479669831343,27.353063583374023,1787900,0.0,0
2008-07-24,27.309173876582644,27.426192184974408,26.45347522964444,26.511985778808594,1405500,0.0,0
2008-07-25,26.64363672061931,26.797222756070347,26.365717139848094,26.60706901550293,1244400,0.0,0
2008-07-28,26.5997481347014,26.658258682374363,25.773307573344347,25.970773696899414,1926700,0.0,0
2008-07-29,26.00735889805564,26.59976318375173,25.73675164687446,26.014671325683594,3995400,0.0,0
2008-07-30,25.488078831890203,26.03660279059605,22.745460433329526,24.676265716552734,6792700,0.0,0
