Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29,24.80619199117203,24.911263085961156,24.405013600555097,24.853952407836914,8233100,0.0,0
2019-12-02,24.863508497970983,24.968577787818614,23.91787395809891,24.051599502563477,7232800,0.0,0
2019-12-03,23.707732835060906,23.75549326163929,23.21103532988965,23.545351028442383,8645000,0.0,0
2019-12-04,23.78414402468015,24.082162481784383,23.516692964617658,23.72683334350586,13263000,0.0,0
2019-12-05,23.85101271108904,23.96563592376836,23.020001251192056,23.707735061645508,7510700,0.0,0
2019-12-06,23.879666765205464,24.414570790621347,23.822356075093687,24.128015518188477,5835800,0.0,0
2019-12-09,24.328601020016507,24.959024003677207,24.256963121162297,24.615158081054688,6603500,0.0,0
2019-12-10,24.538748009540644,24.72023217949189,24.280847150926807,24.710681915283203,5134600,0.0,0
2019-12-11,24.729779299510632,25.09275121027187,24.67246861639656,25.025888442993164,5215000,0.0,0
2019-12-12,24.949473942153933,25.861677041147498,24.834850752441273,25.770933151245117,4930200,0.0,0
2019-12-13,25.770933897898868,25.933315691936727,25.27423643120966,25.302892684936523,6268800,0.0,0
2019-12-16,25.732727056416753,26.324941717633674,25.64676011819594,26.31538963317871,9527400,0.0,0
2019-12-17,26.03838806802342,26.315391246706405,25.388860860250993,25.57034683227539,9227900,0.0,0
2019-12-18,25.513034035328587,26.687914975890184,25.302893632417643,26.573291778564453,13869000,0.0,0
2019-12-19,26.496881739136715,27.00313140141424,26.22942877799258,26.468225479125977,11975100,0.0,0
2019-12-20,26.43956671014349,26.98402280804492,26.210322133230992,26.917160034179688,30573900,0.0,0
2019-12-23,26.926713317192217,27.45684222195643,26.840746369291317,27.37565040588379,5970800,0.0,0
2019-12-24,27.318338300348117,27.738620932564718,27.108196073302853,27.5189266204834,1698400,0.0,0
2019-12-26,27.394755342918874,27.891452873151145,27.346994913930725,27.881900787353516,2599300,0.0,0
2019-12-27,27.89144755940887,27.967862409357647,27.68130535564444,27.834135055541992,2738200,0.0,0
2019-12-30,27.824587560033038,27.920106593689194,27.499825760600555,27.566688537597656,2795600,0.0,0
2019-12-31,27.557135574424795,28.263973485971047,27.51892723342955,28.23531723022461,3414500,0.0,0
2020-01-02,28.474109996771514,28.474109996771514,27.432956531581265,27.45206069946289,6896100,0.0,0
2020-01-03,27.146408249920444,27.604897465203425,27.08909755347862,27.127304077148438,5611400,0.0,0
2020-01-06,26.82163557673463,27.223768622363174,26.72134143623468,27.089088439941406,6972800,0.0,0
2020-01-07,27.04133265558706,27.432959023363882,26.907607112016603,27.194162368774414,6014800,0.0,0
2020-01-08,27.22282224322004,27.490275187800048,26.84074790944441,27.413860321044922,3684500,0.0,0
2020-01-09,27.509369551425674,27.557129967952918,27.108191161964843,27.442506790161133,3703200,0.0,0
2020-01-10,27.518927148885762,27.633550349645375,27.050885904375786,27.07954216003418,4498700,0.0,0
2020-01-13,27.069989812832155,27.318338560512828,26.893280792667156,27.29923439025879,4735100,0.0,0
2020-01-14,27.280129637119426,27.499823946598855,27.031780894745136,27.356544494628906,5370600,0.0,0
2020-01-15,27.36609815337325,27.595342739085524,27.19894121229368,27.39475440979004,6336800,0.0,0
2020-01-16,27.48072008343069,27.948761318633718,27.24669855489221,27.910552978515625,5847900,0.0,0
2020-01-17,27.184608036121436,27.346989820690187,26.391803281314893,27.03177833557129,8668600,0.0,0
2020-01-21,26.802536351342006,27.07954134878608,26.46822066617202,26.573291778564453,5514000,0.0,0
2020-01-22,26.573288653531858,26.98401914799224,26.26762925910749,26.898052215576172,8672900,0.0,0
2020-01-23,26.754777646129867,27.232370959723315,26.277184332536418,27.175060272216797,4139400,0.0,0
2020-01-24,27.041329897925124,27.084313364242753,26.46821762098133,26.697463989257812,4996200,0.0,0
2020-01-27,26.00973196019059,26.296289047410884,25.761383213349244,25.942869186401367,4195000,0.0,0
2020-01-28,26.076596684412195,26.3440496214475,25.790041397632578,26.3249454498291,5618800,0.0,0
2020-01-29,26.315393005651114,26.735675666161924,26.27718648480871,26.554189682006836,3499600,0.0,0
2020-01-30,26.687915085953907,28.127381315421484,26.36315148437787,27.929656982421875,9762200,0.0,0
2020-01-31,27.490269294584923,27.843687294360745,27.184608071216285,27.623994827270508,6788300,0.0,0
2020-02-03,27.757720744052026,28.90394533739245,27.528476189758695,28.770219802856445,9430800,0.0,0
2020-02-04,29.238260947359265,29.715854223484058,28.6985800352136,29.563024520874023,5853400,0.0,0
2020-02-05,28.961258301193226,30.288967132568356,28.359491526518386,30.28896713256836,5745300,0.0,0
2020-02-06,30.565973311127024,30.632836086245277,29.897341916196527,30.174346923828125,6383600,0.0,0
2020-02-07,30.00241248551856,30.021516655739504,29.414972915279055,29.64899444580078,3716100,0.0,0
2020-02-10,29.362439547025545,29.625115530586765,29.09976356346432,29.228713989257812,3416600,0.0,0
2020-02-11,29.28602361002394,29.945102932656294,29.04722693882552,29.142745971679688,3705400,0.0,0
2020-02-12,29.362438269228655,29.69675397097329,29.276471322440777,29.553476333618164,3023400,0.0,0
2020-02-13,29.30512885396424,29.648996656080218,29.090211477641756,29.228713989257812,4543000,0.0,0
2020-02-14,29.286017877856764,29.543918669521766,29.209603030904947,29.333776473999023,3895500,0.0,0
2020-02-18,29.305125190338963,30.06927374187206,29.23826241981405,29.99285888671875,3524700,0.0,0
2020-02-19,29.992863513504513,30.37493784821095,29.82092960741808,30.107486724853516,3042600,0.0,0
2020-02-20,29.964206678795893,30.642390162759202,29.916446252108905,30.155242919921875,2460300,0.0,0
2020-02-21,29.945101951463617,30.250761389082395,29.7827201474944,29.820926666259766,3955200,0.0,0
2020-02-24,29.104536214866744,29.505714675851692,28.913499980319678,29.286022186279297,3441300,0.0,0
2020-02-25,29.247815952519137,29.4388521889238,26.964918625772935,27.108196258544922,5045600,0.0,0
2020-02-26,27.136851434016613,28.018488995360695,27.050884493399437,27.22281837463379,4157900,0.0,0
2020-02-27,26.85984811309473,27.385200016681907,26.019282881106612,26.06704330444336,4702500,0.0,0
2020-02-28,25.341100215683756,25.981075286865234,24.701125144502278,25.981075286865234,9732700,0.0,0
2020-03-02,26.173029779086093,27.123205542042022,25.78144119340681,27.1040096282959,7440100,0.13,0
2020-03-03,27.334355405912284,28.082979574743636,26.384179632370444,26.79688262939453,8503900,0.0,0
2020-03-04,27.05602632527173,27.756660821830906,26.691311223896125,27.737464904785156,6341400,0.0,0
2020-03-05,26.87366444561699,27.281567548703002,26.067454365798632,26.2114200592041,3974300,0.0,0
2020-03-06,25.453199349582473,25.51078525988184,23.917561040155718,24.28227424621582,5843700,0.0,0
2020-03-09,22.343534573452782,23.34169836684681,21.95002746453685,22.14198112487793,7758500,0.0,0
2020-03-10,23.418478286661518,24.944518640403576,22.919395515367356,24.86773681640625,6696200,0.0,0
2020-03-11,24.00394457697461,24.6277972229349,23.466471725291342,23.994346618652344,6382300,0.0,0
2020-03-12,21.950027901948342,23.946357359141693,21.364565290401227,21.441347122192383,6448100,0.0,0
2020-03-13,22.871410719263835,23.994346194386033,20.683125687311428,23.82158660888672,7214500,0.0,0
2020-03-16,20.64473457539237,22.401120549167125,19.737748630907006,19.90570831298828,6308300,0.0,0
2020-03-17,20.375995342608295,23.168936681108864,19.88651053278758,21.75806999206543,7555300,0.0,0
2020-03-18,20.23203303134446,22.458708108587086,19.56019059258664,20.702322006225586,7526200,0.0,0
2020-03-19,20.328009472773434,23.80238962001076,19.713754823675842,22.324338912963867,5291400,0.0,0
2020-03-20,22.26674951734095,22.3051395115982,20.260822432923796,21.623701095581055,10607100,0.0,0
2020-03-23,21.326173755651478,22.582517708586778,20.55835542706638,21.03824234008789,8693500,0.0,0
2020-03-24,22.084393869442344,23.005775776652715,20.6351353094308,21.431747436523438,8305600,0.0,0
2020-03-25,21.834851461962373,24.128709996782348,21.24938892487522,22.458703994750977,5823500,0.0,0
2020-03-26,22.18037554653056,23.85038192277405,21.96442605162333,23.168941497802734,7085600,0.0,0
2020-03-27,22.180372202412627,23.811986497731606,21.753273171669196,22.276348114013672,4538800,0.0,0
2020-03-30,22.343534443164437,23.34169823073803,21.988417336138166,23.12095069885254,4469500,0.0,0
2020-03-31,23.255318100858315,23.581641330414676,22.41071798535097,22.554683685302734,4090400,0.0,0
2020-04-01,22.314739805365708,22.650660985764663,21.450943791927795,21.604507446289062,6706600,0.0,0
2020-04-02,21.930831949554218,22.487500686762072,20.939384694708064,21.345369338989258,6302000,0.0,0
2020-04-03,21.316577832103437,22.122788069371605,21.230199863689354,21.710086822509766,5961100,0.0,0
2020-04-06,22.554680917323044,23.583558759899862,22.28594363460301,23.284109115600586,6132500,0.0,0
2020-04-07,23.99434404665034,24.88693393808544,23.370491467562065,23.543251037597656,5777100,0.0,0
2020-04-08,23.562445073055315,25.117279369551643,23.4280773324701,25.002105712890625,4231800,0.0,0
2020-04-09,25.14607409353431,26.94085006020221,25.14607409353431,26.806482315063477,6076900,0.0,0
2020-04-13,26.221022699484713,26.384184335985836,24.858143685952825,25.491594314575195,3453900,0.0,0
2020-04-14,26.480156549755964,26.7248980379695,24.992508045864394,25.37641716003418,2853300,0.0,0
2020-04-15,25.02130230582726,25.098084135475293,23.624831520550163,24.483829498291016,2927100,0.0,0
2020-04-16,24.359058745801516,24.70841672382158,23.59124042206105,24.14790916442871,2663500,0.0,0
2020-04-17,24.896532519132908,25.256447688849924,23.91756281815305,24.483829498291016,5696900,0.0,0
2020-04-20,24.819752032631477,24.819752032631477,23.58164290310424,23.63922882080078,4242500,0.0,0
2020-04-21,23.044167412493017,23.946355228743005,22.900201719520485,23.29370880126953,5773900,0.0,0
2020-04-22,23.75440051475469,24.200695458754478,23.312905464694733,23.936758041381836,3936700,0.0,0
2020-04-23,24.263080208604677,24.800552977191803,24.00394086583794,24.378252029418945,2754500,0.0,0
2020-04-24,24.55101615078245,25.606767800973127,24.35906063961199,25.213260650634766,3851300,0.0,0
2020-04-27,25.2708446725481,25.49159221236782,24.483830431018134,24.531818389892578,4908800,0.0,0
2020-04-28,25.0980827813108,25.448399974592583,24.771759565257582,25.136474609375,3812800,0.0,0
2020-04-29,25.74113220261044,26.16343317372425,25.395613059824306,25.96187973022461,2008800,0.0,0
2020-04-30,25.625959433454824,25.625959433454824,24.819749350337833,25.136474609375,2678300,0.0,0
2020-05-01,24.790957180091247,24.790957180091247,24.080724787785627,24.46463394165039,2457600,0.0,0
2020-05-04,24.138310134174706,24.43583949257805,23.819666367759098,24.397449493408203,4121600,0.0,0
2020-05-05,24.378254504608403,25.44360402373516,24.19589696741029,25.12687873840332,2412300,0.0,0
2020-05-06,25.136475844440575,25.654752734410653,24.003942489624023,24.003942489624023,3304300,0.0,0
2020-05-07,24.92532404669953,26.153835126337142,24.92532404669953,25.386016845703125,4475300,0.0,0
2020-05-08,25.645151649153934,25.88509506521099,24.43583661255161,24.934919357299805,4765100,0.0,0
2020-05-11,24.09032463183259,24.138312593339627,23.31290830555362,23.3992862701416,6871900,0.0,0
2020-05-12,23.312906778075167,23.466470441584143,22.2859472612519,22.314741134643555,4881100,0.0,0
2020-05-13,22.218766825217187,22.458710315404467,21.479740436090722,22.333940505981445,4581500,0.0,0
2020-05-14,21.976823330590577,22.546271238266158,21.600407457490167,22.50766372680664,3357400,0.13,0
2020-05-15,22.391847302775407,22.459408614249526,21.832051212251404,21.976825714111328,3601200,0.0,0
2020-05-18,22.864777016855633,23.434224953736802,22.237419650722625,23.173629760742188,5834600,0.0,0
2020-05-19,23.270148098935085,23.53074146664982,22.768261439567713,23.154327392578125,6195900,0.0,0
2020-05-20,23.82028944829209,24.713066972351147,23.791333814957124,24.216007232666016,4719600,0.0,0
2020-05-21,24.071232454493508,24.59242096181993,23.65621091962005,23.69481658935547,4021000,0.0,0
2020-05-22,23.646559800740366,23.81063804442262,23.4052683742022,23.68516731262207,3830600,0.0,0
2020-05-26,24.544163245948557,25.152216807140178,24.322175583998238,24.74684715270996,3797800,0.0,0
2020-05-27,24.988140699611936,25.26321279132273,24.573119132214583,24.901275634765625,5831000,0.0,0
2020-05-28,25.34525505053266,26.513104827363236,25.017098519327366,26.04982566833496,4069200,0.0,0
2020-05-29,25.798877098505617,26.474493782426602,25.77957334390048,26.358673095703125,6293700,0.0,0
2020-06-01,26.155991156868033,26.300765645450483,25.576891361630743,25.885744094848633,3167100,0.0,0
2020-06-02,25.991913310051114,27.053595977417785,25.818183184730156,27.034292221069336,4302500,0.0,0
2020-06-03,27.1887222845706,27.941552316290252,27.169418525599067,27.507226943969727,3287700,0.0,0
2020-06-04,27.79677672321413,29.12870667406059,27.63269844929559,29.119054794311523,6759100,0.0,0
2020-06-05,29.920139093945288,30.586103995684013,29.42790432665211,29.58233070373535,4189400,0.0,0
2020-06-08,28.655767885149128,29.746404230008622,28.289003917208884,28.96462059020996,4850400,0.0,0
2020-06-09,28.607511242079013,28.921190836239926,28.06701895640441,28.559253692626953,5365200,0.0,0
2020-06-10,28.4530840014956,29.080441329655823,28.124927520751953,28.124927520751953,4184300,0.0,0
2020-06-11,27.439662897245558,27.449314775770613,26.078779320641715,26.15599250793457,5928500,0.0,0
2020-06-12,27.4493104541945,27.497567998314594,26.252505319124538,26.58066177368164,3843900,0.0,0
2020-06-15,25.8085325385336,26.165644684396593,25.59619673128737,25.837488174438477,5109000,0.0,0
2020-06-16,27.391402477551253,27.719558971468224,26.493799899268684,26.850910186767578,8797100,0.0,0
2020-06-17,26.802651304898262,26.918470155285366,26.127034594312875,26.397281646728516,5295300,0.0,0
2020-06-18,26.397283930264813,26.60961973494789,26.262159471914135,26.522754669189453,4402000,0.0,0
2020-06-19,27.01499116438514,27.01499116438514,25.79888200651764,26.184947967529297,6693100,0.0,0
2020-06-22,26.030518649938987,26.686831630157627,25.58654330503079,26.61927032470703,3936700,0.0,0
2020-06-23,26.870213420429618,26.93777472534997,26.41658620103046,26.46484375,3022700,0.0,0
2020-06-24,25.934002699642587,25.982260247406224,25.123263379042847,25.161869049072266,3985000,0.0,0
2020-06-25,25.075006330725614,25.45142223386273,24.824063008936744,25.287343978881836,5600200,0.0,0
2020-06-26,25.20047948959816,25.2487370429718,24.64550842126298,25.01709747314453,4319200,0.0,0
2020-06-29,25.432118832046392,25.70236407397488,25.132917953808004,25.229433059692383,3931000,0.0,0
2020-06-30,25.210129436061873,26.13668764434893,24.90127485905867,25.85679054260254,4590500,0.0,0
2020-07-01,26.011216527883025,26.44553999128599,25.53828371167498,26.098081588745117,4838000,0.0,0
2020-07-02,26.426235240481482,27.130807578827913,26.426235240481482,26.609617233276367,3766400,0.0,0
2020-07-06,27.236975507332588,27.236975507332588,26.13668719373455,26.571012496948242,3668300,0.0,0
2020-07-07,26.320071736178104,26.320071736178104,25.96295958115074,26.194599151611328,5931800,0.0,0
2020-07-08,26.136690087985304,26.18494764217175,24.553818747051412,24.95918846130371,5560400,0.0,0
2020-07-09,25.123262948866593,25.147391722335264,24.553815058650375,24.853015899658203,4392200,0.0,0
