Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-22,6.5906829833984375,6.5906829833984375,6.543096824673539,6.5906829833984375,198000,0.0,0.0
1996-03-25,6.709648946850325,6.709648946850325,6.638269702734896,6.685855865478516,284000,0.0,0.0
1996-03-26,6.709648966789245,7.018959025541941,6.68585588534673,6.852407455444336,327200,0.0,0.0
1996-03-27,6.899994984525176,6.995167329139316,6.876201898371641,6.923788070678711,275600,0.0,0.0
1996-03-28,6.971374242985782,7.0189604152928515,6.899994984525176,6.923788070678711,236800,0.0,0.0
1996-03-29,6.9237898129683275,6.947582905109112,6.781031260123619,6.804824352264404,280800,0.0,0.0
1996-04-01,6.82861572606457,6.923788070678711,6.733443381450431,6.923788070678711,214800,0.0,0.0
1996-04-02,6.87620204791688,6.9237882212588655,6.757236614561918,6.78102970123291,640400,0.0,0.0
1996-04-03,6.733442028222135,6.733442028222135,6.614476621363086,6.685855865478516,164400,0.0,0.0
1996-04-04,6.733442028222135,6.733442028222135,6.614476621363086,6.685855865478516,82400,0.0,0.0
1996-04-08,6.590681698682497,6.614474773406982,6.543095549233526,6.614474773406982,186000,0.0,0.0
1996-04-09,6.638267848131468,6.638267848131468,6.590681698682497,6.614474773406982,285200,0.0,0.0
1996-04-10,6.614476062760886,6.614476062760886,6.519303745311089,6.5906829833984375,228000,0.0,0.0
1996-04-11,6.614476062760886,6.6382691421233355,6.566889904035988,6.5906829833984375,222400,0.0,0.0
1996-04-12,6.566892201559884,6.662064552307129,6.566892201559884,6.662064552307129,238400,0.0,0.0
1996-04-15,6.685853774471754,6.804819144124276,6.662060700541249,6.733439922332764,185600,0.0,0.0
1996-04-16,6.685854391312935,6.757233619689941,6.662061315187266,6.757233619689941,159600,0.0,0.0
1996-04-17,6.733442781628042,6.733442781628042,6.471718857253808,6.566891193389893,766000,0.0,0.0
1996-04-18,6.56689084370931,6.56689084370931,6.281373850504558,6.424132347106934,1770000,0.0,0.0
1996-04-19,6.42413255518133,6.543097972869873,6.42413255518133,6.543097972869873,429200,0.0,0.0
1996-04-22,6.519303745311089,6.5906829833984375,6.471717586586191,6.5906829833984375,118800,0.0,0.0
1996-04-23,6.566889671718373,6.614475828759811,6.447924279114779,6.471717357635498,206000,0.0,0.0
1996-04-24,6.424131303801572,6.424131303801572,6.28137283038376,6.328958988189697,1152400,0.0,0.0
1996-04-25,6.328962929686357,6.352756023406982,6.091031992480103,6.352756023406982,1270800,0.0,0.0
1996-04-26,6.352754771907464,7.233099066141832,6.305168593840742,7.161719799041748,3303600,0.0,0.0
1996-04-29,7.090339048912651,7.51861456193422,7.066545964855897,7.233097553253174,2256400,0.0,0.0
1996-04-30,7.185513278323229,7.209306368648802,6.971375465393066,6.971375465393066,771200,0.0,0.0
1996-05-01,6.995167464426119,6.995167464426119,6.876202031357647,6.9475812911987305,303600,0.0,0.0
1996-05-02,6.899996194416345,7.06654782669536,6.899996194416345,6.971375465393066,489600,0.0,0.0
1996-05-03,6.995167464426119,6.995167464426119,6.852408944743954,6.9475812911987305,1512800,0.0,0.0
1996-05-06,6.947582375067492,7.06654782669536,6.947582375067492,6.971375465393066,308400,0.0,0.0
1996-05-07,6.947581156832246,6.971374242985782,6.923788070678711,6.923788070678711,508800,0.0,0.0
1996-05-08,6.899995044126349,7.042753562280688,6.82861578504918,7.018960475921631,362400,0.0,0.0
1996-05-09,7.137922952639177,7.185509105656771,7.042750646603988,7.090336799621582,279200,0.0,0.0
1996-05-10,7.137925215441771,7.161718299493243,7.042752879235881,7.0665459632873535,74000,0.0,0.0
1996-05-13,7.018960475921631,7.042753562280688,6.9951673895625746,7.018960475921631,198800,0.0,0.0
1996-05-14,6.995167464426119,6.995167464426119,6.876202031357647,6.9475812911987305,256400,0.0,0.0
1996-05-15,6.971372862656911,6.971372862656911,6.828614374001821,6.852407455444336,752800,0.0,0.0
1996-05-16,6.995166117602055,7.352062348091956,6.995166117602055,7.209303855895996,1938000,0.0,0.0
1996-05-17,7.304476184026637,7.328269266059297,7.209303855895996,7.209303855895996,601600,0.0,0.0
1996-05-20,7.18551288807511,7.256892155175193,7.066547442908303,7.161719799041748,448000,0.0,0.0
1996-05-21,7.209306368648802,7.209306368648802,6.947582375067492,6.971375465393066,209200,0.0,0.0
1996-05-22,6.947581156832246,6.947581156832246,6.757236467603965,6.923788070678711,368800,0.0,0.0
1996-05-23,6.92378745736747,6.947580541413406,6.899994373321533,6.899994373321533,615200,0.0,0.0
1996-05-24,6.876202031357647,6.9475812911987305,6.876202031357647,6.9475812911987305,340400,0.0,0.0
1996-05-28,6.923786278592041,7.233096318529142,6.923786278592041,7.185510158538818,999200,0.0,0.0
1996-05-29,7.233099066141832,7.328271422275277,7.1379267100083865,7.161719799041748,872400,0.0,0.0
1996-05-30,7.161719169989471,7.37585695248085,7.1379260830459845,7.304477691650391,332000,0.0,0.0
1996-05-31,7.280683721366682,7.375856057593698,7.233097553253174,7.233097553253174,531200,0.0,0.0
1996-06-03,7.185510158538818,7.2568893985243035,7.137923998548495,7.185510158538818,535600,0.0,0.0
1996-06-04,7.161717078543657,7.20930323853398,7.090337838558172,7.185510158538818,875200,0.0,0.0
1996-06-05,7.233095917520644,7.589992097661465,7.233095917520644,7.518612861633301,684800,0.0,0.0
1996-06-06,7.518613892793655,7.708958548307418,7.518613892793655,7.613786220550537,804400,0.0,0.0
1996-06-07,7.518613892793655,7.613786220550537,7.423441565036773,7.613786220550537,345600,0.0,0.0
1996-06-10,7.613788820662588,7.66137500079173,7.518616460404306,7.566202640533447,269200,0.0,0.0
1996-06-11,7.589988368952606,7.804125971838417,7.566195301965294,7.6851606369018555,580400,0.0,0.0
1996-06-12,7.677536045846764,7.915968842301632,7.677536045846764,7.772909164428711,489200,0.02125,0.0
1996-06-13,7.772912025451659,7.868285179138183,7.653695583343505,7.749068737030029,193600,0.0,0.0
1996-06-14,7.725225931406022,7.725225931406022,7.606009481847287,7.629852771759033,148400,0.0,0.0
1996-06-17,7.558319935310792,7.558319935310792,7.129140885356236,7.224514007568359,3204400,0.0,0.0
1996-06-18,7.296043849227452,7.391416971439575,7.176827446462298,7.224514007568359,926000,0.0,0.0
1996-06-19,7.224512086009348,7.224512086009348,7.12913898916434,7.200668811798096,302000,0.0,0.0
1996-06-20,7.224514007568359,7.24835728812139,7.129140885356236,7.224514007568359,259600,0.0,0.0
1996-06-21,7.22451592867191,7.43910551071167,7.22451592867191,7.43910551071167,166400,0.0,0.0
1996-06-24,7.4867920844982825,7.510635371391589,7.3914189369250565,7.43910551071167,332000,0.0,0.0
1996-06-25,7.439104588427887,7.653694143863307,7.439104588427887,7.6060075759887695,723600,0.0,0.0
1996-06-26,7.7013826297550665,7.868285658882885,7.653696050004261,7.82059907913208,425200,0.0,0.0
1996-06-27,7.820596281781748,8.059029095250704,7.7729097190879575,8.035185813903809,568000,0.0,0.0
1996-06-28,8.202089275834123,8.392835538062824,8.059029579162598,8.059029579162598,1070400,0.0,0.0
1996-07-01,8.20208546153286,8.273615276604367,8.154398918151855,8.154398918151855,520800,0.0,0.0
1996-07-02,8.130559438817642,8.178246004441204,8.011343024758732,8.10671615600586,356800,0.0,0.0
1996-07-03,8.035184349128585,8.035184349128585,7.820594856125152,7.963654518127441,1087600,0.0,0.0
1996-07-05,7.868282360817068,8.011342040104651,7.820595801054541,7.987498760223389,157200,0.0,0.0
1996-07-08,7.939814084966377,7.963657370506817,7.8682842283450585,7.892127513885498,358800,0.0,0.0
1996-07-09,7.868281410125915,7.9874977951278225,7.868281410125915,7.963654518127441,110800,0.0,0.0
1996-07-10,7.987500656047256,8.011343941587695,7.8682842283450585,7.892127513885498,621600,0.0,0.0
1996-07-11,7.82059662876069,7.82059662876069,7.296044415856009,7.55832052230835,619600,0.0,0.0
1996-07-12,7.629851805858123,7.629851805858123,7.43910551071167,7.43910551071167,129200,0.0,0.0
1996-07-15,7.391415388405728,7.391415388405728,6.986079705815737,7.009922981262207,337600,0.0,0.0
1996-07-16,6.914549521263073,7.200668811798096,6.628430230728049,7.200668811798096,652000,0.0,0.0
1996-07-17,7.248357740931687,7.415260715229456,7.081454766633917,7.129141330718994,601600,0.0,0.0
1996-07-18,7.1529828702298985,7.462945461273194,7.1529828702298985,7.462945461273193,711600,0.0,0.0
1996-07-19,7.462947831615325,7.462947831615325,7.391417980194092,7.391417980194092,478400,0.0,0.0
1996-07-22,7.4152589088049945,7.462945461273194,7.296042527634496,7.462945461273193,107200,0.0,0.0
1996-07-23,7.43910551071167,7.629851805858123,7.415262223818363,7.43910551071167,183600,0.0,0.0
1996-07-24,7.34372795459836,7.34372795459836,7.129138501379577,7.176825046539307,250000,0.0,0.0
1996-07-25,7.176826520825996,7.296042908215132,7.176826520825996,7.272199630737305,292800,0.0,0.0
1996-07-26,7.296043395996094,7.367573233211742,7.296043395996094,7.296043395996094,138000,0.0,0.0
1996-07-29,7.319889545440673,7.319889545440673,7.200673103332519,7.248359680175781,235600,0.0,0.0
1996-07-30,7.296043895980686,7.367573738098144,7.2483573345690475,7.3675737380981445,566000,0.0,0.0
1996-07-31,7.343731880187988,7.439105021489131,7.272202024212131,7.343731880187988,317600,0.0,0.0
1996-08-01,7.39141658612877,7.4867897033691415,7.319886748198492,7.486789703369141,237600,0.0,0.0
1996-08-02,7.439102110722943,7.462945386718849,7.248355902755687,7.319885730743408,844800,0.0,0.0
1996-08-05,7.319886675067976,7.319886675067976,7.2722001169242105,7.296043395996094,139600,0.0,0.0
1996-08-06,7.319885730743408,7.319885730743408,7.296042454747501,7.319885730743408,132400,0.0,0.0
1996-08-07,7.319885730743408,7.3437290067393155,7.296042454747501,7.319885730743408,95200,0.0,0.0
1996-08-08,7.319886675067976,7.319886675067976,7.296043395996094,7.296043395996094,37600,0.0,0.0
1996-08-09,7.272202968597411,7.367576122283935,7.24835968017578,7.248359680175781,70400,0.0,0.0
1996-08-12,7.272202024212131,7.343731880187988,7.200672168236274,7.343731880187988,174400,0.0,0.0
1996-08-13,7.343731465546981,7.677537441253662,7.343731465546981,7.677537441253662,2547600,0.0,0.0
1996-08-14,7.677536045846764,7.772909164428711,7.62984948655579,7.772909164428711,450400,0.0,0.0
1996-08-15,7.772910196640912,8.178246004441204,7.701380348205566,8.10671615600586,820800,0.0,0.0
1996-08-16,8.082870891502312,8.130557445434478,7.9398112297058105,7.9398112297058105,270000,0.0,0.0
1996-08-19,8.011343024758732,8.154402721629424,8.011343024758732,8.10671615600586,288400,0.0,0.0
1996-08-20,8.106713906312601,8.44051977304312,8.059027353922525,8.368989944458008,356000,0.0,0.0
1996-08-21,8.273620602704476,8.321307176783465,8.130560880467511,8.225934028625488,316800,0.0,0.0
1996-08-22,8.225928766782893,8.24977203857067,8.17824222320734,8.202085494995117,150000,0.0,0.0
1996-08-23,8.178242189842358,8.225928733223363,8.154398918151855,8.154398918151855,137600,0.0,0.0
1996-08-26,8.20208691299483,8.20208691299483,8.106713809355355,8.178243637084961,116000,0.0,0.0
1996-08-27,8.154398951419564,8.225928766782893,8.154398951419564,8.202085494995117,158400,0.0,0.0
1996-08-28,8.249774022783551,8.440520242963517,8.249774022783551,8.345147132873535,187600,0.0,0.0
1996-08-29,8.392836073290031,8.392836073290031,8.249776367495315,8.273619651794434,390400,0.0,0.0
1996-08-30,8.273615310358446,8.273615310358446,8.154398951419564,8.202085494995117,152800,0.0,0.0
1996-09-03,8.154402710276948,8.202089275834123,8.059029579162598,8.059029579162598,407600,0.0,0.0
1996-09-04,8.035184372039067,8.106714203244163,7.987497817902337,8.011341094970703,524400,0.0,0.0
1996-09-05,8.035185841870797,8.154402249020215,8.011342560440914,8.130558967590332,190000,0.0,0.0
1996-09-06,8.059026933659268,8.464362607837398,8.059026933659268,8.440519332885742,462000,0.0,0.0
1996-09-09,8.440518685203186,9.0604437863763,8.440518685203186,8.917384147644043,1454800,0.0,0.0
1996-09-10,8.822013839431431,8.822013839431431,8.70279743619587,8.774327278137207,1861200,0.0,0.0
1996-09-11,8.695019757306135,8.695019757306135,8.21727141899261,8.384483337402344,1326400,0.02125,0.0
1996-09-12,8.432260411909256,8.432260411909256,8.169498756014068,8.312823295593262,834800,0.0,0.0
1996-09-13,8.360594821114072,8.456144476212518,8.265045166015625,8.265045166015625,571600,0.0,0.0
1996-09-16,8.312822761423776,8.336710183152006,8.121723387597942,8.145610809326172,316000,0.0,0.0
1996-09-17,8.05005966609143,8.217271587939026,7.8350729094302345,8.193384170532227,1416000,0.0,0.0
1996-09-18,8.193384257741382,8.193384257741382,7.954510081130847,8.097834587097168,398800,0.0,0.0
1996-09-19,7.930625790641421,8.026175498962402,7.739526373999459,8.026175498962402,1142400,0.0,0.0
1996-09-20,8.05006238835803,8.073949813842773,7.930625260934321,8.073949813842773,351200,0.0,0.0
1996-09-23,8.097834151293474,8.097834151293474,8.002284485791487,8.05005931854248,284400,0.0,0.0
1996-09-24,8.073946707589286,8.408370535714285,8.073946707589286,8.360595703125,693200,0.0,0.0
1996-09-25,8.312819993564847,8.33670740733946,8.241157752241014,8.265045166015625,345600,0.0,0.0
1996-09-26,8.265048449066864,8.384485565382858,8.265048449066864,8.312823295593262,436000,0.0,0.0
1996-09-27,8.360596686020536,8.647245715255526,8.360596686020536,8.575583457946777,251600,0.0,0.0
1996-09-30,8.575583457946777,8.766682810770105,8.575583457946777,8.575583457946777,360800,0.0,0.0
1996-10-01,8.5994722626426,8.64724710854617,8.40837287902832,8.40837287902832,314000,0.0,0.0
1996-10-02,8.384485456076535,8.45614772493189,8.384485456076535,8.40837287902832,334800,0.0,0.0
1996-10-03,8.408369285864465,8.432256698608398,8.312819634888733,8.432256698608398,178400,0.0,0.0
1996-10-04,8.432258943329282,8.647245715255526,8.432258943329282,8.575583457946777,440400,0.0,0.0
1996-10-07,8.575584839690816,8.575584839690816,8.40837287902832,8.40837287902832,54000,0.0,0.0
1996-10-08,8.408370670802157,8.527807754194233,8.360595837445327,8.480032920837402,222000,0.0,0.0
1996-10-09,8.52780801422742,8.551695431634219,8.169496753125427,8.193384170532227,259600,0.0,0.0
1996-10-10,8.193386386663661,8.384485777606255,8.169498962795837,8.336710929870605,198800,0.0,0.0
1996-10-11,8.360594460376598,8.503918936840197,8.360594460376598,8.432256698608398,171200,0.0,0.0
1996-10-14,8.45614938735962,8.647248808542887,8.432261959711711,8.59947395324707,270800,0.0,0.0
1996-10-15,8.623361380894979,8.623361380894979,8.503924242655437,8.59947395324707,238000,0.0,0.0
1996-10-16,8.575586525599162,8.623361380894979,8.551699097951253,8.59947395324707,250800,0.0,0.0
1996-10-17,8.62335829615261,8.67113313435844,8.575583457946777,8.575583457946777,126800,0.0,0.0
1996-10-18,8.623356819152832,8.67113164917584,8.527807159106818,8.623356819152832,130800,0.0,0.0
1996-10-21,8.647245715255526,8.647245715255526,8.551696038843861,8.575583457946777,86400,0.0,0.0
1996-10-22,8.575582285833093,8.575582285833093,8.456145206643217,8.551694869995117,135200,0.0,0.0
1996-10-23,8.50392257083546,8.50392257083546,8.40837287902832,8.40837287902832,66000,0.0,0.0
1996-10-24,8.456143379211426,8.480030789887163,8.38448114718421,8.456143379211426,91200,0.0,0.0
1996-10-25,8.456143379211426,8.480030789887163,8.408368557859948,8.456143379211426,100800,0.0,0.0
1996-10-28,8.408372771873902,8.503922462463379,8.408372771873902,8.503922462463379,71600,0.0,0.0
1996-10-29,8.5278078388964,8.5278078388964,8.288933669739638,8.384483337402344,280000,0.0,0.0
1996-10-30,8.384483509786623,8.384483509786623,8.145609335718628,8.193384170532227,138400,0.0,0.0
1996-10-31,8.193384386772333,8.21727180480957,8.097834714623383,8.21727180480957,339200,0.0,0.0
1996-11-01,8.336708286830357,8.360595703125,8.312820870535715,8.360595703125,523200,0.0,0.0
1996-11-04,8.33671071885646,8.456147835172455,8.265048449066864,8.312823295593262,284800,0.0,0.0
1996-11-05,8.312821086655315,8.384483337402344,8.288933669739638,8.384483337402344,140400,0.0,0.0
1996-11-06,8.408370084049299,8.623356819152832,8.408370084049299,8.623356819152832,926800,0.0,0.0
1996-11-07,8.67113659388293,9.005560594748937,8.67113659388293,8.862236022949219,532800,0.0,0.0
1996-11-08,9.005558118743487,9.02944554080912,8.862233586349692,8.910008430480957,225200,0.0,0.0
1996-11-11,8.93389585254659,8.93389585254659,8.862233586349692,8.910008430480957,74000,0.0,0.0
1996-11-12,8.886123451582506,8.933898308849077,8.814461165682646,8.862236022949219,138400,0.0,0.0
1996-11-13,8.910007691000871,8.933895111083984,8.88612027091776,8.933895111083984,92000,0.0,0.0
1996-11-14,8.933894373575846,8.981669209798177,8.933894373575846,8.957781791687012,175200,0.0,0.0
1996-11-15,8.933898308849077,8.957785737482364,8.814461165682646,8.862236022949219,287600,0.0,0.0
1996-11-18,8.81445823609829,9.220544387896854,8.81445823609829,9.172769546508789,328800,0.0,0.0
1996-11-19,10.223812264189235,10.223812264189235,9.554964732887136,9.626626968383789,3300400,0.0,0.0
1996-11-20,9.698292801777521,9.746067643165588,9.172769546508789,9.172769546508789,1335600,0.0,0.0
1996-11-21,9.220542585078755,9.602741241455078,9.196655169055235,9.602741241455078,1072400,0.0,0.0
1996-11-22,9.60274271965027,9.60274271965027,9.387755942344665,9.554967880249023,218000,0.0,0.0
1996-11-25,9.554971489392427,9.626633775562869,9.507196631945463,9.531084060668945,282400,0.0,0.0
1996-11-26,9.554967541379977,9.554967541379977,9.339980771698928,9.411643028259277,120000,0.0,0.0
1996-11-27,9.459418201446534,9.554967880249023,9.459418201446534,9.554967880249023,194400,0.0,0.0
1996-11-29,9.578855299949646,9.578855299949646,9.554967880249023,9.554967880249023,42400,0.0,0.0
1996-12-02,9.531083230127262,9.602745510053031,9.387758670275725,9.43553352355957,348800,0.0,0.0
1996-12-03,9.531083230127262,9.578858083411108,9.43553352355957,9.43553352355957,436800,0.0,0.0
1996-12-04,9.411643869159768,9.411643869159768,9.268319343233475,9.292206764221191,117200,0.0,0.0
1996-12-05,9.220544387896854,9.339981491367022,9.172769546508789,9.172769546508789,209200,0.0,0.0
1996-12-06,9.077218490121252,9.124993324279785,8.88611915348712,9.124993324279785,927200,0.0,0.0
1996-12-09,9.196654976028757,9.268317222595215,9.02944306737369,9.268317222595215,311200,0.0,0.0
1996-12-10,9.292206764221191,9.316094185208906,9.220544501258045,9.292206764221191,169200,0.0,0.0
1996-12-11,9.268319229284922,9.316094070672989,9.124994705120722,9.172769546508789,139200,0.0,0.0
1996-12-12,9.212969949129002,9.3326189095073,9.212969949129002,9.30868911743164,78000,0.02125,0.0
1996-12-13,9.284761279821396,9.284761279821396,9.141182497143745,9.189042091369629,103200,0.0,0.0
1996-12-16,9.189040380731885,9.189040380731885,9.141180795415574,9.16511058807373,64000,0.0,0.0
1996-12-17,9.14118065553553,9.14118065553553,8.949742317199707,8.949742317199707,197600,0.0,0.0
1996-12-18,8.97367451134629,9.141183102224755,8.97367451134629,9.117253303527832,204800,0.0,0.0
1996-12-19,9.141180429960553,9.141180429960553,9.06939105485615,9.093320846557617,82000,0.0,0.0
