Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-23,0.0,4.016928649928472,3.9360508918762207,3.9360508918762207,54900,0.0,0
1973-08-24,0.0,3.989970445632934,3.9360519260973543,3.9899704456329346,3000,0.0,0
1973-08-27,0.0,3.989969397244388,3.9360508918762207,3.9360508918762207,5700,0.0,0
1973-08-28,0.0,4.016929626464844,3.9360518487507865,4.016929626464844,4500,0.0,0
1973-08-29,0.0,4.043888885702863,3.9630111079888057,4.016929626464844,6200,0.0,0
1973-08-30,0.0,4.097805976867676,4.016928227324235,4.097805976867676,7400,0.0,0
1973-08-31,0.0,4.097805976867676,4.043887477172048,4.097805976867676,4100,0.0,0
1973-09-04,0.0,4.1247669876806,4.07084846496582,4.07084846496582,8400,0.0,0
1973-09-05,0.0,4.097807083129883,4.016929311752319,4.043888568878174,62900,0.0,0
1973-09-06,0.0,4.178685665130615,4.043889353352209,4.178685665130615,23300,0.0,0
1973-09-07,0.0,4.2056427001953125,4.151724204038962,4.2056427001953125,10700,0.0,0
1973-09-10,0.0,4.286522549428757,4.178685504160109,4.232604026794434,4900,0.0,0
1973-09-11,0.0,4.232601948273487,4.151724204038962,4.2056427001953125,3200,0.0,0
1973-09-12,0.0,4.205644927486297,4.178685665130615,4.178685665130615,1200,0.0,0
1973-09-13,0.0,4.1786837264111165,4.097805976867676,4.097805976867676,5700,0.0,0
1973-09-14,0.0,4.124765226715489,4.070846727019862,4.097805976867676,1900,0.0,0
1973-09-17,0.0,4.1517252922058105,4.0978067819174235,4.1517252922058105,22900,0.0,0
1973-09-18,0.0,4.178685665130615,4.151726402774934,4.178685665130615,23300,0.0,0
1973-09-19,0.0,4.178685665130615,4.151726402774934,4.178685665130615,5300,0.0,0
1973-09-20,0.0,4.2056427001953125,4.151724204038962,4.2056427001953125,32100,0.0,0
1973-09-21,0.0,4.286521911621094,4.205644139703715,4.286521911621094,10100,0.0,0
1973-09-24,0.0,4.286522708361662,4.232604183728182,4.259563446044922,8800,0.0,0
1973-09-25,0.0,4.313480854034424,4.2595623433589935,4.313480854034424,6800,0.0,0
1973-09-26,0.0,4.529153823852539,4.340439081192017,4.529153823852539,24100,0.0,0
1973-09-27,0.0,4.690911293029785,4.5561149915059405,4.6100335121154785,14200,0.0,0
1973-09-28,0.0,4.690910816192627,4.610033043499651,4.690910816192627,12300,0.0,0
1973-10-01,0.0,4.690908735198093,4.663949489593506,4.663949489593506,6200,0.0,0
1973-10-02,0.0,4.690908735198093,4.610030998384333,4.663949489593506,15300,0.0,0
1973-10-03,0.0,4.663951870974373,4.58307409286499,4.58307409286499,9600,0.0,0
1973-10-04,0.0,4.636992611604578,4.58307409286499,4.58307409286499,3100,0.0,0
1973-10-05,0.0,4.6100335121154785,4.5561149915059405,4.6100335121154785,6200,0.0,0
1973-10-08,0.0,4.636989593505859,4.556111868037734,4.636989593505859,4500,0.0,0
1973-10-09,0.0,4.663948835328568,4.583071109860443,4.636989593505859,10600,0.0,0
1973-10-10,0.0,4.663949489593506,4.610030998384333,4.663949489593506,4400,0.0,0
1973-10-11,0.0,4.690908077151277,4.636989593505859,4.636989593505859,17300,0.0,0
1973-10-12,0.0,4.636992611604578,4.58307409286499,4.58307409286499,5500,0.0,0
1973-10-15,0.0,4.636989593505859,4.5291526262150255,4.636989593505859,6900,0.0,0
1973-10-16,0.0,4.610033352234784,4.58307409286499,4.58307409286499,3300,0.0,0
1973-10-17,0.0,4.636992611604578,4.58307409286499,4.58307409286499,6500,0.0,0
1973-10-18,0.0,4.744829331321278,4.556114528371,4.690910816192627,37400,0.0,0
1973-10-19,0.0,4.933544314368653,4.744829504529415,4.8796257972717285,15600,0.0,0
1973-10-22,0.0,4.879625139936889,4.771788120269775,4.771788120269775,6000,0.0,0
1973-10-23,0.0,4.852668642997742,4.744831562042236,4.744831562042236,7000,0.0,0
1973-10-24,0.0,4.717870073756952,4.556114528371,4.690910816192627,18500,0.0,0
1973-10-25,0.0,4.744829331321278,4.690910816192627,4.690910816192627,6900,0.0,0
1973-10-26,0.0,4.663951870974373,4.58307409286499,4.58307409286499,7600,0.0,0
1973-10-29,0.0,4.74482661655971,4.636989648001535,4.717867374420166,10600,0.0,0
1973-10-30,0.0,4.717867374420166,4.663948890141079,4.717867374420166,3000,0.0,0
1973-10-31,0.0,4.717867374420166,4.663948890141079,4.717867374420166,8100,0.0,0
1973-11-01,0.0,4.717867374420166,4.690908132280622,4.717867374420166,5100,0.0,0
1973-11-02,0.0,4.74482661655971,4.690908132280622,4.717867374420166,4000,0.0,0
1973-11-05,0.0,4.717870553334554,4.6100335121154785,4.6100335121154785,5800,0.0,0
1973-11-06,0.0,4.610035120382817,4.556116580963135,4.556116580963135,5200,0.0,0
1973-11-07,0.0,4.610035120382817,4.556116580963135,4.556116580963135,9000,0.0,0
1973-11-08,0.0,4.636994390092658,4.556116580963135,4.556116580963135,5400,0.0,0
1973-11-09,0.0,4.58307425181071,4.448277950286865,4.448277950286865,6400,0.0,0
1973-11-12,0.0,4.367399364709854,4.313480854034424,4.313480854034424,8700,0.0,0
1973-11-13,0.0,4.340440078215165,4.1517252922058105,4.1517252922058105,7300,0.0,0
1973-11-14,0.0,4.151726004239675,3.989970445632934,3.9899704456329346,16400,0.0,0
1973-11-15,0.0,4.016929705400725,3.9630111858651444,3.9899704456329346,11300,0.0,0
1973-11-16,0.0,4.043888965168515,3.882133406561774,3.9899704456329346,86300,0.0,0
1973-11-19,0.0,3.989969397244388,3.882132386508053,3.9360508918762207,4100,0.0,0
1973-11-20,0.0,3.882132291793823,3.828213787741131,3.8821322917938232,16200,0.0,0
1973-11-21,0.0,3.963009733989321,3.8821319843160698,3.9090912342071533,11900,0.0,0
1973-11-23,0.0,3.96301007270813,3.8551730639269564,3.96301007270813,4300,0.0,0
1973-11-26,0.0,3.963012081759793,3.801256486585924,3.855175018310547,6900,0.0,0
1973-11-27,0.0,3.855175674384367,3.7203793221331654,3.8012571334838867,11200,0.0,0
1973-11-28,0.0,3.909091543820169,3.801254535714785,3.8821322917938232,5200,0.0,0
1973-11-29,0.0,3.88213364507111,3.8282151222229,3.8282151222229004,11000,0.0,0
1973-11-30,0.0,3.9090929064952147,3.801255860798795,3.8282151222229004,9500,0.0,0
1973-12-03,0.0,3.8282143949604723,3.7203773697503184,3.7473366260528564,8300,0.0,0
1973-12-04,0.0,3.7203772672966346,3.6125402450561523,3.6125402450561523,12500,0.0,0
1973-12-05,0.0,3.639499500616273,3.585580989496032,3.6125402450561523,10100,0.0,0
1973-12-06,0.0,3.801255138657934,3.6394996008427025,3.7473366260528564,22000,0.0,0
1973-12-07,0.0,4.097805976867676,3.7473357288460982,4.097805976867676,12900,0.0,0
1973-12-10,0.0,4.097807404178901,3.9899703672268245,4.016929626464844,6300,0.0,0
1973-12-11,0.0,4.178685510395378,4.016929942251041,4.07084846496582,6900,0.0,0
1973-12-12,0.0,4.070847055978245,3.882132291793823,3.8821322917938232,11400,0.0,0
1973-12-13,0.0,3.9899713476221046,3.8551750183105473,3.855175018310547,5400,0.0,0
1973-12-14,0.0,3.9360528158974817,3.801256486585924,3.855175018310547,8300,0.0,0
1973-12-17,0.0,3.989968983880405,3.9090912342071533,3.9090912342071533,6000,0.0,0
1973-12-18,0.0,3.9360507958465147,3.882132291793823,3.8821322917938232,7700,0.0,0
1973-12-19,0.0,3.909091543820169,3.882132291793823,3.8821322917938232,28100,0.0,0
1973-12-20,0.0,3.909091543820169,3.882132291793823,3.8821322917938232,10100,0.0,0
1973-12-21,0.0,3.9090912342071533,3.8821319843160698,3.9090912342071533,8600,0.0,0
1973-12-24,0.0,3.909091543820169,3.882132291793823,3.8821322917938232,4100,0.0,0
1973-12-26,0.0,3.909091543820169,3.882132291793823,3.8821322917938232,8800,0.0,0
1973-12-27,0.0,3.989969397244388,3.882132386508053,3.9360508918762207,10000,0.0,0
1973-12-28,0.0,4.016928551925552,3.801254535714785,3.8821322917938232,35900,0.0,0
1973-12-31,0.0,3.9360504840982373,3.801254234642818,3.9090912342071533,16800,0.0,0
1974-01-02,0.0,3.9360508918762207,3.882132386508053,3.9360508918762207,7400,0.0,0
1974-01-03,0.0,4.043888885702863,3.9360518487507865,4.016929626464844,28500,0.0,0
1974-01-04,0.0,4.043888885702863,3.9630111079888057,4.016929626464844,16900,0.0,0
1974-01-07,0.0,4.043888885702863,3.9899703672268245,4.016929626464844,8500,0.0,0
1974-01-08,0.0,4.016928233771488,3.9090912342071533,3.9090912342071533,8700,0.0,0
1974-01-09,0.0,3.989970445632934,3.909092666329564,3.9899704456329346,7400,0.0,0
1974-01-10,0.0,4.016929705400725,3.9630111858651444,3.9899704456329346,12100,0.0,0
1974-01-11,0.0,4.043888568878174,3.9360515403747556,4.043888568878174,11300,0.0,0
1974-01-14,0.0,4.07084846496582,4.016929942251041,4.07084846496582,7800,0.0,0
1974-01-15,0.0,4.09780772632321,4.016929942251041,4.07084846496582,11600,0.0,0
1974-01-16,0.0,4.097805976867676,4.070846727019862,4.097805976867676,5100,0.0,0
1974-01-17,0.0,4.178684547350004,4.0978067819174235,4.1517252922058105,20600,0.0,0
1974-01-18,0.0,4.1517252922058105,4.0978067819174235,4.1517252922058105,11200,0.0,0
1974-01-21,0.0,4.15172704684189,4.0978085137660205,4.124767780303955,5000,0.0,0
1974-01-22,0.0,4.1517252922058105,4.043888271629036,4.1517252922058105,8700,0.0,0
1974-01-23,0.0,4.205644927486297,4.151726402774934,4.178685665130615,9400,0.0,0
1974-01-24,0.0,4.205644927486297,4.151726402774934,4.178685665130615,17900,0.0,0
1974-01-25,0.0,4.25956345219766,4.178685665130615,4.178685665130615,5300,0.0,0
1974-01-28,0.0,4.151724476563303,4.016928227324235,4.097805976867676,17500,0.0,0
1974-01-29,0.0,4.124767780303955,4.0978085137660205,4.124767780303955,13300,0.0,0
1974-01-30,0.0,4.15172704684189,4.0978085137660205,4.124767780303955,4500,0.0,0
1974-01-31,0.0,4.178686313379823,4.124767780303955,4.124767780303955,3700,0.0,0
1974-02-01,0.0,4.178685665130615,4.1247671404192525,4.178685665130615,3900,0.0,0
1974-02-04,0.0,4.178684547350004,4.124766037061617,4.1517252922058105,8700,0.0,0
1974-02-05,0.0,4.124765226715489,4.097805976867676,4.097805976867676,3700,0.0,0
1974-02-06,0.0,4.151724476563303,4.097805976867676,4.097805976867676,3900,0.0,0
1974-02-07,0.0,4.124767780303955,4.0978085137660205,4.124767780303955,8300,0.0,0
1974-02-08,0.0,4.151724476563303,4.097805976867676,4.097805976867676,8500,0.0,0
1974-02-11,0.0,4.151724476563303,4.097805976867676,4.097805976867676,3100,0.0,0
1974-02-12,0.0,4.124765226715489,4.097805976867676,4.097805976867676,4900,0.0,0
1974-02-13,0.0,4.12476666341692,4.016929626464844,4.016929626464844,6400,0.0,0
1974-02-14,0.0,4.070847826004028,4.043888568878174,4.043888568878174,4600,0.0,0
1974-02-15,0.0,4.097805976867676,4.043887477172048,4.097805976867676,4500,0.0,0
1974-02-19,0.0,4.097807083129883,4.043888568878174,4.043888568878174,6300,0.0,0
1974-02-20,0.0,4.097807083129883,4.043888568878174,4.043888568878174,8200,0.0,0
1974-02-21,0.0,4.097805976867676,4.043887477172048,4.097805976867676,8000,0.0,0
1974-02-22,0.0,4.097807083129883,4.043888568878174,4.043888568878174,4700,0.0,0
1974-02-25,0.0,4.124767780303955,4.070849247228086,4.124767780303955,11200,0.0,0
1974-02-26,0.0,4.124765226715489,4.097805976867676,4.097805976867676,5600,0.0,0
1974-02-27,0.0,4.1517252922058105,4.0978067819174235,4.1517252922058105,15400,0.0,0
1974-02-28,0.0,4.1517252922058105,4.0978067819174235,4.1517252922058105,3600,0.0,0
1974-03-01,0.0,4.151724476563303,4.097805976867676,4.097805976867676,1800,0.0,0
1974-03-04,0.0,4.124765226715489,4.097805976867676,4.097805976867676,4700,0.0,0
1974-03-05,0.0,4.124765226715489,4.070846727019862,4.097805976867676,6600,0.0,0
1974-03-06,0.0,4.09780772632321,4.07084846496582,4.07084846496582,3600,0.0,0
1974-03-07,0.0,4.070847826004028,4.043888568878174,4.043888568878174,9200,0.0,0
1974-03-08,0.0,4.070848144940882,4.016929626464844,4.016929626464844,9700,0.0,0
1974-03-11,0.0,4.124765226715489,4.070846727019862,4.097805976867676,12400,0.0,0
1974-03-12,0.0,4.09780772632321,4.043889203608431,4.07084846496582,5400,0.0,0
1974-03-13,0.0,4.097807083129883,4.043888568878174,4.043888568878174,7500,0.0,0
1974-03-14,0.0,4.097807404178901,4.016929626464844,4.016929626464844,10600,0.0,0
1974-03-15,0.0,4.070847826004028,4.016929311752319,4.043888568878174,15100,0.0,0
1974-03-18,0.0,4.043888965168515,3.989970445632934,3.9899704456329346,10800,0.0,0
1974-03-19,0.0,4.016929705400725,3.9630111858651444,3.9899704456329346,14600,0.0,0
1974-03-20,0.0,3.989969324903423,3.9360508205128366,3.96301007270813,8600,0.0,0
1974-03-21,0.0,3.9630101445603043,3.909091639192137,3.9360508918762207,4000,0.0,0
1974-03-22,0.0,3.989969397244388,3.909091639192137,3.9360508918762207,7800,0.0,0
1974-03-25,0.0,3.9630101445603043,3.909091639192137,3.9360508918762207,3900,0.0,0
1974-03-26,0.0,3.96301007270813,3.909091568317543,3.96301007270813,6000,0.0,0
1974-03-27,0.0,3.9630101445603043,3.9360508918762207,3.9360508918762207,2200,0.0,0
1974-03-28,0.0,3.9630101445603043,3.909091639192137,3.9360508918762207,8900,0.0,0
1974-03-29,0.0,3.9360508918762207,3.909091639192137,3.9360508918762207,17200,0.0,0
1974-04-01,0.0,3.9360508918762207,3.882132386508053,3.9360508918762207,10900,0.0,0
1974-04-02,0.0,3.9360507958465147,3.882132291793823,3.8821322917938232,7000,0.0,0
1974-04-03,0.0,3.9630101445603043,3.882132386508053,3.9360508918762207,3800,0.0,0
1974-04-04,0.0,3.9360504840982373,3.8821319843160698,3.9090912342071533,2800,0.0,0
1974-04-05,0.0,3.9090929064952147,3.8282151222229,3.8282151222229004,4600,0.0,0
1974-04-08,0.0,3.855174383647005,3.801255860798795,3.8282151222229004,3500,0.0,0
1974-04-09,0.0,3.8821342841728588,3.801256486585924,3.855175018310547,4500,0.0,0
1974-04-10,0.0,3.8821329075655493,3.747336626052857,3.7473366260528564,13900,0.0,0
1974-04-11,0.0,3.828214318411691,3.666458783830915,3.7742958068847656,28500,0.0,0
1974-04-15,0.0,3.801255062648228,3.7473365511213026,3.7742958068847656,2000,0.0,0
1974-04-16,0.0,3.855174383647005,3.7742965993746904,3.8282151222229004,8300,0.0,0
1974-04-17,0.0,3.909091543820169,3.801254535714785,3.8821322917938232,4100,0.0,0
1974-04-18,0.0,3.9360504840982373,3.9090912342071533,3.9090912342071533,4900,0.0,0
1974-04-19,0.0,3.93605216791932,3.8282151222229,3.8282151222229004,6500,0.0,0
1974-04-22,0.0,3.828214318411691,3.7473365511213026,3.7742958068847656,3300,0.0,0
1974-04-23,0.0,3.7473380960019904,3.5855824947357178,3.5855824947357178,32600,0.0,0
1974-04-24,0.0,3.6664586808946398,3.5586216608683268,3.6394994258880615,9600,0.0,0
1974-04-25,0.0,3.5586228481558866,3.4777450561523438,3.4777450561523438,21900,0.0,0
1974-04-26,0.0,3.4777437525410804,3.2890289752714095,3.342947483062744,18500,0.0,0
1974-04-29,0.0,3.4238241362193276,3.315987155551002,3.396864891052246,14200,0.0,0
1974-04-30,0.0,3.5586228481558866,3.396867264148801,3.4777450561523438,9100,0.0,0
1974-05-01,0.0,3.693419562246566,3.450786160347157,3.5855824947357178,10000,0.0,0
1974-05-02,0.0,3.6664586808946398,3.585580915874905,3.6394994258880615,5400,0.0,0
1974-05-03,0.0,3.6125395701481744,3.504702568054199,3.504702568054199,8100,0.0,0
1974-05-06,0.0,3.5316641330719,3.4777455966891226,3.5316641330718994,2500,0.0,0
1974-05-07,0.0,3.531661818577693,3.4777433175307055,3.504702568054199,4600,0.0,0
1974-05-08,0.0,3.531661818577693,3.504702568054199,3.504702568054199,2700,0.0,0
1974-05-09,0.0,3.5316635841547055,3.4777450561523438,3.4777450561523438,6900,0.0,0
1974-05-10,0.0,3.531661473214626,3.450783729553222,3.4507837295532227,4100,0.0,0
1974-05-13,0.0,3.45078466796875,3.3429476470947264,3.3699069023132324,8300,0.0,0
1974-05-14,0.0,3.3699043882571584,3.315985918045044,3.315985918045044,6500,0.0,0
