Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-15,3.6365342157474463,3.6365342157474463,3.5183796744415723,3.623405933380127,138000,0.0,0.0
1993-11-16,3.610278869467028,3.610278869467028,3.5446374354767185,3.5577657222747803,12200,0.0,0.0
1993-11-17,3.531508711354361,3.5446369965266817,3.4264824299757923,3.4527390003204346,190800,0.0,0.0
1993-11-18,3.4133532122960166,3.4264814938817705,3.268942114852724,3.3083269596099854,310600,0.0,0.0
1993-11-19,3.3083269596099854,3.321455241195739,3.268942114852724,3.3083269596099854,180200,0.0,0.0
1993-11-22,3.2952003479003906,3.2952003479003906,3.282072059661744,3.2952003479003906,52200,0.0,0.0
1993-11-23,3.2952008438876352,3.308329134102327,3.25581597324356,3.268944263458252,163200,0.0,0.0
1993-11-24,3.2426876830288682,3.2952008438876352,3.2295593928141764,3.268944263458252,289200,0.0,0.0
1993-11-26,3.2689435549320716,3.2689435549320716,3.2558152675628667,3.255815267562866,19000,0.0,0.0
1993-11-29,3.282071842301277,3.3083284170396867,3.2426869801936613,3.255815267562866,96400,0.0,0.0
1993-11-30,3.242685544490814,3.413353204727173,3.242685544490814,3.413353204727173,162600,0.0,0.0
1993-12-01,3.387098350072567,3.387098350072567,3.28207204464396,3.3214569091796875,117600,0.0,0.0
1993-12-02,3.3315846920013428,3.3315846920013428,3.2916056756973266,3.3315846920013428,28200,0.235,0.0
1993-12-03,3.304932117462158,3.304932117462158,3.264953099912213,3.304932117462158,34800,0.0,0.0
1993-12-06,3.2649519006569547,3.344909906387329,3.2649519006569547,3.344909906387329,191800,0.0,0.0
1993-12-07,3.34491164059866,3.358237981796264,3.3049326170058473,3.3582379817962646,22600,0.0,0.0
1993-12-08,3.358237474195419,3.358237474195419,3.304932117462158,3.304932117462158,27000,0.0,0.0
1993-12-09,3.304931709565312,3.3449107221810213,3.304931709565312,3.318258047103882,52400,0.0,0.0
1993-12-10,3.344911030769348,3.344911030769348,3.304932014465332,3.3315846920013428,146000,0.0,0.0
1993-12-13,3.344911030769348,3.344911030769348,3.304932014465332,3.3315846920013428,257200,0.0,0.0
1993-12-14,3.33158509070132,3.33158509070132,3.1716690063476562,3.1716690063476562,168800,0.0,0.0
1993-12-15,3.1450160472623767,3.304932117462158,3.105037029712431,3.304932117462158,409600,0.0,0.0
1993-12-16,3.3049326170058473,3.43819602898189,3.3049326170058473,3.3582379817962646,119800,0.0,0.0
1993-12-17,3.3848900470733643,3.3848900470733643,3.3315846920013428,3.3315846920013428,59400,0.0,0.0
1993-12-20,3.3315846920013428,3.3582373695373535,3.3182583532333374,3.3315846920013428,54600,0.0,0.0
1993-12-21,3.358235870919576,3.358235870919576,3.251625208350701,3.27827787399292,239000,0.0,0.0
1993-12-22,3.304932117462158,3.3182584566454736,3.304932117462158,3.304932117462158,16600,0.0,0.0
1993-12-23,3.3182584566454736,3.358237474195419,3.304932117462158,3.304932117462158,51000,0.0,0.0
1993-12-27,3.304932117462158,3.304932117462158,3.304932117462158,3.304932117462158,50000,0.0,0.0
1993-12-28,3.331585257661109,3.398216962814331,3.331585257661109,3.398216962814331,239000,0.0,0.0
1993-12-29,3.384889054204164,3.398215389063236,3.358236384486021,3.3715627193450928,394600,0.0,0.0
1993-12-30,3.358237981796264,3.358237981796264,3.3049326170058473,3.3582379817962646,160000,0.0,0.0
1993-12-31,3.371564280753042,3.398216962814331,3.318258916630464,3.398216962814331,56000,0.0,0.0
1994-01-03,3.371562792629492,3.371562792629492,3.2516257762908936,3.2516257762908936,82200,0.0,0.0
1994-01-04,3.278278422259126,3.304931092358794,3.278278422259126,3.29160475730896,269000,0.0,0.0
1994-01-05,3.291606205701828,3.291606205701828,3.184995478391647,3.19832181930542,48000,0.0,0.0
1994-01-06,3.1983215140498333,3.1983215140498333,3.1716688347660846,3.184995174407959,56200,0.0,0.0
1994-01-07,3.171666810006806,3.171666810006806,3.051729829796465,3.0783824920654297,235600,0.0,0.0
1994-01-10,3.0783854157760224,3.1050381033584986,3.0783854157760224,3.0917117595672607,136400,0.0,0.0
1994-01-11,3.0917104655860834,3.158342156654749,3.0783841273723502,3.11836314201355,89200,0.0,0.0
1994-01-12,3.145016325622046,3.1983216870732667,3.145016325622046,3.1716690063476562,130400,0.0,0.0
1994-01-13,3.184995478391647,3.1983218193054195,3.184995478391647,3.19832181930542,67400,0.0,0.0
1994-01-14,3.211648027436072,3.211648027436072,3.1716690063476562,3.1716690063476562,45800,0.0,0.0
1994-01-17,3.198322509897166,3.198322509897166,3.0917117595672607,3.0917117595672607,7000,0.0,0.0
1994-01-18,3.051730941689533,3.091709949659265,3.0250782697097116,3.0650572776794434,228400,0.0,0.0
1994-01-19,3.038406384402308,3.0917117595672607,3.038406384402308,3.0917117595672607,124800,0.0,0.0
1994-01-20,3.118362972584176,3.1450156475635285,3.1050366350945002,3.1316893100738525,430200,0.0,0.0
1994-01-21,3.1183609184789045,3.131687247190353,3.1050345897674565,3.105034589767456,765000,0.0,0.0
1994-01-24,3.1050345897674565,3.1183609184789045,3.091708261056008,3.105034589767456,376000,0.0,0.0
1994-01-25,3.1050362856491756,3.1050362856491756,3.0250782697097116,3.0650572776794434,353000,0.0,0.0
1994-01-26,3.0384046056996223,3.091709949659265,3.0384046056996223,3.0650572776794434,183400,0.0,0.0
1994-01-27,3.0783819323445596,3.1050345897674565,3.051729274921663,3.105034589767456,264000,0.0,0.0
1994-01-28,3.1050362856491756,3.1050362856491756,3.065057277679444,3.0650572776794434,213600,0.0,0.0
1994-01-31,3.091708261056008,3.1050345897674565,3.0783819323445596,3.105034589767456,270800,0.0,0.0
1994-02-01,3.091708261056008,3.1183609184789045,3.0783819323445596,3.105034589767456,279000,0.0,0.0
1994-02-02,3.1050368037998166,3.1183631420135494,3.1050368037998166,3.11836314201355,184800,0.0,0.0
1994-02-03,3.1050345897674565,3.1183609184789045,3.091708261056008,3.105034589767456,114600,0.0,0.0
1994-02-04,3.131689374623861,3.131689374623861,3.0517313480377197,3.0517313480377197,136600,0.0,0.0
1994-02-07,3.038406384402308,3.0917117595672607,3.038406384402308,3.0917117595672607,32200,0.0,0.0
1994-02-08,3.0917117595672607,3.0917117595672607,3.051732728193546,3.0917117595672607,114400,0.0,0.0
1994-02-09,3.091708261056008,3.1183609184789045,3.0650556036331116,3.105034589767456,283400,0.0,0.0
1994-02-10,3.1050368037998166,3.1450158184410157,3.1050368037998166,3.11836314201355,297800,0.0,0.0
1994-02-11,3.1183634761985872,3.184995174407959,3.1183634761985872,3.184995174407959,90800,0.0,0.0
1994-02-14,3.1583426524181757,3.278279715168233,3.1583426524181757,3.264953374862671,305000,0.0,0.0
1994-02-15,3.264952760665014,3.264952760665014,3.238300085067749,3.238300085067749,173600,0.0,0.0
1994-02-16,3.238300694251547,3.264953374862671,3.238300694251547,3.264953374862671,63400,0.0,0.0
1994-02-17,3.2916062345691754,3.398216962814331,3.2916062345691754,3.398216962814331,309200,0.0,0.0
1994-02-18,3.4115433269486006,3.4915013736739584,3.4115433269486006,3.4515223503112793,282000,0.0,0.0
1994-02-22,3.478172908151956,3.571457239021932,3.478172908151956,3.544804573059082,115200,0.0,0.0
1994-02-23,3.5181519070962315,3.544804573059082,3.4914992411333814,3.544804573059082,192800,0.0,0.0
1994-02-24,3.518154099583626,3.518154099583626,3.411543369293213,3.411543369293213,170000,0.0,0.0
1994-02-25,3.4381953992732304,3.4381953992732304,3.4115427217594845,3.4248690605163574,144000,0.0,0.0
1994-02-28,3.4115424210581033,3.5048267841339107,3.4115424210581033,3.504826784133911,125000,0.0,0.0
1994-03-01,3.491498872238101,3.491498872238101,3.4248672143709613,3.478172540664673,227400,0.0,0.0
1994-03-02,3.4515223931521177,3.4648487344384193,3.411543369293213,3.411543369293213,175000,0.0,0.0
1994-03-03,3.371564345434308,3.411543369293213,3.3582380041480064,3.411543369293213,63600,0.0,0.0
1994-03-04,3.411543369293213,3.411543369293213,3.3848906867206097,3.411543369293213,6600,0.0,0.0
1994-03-07,3.4115437352380087,3.4381964206695557,3.3982173925222354,3.4381964206695557,72600,0.0,0.0
1994-03-08,3.438196051865816,3.478175075724721,3.411543369293213,3.411543369293213,38200,0.0,0.0
1994-03-09,3.398215243540912,3.398215243540912,3.304930903522142,3.344909906387329,33200,0.0,0.0
1994-03-10,3.358236928624431,3.4381949507345366,3.358236928624431,3.384889602661133,13000,0.0,0.0
1994-03-11,3.4115433038449754,3.4115433038449754,3.3449115986917533,3.398216962814331,55600,0.0,0.0
1994-03-14,3.398215413093567,3.4648470878601074,3.3315837383270264,3.4648470878601074,65000,0.0,0.0
1994-03-15,3.438196051865816,3.438196051865816,3.371564345434308,3.411543369293213,117800,0.0,0.0
1994-03-16,3.4248696448756197,3.4248696448756197,3.3848906217836863,3.398216962814331,19800,0.0,0.0
1994-03-17,3.3982145512241058,3.491498872238101,3.3982145512241058,3.478172540664673,202800,0.0,0.0
1994-03-18,3.491499423980713,3.5181520913393443,3.43819408926345,3.491499423980713,117200,0.0,0.0
1994-03-21,3.4893354423173513,3.543433666229248,3.4622863303614024,3.543433666229248,250000,0.24,0.0
1994-03-22,3.5434344346706688,3.5434344346706688,3.516385316848755,3.516385316848755,151000,0.0,0.0
1994-03-23,3.5434337840991073,3.6110565662384033,3.5434337840991073,3.6110565662384033,66600,0.0,0.0
1994-03-24,3.6110565662384033,3.6110565662384033,3.5569583405269665,3.6110565662384033,75200,0.0,0.0
1994-03-25,3.584007453382685,3.6110565662384033,3.584007453382685,3.6110565662384033,9600,0.0,0.0
1994-03-28,3.597531890141145,3.597531890141145,3.5163845542732997,3.543433666229248,73000,0.0,0.0
1994-03-29,3.543435712814331,3.543435712814331,3.3540918197631835,3.381140947341919,295800,0.0,0.0
1994-03-30,3.3676158463368653,3.3676158463368653,3.2188456683862405,3.2999930381774902,358000,0.0,0.0
1994-03-31,3.3135176892102507,3.3270422512070272,3.245894879226368,3.2594194412231445,189000,0.0,0.0
1994-04-04,3.232369209537987,3.2458937669000703,3.083599078555067,3.2188446521759033,491000,0.0,0.0
1994-04-05,3.245894432067871,3.245894432067871,3.1917961915334065,3.245894432067871,110800,0.0,0.0
1994-04-06,3.259418396499213,3.4352376461029053,3.259418396499213,3.4352376461029053,53200,0.0,0.0
1994-04-07,3.4622873865572132,3.5975329875946045,3.4622873865572132,3.5975329875946045,97400,0.0,0.0
1994-04-08,3.5975325061189527,3.5975325061189527,3.47581148147583,3.47581148147583,23000,0.0,0.0
1994-04-11,3.5028610668684306,3.5975329875946045,3.4893365067646913,3.5975329875946045,121600,0.0,0.0
1994-04-12,3.5840073341631706,3.624581002097093,3.543433666229248,3.543433666229248,207000,0.0,0.0
1994-04-13,3.516385782332647,3.516385782332647,3.4081892967224117,3.408189296722412,58000,0.0,0.0
1994-04-14,3.4352392024993894,3.462288330078125,3.381140947341919,3.381140947341919,49800,0.0,0.0
1994-04-15,3.3811394154556154,3.4487622037647276,3.3811394154556154,3.4352376461029053,293800,0.0,0.0
1994-04-18,3.408190358430147,3.4622886180877686,3.408190358430147,3.4622886180877686,9600,0.0,0.0
1994-04-19,3.4622886180877686,3.4893377479165792,3.4217149233445525,3.4622886180877686,33600,0.0,0.0
1994-04-20,3.4352376461029053,3.4352376461029053,3.4081885307792605,3.4352376461029053,91600,0.0,0.0
1994-04-21,3.4352376461029053,3.4487622037647276,3.4352376461029053,3.4352376461029053,61000,0.0,0.0
1994-04-22,3.435239283243815,3.448763847351074,3.421714719136556,3.448763847351074,19800,0.0,0.0
1994-04-25,3.4217161520230817,3.5299127101898193,3.4217161520230817,3.5299127101898193,33400,0.0,0.0
1994-04-26,3.5434347027517195,3.5434347027517195,3.5028610229492188,3.5028610229492188,6200,0.0,0.0
1994-04-28,3.5028599982953255,3.543433666229248,3.4893354423173513,3.543433666229248,353000,0.0,0.0
1994-04-29,3.543433666229248,3.543433666229248,3.5163845542732997,3.543433666229248,244400,0.0,0.0
1994-05-02,3.5434344346706688,3.5434344346706688,3.516385316848755,3.516385316848755,21200,0.0,0.0
1994-05-03,3.489336463015052,3.5028610229492188,3.475811903080885,3.5028610229492188,28000,0.0,0.0
1994-05-04,3.50286224738572,3.516386812047441,3.4622885534005574,3.489337682723999,27000,0.0,0.0
1994-05-05,3.516386812047441,3.516386812047441,3.475813118062278,3.489337682723999,8400,0.0,0.0
1994-05-06,3.489337682723999,3.516386812047441,3.475813118062278,3.489337682723999,30000,0.0,0.0
1994-05-09,3.4893354423173513,3.5569582222072222,3.4893354423173513,3.543433666229248,270400,0.0,0.0
1994-05-10,3.556958890223241,3.7057290339207913,3.5434343317052823,3.692204475402832,77000,0.0,0.0
1994-05-11,3.692205751542565,3.759828567504883,3.692205751542565,3.759828567504883,393400,0.0,0.0
1994-05-12,3.786876227266045,3.8004007852205666,3.759827111357002,3.7733516693115234,227000,0.0,0.0
1994-05-13,3.7733511449603427,3.800400257110596,3.7733511449603427,3.8004002571105957,92600,0.0,0.0
1994-05-16,3.7868785858154292,3.8004031521933417,3.7868785858154292,3.7868785858154297,29400,0.0,0.0
1994-05-17,3.7868777250985377,3.800402288402461,3.7463040351867676,3.7463040351867676,180200,0.0,0.0
1994-05-18,3.8143571978029995,3.84179861649223,3.690870813701464,3.7869157791137695,141800,0.2475,0.0
1994-05-19,3.759474433520261,3.759474433520261,3.7320330142974854,3.7320330142974854,41200,0.0,0.0
1994-05-20,3.7045915950747097,3.759474433520261,3.690870885463322,3.7320330142974854,53600,0.0,0.0
1994-05-23,3.7045930858946194,3.7594759464263916,3.6771516556287334,3.7594759464263916,30600,0.0,0.0
1994-05-24,3.732032941735309,3.7869157791137695,3.718312232390694,3.7869157791137695,69800,0.0,0.0
1994-05-25,3.8006381988525386,3.828079629891185,3.7731967678138925,3.800638198852539,11600,0.0,0.0
1994-05-26,3.8006380918252205,3.8006380918252205,3.7594759464263916,3.7594759464263916,55600,0.0,0.0
1994-05-27,3.745755336775246,3.8006381988525386,3.745755336775246,3.800638198852539,65000,0.0,0.0
1994-05-31,3.800637700822618,3.800637700822618,3.704592704772949,3.704592704772949,76800,0.0,0.0
1994-06-01,3.7320330142974854,3.7869158527430367,3.7320330142974854,3.7320330142974854,78400,0.0,0.0
1994-06-02,3.759475269317627,3.7869166946411132,3.745754556655884,3.77319598197937,11800,0.0,0.0
1994-06-03,3.8006380918252205,3.8143588069581638,3.7594759464263916,3.7594759464263916,25400,0.0,0.0
1994-06-06,3.732034621255923,3.8006381988525386,3.732034621255923,3.800638198852539,133800,0.0,0.0
1994-06-07,3.828079735381263,3.8418004512786865,3.800638303586415,3.8418004512786865,21400,0.0,0.0
1994-06-08,3.84179966055232,3.84179966055232,3.8143582344055176,3.8143582344055176,47200,0.0,0.0
1994-06-09,3.7869157791137695,3.8006364884583848,3.759474360424539,3.7869157791137695,27000,0.0,0.0
1994-06-10,3.759474433520261,3.7869158527430367,3.7320330142974854,3.7320330142974854,12800,0.0,0.0
1994-06-13,3.7045917915682076,3.7320332122464905,3.6771503708899242,3.7183125019073486,53200,0.0,0.0
1994-06-14,3.7183123046860977,3.7320330142974854,3.677150175851934,3.7320330142974854,22000,0.0,0.0
1994-06-15,3.7594755596584744,3.7594755596584744,3.704592704772949,3.704592704772949,16800,0.0,0.0
1994-06-16,3.7320345161605055,3.7594759464263916,3.7183138010275623,3.7594759464263916,53400,0.0,0.0
1994-06-17,3.7594752790316335,3.7594752790316335,3.6908717155456547,3.6908717155456543,182000,0.0,0.0
1994-06-20,3.6763901543524473,3.6763901543524473,3.551058671817705,3.5789101123809814,140400,0.2475,0.0
1994-06-21,3.606761552944257,3.606761552944257,3.564984392099343,3.5789101123809814,7200,0.0,0.0
1994-06-22,3.6067615261444677,3.620687246322632,3.564984365609976,3.620687246322632,43600,0.0,0.0
1994-06-23,3.6206864353164607,3.6206864353164607,3.4675035476684566,3.467503547668457,32000,0.0,0.0
1994-06-24,3.4675034736433332,3.4675034736433332,3.4535777568817134,3.453577756881714,73600,0.0,0.0
1994-06-27,3.453576405843099,3.453576405843099,3.4117992719014487,3.425724983215332,20800,0.0,0.0
1994-06-28,3.425727568382074,3.43269042929342,3.3560989592686177,3.3700246810913086,300600,0.0,0.0
1994-06-29,3.370024542013804,3.3839502632617946,3.342173099517822,3.3421730995178223,140200,0.0,0.0
1994-06-30,3.3421705550506338,3.383947686988767,3.3143191337585454,3.314319133758545,132200,0.0,0.0
1994-07-01,3.3421717315423685,3.397874593734741,3.3421717315423685,3.397874593734741,103600,0.0,0.0
1994-07-05,3.4118003092828344,3.4814288870233008,3.370023162638555,3.397874593734741,95400,0.0,0.0
1994-07-06,3.383950402914,3.383950402914,3.244693184687087,3.3700246810913086,112600,0.0,0.0
1994-07-07,3.3421707153320312,3.425724983215332,3.3421707153320312,3.425724983215332,122200,0.0,0.0
1994-07-08,3.3978734035723606,3.439650535583496,3.3978734035723606,3.439650535583496,103600,0.0,0.0
1994-07-11,3.4535762462538746,3.4535762462538746,3.411799114242739,3.439650535583496,40600,0.0,0.0
1994-07-12,3.4117992719014487,3.425724983215332,3.4117992719014487,3.425724983215332,23800,0.0,0.0
1994-07-13,3.425724983215332,3.425724983215332,3.397873560587565,3.425724983215332,105800,0.0,0.0
1994-07-14,3.439653732473888,3.509282350540161,3.439653732473888,3.509282350540161,92000,0.0,0.0
1994-07-15,3.509281510972791,3.5928358326626193,3.509281510972791,3.5789101123809814,77200,0.0,0.0
1994-07-18,3.564983938622662,3.564983938622662,3.5371325016021724,3.537132501602173,136200,0.0,0.0
1994-07-19,3.5092808468883256,3.5092808468883256,3.481429411595561,3.4953551292419434,128000,0.0,0.0
1994-07-20,3.481430053710937,3.509281494140625,3.481430053710937,3.4814300537109375,140800,0.0,0.0
1994-07-21,3.488392930550334,3.5928358326626193,3.4814300704095147,3.5789101123809814,6885000,0.0,0.0
1994-07-22,3.5928353756431517,3.5928353756431517,3.523206783091928,3.537132501602173,746200,0.0,0.0
1994-07-25,3.551057327625363,3.6067601876665454,3.523205897604772,3.59283447265625,509600,0.0,0.0
1994-07-26,3.59283447265625,3.6903144777283186,3.587612329527389,3.59283447265625,1134200,0.0,0.0
1994-07-27,3.592836685622521,3.6206881327978895,3.5649852384471528,3.606762409210205,69800,0.0,0.0
1994-07-28,3.59283447265625,3.6067601876665454,3.5371316126150676,3.59283447265625,196000,0.0,0.0
1994-07-29,3.6067607229902543,3.6624635912989842,3.6067607229902543,3.6485378742218018,407400,0.0,0.0
1994-08-01,3.6485387137891716,3.6763901543524473,3.578910112380981,3.5789101123809814,92600,0.0,0.0
1994-08-02,3.5649833679199223,3.620686233043671,3.5649833679199223,3.564983367919922,34400,0.0,0.0
1994-08-03,3.62068747343282,3.6346131944844844,3.523207426071167,3.523207426071167,56400,0.0,0.0
1994-08-04,3.537131935358048,3.5649833679199223,3.481429070234299,3.564983367919922,110600,0.0,0.0
1994-08-05,3.5649832931219367,3.5789090091106943,3.523206145155664,3.5510575771331787,292000,0.0,0.0
1994-08-08,3.59283447265625,3.59283447265625,3.551057327625363,3.59283447265625,277000,0.0,0.0
1994-08-09,3.578910112380981,3.6206872732258955,3.564984392099343,3.5789101123809814,154600,0.0,0.0
1994-08-10,3.6067599400706674,3.6346113681793213,3.6067599400706674,3.6346113681793213,131400,0.0,0.0
1994-08-11,3.6346129935075333,3.6346129935075333,3.578910112380981,3.5789101123809814,25000,0.0,0.0
1994-08-12,3.5789109620348367,3.606762409210205,3.5789109620348367,3.606762409210205,96800,0.0,0.0
1994-08-15,3.6067615261444677,3.620687246322632,3.592835805966304,3.620687246322632,78200,0.0,0.0
1994-08-16,3.620686440067437,3.6485378742218018,3.592835005913072,3.6485378742218018,74000,0.0,0.0
1994-08-17,3.6485378742218018,3.6485378742218018,3.6067607229902543,3.6485378742218018,132400,0.0,0.0
1994-08-18,3.648539579973258,3.6624653035609422,3.592836685622521,3.606762409210205,122000,0.0,0.0
1994-08-19,3.620686233043671,3.6346119493246083,3.5232062190771107,3.564983367919922,141000,0.0,0.0
1994-08-22,3.5649852384471528,3.606762409210205,3.5649852384471528,3.606762409210205,17400,0.0,0.0
1994-08-23,3.5928353756431517,3.5928353756431517,3.5371325016021724,3.537132501602173,111800,0.0,0.0
1994-08-24,3.5371316126150676,3.6067601876665454,3.5371316126150676,3.59283447265625,75200,0.0,0.0
1994-08-25,3.578908757645954,3.6624630477077273,3.551057327625363,3.59283447265625,103600,0.0,0.0
1994-08-26,3.578908757645954,3.6206859026768408,3.578908757645954,3.59283447265625,26800,0.0,0.0
1994-08-29,3.620686440067437,3.6485378742218018,3.564983571758707,3.6485378742218018,88200,0.0,0.0
1994-08-30,3.6206866570238794,3.7042409644936614,3.6206866570238794,3.6903152465820312,61200,0.0,0.0
1994-08-31,3.704240170392123,3.7320916002446958,3.6624630256132646,3.676388740539551,188200,0.0,0.0
