Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-04-04,0.0,0.35650350623692606,0.3507533967494965,0.35075339674949646,18000,0.0,0.0
1984-04-05,0.0,0.3478789580537184,0.33925357460975647,0.33925357460975647,28800,0.0,0.0
1984-04-06,0.0,0.33350365311837704,0.32200345396995544,0.32200345396995544,43200,0.0,0.0
1984-04-09,0.0,0.3306283950805664,0.32775354880855717,0.3306283950805664,54000,0.0,0.0
1984-04-10,0.0,0.33350369334220886,0.327753580736188,0.33350369334220886,37800,0.0,0.0
1984-04-11,0.0,0.3306283950805664,0.3306283950805664,0.3306283950805664,3600,0.0,0.0
1984-04-12,0.0,0.34500369040501866,0.3306286106679318,0.33925357460975647,54000,0.0,0.0
1984-04-13,0.0,0.35362884188710525,0.3450034881756306,0.34787875413894653,21600,0.0,0.0
1984-04-16,0.0,0.35362887382507324,0.3507536076020778,0.35362887382507324,12600,0.0,0.0
1984-04-17,0.0,0.3622538447380066,0.35650373161540677,0.3622538447380066,27000,0.0,0.0
1984-04-18,0.0,0.3708788713560126,0.36225390987229134,0.3680040240287781,41400,0.0,0.0
1984-04-19,0.0,0.3823790491042544,0.37087884624646644,0.37662893533706665,108000,0.0,0.0
1984-04-23,0.0,0.37375395347866147,0.3651285767555237,0.3651285767555237,10800,0.0,0.0
1984-04-24,0.0,0.3565037250518799,0.3565037250518799,0.3565037250518799,1800,0.0,0.0
1984-04-25,0.0,0.36225383349020107,0.35362887382507324,0.35362887382507324,10800,0.0,0.0
1984-04-26,0.0,0.35650372054613944,0.35362887382507324,0.35362887382507324,14400,0.0,0.0
1984-04-27,0.0,0.3680040240287781,0.36225390987229134,0.3680040240287781,28800,0.0,0.0
1984-04-30,0.3680040240287781,0.3680040240287781,0.3680040240287781,0.3680040240287781,0,0.0,0.0
1984-05-01,0.0,0.37662893533706665,0.373754112881055,0.37662893533706665,5400,0.0,0.0
1984-05-02,0.0,0.37662893533706665,0.37662893533706665,0.37662893533706665,18000,0.0,0.0
1984-05-03,0.0,0.37950414419174194,0.37950414419174194,0.37950414419174194,7200,0.0,0.0
1984-05-04,0.0,0.3823789358139038,0.3823789358139038,0.3823789358139038,10800,0.0,0.0
1984-05-07,0.0,0.3852542638778686,0.38237899763033384,0.38525426387786865,9000,0.0,0.0
1984-05-08,0.0,0.38812904787746166,0.3823789358139038,0.3823789358139038,54000,0.0,0.0
1984-05-09,0.0,0.38237899088664273,0.37950414419174194,0.37950414419174194,19800,0.0,0.0
1984-05-10,0.0,0.38237899088664273,0.37950414419174194,0.37950414419174194,5400,0.0,0.0
1984-05-11,0.0,0.37662889311695025,0.3622538447380066,0.3622538447380066,30600,0.0,0.0
1984-05-14,0.0,0.3593791425228119,0.3593791425228119,0.3593791425228119,3600,0.0,0.0
1984-05-15,0.0,0.3593787707314794,0.3507533967494965,0.35075339674949646,25200,0.0,0.0
1984-05-16,0.0,0.34787875413894653,0.34787875413894653,0.34787875413894653,1800,0.0,0.0
1984-05-17,0.0,0.3450036311169584,0.3392535163098399,0.34212878346443176,9000,0.0,0.0
1984-05-18,0.0,0.3363784849643707,0.3363784849643707,0.3363784849643707,9000,0.0,0.0
1984-05-21,0.0,0.3306283874111997,0.32200345396995544,0.32200345396995544,43200,0.0,0.0
1984-05-22,0.0,0.3220034812638504,0.3191282153129577,0.31912821531295776,10800,0.0,0.0
1984-05-23,0.0,0.32487830303627185,0.3191282153129577,0.31912821531295776,12600,0.0,0.0
1984-05-24,0.0,0.32775366136502015,0.32487839460372925,0.32487839460372925,27000,0.0,0.0
1984-05-25,0.0,0.32200345396995544,0.3162533420574548,0.32200345396995544,81000,0.0,0.0
1984-05-29,0.0,0.3220037127323721,0.3047533631324768,0.3047533631324768,32400,0.0,0.0
1984-05-30,0.0,0.31050315499305725,0.30475304447227103,0.31050315499305725,5400,0.0,0.0
1984-05-31,0.0,0.31050315499305725,0.31050315499305725,0.31050315499305725,9000,0.0,0.0
1984-06-01,0.0,0.3191282153129577,0.3133781029130619,0.31912821531295776,16200,0.0,0.0
1984-06-04,0.0,0.32487839460372925,0.31912830525974395,0.32487839460372925,21600,0.0,0.0
1984-06-05,0.0,0.32487839460372925,0.32487839460372925,0.32487839460372925,9000,0.0,0.0
1984-06-06,0.0,0.32775366136502015,0.32487839460372925,0.32487839460372925,19800,0.0,0.0
1984-06-07,0.0,0.32487839460372925,0.32487839460372925,0.32487839460372925,3600,0.0,0.0
1984-06-08,0.0,0.3306283950805664,0.3306283950805664,0.3306283950805664,5400,0.0,0.0
1984-06-11,0.0,0.3306283950805664,0.3306283950805664,0.3306283950805664,3600,0.0,0.0
1984-06-12,0.0,0.33350383776376297,0.3277537226676941,0.3277537226676941,19800,0.0,0.0
1984-06-13,0.0,0.33350383776376297,0.3277537226676941,0.3277537226676941,21600,0.0,0.0
1984-06-14,0.3277537226676941,0.3277537226676941,0.3277537226676941,0.3277537226676941,0,0.0,0.0
1984-06-15,0.0,0.33350369334220886,0.33350369334220886,0.33350369334220886,5400,0.0,0.0
1984-06-18,0.0,0.3277537226676941,0.3277537226676941,0.3277537226676941,3600,0.0,0.0
1984-06-19,0.0,0.3277537226676941,0.3277537226676941,0.3277537226676941,1800,0.0,0.0
1984-06-20,0.0,0.3220035674317399,0.3162534534931183,0.3162534534931183,18000,0.0,0.0
1984-06-21,0.0,0.31337800050257414,0.31050315499305725,0.31050315499305725,5400,0.0,0.0
1984-06-22,0.0,0.31625330135935054,0.3133780360221863,0.3133780360221863,9000,0.0,0.0
1984-06-25,0.0,0.31337800050257414,0.31050315499305725,0.31050315499305725,7200,0.0,0.0
1984-06-26,0.0,0.3076285913263787,0.28462815284729004,0.28462815284729004,50400,0.0,0.0
1984-06-27,0.0,0.27887795397132903,0.25587794184684753,0.25587794184684753,451800,0.0,0.0
1984-06-28,0.0,0.2616276963298226,0.24725261759970277,0.25300273299217224,115200,0.0,0.0
1984-06-29,0.0,0.25300257894855027,0.2472524670571046,0.25012773275375366,360000,0.0,0.0
1984-07-02,0.0,0.26450270414352417,0.25587774927205564,0.26450270414352417,75600,0.0,0.0
1984-07-03,0.0,0.27025306224823,0.26162767994853275,0.27025306224823,27000,0.0,0.0
1984-07-05,0.27025306224823,0.27025306224823,0.27025306224823,0.27025306224823,0,0.0,0.0
1984-07-06,0.0,0.26737769763476693,0.258752737977305,0.26162758469581604,93600,0.0,0.0
1984-07-09,0.0,0.2587526738643646,0.2587526738643646,0.2587526738643646,5400,0.0,0.0
1984-07-10,0.0,0.26162758469581604,0.255877891258794,0.26162758469581604,12600,0.0,0.0
1984-07-11,0.0,0.25587794184684753,0.25587794184684753,0.25587794184684753,243000,0.0,0.0
1984-07-12,0.0,0.24437761306762693,0.24437761306762693,0.24437761306762695,1800,0.0,0.0
1984-07-13,0.0,0.24725253880023956,0.24725253880023956,0.24725253880023956,18000,0.0,0.0
1984-07-16,0.0,0.2443775948068991,0.2415023297071457,0.2415023297071457,181800,0.0,0.0
1984-07-17,0.0,0.24725243420385698,0.24437761306762693,0.24437761306762695,7200,0.0,0.0
1984-07-18,0.0,0.25587800043946096,0.24725261759970277,0.25300273299217224,50400,0.0,0.0
1984-07-19,0.0,0.26737769763476693,0.25300262503835413,0.26162758469581604,32400,0.0,0.0
1984-07-20,0.0,0.26737775049637685,0.25300267505795637,0.25587794184684753,34200,0.0,0.0
1984-07-23,0.0,0.25300273299217224,0.25300273299217224,0.25300273299217224,18000,0.0,0.0
1984-07-24,0.0,0.25012773275375366,0.2472524670571046,0.25012773275375366,10800,0.0,0.0
1984-07-25,0.25012773275375366,0.25012773275375366,0.25012773275375366,0.25012773275375366,0,0.0,0.0
1984-07-26,0.25012773275375366,0.25012773275375366,0.25012773275375366,0.25012773275375366,0,0.0,0.0
1984-07-27,0.0,0.24437761306762693,0.24437761306762693,0.24437761306762695,3600,0.0,0.0
1984-07-30,0.0,0.24150255878802243,0.2300027459859848,0.2300027459859848,36000,0.0,0.0
1984-07-31,0.0,0.2300027459859848,0.22425262983388433,0.2300027459859848,25200,0.0,0.0
1984-08-01,0.0,0.25012773275375366,0.2328774217559963,0.25012773275375366,82800,0.0,0.0
1984-08-02,0.0,0.25300273299217224,0.24437779433111653,0.25300273299217224,93600,0.0,0.0
1984-08-03,0.0,0.28175318241119385,0.264502867208387,0.28175318241119385,255600,0.0,0.0
1984-08-06,0.0,0.2903780068727803,0.2731276750564575,0.2731276750564575,133200,0.0,0.0
1984-08-07,0.0,0.27312778589713377,0.258752737977305,0.26162758469581604,70200,0.0,0.0
1984-08-08,0.0,0.26737769763476693,0.26162758469581604,0.26162758469581604,136800,0.0,0.0
1984-08-09,0.0,0.26450270414352417,0.2616274395185706,0.26450270414352417,36000,0.0,0.0
1984-08-10,0.0,0.2731277182223891,0.2558778278581741,0.2587526738643646,180000,0.0,0.0
1984-08-13,0.0,0.28175318241119385,0.264502867208387,0.28175318241119385,111600,0.0,0.0
1984-08-14,0.0,0.2875029444694519,0.28175324931302054,0.2875029444694519,90000,0.0,0.0
1984-08-15,0.0,0.29612818360328674,0.29037807171385277,0.29612818360328674,36000,0.0,0.0
1984-08-16,0.0,0.299002911142577,0.2932528257369995,0.2932528257369995,48600,0.0,0.0
1984-08-17,0.0,0.29612818360328674,0.2875028060182096,0.29612818360328674,25200,0.0,0.0
1984-08-20,0.0,0.299003005120498,0.2932529179076436,0.29612818360328674,61200,0.0,0.0
1984-08-21,0.0,0.30475311700993196,0.29612818360328674,0.29612818360328674,90000,0.0,0.0
1984-08-22,0.0,0.2961283844251325,0.28462815284729004,0.28462815284729004,28800,0.0,0.0
1984-08-23,0.0,0.28462787511844856,0.27887776494026184,0.27887776494026184,37800,0.0,0.0
1984-08-24,0.0,0.28175308461538107,0.2760029733181,0.2760029733181,50400,0.0,0.0
1984-08-27,0.0,0.2903781831264496,0.27887795493516243,0.2903781831264496,28800,0.0,0.0
1984-08-28,0.0,0.2932528877081342,0.2645027754001148,0.2760029733181,142200,0.0,0.0
1984-08-29,0.0,0.2788777856618984,0.2731276750564575,0.2731276750564575,25200,0.0,0.0
1984-08-30,0.0,0.278877819215836,0.2731277079185549,0.2760029733181,18000,0.0,0.0
1984-08-31,0.0,0.278877819215836,0.2760029733181,0.2760029733181,21600,0.0,0.0
1984-09-04,0.0,0.27887776494026184,0.27312765476207507,0.27887776494026184,10800,0.0,0.0
1984-09-05,0.0,0.27887776494026184,0.27887776494026184,0.27887776494026184,5400,0.0,0.0
1984-09-06,0.0,0.28175318241119385,0.27600306911806305,0.28175318241119385,19800,0.0,0.0
1984-09-07,0.27887776494026184,0.28175302978021893,0.27887776494026184,0.27887776494026184,14400,0.0,0.0
1984-09-10,0.2788779160136511,0.28175318241119385,0.27600306911806305,0.28175318241119385,10800,0.0,0.0
1984-09-11,0.27887776494026184,0.27887776494026184,0.2760029196020322,0.27887776494026184,57600,0.0,0.0
1984-09-12,0.2788780003692526,0.2788780003692526,0.27025306224823,0.27025306224823,63000,0.0,0.0
1984-09-13,0.2702528541811904,0.2731276750564575,0.2702528541811904,0.2731276750564575,19800,0.0,0.0
1984-09-14,0.2731278027205203,0.2846280293067819,0.2731278027205203,0.28175318241119385,100800,0.0,0.0
1984-09-17,0.2817533047038978,0.28750300099068227,0.2788780370583688,0.28462815284729004,32400,0.0,0.0
1984-09-18,0.28175318241119385,0.28175318241119385,0.28175318241119385,0.28175318241119385,9000,0.0,0.0
1984-09-19,0.2817533047038978,0.28750300099068227,0.2817533047038978,0.28462815284729004,63000,0.0,0.0
1984-09-20,0.2846280968912362,0.2875029444694519,0.2846280968912362,0.2875029444694519,95400,0.0,0.0
1984-09-21,0.28750300099068227,0.28750300099068227,0.28462815284729004,0.28462815284729004,16200,0.0,0.0
1984-09-24,0.28462815284729004,0.28462815284729004,0.28462815284729004,0.28462815284729004,23400,0.0,0.0
1984-09-25,0.2875029444694519,0.2875029444694519,0.2875029444694519,0.2875029444694519,37800,0.0,0.0
1984-09-26,0.2875027156548503,0.2961280905289344,0.2846278703646359,0.2932528257369995,46800,0.0,0.0
1984-09-27,0.2932531547424794,0.3047533631324768,0.29037830622692573,0.3047533631324768,108000,0.0,0.0
1984-09-28,0.30475304447227103,0.31337800050257414,0.2990029339514848,0.31050315499305725,72000,0.0,0.0
1984-10-01,0.31050325975164883,0.3133781062310907,0.2990030348300934,0.2990030348300934,70200,0.0,0.0
1984-10-02,0.29900310219479337,0.31050332970732314,0.29900310219479337,0.30762848258018494,32400,0.0,0.0
1984-10-03,0.3047533631324768,0.3047533631324768,0.30187851461692317,0.3047533631324768,19800,0.0,0.0
1984-10-04,0.30187833309173584,0.30187833309173584,0.2990030668029434,0.30187833309173584,28800,0.0,0.0
1984-10-05,0.30187833309173584,0.30187833309173584,0.2990030668029434,0.30187833309173584,5400,0.0,0.0
1984-10-08,0.30187851461692317,0.31050347966577524,0.2990032465991784,0.3047533631324768,77400,0.0,0.0
1984-10-09,0.3047531798785894,0.3047531798785894,0.30187833309173584,0.30187833309173584,63000,0.0,0.0
1984-10-10,0.30187851461692317,0.3047533631324768,0.30187851461692317,0.3047533631324768,27000,0.0,0.0
1984-10-11,0.30187834450958867,0.30187834450958867,0.28175318241119385,0.28175318241119385,208800,0.0,0.0
1984-10-12,0.28175324931302054,0.2875029444694519,0.28175324931302054,0.2875029444694519,34200,0.0,0.0
1984-10-15,0.28750300099068227,0.29037826863621125,0.28462815284729004,0.28462815284729004,30600,0.0,0.0
1984-10-16,0.28462815284729004,0.28462815284729004,0.28462815284729004,0.28462815284729004,21600,0.0,0.0
1984-10-17,0.28462815284729004,0.28462815284729004,0.28462815284729004,0.28462815284729004,14400,0.0,0.0
1984-10-18,0.2846280968912362,0.2875029444694519,0.2846280968912362,0.2875029444694519,36000,0.0,0.0
1984-10-19,0.2903781831264496,0.2932530304232648,0.2903781831264496,0.2903781831264496,57600,0.0,0.0
1984-10-22,0.2903781831264496,0.2903781831264496,0.2903781831264496,0.2903781831264496,10800,0.0,0.0
1984-10-23,0.2903781831264496,0.2903781831264496,0.2903781831264496,0.2903781831264496,9000,0.0,0.0
1984-10-24,0.29037826863621125,0.29037826863621125,0.28462815284729004,0.28462815284729004,18000,0.0,0.0
1984-10-25,0.28175308461538107,0.28175308461538107,0.2760029733181,0.2760029733181,43200,0.0,0.0
1984-10-26,0.2731276750564575,0.2731276750564575,0.2731276750564575,0.2731276750564575,28800,0.0,0.0
1984-10-29,0.27600306911806305,0.28175318241119385,0.27600306911806305,0.28175318241119385,18000,0.0,0.0
1984-10-30,0.2817533047038978,0.28462815284729004,0.2817533047038978,0.28462815284729004,19800,0.0,0.0
1984-10-31,0.28175302978021893,0.28175302978021893,0.27887776494026184,0.27887776494026184,54000,0.0,0.0
1984-11-01,0.2788780370583688,0.28462815284729004,0.2788780370583688,0.28462815284729004,32400,0.0,0.0
1984-11-02,0.2846280293067819,0.2846280293067819,0.2788779160136511,0.28175318241119385,19800,0.0,0.0
1984-11-05,0.28175302978021893,0.28175302978021893,0.27887776494026184,0.27887776494026184,27000,0.0,0.0
1984-11-06,0.2760029733181,0.2760029733181,0.2760029733181,0.2760029733181,9000,0.0,0.0
