Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-16,1.0026857103528306,1.0283957719802856,1.0026857103528306,1.0283957719802856,15313,0.0,0.0
1992-07-17,1.0026858658560822,1.0541059970855713,1.0026858658560822,1.0541059970855713,169779,0.0,0.0
1992-07-20,1.0412512907718066,1.0541059970855713,1.0026858658560822,1.0541059970855713,217717,0.0,0.0
1992-07-21,1.0026863813400269,1.0541065390047664,1.0026863813400269,1.0026863813400269,45940,0.0,0.0
1992-07-22,1.0026863813400269,1.0541065390047664,1.0026863813400269,1.0026863813400269,58590,0.0,0.0
1992-07-23,1.0283957719802856,1.0541058336077407,1.0283957719802856,1.0283957719802856,65248,0.0,0.0
1992-07-24,1.0283957719802856,1.0541058336077407,0.9769763833358784,1.0283957719802856,151137,0.0,0.0
1992-07-27,0.9769756796563048,0.9898303747177124,0.9769756796563048,0.9898303747177124,234362,0.0,0.0
1992-07-28,1.0283957719802856,1.0283957719802856,0.9769763833358784,1.0283957719802856,259662,0.0,0.0
1992-07-29,0.976976355584831,1.0798158645629883,0.976976355584831,1.0798158645629883,263657,0.0,0.0
1992-07-30,1.0283959314708266,1.1055261283150601,1.0283959314708266,1.0541059970855713,547288,0.0,0.0
1992-07-31,1.0669605076208608,1.1183805477917936,1.0669605076208608,1.0798158645629883,396817,0.0,0.0
1992-08-03,1.1055259254601482,1.1055259254601482,1.0798158645629883,1.0798158645629883,89883,0.0,0.0
1992-08-04,1.079815689637447,1.105525746369687,1.066960334777832,1.066960334777832,116515,0.0,0.0
1992-08-05,1.0669605510499474,1.1055259704589844,1.0541058465716828,1.1055259704589844,165784,0.0,0.0
1992-08-06,1.0926703915100722,1.0926703915100722,1.066960334777832,1.066960334777832,268983,0.0,0.0
1992-08-07,1.0541059970855713,1.0926707690140804,1.0541059970855713,1.0541059970855713,316255,0.0,0.0
1992-08-10,1.0541058036658284,1.0798158645629883,1.0541058036658284,1.0798158645629883,146476,0.0,0.0
1992-08-11,1.066960703399336,1.0926707690140804,1.0541059970855713,1.0541059970855713,49269,0.0,0.0
1992-08-12,1.0541059970855713,1.0926707690140804,1.0541059970855713,1.0541059970855713,1646525,0.0,0.0
1992-08-13,1.0541059970855713,1.0541059970855713,1.0541059970855713,1.0541059970855713,128500,0.0,0.0
1992-08-14,1.0541058465716828,1.1055259704589844,1.0541058465716828,1.1055259704589844,344885,0.0,0.0
1992-08-17,1.0798160627003157,1.1055261283150601,1.0541059970855713,1.0541059970855713,83891,0.0,0.0
1992-08-18,1.0541059970855713,1.0541059970855713,1.0541059970855713,1.0541059970855713,65914,0.0,0.0
1992-08-19,1.0541058336077407,1.1055259568626508,1.0026857103528306,1.0283957719802856,458071,0.0,0.0
1992-08-20,1.0283957719802856,1.0541058336077407,0.9769763833358784,1.0283957719802856,336895,0.0,0.0
1992-08-21,1.0283964601723967,1.0283964601723967,0.9769770371186516,1.0026863813400269,253670,0.0,0.0
1992-08-24,1.0283964601723967,1.0283964601723967,1.0026863813400269,1.0026863813400269,19308,0.0,0.0
1992-08-25,1.0283957719802856,1.0283957719802856,1.0283957719802856,1.0283957719802856,1332,0.0,0.0
1992-08-26,0.9769765138626099,0.9898312199002044,0.9769765138626099,0.9769765138626099,94544,0.0,0.0
1992-08-27,1.0283957719802856,1.0283957719802856,0.9769763833358784,1.0283957719802856,189753,0.0,0.0
1992-08-28,1.015541225157062,1.0541059970855713,1.0026858658560822,1.0541059970855713,251007,0.0,0.0
1992-08-31,1.0026858658560822,1.0541059970855713,1.0026858658560822,1.0541059970855713,291621,0.0,0.0
1992-09-01,1.0541065390047664,1.0541065390047664,1.0026863813400269,1.0026863813400269,51267,0.0,0.0
1992-09-02,1.015541747249987,1.015541747249987,1.0026863813400269,1.0026863813400269,89883,0.0,0.0
1992-09-03,0.9769765138626099,1.0283959093767887,0.9769765138626099,0.9769765138626099,521988,0.0,0.0
1992-09-04,0.9512663648644593,0.976976427658301,0.8741362581063272,0.9255563020706177,856885,0.0,0.0
1992-09-08,0.9512659876366233,0.9512659876366233,0.8741359114646912,0.8741359114646912,118513,0.0,0.0
1992-09-09,0.8998463554984085,0.951266487727372,0.8227168917655944,0.8227168917655945,454742,0.0,0.0
1992-09-10,0.8227168917655944,0.8998463554984085,0.7970068256511127,0.8227168917655945,817603,0.0,0.0
1992-09-11,0.7970068256511127,0.8227168917655944,0.7970068256511127,0.8227168917655945,897499,0.0,0.0
1992-09-14,0.7970066390527322,0.8484267592430115,0.7970066390527322,0.8484267592430115,675788,0.0,0.0
1992-09-15,0.8484267592430115,0.8741361663510765,0.8227166991478718,0.8484267592430115,992043,0.0,0.0
1992-09-16,0.8227168220074031,0.8741362968892796,0.8227168220074031,0.8355715274810791,27298,0.0,0.0
1992-09-17,0.8612819112992424,0.9127019766425181,0.8612819112992424,0.899846613407135,633176,0.0,0.0
1992-09-18,0.8741362101985101,0.9127015471458435,0.8741362101985101,0.9127015471458435,25300,0.0,0.0
1992-09-21,0.9127015471458435,0.9255562513446791,0.8741362101985101,0.9127015471458435,47272,0.0,0.0
1992-09-22,0.8741366215472105,0.9255566868904863,0.8741366215472105,0.899846613407135,144479,0.0,0.0
1992-09-23,0.8741366215472105,0.9127019766425181,0.8741366215472105,0.899846613407135,1382202,0.0,0.0
1992-09-24,0.9255566868904863,0.9255566868904863,0.899846613407135,0.899846613407135,133160,0.0,0.0
1992-09-25,0.899846613407135,0.9255566868904863,0.899846613407135,0.899846613407135,407470,0.0,0.0
1992-09-28,0.899846613407135,0.9255566868904863,0.899846613407135,0.899846613407135,62585,0.0,0.0
1992-09-29,0.9512663127294578,0.9512663127294578,0.8998461899599004,0.9127015471458435,115184,0.0,0.0
1992-09-30,0.899846613407135,0.9384113971384546,0.899846613407135,0.899846613407135,373514,0.0,0.0
1992-10-01,0.899846613407135,0.899846613407135,0.899846613407135,0.899846613407135,23303,0.0,0.0
1992-10-02,0.899846239276776,0.9512663648644593,0.899846239276776,0.9255563020706177,10653,0.0,0.0
1992-10-05,0.861281462797044,0.861281462797044,0.8484267592430115,0.8484267592430115,18642,0.0,0.0
1992-10-06,0.8741361663510765,0.8741361663510765,0.8484267592430115,0.8484267592430115,203069,0.0,0.0
1992-10-07,0.8484267592430115,0.8484267592430115,0.8484267592430115,0.8484267592430115,0,0.0,0.0
1992-10-08,0.8484267592430115,0.9255562049179714,0.8484267592430115,0.8484267592430115,158461,0.0,0.0
1992-10-09,0.8484269578800762,0.8741363710073302,0.8227168917655944,0.8227168917655945,337561,0.0,0.0
1992-10-12,0.8098621165337271,0.8484268859419275,0.8098621165337271,0.8355715274810791,161124,0.0,0.0
1992-10-13,0.8484269578800762,0.8484269578800762,0.8227168917655944,0.8227168917655945,107194,0.0,0.0
1992-10-14,0.8227170675710948,0.8484271391795333,0.7198775157481289,0.7455875873565674,546622,0.0,0.0
1992-10-15,0.7198773259865968,0.7970067858695984,0.7198773259865968,0.7970067858695984,273644,0.0,0.0
1992-10-16,0.7198773259865968,0.7970067858695984,0.7198773259865968,0.7970067858695984,618529,0.0,0.0
1992-10-19,0.7970067858695984,0.7970067858695984,0.7198773259865968,0.7970067858695984,71906,0.0,0.0
1992-10-20,0.7198775157481289,0.7970069959626563,0.7198775157481289,0.7455875873565674,194414,0.0,0.0
1992-10-21,0.7970067858695984,0.7970067858695984,0.7198773259865968,0.7970067858695984,49269,0.0,0.0
1992-10-22,0.7970069959626563,0.7970069959626563,0.7327322250586645,0.7455875873565674,82559,0.0,0.0
1992-10-23,0.7970069959626563,0.7970069959626563,0.7455875873565674,0.7455875873565674,55927,0.0,0.0
1992-10-26,0.7455875873565674,0.7970069959626563,0.7455875873565674,0.7455875873565674,136489,0.0,0.0
1992-10-27,0.7970067858695984,0.7970067858695984,0.7455873908177955,0.7970067858695984,26632,0.0,0.0
1992-10-28,0.7455874280327803,0.8227168917655944,0.7455874280327803,0.8227168917655945,189753,0.0,0.0
1992-10-29,0.7712968411600344,0.8227168917655944,0.7712968411600344,0.8227168917655945,77899,0.0,0.0
1992-10-30,0.8227167761864236,0.8227167761864236,0.7712967328045962,0.784152090549469,98538,0.0,0.0
1992-11-02,0.8227166991478718,0.8484267592430115,0.8227166991478718,0.8484267592430115,71906,0.0,0.0
1992-11-03,0.8484269578800762,0.8484269578800762,0.8227168917655944,0.8227168917655945,12650,0.0,0.0
1992-11-04,0.8741362581063272,0.9255563020706177,0.8741362581063272,0.9255563020706177,243683,0.0,0.0
1992-11-05,0.8741366215472105,0.9255566868904863,0.8741366215472105,0.899846613407135,163121,0.0,0.0
1992-11-06,0.8998461448228318,0.8998461448228318,0.7970066390527322,0.8484267592430115,136489,0.0,0.0
1992-11-09,0.8484267592430115,0.8484267592430115,0.7970066390527322,0.8484267592430115,38616,0.0,0.0
1992-11-10,0.8484270428354812,0.8484270428354812,0.7712969183921815,0.7712969183921814,136489,0.0,0.0
1992-11-11,0.8227166991478718,0.8484267592430115,0.7712966605809768,0.8484267592430115,119844,0.0,0.0
1992-11-12,0.8484267592430115,0.8484267592430115,0.8227166991478718,0.8484267592430115,235028,0.0,0.0
1992-11-13,0.8227166991478718,0.8484267592430115,0.8227166991478718,0.8484267592430115,47272,0.0,0.0
1992-11-16,0.8227168917655944,0.8484269578800762,0.7970068256511127,0.8227168917655945,134492,0.0,0.0
1992-11-17,0.8227171275679228,0.899846613407135,0.8227171275679228,0.899846613407135,191085,0.0,0.0
1992-11-18,0.899846613407135,0.9255566868904863,0.8741366215472105,0.899846613407135,89883,0.0,0.0
1992-11-19,0.8741363352364502,0.9769765138626099,0.8741363352364502,0.9769765138626099,329571,0.0,0.0
1992-11-20,0.9769765138626099,0.9769765138626099,0.89984631867544,0.9769765138626099,225706,0.0,0.0
1992-11-23,0.976976427658301,0.976976427658301,0.9255563020706177,0.9255563020706177,19308,0.0,0.0
1992-11-24,0.976976427658301,0.976976427658301,0.9255563020706177,0.9255563020706177,141150,0.0,0.0
1992-11-25,0.9255562926186724,0.9769764176812443,0.9255562926186724,0.9384109973907471,61919,0.0,0.0
1992-11-27,0.9512661099433898,0.9512661099433898,0.9512661099433898,0.9512661099433899,15313,0.0,0.0
1992-11-30,0.9769765138626099,0.9769765138626099,0.9769765138626099,0.9769765138626099,12650,0.0,0.0
1992-12-01,0.9255563020706177,0.976976427658301,0.9255563020706177,0.9255563020706177,65914,0.0,0.0
1992-12-02,0.9512663648644593,0.976976427658301,0.9255563020706177,0.9255563020706177,56593,0.0,0.0
1992-12-03,0.9255563020706177,0.976976427658301,0.9255563020706177,0.9255563020706177,63251,0.0,0.0
1992-12-04,0.9769761658474297,0.9769761658474297,0.9255560540393499,0.9512661099433899,857551,0.0,0.0
1992-12-07,0.976976427658301,0.976976427658301,0.9255563020706177,0.9255563020706177,102533,0.0,0.0
1992-12-08,0.9512663648644593,0.976976427658301,0.9255563020706177,0.9255563020706177,759678,0.0,0.0
1992-12-09,0.9255563020706177,0.976976427658301,0.9255563020706177,0.9255563020706177,79896,0.0,0.0
1992-12-10,0.9255563837378299,0.9769765138626099,0.9255563837378299,0.9769765138626099,86554,0.0,0.0
1992-12-11,0.9769760402350542,0.9769760402350542,0.8741359114646912,0.8741359114646912,54596,0.0,0.0
1992-12-14,0.8741361663510765,0.8741361663510765,0.8227166991478718,0.8484267592430115,70575,0.0,0.0
1992-12-15,0.8227168917655944,0.8741363710073302,0.8227168917655944,0.8227168917655945,269649,0.0,0.0
1992-12-16,0.8741359114646912,0.8741359114646912,0.8227164592547137,0.8741359114646912,826259,0.0,0.0
1992-12-17,0.8741363710073302,0.8741363710073302,0.8227168917655944,0.8227168917655945,60588,0.0,0.0
1992-12-18,0.8741359114646912,0.8741359114646912,0.8227164592547137,0.8741359114646912,356203,0.0,0.0
1992-12-21,0.8227173745120759,0.8612821698188782,0.8227173745120759,0.8612821698188782,135158,0.0,0.0
1992-12-22,0.8227167855057872,0.9512663648644593,0.8227167855057872,0.9255563020706177,296281,0.0,0.0
1992-12-23,0.9641208114019256,1.0026854871411301,0.9512661099433898,0.9512661099433899,429441,0.0,0.0
1992-12-24,1.0283955430451701,1.0283955430451701,0.9512661099433898,0.9512661099433899,18642,0.0,0.0
1992-12-28,0.9512661099433898,1.0026854871411301,0.9512661099433898,0.9512661099433899,110523,0.0,0.0
1992-12-29,0.9512661099433898,1.0283955430451701,0.9512661099433898,0.9512661099433899,83225,0.0,0.0
1992-12-30,0.9512661099433898,1.0283955430451701,0.9512661099433898,0.9512661099433899,204401,0.0,0.0
1992-12-31,0.9769770371186516,1.0283964601723967,0.9769770371186516,1.0026863813400269,1241052,0.0,0.0
1993-01-04,0.9769763833358784,1.0283957719802856,0.9769763833358784,1.0283957719802856,59922,0.0,0.0
1993-01-05,1.0283957719802856,1.0283957719802856,0.9769763833358784,1.0283957719802856,1428142,0.0,0.0
1993-01-06,1.0283959314708266,1.0541059970855713,1.0026858658560822,1.0541059970855713,223709,0.0,0.0
1993-01-07,1.0412510997107962,1.131235251746826,1.0412510997107962,1.0798158645629883,1151835,0.0,0.0
1993-01-08,1.0798158645629883,1.131235251746826,1.0798158645629883,1.0798158645629883,446752,0.0,0.0
1993-01-11,1.0798160627003157,1.118380753005423,1.0541059970855713,1.0541059970855713,767668,0.0,0.0
1993-01-12,1.1055261283150601,1.1055261283150601,1.0541059970855713,1.0541059970855713,584573,0.0,0.0
1993-01-13,1.0798158952351957,1.0798158952351957,1.0283957719802856,1.0283957719802856,253670,0.0,0.0
1993-01-14,1.0798158645629883,1.0798158645629883,1.0283957427686687,1.0798158645629883,2394885,0.0,0.0
1993-01-15,1.0798160627003157,1.0798160627003157,1.0283959314708266,1.0541059970855713,139152,0.0,0.0
1993-01-18,1.0026853024722087,1.054105404810024,1.0026853024722087,1.0412507057189941,57925,0.0,0.0
1993-01-19,1.0026863813400269,1.041251826082357,1.0026863813400269,1.0026863813400269,280302,0.0,0.0
1993-01-20,0.9769765138626099,1.0283959093767887,0.9769765138626099,0.9769765138626099,322913,0.0,0.0
1993-01-21,0.976975985913505,1.054105404810024,0.976975985913505,1.0412507057189941,466060,0.0,0.0
1993-01-22,1.0541065390047664,1.0541065390047664,1.0026863813400269,1.0026863813400269,99204,0.0,0.0
1993-01-25,1.0541065390047664,1.0541065390047664,1.0026863813400269,1.0026863813400269,28629,0.0,0.0
1993-01-26,1.0541058336077407,1.0541058336077407,1.0026857103528306,1.0283957719802856,156463,0.0,0.0
1993-01-27,1.0541059970855713,1.0541059970855713,1.0026858658560822,1.0541059970855713,1080594,0.0,0.0
1993-01-28,1.0026863813400269,1.0541065390047664,1.0026863813400269,1.0026863813400269,103865,0.0,0.0
1993-01-29,1.0026858658560822,1.0541059970855713,1.0026858658560822,1.0541059970855713,15313,0.0,0.0
1993-02-01,1.0412507057189941,1.054105404810024,1.0026853024722087,1.0412507057189941,331569,0.0,0.0
1993-02-02,1.0283953536411163,1.0798154559789317,1.0283953536411163,1.0412507057189941,1448116,0.0,0.0
1993-02-03,1.0283957846280323,1.1312352977921232,1.0283957846280323,1.1055259704589844,331569,0.0,0.0
1993-02-04,1.1312353610992432,1.1312353610992432,1.0798159689448794,1.1312353610992432,58590,0.0,0.0
1993-02-05,1.131235251746826,1.131235251746826,1.0798158645629883,1.0798158645629883,127168,0.0,0.0
1993-02-08,1.131234703306966,1.156944751739502,1.0798153410520206,1.156944751739502,345551,0.0,0.0
1993-02-09,1.156945312643986,1.156945312643986,1.0798158645629883,1.0798158645629883,1335596,0.0,0.0
1993-02-10,1.0798158645629883,1.1055259254601482,1.0798158645629883,1.0798158645629883,650487,0.0,0.0
1993-02-11,1.0926705685180207,1.1055259254601482,1.0798158645629883,1.0798158645629883,207064,0.0,0.0
1993-02-12,1.1055259254601482,1.1055259254601482,1.0798158645629883,1.0798158645629883,289623,0.0,0.0
1993-02-16,1.1055259568626508,1.1055259568626508,1.0283957719802856,1.0283957719802856,131163,0.0,0.0
1993-02-17,1.04125112928757,1.04125112928757,1.0026857103528306,1.0283957719802856,457405,0.0,0.0
1993-02-18,1.0798166178371362,1.0798166178371362,1.0026863813400269,1.0026863813400269,118513,0.0,0.0
1993-02-19,1.0798158645629883,1.0798158645629883,1.0026856818715089,1.0798158645629883,121176,0.0,0.0
1993-02-22,1.0798158952351957,1.0798158952351957,1.0283957719802856,1.0283957719802856,2663,0.0,0.0
1993-02-23,1.0026856818715089,1.0798158645629883,1.0026856818715089,1.0798158645629883,19974,0.0,0.0
1993-02-24,1.0026863813400269,1.0798166178371362,1.0026863813400269,1.0026863813400269,334232,0.0,0.0
1993-02-25,1.0026857103528306,1.0798158952351957,1.0026857103528306,1.0283957719802856,195745,0.0,0.0
1993-02-26,1.0026856818715089,1.0798158645629883,1.0026856818715089,1.0798158645629883,93212,0.0,0.0
1993-03-01,1.0026857103528306,1.0798158952351957,1.0026857103528306,1.0283957719802856,14648,0.0,0.0
1993-03-02,1.002685836939207,1.0412512607427271,1.002685836939207,1.0155411958694458,49269,0.0,0.0
1993-03-03,1.0798158645629883,1.0798158645629883,1.0026856818715089,1.0798158645629883,61254,0.0,0.0
1993-03-04,1.0026856818715089,1.0798158645629883,1.0026856818715089,1.0798158645629883,68577,0.0,0.0
1993-03-05,1.0541058036658284,1.1055259254601482,1.0283957427686687,1.0798158645629883,938779,0.0,0.0
1993-03-08,1.1055253894845563,1.1826548001720376,1.0798153410520206,1.156944751739502,1729084,0.0,0.0
1993-03-09,1.156945359735774,1.1826554216794247,1.0798159085153336,1.1055259704589844,1155164,0.0,0.0
1993-03-10,1.105526032327338,1.1569454244817017,1.105526032327338,1.1312353610992432,545291,0.0,0.0
1993-03-11,1.1183800055840876,1.156944751739502,1.1055253894845563,1.156944751739502,1313625,0.0,0.0
1993-03-12,1.1312353610992432,1.1569454244817017,1.1312353610992432,1.1312353610992432,521988,0.0,0.0
1993-03-15,1.1312352143769773,1.2083653945204957,1.1312352143769773,1.1826553344726562,735710,0.0,0.0
1993-03-16,1.1826553344726562,1.2083653945204957,1.1569452744248168,1.1826553344726562,1064615,0.0,0.0
1993-03-17,1.2083650827407837,1.2083650827407837,1.156944975912408,1.2083650827407837,324245,0.0,0.0
1993-03-18,1.2083650827407837,1.2083650827407837,1.1826550293265958,1.2083650827407837,224375,0.0,0.0
1993-03-19,1.1826553344726562,1.2083653945204957,1.1826553344726562,1.1826553344726562,186424,0.0,0.0
1993-03-22,1.1826554216794247,1.2083654836230755,1.0798159085153336,1.1055259704589844,450081,0.0,0.0
1993-03-23,1.1312352977921232,1.1312352977921232,1.1055259704589844,1.1055259704589844,318253,0.0,0.0
1993-03-24,1.1055253894845563,1.156944751739502,1.1055253894845563,1.156944751739502,112520,0.0,0.0
1993-03-25,1.1055259704589844,1.156945359735774,1.0798159085153336,1.1055259704589844,442092,0.0,0.0
1993-03-26,1.1055259254601482,1.1055259254601482,1.0541058036658284,1.0798158645629883,131829,0.0,0.0
1993-03-29,1.1055261283150601,1.1055261283150601,1.0541059970855713,1.0541059970855713,17311,0.0,0.0
1993-03-30,1.0541065390047664,1.0798166178371362,1.0026863813400269,1.0026863813400269,176437,0.0,0.0
1993-03-31,1.0155410388136363,1.0798158645629883,1.0026856818715089,1.0798158645629883,69909,0.0,0.0
1993-04-01,1.0155410676601149,1.0798158952351957,1.0026857103528306,1.0283957719802856,101867,0.0,0.0
1993-04-02,1.0283957427686687,1.0798158645629883,1.0283957427686687,1.0798158645629883,181098,0.0,0.0
1993-04-05,1.0798160627003157,1.0798160627003157,1.0541059970855713,1.0541059970855713,225706,0.0,0.0
1993-04-06,1.0798160627003157,1.0798160627003157,1.0541059970855713,1.0541059970855713,28629,0.0,0.0
1993-04-07,1.0541059970855713,1.0541059970855713,1.0541059970855713,1.0541059970855713,0,0.0,0.0
1993-04-08,1.066960703399336,1.1055261283150601,1.0541059970855713,1.0541059970855713,91880,0.0,0.0
1993-04-12,1.054105292619485,1.2340741624269833,1.054105292619485,1.156944751739502,637171,0.0,0.0
1993-04-13,1.156944751739502,1.1697994494623805,1.156944751739502,1.156944751739502,269649,0.0,0.0
1993-04-14,1.1569453090379929,1.2854948785126439,1.1569453090379929,1.2597848176956177,490029,0.0,0.0
1993-04-15,1.2083657367096514,1.259785136755995,1.2083657367096514,1.2340750694274902,98538,0.0,0.0
1993-04-16,1.2083648486045733,1.2083648486045733,1.156944751739502,1.156944751739502,274310,0.0,0.0
1993-04-19,1.2083655849585644,1.2083655849585644,1.1569454567590878,1.1698001623153687,138487,0.0,0.0
1993-04-20,1.1569454244817017,1.2212201748208735,1.1312353610992432,1.1312353610992432,237691,0.0,0.0
1993-04-21,1.1312353610992432,1.18265548786416,1.1312353610992432,1.1312353610992432,80562,0.0,0.0
1993-04-22,1.1826553344726562,1.1826553344726562,1.1569452744248168,1.1826553344726562,16645,0.0,0.0
1993-04-23,1.1697994494623805,1.1697994494623805,1.1055253894845563,1.156944751739502,276307,0.0,0.0
1993-04-26,1.105526032327338,1.1440907192840515,1.105526032327338,1.1312353610992432,35287,0.0,0.0
1993-04-27,1.1055253894845563,1.156944751739502,1.1055253894845563,1.156944751739502,31958,0.0,0.0
1993-04-28,1.156944751739502,1.156944751739502,1.156944751739502,1.156944751739502,1997,0.0,0.0
1993-04-29,1.1312352977921232,1.156945359735774,1.1055259704589844,1.1055259704589844,85888,0.0,0.0
1993-04-30,1.1440905708944338,1.1826553344726562,1.1312352143769773,1.1826553344726562,77233,0.0,0.0
1993-05-03,1.131234703306966,1.1826548001720376,1.1055253894845563,1.156944751739502,120510,0.0,0.0
1993-05-04,1.1569450647399877,1.1569450647399877,1.1055256885740188,1.1183803081512451,70575,0.0,0.0
1993-05-05,1.156945359735774,1.156945359735774,1.1055259704589844,1.1055259704589844,76567,0.0,0.0
1993-05-06,1.1055253894845563,1.2083648486045733,1.1055253894845563,1.156944751739502,428776,0.0,0.0
1993-05-07,1.1826553344726562,1.2340747199578774,1.1697999779551997,1.1826553344726562,735044,0.0,0.0
1993-05-10,1.1826550293265958,1.2340744015447034,1.1826550293265958,1.2083650827407837,143147,0.0,0.0
1993-05-11,1.2083652766174593,1.2212198972702026,1.1826552190782105,1.2212198972702026,225706,0.0,0.0
1993-05-12,1.2083657367096514,1.2340750694274902,1.182655669381147,1.2340750694274902,689104,0.0,0.0
1993-05-13,1.2083657367096514,1.2340750694274902,1.182655669381147,1.2340750694274902,219714,0.0,0.0
1993-05-14,1.1826552190782105,1.234074599546322,1.1826552190782105,1.2212198972702026,498019,0.0,0.0
1993-05-17,1.1826553344726562,1.2340747199578774,1.1826553344726562,1.1826553344726562,5992,0.0,0.0
1993-05-18,1.182655669381147,1.2340750694274902,1.182655669381147,1.2340750694274902,236359,0.0,0.0
1993-05-19,1.234074599546322,1.234074599546322,1.1826552190782105,1.2212198972702026,484703,0.0,0.0
1993-05-20,1.2340750694274902,1.259785136755995,1.182655669381147,1.2340750694274902,1122540,0.0,0.0
1993-05-21,1.2340745169000575,1.362624061376922,1.2340745169000575,1.3369146585464478,1046639,0.0,0.0
1993-05-24,1.3369150893831305,1.3369150893831305,1.2854950428009033,1.2854950428009033,227038,0.0,0.0
1993-05-25,1.3369152571181016,1.3369152571181016,1.2340750694274902,1.2340750694274902,130497,0.0,0.0
1993-05-26,1.2854952040844996,1.3112052714130042,1.2340750694274902,1.2340750694274902,68577,0.0,0.0
1993-05-27,1.3112051069037154,1.3112051069037154,1.2340749145952787,1.2854950428009033,319584,0.0,0.0
1993-05-28,1.259784978698091,1.2854950428009033,1.2340749145952787,1.2854950428009033,61254,0.0,0.0
1993-06-01,1.2340750694274902,1.2854952040844996,1.2340750694274902,1.2340750694274902,139152,0.0,0.0
1993-06-02,1.2340750694274902,1.259785136755995,1.2340750694274902,1.2340750694274902,518659,0.0,0.0
1993-06-03,1.2340747568785915,1.2597848176956177,1.2340747568785915,1.2597848176956177,227704,0.0,0.0
1993-06-04,1.2340750694274902,1.2854952040844996,1.2340750694274902,1.2340750694274902,72572,0.0,0.0
1993-06-07,1.2340747568785915,1.2854948785126439,1.2340747568785915,1.2597848176956177,81228,0.0,0.0
1993-06-08,1.2340747568785915,1.2854948785126439,1.2340747568785915,1.2597848176956177,255667,0.0,0.0
1993-06-09,1.2340749145952787,1.2854950428009033,1.2340749145952787,1.2854950428009033,266986,0.0,0.0
1993-06-10,1.2726401745976774,1.2726401745976774,1.2340747568785915,1.2597848176956177,77233,0.0,0.0
1993-06-11,1.2340749145952787,1.2854950428009033,1.2340749145952787,1.2854950428009033,52598,0.0,0.0
1993-06-14,1.2726403372430855,1.2854950428009033,1.2340749145952787,1.2854950428009033,13982,0.0,0.0
1993-06-15,1.2854945605484889,1.3112046150061916,1.2597845060907862,1.2983492612838745,363527,0.0,0.0
