Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-16,2.1875709625261197,2.2334724038216085,2.1658280896615376,2.2201850414276123,255200,0.0,0.0
2004-01-20,2.1996503365184377,2.2757503986358643,2.1960266776335904,2.2757503986358643,292000,0.0,0.0
2004-01-21,2.287829929982857,2.4678122940752956,2.191194950542983,2.389296531677246,244000,0.0,0.0
2004-01-22,2.391711915485147,2.391711915485147,2.3482263992877677,2.3856723308563232,159200,0.0,0.0
2004-01-23,2.391712178704423,2.4037915796868514,2.3119884547739695,2.3663456439971924,515200,0.0,0.0
2004-01-26,2.3772173238451204,2.415871226607572,2.3578903724638947,2.3748013973236084,1143200,0.0,0.0
2004-01-27,2.403791185291936,2.403791185291936,2.228640706167955,2.2974929809570312,233600,0.0,0.0
2004-01-28,2.325275468198877,2.325275468198877,2.280581760423167,2.295077085494995,429600,0.0,0.0
2004-01-29,2.2938690956782377,2.2987009474440585,2.2588390919575314,2.2612547874450684,172000,0.0,0.0
2004-01-30,2.270918569838836,2.270918569838836,2.218977538655087,2.2564234733581543,285600,0.0,0.0
2004-02-02,2.264878988265991,2.264878988265991,2.234680601755778,2.264878988265991,482400,0.0,0.0
2004-02-03,2.264878856132183,2.264878856132183,2.210521671426854,2.22139310836792,475200,0.0,0.0
2004-02-04,2.2624629450150895,2.26487887110583,2.160996353157917,2.185155153274536,988800,0.0,0.0
2004-02-05,2.222601034076984,2.2238089970940806,2.1622042655944824,2.1622042655944824,391200,0.0,0.0
2004-02-06,2.160996418731916,2.173075819156767,2.0534902387810816,2.0655696392059326,1800000,0.0,0.0
2004-02-09,2.124758190872612,2.148916988800414,2.0861042985044267,2.1018073558807373,797600,0.0,0.0
2004-02-10,2.1440856511244935,2.1742840405769512,2.1138872616720357,2.160996675491333,271200,0.0,0.0
2004-02-11,2.1138868844717136,2.1658281419248517,2.1138868844717136,2.1368377208709717,132000,0.0,0.0
2004-02-12,2.1199266515688007,2.170659950378083,2.113887066394408,2.158580780029297,270400,0.0,0.0
2004-02-13,2.1585807835211432,2.1706599538894693,2.1259664705776875,2.167036294937134,120000,0.0,0.0
2004-02-17,2.1259665489196777,2.164620448471695,2.1259665489196777,2.1259665489196777,81600,0.0,0.0
2004-02-18,2.1622042655944824,2.1634122286115787,2.1320058813532317,2.1622042655944824,88000,0.0,0.0
2004-02-19,2.162204627639753,2.162204627639753,2.1247586894212636,2.1271746158599854,636000,0.0,0.0
2004-02-20,2.1018075869358523,2.174283758291309,2.1018075869358523,2.1380457878112793,174400,0.0,0.0
2004-02-23,2.1138869370911553,2.150124906711704,2.0897281370805283,2.1150949001312256,848800,0.0,0.0
2004-02-24,2.1295902729034424,2.1295902729034424,2.0957682249624296,2.1295902729034424,112000,0.0,0.0
2004-02-25,2.119926528730222,2.4194946821670835,2.119926528730222,2.397751808166504,397600,0.0,0.0
2004-02-26,2.4037916112518163,2.4037916112518163,2.237096612770691,2.3023250102996826,333600,0.0,0.0
2004-02-27,2.295077168488083,2.3470184254802855,2.2455518374944448,2.270918369293213,863200,0.0,0.0
2004-03-01,2.2467598713622037,2.3095725669338303,2.22139310836792,2.22139310836792,327200,0.0,0.0
2004-03-02,2.2890379145080413,2.2950774999814043,2.1682443618774414,2.1682443618774414,242400,0.0,0.0
2004-03-03,2.16582851921857,2.2346808100152304,2.1622046295572726,2.205690383911133,296800,0.0,0.0
2004-03-04,2.2346803102097823,2.2346803102097823,2.20448192763938,2.2334723472595215,132800,0.0,0.0
2004-03-05,2.2226007670581134,2.234680165382496,2.217769145965576,2.217769145965576,438400,0.0,0.0
2004-03-08,2.2286410571816253,2.2286410571816253,2.1863632692186297,2.2093141078948975,132000,0.0,0.0
2004-03-09,2.2226010981216953,2.2226010981216953,2.2020661870301113,2.210521697998047,612800,0.0,0.0
2004-03-10,2.198442528269793,2.210521697998047,2.1501249277751997,2.210521697998047,27200,0.0,0.0
2004-03-11,2.215353550205664,2.216561513257568,2.1694518758148793,2.210521697998047,146400,0.0,0.0
2004-03-12,2.2165618536652514,2.2165618536652514,2.1742840619373833,2.2032744884490967,37600,0.0,0.0
2004-03-15,2.1766997748918464,2.203274272321938,2.1138870750802776,2.122342586517334,295200,0.0,0.0
2004-03-16,2.156164911987498,2.1742838983950405,2.083688735961914,2.083688735961914,416800,0.0,0.0
2004-03-17,2.087312748476065,2.1634125880329944,2.086104785258282,2.1187191009521484,495200,0.0,0.0
2004-03-18,2.083688674442412,2.10905520858496,2.0619457992371397,2.0885205268859863,401600,0.0,0.0
2004-03-19,2.0655695269044294,2.0655695269044294,2.0293313276000853,2.047450542449951,103200,0.0,0.0
2004-03-22,2.0269158535844056,2.0365793283764178,1.9810141755257886,2.0305395126342773,887200,0.0,0.0
2004-03-23,2.0353713410935512,2.065569728259938,2.017252354872801,2.0498664379119873,876800,0.0,0.0
2004-03-24,1.999133255640241,2.101807824113806,1.999133255640241,2.0764412879943848,708800,0.0,0.0
2004-03-25,2.1078474330441814,2.1078474330441814,2.037787186803614,2.0824806690216064,228000,0.0,0.0
2004-03-26,2.066777841812346,2.096976231176545,1.9894698083711053,1.9955096244812012,2520000,0.0,0.0
2004-03-29,1.9810141931851493,2.0148364704564004,1.9665190960656238,1.9943015575408936,526400,0.0,0.0
2004-03-30,1.966518896804861,2.0776489618409175,1.9568554229058732,2.053490161895752,1917600,0.0,0.0
2004-03-31,2.0534900665283202,2.113886833190918,2.029331267705129,2.113886833190918,2280800,0.0,0.0
2004-04-01,2.1138871477108188,2.170660033878417,2.0861046862072334,2.1259665489196777,642400,0.0,0.0
2004-04-02,2.152540679119956,2.162204152355244,2.134421695603213,2.144085168838501,162400,0.0,0.0
2004-04-05,2.173075864954246,2.173075864954246,2.125966455739438,2.150125026702881,196800,0.0,0.0
2004-04-06,2.1259663490829483,2.142877370948499,2.110263059868886,2.1404614448547363,564800,0.0,0.0
2004-04-07,2.138045661975073,2.168244045729549,2.1150948258109636,2.1561646461486816,492800,0.0,0.0
2004-04-08,2.1561648422402953,2.174283828061729,2.1428774784533884,2.150125026702881,544800,0.0,0.0
2004-04-12,2.142877205884668,2.157372530935288,2.0776488191453173,2.144085168838501,982400,0.0,0.0
2004-04-13,2.1440851734467095,2.168243971784541,2.125966189891024,2.152540683746338,402400,0.0,0.0
2004-04-14,2.152540632577964,2.174283504486084,2.139253270768475,2.174283504486084,630400,0.0,0.0
2004-04-15,2.1730755415583696,2.174283504486084,2.152540632577964,2.174283504486084,148000,0.0,0.0
2004-04-16,2.152540632577964,2.174283504486084,2.150124706722535,2.174283504486084,260000,0.0,0.0
2004-04-19,2.1356296813786932,2.2346803406977096,2.1356296813786932,2.2310564517974854,432000,0.0,0.0
2004-04-20,2.2310565251804095,2.234680414199829,2.188778971930775,2.234680414199829,201600,0.0,0.0
2004-04-21,2.2346805373756324,2.2346805373756324,2.1936107144733135,2.20810604095459,114400,0.0,0.0
2004-04-22,2.197234483822966,2.197234483822966,2.163412210808751,2.1899867057800293,186400,0.0,0.0
2004-04-23,2.1815310516570006,2.187570866295573,2.0861042843212596,2.174283504486084,279200,0.0,0.0
2004-04-26,2.1428771595516185,2.174283504486084,2.1126787775448674,2.174283504486084,178400,0.0,0.0
2004-04-27,2.1730757680674837,2.1742837311211094,2.101807560671327,2.1489171981811523,76800,0.0,0.0
2004-04-28,2.103015460129077,2.1622042655944824,2.1018074971119804,2.1622042655944824,126400,0.0,0.0
2004-04-29,2.1622042272364257,2.182739137371997,2.103015422821045,2.103015422821045,505600,0.0,0.0
2004-04-30,2.1114709626181822,2.151332820445348,2.043826646692316,2.1452932357788086,525600,0.0,0.0
2004-05-03,2.1247581764266417,2.174283504486084,2.1005993786630928,2.174283504486084,116000,0.0,0.0
2004-05-04,2.144085168838501,2.158580493889121,2.119926370552593,2.144085168838501,597600,0.0,0.0
2004-05-05,2.174283773597075,2.2105217443322,2.13804580286195,2.171867847442627,555200,0.0,0.0
2004-05-06,2.1718679018467633,2.1863632287411527,2.1344219670964133,2.150125026702881,1284800,0.0,0.0
2004-05-07,2.1791154086053934,2.20448193951136,2.1440851740452955,2.1972343921661377,1226400,0.0,0.0
2004-05-10,2.1742839227893502,2.1924029094001782,2.150125120377969,2.1875712871551514,1436000,0.0,0.0
2004-05-11,2.154956979240374,2.204482316970825,2.154956979240374,2.204482316970825,1440000,0.0,0.0
2004-05-12,2.163412415926411,2.1984426552690732,2.1597885265613543,2.1924028396606445,902400,0.0,0.0
2004-05-13,2.162204555136956,2.2032743816363802,2.162204555136956,2.193610906600952,1196000,0.0,0.0
2004-05-14,2.1911948114530895,2.204482175001545,2.177907678300035,2.18877911567688,137600,0.0,0.0
2004-05-17,2.162204476563712,2.1827393890671978,2.162204476563712,2.1730759143829346,89600,0.0,0.0
2004-05-18,2.18394697751243,2.1863629033678587,2.1585804472165364,2.174283504486084,144800,0.0,0.0
2004-05-19,2.162204235056447,2.1742836346614207,2.162204235056447,2.1646201610565186,205600,0.0,0.0
2004-05-20,2.1658280412167428,2.186362950641152,2.144085168838501,2.144085168838501,1951200,0.0,0.0
2004-05-21,2.1863630878013085,2.1863630878013085,2.1271742817225734,2.1428773403167725,158400,0.0,0.0
2004-05-24,2.1428772835701895,2.175491593319916,2.1259662623942055,2.1561646461486816,256800,0.0,0.0
2004-05-25,2.1742838775178934,2.1742838775178934,2.15133303874449,2.1730759143829346,156800,0.0,0.0
2004-05-26,2.156164675201439,2.1984424591064453,2.156164675201439,2.1984424591064453,666400,0.0,0.0
2004-05-27,2.1984427315482495,2.204482316970825,2.1791157817215083,2.204482316970825,194400,0.0,0.0
2004-05-28,2.2044820302241557,2.307156581820522,2.2020661042112093,2.234680414199829,753600,0.0,0.0
2004-06-01,2.282998029470824,2.282998029470824,2.1996504161701917,2.243136167526245,158400,0.0,0.0
2004-06-02,2.2081061244174975,2.2479679857534753,2.1887791753088663,2.2370965480804443,211200,0.0,0.0
2004-06-03,2.2189772829208274,2.240719925136039,2.192402558443272,2.2310564517974854,304800,0.0,0.0
2004-06-04,2.239512581265598,2.246760129928589,2.204482340336208,2.246760129928589,110400,0.0,0.0
2004-06-07,2.2467599260173614,2.2527995109558105,2.188779081184817,2.2527995109558105,465600,0.0,0.0
2004-06-08,2.1875715207183233,2.263671364767015,2.1875715207183233,2.257631778717041,482400,0.0,0.0
2004-06-09,2.2588391084242545,2.2805817503428294,2.20448192763938,2.2334723472595215,1204800,0.0,0.0
2004-06-10,2.2419279575553386,2.2419279575553386,2.1996501739911802,2.226224899291992,330400,0.0,0.0
2004-06-14,2.234680414199829,2.234680414199829,2.1742836462484822,2.234680414199829,188000,0.0,0.0
2004-06-15,2.199650178198263,2.234680414199829,2.199650178198263,2.234680414199829,395200,0.0,0.0
2004-06-16,2.234680414199829,2.2407199988368096,2.2286408295628486,2.234680414199829,953600,0.0,0.0
2004-06-17,2.1984426532625743,2.2455520629882812,2.1984426532625743,2.2455520629882812,1493600,0.0,0.0
2004-06-18,2.2346807593177527,2.247968124045636,2.2346807593177527,2.2443442344665527,337600,0.0,0.0
2004-06-21,2.239512162010827,2.240719894565713,2.2226009111025467,2.2334723472595215,238400,0.0,0.0
2004-06-22,2.244343901710615,2.3735929490610923,2.243135938696685,2.3578898906707764,1612800,0.0,0.0
2004-06-23,2.295077435328163,2.436405897140503,2.295077435328163,2.436405897140503,1256800,0.0,0.0
2004-06-24,2.4400296987987304,2.4400296987987304,2.3421867615586516,2.3989598751068115,1101600,0.0,0.0
2004-06-25,2.3711776421432265,2.415871363746534,2.077649464980198,2.37359356880188,7465600,0.0,0.0
2004-06-28,2.3880886009083753,2.403791661442826,2.3252758979797363,2.3252758979797363,547200,0.0,0.0
2004-06-29,2.3711769400779916,2.372384903049661,2.318027951696803,2.337354898452759,881600,0.0,0.0
2004-06-30,2.3433948800865294,2.3433948800865294,2.237096654912795,2.246760129928589,484000,0.0,0.0
2004-07-01,2.282997964482572,2.282997964482572,2.1428774700966637,2.1863632202148438,664800,0.0,0.0
2004-07-02,2.2081059757474772,2.23347250834637,2.181531249715809,2.22139310836792,256000,0.0,0.0
2004-07-06,2.2467598769729396,2.310780305346434,2.2346804769643245,2.2829978466033936,1627200,0.0,0.0
2004-07-07,2.264879337069136,2.2950777282300576,2.264879337069136,2.2914538383483887,515200,0.0,0.0
2004-07-08,2.2648790741183094,2.302325010299683,2.2648790741183094,2.3023250102996826,607200,0.0,0.0
2004-07-09,2.2745425425825303,2.2781664320333204,2.198442707279244,2.223809242248535,244800,0.0,0.0
2004-07-12,2.2044825459746016,2.2588397420061237,2.2044825459746016,2.257631778717041,299200,0.0,0.0
2004-07-13,2.2431364496434885,2.2709189141060713,2.2250174610981275,2.257631778717041,662400,0.0,0.0
2004-07-14,2.2238092667975664,2.2358886680381334,2.204482316970825,2.204482316970825,498400,0.0,0.0
2004-07-15,2.2008579993718524,2.2540072162545783,2.194818415124089,2.218977212905884,722400,0.0,0.0
2004-07-16,2.209313883499142,2.216561431146693,2.1887789731682585,2.1899867057800293,328800,0.0,0.0
2004-07-19,2.192402584054149,2.235888329783313,2.192402584054149,2.2201850414276123,192000,0.0,0.0
2004-07-20,2.234680414199829,2.2370963402127755,2.189986704541863,2.234680414199829,1772800,0.0,0.0
2004-07-21,2.258839393613342,2.258839393613342,2.1138870468163455,2.1863632202148438,1550400,0.0,0.0
2004-07-22,2.170660057829536,2.1984427500350914,2.138045973719791,2.1682443618774414,968000,0.0,0.0
2004-07-23,2.1416693263212228,2.1561646519362485,1.993093333145285,2.058321952819824,1681600,0.0,0.0
2004-07-26,2.053490161895752,2.0691932205833354,2.0353711771345737,2.053490161895752,531200,0.0,0.0
2004-07-27,2.0546984698807513,2.0812729699655175,2.0245000800772046,2.0631539821624756,488800,0.0,0.0
2004-07-28,2.0534902387810816,2.0776490396307836,2.0534902387810816,2.0655696392059326,363200,0.0,0.0
2004-07-29,2.060737863137345,2.0776491165161133,1.9991331260467244,2.0776491165161133,1346400,0.0,0.0
2004-07-30,2.055906145962326,2.153748850748948,2.0534902198205827,2.146501302719116,2440800,0.0,0.0
2004-08-02,2.096976121106246,2.128382472043945,2.0486585163433775,2.117511034011841,663200,0.0,0.0
2004-08-03,2.0909358208408393,2.099391330596565,2.0450343834260294,2.055905818939209,384800,0.0,0.0
2004-08-04,2.05349019795151,2.1996502720394453,2.049866308777488,2.165828227996826,425600,0.0,0.0
2004-08-05,2.119926733117541,2.164620448471695,2.023291984237498,2.1259665489196777,586400,0.0,0.0
2004-08-06,2.0232918529166537,2.1887791088276933,2.0172522679019282,2.0655696392059326,412800,0.0,0.0
2004-08-09,2.0861042100915683,2.0873121729763002,2.016043975544669,2.072816848754883,654400,0.0,0.0
2004-08-10,2.0486582763366705,2.1622042655944824,2.0486582763366705,2.1622042655944824,799200,0.0,0.0
2004-08-11,2.145293187975823,2.1948185184031246,2.0583219265805237,2.1754915714263916,1952000,0.0,0.0
2004-08-12,2.148917205210314,2.205690086544062,2.1005996044888144,2.1126790046691895,384000,0.0,0.0
2004-08-13,2.1984424520087367,2.2105216213179806,2.101807484767084,2.1368377208709717,205600,0.0,0.0
2004-08-16,2.210522037478168,2.2479682066517985,2.1223427947056104,2.2032744884490967,906400,0.0,0.0
2004-08-17,2.2346804861577523,2.2346804861577523,2.1320059312552093,2.185155153274536,435200,0.0,0.0
2004-08-18,2.101807693292638,2.2093141078948975,2.048658467556432,2.2093141078948975,318400,0.0,0.0
2004-08-19,2.1404612336961892,2.2117294336637516,2.1235502134989273,2.174283504486084,116000,0.0,0.0
2004-08-20,2.1875707905155073,2.2757500076256982,2.1513325951255178,2.2600467205047607,193600,0.0,0.0
2004-08-23,2.2721267510994463,2.287830042589217,2.2056903866608284,2.2141458988189697,174400,0.0,0.0
2004-08-24,2.2648788164197344,2.2648788164197344,2.1766995897953527,2.2068979740142822,162400,0.0,0.0
2004-08-25,2.1803235144896913,2.2056902801344234,2.1513330897495795,2.204482316970825,159200,0.0,0.0
2004-08-26,2.1742837506087955,2.2201851950810068,2.1742837506087955,2.191194772720337,163200,0.0,0.0
2004-08-27,2.1549570897590122,2.2044824300294086,2.1549570897590122,2.160996675491333,75200,0.0,0.0
2004-08-30,2.1573727091611383,2.1924027161347066,2.1477092351275267,2.1489171981811523,75200,0.0,0.0
2004-08-31,2.1742840619373833,2.2032744884490967,2.1066397334100517,2.2032744884490967,168000,0.0,0.0
2004-09-01,2.17428385570923,2.2950774032486314,2.128382409018237,2.139253616333008,636000,0.0,0.0
2004-09-02,2.1766996651234956,2.1863631391921574,2.101807568294819,2.165828227996826,168000,0.0,0.0
2004-09-03,2.205690067013962,2.205690067013962,2.1042234750298734,2.1404614448547363,584000,0.0,0.0
2004-09-07,2.125966504096578,2.1863632784720752,2.125966504096578,2.1730759143829346,778400,0.0,0.0
2004-09-08,2.1730758029312423,2.2346805372821437,2.125966395061011,2.154956817626953,224800,0.0,0.0
2004-09-09,2.173075649301053,2.2286407947540283,2.1609962498203727,2.2286407947540283,139200,0.0,0.0
2004-09-10,2.1332136865252727,2.2153533224468953,2.1320057235975582,2.174283504486084,236800,0.0,0.0
2004-09-13,2.188779007642804,2.2177694290850107,2.168244096988484,2.1791155338287354,110400,0.0,0.0
2004-09-14,2.152540761451545,2.1851550712663586,2.152540761451545,2.1646201610565186,140800,0.0,0.0
2004-09-15,2.16824423446407,2.1863632202148438,2.1622044189502097,2.1863632202148438,125600,0.0,0.0
2004-09-16,2.234680414199829,2.2552153245191024,2.187571008924302,2.234680414199829,196800,0.0,0.0
2004-09-17,2.2068980699605736,2.2189774702523826,2.1138869872276613,2.1380457878112793,861600,0.0,0.0
2004-09-20,2.1211344968954235,2.1742837189812305,2.116302875103292,2.1404614448547363,75200,0.0,0.0
2004-09-21,2.2044820314705174,2.2213930527799324,2.1380456788446285,2.1899867057800293,96000,0.0,0.0
2004-09-22,2.139253317023169,2.162204152355244,2.1259661853217575,2.144085168838501,312800,0.0,0.0
2004-09-23,2.144085325968378,2.1706598217140955,2.119926525911986,2.1235504150390625,92800,0.0,0.0
2004-09-24,2.1283821158038823,2.2370962475333727,2.125966189891024,2.152540683746338,221600,0.0,0.0
2004-09-27,2.1283825790793465,2.144085640140189,2.1259666526406242,2.1271746158599854,220000,0.0,0.0
2004-09-28,2.144085275457811,2.1984424591064453,2.1259662910400614,2.1984424591064453,100000,0.0,0.0
2004-09-29,2.1549570833165546,2.23226488635719,2.1549570833165546,2.2141458988189697,82400,0.0,0.0
2004-09-30,2.2141455217161172,2.228640847515174,2.175491626779149,2.2068979740142822,144800,0.0,0.0
2004-10-01,2.2286409336944324,2.2890377044677734,2.191194769930276,2.2890377044677734,382400,0.0,0.0
2004-10-04,2.301116616756291,2.301116616756291,2.139253270768475,2.174283504486084,458400,0.0,0.0
2004-10-05,2.246759925642733,2.246759925642733,2.163412317212725,2.199650287628174,1280000,0.0,0.0
2004-10-06,2.231056737972956,2.231056737972956,2.1742838536261746,2.1924028396606445,116800,0.0,0.0
2004-10-07,2.1670359270567063,2.2213928756726466,2.154956528343597,2.17669939994812,301600,0.0,0.0
2004-10-08,2.176699645074993,2.176699645074993,2.1380457491563676,2.1404614448547363,172000,0.0,0.0
2004-10-11,2.1428775057015366,2.1646203811218943,2.123550556526865,2.139253616333008,464000,0.0,0.0
2004-10-12,2.153748901570567,2.153748901570567,2.0993917140756766,2.116302967071533,294400,0.0,0.0
2004-10-13,2.176699525814911,2.1791154517763065,2.0933519233098195,2.113886833190918,152000,0.0,0.0
2004-10-14,2.0933523149536604,2.101807827005099,2.07040147481731,2.0848968029022217,141600,0.0,0.0
2004-10-15,2.0293313669279462,2.0293313669279462,1.7551300927756617,1.8143190145492554,5864000,0.0,0.0
2004-10-18,1.8034478429498857,1.8034478429498857,1.6693669209476532,1.7684177160263062,1537600,0.0,0.0
2004-10-19,1.7998238460821256,1.819150910817715,1.7768731223053158,1.793784260749817,566400,0.0,0.0
2004-10-20,1.766001467260448,1.8239824239430291,1.7466745200988183,1.7744569778442383,3731200,0.0,0.0
2004-10-21,1.752714625192574,1.776873314731185,1.723724197746241,1.735803484916687,423200,0.0,0.0
2004-10-22,1.740634993105102,1.740634993105102,1.6754064823604884,1.6911096572875977,664800,0.0,0.0
