Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-02-22,0.0,31.85162828806284,31.5109691619873,31.510969161987305,25200,0.0,0.0
1983-02-23,0.0,31.68129437902699,31.340635299682614,31.340635299682617,31867,0.0,0.0
1983-02-24,0.0,31.681298725025073,31.5109691619873,31.510969161987305,42267,0.0,0.0
1983-02-25,0.0,31.851623022428125,31.68129348754883,31.681293487548828,62533,0.0,0.0
1983-02-28,0.0,31.510964839354802,31.340635299682614,31.340635299682617,26133,0.0,0.0
1983-03-01,0.0,30.148330189964987,29.97800064086914,29.97800064086914,40133,0.0,0.0
1983-03-02,0.0,29.978003490930316,29.637344360351562,29.637344360351562,42333,0.0,0.0
1983-03-03,0.0,29.467011906379874,29.296682357788082,29.296682357788086,20000,0.0,0.0
1983-03-04,0.0,29.46700368290059,29.126344680786133,29.126344680786133,28667,0.0,0.0
1983-03-07,0.0,29.978003490930316,29.637344360351562,29.637344360351562,23133,0.0,0.0
1983-03-08,0.0,31.510957990373885,30.99996948242188,30.999969482421875,54333,0.0,0.0
1983-03-09,0.0,32.021947320132334,31.85161781311035,31.85161781311035,28200,0.0,0.0
1983-03-10,0.0,32.021953458371364,31.340635299682614,31.340635299682617,28067,0.0,0.0
1983-03-11,0.0,31.68129437902699,31.340635299682614,31.340635299682617,8800,0.0,0.0
1983-03-14,0.0,30.999968934454316,30.829639434814457,30.829639434814453,34600,0.0,0.0
1983-03-15,0.0,30.65931075112114,30.488981246948246,30.488981246948242,13000,0.0,0.0
1983-03-16,0.0,30.659315987919154,30.31865692138672,30.31865692138672,11333,0.0,0.0
1983-03-17,0.0,29.467011906379874,29.296682357788082,29.296682357788086,11133,0.0,0.0
1983-03-18,0.0,29.467008949728577,28.956020355224613,28.95602035522461,26333,0.0,0.0
1983-03-21,0.0,29.296679418227253,28.956020355224613,28.95602035522461,17733,0.0,0.0
1983-03-22,0.0,28.95601545061384,28.615356445312504,28.6153564453125,39667,0.0,0.0
1983-03-23,0.0,29.296679418227253,28.956020355224613,28.95602035522461,12333,0.0,0.0
1983-03-24,0.0,29.978003490930316,29.637344360351562,29.637344360351562,20000,0.0,0.0
1983-03-25,0.0,31.510957990373885,30.99996948242188,30.999969482421875,21800,0.0,0.0
1983-03-28,0.0,31.340628487723215,30.99996948242188,30.999969482421875,9467,0.0,0.0
1983-03-29,0.0,30.999968934454316,30.829639434814457,30.829639434814453,10000,0.0,0.0
1983-03-30,0.0,30.999968934454316,30.829639434814457,30.829639434814453,15267,0.0,0.0
1983-03-31,0.0,30.829640255294034,30.488981246948246,30.488981246948242,7000,0.0,0.0
1983-04-04,0.0,30.318659739060834,29.97800064086914,29.97800064086914,4933,0.0,0.0
1983-04-05,0.0,29.467011906379874,29.296682357788082,29.296682357788086,12200,0.0,0.0
1983-04-06,0.0,29.467011906379874,29.296682357788082,29.296682357788086,8533,0.0,0.0
1983-04-07,0.0,29.637341454971665,29.296682357788082,29.296682357788086,17000,0.0,0.0
1983-04-08,0.0,29.637343875245552,29.46701431274414,29.46701431274414,11267,0.0,0.0
1983-04-11,0.0,29.978003490930316,29.637344360351562,29.637344360351562,12533,0.0,0.0
1983-04-12,0.0,30.148331614903043,29.807672500610355,29.80767250061035,6600,0.0,0.0
1983-04-13,0.0,30.488987863400563,30.148328781127933,30.14832878112793,16400,0.0,0.0
1983-04-14,0.0,30.318659739060834,29.97800064086914,29.97800064086914,12400,0.0,0.0
1983-04-15,0.0,30.318659739060834,29.97800064086914,29.97800064086914,17133,0.0,0.0
1983-04-18,0.0,30.318659739060834,29.97800064086914,29.97800064086914,9867,0.0,0.0
1983-04-19,0.0,30.318659739060834,29.97800064086914,29.97800064086914,13800,0.0,0.0
1983-04-20,0.0,30.318659739060834,29.97800064086914,29.97800064086914,49267,0.0,0.0
1983-04-21,0.0,30.48898928815668,29.97800064086914,29.97800064086914,34867,0.0,0.0
1983-04-22,0.0,30.659317404536882,30.148328781127933,30.14832878112793,19867,0.0,0.0
1983-04-25,0.0,30.999968380398222,30.65930938720703,30.65930938720703,19000,0.0,0.0
1983-04-26,0.0,30.65931075112114,30.488981246948246,30.488981246948242,14200,0.0,0.0
1983-04-27,0.0,30.488987863400563,30.148328781127933,30.14832878112793,21000,0.0,0.0
1983-04-28,0.0,30.318659739060834,29.97800064086914,29.97800064086914,11133,0.0,0.0
1983-04-29,0.0,30.148331614903043,29.807672500610355,29.80767250061035,12400,0.0,0.0
1983-05-02,0.0,29.80767392564094,29.637344360351562,29.637344360351562,19267,0.0,0.0
1983-05-03,0.0,30.999969759466932,30.488981246948246,30.488981246948242,45800,0.0,0.0
1983-05-04,0.0,32.873602822188936,32.53294372558594,32.53294372558594,27200,0.0,0.0
1983-05-05,0.0,33.554923033102966,33.214263916015625,33.214263916015625,25933,0.0,0.0
1983-05-06,0.0,33.04392902056376,32.703269958496094,32.703269958496094,24533,0.0,0.0
1983-05-09,0.0,31.340628487723215,30.99996948242188,30.999969482421875,32867,0.0,0.0
1983-05-10,0.0,31.340627933734034,30.659309935174598,30.829639434814453,23267,0.0,0.0
1983-05-11,0.0,31.340635569082146,29.637340157718985,30.14832878112793,29867,0.0,0.0
1983-05-12,0.0,29.978003000248375,29.126355187741318,29.46701431274414,25400,0.0,0.0
1983-05-13,0.0,29.97800064086914,29.637341542677444,29.97800064086914,11467,0.0,0.0
1983-05-16,0.0,29.9780020577567,28.95602471487863,29.80767250061035,13267,0.0,0.0
1983-05-17,0.0,29.807672500610355,29.296683829171318,29.80767250061035,20733,0.0,0.0
1983-05-18,0.0,30.318659739060834,29.637341542677444,29.97800064086914,83733,0.0,0.0
1983-05-19,0.0,30.488986454652938,29.807668321588068,30.31865692138672,31600,0.0,0.0
1983-05-20,0.0,30.318659739060834,29.97800064086914,29.97800064086914,14467,0.0,0.0
1983-05-23,0.0,30.318659739060834,29.29668244448575,29.97800064086914,49867,0.0,0.0
1983-05-24,0.0,30.829640255294034,30.148322238602454,30.488981246948242,23200,0.0,0.0
1983-05-25,0.0,32.53294372558594,30.31865959766648,32.53294372558594,23867,0.0,0.0
1983-05-26,0.0,34.74723434448242,32.53294980292227,34.74723434448242,51333,0.0,0.0
1983-05-27,0.0,36.109871947649616,34.23624651640365,35.087894439697266,27933,0.0,0.0
1983-05-31,0.0,35.428559558226326,34.0659226521407,34.40658187866211,18933,0.0,0.0
1983-06-01,0.0,34.23625183105469,33.725262997755365,34.23625183105469,28400,0.0,0.0
1983-06-02,0.0,35.42855360901471,33.72525776242747,35.087894439697266,18267,0.0,0.0
1983-06-03,0.0,35.42855360901471,34.74723527037982,35.087894439697266,23333,0.0,0.0
1983-06-06,0.0,35.93954422360375,35.08789625621977,35.76921463012695,24933,0.0,0.0
1983-06-07,0.0,36.10986561752392,35.25821784352571,35.598876953125,42333,0.0,0.0
1983-06-08,0.0,35.42856088033537,34.57691278225038,34.917572021484375,11533,0.0,0.0
1983-06-09,0.0,35.087893504722445,34.74723434448242,34.74723434448242,18133,0.0,0.0
1983-06-10,0.0,34.917572021484375,34.40658316263338,34.917572021484375,29867,0.0,0.0
1983-06-13,0.0,35.087893504722445,34.57690476436241,34.74723434448242,14667,0.0,0.0
1983-06-14,0.0,35.087894439697266,34.74723527037982,35.087894439697266,19800,0.0,0.0
1983-06-15,0.0,35.25823126071837,34.747242401867375,34.917572021484375,16400,0.0,0.0
1983-06-16,0.0,38.66479819643814,36.280185091812,38.494468688964844,127800,0.0,0.0
1983-06-17,0.0,38.32414245605469,37.30216532389323,38.32414245605469,30800,0.0,0.0
1983-06-20,0.0,38.83512770391144,37.98348016654496,38.494468688964844,25933,0.0,0.0
1983-06-21,0.0,38.49446868896485,38.153809674018255,38.494468688964844,35133,0.0,0.0
1983-06-22,0.0,38.664798736572266,38.15381020701404,38.664798736572266,27800,0.0,0.0
1983-06-23,0.0,38.6648015001085,38.153812934027776,38.32414245605469,12667,0.0,0.0
1983-06-24,0.0,39.68677466491173,38.32413862491476,39.51644515991211,37267,0.0,0.0
1983-06-27,0.0,40.53843976683536,39.34613271486962,40.19778060913086,30733,0.0,0.0
1983-06-28,0.0,41.901065537909496,39.51645205201221,40.538429260253906,37533,0.0,0.0
1983-06-29,0.0,40.708756699521324,39.51645001794538,39.85710906982422,19067,0.0,0.0
1983-06-30,0.0,40.027431437843724,38.66479547400223,38.83512496948242,14533,0.0,0.0
1983-07-01,0.0,39.17578671885803,38.49446868896485,38.494468688964844,12800,0.0,0.0
1983-07-05,0.0,38.835130487169536,37.81315336908612,38.153812408447266,48533,0.0,0.0
1983-07-06,0.0,38.66479819643814,37.98348016654496,38.494468688964844,9667,0.0,0.0
1983-07-07,0.0,38.664800967488965,38.153812408447266,38.153812408447266,57933,0.0,0.0
1983-07-08,0.0,38.4944714478084,37.81315336908612,38.153812408447266,21600,0.0,0.0
1983-07-11,0.0,38.49448933320887,37.472511740291814,37.64284133911133,6933,0.0,0.0
1983-07-12,0.0,37.64282298088074,35.42853927612305,35.42853927612305,20067,0.0,0.0
1983-07-13,0.0,35.76921338412031,33.04393998342543,33.89558792114258,30133,0.0,0.0
1983-07-14,0.0,34.91754419110679,33.895567287952446,34.57688522338867,20000,0.0,0.0
1983-07-15,0.0,34.74721573338364,33.55490931115969,33.72523880004883,13733,0.0,0.0
1983-07-18,0.0,34.065915137222134,32.87360810741936,33.04393768310547,10467,0.0,0.0
1983-07-19,0.0,33.04393237049043,32.53294372558594,32.53294372558594,9867,0.0,0.0
1983-07-20,0.0,32.703269958496094,32.19228136539459,32.703269958496094,15467,0.0,0.0
1983-07-21,0.0,33.38459014892578,32.873601524197326,33.38459014892578,36667,0.0,0.0
1983-07-22,0.0,33.554923033102966,33.043934357471954,33.214263916015625,8667,0.0,0.0
1983-07-25,0.0,33.55491969050193,32.36261289946887,33.38459014892578,18200,0.0,0.0
1983-07-26,0.0,33.38459683447769,32.87360810741936,33.04393768310547,16133,0.0,0.0
1983-07-27,0.0,33.7252471446991,32.703269958496094,32.703269958496094,26533,0.0,0.0
1983-07-28,0.0,32.87359485524223,31.85161781311035,31.85161781311035,6733,0.0,0.0
1983-07-29,0.0,31.851622720782675,29.977997854854284,30.31865692138672,14133,0.0,0.0
1983-08-01,0.0,30.659315987919154,29.977997854854284,30.31865692138672,20267,0.0,0.0
1983-08-02,0.0,30.659315987919154,30.31865692138672,30.31865692138672,17933,0.0,0.0
1983-08-03,0.0,33.0439309804453,29.977999239991618,30.14832878112793,29667,0.0,0.0
1983-08-04,0.0,30.659318837252528,29.97800064086914,29.97800064086914,57333,0.0,0.0
1983-08-05,0.0,30.31865692138672,29.977997854854284,30.31865692138672,21467,0.0,0.0
1983-08-08,0.0,30.659317404536882,29.977999239991618,30.14832878112793,5533,0.0,0.0
1983-08-09,0.0,32.703269958496094,29.97799746195475,32.703269958496094,16800,0.0,0.0
1983-08-10,0.0,34.576911053254236,32.87361494225649,34.23625183105469,26133,0.0,0.0
1983-08-11,0.0,36.280203410557334,34.40657788231259,35.76921463012695,18800,0.0,0.0
1983-08-12,0.0,36.450530070178914,35.428552591575766,36.10987091064453,16267,0.0,0.0
1983-08-15,0.0,36.45049864420958,35.42852204670838,35.939510345458984,23867,0.0,0.0
1983-08-16,0.0,35.93954140532251,34.74723434448242,34.74723434448242,7467,0.0,0.0
1983-08-17,0.0,35.087901641101375,34.57691278225038,34.917572021484375,18333,0.0,0.0
1983-08-18,0.0,34.576898305203905,32.02195508068145,32.53294372558594,18267,0.0,0.0
1983-08-19,0.0,32.362597833865536,32.021938909298534,32.19226837158203,7133,0.0,0.0
1983-08-22,0.0,32.36260223388672,32.192272748445205,32.36260223388672,4667,0.0,0.0
1983-08-23,0.0,32.36260633417629,31.51095879906639,31.85161781311035,7933,0.0,0.0
1983-08-24,0.0,31.85162828806284,31.340639598949533,31.510969161987305,3867,0.0,0.0
1983-08-25,0.0,32.021953458371364,31.340635299682614,31.340635299682617,6133,0.0,0.0
1983-08-26,0.0,31.510957990373885,30.99996948242188,30.999969482421875,3000,0.0,0.0
1983-08-29,0.0,31.170295715332028,30.48897777619909,31.17029571533203,6333,0.0,0.0
1983-08-30,0.0,31.170295715332028,30.659307260982324,31.17029571533203,2533,0.0,0.0
1983-08-31,0.0,31.681284169681735,30.659307260982324,31.17029571533203,3200,0.0,0.0
1983-09-01,0.0,31.510954684898497,31.170295715332028,31.17029571533203,4400,0.0,0.0
1983-09-02,0.0,32.36260223388672,31.170295835796153,32.36260223388672,13667,0.0,0.0
1983-09-06,0.0,32.87360763549805,32.02195976929344,32.87360763549805,6933,0.0,0.0
1983-09-07,0.0,33.38459683447769,32.70327853173325,33.04393768310547,12200,0.0,0.0
1983-09-08,0.0,33.38459683447769,33.04393768310547,33.04393768310547,3600,0.0,0.0
1983-09-09,0.0,35.42856088033537,33.04394620569741,34.917572021484375,21733,0.0,0.0
1983-09-12,0.0,35.42856088033537,34.57691278225038,34.917572021484375,21267,0.0,0.0
1983-09-13,0.0,34.747216873168945,34.06589889526367,34.06589889526367,6067,0.0,0.0
1983-09-14,0.0,34.40656791725739,33.21426110824353,33.5549201965332,11733,0.0,0.0
1983-09-15,0.0,33.72524092869206,29.97799193661516,30.829639434814453,33533,0.0,0.0
1983-09-16,0.0,30.829639434814457,30.48898043553474,30.829639434814453,22067,0.0,0.0
1983-09-19,0.0,30.999968934454316,30.14832143625502,30.829639434814453,19000,0.0,0.0
1983-09-20,0.0,31.340635299682614,30.829646680666052,31.340635299682617,15200,0.0,0.0
1983-09-21,0.0,31.68129437902699,30.999976220338237,31.340635299682617,33133,0.0,0.0
1983-09-22,0.0,33.895578773654236,31.34063565001196,33.38459014892578,35333,0.0,0.0
1983-09-23,0.0,35.087885564687305,33.21426060734963,33.38459014892578,33533,0.0,0.0
1983-09-26,0.0,30.829640255294034,29.807663230256665,30.488981246948242,63533,0.0,0.0
1983-09-27,0.0,30.65932028634208,29.467013386317664,29.80767250061035,16267,0.0,0.0
1983-09-28,0.0,29.80766747830182,28.44503125072231,28.785690307617188,18667,0.0,0.0
1983-09-29,0.0,29.296682357788082,28.44503461482913,29.296682357788086,16133,0.0,0.0
1983-09-30,0.0,29.637341454971665,29.12635280919629,29.296682357788086,12533,0.0,0.0
1983-10-03,0.0,29.296678892959505,28.44503125072231,28.785690307617188,22867,0.0,0.0
1983-10-04,0.0,28.78568594796317,28.445026942661833,28.6153564453125,15200,0.0,0.0
1983-10-05,0.0,28.7856906638088,28.274702072143555,28.274702072143555,64133,0.0,0.0
1983-10-06,0.0,28.44503783009535,27.59338999087094,27.76371955871582,10133,0.0,0.0
1983-10-07,0.0,29.12634495326451,27.763708932059153,28.6153564453125,34200,0.0,0.0
1983-10-10,0.0,29.12634495326451,28.615356445312504,28.6153564453125,1800,0.0,0.0
1983-10-11,0.0,28.95602266231697,28.274704482027158,28.44503402709961,5667,0.0,0.0
1983-10-12,0.0,28.10436402788814,27.423046112060547,27.423046112060547,5933,0.0,0.0
1983-10-13,0.0,27.593386930577893,25.038443696265126,26.060420989990234,20200,0.0,0.0
1983-10-14,0.0,26.401075148424564,25.719757080078125,25.719757080078125,8800,0.0,0.0
1983-10-17,0.0,27.082394508799172,26.06041735752373,26.741735458374023,21000,0.0,0.0
1983-10-18,0.0,27.082394508799172,26.401076407948878,26.741735458374023,12000,0.0,0.0
1983-10-19,0.0,26.741734182597785,25.549427562991514,25.719757080078125,18133,0.0,0.0
1983-10-20,0.0,25.890086597164736,25.208768528818293,25.719757080078125,28667,0.0,0.0
1983-10-21,0.0,25.890086597164736,25.549427562991514,25.719757080078125,23067,0.0,0.0
1983-10-24,0.0,25.719765186309814,25.208776473999023,25.208776473999023,12667,0.0,0.0
1983-10-25,0.0,25.54943561553955,25.208776473999023,25.208776473999023,6867,0.0,0.0
1983-10-26,0.0,25.379107494743504,24.697789172736968,25.038448333740234,9400,0.0,0.0
1983-10-27,0.0,24.86811439084335,23.846137087110062,24.186796188354492,7400,0.0,0.0
1983-10-28,0.0,24.186791975106765,22.31316724464075,22.824155807495117,15267,0.0,0.0
1983-10-31,0.0,24.527455289598922,22.824159783376775,24.186796188354492,33600,0.0,0.0
1983-11-01,0.0,24.35712911786824,22.31317422685832,23.33515167236328,31267,0.0,0.0
1983-11-02,0.0,24.016454862511676,23.164807526961617,23.50546646118164,24600,0.0,0.0
1983-11-03,0.0,24.016467060116558,23.505478399263012,23.67580795288086,8933,0.0,0.0
1983-11-04,0.0,24.357126167352252,23.335148845645165,23.67580795288086,29000,0.0,0.0
1983-11-07,0.0,23.335149721991744,22.653831481933594,22.653831481933594,9600,0.0,0.0
1983-11-08,0.0,22.653826775089385,20.780202004217333,21.120861053466797,50400,0.0,0.0
1983-11-09,0.0,21.29119057809153,19.587895331844205,21.120861053466797,34133,0.0,0.0
1983-11-10,0.0,21.29119057809153,20.950531528842063,21.120861053466797,24200,0.0,0.0
1983-11-11,0.0,22.483493251654938,20.780198308347746,22.31316375732422,33600,0.0,0.0
1983-11-14,0.0,23.84613545735677,22.142840067545574,22.994487762451172,26467,0.0,0.0
1983-11-15,0.0,23.846125395401664,22.824148592741594,23.50546646118164,16733,0.0,0.0
1983-11-16,0.0,23.33514684041341,22.824158223470054,22.994487762451172,20200,0.0,0.0
1983-11-17,0.0,23.846134185791016,23.164816066196988,23.846134185791016,20133,0.0,0.0
1983-11-18,0.0,24.18679324558803,23.505475125994,23.846134185791016,9133,0.0,0.0
1983-11-21,0.0,24.527450886178524,23.675803285963994,24.016462326049805,5733,0.0,0.0
1983-11-22,0.0,24.527455289598922,23.846137087110062,24.186796188354492,9067,0.0,0.0
1983-11-23,0.0,24.186793074888342,23.16481590270996,23.16481590270996,55333,0.0,0.0
1983-11-25,0.0,23.505474960102756,22.31316825922798,23.16481590270996,20733,0.0,0.0
1983-11-28,0.0,24.527450886178524,22.82415568574946,24.016462326049805,24600,0.0,0.0
1983-11-29,0.0,25.37911033630371,24.527462338441172,25.37911033630371,13733,0.0,0.0
1983-11-30,0.0,25.890086597164736,24.868109494645076,25.719757080078125,32667,0.0,0.0
1983-12-01,0.0,25.719765186309814,24.52745819091797,25.208776473999023,46000,0.0,0.0
1983-12-02,0.0,25.03843826137177,24.86810874938965,24.86810874938965,14533,0.0,0.0
1983-12-05,0.0,25.208776473999023,24.697787761688232,25.208776473999023,21400,0.0,0.0
1983-12-06,0.0,25.20876777335389,24.527449725425406,24.86810874938965,3067,0.0,0.0
1983-12-07,0.0,24.697785274587947,23.67580795288086,23.67580795288086,21600,0.0,0.0
1983-12-08,0.0,23.335144370349486,22.142837723689293,22.824155807495117,7467,0.0,0.0
1983-12-09,0.0,22.994485328446572,22.65382628654366,22.824155807495117,6000,0.0,0.0
1983-12-12,0.0,22.82416198009581,20.780207175908124,21.631855010986328,14867,0.0,0.0
1983-12-13,0.0,21.631855988305464,20.439548965327997,20.609878540039062,21600,0.0,0.0
1983-12-14,0.0,20.609874216715493,19.758226521809895,20.439544677734375,97067,0.0,0.0
1983-12-15,0.0,21.631855010986328,19.758229773814282,21.631855010986328,51733,0.0,0.0
1983-12-16,0.0,21.631855010986328,21.291195876955047,21.631855010986328,29400,0.0,0.0
1983-12-19,0.0,21.631851056726966,20.609873841448525,20.950532913208008,9067,0.0,0.0
1983-12-20,0.0,20.780210494995117,20.269221712331305,20.780210494995117,22933,0.0,0.0
1983-12-21,0.0,20.78020811475013,19.75823066648373,20.609878540039062,37733,0.0,0.0
1983-12-22,0.0,20.60987904112218,19.758231146860933,20.09889030456543,60533,0.0,0.0
1983-12-23,0.0,20.269214630126953,19.758226026006106,20.269214630126953,17467,0.0,0.0
1983-12-27,0.0,20.609874216715493,19.758226521809895,20.439544677734375,96267,0.0,0.0
1983-12-28,0.0,21.120861053466797,20.439542954967866,21.120861053466797,33867,0.0,0.0
1983-12-29,0.0,21.120861053466797,19.587895331844205,21.120861053466797,60800,0.0,0.0
1983-12-30,20.780210494995117,20.780210494995117,20.098892118110033,20.780210494995117,51800,0.0,0.0
1984-01-03,20.780203755696615,20.950533294677733,20.439544677734375,20.439544677734375,13000,0.0,0.0
1984-01-04,20.780210494995117,20.780210494995117,20.780210494995117,20.780210494995117,19800,0.0,0.0
1984-01-05,20.26921109495492,20.609870104954158,19.758222579956055,19.758222579956055,83800,0.0,0.0
1984-01-06,19.758227804432746,19.92855735447096,19.247239154318105,19.58789825439453,124267,0.0,0.0
1984-01-09,19.587901568008682,20.26921988341768,19.587901568008682,20.09889030456543,34667,0.0,0.0
1984-01-10,20.098884060851532,20.26921358679095,19.92855453491211,19.92855453491211,24067,0.0,0.0
1984-01-11,19.928552084955676,20.26921109495492,19.758222579956055,19.758222579956055,44333,0.0,0.0
1984-01-12,20.439544305568788,20.950532913208004,19.928555697929568,20.950532913208008,82467,0.0,0.0
1984-01-13,20.950531528842063,21.120861053466797,20.439542954967866,21.120861053466797,21200,0.0,0.0
1984-01-16,21.120861053466797,21.802179151965724,20.780202004217333,21.120861053466797,62933,0.0,0.0
1984-01-17,21.120864648613143,23.67580795288086,21.120864648613143,23.67580795288086,91600,0.0,0.0
1984-01-18,23.67580465589251,24.01646371568952,23.335145596095494,23.846134185791016,98267,0.0,0.0
1984-01-19,22.994492523861627,23.675810820864932,22.483503801109144,23.33515167236328,59333,0.0,0.0
1984-01-20,23.335145596095494,24.01646371568952,23.164816066196988,23.846134185791016,53667,0.0,0.0
1984-01-23,23.84614039511576,23.84614039511576,23.164822098112452,23.33515167236328,44467,0.0,0.0
1984-01-24,23.33514424587818,24.18679184609271,22.994485205792365,24.016462326049805,46800,0.0,0.0
1984-01-25,24.01645960507693,24.86810710880306,23.846130104331703,24.357118606567383,73400,0.0,0.0
1984-01-26,24.35712136613562,24.35712136613562,23.505473765921085,24.016462326049805,73600,0.0,0.0
1984-01-27,24.016463546191947,24.016463546191947,23.16481590270996,23.16481590270996,16733,0.0,0.0
1984-01-30,23.16482111412709,23.16482111412709,21.461525443970686,21.631855010986328,31933,0.0,0.0
1984-01-31,21.631855010986328,21.97251414501761,20.780207175908124,21.631855010986328,120800,0.0,0.0
1984-02-01,21.631855487823486,21.80218505859375,21.29119634628296,21.80218505859375,17200,0.0,0.0
1984-02-02,21.80218505859375,21.80218505859375,21.120866775512695,21.80218505859375,50267,0.0,0.0
1984-02-03,21.802185546875002,21.802185546875002,21.291196823120117,21.291196823120117,42867,0.0,0.0
1984-02-06,21.291191984967487,21.461521520847224,20.950532913208004,20.950532913208008,39867,0.0,0.0
1984-02-07,20.950537673950198,21.291196823120117,20.780208099365236,21.291196823120117,27533,0.0,0.0
1984-02-08,21.291196823120117,21.46152639770508,21.12086724853516,21.291196823120117,16067,0.0,0.0
1984-02-09,21.29119735653118,21.29119735653118,19.417571989156432,20.09889030456543,31667,0.0,0.0
1984-02-10,20.098884060851532,20.098884060851532,19.75822500897269,19.92855453491211,47667,0.0,0.0
1984-02-13,19.58789825439453,19.758227804432746,19.247239154318105,19.58789825439453,24933,0.0,0.0
1984-02-14,19.587896491299155,20.269214630126953,19.417566956592207,20.269214630126953,24733,0.0,0.0
1984-02-15,20.269215138753257,20.780203755696615,20.098885599772135,20.439544677734375,6933,0.0,0.0
1984-02-16,20.43954311273037,20.95053169054863,19.92855453491211,19.92855453491211,15867,0.0,0.0
1984-02-17,19.92855453491211,20.098884060851532,19.58789548303327,19.92855453491211,16533,0.0,0.0
1984-02-21,19.92855380262647,19.92855380262647,19.076906204223633,19.076906204223633,47933,0.0,0.0
1984-02-22,19.75822500897269,20.098884060851532,19.24723643115443,19.92855453491211,9067,0.0,0.0
1984-02-23,19.92855453491211,20.098884060851532,18.906577379275593,19.92855453491211,23533,0.0,0.0
1984-02-24,20.269215138753257,20.439544677734375,20.098885599772135,20.439544677734375,7400,0.0,0.0
1984-02-27,20.439544677734375,20.950533294677733,20.098885599772135,20.439544677734375,21800,0.0,0.0
1984-02-28,20.439546004585598,20.439546004585598,19.58789825439453,19.58789825439453,8933,0.0,0.0
1984-02-29,19.587891980221396,19.587891980221396,19.41756248474121,19.41756248474121,5067,0.0,0.0
1984-03-01,19.417563569956812,19.758222579956055,19.07690455995757,19.758222579956055,20533,0.0,0.0
1984-03-02,20.269215138753257,20.439544677734375,19.928556060791017,20.439544677734375,38200,0.0,0.0
1984-03-05,20.43954059995454,20.43954059995454,19.758222579956055,19.758222579956055,7867,0.0,0.0
1984-03-06,20.269214630126953,20.609873699540852,19.928555560713054,20.269214630126953,32133,0.0,0.0
1984-03-07,20.26921109495492,20.43954059995454,19.758222579956055,19.758222579956055,17600,0.0,0.0
1984-03-08,19.758221475701582,19.758221475701582,19.247232989261025,19.41756248474121,7200,0.0,0.0
1984-03-09,19.417568619186813,19.417568619186813,18.56592087273125,18.906579971313477,62133,0.0,0.0
1984-03-12,19.002444336631083,19.002444336631083,18.66005795218728,18.83125114440918,15200,0.105,0.0
1984-03-13,18.83124903628701,19.516021728515625,18.83124903628701,19.516021728515625,23933,0.0,0.0
1984-03-14,19.516025713511876,19.516025713511876,19.17363929748535,19.17363929748535,24333,0.0,0.0
1984-03-15,19.173644194731843,19.173644194731843,18.831257691254486,19.002450942993164,42200,0.0,0.0
1984-03-16,19.516025713511876,19.8584121295384,19.17363929748535,19.17363929748535,29600,0.0,0.0
1984-03-19,19.173637528852986,19.344830721074885,18.831251144409183,18.83125114440918,13400,0.0,0.0
1984-03-20,18.831256026521736,19.00244926312648,18.48886955331225,18.660062789916992,53133,0.0,0.0
1984-03-21,18.31767463684082,18.488867857745873,18.146481415935764,18.31767463684082,35267,0.0,0.0
1984-03-22,18.31768015319226,18.31768015319226,16.26336088367537,17.461713790893555,64467,0.0,0.0
1984-03-23,17.46171490508731,17.63290818847052,16.948135054937683,17.2905216217041,22533,0.0,0.0
