Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-21,0.0,1.1910545740548455,1.1758818626403809,1.1758818626403809,72225,0.0,0.0
1980-10-22,0.0,1.1758818626403809,1.145536537482515,1.1758818626403809,45225,0.0,0.0
1980-10-23,0.0,1.1758817336983947,1.1379503011703491,1.1379503011703491,75600,0.0,0.0
1980-10-24,0.0,1.1379503011703491,1.1303637997884233,1.1379503011703491,82350,0.0,0.0
1980-10-27,0.0,1.1455364118680627,1.1303637997884233,1.1379503011703491,38475,0.0,0.0
1980-10-28,0.0,1.1455369175985273,1.1227781847736724,1.1303642988204956,172125,0.0,0.0
1980-10-29,0.0,1.137950803551704,1.1227781847736724,1.1303642988204956,59400,0.0,0.0
1980-10-30,0.0,1.1379504334772081,1.1227778196334839,1.1227778196334839,70200,0.0,0.0
1980-10-31,0.0,1.122777842867453,1.1076052287097575,1.1151913404464722,57375,0.0,0.0
1980-11-03,0.0,1.122777842867453,1.1076052287097575,1.1151913404464722,126225,0.0,0.0
1980-11-05,0.0,1.145536545056941,1.115191317369493,1.1227778196334839,93150,0.0,0.0
1980-11-06,0.0,1.1151909734137615,1.031741525340332,1.0545003414154053,392850,0.0,0.0
1980-11-07,0.0,1.0924322605133057,1.0317416227830303,1.0924322605133057,185625,0.0,0.0
1980-11-10,0.0,1.1000188624346385,1.0469147992661203,1.0620874166488647,258525,0.0,0.0
1980-11-11,0.0,1.0848460098904908,1.0620871864208776,1.07725989818573,349650,0.0,0.0
1980-11-12,0.0,1.1151909704794671,1.0848456545601337,1.1076048612594604,288225,0.0,0.0
1980-11-13,0.0,1.1151909704794671,1.1000182636842832,1.1076048612594604,132975,0.0,0.0
1980-11-14,0.0,1.1076049804641246,1.084845771315365,1.1000183820724487,247050,0.0,0.0
1980-11-17,0.0,1.0924324021598724,1.0545005777358218,1.0848459005355835,165375,0.0,0.0
1980-11-18,0.0,1.084846245051894,1.0620874166488647,1.0620874166488647,72900,0.0,0.0
1980-11-19,0.0,1.0848456488772629,1.0545003331168907,1.06967294216156,261225,0.0,0.0
1980-11-20,0.0,1.0848459005355835,1.0696731903001746,1.0848459005355835,288225,0.0,0.0
1980-11-21,0.0,1.084846245051894,1.054500912615318,1.0620874166488647,359775,0.0,0.0
1980-11-24,0.0,1.0620874166488647,1.039328197561486,1.0620874166488647,348300,0.0,0.0
1980-11-25,0.0,1.0848459005355835,1.0620870793601107,1.0848459005355835,467100,0.0,0.0
1980-11-26,0.0,1.0924321487416648,1.0620868329812927,1.06967294216156,165375,0.0,0.0
1980-11-28,0.0,1.0772595396969955,1.0620868329812927,1.06967294216156,89775,0.0,0.0
1980-12-01,0.0,1.0772601317026964,1.0620874166488647,1.0620874166488647,114075,0.0,0.0
1980-12-02,0.0,1.07725989818573,1.0620871864208776,1.07725989818573,68850,0.0,0.0
1980-12-03,0.0,1.0772595396969955,1.0620868329812927,1.06967294216156,772875,0.0,0.0
1980-12-04,0.0,1.0772595396969955,1.0620868329812927,1.06967294216156,75600,0.0,0.0
1980-12-05,0.0,1.0772601317026964,1.0620874166488647,1.0620874166488647,93150,0.0,0.0
1980-12-08,0.0,1.069672950579477,1.0545003414154053,1.0545003414154053,122850,0.0,0.0
1980-12-09,0.0,1.06967294216156,1.0545003331168907,1.06967294216156,142425,0.0,0.0
1980-12-10,0.0,1.069672950579477,1.046914232175438,1.0545003414154053,483975,0.0,0.0
1980-12-11,0.0,1.0393283556602908,1.0013965134201157,1.0241557359695435,243000,0.0,0.0
1980-12-12,0.0,1.0393279692111426,1.0241553551619673,1.0317418575286865,80325,0.0,0.0
1980-12-15,0.0,1.0620868279318627,1.0241550124874261,1.039327621459961,193050,0.0,0.0
1980-12-16,0.0,1.0545005691531613,1.039327859041244,1.0469144582748413,238950,0.0,0.0
1980-12-17,0.0,1.062087070715703,1.039327859041244,1.0469144582748413,89775,0.0,0.0
1980-12-18,0.0,1.062087070715703,1.0317417481629243,1.0469144582748413,267300,0.0,0.0
1980-12-19,0.0,1.0545006809313837,1.0317418575286865,1.0317418575286865,226800,0.0,0.0
1980-12-22,0.0,1.07725989818573,1.0165688557841883,1.07725989818573,118800,0.0,0.0
1980-12-23,0.0,1.1076052240443686,1.07725989818573,1.07725989818573,513675,0.0,0.0
1980-12-24,0.0,1.0924321487416648,1.06967294216156,1.06967294216156,392175,0.0,0.0
1980-12-26,0.0,1.0924322605133057,1.0772596499162586,1.0924322605133057,43875,0.0,0.0
1980-12-29,0.0,1.0924321487416648,1.06967294216156,1.06967294216156,193725,0.0,0.0
1980-12-30,0.0,1.0848460098904908,1.031741860562239,1.07725989818573,65475,0.0,0.0
1980-12-31,0.0,1.0924321487416648,1.06967294216156,1.06967294216156,58050,0.0,0.0
1981-01-02,0.0,1.0772595396969955,1.06967294216156,1.06967294216156,54000,0.0,0.0
1981-01-05,0.0,1.0848459005355835,1.0696731903001746,1.0848459005355835,103950,0.0,0.0
1981-01-06,0.0,1.1379504570251484,1.084846014460015,1.1151913404464722,546075,0.0,0.0
1981-01-07,0.0,1.1000183820724487,1.0696730628872364,1.1000183820724487,271350,0.0,0.0
1981-01-08,0.0,1.1151913404464722,1.0924325168809956,1.1151913404464722,218025,0.0,0.0
1981-01-09,0.0,1.1076051123952815,1.0848459005355835,1.0848459005355835,93825,0.0,0.0
1981-01-12,0.0,1.1076051123952815,1.0848459005355835,1.0848459005355835,184275,0.0,0.0
1981-01-13,0.0,1.0924324021598724,1.0848459005355835,1.0848459005355835,43875,0.0,0.0
1981-01-14,0.0,1.115191090500577,1.092432272035996,1.1000183820724487,193725,0.0,0.0
1981-01-15,0.0,1.1151913404464722,1.1000186286177103,1.1151913404464722,39150,0.0,0.0
1981-01-16,0.0,1.1076051123952815,1.0848459005355835,1.0848459005355835,71550,0.0,0.0
1981-01-19,0.0,1.1000185130999363,1.0848459005355835,1.0848459005355835,124875,0.0,0.0
1981-01-20,0.0,1.0924324021598724,1.0848459005355835,1.0848459005355835,106650,0.0,0.0
1981-01-21,0.0,1.0924324021598724,1.0696731903001746,1.0848459005355835,39825,0.0,0.0
1981-01-22,0.0,1.0924324021598724,1.0696731903001746,1.0848459005355835,35775,0.0,0.0
1981-01-23,0.0,1.1076049687813962,1.0924322605133057,1.0924322605133057,168750,0.0,0.0
1981-01-26,0.0,1.1000185130999363,1.0848459005355835,1.0848459005355835,41175,0.0,0.0
1981-01-27,0.0,1.1076049687813962,1.0924322605133057,1.0924322605133057,285525,0.0,0.0
1981-01-28,0.0,1.1000185130999363,1.0772597895955198,1.0848459005355835,74925,0.0,0.0
1981-01-29,0.0,1.0924324021598724,1.0772597895955198,1.0848459005355835,32400,0.0,0.0
1981-01-30,0.0,1.0924321487416648,1.06967294216156,1.06967294216156,816750,0.0,0.0
1981-02-02,0.0,1.054500328103529,1.0241550124874261,1.039327621459961,101250,0.0,0.0
1981-02-03,0.0,1.0545005691531613,1.0317417481629243,1.0469144582748413,98550,0.0,0.0
1981-02-04,0.0,1.054500328103529,1.039327621459961,1.039327621459961,220050,0.0,0.0
1981-02-05,0.0,1.0545005691531613,1.039327859041244,1.0469144582748413,181575,0.0,0.0
1981-02-06,0.0,1.0545003414154053,1.039327634580299,1.0545003414154053,57375,0.0,0.0
1981-02-09,0.0,1.054500328103529,1.039327621459961,1.039327621459961,129600,0.0,0.0
1981-02-10,0.0,1.0469144582748413,1.0317417481629243,1.0469144582748413,115425,0.0,0.0
1981-02-11,0.0,1.0469145692489277,1.016568852795248,1.0317418575286865,70200,0.0,0.0
1981-02-12,0.0,1.0469144582748413,1.0317417481629243,1.0469144582748413,91125,0.0,0.0
1981-02-13,0.0,1.0545005691531613,1.039327859041244,1.0469144582748413,126900,0.0,0.0
1981-02-17,0.0,1.0620874166488647,1.0469147992661203,1.0620874166488647,681075,0.0,0.0
1981-02-18,0.0,1.046914218959328,1.0317415123157598,1.039327621459961,796500,0.0,0.0
1981-02-19,0.0,1.046914218959328,1.039327621459961,1.039327621459961,125550,0.0,0.0
1981-02-20,0.0,1.0545003580483885,1.0165685415267944,1.0165685415267944,372600,0.0,0.0
1981-02-23,0.0,1.0469145692489277,1.0317418575286865,1.0317418575286865,198450,0.0,0.0
1981-02-24,0.0,1.0469145692489277,1.0317418575286865,1.0317418575286865,159300,0.0,0.0
1981-02-25,0.0,1.046914218959328,1.0165685126590924,1.039327621459961,247050,0.0,0.0
1981-02-26,0.0,1.054500328103529,1.039327621459961,1.039327621459961,100575,0.0,0.0
1981-02-27,0.0,1.0696735299980624,1.054500912615318,1.0620874166488647,186975,0.0,0.0
1981-03-02,0.0,1.100018370469742,1.0772596499162586,1.0924322605133057,201150,0.0,0.0
1981-03-03,0.0,1.1151913404464722,1.1076052287097575,1.1151913404464722,160650,0.0,0.0
1981-03-04,0.0,1.1834694184251775,1.1227787190889704,1.1682966947555542,207225,0.0,0.0
1981-03-05,0.0,1.1986407203755673,1.1607089042663574,1.1607089042663574,170100,0.0,0.0
1981-03-06,0.0,1.1758817336983947,1.1379503011703491,1.1379503011703491,127575,0.0,0.0
1981-03-09,0.0,1.1379504570251484,1.1000186286177103,1.1151913404464722,532575,0.0,0.0
1981-03-10,0.0,1.145536545056941,1.1227778196334839,1.1227778196334839,803925,0.0,0.0
1981-03-11,0.0,1.1303639546041677,1.1151913404464722,1.1151913404464722,224775,0.0,0.0
1981-03-12,0.0,1.1379503011703491,1.1076050770110704,1.1379503011703491,101250,0.0,0.0
1981-03-13,0.0,1.1607092565717296,1.1227778196334839,1.1227778196334839,301050,0.0,0.0
1981-03-16,0.0,1.1682966947555542,1.1227787190889704,1.1682966947555542,216000,0.0,0.0
1981-03-17,0.0,1.2213996634783604,1.1682955256257392,1.191054344177246,278100,0.0,0.0
1981-03-18,0.0,1.2289862632751465,1.1910544401674013,1.2289862632751465,375300,0.0,0.0
1981-03-19,0.0,1.2593318223953247,1.2213999921377485,1.2593318223953247,244350,0.0,0.0
1981-03-20,0.0,1.3503678088454854,1.2972637503741857,1.3048498630523682,577125,0.0,0.0
1981-03-23,0.0,1.3200223378951024,1.2820909023284912,1.2820909023284912,203175,0.0,0.0
1981-03-24,0.0,1.2972637595866476,1.274504542350769,1.274504542350769,678375,0.0,0.0
1981-03-25,0.0,1.2820911434382205,1.259331926202342,1.274504542350769,127575,0.0,0.0
1981-03-26,0.0,1.3200213751282066,1.266917267327321,1.312435269355774,670950,0.0,0.0
1981-03-27,0.0,1.3351949511901713,1.2745043026677738,1.2820909023284912,185625,0.0,0.0
1981-03-30,0.0,1.3276090801266234,1.2896772470116886,1.3048498630523682,97875,0.0,0.0
1981-03-31,0.0,1.3200225767641263,1.2517458045810685,1.3048498630523682,400950,0.0,0.0
1981-04-01,0.0,1.2896770136339035,1.2745043026677738,1.2820909023284912,121500,0.0,0.0
1981-04-02,0.0,1.3124364640859438,1.2820911343335062,1.3048498630523682,826875,0.0,0.0
1981-04-03,0.0,1.3048498630523682,1.2896772470116886,1.3048498630523682,118125,0.0,0.0
1981-04-06,0.0,1.3048499991385745,1.2820912680461451,1.289677381515503,121500,0.0,0.0
1981-04-07,0.0,1.2896773815155032,1.2745046662213428,1.289677381515503,65475,0.0,0.0
1981-04-08,0.0,1.2972637595866476,1.274504542350769,1.274504542350769,318600,0.0,0.0
1981-04-09,0.0,1.2896772561702754,1.274504542350769,1.274504542350769,198450,0.0,0.0
1981-04-10,0.0,1.3276078715845985,1.2745033730997537,1.312435269355774,161325,0.0,0.0
1981-04-13,0.0,1.327608966511778,1.3048497513852235,1.320022463798523,78975,0.0,0.0
1981-04-14,0.0,1.3276085853576662,1.320022084822482,1.327608585357666,139725,0.0,0.0
1981-04-15,0.0,1.3351946952086813,1.320022084822482,1.327608585357666,92475,0.0,0.0
1981-04-16,0.0,1.3503681421279907,1.3276094077920768,1.3503681421279907,463050,0.0,0.0
1981-04-20,0.0,1.3579547450340055,1.3427820275774898,1.3503681421279907,78300,0.0,0.0
1981-04-21,0.0,1.373127235749106,1.342781901359558,1.342781901359558,128925,0.0,0.0
1981-04-22,0.0,1.3351951928048058,1.3048498630523682,1.3048498630523682,130950,0.0,0.0
1981-04-23,0.0,1.3351939773570312,1.3048486752283925,1.312435269355774,177525,0.0,0.0
1981-04-24,0.0,1.3276078715845985,1.3048486752283925,1.312435269355774,130950,0.0,0.0
1981-04-27,0.0,1.3276090801266234,1.2972637503741857,1.3048498630523682,268650,0.0,0.0
1981-04-28,0.0,1.3124362265896898,1.2820909023284912,1.2820909023284912,147150,0.0,0.0
1981-04-29,0.0,1.3048498632273322,1.2441592037143192,1.266918420791626,1303425,0.0,0.0
1981-04-30,0.0,1.266918420791626,1.251745804748912,1.266918420791626,149850,0.0,0.0
1981-05-01,0.0,1.2669181949651076,1.251745581626892,1.251745581626892,79650,0.0,0.0
1981-05-04,0.0,1.2441587646974417,1.2062269449621348,1.2138135433197021,378675,0.0,0.0
1981-05-05,0.0,1.2138143766052953,1.1986416578292847,1.1986416578292847,68850,0.0,0.0
1981-05-06,0.0,1.221400256826736,1.2062275409698486,1.2062275409698486,155250,0.0,0.0
1981-05-07,0.0,1.244159460067749,1.206227619132044,1.244159460067749,236925,0.0,0.0
1981-05-08,0.0,1.2365718215641768,1.1986400273851294,1.2213988304138184,263925,0.0,0.0
1981-05-11,0.0,1.244158875312981,1.2213997619141235,1.2289862632751465,23625,0.0,0.0
1981-05-12,0.0,1.2896770136339035,1.2365728671011624,1.2820909023284912,285525,0.0,0.0
1981-05-13,0.0,1.2972638856692165,1.2820912680461451,1.289677381515503,42525,0.0,0.0
1981-05-14,0.0,1.3503681421279907,1.2896775653152364,1.3503681421279907,151200,0.0,0.0
1981-05-15,0.0,1.3503670763081836,1.3351944684982302,1.33519446849823,131625,0.0,0.0
1981-05-18,0.0,1.3427811957438653,1.3276085853576662,1.327608585357666,167400,0.0,0.0
1981-05-19,0.0,1.3427811957438653,1.3276085853576662,1.327608585357666,60075,0.0,0.0
1981-05-20,0.0,1.335195078540752,1.320022463798523,1.320022463798523,206550,0.0,0.0
1981-05-21,0.0,1.327608966511778,1.320022463798523,1.320022463798523,106650,0.0,0.0
1981-05-22,0.0,1.3276090801266234,1.3048498630523682,1.3048498630523682,313875,0.0,0.0
1981-05-26,0.0,1.3200227144327346,1.2896773815155032,1.289677381515503,258525,0.0,0.0
1981-05-27,0.0,1.2896770136339035,1.2669181913623613,1.2820909023284912,205200,0.0,0.0
1981-05-28,0.0,1.3124366009633766,1.2745046662213428,1.289677381515503,156600,0.0,0.0
1981-05-29,0.0,1.3048498723187025,1.274504542350769,1.274504542350769,74250,0.0,0.0
1981-06-01,0.0,1.312435972686897,1.2745040561032586,1.297263264656067,273375,0.0,0.0
1981-06-02,0.0,1.2972635193125994,1.251745581626892,1.251745581626892,165375,0.0,0.0
1981-06-03,0.0,1.2517454743450571,1.2138136512373119,1.2289862632751465,631800,0.0,0.0
1981-06-04,0.0,1.2593316929538774,1.21381375526817,1.251745581626892,224775,0.0,0.0
1981-06-05,0.0,1.2820911345054187,1.251745804748912,1.266918420791626,386775,0.0,0.0
1981-06-08,0.0,1.3351946952086813,1.2820906565280263,1.327608585357666,437400,0.0,0.0
1981-06-09,0.0,1.3351951928048058,1.2972637503741857,1.3048498630523682,221400,0.0,0.0
1981-06-10,0.0,1.3048499991385745,1.2896773815155032,1.289677381515503,118800,0.0,0.0
1981-06-11,0.0,1.3276090801266234,1.2896772470116886,1.3048498630523682,95175,0.0,0.0
1981-06-12,0.0,1.3351946952086813,1.2972632669142257,1.327608585357666,64800,0.0,0.0
1981-06-15,0.0,1.3807128792274523,1.327608830731885,1.3655402660369873,248400,0.0,0.0
1981-06-16,0.0,1.395886172887152,1.3731273412704468,1.3731273412704468,729675,0.0,0.0
1981-06-17,0.0,1.3958858160793066,1.3655404871144854,1.3882997035980225,193725,0.0,0.0
1981-06-18,0.0,1.395886172887152,1.3731273412704468,1.3731273412704468,159300,0.0,0.0
1981-06-19,0.0,1.388300082275934,1.3503681421279907,1.3503681421279907,55350,0.0,0.0
1981-06-22,0.0,1.4262310244256742,1.3503676595939593,1.3807129859924316,458325,0.0,0.0
1981-06-23,0.0,1.3882997035980225,1.3655404871144854,1.3882997035980225,43875,0.0,0.0
1981-06-24,0.0,1.3883000584667522,1.3731273412704468,1.3731273412704468,27000,0.0,0.0
1981-06-25,0.0,1.3882989865171704,1.3351944684982302,1.33519446849823,58725,0.0,0.0
1981-06-26,0.0,1.3351944684982302,1.3048491552072972,1.33519446849823,48600,0.0,0.0
1981-06-29,0.0,1.3503676932829813,1.312436351769549,1.320022463798523,77625,0.0,0.0
1981-06-30,0.0,1.3351953320558059,1.2896773815155032,1.289677381515503,42525,0.0,0.0
1981-07-01,0.0,1.2745046656694814,1.2365732192993164,1.2365732192993164,668925,0.0,0.0
1981-07-02,0.0,1.2517445197016002,1.2213988304138184,1.2213988304138184,131625,0.0,0.0
1981-07-06,0.0,1.2896772561702754,1.221400092818036,1.274504542350769,199800,0.0,0.0
1981-07-07,0.0,1.327608966511778,1.2745044242296948,1.320022463798523,65475,0.0,0.0
1981-07-08,0.0,1.3579546173898789,1.327609283000331,1.342781901359558,60075,0.0,0.0
1981-07-09,0.0,1.3807128792274523,1.34278144392235,1.3655402660369873,221400,0.0,0.0
1981-07-10,0.0,1.3655408595845064,1.3427820275774898,1.3503681421279907,47925,0.0,0.0
1981-07-13,0.0,1.373127235749106,1.342781901359558,1.342781901359558,54675,0.0,0.0
1981-07-14,0.0,1.3655402660369873,1.3351949419849969,1.3655402660369873,43875,0.0,0.0
1981-07-15,0.0,1.3731273412704468,1.3655408361656425,1.3731273412704468,44550,0.0,0.0
1981-07-16,0.0,1.3807134793699194,1.3427820275774898,1.3503681421279907,171450,0.0,0.0
1981-07-17,0.0,1.3655407312273053,1.342781901359558,1.342781901359558,24300,0.0,0.0
1981-07-20,0.0,1.3276090801266234,1.2972637503741857,1.3048498630523682,42525,0.0,0.0
1981-07-21,0.0,1.2896770173013694,1.251745581626892,1.251745581626892,33750,0.0,0.0
1981-07-22,0.0,1.2820911345054187,1.2441592037143192,1.266918420791626,62100,0.0,0.0
