Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-16,42.79451379663046,43.04854321466347,42.38415578851847,42.91175842285156,1130019,0.0,0.0
2014-01-17,42.911760336980535,44.084213916842735,42.59910677555257,43.47844696044922,2702290,0.0,0.0
2014-01-21,43.98650475137908,44.1428296990497,42.67726651351103,42.83359146118164,1280214,0.0,0.0
2014-01-22,42.97038486315926,43.94742588932921,42.794516098031615,43.8888053894043,1428655,0.0,0.0
2014-01-23,43.83017914973389,44.27962112426758,43.18533188550118,44.27962112426758,936062,0.0,0.0
2014-01-24,43.67385377480136,43.9278831918601,43.1657876753314,43.8692626953125,891033,0.0,0.0
2014-01-27,43.86926300458263,43.86926300458263,42.77497376854095,42.97038269042969,1099610,0.0,0.0
2014-01-28,42.67726907642966,42.98992262322285,42.50140032114715,42.79451370239258,686209,0.0,0.0
2014-01-29,42.61864438322664,42.75542917292755,42.13012208761453,42.325531005859375,437865,0.0,0.0
2014-01-30,42.52093992410422,42.63818454851588,42.208286381447714,42.325531005859375,520273,0.0,0.0
2014-01-31,42.03241132601276,42.38414877918328,41.70021766787723,42.30598449707031,428606,0.0,0.0
2014-02-03,42.30598006011071,42.40368449433597,40.72316895219651,40.93811798095703,1115010,0.0,0.0
2014-02-04,41.0358315922784,41.19216017506966,40.723178059371975,41.09445571899414,835770,0.0,0.0
2014-02-05,40.742712529577894,40.957661576366085,40.15648587505977,40.6450080871582,694786,0.0,0.0
2014-02-06,40.723179616863256,41.42665100097657,40.68409928600882,41.42665100097656,294103,0.0,0.0
2014-02-07,41.5438891036513,42.735882599678135,41.465728454213995,42.30598449707031,513012,0.0,0.0
2014-02-10,42.34506417752796,42.384148134327624,41.62205275250355,41.83700180053711,562427,0.0,0.0
2014-02-11,42.46231593485087,42.54048022894045,41.93471330692956,42.3841552734375,642446,0.0,0.0
2014-02-12,42.48185764438208,42.89221562733305,42.24736477364151,42.77497100830078,436647,0.0,0.0
2014-02-13,42.56001461744138,43.02899668564572,42.305985236976,42.8922119140625,551608,0.0,0.0
2014-02-14,42.98992156982422,43.08762602784527,42.71634836083005,42.98992156982422,647856,0.0,0.0
2014-02-18,42.98991713525276,42.98991713525276,42.46231093675796,42.52093505859375,616179,0.0,0.0
2014-02-19,42.52093717414043,42.89221482132917,42.01287474609709,42.07149887084961,441033,0.0,0.0
2014-02-20,42.01288352137838,42.34507727722582,41.64160579664042,41.993343353271484,602096,0.0,0.0
2014-02-21,42.01288101698604,43.361199760786,41.95425688348321,43.28303909301758,1166082,0.0,0.0
2014-02-24,43.40027757161747,43.96696049594497,43.068083882689216,43.497982025146484,743177,0.0,0.0
2014-02-25,43.4784433432763,44.12329057894683,43.40027905125305,43.71293258666992,823197,0.0,0.0
2014-02-26,43.79109845129935,44.31870108422009,43.57614936502335,44.045127868652344,1072027,0.0,0.0
2014-02-27,43.791097075514905,44.67043355853129,42.599103423000265,43.94742202758789,2187817,0.0,0.0
2014-02-28,43.96696328839089,44.123291877036515,43.14624727969194,43.69339370727539,970565,0.0,0.0
2014-03-03,43.419819411242834,43.966962192512504,43.20487033171989,43.94742202758789,676754,0.0,0.0
2014-03-04,44.768140868839716,45.139418556772775,43.88880432978447,44.08421325683594,2307018,0.0,0.0
2014-03-05,43.90834113481442,44.72905711253505,43.86926080546623,44.49456787109375,668713,0.0,0.0
2014-03-06,44.494562015830944,44.6704271074309,43.771550589301576,43.92787551879883,682407,0.0,0.0
2014-03-07,43.86926447789373,44.61181622640313,43.771560013668044,44.37732696533203,642349,0.0,0.0
2014-03-10,44.475022889976074,44.65088798567361,43.43935431497037,43.73246765136719,922027,0.0,0.0
2014-03-11,43.752011072401395,43.888799485846114,42.98991924715264,43.20486831665039,835429,0.0,0.0
2014-03-12,43.06808412443861,43.771555467261045,42.54047789281478,43.673851013183594,788645,0.0,0.0
2014-03-13,43.439353599773874,43.83017137520178,42.91175105601646,43.08761978149414,992690,0.0,0.0
2014-03-14,42.91174962952808,43.49797627318237,42.73588090989669,43.04853439331055,609064,0.0,0.0
2014-03-17,43.204863219639606,43.7520059108425,43.16577926354799,43.224403381347656,369250,0.0,0.0
2014-03-18,43.18532792369537,44.14282864935254,43.10716363538076,44.1037483215332,677778,0.0,0.0
2014-03-19,44.006044456962165,44.02558462113277,43.30257311808845,43.497982025146484,733382,0.0,0.0
2014-03-20,43.4784492718669,43.8106430174175,43.20487602881996,43.322120666503906,652729,0.0,0.0
2014-03-21,43.51752249191287,44.92446517944336,43.28303325488313,44.92446517944336,3026754,0.0,0.0
2014-03-24,44.82676670889195,45.119880110643095,43.8888060028942,44.475032806396484,966033,0.0,0.0
2014-03-25,44.51410217793365,44.74859138851734,43.927875518798835,43.92787551879883,781774,0.0,0.0
2014-03-26,43.96696569552143,44.10375412624438,43.556607668705425,43.65431213378906,781969,0.0,0.0
2014-03-27,43.59569016419826,44.006048177176055,43.3221169446543,43.439361572265625,670517,0.0,0.0
2014-03-28,43.322118363397024,43.732476389813506,42.892220170518115,43.47844696044922,2073051,0.0,0.0
2014-03-31,43.6543093694535,43.83017812200274,42.98992195509709,43.458900451660156,4896930,0.0,0.0
2014-04-01,43.419815749167896,44.35777628052562,43.40027558589133,44.06466293334961,1052534,0.0,0.0
2014-04-02,43.96696094721504,44.33823860097124,43.86926012535923,43.90834045410156,1061550,0.0,0.0
2014-04-03,43.96695599210722,44.12328455481023,43.028995513916016,43.028995513916016,959357,0.0,0.0
2014-04-04,43.048539871951135,43.08762383277414,42.13011946641206,42.188743591308594,2767300,0.0,0.0
2014-04-07,42.20828441232777,42.26690853813675,41.543893394755536,41.75884246826172,694298,0.0,0.0
2014-04-08,41.71975579806514,41.817460237778235,41.309397877805196,41.739295959472656,686160,0.0,0.0
2014-04-09,41.87607714156534,42.30597514918332,41.77837271868172,42.03240203857422,864815,0.0,0.0
2014-04-10,41.954244637389344,42.1496535151252,41.11398864273041,41.3875617980957,527973,0.0,0.0
2014-04-11,41.23123966508413,41.778386061039164,40.95766646710661,41.52435302734375,760136,0.0,0.0
2014-04-14,41.60251247535467,42.2278194556635,41.250775028508706,41.719757080078125,515400,0.0,0.0
2014-04-15,42.03242223369286,42.03242223369286,41.03583736799052,41.77839279174805,484990,0.0,0.0
2014-04-16,41.56343527984821,42.24736279766068,41.485270993257224,42.208282470703125,523977,0.0,0.0
2014-04-17,42.0910432194105,42.71635032644864,41.622061072793734,42.54048156738281,805166,0.0,0.0
2014-04-21,42.442781618274275,42.442781618274275,41.75885030792547,41.93471908569336,498148,0.0,0.0
2014-04-22,41.915157457648846,42.44275988815044,41.87607714156534,42.03240203857422,511745,0.0,0.0
2014-04-23,41.973803185164584,42.305996941012026,41.739310269851636,41.993343353271484,469883,0.0,0.0
2014-04-24,42.13011921970198,42.3450682886039,41.93471031475916,42.012874603271484,302339,0.0,0.0
2014-04-25,42.012880684096785,42.051961017671346,41.50481818424511,41.680686950683594,204922,0.0,0.0
2014-04-28,41.70022197512878,41.87609071987967,41.133535412120814,41.75884246826172,625682,0.0,0.0
2014-04-29,42.247365496753496,42.364610117792544,40.977211197375034,41.211700439453125,1292836,0.0,0.0
2014-04-30,41.446192403089604,42.696810252538654,41.328947774351704,42.6577262878418,920906,0.0,0.0
2014-05-01,42.57956113118436,43.243948501491,41.91517012820177,43.146244049072266,700536,0.0,0.0
2014-05-02,43.14624026820295,44.299153432250385,43.06807961925788,43.08761978149414,991033,0.0,0.0
2014-05-05,42.8726760049364,43.361194651634044,42.638183131231365,43.302574157714844,410867,0.0,0.0
2014-05-06,43.18532953720037,43.537063398743804,42.79451171370139,43.302574157714844,683187,0.0,0.0
2014-05-07,44.55319070945197,44.90492822279801,43.20487205120345,44.27962112426758,1038060,0.0,0.0
2014-05-08,44.47501711024164,44.67042234310334,44.084199379167785,44.24052429199219,1212865,0.0,0.0
2014-05-09,46.37048192050318,46.50727031748966,44.51410117443433,45.080787658691406,3461111,0.0,0.0
2014-05-12,45.82334674281707,46.018755656825306,44.29915939315853,44.90492630004883,1586745,0.0,0.0
2014-05-13,45.1394129616681,45.373905824669905,44.72905499225984,44.94400405883789,1098538,0.0,0.0
2014-05-14,44.944002974877634,45.06124758721287,43.556600524779704,44.06466293334961,1191764,0.0,0.0
2014-05-15,44.16237251552828,44.16237251552828,42.32553156586465,42.79451370239258,1821394,0.0,0.0
2014-05-16,42.98991480939687,43.10715941404947,41.89562577818,42.73588180541992,1228850,0.0,0.0
2014-05-19,42.79451241682632,43.009461496747214,42.44277491682767,42.81405258178711,970419,0.0,0.0
2014-05-20,42.85312655451881,42.970374792242204,41.75883751961338,41.83700180053711,1359211,0.0,0.0
2014-05-21,42.01287290694562,42.98991739221025,41.91516845841915,42.69680404663086,1872807,0.0,0.0
2014-05-22,42.67726930759658,43.087627317027675,42.67726930759658,42.97038269042969,1002388,0.0,0.0
2014-05-23,43.51751788139458,43.654302649724094,43.00945549987344,43.08761978149414,527778,0.0,0.0
2014-05-27,43.34165582751939,43.6347692042094,42.892217496200416,43.458900451660156,1164815,0.0,0.0
2014-05-28,43.61523508115671,44.025593138836015,42.98992791066221,43.00946807861328,1054191,0.0,0.0
2014-05-29,43.10716648344074,43.3807396942787,42.75542897912392,43.34165573120117,732943,0.0,0.0
2014-05-30,43.24396097036574,44.26008611543764,43.24396097036574,44.20146560668945,1272563,0.0,0.0
2014-06-02,44.20144943879794,44.63134754307896,43.77155133451692,44.514102935791016,1202437,0.0,0.0
2014-06-03,44.318702833726064,44.76814118955839,43.84972067890748,44.37732696533203,1484600,0.0,0.0
2014-06-04,44.22099466762818,44.8463017332557,44.142830376255716,44.49456787109375,665692,0.0,0.0
2014-06-05,44.494563401168406,45.04170612045749,44.16236610437702,44.98308563232422,878947,0.0,0.0
2014-06-06,44.983083715429984,45.64747101534934,44.39685706302428,45.491146087646484,1235331,0.0,0.0
2014-06-09,45.49114861877266,45.82334228721558,44.826757649211046,45.51068878173828,1235283,0.0,0.0
2014-06-10,45.25665739570431,46.25324206961467,45.25665739570431,45.784263610839844,1351852,0.0,0.0
2014-06-11,44.9244725607975,45.080801166287046,44.26008143648185,44.57273864746094,3671150,0.0,0.0
2014-06-12,44.14282456727981,44.61180662112279,43.81063091350699,43.92787551879883,1815838,0.0,0.0
2014-06-13,43.869271161416066,44.064676486961226,43.32212462532339,43.55661392211914,2073733,0.0,0.0
2014-06-16,43.57614492134682,44.455481342319,43.00945838246067,43.40027618408203,2613743,0.0,0.0
2014-06-17,43.38074253769601,44.04512999412363,43.38074253769601,43.65431213378906,1243762,0.0,0.0
2014-06-18,43.57614655910614,43.88880008561878,43.439358143792106,43.673851013183594,1400341,0.0,0.0
2014-06-19,43.73247772236014,44.12329559422259,43.57615275322108,43.63477325439453,1299220,0.0,0.0
2014-06-20,43.888799839262546,43.888799839262546,43.497982025146484,43.497982025146484,1644786,0.0,0.0
2014-06-23,43.71293626590982,43.96696569552143,43.40028270417745,43.65431213378906,1575341,0.0,0.0
2014-06-24,43.65430737930184,44.74859654252188,43.595686886242,43.96696090698242,5474172,0.0,0.0
2014-06-25,44.7485886842642,45.49114386069768,44.514099487851205,44.8658332824707,27335234,0.0,0.0
2014-06-26,44.80722146268386,44.98309021033358,44.53364825885943,44.670433044433594,7572904,0.0,0.0
2014-06-27,44.74860378779091,45.13942166883816,44.35778590674366,44.57273864746094,6862768,0.0,0.0
2014-06-30,44.55318321363838,45.588851781052746,44.41639844405942,45.53022766113281,3204776,0.0,0.0
2014-07-01,45.51068838197745,46.35094444352473,45.41298393533179,46.175079345703125,5010185,0.0,0.0
2014-07-02,45.92105178990776,46.72222762110142,45.7647232036219,46.6245231628418,3300682,0.0,0.0
2014-07-03,46.62452014129479,48.46136093139649,46.62452014129479,48.461360931396484,5482115,0.0,0.0
2014-07-07,48.07054624564805,48.285498959990136,47.67973204523123,47.87513732910156,3754386,0.0,0.0
2014-07-08,47.67972112552984,47.69926128617413,46.87854547771122,47.26935958862305,2931238,0.0,0.0
2014-07-09,47.48432246715741,48.402742909060514,47.21074926126836,48.30503845214844,2832797,0.0,0.0
2014-07-10,47.46478074278853,48.30504056200351,47.425700411387204,47.914222717285156,1868665,0.0,0.0
2014-07-11,46.917640022749964,47.91422484449103,46.917640022749964,47.523406982421875,1384454,0.0,0.0
2014-07-14,47.99238691880277,48.539529720731494,47.67973337017546,47.79697799682617,2394786,0.0,0.0
2014-07-15,47.777420480909086,48.305026598368435,47.6992598407005,48.01191329956055,1918129,0.0,0.0
2014-07-16,48.09008774828338,48.26595285864091,47.56248151918281,48.031463623046875,1315741,0.0,0.0
2014-07-17,47.73834522767149,48.265947768454446,46.89808919484398,47.034873962402344,3192105,0.0,0.0
2014-07-18,47.36707247141822,48.01192331640245,47.17166356477766,47.97283935546875,1820517,0.0,0.0
2014-07-21,47.77743366537589,48.71539793346806,47.77743366537589,48.519989013671875,2381969,0.0,0.0
2014-07-22,48.637238068603146,49.360249684626105,48.36366482943783,49.10622024536133,2022904,0.0,0.0
2014-07-23,48.96942620831538,50.00509491216834,48.93034587833744,49.8487663269043,3073294,0.0,0.0
2014-07-24,49.82922702110328,50.45453410758911,49.32116455924901,49.41886901855469,3345858,0.0,0.0
2014-07-25,49.2234613812966,49.90739261423998,48.98897212592939,49.399330139160156,920224,0.0,0.0
2014-07-28,49.39932364853739,49.80968160785085,49.02804601575824,49.32115936279297,1143421,0.0,0.0
2014-07-29,49.53611814841344,49.594742282399096,48.7154020686735,48.813106536865234,1686598,0.0,0.0
2014-07-30,49.14530354357253,49.47749730444309,47.75790072952963,48.22688293457031,3035088,0.0,0.0
2014-07-31,47.71880289347865,48.05099653252851,46.91762722137131,47.30844497680664,2718372,0.0,0.0
2014-08-01,47.87512919928023,47.972833640961994,45.23711290654826,47.46477127075195,4673246,0.0,0.0
2014-08-04,47.503869043344906,47.64065384841248,46.78085741768499,47.24983596801758,1665302,0.0,0.0
2014-08-05,47.13257621445567,47.28890476954784,45.921042626855396,46.3509407043457,2776949,0.0,0.0
2014-08-06,45.94058597775066,46.096914543696805,45.334819141891835,45.823341369628906,2932359,0.0,0.0
2014-08-07,46.17508436218339,46.83947176541265,46.09692006983991,46.27278518676758,2239279,0.0,0.0
2014-08-08,46.35095343562775,46.66360699901365,45.764726642025536,46.33141326904297,1580750,0.0,0.0
2014-08-11,46.800397420175536,47.40616440611668,46.604988480667,47.01534652709961,809454,0.0,0.0
2014-08-12,46.83947532580763,47.24983335095817,46.60498606362916,47.1130485534668,689571,0.0,0.0
2014-08-13,47.30844810611647,48.03145954842667,47.034874932680616,47.8555908203125,1191082,0.0,0.0
2014-08-14,47.99238363994882,48.34411749587038,47.855595224304864,48.32457733154297,924220,0.0,0.0
2014-08-15,48.59815042751095,48.75447537447613,47.66018621501582,48.207332611083984,1224756,0.0,0.0
2014-08-18,48.65676524874059,48.8717142961849,48.20732699184352,48.83263397216797,1073051,0.0,0.0
2014-08-19,48.871718326233605,49.34070041648783,48.67630942468401,49.0671272277832,1098830,0.0,0.0
2014-08-20,48.87171166770652,49.770591765831576,48.7349269083284,49.711971282958984,1634308,0.0,0.0
2014-08-21,49.63380979826824,50.10279185100541,49.57518567942274,49.90738296508789,1219932,0.0,0.0
2014-08-22,49.829221465129166,50.317743707187155,49.79014113883485,50.1027946472168,946930,0.0,0.0
2014-08-25,50.122328554135024,50.25911331176758,49.692430487853855,50.25911331176758,1304142,0.0,0.0
2014-08-26,50.22003415038715,50.3959028661738,49.88784051264882,50.12232971191406,961842,0.0,0.0
2014-08-27,50.161426757806126,50.649949113042524,50.10280625478375,50.33729553222656,1292934,0.0,0.0
2014-08-28,50.0441679625972,50.33728129282318,49.711974308078005,50.14187240600586,1369055,0.0,0.0
2014-08-29,50.14187665474908,50.239581106436674,49.242996425758434,49.47748565673828,5281433,0.0,0.0
2014-09-02,49.86830128150246,50.45452796597767,49.14528982372001,49.75105667114258,1346394,0.0,0.0
2014-09-03,49.94647294590908,50.102801537938085,49.282081878800255,49.399330139160156,2212476,0.0,0.0
2014-09-04,49.594735335061145,50.1809584294156,49.00850860803066,49.516571044921875,1593421,0.0,0.0
2014-09-05,49.555659763848325,50.61086877769427,49.145301711985084,50.33729553222656,1606092,0.0,0.0
2014-09-08,50.16141763007099,50.395910497520426,49.96600872353446,50.18095779418945,582310,0.0,0.0
2014-09-09,50.02463507715731,50.37636894498719,49.633817246673345,49.8487663269043,1520663,0.0,0.0
2014-09-10,49.92693278007453,49.96601311174363,49.282081878800255,49.399330139160156,1757554,0.0,0.0
2014-09-11,48.46136360068364,49.24299925915901,48.18779402635816,48.539527893066406,3296248,0.0,0.0
2014-09-12,48.42228499881156,48.55906979085555,47.386619893978974,47.67973327636719,2576462,0.0,0.0
2014-09-15,47.67972100022536,47.8360459176442,47.07395059311698,47.15211486816406,1700975,0.0,0.0
2014-09-16,47.03487404350294,48.30503180867296,46.91762943786852,48.168243408203125,1901901,0.0,0.0
2014-09-17,48.246412315231794,49.0866720627452,48.14870786238958,48.87171936035156,2660185,0.0,0.0
2014-09-18,48.930344221749,49.203917420360895,48.246413041557275,48.32457733154297,1769006,0.0,0.0
2014-09-19,48.48090352668758,48.559067818685136,48.03146520488483,48.3636589050293,2259405,0.0,0.0
2014-09-22,48.34412644658972,48.519995223449904,47.95330855697896,48.48091125488281,2198489,0.0,0.0
2014-09-23,48.32457847640781,48.51998738966348,48.16824989273283,48.24641418457031,2152875,0.0,0.0
2014-09-24,48.34412117459567,48.55907026390575,48.03146762353771,48.26595687866211,1537135,0.0,0.0
2014-09-25,48.2073346668363,48.22687483195572,47.66018824743565,47.87513732910156,2197612,0.0,0.0
2014-09-26,47.89467565927778,48.51998266777154,47.60156231791963,48.50044250488281,1887086,0.0,0.0
2014-09-29,48.12916793385158,48.3832009655547,47.81651440976189,47.97283935546875,1417982,0.0,0.0
2014-09-30,47.914224184168134,48.34412237344905,47.52340632748498,48.129173278808594,2636598,0.0,0.0
2014-10-01,47.95329156986025,48.07053616867506,46.3704804041718,46.89808654785156,3817593,0.0,0.0
2014-10-02,46.89809656683126,47.15212597975317,46.25324568657528,46.859012603759766,2136306,0.0,0.0
2014-10-03,47.26937391900634,47.640651614507334,47.07396498797176,47.523406982421875,661209,0.0,0.0
2014-10-06,48.09008048767731,48.4808946104372,47.11303609908898,47.30844497680664,2113402,0.0,0.0
2014-10-07,46.89809656683126,47.28891440148914,46.60498319083785,46.859012603759766,1424708,0.0,0.0
2014-10-08,46.956705468663976,47.03486974283178,46.03828523704932,46.741756439208984,1802632,0.0,0.0
2014-10-09,47.01533329052755,47.13257789468862,45.608390775243585,45.66701126098633,2234552,0.0,0.0
2014-10-10,45.54977309025568,45.608397216954046,44.41640357972129,44.49456787109375,2639035,0.0,0.0
2014-10-13,44.61181220631218,44.729056826282495,43.00946059047368,43.068084716796875,4251754,0.0,0.0
2014-10-14,43.47843611159566,43.81062975659622,42.24735870685145,43.04853439331055,3008285,0.0,0.0
2014-10-15,41.83701112048739,43.283037925340416,40.48869241306198,42.22782897949219,5587817,0.0,0.0
2014-10-16,41.52434941636127,43.67384721934354,41.30940036259818,42.71634292602539,5365595,0.0,0.0
2014-10-17,43.791102885366435,45.39345474458952,43.791102885366435,44.57273864746094,3238207,0.0,0.0
2014-10-20,44.63136418207416,46.23371622195798,44.533659700796434,46.15555191040039,2321735,0.0,0.0
2014-10-21,46.89809529830715,47.93376035253161,46.85901133629281,47.89468002319336,2224756,0.0,0.0
2014-10-22,48.09009428881787,48.207338922560844,46.741771919082446,46.917640686035156,1728947,0.0,0.0
2014-10-23,47.6015603096119,47.79696919560637,46.64405604170385,46.97624969482422,1345175,0.0,0.0
2014-10-24,46.839462913263375,47.44522970725879,46.40956483563449,47.3670654296875,761257,0.0,0.0
2014-10-27,47.36708060560073,47.484328875860484,46.448660039743366,47.24983596801758,925634,0.0,0.0
2014-10-28,47.327985527710496,48.09008088361907,46.898087446262316,47.601558685302734,2384795,0.0,0.0
2014-10-29,47.83605347476965,48.402740017541795,47.48431963050397,47.99238204956055,1636014,0.0,0.0
2014-10-30,47.64064543414527,49.26253717172041,47.48432048920331,48.87171936035156,2099854,0.0,0.0
2014-10-31,49.49702809754897,50.122335118152726,48.461359484955935,49.32115936279297,3463402,0.0,0.0
2014-11-03,48.55906642469985,49.96600910956229,48.44182180640731,49.340702056884766,2772807,0.0,0.0
2014-11-04,48.20732596363156,48.4808954912663,47.67972343727825,48.07053756713867,24618616,0.0,0.0
2014-11-05,48.383208414104125,49.047595892823054,48.168255677566954,48.93035125732422,7300049,0.0,0.0
2014-11-06,48.930334717397805,49.24298818393393,48.71538568619642,48.94987487792969,3861257,0.0,0.0
2014-11-07,49.184381695300154,49.243002193573346,48.48090665461099,48.79356384277344,2379435,0.0,0.0
2014-11-10,48.871718469531636,49.20391578274554,48.69585336376205,49.12575149536133,2507261,0.0,0.0
2014-11-11,49.10621015686226,49.43840382945283,48.94988158583387,49.262535095214844,2884649,0.0,0.0
2014-11-12,49.242996425758434,49.57519010842587,48.637229551830565,49.47748565673828,2179922,0.0,0.0
2014-11-13,49.63380416590386,49.86829334932519,48.73492411922184,49.57518005371094,2876316,0.0,0.0
2014-11-14,49.63381790727632,50.454533909145525,49.30162420001406,50.434993743896484,4424318,0.0,0.0
2014-11-17,50.06370363334836,50.3372767768845,49.55564129973856,49.67288589477539,1568324,0.0,0.0
2014-11-18,49.67289275021861,50.31774356093112,49.49702764972956,50.04417037963867,1838158,0.0,0.0
2014-11-19,49.86830520629883,50.20050253325191,49.536111512021805,49.86830520629883,1343519,0.0,0.0
2014-11-20,49.77060193634636,49.94647068625334,49.06713056939457,49.73152160644531,2426901,0.0,0.0
2014-11-21,50.317747152839324,50.33728731732455,49.82922487732837,49.86830520629883,2745127,0.0,0.0
2014-11-24,50.161418016280905,50.66948045065245,50.08325372652928,50.41545104980469,2041033,0.0,0.0
2014-11-25,50.39591293681513,51.118924472925585,50.33728880894621,51.09938430786133,2261940,0.0,0.0
2014-11-26,51.040749604265564,51.157994203033965,50.63039169223846,50.845340728759766,1306628,0.0,0.0
2014-11-28,51.09937931824804,51.49019711207621,51.07983552241598,51.23616409301758,751072,0.0,0.0
2014-12-01,51.06030660945886,51.17755124690485,49.69244766235351,49.692447662353516,2709016,0.0,0.0
2014-12-02,49.966010949514256,50.20050382741032,49.80968599692636,49.8487663269043,2625536,0.0,0.0
2014-12-03,49.848751088369696,50.767171256179715,49.80967077033843,50.68901062011719,2231871,0.0,0.0
2014-12-04,50.61085408460627,51.23616106470222,50.31774075655961,50.8062629699707,4503509,0.0,0.0
2014-12-05,50.982132807761204,51.70514793053713,50.982132807761204,51.626983642578125,2260770,0.0,0.0
2014-12-08,51.54882928103794,51.7637783898096,51.1970953665052,51.470664978027344,1060283,0.0,0.0
2014-12-09,50.74763680281088,51.33386343524055,50.00508524800523,51.255699157714844,1532700,0.0,0.0
2014-12-10,51.07984128370479,51.607447544486945,50.70856724383272,50.78672790527344,1456140,0.0,0.0
2014-12-11,51.07983818655482,51.84193365080304,51.06029802237943,51.3143310546875,1591228,0.0,0.0
2014-12-12,51.13845364219773,51.31432235531303,50.51314669853822,50.55222702026367,1711696,0.0,0.0
2014-12-15,50.88442830796921,51.06029704754206,49.36024104124836,49.47748565673828,4511891,0.0,0.0
2014-12-16,49.02804737295109,49.34070089190784,48.3441162109375,48.3441162109375,4312719,0.0,0.0
2014-12-17,48.6567647350632,49.633809151927565,47.99237743773587,49.43840026855469,2926949,0.0,0.0
2014-12-18,50.08324499618135,50.571767181126404,49.65334692649986,50.55222702026367,2347076,0.0,0.0
2014-12-19,50.689018709429455,51.19708108829125,50.29820093604721,51.157997131347656,3023197,0.0,0.0
2014-12-22,51.15799678402133,51.49019406874623,50.72809868928981,50.8062629699707,1819883,0.0,0.0
2014-12-23,51.19709120680559,51.314335835457186,50.86489385417033,51.00168228149414,1849464,0.0,0.0
2014-12-24,50.90397928007956,51.490206072842014,50.825814981175945,51.21663284301758,561891,0.0,0.0
2014-12-26,51.43157309894303,51.70514628173777,51.3338686502789,51.35340881347656,314571,0.0,0.0
2014-12-29,51.236158754470615,51.25569891559088,50.689016079726144,51.021209716796875,1188207,0.0,0.0
2014-12-30,50.903971304027486,51.255705144966555,50.76718289421018,50.98213195800781,824415,0.0,0.0
2014-12-31,51.02121591767384,51.66606310906673,50.943051631017646,50.98213195800781,1115546,0.0,0.0
2015-01-02,51.197072917898794,51.333857663683254,49.7901306113228,50.68901062011719,1791667,0.0,0.0
2015-01-05,50.31775015520228,50.513159077066334,48.85218324122188,49.04759216308594,2112135,0.0,0.0
2015-01-06,48.94988602836692,48.96942619334992,47.601567419750225,48.59815216064453,3422661,0.0,0.0
2015-01-07,49.184378350074375,49.57519254334391,48.69585606764233,49.379783630371094,2239425,0.0,0.0
2015-01-08,49.80968946757319,50.84535461091323,49.65336087141646,50.747650146484375,2098489,0.0,0.0
2015-01-09,50.74763678711992,50.864881387034515,50.122329832458455,50.23957443237305,2061257,0.0,0.0
2015-01-12,50.20050372863856,50.20050372863856,49.53611269158781,49.73152160644531,1670565,0.0,0.0
2015-01-13,50.72809650391213,51.29478297359113,49.516562919916,50.12232971191406,2895955,0.0,0.0
2015-01-14,49.55565007110616,50.66947937011719,49.1648322633583,50.66947937011719,1962719,0.0,0.0
2015-01-15,50.7476507215345,50.80627485392667,49.94647483067458,50.02463912963867,1157456,0.0,0.0
