Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-15,0.2980928388396597,0.3413643333698699,0.29568901364811634,0.30770808458328247,8016000,0.0,0.0
1998-07-16,0.30650623122441184,0.312516702697483,0.2884766600608349,0.3004966676235199,4713600,0.0,0.0
1998-07-17,0.3029003634624766,0.31011274456977844,0.298092742150069,0.31011274456977844,974400,0.0,0.0
1998-07-20,0.3101128494648521,0.337757664889775,0.3077080888565523,0.32453668117523193,5347200,0.0,0.0
1998-07-21,0.34136426302246675,0.35578809156011415,0.33655567824695937,0.34376806020736694,10684800,0.0,0.0
1998-07-22,0.35097958282717573,0.35338434342752423,0.298092841993753,0.334151953458786,4641600,0.0,0.0
1998-07-23,0.3341519545636613,0.3437681358241885,0.3029004659179754,0.32453668117523193,2116800,0.0,0.0
1998-07-24,0.32453657140132497,0.32453657140132497,0.298092742150069,0.31011274456977844,1881600,0.0,0.0
1998-07-27,0.30770798477488426,0.31251656898161545,0.29568891773823197,0.31011274456977844,46747200,0.0,0.0
1998-07-28,0.31011278572151474,0.31011278572151474,0.2860727501807345,0.2956889569759369,3052800,0.0,0.0
1998-07-29,0.3029004617114711,0.30770808458328247,0.288476630201401,0.30770808458328247,2534400,0.0,0.0
1998-07-30,0.3053042455893149,0.314920425415039,0.2956889736355532,0.31492042541503906,3014400,0.0,0.0
1998-07-31,0.31732429322154115,0.31732429322154115,0.30049663651992775,0.30770808458328247,921600,0.0,0.0
1998-08-03,0.3029004636571514,0.31011284715019544,0.3004966384501671,0.30530428886413574,4032000,0.0,0.0
1998-08-04,0.3065061569213867,0.3137185118549437,0.300496594777329,0.3065061569213867,3633600,0.0,0.0
1998-08-05,0.3077080294986661,0.34136427226025234,0.3053042322487159,0.31852614879608154,8592000,0.0,0.0
1998-08-06,0.3113147429030434,0.31492045300707683,0.30770806990442,0.30890998244285583,211200,0.0,0.0
1998-08-07,0.3233338039991113,0.3365557219037741,0.32093000650239906,0.32694047689437866,3302400,0.0,0.0
1998-08-10,0.34857570516756875,0.34857570516756875,0.32453660566216874,0.32814231514930725,2184000,0.0,0.0
1998-08-11,0.3341519545636613,0.3341519545636613,0.2980928429793986,0.32453668117523193,2265600,0.0,0.0
1998-08-12,0.3317480075490041,0.34136421279055207,0.326940386375378,0.3293441832065582,1320000,0.0,0.0
1998-08-13,0.33655568957328796,0.34376807177641855,0.3317480675304239,0.33655568957328796,1699200,0.0,0.0
1998-08-14,0.33896043832629696,0.34617188490353673,0.33655567824695937,0.34376806020736694,2092800,0.0,0.0
1998-08-17,0.3425662220790283,0.3425662220790283,0.331748128241808,0.334151953458786,2284800,0.0,0.0
1998-08-18,0.3413642527866414,0.3762214430458963,0.3413642527866414,0.36540332436561584,9902400,0.0,0.0
1998-08-19,0.3726158298055816,0.3774234806497407,0.36059582233428955,0.36059582233428955,6028800,0.0,0.0
1998-08-20,0.3654033860959488,0.37261576905853466,0.3533843159675598,0.3533843159675598,1041600,0.0,0.0
1998-08-21,0.3413642932247333,0.34617191553115845,0.31732425590356195,0.34617191553115845,3796800,0.0,0.0
1998-08-24,0.3629995381373539,0.3629995381373539,0.3281423193216347,0.34376806020736694,2697600,0.0,0.0
1998-08-25,0.3557880822577778,0.37021191041830376,0.35218140992465435,0.3629995286464691,4881600,0.0,0.0
1998-08-26,0.34737376334859266,0.3545861446050853,0.3365556453997584,0.33775755763053894,6859200,0.0,0.0
1998-08-27,0.3197280886769087,0.3365557163022004,0.2956889861476871,0.30290043354034424,7881600,0.0,0.0
1998-08-28,0.302900404460533,0.3125166112812409,0.2860727509394996,0.298092782497406,4603200,0.0,0.0
1998-08-31,0.3029004000127315,0.3029004000127315,0.23078125715255735,0.23078125715255737,6499200,0.0,0.0
1998-09-01,0.23799365142364196,0.3053042404850203,0.22236698806593155,0.2884765863418579,5654400,0.0,0.0
1998-09-02,0.2908803801576701,0.3197280357164569,0.2788603494368104,0.2860727310180664,4756800,0.0,0.0
1998-09-03,0.2500127042186178,0.27886036097055167,0.2500127042186178,0.2740527391433716,2174400,0.0,0.0
1998-09-04,0.27405282643248874,0.2932842827610856,0.26443661682082364,0.2788604497909546,1459200,0.0,0.0
1998-09-08,0.2932841310164086,0.31972798535107444,0.2812650650832477,0.31251654028892517,2947200,0.0,0.0
1998-09-09,0.30530424314901533,0.3113147131385818,0.28366896667620206,0.3016985058784485,1368000,0.0,0.0
1998-09-10,0.28847661693408133,0.29929471015930176,0.28366899428337716,0.29929471015930176,6283200,0.0,0.0
1998-09-11,0.30049662269979627,0.30049662269979627,0.28847661693408133,0.29929471015930176,403200,0.0,0.0
1998-09-14,0.3053042585083209,0.31492043874095543,0.29929469608837933,0.30290043354034424,662400,0.0,0.0
1998-09-15,0.3077080055872799,0.3077080055872799,0.29328417778015137,0.29328417778015137,796800,0.0,0.0
1998-09-16,0.2944861208957605,0.2944861208957605,0.28366896420099014,0.2884765863418579,1262400,0.0,0.0
1998-09-17,0.2764566553120647,0.28607283753227125,0.2764566553120647,0.2824671268463135,2899200,0.0,0.0
1998-09-18,0.28126510938973087,0.2860727310180664,0.28126510938973087,0.2860727310180664,129600,0.0,0.0
1998-09-21,0.27645657163006176,0.298092782497406,0.27645657163006176,0.298092782497406,1377600,0.0,0.0
1998-09-22,0.29328414908666234,0.29809273314818263,0.29088035225868225,0.29088035225868225,2164800,0.0,0.0
1998-09-23,0.29568901364811634,0.3149204680299978,0.2908804553929444,0.30770808458328247,3364800,0.0,0.0
1998-09-24,0.2980927817067597,0.31251661045233753,0.29328419686193286,0.2956889569759369,1651200,0.0,0.0
1998-09-25,0.29809281111566377,0.31251664128425155,0.29809281111566377,0.30290043354034424,1790400,0.0,0.0
1998-09-28,0.30770805596502476,0.31251664128425155,0.30290043354034424,0.30290043354034424,1536000,0.0,0.0
1998-09-29,0.3053042723388224,0.31492045300707683,0.2980928246194815,0.30890998244285583,1684800,0.0,0.0
1998-09-30,0.298092782497406,0.302900404460533,0.298092782497406,0.298092782497406,1540800,0.0,0.0
1998-10-01,0.29328419686193286,0.30049657892631243,0.2884765749115573,0.2956889569759369,1296000,0.0,0.0
1998-10-02,0.29568891773823197,0.31011274456977844,0.29568891773823197,0.31011274456977844,1065600,0.0,0.0
1998-10-05,0.3053042291977316,0.30770802642366,0.2956889577602075,0.298092782497406,4780800,0.0,0.0
1998-10-06,0.29568893942962665,0.29568893942962665,0.24760889871242678,0.25001269578933716,3484800,0.0,0.0
1998-10-07,0.23318511070743264,0.24039749357745355,0.23078128570809656,0.2355889081954956,1200000,0.0,0.0
1998-10-08,0.22597358427429054,0.23078121913037897,0.13462207061692663,0.17789354920387268,8822400,0.0,0.0
1998-10-09,0.20193362442899104,0.21876126598231427,0.20193362442899104,0.2115498185157776,2395200,0.0,0.0
1998-10-12,0.22597363339831744,0.23078126929952975,0.20914599299430847,0.20914599299430847,1507200,0.0,0.0
1998-10-13,0.24039748114261397,0.2788603848413857,0.2307812737706665,0.24159936606884003,13166400,0.0,0.0
1998-10-14,0.24039745237396323,0.24039745237396323,0.2211650536872683,0.23799362778663635,2841600,0.0,0.0
1998-10-15,0.245205074124248,0.2548212803488205,0.245205074124248,0.25001269578933716,1128000,0.0,0.0
1998-10-16,0.253619327822082,0.25722503662109375,0.24760885943324235,0.25722503662109375,816000,0.0,0.0
1998-10-19,0.25722507581386045,0.2860727314124133,0.25722507581386045,0.28126510977745056,2203200,0.0,0.0
1998-10-20,0.2860727509394996,0.30770802642366,0.2860727509394996,0.298092782497406,3336000,0.0,0.0
1998-10-21,0.32213185842664205,0.32573853095166605,0.3077080294986661,0.31852614879608154,23275200,0.0,0.0
1998-10-22,0.3377576019618216,0.3413642745106218,0.31852615089589564,0.33655568957328796,6619200,0.0,0.0
1998-10-23,0.3413642921881222,0.3702119517281179,0.3401623797373477,0.3509795367717743,7248000,0.0,0.0
1998-10-26,0.3654033223118573,0.4110795663778079,0.3629995252125457,0.39665573835372925,12955200,0.0,0.0
1998-10-27,0.46156247431758424,0.4639662988112293,0.4086747865039089,0.43752244114875793,19128000,0.0,0.0
1998-10-28,0.4543511232215926,0.4591587457015015,0.41348345721433116,0.4255034625530243,11107200,0.0,0.0
1998-10-29,0.4182910748890468,0.42790728263295413,0.38223196715921404,0.403867244720459,10032000,0.0,0.0
1998-10-30,0.39425097167195766,0.4327148333818024,0.39425097167195766,0.4291090965270996,6288000,0.0,0.0
1998-11-02,0.449542522455599,0.4507444348386881,0.4375224907527835,0.44233107566833496,7689600,0.0,0.0
1998-11-03,0.43872435339558047,0.4447348225015147,0.4291090829322677,0.43752244114875793,3259200,0.0,0.0
1998-11-04,0.44713866312252704,0.44713866312252704,0.4218967443077217,0.43391674757003784,3868800,0.0,0.0
1998-11-05,0.4230986788121232,0.43271488613552517,0.34617190890842015,0.38944339752197266,9230400,0.0,0.0
1998-11-06,0.3846357371020857,0.3846357371020857,0.3485756991476456,0.36540332436561584,10396800,0.0,0.0
1998-11-09,0.3726157540770812,0.37982720136642456,0.3557881266928681,0.37982720136642456,4819200,0.0,0.0
1998-11-10,0.3834339212729808,0.3870396316051483,0.3750196250995138,0.3870396316051483,1132800,0.0,0.0
1998-11-11,0.3870395544067678,0.3870395544067678,0.3654033434287143,0.36780810356140137,3480000,0.0,0.0
1998-11-12,0.371413813174379,0.3726157255491283,0.3654033434287143,0.36780810356140137,1761600,0.0,0.0
1998-11-13,0.37261578479641544,0.3846358183270564,0.3654034015292058,0.3750196099281311,5836800,0.0,0.0
1998-11-16,0.37982723228299126,0.38223199279552883,0.36780816165953406,0.372615784406662,1435200,0.0,0.0
1998-11-17,0.37982711192566143,0.38223187167619316,0.34136421634730696,0.3702118694782257,2880000,0.0,0.0
1998-11-18,0.375019534987268,0.37742335963862284,0.35819188206717206,0.3738176226615906,1348800,0.0,0.0
1998-11-19,0.37982720136642456,0.3846357866167619,0.370211956654815,0.37982720136642456,1416000,0.0,0.0
1998-11-20,0.3822319289798434,0.46156251929147574,0.3774233716521938,0.42069485783576965,7670400,0.0,0.0
1998-11-23,0.44233104494375053,0.4519462883180417,0.4327148386750608,0.43992722034454346,6268800,0.0,0.0
1998-11-24,0.4447349448876663,0.4447349448876663,0.4230987302584374,0.4303111135959625,2851200,0.0,0.0
1998-11-25,0.43992723214900686,0.44233105681271523,0.4279072284698487,0.42790722846984863,388800,0.0,0.0
1998-11-27,0.4375225141226632,0.4375225141226632,0.418291062116623,0.4182910621166229,806400,0.0,0.0
1998-11-30,0.43271492220071,0.43511874726392014,0.41348346884553994,0.4158872663974762,1958400,0.0,0.0
1998-12-01,0.4158872451861147,0.47718830261450673,0.41107962281616994,0.47117874026298523,7670400,0.0,0.0
1998-12-02,0.4783901998308667,0.5000263843278893,0.46156254542245473,0.46637019515037537,7838400,0.0,0.0
1998-12-03,0.465168308190479,0.47478448853358113,0.423098702174149,0.4255034625530243,3561600,0.0,0.0
1998-12-04,0.4375225480569496,0.4375225480569496,0.4182910945593162,0.42670539021492004,1752000,0.0,0.0
1998-12-07,0.4423310930345056,0.48319872923471335,0.43992726817395184,0.46396636962890625,15384000,0.0,0.0
1998-12-08,0.46396631921591774,0.47117867337459796,0.435118663302383,0.45194628834724426,3796800,0.0,0.0
1998-12-09,0.45435107985988,0.45435107985988,0.4351186934978758,0.44233107566833496,1795200,0.0,0.0
1998-12-10,0.4471386863712708,0.46156251496389245,0.44233106447187726,0.4567548930644989,6076800,0.0,0.0
1998-12-11,0.46757210021214635,0.46757210021214635,0.418291050195694,0.43271487951278687,6475200,0.0,0.0
1998-12-14,0.43031101560878193,0.4363205771282079,0.39905956249784336,0.4014633595943451,2452800,0.0,0.0
1998-12-15,0.4206948563468243,0.4279072383768172,0.40867482487810736,0.4230986535549164,7406400,0.0,0.0
1998-12-16,0.42309870199179284,0.4423311176922541,0.42309870199179284,0.43511873483657837,1233600,0.0,0.0
1998-12-17,0.43752248223172546,0.43752248223172546,0.40146337823129125,0.4230986535549164,2616000,0.0,0.0
1998-12-18,0.42550342047508266,0.447138696145359,0.4230986603340136,0.4447348713874817,4372800,0.0,0.0
1998-12-21,0.44834055948588986,0.524065432879676,0.4423310257597753,0.5192577838897705,8731200,0.0,0.0
1998-12-22,0.5769532267107352,0.6442647299472405,0.5240655541419983,0.5240655541419983,5817600,0.0,0.0
1998-12-23,0.521661673878763,0.5529131569578474,0.5024301951440955,0.5457016825675964,6705600,0.0,0.0
1998-12-24,0.5505093463909562,0.5529131712498417,0.5384893417358398,0.5384893417358398,2457600,0.0,0.0
1998-12-28,0.5649330903755375,0.5697416197259978,0.5096416055494046,0.5192577838897705,4416000,0.0,0.0
1998-12-29,0.5240655853877452,0.596184743026463,0.5048341034710241,0.5697417855262756,7080000,0.0,0.0
1998-12-30,0.5745494359152531,0.5925790052347297,0.545701772859766,0.5697417855262756,1996800,0.0,0.0
1998-12-31,0.5673370373027137,0.5865693981338191,0.5673370373027137,0.5841655731201172,1958400,0.0,0.0
1999-01-04,0.5889731771747393,0.6178208358089251,0.5649331681926925,0.5769531726837158,3513600,0.0,0.0
1999-01-05,0.5529131804200361,0.5913770198822021,0.5481055306225289,0.5913770198822021,4123200,0.0,0.0
1999-01-06,0.610608545723549,0.6274370820120115,0.5961847148768449,0.5985894203186035,1723200,0.0,0.0
1999-01-07,0.591376958533386,0.6058007867902978,0.5769531302764741,0.5865693092346191,2443200,0.0,0.0
1999-01-08,0.6058008366039416,0.6106084862980307,0.5937808320080351,0.603397011756897,2409600,0.0,0.0
1999-01-11,0.6178208191417459,0.6442646522364772,0.6082046397362111,0.6370522975921631,3830400,0.0,0.0
1999-01-12,0.6346483614227605,0.6430626269706181,0.5817607045173645,0.5817607045173645,1180800,0.0,0.0
1999-01-13,0.5048339487976957,0.5985892651832527,0.5048339487976957,0.5793569087982178,6172800,0.0,0.0
1999-01-14,0.5769531913342341,0.5961846709251404,0.5721455415266836,0.5961846709251404,1286400,0.0,0.0
1999-01-15,0.5961844767332106,0.6250321269035339,0.586569180250048,0.6250321269035339,1968000,0.0,0.0
1999-01-19,0.6394561701092641,0.673112360361822,0.6298408703462917,0.6538800001144409,4099200,0.0,0.0
1999-01-20,0.6755160689353943,0.6827275425153456,0.6634960659415756,0.6755160689353943,2443200,0.0,0.0
1999-01-21,0.6683037489123934,0.6947475807687491,0.6562846256691509,0.6911418437957764,2414400,0.0,0.0
1999-01-22,0.6634961046243141,0.7091714143753052,0.6514761009297126,0.7091714143753052,3052800,0.0,0.0
1999-01-25,0.6971514514369566,0.7981182558693757,0.6923438018223025,0.764462947845459,9422400,0.0,0.0
1999-01-26,0.7692707012707755,0.7692707012707755,0.7476353947245465,0.7500392198562622,5985600,0.0,0.0
1999-01-27,0.7788867283134053,0.7836943776272339,0.7428275977384621,0.7524428963661194,3504000,0.0,0.0
1999-01-28,0.7644628864262694,0.7692705356546627,0.7524428829946874,0.759655237197876,1828800,0.0,0.0
1999-01-29,0.7620590735919223,0.7620590735919223,0.7476352453231812,0.7476352453231812,1680000,0.0,0.0
1999-02-01,0.7620592258756286,0.7692707012707755,0.7476353947245465,0.7500392198562622,2073600,0.0,0.0
1999-02-02,0.7320095164138953,0.7476352572577489,0.6971514173309711,0.7356152534484863,4924800,0.0,0.0
1999-02-03,0.7332114408519306,0.7332114408519306,0.7235952615737914,0.7235952615737915,1516800,0.0,0.0
1999-02-04,0.7332116521398712,0.7332116521398712,0.7115754626193667,0.7211916446685791,643200,0.0,0.0
1999-02-05,0.7259990726764126,0.7356152517740593,0.7139799492551344,0.7308076024055481,2956800,0.0,0.0
1999-02-08,0.7356152990083867,0.7596553081158158,0.7308076493311731,0.7428276538848877,6081600,0.0,0.0
1999-02-09,0.7548467780779216,0.757251483277209,0.7356152990083867,0.7428276538848877,3681600,0.0,0.0
1999-02-10,0.7548468101193235,0.8750459803979492,0.7452315103567505,0.846198320388794,12009600,0.0,0.0
1999-02-11,0.8846612801605223,0.8894698104025268,0.846198320388794,0.846198320388794,9696000,0.0,0.0
1999-02-12,0.8461982622759672,0.8558135613782077,0.8173506042479303,0.8510059118270874,2731200,0.0,0.0
1999-02-16,0.8558136476096575,0.9231251499109101,0.8221583366394043,0.8221583366394043,7286400,0.0,0.0
1999-02-17,0.8053305583981455,0.8173505620155317,0.7308075924030852,0.7476352453231812,14769600,0.0,0.0
1999-02-18,0.7692705598259207,0.7692705598259207,0.7211914249494964,0.7356152534484863,17942400,0.0,0.0
1999-02-19,0.7259990175165142,0.7404228448867797,0.716383719510042,0.7404228448867798,4521600,0.0,0.0
1999-02-22,0.7428275950167524,0.8149467362630094,0.7308075914156078,0.7957143783569336,1737600,0.0,0.0
1999-02-23,0.8149468302726746,0.8221583050488875,0.7885029953718021,0.8149468302726746,1531200,0.0,0.0
1999-02-24,0.8173506042479303,0.875045920304004,0.8173506042479303,0.8510059118270874,5438400,0.0,0.0
1999-02-25,0.8389859840224669,0.8702374696731568,0.8293706840442472,0.8702374696731567,2304000,0.0,0.0
1999-02-26,0.8702373536901422,0.8702373536901422,0.8221582191246943,0.826965868473053,3182400,0.0,0.0
1999-03-01,0.8233601423340949,0.8245620546870557,0.7380190831100941,0.7572514414787292,6950400,0.0,0.0
1999-03-02,0.7620590908905719,0.7716752700748895,0.7524429117062544,0.7572514414787292,5155200,0.0,0.0
1999-03-03,0.7644630502077213,0.7644630502077213,0.7428277436841227,0.745231568813324,12547200,0.0,0.0
1999-03-04,0.7428276755909641,0.7572515054047624,0.6683038212524177,0.6923438310623169,7795200,0.0,0.0
1999-03-05,0.7007579995339225,0.7380190410746877,0.6899399086128111,0.7115752100944519,2217600,0.0,0.0
1999-03-08,0.7139801850654806,0.7139801850654806,0.6851325186054796,0.6959497332572937,5539200,0.0,0.0
1999-03-09,0.6779199329857122,0.7356152464313047,0.6707084589853219,0.7091714143753052,9518400,0.0,0.0
1999-03-10,0.7259991278385071,0.8173506353055638,0.706767648542612,0.7836944460868835,5472000,0.0,0.0
1999-03-11,0.8077343705636053,0.8077343705636053,0.747635233766294,0.759655237197876,10056000,0.0,0.0
1999-03-12,0.7572514186079157,0.7692705417745161,0.704363755232452,0.7259990572929382,2822400,0.0,0.0
1999-03-15,0.704363755232452,0.7308075869201839,0.704363755232452,0.7259990572929382,1459200,0.0,0.0
1999-03-16,0.7115752291324122,0.7332114115535039,0.6971514009718863,0.7259990572929382,2707200,0.0,0.0
1999-03-17,0.7091713855254453,0.7284037427986616,0.6911418208973144,0.7115752100944519,2745600,0.0,0.0
1999-03-18,0.6947474026809084,0.7139797556613999,0.6658997535705566,0.6658997535705566,6124800,0.0,0.0
1999-03-19,0.6610922532822952,0.6658999024218989,0.5577216342567394,0.5721454620361328,48158400,0.0,0.0
1999-03-22,0.5661351040005032,0.5721455466747265,0.5264702320099071,0.5432978868484497,13132800,0.0,0.0
1999-03-23,0.5432977110000407,0.5444996230737217,0.45194620336603153,0.48800623416900635,18312000,0.0,0.0
1999-03-24,0.490410027361021,0.5769529733659071,0.45435093421709943,0.5408938527107239,37113600,0.0,0.0
1999-03-25,0.5637312557796577,0.5865693523486698,0.5505093388755995,0.5769531726837158,15624000,0.0,0.0
1999-03-26,0.5625292526042972,0.578154991813261,0.5529130744908833,0.5661349892616272,2764800,0.0,0.0
1999-03-29,0.5649333125589848,0.6033971606873966,0.5649333125589848,0.6009933352470398,6427200,0.0,0.0
1999-03-30,0.5961846127530934,0.5985893177829368,0.536085474580001,0.5481054782867432,5265600,0.0,0.0
1999-03-31,0.5408940456123379,0.5481055201710882,0.5288740409870681,0.5336816906929016,8016000,0.0,0.0
1999-04-01,0.5360854900116946,0.5372874023809051,0.4831987046845022,0.490410178899765,3979200,0.0,0.0
1999-04-05,0.47117858869925905,0.4952177107334137,0.45915858750196425,0.4952177107334137,4915200,0.0,0.0
1999-04-06,0.49521779972881486,0.49521779972881486,0.4519462883472442,0.45194628834724426,3225600,0.0,0.0
1999-04-07,0.45074445296766635,0.45074445296766635,0.37501956798412184,0.38944339752197266,7420800,0.0,0.0
1999-04-08,0.3894433652573964,0.44233105681271523,0.3894433652573964,0.42790722846984863,7368000,0.0,0.0
1999-04-09,0.43391679749514445,0.4375225072692568,0.38463577435744123,0.3942510187625885,5308800,0.0,0.0
1999-04-12,0.38583761973425235,0.40627100928478155,0.38223191032965065,0.39665573835372925,2299200,0.0,0.0
1999-04-13,0.3966557576216087,0.43031103701449064,0.3918472002950028,0.4134834110736847,4593600,0.0,0.0
1999-04-14,0.4230986911900742,0.47117873880791267,0.4230986911900742,0.46036064624786377,5640000,0.0,0.0
1999-04-15,0.468774800216665,0.4807939219684625,0.4615624468050846,0.478390097618103,3590400,0.0,0.0
1999-04-16,0.48079399228095093,0.48079399228095093,0.4375224790535767,0.46156251430511475,3955200,0.0,0.0
1999-04-19,0.454351111426173,0.47117873880791267,0.437522521149901,0.46036064624786377,4296000,0.0,0.0
1999-04-20,0.463966358563314,0.4856025425136521,0.4567549116649173,0.4807940125465393,4392000,0.0,0.0
1999-04-21,0.4735825188511824,0.4735825188511824,0.42790723587925567,0.4567548930644989,4430400,0.0,0.0
1999-04-22,0.46156250346790656,0.4807939809921994,0.45194629701418615,0.4759863317012787,2467200,0.0,0.0
1999-04-23,0.47959209191701796,0.47959209191701796,0.4471386969089508,0.4471386969089508,1891200,0.0,0.0
1999-04-26,0.4591587761793701,0.4615626013345213,0.4303111135959625,0.4303111135959625,2044800,0.0,0.0
1999-04-27,0.4267053750508198,0.4411292053851039,0.3894434190256718,0.4255034625530243,3590400,0.0,0.0
1999-04-28,0.42670532601713623,0.4279072383768172,0.4122814973403272,0.4230986535549164,816000,0.0,0.0
1999-04-29,0.41348343983874214,0.4327148918447824,0.41348343983874214,0.4182910621166229,566400,0.0,0.0
1999-04-30,0.42430054045140636,0.4615624899585284,0.4230986281638547,0.4315129220485687,4972800,0.0,0.0
1999-05-03,0.43271481967273523,0.44713864699515976,0.42550337370306746,0.43752244114875793,384000,0.0,0.0
1999-05-04,0.44713866663089613,0.44713866663089613,0.4351186632742678,0.43992722034454346,6489600,0.0,0.0
1999-05-05,0.43992727440048457,0.442331099295061,0.40386723238846356,0.4182910621166229,3091200,0.0,0.0
1999-05-06,0.4182910748890468,0.4230986973137273,0.403867244720459,0.403867244720459,888000,0.0,0.0
1999-05-07,0.4110795663778079,0.41829101269827995,0.37021190691615224,0.39665573835372925,2812800,0.0,0.0
1999-05-10,0.39665573835372925,0.4014633600636211,0.3846357349402309,0.39665573835372925,787200,0.0,0.0
1999-05-11,0.40146341975248234,0.4182910748890468,0.40146341975248234,0.403867244720459,1142400,0.0,0.0
1999-05-12,0.41829110745940995,0.4411292346662144,0.4038672761677061,0.4303111135959625,1435200,0.0,0.0
1999-05-13,0.44473486103117915,0.49041017144918436,0.4255034105666126,0.46156251430511475,3340800,0.0,0.0
1999-05-14,0.4567549230056825,0.4699768126010895,0.4543510981427754,0.4699768126010895,2236800,0.0,0.0
1999-05-17,0.5264702174414118,0.5457016966731849,0.4976225584134081,0.5384893417358398,9768000,0.0,0.0
1999-05-18,0.54810555627549,0.5997913154605501,0.54810555627549,0.5757513046264648,7497600,0.0,0.0
1999-05-19,0.5721455644071091,0.5817608644067311,0.5493074661865268,0.557721734046936,1142400,0.0,0.0
1999-05-20,0.5481053046064298,0.5505091285139452,0.5048338331901326,0.5060357451438904,4358400,0.0,0.0
1999-05-21,0.5096415854919801,0.5096415854919801,0.5000262878905882,0.5048339366912842,1550400,0.0,0.0
1999-05-24,0.5096417047082551,0.5108436171895826,0.49762257989498054,0.5000264048576355,1689600,0.0,0.0
1999-05-25,0.502430169075578,0.5288740011891273,0.4976225197315216,0.4976225197315216,5510400,0.0,0.0
1999-05-26,0.5048339611555528,0.5048339611555528,0.4880063091771282,0.4892082214355469,1526400,0.0,0.0
1999-05-27,0.48800623416900635,0.4928138824637302,0.48079388136649304,0.48800623416900635,2472000,0.0,0.0
1999-05-28,0.4868044694501732,0.49041020676266633,0.46877490252701337,0.48319873213768005,3451200,0.0,0.0
1999-06-01,0.4807940051372237,0.4807940051372237,0.4387244031358726,0.44233107566833496,4036800,0.0,0.0
1999-06-02,0.43752251764183525,0.44473490025554957,0.42790727300873427,0.43632063269615173,4478400,0.0,0.0
1999-06-03,0.4351187348365784,0.444734915175536,0.4327149098420235,0.43511873483657837,1276800,0.0,0.0
1999-06-04,0.4411291617619361,0.4447348713874817,0.4291091301006283,0.4447348713874817,2308800,0.0,0.0
1999-06-07,0.45194620712814987,0.5096415360980805,0.45074432255572744,0.4952177107334137,3883200,0.0,0.0
1999-06-08,0.5348834694957977,0.5348834694957977,0.5000262571150946,0.5024300813674927,1219200,0.0,0.0
1999-06-09,0.5168539098286069,0.5168539098286069,0.4783900805163735,0.5072377324104309,2217600,0.0,0.0
1999-06-10,0.49762253347567176,0.5000263582140927,0.48920826653055455,0.490410178899765,345600,0.0,0.0
1999-06-11,0.49101119525114606,0.4976225944525851,0.48560258892694746,0.4928140640258789,1646400,0.0,0.0
1999-06-14,0.49521779972881486,0.4988244169884515,0.4423310449723318,0.45194628834724426,979200,0.0,0.0
1999-06-15,0.45675485284156153,0.4579567375771167,0.42309861382633346,0.43752244114875793,2025600,0.0,0.0
1999-06-16,0.46156256013983266,0.4759863901442024,0.4423311077655181,0.47117874026298523,1008000,0.0,0.0
1999-06-17,0.4735825188511824,0.48079399296717734,0.4567548930644989,0.4567548930644989,388800,0.0,0.0
1999-06-18,0.46156251496389245,0.4783901682618457,0.4567548930644989,0.4567548930644989,249600,0.0,0.0
1999-06-21,0.46637019029762644,0.4771882824335716,0.43992726421979295,0.4531482458114624,715200,0.0,0.0
1999-06-22,0.4579568061591512,0.4735825480684555,0.45314824857992647,0.459158718585968,720000,0.0,0.0
1999-06-23,0.4645673286350773,0.48319873213768,0.4567549253026138,0.48319873213768005,451200,0.0,0.0
