Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-01-22,0.03546665723004006,0.03546665723004006,0.03519710525870323,0.03519710525870323,307200,0.0,0.0
1973-01-23,0.03519708828969712,0.035331864210388184,0.03398299589753151,0.03398299589753151,1536000,0.0,0.0
1973-01-24,0.03425311351549265,0.034926995458191,0.03425311351549265,0.03452266752719879,1587200,0.0,0.0
1973-01-26,0.03425313159823418,0.03425313159823418,0.03371347388100214,0.03425313159823418,1126400,0.0,0.0
1973-01-29,0.03398302708904638,0.03398302708904638,0.03303903713822365,0.03303903713822365,972800,0.0,0.0
1973-01-30,0.032769474637670534,0.032769474637670534,0.03236514457523684,0.03249992057681084,1280000,0.0,0.0
1973-01-31,0.03236514161515637,0.03236514161515637,0.03196026012301445,0.03196026012301445,512000,0.0,0.0
1973-02-01,0.03223037883917522,0.03303903716389199,0.03223037883917522,0.032634709030389786,3123200,0.0,0.0
1973-02-02,0.032634709030389786,0.03303903716389199,0.032499930928176685,0.032634709030389786,2560000,0.0,0.0
1973-02-05,0.032634709030389786,0.032634709030389786,0.032634709030389786,0.032634709030389786,102400,0.0,0.0
1973-02-06,0.03263469863609654,0.032769474637670534,0.03249992057681084,0.03249992057681084,1177600,0.0,0.0
1973-02-07,0.032634685613190786,0.032904237508773804,0.032634685613190786,0.032904237508773804,3328000,0.0,0.0
1973-02-08,0.03290425312919634,0.03290425312919634,0.03236514702439308,0.03236514702439308,870400,0.0,0.0
1973-02-09,0.03236514702439308,0.03236514702439308,0.032095041476355536,0.03236514702439308,1024000,0.0,0.0
1973-02-12,0.03236515794162077,0.03344392403960228,0.03236515794162077,0.03344392403960228,2252800,0.0,0.0
1973-02-13,0.03344392403960228,0.03357870009683701,0.03330914592465499,0.03344392403960228,819200,0.0,0.0
1973-02-14,0.03344392403960228,0.03344392403960228,0.03317436986742026,0.03344392403960228,1024000,0.0,0.0
1973-02-15,0.033713441998438905,0.03398299589753151,0.033713441998438905,0.03398299589753151,972800,0.0,0.0
1973-02-16,0.03452267010846564,0.03506232963886606,0.03452267010846564,0.0347922220826149,1331200,0.0,0.0
1973-02-20,0.03506232685834778,0.03533187881112099,0.03506232685834778,0.03533187881112099,5836800,0.0,0.0
1973-02-21,0.03533188124437164,0.03533188124437164,0.03519710525870323,0.03519710525870323,1331200,0.0,0.0
1973-02-22,0.035197121575334146,0.035197121575334146,0.03425313159823418,0.03425313159823418,13619200,0.0,0.0
1973-02-23,0.03425310108781114,0.03452265500171796,0.034118325159713025,0.03438787907361984,2150400,0.0,0.0
1973-02-26,0.03425310792377998,0.03425310792377998,0.03411833196878433,0.03411833196878433,819200,0.0,0.0
1973-02-27,0.034118350276038996,0.034118350276038996,0.033848244696855545,0.033848244696855545,1433600,0.0,0.0
1973-02-28,0.03344392403960228,0.03344392403960228,0.03330914592465499,0.03344392403960228,2560000,0.0,0.0
1973-03-01,0.03317435458302498,0.03317435458302498,0.03317435458302498,0.03317435458302498,102400,0.0,0.0
1973-03-02,0.03303901345656531,0.03303901345656531,0.032769461560982295,0.032904237508773804,2611200,0.0,0.0
1973-03-05,0.03290424513158849,0.03290424513158849,0.032095033675432205,0.032095033675432205,8345600,0.0,0.0
1973-03-06,0.03209504678133302,0.03223037633996629,0.03047717673272616,0.030611952766776085,5990400,0.0,0.0
1973-03-07,0.030207613676666533,0.030207613676666533,0.028319638593516723,0.029802732169628143,5120000,0.0,0.0
1973-03-08,0.030477155072410254,0.03209502397118698,0.030477155072410254,0.031286366283893585,3276800,0.0,0.0
1973-03-09,0.03128639670044661,0.03128639670044661,0.030477184702249492,0.03088151291012764,2560000,0.0,0.0
1973-03-12,0.031016280874609947,0.03128638644942303,0.031016280874609947,0.031016280874609947,563200,0.0,0.0
1973-03-13,0.030746718327498195,0.030746718327498195,0.0300722848623991,0.0300722848623991,1484800,0.0,0.0
1973-03-14,0.030072279926281396,0.031016267270425946,0.030072279926281396,0.030746713280677795,1792000,0.0,0.0
1973-03-15,0.030746711930603982,0.031421147313097406,0.03020760603249073,0.03020760603249073,716800,0.0,0.0
1973-03-16,0.02993752248585224,0.02993752248585224,0.02926364013472627,0.02993752248585224,1126400,0.0,0.0
1973-03-19,0.029667966275288393,0.029667966275288393,0.029263636097311974,0.029263636097311974,512000,0.0,0.0
1973-03-20,0.02912831403596969,0.02912831403596969,0.02858920767903328,0.02858920767903328,153600,0.0,0.0
1973-03-21,0.02858920120165205,0.02858920120165205,0.028049543499946594,0.028049543499946594,2201600,0.0,0.0
1973-03-22,0.0272403149224088,0.0272403149224088,0.023329587653279305,0.023329587653279305,4300800,0.0,0.0
1973-03-23,0.023329586257889275,0.023734467642450883,0.023194810304452827,0.023599691689014435,5529600,0.0,0.0
1973-03-26,0.023599698561970583,0.02386925054734529,0.023599698561970583,0.023734474554657936,1382400,0.0,0.0
1973-03-27,0.02373448808569972,0.02467847615480423,0.023599712016176472,0.02467847615480423,4864000,0.0,0.0
1973-03-28,0.02454369297632122,0.02454369297632122,0.02427358739078045,0.02427358739078045,870400,0.0,0.0
1973-03-29,0.024408377707004547,0.024408377707004547,0.024408377707004547,0.024408377707004547,51200,0.0,0.0
1973-03-30,0.024543676525354385,0.02467845246550373,0.024543676525354385,0.024543676525354385,1382400,0.0,0.0
1973-04-02,0.024543700085280982,0.02467847615480423,0.024273594421505458,0.02467847615480423,1536000,0.0,0.0
1973-04-03,0.02467847615480423,0.02467847615480423,0.02467847615480423,0.02467847615480423,153600,0.0,0.0
1973-04-04,0.02467847615480423,0.02467847615480423,0.024408370491028706,0.02467847615480423,512000,0.0,0.0
1973-04-05,0.02413881377158564,0.02413881377158564,0.023464377969503403,0.023464377969503403,1433600,0.0,0.0
1973-04-06,0.023464377969503403,0.023464377969503403,0.023464377969503403,0.023464377969503403,153600,0.0,0.0
1973-04-09,0.023464377969503403,0.023464377969503403,0.023464377969503403,0.023464377969503403,51200,0.0,0.0
1973-04-10,0.023464362211325727,0.023734467642450883,0.023464362211325727,0.023599691689014435,1331200,0.0,0.0
1973-04-11,0.023599707538076574,0.02373448358202575,0.023329601925554225,0.023464377969503403,460800,0.0,0.0
1973-04-12,0.023464377969503403,0.023464377969503403,0.023464377969503403,0.023464377969503403,153600,0.0,0.0
1973-04-13,0.023464377969503403,0.023464377969503403,0.023329601925554225,0.023464377969503403,307200,0.0,0.0
1973-04-16,0.02319482235490303,0.02319482235490303,0.0229252682502772,0.023060044273734093,921600,0.0,0.0
1973-04-17,0.023060044273734093,0.023060044273734093,0.023060044273734093,0.023060044273734093,0,0.0,0.0
1973-04-18,0.022925259545445442,0.022925259545445442,0.022790483573163635,0.022925259545445442,768000,0.0,0.0
1973-04-19,0.02292525633986895,0.023599691689014435,0.02292525633986895,0.023599691689014435,716800,0.0,0.0
1973-04-23,0.02373448121112416,0.02427358739078045,0.02373448121112416,0.02427358739078045,2867200,0.0,0.0
1973-04-24,0.024678461769426254,0.024948015809059143,0.024678461769426254,0.024948015809059143,716800,0.0,0.0
1973-04-25,0.024948015809059143,0.025082791800019814,0.024948015809059143,0.024948015809059143,1433600,0.0,0.0
1973-04-26,0.024948036988470514,0.024948036988470514,0.02481326088309288,0.02481326088309288,2867200,0.0,0.0
1973-04-27,0.02481324709500544,0.024948023125491475,0.02427358739078045,0.02427358739078045,1126400,0.0,0.0
1973-04-30,0.024138806387782097,0.024138806387782097,0.024138806387782097,0.024138806387782097,512000,0.0,0.0
1973-05-01,0.024004045873880386,0.024004045873880386,0.024004045873880386,0.024004045873880386,256000,0.0,0.0
1973-05-02,0.023869238793849945,0.023869238793849945,0.023869238793849945,0.023869238793849945,51200,0.0,0.0
1973-05-03,0.023869238793849945,0.023869238793849945,0.02373446286752785,0.023869238793849945,204800,0.0,0.0
1973-05-04,0.024138811360294415,0.02427358739078045,0.024138811360294415,0.02427358739078045,1177600,0.0,0.0
1973-05-07,0.024004045873880386,0.024004045873880386,0.024004045873880386,0.024004045873880386,51200,0.0,0.0
1973-05-08,0.024004045873880386,0.024004045873880386,0.024004045873880386,0.024004045873880386,0,0.0,0.0
1973-05-09,0.024138811360294415,0.024408363421266486,0.024138811360294415,0.02427358739078045,460800,0.0,0.0
1973-05-10,0.02427358739078045,0.02427358739078045,0.02427358739078045,0.02427358739078045,409600,0.0,0.0
1973-05-11,0.024004045873880386,0.024004045873880386,0.024004045873880386,0.024004045873880386,102400,0.0,0.0
1973-05-14,0.023599703949813543,0.023599703949813543,0.0229252682502772,0.023060044273734093,3072000,0.0,0.0
1973-05-15,0.022925259545445442,0.022925259545445442,0.022925259545445442,0.022925259545445442,768000,0.0,0.0
1973-05-16,0.022925259545445442,0.022925259545445442,0.022925259545445442,0.022925259545445442,0,0.0,0.0
1973-05-17,0.0231948159635067,0.023329591949825694,0.0231948159635067,0.0231948159635067,1843200,0.0,0.0
1973-05-18,0.023329587653279305,0.023329587653279305,0.023329587653279305,0.023329587653279305,204800,0.0,0.0
1973-05-21,0.02319482235490303,0.02319482235490303,0.023060044273734093,0.023060044273734093,1228800,0.0,0.0
1973-05-22,0.023060044273734093,0.02319482235490303,0.022655716203363412,0.023060044273734093,1996800,0.0,0.0
1973-05-23,0.02279049218913426,0.02279049218913426,0.02265571616590023,0.02265571616590023,512000,0.0,0.0
1973-05-24,0.02265571771969672,0.022790493752174092,0.022250834039975548,0.0223856121301651,1792000,0.0,0.0
1973-05-25,0.022655709960519244,0.0231948159635067,0.022655709960519244,0.0231948159635067,3635200,0.0,0.0
1973-05-29,0.023464389358823844,0.024408377707004547,0.023464389358823844,0.024408377707004547,614400,0.0,0.0
1973-05-30,0.02413880459043157,0.02413880459043157,0.023734474554657936,0.023734474554657936,153600,0.0,0.0
1973-05-31,0.023734474554657936,0.023734474554657936,0.02346436904486977,0.023734474554657936,204800,0.0,0.0
1973-06-01,0.023734474554657936,0.023734474554657936,0.023734474554657936,0.023734474554657936,0,0.0,0.0
1973-06-04,0.023734474554657936,0.023734474554657936,0.023734474554657936,0.023734474554657936,0,0.0,0.0
1973-06-05,0.023464377969503403,0.023464377969503403,0.023464377969503403,0.023464377969503403,51200,0.0,0.0
1973-06-06,0.023194822302032847,0.023194822302032847,0.020632962582263516,0.021576950326561928,3942400,0.0,0.0
1973-06-07,0.021576943565526238,0.021576943565526238,0.021306838079324604,0.021441616117954254,1484800,0.0,0.0
1973-06-08,0.021441616117954254,0.021441616117954254,0.021441616117954254,0.021441616117954254,51200,0.0,0.0
1973-06-11,0.021441621234342345,0.021441621234342345,0.021172067150473595,0.021172067150473595,102400,0.0,0.0
1973-06-12,0.02103728827684517,0.02103728827684517,0.020228076726198196,0.020228076726198196,1228800,0.0,0.0
1973-06-13,0.019958533494703966,0.019958533494703966,0.01887976936995983,0.01887976936995983,49971200,0.0,0.0
1973-06-14,0.018609651658001814,0.018609651658001814,0.016182569758151622,0.016586899757385254,2457600,0.0,0.0
1973-06-15,0.016586903605226955,0.016721679616999805,0.01618257351219654,0.01618257351219654,1433600,0.0,0.0
1973-06-18,0.016317354515194893,0.016317354515194893,0.016317354515194893,0.016317354515194893,1126400,0.0,0.0
1973-06-19,0.016317353572257207,0.01685701124370098,0.01618257650668871,0.01685701124370098,921600,0.0,0.0
1973-06-20,0.017126569790075926,0.018879771018103342,0.017126569790075926,0.0186096653342247,1587200,0.0,0.0
1973-06-21,0.01860966370966055,0.01887976936995983,0.01834010951637045,0.01887976936995983,1433600,0.0,0.0
1973-06-22,0.018879756469433313,0.019149308420826003,0.018474875018000603,0.018474875018000603,614400,0.0,0.0
1973-06-25,0.018340109869880408,0.018340109869880408,0.01780100353062153,0.01780100353062153,256000,0.0,0.0
1973-06-26,0.017530900902969566,0.017530900902969566,0.01591302827000618,0.01591302827000618,17305600,0.0,0.0
1973-06-27,0.015913024323980327,0.016317354515194893,0.015913024323980327,0.016317354515194893,1740800,0.0,0.0
1973-06-28,0.016317350552825325,0.016721679616999805,0.01618257351219654,0.01618257351219654,768000,0.0,0.0
1973-06-29,0.016182577441837976,0.016317354515194893,0.016182577441837976,0.016317354515194893,1177600,0.0,0.0
1973-07-02,0.016317353572257207,0.01685701124370098,0.016317353572257207,0.01685701124370098,1331200,0.0,0.0
1973-07-03,0.017126558038302445,0.01739611104130745,0.017126558038302445,0.01739611104130745,614400,0.0,0.0
1973-07-05,0.01739611104130745,0.01739611104130745,0.01739611104130745,0.01739611104130745,0,0.0,0.0
1973-07-06,0.01739611104130745,0.01739611104130745,0.017126558038302445,0.01739611104130745,512000,0.0,0.0
1973-07-09,0.017396117448262728,0.017396117448262728,0.01685701124370098,0.01685701124370098,921600,0.0,0.0
1973-07-10,0.016721682623028755,0.016721682623028755,0.016586906587027443,0.016721682623028755,153600,0.0,0.0
1973-07-11,0.016586895731033852,0.016586895731033852,0.016317342806595393,0.016452118754386902,409600,0.0,0.0
1973-07-12,0.01618257351219654,0.01618257351219654,0.01591302045979491,0.01618257351219654,1945600,0.0,0.0
1973-07-13,0.01618257351219654,0.01618257351219654,0.01618257351219654,0.01618257351219654,972800,0.0,0.0
1973-07-16,0.01645212556542101,0.01807054877281189,0.01645212556542101,0.01807054877281189,870400,0.0,0.0
1973-07-17,0.01820533100382838,0.018340107053518295,0.01820533100382838,0.018340107053518295,307200,0.0,0.0
1973-07-18,0.018474874339713863,0.019418861716985703,0.018474874339713863,0.019418861716985703,870400,0.0,0.0
1973-07-19,0.019688982099967646,0.02049764059484005,0.019688982099967646,0.02049764059484005,409600,0.0,0.0
1973-07-20,0.02090252424681533,0.021846512332558632,0.02090252424681533,0.021846512332558632,1433600,0.0,0.0
1973-07-23,0.021846504480370173,0.023060044273734093,0.021711726399201235,0.023060044273734093,1638400,0.0,0.0
1973-07-24,0.02319481102204553,0.026835984205331915,0.02319481102204553,0.025891996920108795,2816000,0.0,0.0
1973-07-25,0.02602678573998045,0.02777998521924019,0.02602678573998045,0.02777998521924019,2713600,0.0,0.0
1973-07-26,0.027779988886180617,0.028454424678518293,0.026701224967837334,0.026701224967837334,1587200,0.0,0.0
1973-07-27,0.026296335653388788,0.026296335653388788,0.023869252324625098,0.024138806387782097,1945600,0.0,0.0
1973-07-30,0.024408364765493965,0.025082800537347794,0.024408364765493965,0.025082800537347794,256000,0.0,0.0
1973-07-31,0.025082785592491774,0.025891996920108795,0.025082785592491774,0.025891996920108795,1228800,0.0,0.0
1973-08-01,0.025891993566467056,0.025891993566467056,0.024543676525354385,0.024543676525354385,1228800,0.0,0.0
1973-08-02,0.024138806387782097,0.024138806387782097,0.023734476321902464,0.024138806387782097,1126400,0.0,0.0
1973-08-03,0.023869238793849945,0.023869238793849945,0.023869238793849945,0.023869238793849945,563200,0.0,0.0
1973-08-06,0.02386925054734529,0.02413880459043157,0.023734474554657936,0.023734474554657936,665600,0.0,0.0
1973-08-07,0.02373448358202575,0.02373448358202575,0.023194825881605048,0.023464377969503403,409600,0.0,0.0
1973-08-08,0.023194823907318387,0.023194823907318387,0.0223856121301651,0.0223856121301651,563200,0.0,0.0
1973-08-09,0.022385610594893253,0.022925268212368292,0.022385610594893253,0.02265571616590023,614400,0.0,0.0
1973-08-10,0.022925257711075186,0.023464363614776978,0.022925257711075186,0.023329587653279305,1331200,0.0,0.0
1973-08-13,0.023329587653279305,0.023329587653279305,0.023329587653279305,0.023329587653279305,0,0.0,0.0
1973-08-14,0.023060045817128835,0.023060045817128835,0.0223856121301651,0.0223856121301651,921600,0.0,0.0
1973-08-15,0.0223856121301651,0.0223856121301651,0.0223856121301651,0.0223856121301651,0,0.0,0.0
1973-08-16,0.02265571616590023,0.02265571616590023,0.02265571616590023,0.02265571616590023,460800,0.0,0.0
1973-08-17,0.02292526193315723,0.023464367936144686,0.02292526193315723,0.0231948159635067,665600,0.0,0.0
1973-08-20,0.022925282851654908,0.022925282851654908,0.022116070613265038,0.022116070613265038,512000,0.0,0.0
1973-08-21,0.021711719546444495,0.021711719546444495,0.021037286117488094,0.021441616117954254,2048000,0.0,0.0
1973-08-22,0.021441616117954254,0.021441616117954254,0.021306838079324604,0.021441616117954254,358400,0.0,0.0
1973-08-23,0.021576950326561928,0.021576950326561928,0.021576950326561928,0.021576950326561928,409600,0.0,0.0
1973-08-24,0.022116056490713153,0.02306004423560232,0.022116056490713153,0.02265571616590023,2457600,0.0,0.0
1973-08-27,0.0229252682502772,0.023060044273734093,0.0229252682502772,0.023060044273734093,102400,0.0,0.0
1973-08-28,0.0231948159635067,0.023329591949825694,0.0231948159635067,0.0231948159635067,512000,0.0,0.0
1973-08-29,0.0231948159635067,0.023464367936144686,0.0231948159635067,0.0231948159635067,716800,0.0,0.0
1973-08-30,0.023060037555799835,0.023060037555799835,0.022520380094647408,0.022520380094647408,358400,0.0,0.0
1973-08-31,0.022520382336024648,0.022790487855672836,0.022520382336024648,0.022790487855672836,512000,0.0,0.0
1973-09-04,0.023060047779943513,0.023464377969503403,0.023060047779943513,0.023464377969503403,409600,0.0,0.0
