Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-29,0.0,0.4976574778556824,0.4976574778556824,0.4976574778556824,9600,0.0,0.0
1980-04-30,0.0,0.5222933292388916,0.492729538862817,0.5222933292388916,52800,0.0,0.0
1980-05-01,0.0,0.527221143245697,0.527221143245697,0.527221143245697,7200,0.0,0.0
1980-05-02,0.0,0.5222932873549456,0.5173662900924683,0.5173662900924683,4800,0.0,0.0
1980-05-05,0.0,0.5173662900924683,0.5025843960898263,0.5173662900924683,48000,0.0,0.0
1980-05-06,0.0,0.5173662900924683,0.5173662900924683,0.5173662900924683,12000,0.0,0.0
1980-05-07,0.0,0.5222933292388916,0.5124393339237218,0.5222933292388916,38400,0.0,0.0
1980-05-08,0.0,0.5272211082733974,0.50751131772995,0.50751131772995,55200,0.0,0.0
1980-05-09,0.50751131772995,0.50751131772995,0.50751131772995,0.50751131772995,0,0.0,0.0
1980-05-12,0.0,0.50751131772995,0.50751131772995,0.50751131772995,2400,0.0,0.0
1980-05-13,0.0,0.5222933292388916,0.5075114340508543,0.5222933292388916,36000,0.0,0.0
1980-05-14,0.0,0.5222932873549456,0.5173662900924683,0.5173662900924683,33600,0.0,0.0
1980-05-15,0.0,0.5173662900924683,0.5173662900924683,0.5173662900924683,2400,0.0,0.0
1980-05-16,0.0,0.5222933292388916,0.5124393339237218,0.5222933292388916,24000,0.0,0.0
1980-05-19,0.0,0.527221143245697,0.527221143245697,0.527221143245697,4800,0.0,0.0
1980-05-20,0.0,0.5272213277125224,0.5124394297599792,0.5124394297599792,24000,0.0,0.0
1980-05-21,0.0,0.50751131772995,0.5025843212016259,0.50751131772995,9600,0.0,0.0
1980-05-22,0.0,0.49765747467061183,0.4878025764285554,0.4927295744419098,64800,0.0,0.0
1980-05-23,0.0,0.50751131772995,0.482875432873254,0.50751131772995,26400,0.0,0.0
1980-05-27,0.0,0.5025844726839662,0.4927295744419098,0.4927295744419098,31200,0.0,0.0
1980-05-28,0.0,0.5025844490975289,0.48287555575370794,0.4828755557537079,96000,0.0,0.0
1980-05-29,0.0,0.4927295744419098,0.482875578415201,0.4927295744419098,112800,0.0,0.0
1980-05-30,0.0,0.5124394297599792,0.49272963101295425,0.5124394297599792,24000,0.0,0.0
1980-06-02,0.5124394297599792,0.5124394297599792,0.5124394297599792,0.5124394297599792,0,0.0,0.0
1980-06-03,0.0,0.5124394297599792,0.5025845303864668,0.5124394297599792,45600,0.0,0.0
1980-06-04,0.0,0.546930193901062,0.49765750419799193,0.546930193901062,196800,0.0,0.0
1980-06-05,0.0,0.5518570899352001,0.5420030951499939,0.5420030951499939,38400,0.0,0.0
1980-06-06,0.0,0.5370753601083481,0.5321483612060547,0.5321483612060547,24000,0.0,0.0
1980-06-09,0.0,0.5469302601284451,0.5272213623037614,0.5321483612060547,62400,0.0,0.0
1980-06-10,0.0,0.5321483612060547,0.5222934611859577,0.5321483612060547,31200,0.0,0.0
1980-06-11,0.0,0.5222933292388916,0.5124393339237218,0.5222933292388916,31200,0.0,0.0
1980-06-12,0.0,0.5124394297599792,0.5124394297599792,0.5124394297599792,28800,0.0,0.0
1980-06-13,0.0,0.5173662900924683,0.512439292829991,0.5173662900924683,28800,0.0,0.0
1980-06-16,0.0,0.5272213277125224,0.5124394297599792,0.5124394297599792,48000,0.0,0.0
1980-06-17,0.0,0.5321481401008449,0.5075113513948347,0.527221143245697,38400,0.0,0.0
1980-06-18,0.0,0.5715670585632324,0.5321483607333686,0.5715670585632324,115200,0.0,0.0
1980-06-19,0.0,0.581420906864165,0.5370752215385437,0.5370752215385437,69600,0.0,0.0
1980-06-20,0.0,0.5420030360262761,0.5173662473202658,0.527221143245697,45600,0.0,0.0
1980-06-23,0.0,0.546930193901062,0.5272212984629142,0.546930193901062,40800,0.0,0.0
1980-06-24,0.0,0.5321483612060547,0.5321483612060547,0.5321483612060547,14400,0.0,0.0
1980-06-25,0.0,0.5469300925425971,0.5370751955421569,0.5420030951499939,40800,0.0,0.0
1980-06-26,0.0,0.5814210563590662,0.5469302596426289,0.5715670585632324,117600,0.0,0.0
1980-06-27,0.0,0.5666390243365497,0.5617120265960693,0.5617120265960693,33600,0.0,0.0
1980-06-30,0.0,0.5666388273239135,0.5518569370266376,0.5666388273239136,43200,0.0,0.0
1980-07-01,0.0,0.5715667255663281,0.5666388273239135,0.5666388273239136,38400,0.0,0.0
1980-07-02,0.0,0.5617120265960693,0.5617120265960693,0.5617120265960693,9600,0.0,0.0
1980-07-03,0.0,0.5666390428573326,0.5518571469374428,0.5567850470542908,43200,0.0,0.0
1980-07-07,0.0,0.5666390243365497,0.5617120265960693,0.5617120265960693,50400,0.0,0.0
1980-07-08,0.0,0.5814207176211894,0.5666388273239135,0.5666388273239136,43200,0.0,0.0
1980-07-09,0.0,0.5764940574611493,0.5715670585632324,0.5715670585632324,14400,0.0,0.0
1980-07-10,0.0,0.6011307835578918,0.571566989320871,0.6011307835578918,122400,0.0,0.0
1980-07-11,0.0,0.6257665753364563,0.606057683127634,0.6257665753364563,124800,0.0,0.0
1980-07-14,0.0,0.6454764008522034,0.6306945054297506,0.6454764008522034,50400,0.0,0.0
1980-07-15,0.0,0.6454763884297183,0.6208395957946777,0.6208395957946777,115200,0.0,0.0
1980-07-16,0.0,0.6454763430465666,0.6257665494382091,0.6306944489479065,496800,0.0,0.0
1980-07-17,0.0,0.6504033985879221,0.6306945054297506,0.6454764008522034,225600,0.0,0.0
1980-07-18,0.0,0.6602584998245691,0.6405486983748013,0.6553305983543396,163200,0.0,0.0
1980-07-21,0.0,0.6553304232710424,0.6405485272407533,0.6405485272407532,199200,0.0,0.0
1980-07-22,0.0,0.6504033672589243,0.6208395778380641,0.6257665753364563,120000,0.0,0.0
1980-07-23,0.0,0.6306946122072536,0.5518572217966909,0.5814210176467896,300000,0.0,0.0
1980-07-24,0.0,0.6701123118400574,0.5962028325115465,0.6701123118400574,350400,0.0,0.0
1980-07-25,0.0,0.7588036288629787,0.6701122604680102,0.7243128418922424,580800,0.0,0.0
1980-07-28,0.0,0.7193858887640077,0.6898220974752856,0.7144579887390137,319200,0.0,0.0
1980-07-29,0.0,0.7588037296386201,0.7095310413915537,0.7440218329429626,712800,0.0,0.0
1980-07-30,0.0,0.7735855762368654,0.7489496848164401,0.7686585783958435,801600,0.0,0.0
1980-07-31,0.0,0.7637316300140888,0.7095310413915537,0.7440218329429626,321600,0.0,0.0
1980-08-01,0.0,0.758803460966992,0.7440215695051996,0.7489494681358337,199200,0.0,0.0
1980-08-04,0.0,0.7637315655977992,0.7341677747000173,0.75880366563797,108000,0.0,0.0
1980-08-05,0.0,0.8228590488433839,0.7489495804507204,0.8228590488433838,729600,0.0,0.0
1980-08-06,0.0,0.8869138603184058,0.8130043719585386,0.8672049641609192,729600,0.0,0.0
1980-08-07,0.0,0.8622768557541889,0.8277860702328906,0.8327130675315857,187200,0.0,0.0
1980-08-08,0.0,0.8277860294688832,0.7932952456460706,0.8130041360855103,259200,0.0,0.0
1980-08-11,0.0,0.847495198249817,0.8277863013374157,0.8474951982498169,177600,0.0,0.0
1980-08-12,0.0,0.8672047591803773,0.8031492829322815,0.8031492829322815,811200,0.0,0.0
1980-08-13,0.0,0.8622769299162083,0.8130042460458032,0.8573499321937561,484800,0.0,0.0
1980-08-14,0.0,0.9361863493858649,0.8770587714832788,0.9263323545455933,1233600,0.0,0.0
1980-08-15,0.0,1.015023804535853,0.9066226346922636,0.9657502174377441,1161600,0.0,0.0
1980-08-18,0.0,0.9608232265657449,0.9066226412518016,0.9361864328384399,652800,0.0,0.0
1980-08-19,0.0,0.9460412442539893,0.9164774553710522,0.9411142468452454,624000,0.0,0.0
1980-08-20,0.0,0.9608231964544681,0.9312594057943306,0.9558961987495422,223200,0.0,0.0
1980-08-21,0.0,1.0199507474899292,0.965750165483927,1.0199507474899292,830400,0.0,0.0
1980-08-22,0.0,1.0741512451436257,1.0544414520263672,1.0544414520263672,1015200,0.0,0.0
1980-08-25,0.0,1.0593695640563965,1.0396597669828673,1.0593695640563965,578400,0.0,0.0
1980-08-26,0.0,1.1431331634521484,1.0445877766368314,1.1431331634521484,688800,0.0,0.0
1980-08-27,0.0,1.118497141811825,1.0790784501985369,1.0889333486557007,604800,0.0,0.0
1980-08-28,0.0,1.0840053408503918,1.0298056602478027,1.0298056602478027,192000,0.0,0.0
1980-08-29,0.0,1.079078458914551,1.0248778702854076,1.0593695640563965,160800,0.0,0.0
1980-09-02,0.0,1.0741516224322065,1.0544418223920125,1.0642967224121094,153600,0.0,0.0
1980-09-03,0.0,1.0692232859285287,1.0396595001220703,1.0396595001220703,110400,0.0,0.0
1980-09-04,0.0,1.0593693709277432,1.0347325801849365,1.0347325801849365,422400,0.0,0.0
1980-09-05,0.0,1.0544413930252994,1.0396595001220703,1.0396595001220703,158400,0.0,0.0
1980-09-08,0.0,1.069223721314403,1.0544418223920125,1.0642967224121094,271200,0.0,0.0
1980-09-09,0.0,1.0642967224121094,1.0347329245673287,1.0642967224121094,117600,0.0,0.0
1980-09-10,0.0,1.1283512223123238,1.0741515322890234,1.0987874269485474,480000,0.0,0.0
1980-09-11,0.0,1.0987871303169996,1.0840052366256714,1.0840052366256714,127200,0.0,0.0
1980-09-12,0.0,1.0938604531222826,1.0790785551071167,1.0790785551071167,79200,0.0,0.0
1980-09-15,0.0,1.1037150621414185,1.079078271193124,1.1037150621414185,132000,0.0,0.0
1980-09-16,0.0,1.1037152866288984,1.093860387802124,1.093860387802124,391200,0.0,0.0
1980-09-17,0.0,1.0987871303169996,1.0741512423082467,1.0840052366256714,391200,0.0,0.0
1980-09-18,0.0,1.0889329716360727,1.039659398625536,1.0495142936706543,254400,0.0,0.0
1980-09-19,0.0,1.0593695080683307,1.0445876121520996,1.0445876121520996,79200,0.0,0.0
1980-09-22,0.0,1.0544414520263672,1.015023670222237,1.0544414520263672,268800,0.0,0.0
1980-09-23,0.0,1.1234241820670463,1.0642965935372017,1.093860387802124,405600,0.0,0.0
1980-09-24,0.0,1.1135689790382943,1.084005192849533,1.1086419820785522,172800,0.0,0.0
1980-09-25,0.0,1.1086422849345852,1.093860387802124,1.093860387802124,79200,0.0,0.0
1980-09-26,0.0,1.0741511593320323,1.0150235891342163,1.0150235891342163,427200,0.0,0.0
1980-09-29,0.0,0.9953141456241031,0.9756052494049072,0.9756052494049072,343200,0.0,0.0
1980-09-30,0.0,1.0051689978560645,0.9756052038014744,0.985460102558136,201600,0.0,0.0
1980-10-01,0.0,1.039659577447414,0.9854599009145335,1.0347325801849365,144000,0.0,0.0
1980-10-02,0.0,1.0396596399397189,1.015023749931298,1.0199507474899292,273600,0.0,0.0
1980-10-03,0.0,1.0347325801849365,1.0150236889198174,1.0347325801849365,40800,0.0,0.0
1980-10-06,0.0,1.093860387802124,1.0445876980990538,1.093860387802124,208800,0.0,0.0
1980-10-07,0.0,1.1037151883847882,1.0741513967514038,1.0741513967514038,237600,0.0,0.0
1980-10-08,0.0,1.0938601331582871,1.0692233429343432,1.0840052366256714,225600,0.0,0.0
1980-10-09,0.0,1.0987871303169996,1.0840052366256714,1.0840052366256714,516000,0.0,0.0
1980-10-10,0.0,1.093860387802124,1.0840054889753494,1.093860387802124,218400,0.0,0.0
1980-10-13,0.0,1.093860346776599,1.084005448319435,1.0889333486557007,55200,0.0,0.0
1980-10-14,0.0,1.0938599680511045,1.0445872972556227,1.0495142936706543,160800,0.0,0.0
1980-10-15,0.0,1.1037152452337629,1.0642965536204747,1.0889333486557007,295200,0.0,0.0
1980-10-16,0.0,1.1037148630962228,1.039659398625536,1.0495142936706543,172800,0.0,0.0
1980-10-17,0.0,1.069223721314403,1.0495148234897191,1.0642967224121094,57600,0.0,0.0
1980-10-20,0.0,1.0741513967514038,1.039659705035575,1.0741513967514038,57600,0.0,0.0
1980-10-21,0.0,1.2022604998103013,1.0840053391005904,1.1726967096328735,1356000,0.0,0.0
1980-10-22,0.0,1.3303709030151367,1.1874789126935261,1.3303709030151367,1392000,0.0,0.0
1980-10-23,0.0,1.3796435852471642,1.295880093646464,1.359934687614441,888000,0.0,0.0
1980-10-24,0.0,1.359934471860331,1.3352976770664373,1.3402255773544312,204000,0.0,0.0
1980-10-27,0.0,1.3303707806890428,1.2712431904361965,1.2909520864486694,180000,0.0,0.0
1980-10-28,0.0,1.2810979153296111,1.2466062242291327,1.276170015335083,139200,0.0,0.0
1980-10-29,0.0,1.29587984085083,1.281097944956012,1.29587984085083,129600,0.0,0.0
1980-10-30,0.0,1.286025112451509,1.2564613167629686,1.2712432146072388,93600,0.0,0.0
1980-10-31,0.0,1.281098113908567,1.2564613167629686,1.2712432146072388,67200,0.0,0.0
1980-11-03,0.0,1.2860252754126147,1.2219706773757935,1.2219706773757935,79200,0.0,0.0
1980-11-05,0.0,1.2613881636198285,1.2318243714864314,1.2367522716522217,194400,0.0,0.0
1980-11-06,0.0,1.2663159996654432,1.2268973114117752,1.251534104347229,156000,0.0,0.0
1980-11-07,0.0,1.241679304808771,1.2022606134414673,1.2022606134414673,110400,0.0,0.0
1980-11-10,0.0,1.2170425333249113,1.1825517416000366,1.1825517416000366,141600,0.0,0.0
1980-11-11,0.0,1.2367521786266071,1.1726966990121266,1.231824278831482,139200,0.0,0.0
1980-11-12,0.0,1.251534073581446,1.231824278831482,1.231824278831482,120000,0.0,0.0
1980-11-13,0.0,1.3402255773544312,1.2613881949001151,1.3402255773544312,304800,0.0,0.0
1980-11-14,0.0,1.3599340480117406,1.3205153690701428,1.3254432678222656,211200,0.0,0.0
1980-11-17,0.0,1.3648611914364654,1.3057336177682406,1.3500792980194092,93600,0.0,0.0
1980-11-18,0.0,1.340225627619444,1.3155888319015503,1.3155888319015503,196800,0.0,0.0
1980-11-19,0.0,1.3205156649200944,1.2416791915893555,1.2416791915893555,758400,0.0,0.0
1980-11-20,0.0,1.2663158435301574,1.2416790536323914,1.2613879442214966,48000,0.0,0.0
1980-11-21,0.0,1.2663158435301574,1.2613879442214966,1.2613879442214966,9600,0.0,0.0
1980-11-24,0.0,1.2712429878188343,1.2071884093260807,1.2121154069900513,132000,0.0,0.0
1980-11-25,0.0,1.2810979153296111,1.2219703331177107,1.276170015335083,144000,0.0,0.0
1980-11-26,0.0,1.3402258030352339,1.2958801062680627,1.3303709030151367,468000,0.0,0.0
1980-11-28,0.0,1.3205158351634596,1.23675235339288,1.2466063499450684,117600,0.0,0.0
1980-12-01,0.0,1.2761698377171204,1.2564609471280153,1.2613879442214966,98400,0.0,0.0
1980-12-02,0.0,1.2613879442214966,1.2022603702390018,1.2613879442214966,120000,0.0,0.0
1980-12-03,0.0,1.2663158178329468,1.2416790284351324,1.2663158178329468,31200,0.0,0.0
1980-12-04,0.0,1.2761698118199438,1.2515339246372903,1.2663158178329468,40800,0.0,0.0
1980-12-05,0.0,1.2515340311801992,1.2268972396850586,1.2268972396850586,136800,0.0,0.0
1980-12-08,0.0,1.2170425333249113,1.1825517416000366,1.1825517416000366,81600,0.0,0.0
1980-12-09,0.0,1.2022605573331324,1.1874786615371704,1.1874786615371704,105600,0.0,0.0
1980-12-10,0.0,1.221970489993925,1.1973336935043335,1.1973336935043335,74400,0.0,0.0
1980-12-11,0.0,1.1874787397849105,1.1825517416000366,1.1825517416000366,103200,0.0,0.0
1980-12-12,0.0,1.1924066401851632,1.1825517416000366,1.1825517416000366,88800,0.0,0.0
1980-12-15,0.0,1.202260410455921,1.1825515192075318,1.192406415939331,48000,0.0,0.0
1980-12-16,0.0,1.2219706773757935,1.187478976558186,1.2219706773757935,64800,0.0,0.0
1980-12-17,0.0,1.2219704102328,1.1874787169556487,1.2022606134414673,48000,0.0,0.0
1980-12-18,0.0,1.2613882469887467,1.2219704563492018,1.2466063499450684,48000,0.0,0.0
1980-12-19,0.0,1.271242840623639,1.246606050725873,1.2613879442214966,93600,0.0,0.0
1980-12-22,0.0,1.271242840623639,1.2613879442214966,1.2613879442214966,100800,0.0,0.0
1980-12-23,0.0,1.276170059686527,1.2318243714864314,1.2367522716522217,100800,0.0,0.0
1980-12-24,0.0,1.2810979153296111,1.2466062242291327,1.276170015335083,62400,0.0,0.0
1980-12-26,0.0,1.2860249280929568,1.2860249280929568,1.2860249280929565,55200,0.0,0.0
1980-12-29,0.0,1.281098113908567,1.2712432146072388,1.2712432146072388,33600,0.0,0.0
1980-12-30,0.0,1.3106621503829956,1.2712434481513923,1.3106621503829956,45600,0.0,0.0
1980-12-31,0.0,1.3106617367456483,1.29587984085083,1.29587984085083,112800,0.0,0.0
1981-01-02,0.0,1.2712428148264452,1.2613879186242873,1.2663158178329468,28800,0.0,0.0
1981-01-05,0.0,1.2613882469887467,1.2466063499450684,1.2466063499450684,52800,0.0,0.0
1981-01-06,0.0,1.2515340311801992,1.2268972396850586,1.2268972396850586,93600,0.0,0.0
1981-01-07,0.0,1.2219704580138675,1.1529879709775968,1.162842869758606,717600,0.0,0.0
1981-01-08,0.0,1.1776245832443237,1.1628426884848353,1.1776245832443237,129600,0.0,0.0
1981-01-09,0.0,1.1726968663242183,1.1529879709775968,1.162842869758606,144000,0.0,0.0
1981-01-12,0.0,1.18255156504957,1.1628426730371586,1.1677696704864502,158400,0.0,0.0
1981-01-13,0.0,1.1726967096328735,1.1579148145441596,1.1726967096328735,165600,0.0,0.0
1981-01-14,0.0,1.1825517416000366,1.17269684301491,1.1825517416000366,45600,0.0,0.0
1981-01-15,0.0,1.1776245832443237,1.1726966835143233,1.1776245832443237,16800,0.0,0.0
1981-01-16,0.0,1.1726968663242183,1.162842869758606,1.162842869758606,14400,0.0,0.0
1981-01-19,0.0,1.1677698951569955,1.1579149961471558,1.1579149961471558,24000,0.0,0.0
1981-01-20,0.0,1.14806095369868,1.1037152632409892,1.1135692596435547,206400,0.0,0.0
1981-01-21,0.0,1.1135689790382943,1.1086419820785522,1.1086419820785522,26400,0.0,0.0
1981-01-22,0.0,1.1037150621414185,1.1037150621414185,1.1037150621414185,67200,0.0,0.0
1981-01-23,0.0,1.1086419820785522,1.0987870859439135,1.1086419820785522,62400,0.0,0.0
1981-01-26,0.0,1.1135692596435547,1.1135692596435547,1.1135692596435547,50400,0.0,0.0
1981-01-27,0.0,1.1184971600602194,1.1037152632409892,1.1135692596435547,112800,0.0,0.0
1981-01-28,0.0,1.1086422849345852,1.0840054889753494,1.093860387802124,50400,0.0,0.0
1981-01-29,0.0,1.0987874269485474,1.0938604284597295,1.0987874269485474,24000,0.0,0.0
1981-01-30,0.0,1.0938601360456908,1.0544414520263672,1.0544414520263672,62400,0.0,0.0
1981-02-02,0.0,1.0347325251652644,0.9608230590820312,0.9608230590820312,204000,0.0,0.0
1981-02-03,0.0,0.9805322885513307,0.94604149318415,0.9805322885513306,124800,0.0,0.0
1981-02-04,0.0,0.985460102558136,0.9657503050448127,0.985460102558136,81600,0.0,0.0
1981-02-05,0.0,1.0495147019346904,0.9854601147616521,1.024877905845642,672000,0.0,0.0
1981-02-06,0.0,1.039659577447414,1.0150236889198174,1.0347325801849365,105600,0.0,0.0
1981-02-09,0.0,1.0445876906673164,0.985460102558136,0.985460102558136,81600,0.0,0.0
1981-02-10,0.0,0.9903871008287695,0.9558963085035459,0.985460102558136,98400,0.0,0.0
1981-02-11,0.0,1.0692235038689333,0.9953140242877784,1.0445876121520996,172800,0.0,0.0
1981-02-12,0.0,1.0840052366256714,1.0347325583929743,1.0840052366256714,110400,0.0,0.0
1981-02-13,0.0,1.0889333486557007,1.0741514520776385,1.0889333486557007,60000,0.0,0.0
1981-02-17,0.0,1.123424158261502,1.0938603646230416,1.1135692596435547,86400,0.0,0.0
1981-02-18,0.0,1.1037153276527998,1.0938604284597295,1.0987874269485474,43200,0.0,0.0
1981-02-19,0.0,1.1037153276527998,1.0938604284597295,1.0987874269485474,74400,0.0,0.0
1981-02-20,0.0,1.088933521354597,1.0642967224121094,1.0642967224121094,67200,0.0,0.0
1981-02-23,0.0,1.0593695640563965,1.044587667358937,1.0593695640563965,72000,0.0,0.0
1981-02-24,0.0,1.0790785551071167,1.074151556507213,1.0790785551071167,24000,0.0,0.0
1981-02-25,0.0,1.069223721314403,1.0642967224121094,1.0642967224121094,117600,0.0,0.0
1981-02-26,0.0,1.0889333486557007,1.0741514520776385,1.0889333486557007,40800,0.0,0.0
1981-02-27,0.0,1.2219704102328,1.0840054415549176,1.2022606134414673,468000,0.0,0.0
1981-03-02,0.0,1.2022605573331324,1.1825516636769564,1.1874786615371704,98400,0.0,0.0
1981-03-03,0.0,1.182551792564046,1.1529879977499449,1.1579149961471558,100800,0.0,0.0
1981-03-04,0.0,1.1628426152058708,1.143132821958436,1.1529877185821533,69600,0.0,0.0
1981-03-05,0.0,1.1776245676002781,1.1579147733726225,1.1677696704864502,163200,0.0,0.0
1981-03-06,0.0,1.1825516070971083,1.1726967096328735,1.1726967096328735,52800,0.0,0.0
1981-03-09,0.0,1.1776247668224213,1.162842869758606,1.162842869758606,14400,0.0,0.0
1981-03-10,0.0,1.1628427417618743,1.1234240531921387,1.1234240531921387,40800,0.0,0.0
1981-03-11,0.0,1.1184971600602194,1.0938603646230416,1.1135692596435547,48000,0.0,0.0
1981-03-12,0.0,1.1135693246304357,1.0938604284597295,1.0987874269485474,40800,0.0,0.0
1981-03-13,0.0,1.1382055093946524,1.1135687257690057,1.1283506155014038,48000,0.0,0.0
1981-03-16,0.0,1.1332791505047237,1.1135693516405136,1.1184972524642944,40800,0.0,0.0
1981-03-17,0.0,1.189942717552185,1.1234237546558243,1.189942717552185,169600,0.0,1.5
1981-03-18,0.0,1.21950699078805,1.1899431958867084,1.1973336935043335,128000,0.0,0.0
1981-03-19,0.0,1.21950699078805,1.1899431958867084,1.1973336935043335,49600,0.0,0.0
1981-03-20,0.0,1.2121155909550043,1.1973336935043335,1.1973336935043335,19200,0.0,0.0
1981-03-23,0.0,1.2342888116836548,1.2047250186159668,1.2342888116836548,100800,0.0,0.0
1981-03-24,0.0,1.3229799331677234,1.263852358550511,1.3008066415786743,235200,0.0,0.0
1981-03-25,0.0,1.419062136006097,1.300806958005589,1.4116716384887695,296000,0.0,0.0
1981-03-26,0.0,1.448626080284948,1.3525441893329828,1.359934687614441,219200,0.0,0.0
1981-03-27,0.0,1.3821075648514893,1.3377618820575683,1.3451523780822754,89600,0.0,0.0
1981-03-30,0.0,1.3599342073336884,1.3155885266597638,1.3525437116622925,52800,0.0,0.0
1981-03-31,0.0,1.3894984851712766,1.3525441893329828,1.359934687614441,121600,0.0,0.0
1981-04-01,0.0,1.359934687614441,1.359934687614441,1.359934687614441,41600,0.0,0.0
1981-04-02,0.0,1.3673260881114007,1.337762290554565,1.359934687614441,73600,0.0,0.0
1981-04-03,0.0,1.367325670586849,1.3377618820575683,1.3451523780822754,25600,0.0,0.0
1981-04-06,0.0,1.3451524375417059,1.3081981513542371,1.3229800462722778,25600,0.0,0.0
1981-04-07,0.0,1.34515237497492,1.300806692283439,1.3377618789672852,76800,0.0,0.0
1981-04-08,0.0,1.3303705426236652,1.2934162564361964,1.3229800462722778,78400,0.0,0.0
1981-04-09,0.0,1.3377623035840873,1.3081985057393064,1.3303709030151367,43200,0.0,0.0
1981-04-10,0.0,1.3451528019375272,1.3155890040927465,1.3303709030151367,78400,0.0,0.0
1981-04-13,0.0,1.337762128490733,1.3155888319015503,1.3155888319015503,16000,0.0,0.0
1981-04-14,0.0,1.3303705426236652,1.3008067527875837,1.3229800462722778,57600,0.0,0.0
1981-04-15,0.0,1.3229799331677234,1.2786342522048142,1.3008066415786743,99200,0.0,0.0
1981-04-16,0.0,1.3155888319015503,1.3008069349138924,1.3155888319015503,232000,0.0,0.0
1981-04-20,0.0,1.337761878967285,1.3229799847367913,1.3377618789672852,56000,0.0,0.0
1981-04-21,0.0,1.3451523225415838,1.2860247479243712,1.3008066415786743,116800,0.0,0.0
1981-04-22,0.0,1.337761878967285,1.300806692283439,1.3377618789672852,116800,0.0,0.0
1981-04-23,0.0,1.3377623035840873,1.3081985057393064,1.3303709030151367,150400,0.0,0.0
1981-04-24,0.0,1.441234827041626,1.3303701931699492,1.441234827041626,187200,0.0,0.0
1981-04-27,0.0,1.4264535903930664,1.4190621903771308,1.4264535903930664,89600,0.0,0.0
1981-04-28,0.0,1.419061781565588,1.3303704202177387,1.3525437116622925,78400,0.0,0.0
1981-04-29,0.0,1.374716599782308,1.3303709030151367,1.3303709030151367,44800,0.0,0.0
1981-04-30,0.0,1.3451523780822754,1.2860248010237139,1.3451523780822754,129600,0.0,0.0
1981-05-01,0.0,1.4781894073674056,1.359934254778013,1.456017017364502,395200,0.0,0.0
1981-05-04,0.0,1.426453535738833,1.38949834150597,1.4116716384887695,67200,0.0,0.0
1981-05-05,0.0,1.4190617789816533,1.3747160983884765,1.3821074962615967,105600,0.0,0.0
