Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-24,17.836795939915902,17.99650765863606,17.70612321901964,17.771459579467773,3038200,0.0,0
2005-02-25,17.873089906610645,18.25784683227539,17.873089906610645,18.25784683227539,2322500,0.0,0
2005-02-28,18.112662908054652,18.911216052418666,18.08362390698029,18.548236846923828,4649700,0.0,0
2005-03-01,18.570014572837316,18.85313788678453,18.417563983682868,18.577274322509766,1826900,0.0,0
2005-03-02,18.584528198016336,18.584528198016336,18.301403588902993,18.453855514526367,1515800,0.0,0
2005-03-03,18.417566347829244,18.490161084560935,18.163480615300784,18.228816986083984,1242600,0.0,0
2005-03-04,18.330448778744334,18.620831848803203,18.214295550720784,18.417564392089844,2314600,0.0,0
2005-03-07,18.366742461623872,18.570011262247494,18.21429189964772,18.504674911499023,1924800,0.0,0
2005-03-08,18.37400017064045,18.540971595496003,18.359482060150842,18.38125991821289,1481200,0.0,0
2005-03-09,18.330449816763434,18.453862801609063,18.221556332406887,18.27237319946289,1967800,0.0,0
2005-03-10,18.243334622514553,18.25785412334111,17.981990530915574,18.11266326904297,1238500,0.0,0
2005-03-11,17.93117399283856,18.003768728996388,17.713385630397575,17.756942749023438,2740100,0.0,0
2005-03-14,17.7641998300118,17.85131543882785,17.582710247579353,17.771459579467773,2075600,0.0,0
2005-03-15,17.909393267165722,17.95295038220662,17.350404982960622,17.40848159790039,4659600,0.0,0
2005-03-16,17.459298464976328,17.510116714628452,17.328627119838032,17.444780349731445,3713600,0.0,0
2005-03-17,17.49560080821737,17.589974807643717,17.299591673267265,17.386707305908203,3258000,0.0,0
2005-03-18,17.38670274644256,17.38670274644256,17.08180018914052,17.17617416381836,2367900,0.0,0
2005-03-21,17.285063701513714,17.517370095195634,17.226987103093233,17.430255889892578,2493900,0.0,0
2005-03-22,17.437515284932463,17.967464407877852,17.437515284932463,17.626264572143555,4733500,0.0,0
2005-03-23,17.524628216527713,17.698857995617978,17.473811370708287,17.64078140258789,2869800,0.0,0
2005-03-24,17.640786612057624,17.756939832418805,17.553672389114546,17.713382720947266,1950300,0.0,0
2005-03-28,17.771455646199936,18.00376203875335,17.771455646199936,17.8367919921875,1727400,0.0,0
2005-03-29,17.677084607951468,17.88761179166758,17.539152145385742,17.539152145385742,2515900,0.0,0
2005-03-30,17.58271613451288,17.85858116758073,17.553678511622422,17.82954216003418,1481100,0.0,0
2005-03-31,17.82953557055749,18.00376539747629,17.531892776489258,17.531892776489258,2137700,0.0,0
2005-04-01,18.127175238020904,18.294146671592216,17.65530269842322,17.74241828918457,3865800,0.0,0
2005-04-04,17.56819240226948,17.76420010195887,17.517374155299706,17.677085876464844,3196200,0.0,0
2005-04-05,17.74241694465539,18.076357017181184,17.706118207649173,18.047319412231445,2361300,0.0,0
2005-04-06,18.040062073653544,18.25058923777959,18.040062073653544,18.12717628479004,2329500,0.0,0
2005-04-07,18.148959104114724,18.185256468460675,17.793239671832758,18.069103240966797,3057400,0.0,0
2005-04-08,17.277810189837826,17.423002430622006,16.733341363880886,17.205215454101562,14040100,0.0,0
2005-04-11,17.02372641801631,17.205216032772746,16.51555494283593,16.943870544433594,3397700,0.0,0
2005-04-12,17.0382382782952,17.0382382782952,16.762374774413054,17.016460418701172,2996200,0.0,0
2005-04-13,17.197950861649115,17.205210610109983,16.72607828893628,16.784154891967773,3895300,0.0,0
2005-04-14,16.805932745263576,16.972902805823367,16.501030233319185,16.59540557861328,5004900,0.0,0
2005-04-15,16.41392226977041,16.530075520000537,16.3050273861057,16.33406639099121,6730500,0.0,0
2005-04-18,16.406657405446012,16.51555087051832,16.2977639403737,16.384878158569336,5378200,0.0,0
2005-04-19,16.319543977965743,16.57362968677407,16.225169998231305,16.29050636291504,3545400,0.0,0
2005-04-20,16.334065303786208,16.457478297023272,15.876712084528778,15.898489952087402,6627800,0.0,0
2005-04-21,15.971084211356471,16.210650419140592,15.789594618045603,15.942045211791992,7034500,0.0,0
2005-04-22,15.942046207208227,15.971085208585894,15.477433262411948,15.789595603942871,6470600,0.0,0
2005-04-25,15.767815833543303,15.898488566127057,15.709739217356717,15.862191200256348,3787700,0.0,0
2005-04-26,15.75329640816241,15.883967745225593,15.571806824587524,15.644401550292969,2454800,0.0,0
2005-04-27,15.390316055276822,15.70247695186468,15.274162841510286,15.586323738098145,3882000,0.0,0
2005-04-28,15.499207141497935,15.738773281208072,15.462908402356813,15.695216178894043,4956900,0.0,0
2005-04-29,15.789593260115758,15.956563339284697,15.615363431680048,15.7532958984375,3798000,0.0,0
2005-05-02,15.717001887479826,16.00012665556417,15.680704514865528,15.949308395385742,3440100,0.0,0
2005-05-03,16.116276304686604,16.18887103367747,15.942045078072569,16.04368019104004,3185200,0.0,0
2005-05-04,16.007381441888906,16.159833419012266,15.87671009891193,16.04368019104004,2930600,0.0,0
2005-05-05,15.934781751600143,16.109011539311993,15.716993478468876,15.84040641784668,3178600,0.0,0
2005-05-06,15.789590282873673,16.000118817946547,15.709734440652193,15.97107982635498,2767800,0.0,0
2005-05-09,15.934783678042232,16.04367713544495,15.840408332879225,16.029157638549805,2667300,0.0,0
2005-05-10,15.92026647728527,16.072717062705536,15.83315086800538,15.869449615478516,2267000,0.0,0
2005-05-11,15.840413519962159,16.050942139914905,15.825894018312475,15.913009643554688,2491500,0.0,0
2005-05-12,15.883966511148635,16.188869043251803,15.883966511148635,15.963822364807129,1909300,0.0,0
2005-05-13,15.24512752420949,16.159835341820763,15.24512752420949,16.007383346557617,4231900,0.0,0
2005-05-16,16.07272082083142,16.079980572023523,15.825894818923748,15.978346824645996,890000,0.0,0
2005-05-17,15.854932735950339,16.029162598639743,15.840413234562256,16.007383346557617,1264600,0.0,0
2005-05-18,15.949307884193939,16.501036515115025,15.934789766407146,16.33406639099121,4768500,0.0,0
2005-05-19,16.26146344863034,16.624442549647338,16.26146344863034,16.544588088989258,2824500,0.0,0
2005-05-20,16.44295374446429,16.740596510017333,16.44295374446429,16.493770599365234,2618700,0.0,0
2005-05-23,16.44295602961734,16.71882097263988,16.348582055207928,16.522811889648438,2339800,0.0,0
2005-05-24,16.35584193748013,16.537331522910712,16.232428964001105,16.457475662231445,4198400,0.0,0
2005-05-25,16.49377240955785,16.49377240955785,16.188869862033677,16.21790885925293,2718600,0.0,0
2005-05-26,16.348585020083462,16.834977248684762,16.341325269249904,16.726083755493164,3542700,0.0,0
2005-05-27,16.71155764777119,16.936604296027326,16.7042978998074,16.769634246826172,3498600,0.0,0
2005-05-31,16.617183949096507,16.90030860900879,16.617183949096507,16.90030860900879,3361600,0.0,0
2005-06-01,16.871267969166436,17.03097827059462,16.76963426686262,16.958383560180664,2370500,0.0,0
2005-06-02,16.987419919406452,17.27780289369485,16.943862819427004,17.161649703979492,1556400,0.0,0
2005-06-03,17.03097915649414,17.132614248740047,16.878528595108406,17.03097915649414,1862700,0.0,0
2005-06-06,16.900310230297325,17.21247114556647,16.842233619938458,17.183433532714844,2062400,0.0,0
2005-06-07,17.241510882576726,17.510116082416943,17.176174520038717,17.357664108276367,2455000,0.0,0
2005-06-08,17.35766079448916,17.38669978769801,17.038238792468828,17.132614135742188,1496600,0.0,0
2005-06-09,17.147137693485995,17.19795455898158,17.009205212386746,17.19069480895996,1794500,0.0,0
2005-06-10,17.19069100281286,17.379440307617188,17.147133896982762,17.379440307617188,1148500,0.0,0
2005-06-13,17.285066990485436,17.502855314494106,17.241509879545937,17.314105987548828,1662400,0.0,0
2005-06-14,17.256039122376656,17.292336504547045,16.893059762047265,16.936616897583008,2426500,0.0,0
2005-06-15,16.936599380075105,17.10356938081219,16.638956723229022,16.689773559570312,2170500,0.0,0
2005-06-16,16.6970423027048,17.030982484124166,16.660744938517716,16.951128005981445,2791500,0.0,0
2005-06-17,16.95112571756132,17.22698924824607,16.820453008679678,17.14713478088379,1762300,0.0,0
2005-06-20,17.12535666060355,17.444778705022912,16.987424193863617,17.314105987548828,3211000,0.0,0
2005-06-21,17.277807483951182,17.422999701996734,17.263289369871117,17.33588409423828,1480500,0.0,0
2005-06-22,17.335884859211806,17.408480971438,17.277808246361985,17.357664108276367,1995700,0.0,0
2005-06-23,17.306845628138273,17.31410537714818,16.697040557861328,16.697040557861328,2739600,0.0,0
2005-06-24,16.747857929184793,16.755117678417033,16.428435886244078,16.62444496154785,2373600,0.0,0
2005-06-27,16.638962800215452,16.697039403624448,16.40665638657946,16.493770599365234,1009400,0.0,0
2005-06-28,16.63170795189189,16.929350805139165,16.602670333959786,16.885793685913086,1233600,0.0,0
2005-06-29,16.798674163835795,16.84949102191428,16.406657412476385,16.42117691040039,2241800,0.0,0
2005-06-30,16.377619801552182,16.631705498086127,16.377619801552182,16.457475662231445,4404300,0.0,0
2005-07-01,16.479252878136027,16.90030860900879,16.471993129455665,16.90030860900879,1673800,0.0,0
2005-07-05,16.885789611849155,16.900309109639988,16.52281047501144,16.791414260864258,2953100,0.0,0
2005-07-06,16.769635028563986,17.161651744295632,16.762375280261775,17.132614135742188,2735800,0.0,0
2005-07-07,17.103578193424973,17.13987694141091,16.116275787353516,16.116275787353516,4963800,0.0,0
2005-07-08,17.314103076172103,17.684341918540934,17.205209624806063,17.57544708251953,9795800,0.0,0
2005-07-11,17.43025968134403,17.727902486074537,17.422999931880405,17.58271026611328,3230100,0.0,0
2005-07-12,17.582708751289232,17.604487997803737,17.1543932624259,17.234249114990234,3562900,0.0,0
2005-07-13,17.147133374496736,17.205209975385706,17.01646067633271,17.07453727722168,3035100,0.0,0
2005-07-14,17.096316539364427,17.764198196694107,17.06001918007753,17.14713478088379,3286600,0.0,0
2005-07-15,17.09631780875931,17.16165416805133,16.936607477520816,17.060020446777344,2448800,0.0,0
2005-07-18,17.038245702941783,17.37944708825524,17.03098595169512,17.270553588867188,2255300,0.0,0
2005-07-19,17.423005746975132,17.93117730179101,17.415745995088496,17.82954216003418,4716300,0.0,0
2005-07-20,17.568188374434516,17.84405187145962,17.531889634921125,17.807754516601562,3128400,0.0,0
2005-07-21,17.749684571056264,18.14170141215116,17.7133858179372,18.040067672729492,3113000,0.0,0
2005-07-22,17.858576170412483,18.032806012970692,17.71338394261946,18.003767013549805,2560300,0.0,0
2005-07-25,17.858578061101742,18.134441661527347,17.640789696354933,18.040067672729492,2473100,0.0,0
2005-07-26,17.93117352290809,18.177999496412358,17.785981285085885,18.141700744628906,2025800,0.0,0
2005-07-27,18.148953882059914,18.221549974519213,18.011021444852776,18.185251235961914,3170500,0.0,0
2005-07-28,18.156217575073242,18.221553934018512,18.134438327206286,18.156217575073242,3792200,0.0,0
2005-07-29,18.040063223242285,18.199773543606884,18.018283976742588,18.177995681762695,3496100,0.0,0
2005-08-01,18.003765986665094,18.22155431593259,17.974728373556136,18.148958206176758,2199700,0.0,0
2005-08-02,18.148956674325717,18.519195556640625,18.148956674325717,18.519195556640625,3090700,0.0,0
2005-08-03,18.410301591163154,18.649867757340985,18.36674309938139,18.5917911529541,2725300,0.0,0
2005-08-04,18.424819692118717,18.657127494174837,18.30866648341839,18.366743087768555,2433100,0.0,0
2005-08-05,18.20702998433139,18.359481912818655,18.148953388873203,18.25784683227539,2857800,0.0,0
2005-08-08,18.170737454500195,18.30866853991509,18.02554523498853,18.148958206176758,2282100,0.0,0
2005-08-09,18.13444180086434,18.490161276229216,18.127182050184746,18.43934440612793,2056200,0.0,0
2005-08-10,18.439340971861668,18.58453318910023,18.31592800260557,18.43208122253418,1718700,0.0,0
2005-08-11,18.36674091939306,18.504673357686208,18.25058772440577,18.308664321899414,2575500,0.0,0
2005-08-12,18.127176416838978,18.286888112845016,18.069099814106444,18.25058937072754,1437200,0.0,0
2005-08-15,18.185253152758275,18.32318560450403,18.119916801123733,18.2215518951416,952500,0.0,0
2005-08-16,18.112666782376337,18.286896672123152,18.112666782376337,18.207040786743164,1844100,0.0,0
2005-08-17,18.170733887421726,18.170733887421726,17.873091142042824,18.054580688476562,2716000,0.0,0
2005-08-18,18.040062337191298,18.243329755916157,18.040062337191298,18.2215518951416,1615400,0.0,0
2005-08-19,18.207035966058406,18.286891830294923,18.105402236779724,18.16347885131836,1211800,0.0,0
2005-08-22,18.192511746814347,18.28688708636689,17.90212874945144,18.054580688476562,2168600,0.0,0
2005-08-23,18.025547308866535,18.177999295359275,17.93117332458496,17.93117332458496,1536800,0.0,0
2005-08-24,17.93843130760241,18.05458592489153,17.85857682557682,17.90213394165039,2048800,0.0,0
2005-08-25,17.90213452148133,18.214296863540007,17.858577403996986,18.141700744628906,1267500,0.0,0
2005-08-26,18.003764219675162,18.090879819763273,17.858573399068963,17.89487075805664,1550700,0.0,0
2005-08-29,17.785982131958008,17.90213537388404,17.720645760292633,17.785982131958008,2132700,0.0,0
2005-08-30,17.771462775215326,17.78598227673824,17.61175241243094,17.720645904541016,1659400,0.0,0
2005-08-31,17.6916048575393,17.771459331127854,17.539152890405493,17.713382720947266,2726500,0.0,0
2005-09-01,17.78597692337778,18.301406610400228,17.74967956515144,18.090879440307617,2509200,0.0,0
2005-09-02,18.090881067349617,18.388523862472233,18.047323956629512,18.374004364013672,1572000,0.0,0
2005-09-06,18.37400371365256,18.693425745156848,18.366743964680243,18.664386749267578,2119400,0.0,0
2005-09-07,18.69342461365653,18.766020714329972,18.584531154974083,18.722463607788086,2276300,0.0,0
2005-09-08,18.700685365650333,18.838617825865658,18.62082951215901,18.72972297668457,2297400,0.0,0
2005-09-09,18.70794436172787,18.758761217484455,18.497415805415745,18.5917911529541,2031600,0.0,0
2005-09-12,18.570012781938523,18.838617955292126,18.511936174815517,18.664386749267578,1948300,0.0,0
2005-09-13,18.366741946108423,18.46111728772082,18.23607063293457,18.23607063293457,2182600,0.0,0
2005-09-14,18.4756405964068,18.59905357152712,18.294151008562554,18.577274322509766,1957800,0.0,0
2005-09-15,18.22154913705764,18.540971098404757,18.22154913705764,18.453855514526367,1675500,0.0,0
2005-09-16,18.548239465084762,19.24516035802913,18.424826462410028,19.07093048095703,8296600,0.0,0
2005-09-19,18.954771039313663,19.078184001684104,18.526455545478328,18.72972297668457,2831700,0.0,0
2005-09-20,18.69342461365653,18.940250525152972,18.555492160842526,18.722463607788086,1155000,0.0,0
2005-09-21,18.73698619993984,18.7660252010142,18.475642113549487,18.548236846923828,2389900,0.0,0
2005-09-22,18.148959079652844,18.403044783699123,17.90213312539711,18.294151306152344,1880000,0.0,0
2005-09-23,18.22155367190182,18.35948613709719,18.061841959152787,18.286890029907227,816200,0.0,0
2005-09-26,18.192516058935446,18.359487533569336,18.11266158114256,18.359487533569336,1298300,0.0,0
2005-09-27,18.35948972765038,18.424824713777735,18.148961114092106,18.228816986083984,1355300,0.0,0
2005-09-28,18.199773543606884,18.308667006794362,18.00376447907612,18.177995681762695,1715400,0.0,0
2005-09-29,18.003761697141314,18.250587580709755,17.894868250780014,18.185251235961914,2060800,0.0,0
2005-09-30,18.148964158325825,18.66439407578736,18.134444654681705,18.4829044342041,1744200,0.0,0
2005-10-03,18.38852209312952,18.584531149493383,18.31592599247748,18.533714294433594,1962800,0.0,0
2005-10-04,18.867656240186,18.867656240186,18.35948625587965,18.410303115844727,2524100,0.0,0
2005-10-05,18.403046362295065,18.511939849182625,18.11266326904297,18.11266326904297,1043800,0.0,0
2005-10-06,18.090880070542276,18.330446243286133,17.967467109755713,18.330446243286133,2217100,0.0,0
2005-10-07,19.063668119862545,19.557320062980914,18.991072001523527,19.361310958862305,7922700,0.0,0
2005-10-10,18.91121242018706,19.216114949627052,18.56275278215722,18.60630989074707,3927500,0.0,0
2005-10-11,18.69342304516588,18.700682793089634,18.22881025528836,18.337703704833984,3079300,0.0,0
2005-10-12,18.076368023269033,18.395790180132902,18.061848519626114,18.207040786743164,2074800,0.0,0
2005-10-13,18.030694152600482,18.368677139282227,18.030694152600482,18.368677139282227,1742400,0.3,0
2005-10-14,18.699319408415548,18.897700115003662,18.581759952133975,18.750751495361328,3262500,0.0,0
2005-10-17,18.55236425244383,18.750746305543167,18.530321334959837,18.743398666381836,1911000,0.0,0
2005-10-18,18.73605523432807,19.0960812255625,18.603800502564564,18.92708969116211,3183900,0.0,0
2005-10-19,19.08138306170939,19.412019841175674,18.875654755747235,19.338544845581055,3088000,0.0,0
2005-10-20,19.17689980677796,19.34589130534523,19.118120094171132,19.309154510498047,3314700,0.0,0
2005-10-21,19.103427768525634,19.30180985477014,19.103427768525634,19.176902770996094,1880100,0.0,0
2005-10-24,19.07403355270274,19.45610237121582,19.07403355270274,19.45610237121582,2024400,0.0,0
2005-10-25,19.32385827355795,19.36059648861908,18.780145303429705,19.044654846191406,1624500,0.0,0
2005-10-26,19.01525298340516,19.448753853788265,18.97116855292754,19.206287384033203,1643500,0.0,0
2005-10-27,19.140159700526027,19.21363468430726,18.90504087356109,19.191593170166016,1122500,0.0,0
2005-10-28,19.118123156760944,19.323851483131637,18.941783990692155,19.22098731994629,2451700,0.0,0
2005-10-31,19.074035947688415,19.360588298262904,19.074035947688415,19.33119773864746,2873300,0.0,0
2005-11-01,19.16955386241715,19.47080009133945,19.103426504710402,19.44875717163086,2828700,0.0,0
2005-11-02,19.32385093919299,19.61775094245389,19.32385093919299,19.34589385986328,2791300,0.0,0
2005-11-03,19.35323701334972,19.441405872752195,19.13281346342478,19.191593170166016,2233200,0.0,0
2005-11-04,19.184244951468543,19.44140528479758,19.11811760820716,19.382625579833984,1664500,0.0,0
2005-11-07,19.176899507710075,19.45610278788355,19.14750895115557,19.40467071533203,2035200,0.0,0
2005-11-08,19.367932859466784,19.463449360195764,19.14016026291058,19.41936492919922,1455500,0.0,0
2005-11-09,19.367932666211814,19.45610152732515,19.220982695797886,19.44140625,1790600,0.0,0
2005-11-10,19.338546731203415,19.581013259314282,19.25037784902807,19.573665618896484,1474100,0.0,0
2005-11-11,19.500192975940454,19.581014221670156,19.47815005360371,19.5148868560791,1039500,0.0,0
2005-11-14,19.162207459600104,19.61040371267656,19.162207459600104,19.52958106994629,1682200,0.0,0
2005-11-15,19.470794271091314,19.610396584677478,19.470794271091314,19.522226333618164,1474500,0.0,0
2005-11-16,19.595704742724603,20.154112693492074,19.52957739319827,20.05124855041504,3059600,0.0,0
2005-11-17,20.029205401929627,20.741909559074998,20.014510124111663,20.734561920166016,3561500,0.0,0
2005-11-18,20.71987272175556,20.734566601472178,20.17615853108547,20.514142990112305,3092200,0.0,0
2005-11-21,20.42596765415207,20.5582223488341,20.20554409729456,20.550874710083008,1609300,0.0,0
2005-11-22,20.448016174895866,20.565575624296972,20.359845887135446,20.389236450195312,1378500,0.0,0
2005-11-23,20.337804399394404,20.39658412419072,20.1320746618977,20.154117584228516,1621000,0.0,0
2005-11-25,20.09532898516321,20.609650999647197,20.09532898516321,20.499439239501953,855700,0.0,0
2005-11-28,20.403927266160704,20.433316421369337,20.220240491495417,20.352495193481445,924500,0.0,0
2005-11-29,20.37453497740248,20.932942893082455,20.352493463224572,20.749256134033203,3783100,0.0,0
2005-11-30,20.68313425465677,21.035812588894206,20.668438973708763,20.896211624145508,3324400,0.0,0
2005-12-01,20.94029425926013,21.697084345772303,20.91825133973954,21.410531997680664,4302100,0.0,0
2005-12-02,21.425228959278307,21.557483683946057,21.219499231859686,21.439924240112305,2173600,0.0,0
2005-12-05,21.381144120621833,21.59422008307628,21.021118155398117,21.1386775970459,2573000,0.0,0
2005-12-06,21.123975659587263,21.30766240445324,21.087238871181526,21.197450637817383,1903400,0.0,0
2005-12-07,21.22684041674963,21.26357860766177,21.050501304627424,21.116628646850586,1825600,0.0,0
2005-12-08,21.050502306760475,21.116629652131707,20.631696720355183,20.749256134033203,1996400,0.0,0
2005-12-09,20.866822683194446,20.984382137072334,20.58761933058927,20.756610870361328,2616600,0.0,0
2005-12-12,20.771302866082607,21.07989673404215,20.756607586318104,20.866819381713867,2202300,0.0,0
2005-12-13,20.866820538442692,20.96233846078789,20.749261096647903,20.785999298095703,3909000,0.0,0
2005-12-14,20.866818851037394,21.37379477866751,20.866818851037394,21.226844787597656,3496000,0.0,0
2005-12-15,21.248887705276584,21.270930624361295,20.94029384518551,20.99172592163086,1567200,0.0,0
2005-12-16,20.984377217531435,21.12397956181551,20.903555987824998,21.006420135498047,2492900,0.0,0
2005-12-19,20.91090455901368,20.97703191887325,20.71252388085402,20.719871520996094,1557800,0.0,0
2005-12-20,20.63904762478934,21.079896196550727,20.63904762478934,20.99172592163086,2713900,0.0,0
2005-12-21,20.940297630041282,21.109289169311523,20.844781099581343,21.109289169311523,1678000,0.0,0
2005-12-22,21.07255661313298,21.23420054396224,20.763962635062935,21.057861328125,1749900,0.0,0
2005-12-23,20.969679897377375,21.263578414916992,20.9476369830299,21.263578414916992,1039000,0.0,0
2005-12-27,21.292967128523486,21.366442106753606,21.13132329755214,21.197450637817383,1503800,0.0,0
2005-12-28,21.197450446341282,21.256230148110692,21.101932555079344,21.219491958618164,957600,0.0,0
2005-12-29,21.21949619156241,21.27092966711209,21.05785232980587,21.16806411743164,1154600,0.0,0
2005-12-30,21.09459163866261,21.22684636013947,20.756608596149825,21.2121524810791,1434400,0.0,0
2006-01-03,21.19010840655452,21.67504142461891,21.17541312687523,21.528091430664062,3843400,0.0,0
2006-01-04,21.586873048522847,21.645652770996094,21.34440651814331,21.645652770996094,1953800,0.0,0
2006-01-05,21.66034675483712,21.91016091074306,21.55748259702375,21.807296752929688,4119300,0.0,0
2006-01-06,22.77716307879995,23.041672517846568,21.968940882816785,22.887374877929688,7378900,0.0,0
2006-01-09,22.630212665169804,22.887374459382443,22.593475866604727,22.821247100830078,1904800,0.0,0
2006-01-10,22.189367082311804,22.395095411432973,22.174671801254824,22.328968048095703,5564700,0.0,0
2006-01-11,22.336310409384637,22.512649536132812,22.086496296136684,22.512649536132812,3241700,0.0,0
2006-01-12,22.43917720686837,22.77716020169635,22.43917720686837,22.475914001464844,2459400,0.0,0
2006-01-13,22.262832202644784,22.306918029019073,22.09384073913248,22.196704864501953,2486100,0.0,0
2006-01-17,21.67503996216968,22.762465359524434,21.67503996216968,22.65960121154785,4440700,0.0,0
2006-01-18,22.351009767286392,22.777163085079504,22.343662127153177,22.76981544494629,3454900,0.0,0
2006-01-19,22.703682282917963,22.953496377927532,22.630207301782438,22.843284606933594,2672600,0.0,0
2006-01-20,22.857989298873335,23.203320030611096,22.85064165759135,22.91676902770996,3899700,0.0,0
2006-01-23,22.71103584820518,22.74777264765101,22.409789608208367,22.578781127929688,2321400,0.0,0
2006-01-24,22.44652344465256,22.556736631279744,22.11588808902765,22.475914001464844,3193000,0.0,0
2006-01-25,22.681643826761725,22.931456554024106,22.615516474968512,22.755117416381836,4443800,0.0,0
2006-01-26,22.777156976445465,22.968191364418153,22.733072548888288,22.938800811767578,3769400,0.0,0
2006-01-27,22.924110005359786,23.218008564111813,22.924110005359786,23.093101501464844,3693200,0.0,0
2006-01-30,22.77716002527434,23.144533574069087,22.76981238612818,23.093101501464844,3508500,0.0,0
2006-01-31,23.769069334071432,23.769069334071432,22.887373589258278,23.16657829284668,3603400,0.0,0
2006-02-01,23.034319616271457,23.35760870110362,22.968192271614452,23.306175231933594,2681800,0.0,0
2006-02-02,23.306180844944922,23.475173767223133,23.21066432489122,23.262096405029297,2393000,0.0,0
2006-02-03,23.115148010511817,23.254750381606158,23.034326765283875,23.122495651245117,1491900,0.0,0
2006-02-06,23.10779962511417,23.511910017980593,23.078409064910552,23.504562377929688,3522200,0.0,0
2006-02-07,23.32821537976261,24.026225534370184,23.262088042950587,23.724979400634766,4777300,0.0,0
2006-02-08,23.724987053717427,24.04827480306228,23.717638012347063,23.83519744873047,4686400,0.0,0
2006-02-09,23.835197349528723,23.98949638644567,23.32087516784668,23.32087516784668,3844800,0.0,0
2006-02-10,23.25474550092287,23.526602545321154,23.151881355084054,23.489864349365234,2656500,0.0,0
2006-02-13,23.107794329002328,23.76906496499752,22.8726741055181,23.6441593170166,3091600,0.0,0
2006-02-14,23.53394398938804,23.680893940441248,23.431079864501953,23.431079864501953,2184300,0.0,0
2006-02-15,23.431080982835503,23.864581817572414,23.431080982835503,23.776412963867188,2587200,0.0,0
2006-02-16,23.84254329551592,24.14378948606278,23.658856525601067,24.121747970581055,2332000,0.0,0
2006-02-17,24.20256758640811,24.20256758640811,23.879279883165275,24.026229858398438,1811100,0.0,0
2006-02-21,23.916016871324963,24.004185736048914,23.695593308096253,23.761720657348633,1564100,0.0,0
2006-02-22,23.798460650392787,23.90132480687351,23.59273233743134,23.83519744873047,1693500,0.0,0
2006-02-23,23.87928264257358,23.8866288809072,23.67355433517648,23.798460006713867,1760300,0.0,0
2006-02-24,23.791108022993782,23.864581599938543,23.622116553751002,23.805803298950195,2290800,0.0,0
2006-02-27,23.644159637583513,24.283388768563416,23.622118123602736,24.202566146850586,1728200,0.0,0
2006-02-28,24.114406610785387,24.143797176013887,23.791118801787604,23.99684715270996,1709300,0.0,0
2006-03-01,24.070311390710167,24.20256607990397,23.93071046448892,23.974796295166016,3170700,0.0,0
2006-03-02,24.0115399133456,24.0115399133456,23.438436564357588,23.9527587890625,3038800,0.0,0
2006-03-03,23.87928283927022,23.982146993816073,23.776418684724366,23.893978118896484,1526500,0.0,0
2006-03-06,23.893978992654954,23.901325231317728,23.6735553958765,23.78376579284668,928600,0.0,0
2006-03-07,23.63681057456215,23.70293791927724,23.100446981219598,23.423734664916992,2488100,0.0,0
2006-03-08,23.328222162374345,23.423738675863653,22.946153305579156,23.16657829284668,3141000,0.0,0
2006-03-09,23.276788275862216,23.401695338509185,23.04901706800676,23.093101501464844,1661600,0.0,0
2006-03-10,23.181270067248118,23.232703540603097,23.056363006223737,23.188617706298828,2403700,0.0,0
2006-03-13,23.181276321411133,23.32822633923384,23.078412149786775,23.181276321411133,1860800,0.0,0
2006-03-14,23.107797740931748,23.55599393755821,23.0784071831246,23.269441604614258,1681600,0.0,0
2006-03-15,23.195961063951696,23.511902477723076,23.18126578856266,23.431079864501953,2360900,0.0,0
2006-03-16,23.475170775258096,23.578034922423978,23.328220792376356,23.39434814453125,2095700,0.0,0
2006-03-17,23.34291659308262,23.526603375084054,23.14453453218053,23.15188217163086,2265000,0.0,0
2006-03-20,23.085753330444682,23.42373631486798,23.04166889800226,23.100448608398438,1968200,0.0,0
2006-03-21,23.085757121388173,23.724987803157006,22.96819768129123,23.4531307220459,2614700,0.0,0
2006-03-22,23.409043251835694,23.82784887813998,23.269440909261302,23.769067764282227,1940200,0.0,0
2006-03-23,23.70294251384443,23.78376515114477,23.548646280546336,23.62946891784668,1313200,0.0,0
2006-03-24,23.629468068225023,23.74702749929727,22.821245928539106,23.144535064697266,4709100,0.0,0
2006-03-27,23.144533335775794,23.181270129709485,22.22609947324501,22.64490509033203,4503300,0.0,0
2006-03-28,22.68164424377433,22.843288105896917,22.490609824128224,22.703685760498047,2755100,0.0,0
2006-03-29,21.16071993102638,21.476661468148773,20.72721894773089,21.388492584228516,18658900,0.0,0
2006-03-30,21.197453078321743,22.101191630771062,21.197453078321743,22.086496353149414,7232900,0.0,0
2006-03-31,22.07915390105512,22.314274193978285,21.95424681476621,22.093849182128906,4134000,0.0,0
2006-04-03,22.086499637510617,22.086499637510617,21.58687133542804,21.976287841796875,4233600,0.0,0
2006-04-04,21.976284794487057,22.39509040097761,21.7044291628509,22.29957389831543,3216800,0.0,0
2006-04-05,21.99098439747236,22.1893664821182,21.777907032167032,21.821992874145508,2618300,0.0,0
2006-04-06,21.675045138963,21.799952234803627,21.38114650210837,21.60157012939453,3327100,0.0,0
2006-04-07,21.58687424560526,21.74851954243494,21.329713821411133,21.329713821411133,3032100,0.0,0
2006-04-10,21.329707255413723,21.425223754794196,21.17540964697601,21.315011978149414,2286000,0.0,0
2006-04-11,21.278277711320225,21.278277711320225,21.013769678848686,21.123981475830078,3689500,0.0,0
