Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-30,17.393825618690133,17.454035117142798,17.05932897217686,17.06601905822754,6300800,0.0,0
2006-05-31,17.066013558888287,17.34699070245771,17.0392532233088,17.33361053466797,5084700,0.0,0
2006-06-01,17.33361270832649,17.966865933855257,17.31340333283851,17.9466552734375,4254500,0.18,0
2006-06-02,18.10833170904793,18.10833170904793,17.71760137654772,17.805179595947266,2583800,0.0,0
2006-06-05,17.805178578954926,18.088121305978806,17.6704434575419,17.89275550842285,5399000,0.0,0
2006-06-06,17.89276168055718,18.108336921237537,17.52224189625403,17.704133987426758,2981800,0.0,0
2006-06-07,17.818655866801308,18.05444044844138,17.69065760467555,17.973600387573242,7633300,0.0,0
2006-06-08,18.027494604920392,18.168965357162133,17.845602536384188,17.886022567749023,7894000,0.0,0
2006-06-09,17.751292106066774,17.852342846324145,17.272983384284743,17.347087860107422,4573200,0.0,0
2006-06-12,17.683924517585236,17.784975257842607,17.34035097276628,17.347087860107422,3502000,0.0,0
2006-06-13,17.380768575710334,17.569397540033513,17.33361165586196,17.374032974243164,4249500,0.0,0
2006-06-14,17.549185724555727,17.690657759709175,17.34034739973166,17.400978088378906,3977200,0.0,0
2006-06-15,17.39424186983887,17.70413221091851,17.232560455552402,17.69739532470703,2639700,0.0,0
2006-06-16,17.630023713822148,17.690654390923655,17.266239651213123,17.50876235961914,3507800,0.0,0
2006-06-19,17.549186599874513,17.589607917608554,17.461609647976772,17.488555908203125,3016800,0.0,0
2006-06-20,17.542451279375744,17.62329134627875,17.374032974243164,17.374032974243164,3463500,0.0,0
2006-06-21,17.36055599944534,17.58286806981962,17.326871573673806,17.542448043823242,3017900,0.0,0
2006-06-22,17.57612723187678,17.616547248782886,17.400972112044748,17.481813430786133,2376700,0.0,0
2006-06-23,17.414458934889687,17.92645091094617,17.394248268820174,17.852346420288086,5966600,0.0,0
2006-06-26,17.83887264290841,17.919714022256333,17.744558771110945,17.852346420288086,3795100,0.0,0
2006-06-27,17.919709928609873,18.007286891711086,17.69739779235158,17.865816116333008,3740300,0.0,0
2006-06-28,18.00054538724448,18.00054538724448,17.744550165827114,17.93991470336914,6188200,0.0,0
2006-06-29,18.155491265491964,18.182437522377256,18.00728235536956,18.13528060913086,4982800,0.0,0
2006-06-30,18.195914075298546,18.350858609634948,18.195914075298546,18.22286033630371,5371700,0.0,0
2006-07-03,18.29022903853755,18.323913473023094,18.189178304940505,18.263282775878906,1490100,0.0,0
2006-07-05,18.222863107532458,18.229599995040683,17.92644776674994,18.01402473449707,4391800,0.0,0
2006-07-06,18.189175686821173,18.209386344603413,18.02075739342468,18.101598739624023,2028600,0.0,0
2006-07-07,18.121810278598115,18.465383792386262,18.05444269620107,18.4519100189209,5297000,0.0,0
2006-07-10,18.505800887594,18.613588488331743,18.32391011443003,18.438434600830078,2992800,0.0,0
2006-07-11,18.44517641544328,18.539491561559217,18.391282596918458,18.47886085510254,3370500,0.0,0
2006-07-12,18.5125419337778,18.620329558739808,18.007286959919696,18.552963256835938,2541600,0.0,0
2006-07-13,18.552965910382735,18.59338595429212,18.067920243749963,18.155498504638672,3961100,0.0,0
2006-07-14,18.0881282525913,18.094865139742137,17.76476537893012,17.865816116333008,3068600,0.0,0
2006-07-17,17.85233776273227,18.00728227266724,17.751287051249875,17.93991470336914,1811400,0.0,0
2006-07-18,17.939923403395714,18.074658607332204,17.78497881831984,17.852346420288086,1546100,0.0,0
2006-07-19,17.919706997994414,18.12180843974822,17.791708732921197,17.886022567749023,2861500,0.0,0
2006-07-20,17.81866357749943,17.90624056215884,17.74455908552828,17.77150535583496,2488500,0.0,0
2006-07-21,17.771500947784453,17.865816082789262,17.589610134772695,17.67045021057129,2872000,0.0,0
2006-07-24,17.784974755452794,17.939919305132545,17.63676709292388,17.865816116333008,2019700,0.0,0
2006-07-25,17.886022244735646,18.189175686821173,17.865812871883016,18.101598739624023,2629300,0.0,0
2006-07-26,18.06117772825476,18.135282189774795,17.933180748266953,17.95339012145996,2081300,0.0,0
2006-07-27,18.020759815754246,18.155494982554227,17.966866006020208,18.07465362548828,1588600,0.0,0
2006-07-28,18.101605824975845,18.371074942900233,17.98708128924172,18.357601165771484,1943600,0.0,0
2006-07-31,18.35759944218919,18.48559774303439,18.195917986614717,18.47886085510254,2982900,0.0,0
2006-08-01,18.357596447824417,18.371070221490374,17.98707666651914,18.07465362548828,3026200,0.0,0
2006-08-02,18.074656432299115,18.398019340918314,18.054445768661672,18.290231704711914,1859100,0.0,0
2006-08-03,18.02076019780276,18.02749708477856,17.198879260701997,17.758028030395508,9992600,0.0,0
2006-08-04,17.758021837061005,17.987070774635338,17.38076400756836,17.38076400756836,6634900,0.0,0
2006-08-07,17.502025972766262,17.737811803208736,17.48855220304283,17.61655044555664,4763600,0.0,0
2006-08-08,17.717604960591,17.798446311395328,17.59634486177903,17.683921813964844,3682100,0.0,0
2006-08-09,17.751289392146838,17.79170942508416,17.64350178102752,17.683921813964844,6035400,0.0,0
2006-08-10,17.636771121933805,17.89276646749698,17.636771121933805,17.852346420288086,5248500,0.0,0
2006-08-11,17.852339829192125,17.906233633883065,17.630027724225787,17.76476287841797,3136400,0.0,0
2006-08-14,17.78497651093411,18.424966719206253,17.74455646896923,18.364336013793945,8282900,0.0,0
2006-08-15,18.50580060385686,18.64727263073702,18.384540518583265,18.620325088500977,3785500,0.0,0
2006-08-16,18.694435061110248,18.74832887655589,18.478859799327672,18.566436767578125,2713100,0.0,0
2006-08-17,18.49233055114746,18.680958231903894,18.391278539393994,18.49233055114746,2546600,0.0,0
2006-08-18,18.49906461608072,18.600116619440534,18.364330753150302,18.539485931396484,2590700,0.0,0
2006-08-21,18.519282314444858,18.687700670834786,18.505808537550443,18.667490005493164,1918000,0.0,0
2006-08-22,18.674221432596124,18.99084867236565,18.59338136473178,18.984111785888672,5114000,0.0,0
2006-08-23,18.984112255388194,19.166004339975938,18.802220170800446,19.091899871826172,3664800,0.0,0
2006-08-24,19.09189363929043,19.19968122054123,19.00431542644333,19.05147361755371,2620000,0.0,0
2006-08-25,18.96390069264049,19.26705415252113,18.883060626625436,19.172739028930664,2333200,0.0,0
2006-08-28,19.368101225903168,19.66451774357549,19.26031363491858,19.4960994720459,5429900,0.0,0
2006-08-29,19.52323653819303,19.672475542028522,19.394347543047484,19.624990463256836,4279400,0.2,0
2006-08-30,19.618206880513277,19.652124424563553,19.333295111328322,19.54358673095703,2050500,0.0,0
2006-08-31,19.543590217270697,19.584292830037466,19.367216110229492,19.367216110229492,2451300,0.0,0
2006-09-01,19.550373851400664,19.66569533236897,19.48253745779491,19.5775089263916,2415600,0.0,0
2006-09-05,19.67247296483403,19.67247296483403,19.360427463001727,19.4011287689209,3150900,0.0,0
2006-09-06,19.36721453096074,19.421483383019567,19.082302734184026,19.19762420654297,4308800,0.0,0
2006-09-07,19.265456096944867,19.407912609007923,19.048380739392776,19.082298278808594,3242900,0.0,0
2006-09-08,19.00768196371121,19.326511275825997,18.994114428590233,19.30615997314453,2641100,0.0,0
2006-09-11,19.31294609969783,19.875985937277637,19.231543466771715,19.848852157592773,2747900,0.0,0
2006-09-12,19.855635627554868,20.20160004696988,19.753881690990806,19.90990447998047,4097600,0.0,0
2006-09-13,19.808152195319302,19.916689909222015,19.089088223374315,19.516456604003906,3594100,0.0,0
2006-09-14,19.523243994241696,19.60464664783238,19.265465905503543,19.360437393188477,2751400,0.0,0
2006-09-15,19.435052608084803,19.638561791390586,19.245112256312,19.3875675201416,3403300,0.0,0
2006-09-18,19.435054211097498,19.468973058048576,19.319732719207263,19.44862174987793,1670600,0.0,0
2006-09-19,19.59107499953128,19.719964016873444,19.319730721341124,19.428268432617188,3635800,0.0,0
2006-09-20,19.57072789626324,19.638564299361644,19.31294982326365,19.37400245666504,3333600,0.0,0
2006-09-21,19.374001313211984,19.550375433309537,19.03482061161016,19.16370964050293,2575500,0.0,0
2006-09-22,19.18406342789351,19.279033622577778,19.068741922688954,19.150144577026367,1764900,0.0,0
2006-09-25,19.23154120475663,19.509669206638552,19.055167128999813,19.435049057006836,3125400,0.0,0
2006-09-26,19.468970847069627,19.523239702156634,19.116222642068294,19.509672164916992,3240400,0.0,0
2006-09-27,19.516456684807697,19.536806697578957,19.251894873936813,19.299381256103516,4310600,0.0,0
2006-09-28,19.29937396601055,19.38077657409001,19.12299992334355,19.136566162109375,4102400,0.0,0
2006-09-29,19.061947150523828,19.333291331489814,19.061947150523828,19.109432220458984,2775400,0.0,0
2006-10-02,19.279035890721335,19.36043984850764,19.21798324584961,19.21798324584961,3312800,0.0,0
2006-10-03,19.224766695244874,19.482543518490925,19.1908491348266,19.279035568237305,2526000,0.0,0
2006-10-04,19.326513856512744,19.42148402729831,19.09587090414362,19.312946319580078,2481700,0.0,0
2006-10-05,19.163704822716102,19.462184127371597,19.143353519942536,19.435049057006836,2997500,0.0,0
2006-10-06,19.42826779576464,19.49610418655642,19.17727483186806,19.312946319580078,2516900,0.0,0
2006-10-09,19.23154717464298,19.387569996059074,19.089090598749152,19.37400245666504,2036700,0.0,0
2006-10-10,19.373995346080893,19.373995346080893,19.15013620372649,19.245107650756836,2515800,0.0,0
2006-10-11,19.265464264941844,19.591077439320504,19.265464264941844,19.407920837402344,3458600,0.0,0
2006-10-12,19.462187351687753,19.462187351687753,19.17049176629801,19.211193084716797,2730900,0.0,0
2006-10-13,19.333291900164426,19.40112827086906,19.07551524413221,19.09586524963379,3523500,0.0,0
2006-10-16,18.994115639722473,19.251892354100985,18.770256471437744,19.075519561767578,4189900,0.0,0
2006-10-17,18.539614737110945,19.190842274077497,18.539614737110945,19.068737030029297,2648400,0.0,0
2006-10-18,19.150144421978137,19.272249696367503,19.041606687825784,19.123010635375977,1806400,0.0,0
2006-10-19,18.994121590868108,19.156928192096643,18.9737702805126,19.123010635375977,2887100,0.0,0
2006-10-20,19.19084481300775,19.23832990444839,18.885581662501234,18.94663429260254,4334100,0.0,0
2006-10-23,18.960198255958698,19.238326276697574,18.892361869318897,19.10265350341797,2504800,0.0,0
2006-10-24,19.048387845613355,19.23154573207879,18.99411898597971,19.224761962890625,3568100,0.0,0
2006-10-25,19.265464264941844,19.563943655058154,19.217979172078923,19.407920837402344,2451700,0.0,0
2006-10-26,19.550369072057226,19.87598212911857,19.475748927945606,19.740310668945312,4241500,0.0,0
2006-10-27,19.67248334493522,19.767453540147635,19.48932543084968,19.652132034301758,2177000,0.0,0
2006-10-30,19.6724796295166,19.740316024944434,19.543590607590886,19.6724796295166,1920700,0.0,0
2006-10-31,19.706391845280073,19.794579523623124,19.536801549558657,19.631772994995117,2975900,0.0,0
2006-11-01,19.672475727316538,19.70639327136681,19.38756395813158,19.54358673095703,3383100,0.0,0
2006-11-02,19.38756681399395,19.645343550813084,19.319730422029473,19.489320755004883,3626900,0.0,0
2006-11-03,19.496103045207533,19.604640746571704,19.25867633827161,19.34008026123047,2918300,0.0,0
2006-11-06,19.509668591326992,19.835281662206427,19.34007828851004,19.774229049682617,4919100,0.0,0
2006-11-07,19.73353309775454,19.977743614162954,19.550375210448227,19.943824768066406,3809900,0.0,0
2006-11-08,19.94382170054312,20.16089710668632,19.875985312655498,20.07949447631836,3323100,0.0,0
2006-11-09,20.14732903865231,20.269432973140386,19.96417119611315,20.20838165283203,2245600,0.0,0
2006-11-10,20.208382594334587,20.39832291941288,20.093061128163587,20.262651443481445,3641600,0.0,0
2006-11-13,20.215165605143444,20.384755924964686,20.12697920813984,20.357622146606445,1657900,0.0,0
2006-11-14,20.364402972847344,20.425455582673123,20.01165484804757,20.0659236907959,2335400,0.0,0
2006-11-15,20.201597962971277,20.255866809798498,20.052357663792893,20.106626510620117,1902700,0.0,0
2006-11-16,20.249086114887852,20.37119136224568,20.086279549701278,20.201601028442383,2059600,0.0,0
2006-11-17,20.11341974734192,20.310145218375975,20.045583333403556,20.215173721313477,1843600,0.0,0
2006-11-20,19.76744889407328,20.38475760560755,19.76744889407328,20.201601028442383,1953600,0.0,0
2006-11-21,20.079484441652276,20.14732079563887,19.957379263250576,20.099834442138672,2677900,0.0,0
2006-11-22,20.181244527528953,21.008844677654142,20.181244527528953,20.730716705322266,5301900,0.0,0
2006-11-24,20.690018798938382,20.703586334909456,20.547563552856445,20.547563552856445,848500,0.0,0
2006-11-27,20.520428698370264,20.567913780900778,20.344054610491597,20.357622146606445,2558300,0.0,0
2006-11-28,20.35079248537573,20.65810363904356,20.255185149813407,20.521520614624023,5910600,0.2,0
2006-11-29,20.521517442004562,20.658100445308413,20.460055220773032,20.50786018371582,4165900,0.0,0
2006-11-30,20.50786254203173,20.55566620791968,20.302988013516263,20.316646575927734,3377500,0.0,0
2006-12-01,20.38493808543289,20.514691823237467,20.11177334996447,20.316646575927734,3426100,0.0,0
2006-12-04,20.487381247024505,20.849325451307546,20.473722680247192,20.623964309692383,3672200,0.0,0
2006-12-05,20.623963930988083,21.170293566522464,20.58981751467181,21.13614845275879,3808500,0.0,0
2006-12-06,21.156629985906765,21.204433654867554,20.869806669589757,20.97907257080078,2183400,0.0,0
2006-12-07,21.06102290786977,21.170288810429092,20.965415568768442,21.129314422607422,2331300,0.0,0
2006-12-08,21.067853160704033,21.177119068299874,20.92444084288926,21.122486114501953,2395300,0.0,0
2006-12-11,21.156630279262338,21.39564992993278,21.129314454856967,21.38882064819336,3193400,0.0,0
2006-12-12,21.39565378824392,21.477603881342826,21.136147548110365,21.375165939331055,2948100,0.0,0
2006-12-13,21.51173958219403,21.545884679557673,21.21808705567957,21.43661880493164,2726700,0.0,0
2006-12-14,21.470770262963022,21.709789908473063,21.368333644187942,21.580036163330078,2955200,0.0,0
2006-12-15,21.69613231032088,21.860029865609256,21.3410174670565,21.846372604370117,4417100,0.0,0
2006-12-18,21.846372604370117,21.880519013848808,21.69613231032088,21.846372604370117,4714300,0.0,0
2006-12-19,21.648327202994476,21.771250361303434,21.59369425400641,21.655155181884766,2293700,0.0,0
2006-12-20,21.668814639174013,21.853201338076587,21.573207300136666,21.675643920898438,2461400,0.0,0
2006-12-21,21.64832597793385,21.737104026558487,21.49125511874846,21.627838134765625,2659800,0.0,0
2006-12-22,21.545886883158435,21.580033286566366,21.29321001070025,21.300039291381836,2604700,0.0,0
2006-12-26,21.272725631568214,21.600523342332796,21.272725631568214,21.45028305053711,1678500,0.0,0
2006-12-27,21.62101319135791,21.8190584740598,21.504917995217735,21.539064407348633,1665000,0.0,0
2006-12-28,21.511743545532227,21.655154543944047,21.498084983049516,21.511743545532227,1829700,0.0,0
2006-12-29,21.477595738579684,21.60734815817738,21.218088294280193,21.293209075927734,1851200,0.0,0
2007-01-03,21.272725004452557,21.75076429547264,21.238579899044957,21.580036163330078,3188900,0.0,0
2007-01-04,21.443456446967424,21.600526040173936,21.05419645399804,21.395652770996094,3999900,0.0,0
2007-01-05,21.42295840904708,21.443444943443197,21.013210787951625,21.09515953063965,6480300,0.0,0
2007-01-08,21.054193154149196,21.20443344116211,20.876635740832697,21.20443344116211,3138400,0.0,0
2007-01-09,21.306863271445895,21.39564129311655,20.992722951003728,21.09515953063965,3249400,0.0,0
2007-01-10,20.9995584512378,21.306869583740195,20.9722413272144,21.279552459716797,2747200,0.0,0
2007-01-11,21.279554287814396,21.44345313837861,21.231750619218865,21.30687141418457,2577900,0.0,0
2007-01-12,21.334185312653272,21.634667162846178,21.32052675070083,21.593692779541016,3285600,0.0,0
2007-01-16,21.65515266186744,21.682469784458693,21.31369644478935,21.498083114624023,4259100,0.0,0
2007-01-17,21.477600177710315,21.593695363091808,21.402479380536313,21.45028305053711,2874400,0.0,0
2007-01-18,21.62101429618738,21.79174245790873,21.463944700016338,21.491260528564453,3616700,0.0,0
2007-01-19,21.491256634834954,21.532232324062015,21.306871243522263,21.518573760986328,2144700,0.0,0
2007-01-22,21.518574356001906,21.607352413344156,21.32735837531174,21.40247917175293,3429400,0.0,0
2007-01-23,21.443453136595117,21.634669113513606,21.368333644187942,21.580036163330078,2625800,0.0,0
