Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-09,1.2356612890813305,1.2356612890813305,1.1559411991979012,1.1858360767364502,72305,0.0,0.0
1996-04-10,1.155941128730774,1.195800963018951,1.155941128730774,1.155941128730774,33414,0.0,0.0
1996-04-11,1.1659059100780684,1.19580078125,1.1559409530207578,1.19580078125,182405,0.0,0.0
1996-04-12,1.1958012948982837,1.1958012948982837,1.155941449547517,1.1758713722229004,69566,0.0,0.0
1996-04-15,1.1559414677957682,1.1758713907857747,1.1559414677957682,1.1659064292907715,343447,0.0,0.0
1996-04-16,1.1559409530207578,1.19580078125,1.1559409530207578,1.19580078125,85451,0.0,0.0
1996-04-17,1.195800963018951,1.195800963018951,1.155941128730774,1.155941128730774,110648,0.0,0.0
1996-04-18,1.155941128730774,1.1858360044469067,1.155941128730774,1.155941128730774,409179,0.0,0.0
1996-04-19,1.1559411991979012,1.1958010359159665,1.1559411991979012,1.1858360767364502,162685,0.0,0.0
1996-04-22,1.1559409530207578,1.19580078125,1.1559409530207578,1.19580078125,122699,0.0,0.0
1996-04-23,1.195800963018951,1.195800963018951,1.155941128730774,1.155941128730774,28484,0.0,0.0
1996-04-24,1.1559409530207578,1.19580078125,1.1559409530207578,1.19580078125,81069,0.0,0.0
1996-04-25,1.1559409530207578,1.19580078125,1.1559409530207578,1.19580078125,30675,0.0,0.0
1996-04-26,1.195800963018951,1.195800963018951,1.155941128730774,1.155941128730774,20267,0.0,0.0
1996-04-29,1.155941449547517,1.215731217573667,1.155941449547517,1.1758713722229004,53681,0.0,0.0
1996-04-30,1.1958011393375856,1.3353114128112793,1.1958011393375856,1.3353114128112793,417943,0.0,0.0
1996-05-01,1.3153809969330141,1.3353113322608015,1.275521159172058,1.275521159172058,419586,0.0,0.0
1996-05-02,1.3353113322608015,1.3353113322608015,1.275521159172058,1.275521159172058,469980,0.0,0.0
1996-05-03,1.2755217887220167,1.335311991320973,1.2755217887220167,1.315381646156311,251423,0.0,0.0
1996-05-06,1.3353114128112793,1.3353114128112793,1.2755212361157915,1.3353114128112793,188978,0.0,0.0
1996-05-07,1.3153809969330141,1.3353113322608015,1.275521159172058,1.275521159172058,357689,0.0,0.0
1996-05-08,1.2755212361157915,1.3353114128112793,1.2755212361157915,1.3353114128112793,278811,0.0,0.0
1996-05-09,1.295451283454895,1.3353115439832681,1.295451283454895,1.295451283454895,149539,0.0,0.0
1996-05-10,1.2954510095396443,1.3751710972926863,1.2954510095396443,1.3552411794662476,569673,0.0,0.0
1996-05-13,1.375171184539795,1.375171184539795,1.3153810108198314,1.375171184539795,175284,0.0,0.0
1996-05-14,1.375171252976715,1.375171252976715,1.315381076281227,1.3353114128112793,336326,0.0,0.0
1996-05-15,1.395101308822632,1.4150312308448147,1.3552414647782665,1.3951013088226318,507776,0.0,0.0
1996-05-16,1.3552411794662476,1.3552411794662476,1.315380927366083,1.3552411794662476,69018,0.0,0.0
1996-05-17,1.3153811761123761,1.3552414357503497,1.3153811761123761,1.3452764749526978,88738,0.0,0.0
1996-05-20,1.3153810108198314,1.4150310227215614,1.3153810108198314,1.375171184539795,169806,0.0,0.0
1996-05-21,1.3552412654489117,1.4150310227215614,1.3552412654489117,1.375171184539795,277716,0.0,0.0
1996-05-22,1.395101308822632,1.395101308822632,1.3552414647782665,1.3951013088226318,173641,0.0,0.0
1996-05-23,1.395101308822632,1.434961673426216,1.3552414647782665,1.3951013088226318,473267,0.0,0.0
1996-05-24,1.454891393172019,1.5346114866244853,1.434961473920732,1.4847862720489502,467789,0.0,0.0
1996-05-28,1.4947512831272007,1.5146816195118509,1.4548914432525635,1.4548914432525635,350020,0.0,0.0
1996-05-29,1.4947508573532102,1.514681188060783,1.4748209430928505,1.4947508573532104,249232,0.0,0.0
1996-05-30,1.4947514902341315,1.5146818293802513,1.4748215675354004,1.4748215675354004,483674,0.0,0.0
1996-05-31,1.514681188060783,1.514681188060783,1.4748209430928505,1.4947508573532104,213627,0.0,0.0
1996-06-03,1.5146818293802513,1.5146818293802513,1.4748215675354004,1.4748215675354004,411917,0.0,0.0
1996-06-04,1.4947508573532102,1.4947508573532102,1.4947508573532102,1.4947508573532104,188430,0.0,0.0
1996-06-05,1.5146818293802513,1.5146818293802513,1.4748215675354004,1.4748215675354004,163781,0.0,0.0
1996-06-06,1.514681188060783,1.514681188060783,1.4748209430928505,1.4947508573532104,256901,0.0,0.0
1996-06-07,1.4748215675354004,1.4748215675354004,1.4748215675354004,1.4748215675354004,26840,0.0,0.0
1996-06-10,1.5146819353103638,1.5146819353103638,1.484786632724134,1.5146819353103638,333040,0.0,0.0
1996-06-11,1.5146819353103638,1.5146819353103638,1.4748216706778634,1.5146819353103638,19719,0.0,0.0
1996-06-12,1.5146819353103638,1.5146819353103638,1.4748216706778634,1.5146819353103638,247589,0.0,0.0
1996-06-13,1.5146818293802513,1.5146818293802513,1.4748215675354004,1.4748215675354004,589392,0.0,0.0
1996-06-14,1.4748209430928505,1.514681188060783,1.4748209430928505,1.4947508573532104,33414,0.0,0.0
1996-06-17,1.4748216706778634,1.5146819353103638,1.4748216706778634,1.5146819353103638,107909,0.0,0.0
1996-06-18,1.4748215675354004,1.5346117520789824,1.4748215675354004,1.4748215675354004,433828,0.0,0.0
1996-06-19,1.5047164515834968,1.5346117520789824,1.4748215675354004,1.4748215675354004,257996,0.0,0.0
1996-06-20,1.4748211756799454,1.5346113443374634,1.4748211756799454,1.5346113443374634,346734,0.0,0.0
1996-06-21,1.5146817900428502,1.594401478767395,1.5146817900428502,1.594401478767395,64088,0.0,0.0
1996-06-24,1.5545415878295898,1.5944014309976238,1.5545415878295898,1.5545415878295898,643073,0.0,0.0
1996-06-25,1.55454131716134,1.5744712352752683,1.55454131716134,1.5744712352752686,47108,0.0,0.0
1996-06-26,1.5744711791442896,1.5944010965477027,1.5346113443374634,1.5346113443374634,197195,0.0,0.0
1996-06-27,1.5346117122239864,1.594401478767395,1.5346117122239864,1.594401478767395,300174,0.0,0.0
1996-06-28,1.5744712525337612,1.6741212606430054,1.5744712525337612,1.6741212606430054,108457,0.0,0.0
1996-07-01,1.634261661367868,1.7139818668365479,1.634261661367868,1.7139818668365479,89285,0.0,0.0
1996-07-02,1.7339112758636475,1.7737710024319195,1.7339112758636475,1.7339112758636475,288123,0.0,0.0
1996-07-03,1.77377159582602,1.8933521689886033,1.7538416738186624,1.8833872079849243,697849,0.0,0.0
1996-07-05,1.8335620164871216,1.8534919388202167,1.8335620164871216,1.8335620164871216,257996,0.0,0.0
1996-07-08,1.8734221458435059,1.8734221458435059,1.833561887533294,1.8734221458435059,2161471,0.0,0.0
1996-07-09,1.85349158850064,1.9930018513588998,1.85349158850064,1.9730719327926636,388364,0.0,0.0
1996-07-10,1.933211922645569,1.9730721812446026,1.933211922645569,1.9332119226455688,518183,0.0,0.0
1996-07-11,1.9332113121402494,1.9730715581514753,1.9132813973582483,1.94317626953125,2221725,0.0,0.0
1996-07-12,1.973072340491135,1.973072340491135,1.9132821559906006,1.9132821559906006,57515,0.0,0.0
1996-07-15,1.9132819348302124,1.973072112419471,1.893352014449573,1.9033169746398926,300722,0.0,0.0
1996-07-16,1.9033171946484098,1.9132821559906006,1.8534919714900662,1.9132821559906006,548310,0.0,0.0
1996-07-17,1.8534916639328005,1.9132818385121126,1.8534916639328005,1.8534916639328003,8764,0.0,0.0
1996-07-18,1.8833872719640279,1.9132821559906006,1.8734223106218368,1.9132821559906006,98049,0.0,0.0
1996-07-19,1.9132821559906006,1.9132821559906006,1.8734223106218368,1.9132821559906006,149539,0.0,0.0
1996-07-22,1.8734222469812454,1.913282090995961,1.8734222469812454,1.8833872079849243,2146133,0.0,0.0
1996-07-23,1.8734223106218368,1.9132821559906006,1.8734223106218368,1.9132821559906006,257448,0.0,0.0
1996-07-24,1.8534924372913735,1.8734227814318403,1.8136325819054269,1.8186149597167969,185691,0.0,0.0
1996-07-25,1.8335617445554695,1.8534916639328005,1.8136318251781387,1.8534916639328003,114482,0.0,0.0
1996-07-26,1.8136318251781387,1.8534916639328005,1.8136318251781387,1.8534916639328003,188430,0.0,0.0
1996-07-29,1.8036668654894734,1.8534916639328005,1.8036668654894734,1.8534916639328003,50942,0.0,0.0
1996-07-30,1.8235967848668042,1.8534916639328005,1.793701697577148,1.8534916639328003,548858,0.0,0.0
1996-07-31,1.8136318251781387,1.8534916639328005,1.8136318251781387,1.8534916639328003,58611,0.0,0.0
1996-08-01,1.8136318922042847,1.853491732432041,1.8136318922042847,1.8136318922042847,75043,0.0,0.0
1996-08-02,1.8534916639328005,1.8534916639328005,1.8136318251781387,1.8534916639328003,44917,0.0,0.0
1996-08-05,1.853491732432041,1.853491732432041,1.8136318922042847,1.8136318922042847,30127,0.0,0.0
1996-08-06,1.8136318922042847,1.853491732432041,1.8136318922042847,1.8136318922042847,2191,0.0,0.0
1996-08-07,1.8136318251781387,1.8534916639328005,1.8136318251781387,1.8534916639328003,267856,0.0,0.0
1996-08-08,1.8534918084647238,1.8734221458435059,1.843526847999009,1.8734221458435059,201577,0.0,0.0
1996-08-09,1.8335620164871216,1.8734222776006928,1.8335620164871216,1.8335620164871216,124890,0.0,0.0
1996-08-12,1.853492160194556,1.8734225013554395,1.8435271978378298,1.8435271978378296,105170,0.0,0.0
1996-08-13,1.8335620164871216,1.8734222776006928,1.8335620164871216,1.8335620164871216,42725,0.0,0.0
1996-08-14,1.8734221458435059,1.8734221458435059,1.833561887533294,1.8734221458435059,70114,0.0,0.0
1996-08-15,1.8534916639328005,1.8734219997574508,1.8534916639328005,1.8534916639328003,6025,0.0,0.0
1996-08-16,1.8734221458435059,1.8734221458435059,1.8734221458435059,1.8734221458435059,41082,0.0,0.0
1996-08-19,1.8734223106218368,1.9132821559906006,1.8734223106218368,1.9132821559906006,16433,0.0,0.0
1996-08-20,1.9332118552108517,1.9332118552108517,1.893352014449573,1.9033169746398926,426159,0.0,0.0
1996-08-21,1.8734221458435059,1.8734221458435059,1.8734221458435059,1.8734221458435059,37248,0.0,0.0
1996-08-22,1.9332119086377955,1.9332119086377955,1.8734221458435059,1.8734221458435059,163781,0.0,0.0
1996-08-23,1.9332118552108517,1.9332118552108517,1.893352014449573,1.9033169746398926,197742,0.0,0.0
1996-08-26,1.9332119086377955,1.9332119086377955,1.8734221458435059,1.8734221458435059,1643,0.0,0.0
1996-08-27,1.9132819877063656,1.9332119086377955,1.8734221458435059,1.8734221458435059,23554,0.0,0.0
1996-08-28,1.933211922645569,1.933211922645569,1.933211922645569,1.9332119226455688,11503,0.0,0.0
1996-08-29,1.9033166324788047,1.9332115076755327,1.8734217572820764,1.893351674079895,27388,0.0,0.0
1996-08-30,1.8734221594180516,1.933211922645569,1.8734221594180516,1.9332119226455688,1643,0.0,0.0
1996-09-03,1.8734221458435059,1.9332119086377955,1.8734221458435059,1.8734221458435059,9312,0.0,0.0
1996-09-04,1.8734223106218368,1.9132821559906006,1.8734223106218368,1.9132821559906006,241016,0.0,0.0
1996-09-05,1.8933522333062187,1.9132821559906006,1.8933522333062187,1.9132821559906006,8764,0.0,0.0
1996-09-06,1.953141843721408,1.953141843721408,1.9132820015697298,1.9332119226455688,94215,0.0,0.0
1996-09-09,1.9930013418197632,1.9930013418197632,1.9332111849599554,1.9930013418197632,12051,0.0,0.0
1996-09-10,1.9531421311657557,2.0228972816444286,1.9531421311657557,2.002967357635498,67923,0.0,0.0
1996-09-11,2.032861903959903,2.1125820031219,1.9930020626025777,2.0926520824432373,483674,0.0,0.0
1996-09-12,2.092652047957269,2.112581968307495,2.0727221276070424,2.112581968307495,566386,0.0,0.0
1996-09-13,2.112581309595223,2.112581309595223,2.072721481323242,2.072721481323242,17528,0.0,0.0
1996-09-16,2.132511223731213,2.132511223731213,2.072721481323242,2.072721481323242,3287,0.0,0.0
1996-09-17,2.072721481323242,2.132511223731213,2.072721481323242,2.072721481323242,32866,0.0,0.0
1996-09-18,2.1325118132187804,2.1923019886016846,2.1325118132187804,2.1923019886016846,58063,0.0,0.0
1996-09-19,2.192301571747263,2.212231487602889,2.1524417400360107,2.1524417400360107,75043,0.0,0.0
1996-09-20,2.1524419308178038,2.1923017660620343,2.1524419308178038,2.1823368072509766,278263,0.0,0.0
1996-09-23,2.1723729722752982,2.212232828140259,2.1723729722752982,2.212232828140259,1096,0.0,0.0
1996-09-24,2.212231412285201,2.212231412285201,2.152441666753926,2.2022664546966553,253066,0.0,0.0
1996-09-25,2.2321619575605407,2.3517425234965637,2.2321619575605407,2.3417775630950928,181309,0.0,0.0
1996-09-26,2.351741734270758,2.4314618071764516,2.331811820156137,2.3916015625,74496,0.0,0.0
1996-09-27,2.3916015625,2.4314618071764516,2.371671648385379,2.3916015625,31222,0.0,0.0
1996-09-30,2.3716726671211843,2.3916025897965674,2.351742744445801,2.351742744445801,209245,0.0,0.0
1996-10-01,2.3716726671211843,2.3916025897965674,2.3318128217704177,2.351742744445801,325919,0.0,0.0
1996-10-02,2.351742275535861,2.351742275535861,2.291951894760132,2.291951894760132,103527,0.0,0.0
1996-10-03,2.331812858581543,2.331812858581543,2.291952387930437,2.331812858581543,134750,0.0,0.0
1996-10-04,2.331812356834271,2.331812356834271,2.291951894760132,2.291951894760132,70661,0.0,0.0
1996-10-07,2.331812858581543,2.331812858581543,2.291952387930437,2.331812858581543,165424,0.0,0.0
1996-10-08,2.2919516258426222,2.3318120832398845,2.2919516258426222,2.3118815422058105,61349,0.0,0.0
1996-10-09,2.331812356834271,2.331812356834271,2.291951894760132,2.291951894760132,148991,0.0,0.0
1996-10-10,2.291951894760132,2.331812356834271,2.291951894760132,2.291951894760132,42178,0.0,0.0
1996-10-11,2.331812858581543,2.331812858581543,2.2720224649404304,2.331812858581543,133106,0.0,0.0
1996-10-14,2.3118815422058105,2.3118815422058105,2.3118815422058105,2.3118815422058105,16433,0.0,0.0
1996-10-15,2.331812356834271,2.331812356834271,2.2720219760585416,2.291951894760132,10955,0.0,0.0
1996-10-16,2.331812858581543,2.331812858581543,2.331812858581543,2.331812858581543,9860,0.0,0.0
1996-10-17,2.3318128217704177,2.3716726671211843,2.3318128217704177,2.351742744445801,19719,0.0,0.0
1996-10-18,2.3716721534729004,2.3716721534729004,2.3118817737248545,2.3716721534729004,32318,0.0,0.0
1996-10-21,2.3716721534729004,2.3716721534729004,2.3716721534729004,2.3716721534729004,1096,0.0,0.0
1996-10-22,2.3118817737248545,2.3716721534729004,2.3118817737248545,2.3716721534729004,24649,0.0,0.0
1996-10-23,2.3716721534729004,2.3716721534729004,2.3716721534729004,2.3716721534729004,548,0.0,0.0
1996-10-24,2.3716726671211843,2.3716726671211843,2.3318128217704177,2.351742744445801,296887,0.0,0.0
1996-10-25,2.361707743066553,2.3716727045615564,2.331812858581543,2.331812858581543,21911,0.0,0.0
1996-10-28,2.341777179201505,2.4713220596313477,2.341777179201505,2.4713220596313477,190621,0.0,0.0
1996-10-29,2.491251707077026,2.5510418696494677,2.4314619609518204,2.4912517070770264,107361,0.0,0.0
1996-10-30,2.491251707077026,2.491251707077026,2.491251707077026,2.4912517070770264,8216,0.0,0.0
1996-10-31,2.4513917212910727,2.4513917212910727,2.3916015625,2.3916015625,116126,0.0,0.0
1996-11-01,2.391601973040952,2.4713220596313477,2.391601973040952,2.4713220596313477,66827,0.0,0.0
1996-11-04,2.4314619609518204,2.491251707077026,2.4314619609518204,2.4912517070770264,44369,0.0,0.0
1996-11-05,2.491251767058344,2.491251767058344,2.431462019493594,2.4513919353485107,15337,0.0,0.0
1996-11-06,2.4314632415771484,2.4314632415771484,2.4314632415771484,2.4314632415771484,39439,0.0,0.0
1996-11-07,2.391602973385804,2.4314632415771484,2.391602973385804,2.4314632415771484,23006,0.0,0.0
1996-11-08,2.4513919353485107,2.4513919353485107,2.4513919353485107,2.4513919353485107,548,0.0,0.0
1996-11-11,2.421496850119141,2.4314618071764516,2.3916015625,2.3916015625,139679,0.0,0.0
1996-11-12,2.3916015625,2.3916015625,2.3916015625,2.3916015625,1096,0.0,0.0
1996-11-13,2.411531687191431,2.4513919353485107,2.411531687191431,2.4513919353485107,2739,0.0,0.0
1996-11-14,2.4513919353485107,2.4513919353485107,2.4513919353485107,2.4513919353485107,17528,0.0,0.0
1996-11-15,2.3916032286177984,2.4513934290618993,2.3916032286177984,2.4214985370635986,32318,0.0,0.0
1996-11-18,2.391602973385804,2.4513931674490927,2.391602973385804,2.4314632415771484,105718,0.0,0.0
1996-11-19,2.391602486684449,2.451392668580179,2.391602486684449,2.441427707672119,18624,0.0,0.0
1996-11-20,2.4414267642337624,2.4414267642337624,2.3916015625,2.3916015625,12599,0.0,0.0
1996-11-21,2.3965839369168527,2.421496850119141,2.3916015625,2.3916015625,12599,0.0,0.0
1996-11-22,2.451392142095569,2.4713220596313477,2.4314622245597906,2.4713220596313477,40534,0.0,0.0
1996-11-25,2.4115324085005687,2.441427707672119,2.4115324085005687,2.441427707672119,25745,0.0,0.0
1996-11-26,2.4115328788757324,2.4414281838784326,2.4115328788757324,2.4115328788757324,13146,0.0,0.0
1996-11-27,2.4414271833276797,2.4713220596313477,2.4314622245597906,2.4713220596313477,75591,0.0,0.0
1996-11-29,2.471322590396299,2.471322590396299,2.441427707672119,2.441427707672119,3834,0.0,0.0
1996-12-02,2.441428204513121,2.4713230933210375,2.411532899257749,2.4314632415771484,163781,0.0,0.0
1996-12-03,2.4713230724336808,2.4713230724336808,2.4115328788757324,2.4115328788757324,37248,0.0,0.0
1996-12-04,2.4115328788757324,2.4115328788757324,2.4115328788757324,2.4115328788757324,0,0.0,0.0
1996-12-05,2.441428204513121,2.441428204513121,2.4214982786411765,2.4314632415771484,94763,0.0,0.0
1996-12-06,2.431463221026683,2.431463221026683,2.4115328788757324,2.4115328788757324,29579,0.0,0.0
1996-12-09,2.4713220596313477,2.4713220596313477,2.4713220596313477,2.4713220596313477,1096,0.0,0.0
1996-12-10,2.4115328788757324,2.4115328788757324,2.4115328788757324,2.4115328788757324,1643,0.0,0.0
1996-12-11,2.4115331566166653,2.4314635010630323,2.4115331566166653,2.4214985370635986,4382,0.0,0.0
1996-12-12,2.411532021125634,2.4165143966674805,2.411532021125634,2.4165143966674805,11503,0.0,0.0
1996-12-13,2.4513919353485107,2.4513919353485107,2.411531687191431,2.4513919353485107,11503,0.0,0.0
1996-12-16,2.4414281838784326,2.4414281838784326,2.4115328788757324,2.4115328788757324,79426,0.0,0.0
1996-12-17,2.4414281838784326,2.4414281838784326,2.4115328788757324,2.4115328788757324,9312,0.0,0.0
1996-12-18,2.4115328788757324,2.4115328788757324,2.4115328788757324,2.4115328788757324,0,0.0,0.0
1996-12-19,2.4115331566166653,2.4513934290618993,2.4115331566166653,2.4214985370635986,72305,0.0,0.0
1996-12-20,2.4115328788757324,2.431463221026683,2.4115328788757324,2.4115328788757324,126533,0.0,0.0
1996-12-23,2.4115328788757324,2.4115328788757324,2.4115328788757324,2.4115328788757324,3287,0.0,0.0
1996-12-24,2.4115331566166653,2.4314635010630323,2.4115331566166653,2.4214985370635986,29031,0.0,0.0
1996-12-26,2.4115328788757324,2.4115328788757324,2.4115328788757324,2.4115328788757324,4930,0.0,0.0
1996-12-27,2.4115328788757324,2.451393146730182,2.4115328788757324,2.4115328788757324,42725,0.0,0.0
1996-12-30,2.451393146730182,2.451393146730182,2.4115328788757324,2.4115328788757324,8764,0.0,0.0
1996-12-31,2.4115328788757324,2.4713230724336808,2.4115328788757324,2.4115328788757324,6025,0.0,0.0
1997-01-02,2.411532899257749,2.4713230933210375,2.411532899257749,2.4314632415771484,67375,0.0,0.0
1997-01-03,2.4115318905767307,2.4713220596313477,2.4115318905767307,2.4713220596313477,72852,0.0,0.0
1997-01-06,2.4115328788757324,2.4115328788757324,2.4115328788757324,2.4115328788757324,1096,0.0,0.0
1997-01-07,2.4713230933210375,2.4713230933210375,2.411532899257749,2.4314632415771484,18624,0.0,0.0
1997-01-08,2.4713230724336808,2.4713230724336808,2.4115328788757324,2.4115328788757324,110648,0.0,0.0
1997-01-09,2.411532899257749,2.4314632415771484,2.411532899257749,2.4314632415771484,12051,0.0,0.0
1997-01-10,2.4314632415771484,2.4314632415771484,2.4314632415771484,2.4314632415771484,0,0.0,0.0
1997-01-13,2.4713220596313477,2.4713220596313477,2.4713220596313477,2.4713220596313477,1096,0.0,0.0
1997-01-14,2.4713227359589847,2.4713227359589847,2.331812858581543,2.331812858581543,81069,0.0,0.0
1997-01-15,2.3417775630950928,2.3517425234965637,2.291952136416715,2.3417775630950928,398771,0.0,0.0
1997-01-16,2.2919516258426222,2.3118815422058105,2.2919516258426222,2.3118815422058105,11503,0.0,0.0
1997-01-17,2.2919523517485683,2.351742744445801,2.2919523517485683,2.351742744445801,18076,0.0,0.0
1997-01-20,2.351742275535861,2.351742275535861,2.291951894760132,2.291951894760132,3287,0.0,0.0
1997-01-21,2.2919516258426222,2.351741999603073,2.2919516258426222,2.3118815422058105,90381,0.0,0.0
1997-01-22,2.331812356834271,2.331812356834271,2.291951894760132,2.291951894760132,22458,0.0,0.0
1997-01-23,2.291952387930437,2.331812858581543,2.291952387930437,2.331812858581543,107909,0.0,0.0
1997-01-24,2.30191734942544,2.331812858581543,2.291952387930437,2.331812858581543,445879,0.0,0.0
1997-01-27,2.291951894760132,2.331812356834271,2.291951894760132,2.291951894760132,61897,0.0,0.0
1997-01-28,2.351742275535861,2.351742275535861,2.291951894760132,2.291951894760132,50942,0.0,0.0
1997-01-29,2.3019168934243903,2.3517423157002715,2.2321617603302,2.2321617603302,89285,0.0,0.0
1997-01-30,2.1923026450025707,2.2520928382873535,2.1923026450025707,2.2520928382873535,123794,0.0,0.0
1997-01-31,2.2520928382873535,2.2520928382873535,2.2520928382873535,2.2520928382873535,0,0.0,0.0
1997-02-03,2.2321617603302,2.252092095819478,2.212231841288235,2.2321617603302,23554,0.0,0.0
1997-02-04,2.2520931004527176,2.2520931004527176,2.212232828140259,2.212232828140259,146253,0.0,0.0
1997-02-05,2.212232570615015,2.2520928382873535,2.212232570615015,2.2520928382873535,139679,0.0,0.0
1997-02-06,2.252092095819478,2.252092095819478,2.212231841288235,2.2321617603302,18076,0.0,0.0
1997-02-07,2.212232828140259,2.212232828140259,2.212232828140259,2.212232828140259,548,0.0,0.0
1997-02-10,2.212232570615015,2.2720227638997974,2.212232570615015,2.2520928382873535,197742,0.0,0.0
1997-02-11,2.272022164003986,2.272022164003986,2.112581968307495,2.112581968307495,52037,0.0,0.0
1997-02-12,2.1524420841623404,2.2321617603302,2.112581829631098,2.2321617603302,122699,0.0,0.0
1997-02-13,2.1923026450025707,2.2520928382873535,2.1923026450025707,2.2520928382873535,25197,0.0,0.0
1997-02-14,2.252092163984589,2.252092163984589,2.1923019886016846,2.1923019886016846,360428,0.0,0.0
1997-02-18,2.252092163984589,2.252092163984589,2.1723720689564914,2.1923019886016846,35605,0.0,0.0
