Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-14,0.0,1.0793304753578727,1.0497602224349976,1.0497602224349976,45600,0.0,0.0
1984-02-15,0.0,1.0793304753578727,1.0497602224349976,1.0497602224349976,54000,0.0,0.0
1984-02-16,0.0,1.0941159563954745,1.0645450353622437,1.0645450353622437,200400,0.0,0.0
1984-02-17,0.0,1.0941154012957035,1.0793296098709106,1.0793296098709106,7200,0.0,0.0
1984-02-21,0.0,1.0941159563954745,1.0645450353622437,1.0645450353622437,2400,0.0,0.0
1984-02-22,0.0,1.1236862006091997,1.0645450353622437,1.0645450353622437,128400,0.0,0.0
1984-02-23,0.0,1.1236862006091997,1.0645450353622437,1.0645450353622437,2400,0.0,0.0
1984-02-24,0.0,1.1236862006091997,1.0645450353622437,1.0645450353622437,140400,0.0,0.0
1984-02-27,0.0,1.1089010785023372,1.0645450353622437,1.0645450353622437,79200,0.0,0.0
1984-02-28,0.0,1.1089010785023372,1.0645450353622437,1.0645450353622437,130800,0.0,0.0
1984-02-29,0.0,1.1089010785023372,1.0645450353622437,1.0645450353622437,8400,0.0,0.0
1984-03-01,0.0,1.1089010785023372,1.0645450353622437,1.0645450353622437,2400,0.0,0.0
1984-03-02,1.0645450353622437,1.0645450353622437,1.0645450353622437,1.0645450353622437,0,0.0,0.0
1984-03-05,0.0,1.0941159563954745,1.0645450353622437,1.0645450353622437,8400,0.0,0.0
1984-03-06,0.0,1.0793305136094355,1.034974455833435,1.034974455833435,21600,0.0,0.0
1984-03-07,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,224400,0.0,0.0
1984-03-08,0.0,1.0497592334887367,1.020188331604004,1.020188331604004,273600,0.0,0.0
1984-03-09,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,15600,0.0,0.0
1984-03-12,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,63600,0.0,0.0
1984-03-13,0.0,1.0645453866240118,1.034974455833435,1.034974455833435,9600,0.0,0.0
1984-03-14,0.0,1.0645453866240118,1.034974455833435,1.034974455833435,31200,0.0,0.0
1984-03-15,0.0,1.0645453866240118,1.034974455833435,1.034974455833435,32400,0.0,0.0
1984-03-16,0.0,1.0645453866240118,1.034974455833435,1.034974455833435,26400,0.0,0.0
1984-03-19,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,327600,0.0,0.0
1984-03-20,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,18000,0.0,0.0
1984-03-21,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,10800,0.0,0.0
1984-03-22,0.0,1.0497592334887367,1.020188331604004,1.020188331604004,9600,0.0,0.0
1984-03-23,1.020188331604004,1.020188331604004,1.020188331604004,1.020188331604004,0,0.0,0.0
1984-03-26,0.0,1.0645454205803768,1.0054042339324951,1.0054042339324951,642000,0.0,0.0
1984-03-27,0.0,1.0497592334887367,1.020188331604004,1.020188331604004,16800,0.0,0.0
1984-03-28,0.0,1.0497592334887367,1.020188331604004,1.020188331604004,234000,0.0,0.0
1984-03-29,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,20400,0.0,0.0
1984-03-30,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,10800,0.0,0.0
1984-04-02,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,25200,0.0,0.0
1984-04-03,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,34800,0.0,0.0
1984-04-04,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,7200,0.0,0.0
1984-04-05,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,66000,0.0,0.0
1984-04-06,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,136800,0.0,0.0
1984-04-09,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,2400,0.0,0.0
1984-04-10,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,7200,0.0,0.0
1984-04-11,0.0,1.049760293123344,1.0054042339324951,1.0054042339324951,12000,0.0,0.0
1984-04-12,0.0,1.049760293123344,1.0054042339324951,1.0054042339324951,38400,0.0,0.0
1984-04-13,0.0,1.049760293123344,1.0054042339324951,1.0054042339324951,36000,0.0,0.0
1984-04-16,0.0,1.049760293123344,1.0054042339324951,1.0054042339324951,28800,0.0,0.0
1984-04-17,0.0,1.0497592334887367,1.020188331604004,1.020188331604004,36000,0.0,0.0
1984-04-18,0.0,1.049760293123344,1.0054042339324951,1.0054042339324951,170400,0.0,0.0
1984-04-19,0.0,1.0349744888465606,1.0054042339324951,1.0054042339324951,25200,0.0,0.0
1984-04-23,0.0,1.0349744888465606,1.0054042339324951,1.0054042339324951,142800,0.0,0.0
1984-04-24,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,78000,0.0,0.0
1984-04-25,0.0,1.0793305136094355,1.034974455833435,1.034974455833435,658800,0.0,0.0
1984-04-26,0.0,1.0941159563954745,1.0645450353622437,1.0645450353622437,37200,0.0,0.0
1984-04-27,0.0,1.0941159563954745,1.0645450353622437,1.0645450353622437,625200,0.0,0.0
1984-04-30,0.0,1.079330157469106,1.0645450353622437,1.0645450353622437,753600,0.0,0.0
1984-05-01,0.0,1.079330157469106,1.0645450353622437,1.0645450353622437,8400,0.0,0.0
1984-05-02,0.0,1.0941159563954745,1.0645450353622437,1.0645450353622437,8400,0.0,0.0
1984-05-03,0.0,1.0941159563954745,1.0645450353622437,1.0645450353622437,8400,0.0,0.0
1984-05-04,0.0,1.0941159563954745,1.0645450353622437,1.0645450353622437,3600,0.0,0.0
1984-05-07,1.0645450353622437,1.0645450353622437,1.0645450353622437,1.0645450353622437,0,0.0,0.0
1984-05-08,0.0,1.0941162786390157,1.0497602224349976,1.0497602224349976,139200,0.0,0.0
1984-05-09,0.0,1.1089010785023372,1.0645450353622437,1.0645450353622437,19200,0.0,0.0
1984-05-10,0.0,1.1089010785023372,1.0645450353622437,1.0645450353622437,49200,0.0,0.0
1984-05-11,0.0,1.1089010785023372,1.0645450353622437,1.0645450353622437,30000,0.0,0.0
1984-05-14,1.0645450353622437,1.0645450353622437,1.0645450353622437,1.0645450353622437,0,0.0,0.0
1984-05-15,0.0,1.0941162786390157,1.0497602224349976,1.0497602224349976,37200,0.0,0.0
1984-05-16,0.0,1.0941159563954745,1.0645450353622437,1.0645450353622437,54000,0.0,0.0
1984-05-17,0.0,1.0941162786390157,1.0497602224349976,1.0497602224349976,36000,0.0,0.0
1984-05-18,0.0,1.0941162786390157,1.0497602224349976,1.0497602224349976,10800,0.0,0.0
1984-05-21,0.0,1.0941162786390157,1.0497602224349976,1.0497602224349976,133200,0.0,0.0
1984-05-22,0.0,1.0941162786390157,1.0497602224349976,1.0497602224349976,22800,0.0,0.0
1984-05-23,1.0497602224349976,1.0497602224349976,1.0497602224349976,1.0497602224349976,0,0.0,0.0
1984-05-24,0.0,1.0793304753578727,1.0497602224349976,1.0497602224349976,28800,0.0,0.0
1984-05-25,0.0,1.0793305136094355,1.034974455833435,1.034974455833435,234000,0.0,0.0
1984-05-29,0.0,1.079329458554402,1.020188331604004,1.020188331604004,165600,0.0,0.0
1984-05-30,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,48000,0.0,0.0
1984-05-31,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,7200,0.0,0.0
1984-06-01,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,42000,0.0,0.0
1984-06-04,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,18000,0.0,0.0
1984-06-05,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,13200,0.0,0.0
1984-06-06,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,10800,0.0,0.0
1984-06-07,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,18000,0.0,0.0
1984-06-08,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,13200,0.0,0.0
1984-06-11,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,30000,0.0,0.0
1984-06-12,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,81600,0.0,0.0
1984-06-13,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,3600,0.0,0.0
1984-06-14,0.0,1.0645454205803768,1.0054042339324951,1.0054042339324951,82800,0.0,0.0
1984-06-15,0.0,1.0645454205803768,1.0054042339324951,1.0054042339324951,6000,0.0,0.0
1984-06-18,0.0,1.049760293123344,1.0054042339324951,1.0054042339324951,198000,0.0,0.0
1984-06-19,0.0,1.049760293123344,1.0054042339324951,1.0054042339324951,2400,0.0,0.0
1984-06-20,0.0,1.049760293123344,1.0054042339324951,1.0054042339324951,6000,0.0,0.0
1984-06-21,1.0054042339324951,1.0054042339324951,1.0054042339324951,1.0054042339324951,0,0.0,0.0
1984-06-22,0.0,1.049760206721532,0.9906183481216431,0.9906183481216431,15600,0.0,0.0
1984-06-25,0.0,1.049760206721532,0.9906183481216431,0.9906183481216431,20400,0.0,0.0
1984-06-26,0.0,1.049760293123344,1.0054042339324951,1.0054042339324951,9600,0.0,0.0
1984-06-27,0.0,1.049760293123344,1.0054042339324951,1.0054042339324951,12000,0.0,0.0
1984-06-28,0.0,1.049760206721532,0.9906183481216431,0.9906183481216431,373200,0.0,0.0
1984-06-29,0.0,1.0645454205803768,1.0054042339324951,1.0054042339324951,21600,0.0,0.0
1984-07-02,0.0,1.0645454205803768,1.0054042339324951,1.0054042339324951,6000,0.0,0.0
1984-07-03,0.0,1.0645454205803768,1.0054042339324951,1.0054042339324951,133200,0.0,0.0
1984-07-05,0.0,1.0645454205803768,1.0054042339324951,1.0054042339324951,7200,0.0,0.0
1984-07-06,0.0,1.0645454205803768,1.0054042339324951,1.0054042339324951,1200,0.0,0.0
1984-07-09,0.0,1.0645454205803768,1.0054042339324951,1.0054042339324951,3600,0.0,0.0
1984-07-10,0.0,1.0645454205803768,1.0054042339324951,1.0054042339324951,39600,0.0,0.0
1984-07-11,0.0,1.0054042339324951,1.0054042339324951,1.0054042339324951,74400,0.0,0.0
1984-07-12,1.0054042339324951,1.0054042339324951,1.0054042339324951,1.0054042339324951,0,0.0,0.0
1984-07-13,0.0,1.0054042339324951,1.0054042339324951,1.0054042339324951,18000,0.0,0.0
1984-07-16,0.0,1.0645450353622437,1.0127960927589659,1.0645450353622437,962400,0.0,0.0
1984-07-17,0.0,1.0645450353622437,1.0054038701152876,1.0645450353622437,397200,0.0,0.0
1984-07-18,1.0645450353622437,1.0645450353622437,1.0645450353622437,1.0645450353622437,0,0.0,0.0
1984-07-19,1.0645450353622437,1.0645450353622437,1.0645450353622437,1.0645450353622437,0,0.0,0.0
1984-07-20,0.0,1.0054042339324951,1.0054042339324951,1.0054042339324951,4800,0.0,0.0
1984-07-23,0.0,1.0054042339324951,1.0054042339324951,1.0054042339324951,12000,0.0,0.0
1984-07-24,0.0,1.0054042339324951,1.0054042339324951,1.0054042339324951,3600,0.0,0.0
1984-07-25,1.0054042339324951,1.0054042339324951,1.0054042339324951,1.0054042339324951,0,0.0,0.0
1984-07-26,0.0,0.9832253456115723,0.9758324499299588,0.9832253456115723,240000,0.0,0.0
1984-07-27,0.0,1.0127966403961182,1.0054044137553315,1.0127966403961182,14400,0.0,0.0
1984-07-30,0.0,1.034974455833435,1.0054042018625875,1.034974455833435,13200,0.0,0.0
1984-07-31,1.034974455833435,1.034974455833435,1.034974455833435,1.034974455833435,0,0.0,0.0
1984-08-01,0.0,1.0054042339324951,1.0054042339324951,1.0054042339324951,12000,0.0,0.0
1984-08-02,0.0,1.0349744036617121,0.9906183481216431,0.9906183481216431,61200,0.0,0.0
1984-08-03,0.0,1.034974455833435,0.9906183980574346,1.034974455833435,432000,0.0,0.0
1984-08-06,0.0,1.049760293123344,1.0054042339324951,1.0054042339324951,57600,0.0,0.0
1984-08-07,0.0,1.0497602224349976,1.0127963910518456,1.0497602224349976,169200,0.0,0.0
1984-08-08,0.0,1.0941159563954745,1.02018899222215,1.0645450353622437,2821200,0.0,0.0
1984-08-09,0.0,1.0941162786390157,1.0497602224349976,1.0497602224349976,2400,0.0,0.0
1984-08-10,0.0,1.0941160917282104,1.0793302909729658,1.0941160917282104,218400,0.0,0.0
1984-08-13,0.0,1.123686603785208,1.0867234468460083,1.0867234468460083,39600,0.0,0.0
1984-08-14,0.0,1.0793296098709106,1.0793296098709106,1.0793296098709106,2400,0.0,0.0
1984-08-15,0.0,1.1236857175827026,1.0793296935094483,1.1236857175827026,3600,0.0,0.0
1984-08-16,0.0,1.1089012156638656,1.0941160917282104,1.0941160917282104,13200,0.0,0.0
1984-08-17,0.0,1.123685630506964,1.0645444952652805,1.0793296098709106,892800,0.0,0.0
1984-08-20,0.0,1.1236857175827026,1.1236857175827026,1.1236857175827026,2400,0.0,0.0
1984-08-21,0.0,1.0793296098709106,1.0793296098709106,1.0793296098709106,3600,0.0,0.0
1984-08-22,0.0,1.1236857175827026,1.1236857175827026,1.1236857175827026,74400,0.0,0.0
1984-08-23,0.0,1.138471510153264,1.0941154860800097,1.1236857175827026,16800,0.0,0.0
1984-08-24,0.0,1.138472140354765,1.0941160917282104,1.0941160917282104,3600,0.0,0.0
1984-08-27,0.0,1.1384716033935547,1.1384716033935547,1.1384716033935547,1200,0.0,0.0
1984-08-28,1.1384716033935547,1.1384716033935547,1.1384716033935547,1.1384716033935547,0,0.0,0.0
1984-08-29,0.0,1.1384716033935547,1.1384716033935547,1.1384716033935547,3600,0.0,0.0
1984-08-30,0.0,1.1236863395995205,1.0941160917282104,1.0941160917282104,28800,0.0,0.0
1984-08-31,0.0,1.1162935495376587,1.1162935495376587,1.1162935495376587,2400,0.0,0.0
1984-09-04,0.0,1.0941160917282104,1.0941160917282104,1.0941160917282104,1200,0.0,0.0
1984-09-05,0.0,1.1089015007019043,1.0941163729658,1.1089015007019043,180000,0.0,0.0
1984-09-06,1.1089015007019043,1.1089015007019043,1.1089015007019043,1.1089015007019043,0,0.0,0.0
1984-09-07,0.0,1.1089012156638656,1.0941160917282104,1.0941160917282104,12000,0.0,0.0
1984-09-10,0.0,1.1384715625958954,1.1162935495376587,1.1162935495376587,10800,0.0,0.0
1984-09-11,1.1162935495376587,1.1162935495376587,1.1162935495376587,1.1162935495376587,0,0.0,0.0
1984-09-12,0.0,1.1384716033935547,1.0941155756875627,1.1384716033935547,2400,0.0,0.0
1984-09-13,0.0,1.138472140354765,1.0941160917282104,1.0941160917282104,3600,0.0,0.0
1984-09-14,0.0,1.138471510153264,1.0941154860800097,1.1236857175827026,69600,0.0,0.0
1984-09-17,0.0,1.1680416627680645,1.1236856416905536,1.145863652229309,48000,0.0,0.0
1984-09-18,0.0,1.2271842956542969,1.1828282449296792,1.2271842956542969,1153200,0.0,0.0
1984-09-19,0.0,1.2419694662094116,1.1828282886631314,1.2419694662094116,10800,0.0,0.0
1984-09-20,0.0,1.2050058479029144,1.168042034042861,1.1828278303146362,1022400,0.0,0.0
1984-09-21,0.0,1.1902199983596802,1.1828277773740357,1.1902199983596802,541200,0.0,0.0
1984-09-24,0.0,1.2271842956542969,1.1828282449296792,1.2271842956542969,14400,0.0,0.0
1984-09-25,0.0,1.21239848299599,1.1828282339992493,1.1976133584976196,31200,0.0,0.0
1984-09-26,1.1976133584976196,1.1976133584976196,1.1976133584976196,1.1976133584976196,0,0.0,0.0
1984-09-27,0.0,1.1976133584976196,1.1902204578386268,1.1976133584976196,2400,0.0,0.0
1984-09-28,0.0,1.197612949767027,1.1384717951380796,1.1828278303146362,43200,0.0,0.0
1984-10-01,0.0,1.1828284930219524,1.1089015007019043,1.1089015007019043,188400,0.0,0.0
1984-10-02,0.0,1.1680419445037842,1.1236859127274463,1.1680419445037842,63600,0.0,0.0
1984-10-03,0.0,1.1089015007019043,1.1089015007019043,1.1089015007019043,73200,0.0,0.0
1984-10-04,1.1089015007019043,1.1089015007019043,1.1089015007019043,1.1089015007019043,0,0.0,0.0
1984-10-05,1.1089015007019043,1.1089015007019043,1.1089015007019043,1.1089015007019043,0,0.0,0.0
1984-10-08,0.0,1.1089015007019043,1.1089015007019043,1.1089015007019043,1200,0.0,0.0
1984-10-09,0.0,1.1236857175827026,1.0793296935094483,1.1236857175827026,15600,0.0,0.0
1984-10-10,1.1236857175827026,1.1236857175827026,1.1236857175827026,1.1236857175827026,0,0.0,0.0
1984-10-11,0.0,1.1384724329938762,1.1089015007019043,1.1089015007019043,2400,0.0,0.0
1984-10-12,0.0,1.0793296098709106,1.0793296098709106,1.0793296098709106,2400,0.0,0.0
1984-10-15,0.0,1.1384716033935547,1.0941155756875627,1.1384716033935547,19200,0.0,0.0
1984-10-16,0.0,1.1532567203557953,1.1384716033935547,1.1384716033935547,96000,0.0,0.0
1984-10-17,0.0,1.1532576084136963,1.1236866748990555,1.1532576084136963,5323200,0.0,0.0
1984-10-18,0.0,1.1680427367611208,1.1458647058300881,1.1532576084136963,602400,0.0,0.0
1984-10-19,0.0,1.1828276718668334,1.1458638629583333,1.1606496572494507,380400,0.0,0.0
1984-10-22,1.1606496572494507,1.1606496572494507,1.1606496572494507,1.1606496572494507,0,0.0,0.0
1984-10-23,0.0,1.1976133584976196,1.153257308182893,1.1976133584976196,3600,0.0,0.0
1984-10-24,0.0,1.1902207676921535,1.1532576084136963,1.1532576084136963,206400,0.0,0.0
1984-10-25,0.0,1.1532576084136963,1.1532576084136963,1.1532576084136963,15600,0.0,0.0
1984-10-26,0.0,1.1532576084136963,1.1532576084136963,1.1532576084136963,2400,0.0,0.0
1984-10-29,0.0,1.1976133584976196,1.153257308182893,1.1976133584976196,44400,0.0,0.0
1984-10-30,0.0,1.2123981714248657,1.1828279300273061,1.2123981714248657,104400,0.0,0.0
1984-10-31,0.0,1.2123980692194176,1.168042034042861,1.1828278303146362,51600,0.0,0.0
1984-11-01,0.0,1.2123981714248657,1.2123981714248657,1.2123981714248657,1200,0.0,0.0
1984-11-02,0.0,1.1828277396421185,1.1680419445037842,1.1680419445037842,64800,0.0,0.0
1984-11-05,0.0,1.2123981714248657,1.2123981714248657,1.2123981714248657,13200,0.0,0.0
1984-11-06,0.0,1.1680419445037842,1.1680419445037842,1.1680419445037842,1200,0.0,0.0
1984-11-07,0.0,1.2123981714248657,1.1680421325090848,1.2123981714248657,2400,0.0,0.0
1984-11-08,0.0,1.1680419445037842,1.1680419445037842,1.1680419445037842,12000,0.0,0.0
1984-11-09,0.0,1.2271842956542969,1.1828282449296792,1.2271842956542969,148800,0.0,0.0
1984-11-12,0.0,1.1902199983596802,1.1902199983596802,1.1902199983596802,6000,0.0,0.0
1984-11-13,0.0,1.1902199983596802,1.1902199983596802,1.1902199983596802,7200,0.0,0.0
1984-11-14,0.0,1.1902199983596802,1.1902199983596802,1.1902199983596802,1200,0.0,0.0
1984-11-15,0.0,1.2271842956542969,1.2271842956542969,1.2271842956542969,2400,0.0,0.0
1984-11-16,1.2271842956542969,1.2271842956542969,1.2271842956542969,1.2271842956542969,0,0.0,0.0
1984-11-19,0.0,1.2123981714248657,1.2050059494851966,1.2123981714248657,9600,0.0,0.0
1984-11-20,0.0,1.2050062591566126,1.1976133584976196,1.1976133584976196,153600,0.0,0.0
1984-11-21,0.0,1.2123980692194176,1.1828278303146362,1.1828278303146362,80400,0.0,0.0
1984-11-23,0.0,1.2123981714248657,1.1828279300273061,1.2123981714248657,13200,0.0,0.0
1984-11-26,0.0,1.1976133584976196,1.1754353333402563,1.1976133584976196,67200,0.0,0.0
1984-11-27,0.0,1.2123981714248657,1.1828279300273061,1.2123981714248657,836400,0.0,0.0
1984-11-28,0.0,1.2123980692194176,1.1828278303146362,1.1828278303146362,396000,0.0,0.0
1984-11-29,0.0,1.2123980692194176,1.1828278303146362,1.1828278303146362,672000,0.0,0.0
1984-11-30,0.0,1.1828278303146362,1.1828278303146362,1.1828278303146362,64800,0.0,0.0
1984-12-03,0.0,1.1828278303146362,1.1828278303146362,1.1828278303146362,12000,0.0,0.0
1984-12-04,0.0,1.1976133584976196,1.1976133584976196,1.1976133584976196,15600,0.0,0.0
1984-12-05,0.0,1.197612949767027,1.1828278303146362,1.1828278303146362,64800,0.0,0.0
1984-12-06,0.0,1.197612949767027,1.1828278303146362,1.1828278303146362,84000,0.0,0.0
1984-12-07,0.0,1.1828278303146362,1.1828278303146362,1.1828278303146362,20400,0.0,0.0
1984-12-10,0.0,1.1976133584976196,1.1828282339992493,1.1976133584976196,90000,0.0,0.0
1984-12-11,1.1976133584976196,1.1976133584976196,1.1976133584976196,1.1976133584976196,0,0.0,0.0
1984-12-12,0.0,1.1976133584976196,1.1828282339992493,1.1976133584976196,169200,0.0,0.0
1984-12-13,1.1976133584976196,1.1976133584976196,1.1976133584976196,1.1976133584976196,0,0.0,0.0
1984-12-14,0.0,1.1976133584976196,1.1828282339992493,1.1976133584976196,278400,0.0,0.0
1984-12-17,0.0,1.197612949767027,1.1828278303146362,1.1828278303146362,26400,0.0,0.0
1984-12-18,0.0,1.1976133584976196,1.1828282339992493,1.1976133584976196,166800,0.0,0.0
1984-12-19,0.0,1.2123981714248657,1.1828279300273061,1.2123981714248657,100800,0.0,0.0
1984-12-20,0.0,1.2123981714248657,1.1828279300273061,1.2123981714248657,12000,0.0,0.0
1984-12-21,0.0,1.21239848299599,1.1976133584976196,1.1976133584976196,2400,0.0,0.0
1984-12-24,0.0,1.1828278303146362,1.1828278303146362,1.1828278303146362,22800,0.0,0.0
1984-12-26,0.0,1.1828278303146362,1.1828278303146362,1.1828278303146362,10800,0.0,0.0
1984-12-27,0.0,1.2123981714248657,1.2123981714248657,1.2123981714248657,4800,0.0,0.0
1984-12-28,0.0,1.2123980692194176,1.1828278303146362,1.1828278303146362,7200,0.0,0.0
1984-12-31,0.0,1.21239848299599,1.1828282339992493,1.1976133584976196,87600,0.0,0.0
1985-01-02,0.0,1.2123981714248657,1.1902201519669753,1.2123981714248657,127200,0.0,0.0
1985-01-03,0.0,1.2123981714248657,1.1828279300273061,1.2123981714248657,10800,0.0,0.0
1985-01-04,0.0,1.2123981714248657,1.1976130507260858,1.2123981714248657,166800,0.0,0.0
1985-01-07,0.0,1.2123980692194176,1.1828278303146362,1.1828278303146362,50400,0.0,0.0
1985-01-08,0.0,1.21239848299599,1.1976133584976196,1.1976133584976196,24000,0.0,0.0
