Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-06,1.5267819744685307,1.544466776048844,1.5032022998043864,1.5208873748779297,871618,0.0,0.0
1982-01-07,1.5444660998834188,1.5739406347274778,1.51499165620373,1.573940634727478,746754,0.0,0.0
1982-01-08,1.5916269722909875,1.615206659502019,1.5621525911883447,1.568047285079956,1457832,0.0,0.0
1982-01-11,1.5385710069615772,1.5798352719564903,1.4973066508023178,1.5032012462615967,527836,0.0,0.0
1982-01-12,1.5267818149901393,1.5444666147232053,1.5032021427889848,1.5444666147232056,564322,0.0,0.0
1982-01-13,1.544466570543496,1.56804624207015,1.514992117881775,1.514992117881775,811619,0.0,0.0
1982-01-14,1.5385718329767815,1.5739410656794142,1.503202053287778,1.5503613948822021,1208104,0.0,0.0
1982-01-15,1.5739406347274778,1.5916254285654095,1.5503609703864827,1.573940634727478,680268,0.0,0.0
1982-01-18,1.57983719992701,1.609311580657959,1.5503624545382313,1.609311580657959,398107,0.0,0.0
1982-01-19,1.5975218485115161,1.6211017180514646,1.568047285079956,1.568047285079956,780808,0.0,0.0
1982-01-20,1.5621510760500907,1.579835687559282,1.5385714117090954,1.573940634727478,1374319,0.0,0.0
1982-01-21,1.579835687559282,1.5975202990684731,1.5621510760500907,1.573940634727478,504322,0.0,0.0
1982-01-22,1.5798359756038747,1.5916257187595746,1.5680460501194013,1.585731029510498,632430,0.0,0.0
1982-01-25,1.5680460501194013,1.585731029510498,1.5503612530570778,1.585731029510498,1151347,0.0,0.0
1982-01-26,1.5916264749457016,1.6093110980812646,1.5739416694812784,1.5798367261886597,1926479,0.0,0.0
1982-01-27,1.603416456381356,1.6211012624011094,1.5857318326904686,1.591626524925232,1277833,0.0,0.0
1982-01-28,1.6328900617343303,1.6741543466142137,1.591625776854447,1.650575041770935,3531068,0.0,0.0
1982-01-29,1.6800503268454603,1.7036300093443426,1.656470644346578,1.6977349519729614,3258637,0.0,0.0
1982-02-01,1.6623647853569643,1.6800494007360085,1.64468016997792,1.650575041770935,899186,0.0,0.0
1982-02-02,1.6328907012939453,1.644680814155407,1.6211011354190383,1.6328907012939453,1403508,0.0,0.0
1982-02-03,1.6034169070609618,1.6328912881636044,1.568047285079956,1.568047285079956,1330536,0.0,0.0
1982-02-04,1.5916258015178533,1.6034157276153564,1.579836057749133,1.6034157276153564,1216212,0.0,0.0
1982-02-05,1.6446806594045256,1.685944956563902,1.6034161799163147,1.6682603359222412,1748102,0.0,0.0
1982-02-08,1.6387857887713528,1.6623654679544366,1.6152061095882688,1.6269960403442383,1346752,0.0,0.0
1982-02-09,1.5975213493242226,1.6152061547886458,1.5739416694812784,1.5798367261886597,1760264,0.0,0.0
1982-02-10,1.5975217497311873,1.6211016178131104,1.5739420639781698,1.6211016178131104,1189455,0.0,0.0
1982-02-11,1.615206241607666,1.6328908656937962,1.597521435192666,1.615206241607666,1119726,0.0,0.0
1982-02-12,1.6387854447257098,1.6446805000305176,1.6269956987737275,1.6446805000305176,3008097,0.0,0.0
1982-02-16,1.6446799886595311,1.6682596555608207,1.6152052682863491,1.6623646020889282,2336748,0.0,0.0
1982-02-17,1.6918404415882227,1.7213148168007246,1.6623657017179592,1.6977349519729614,2313235,0.0,0.0
1982-02-18,1.7154194423335178,1.733104428849705,1.6977346381461775,1.7095247507095337,1360536,0.0,0.0
1982-02-19,1.6800494551381848,1.7036291254025642,1.6564697848738055,1.6741544008255005,2477829,0.0,0.0
1982-02-22,1.6682596048843266,1.7036288306687146,1.632889832113675,1.6387848854064941,1450535,0.0,0.0
1982-02-23,1.6269960403442383,1.6387857887713528,1.6152061095882688,1.6269960403442383,2889719,0.0,0.0
1982-02-24,1.6211002725143002,1.6387848854064941,1.5975204240005325,1.6387848854064941,882159,0.0,0.0
1982-02-25,1.6564697312351695,1.6741543466142137,1.6387851158561253,1.650575041770935,3099718,0.0,0.0
1982-02-26,1.6564697312351695,1.6682598394787593,1.64468016997792,1.650575041770935,347837,0.0,0.0
1982-03-01,1.6446799386993134,1.6564694982986883,1.626995143478365,1.6387848854064941,372972,0.0,0.0
1982-03-02,1.644680814155407,1.6564703800303138,1.6328907012939453,1.6328907012939453,822159,0.0,0.0
1982-03-03,1.6446799386993134,1.6623645515915075,1.6211002725143002,1.6387848854064941,1019185,0.0,0.0
1982-03-04,1.6152065596281766,1.638786245381194,1.5916268738751593,1.6211016178131104,2960259,0.0,0.0
1982-03-05,1.5916264749457016,1.6034164060316038,1.5739416694812784,1.5798367261886597,1885128,0.0,0.0
1982-03-08,1.6093111486161193,1.6211012624011094,1.5916265249252317,1.591626524925232,837564,0.0,0.0
1982-03-09,1.5562572091781943,1.5798368914883003,1.5267824695439025,1.5621522665023804,3139448,0.0,0.0
1982-03-10,1.5557633894020273,1.579425219915578,1.5321015588884765,1.5380171537399292,2419451,0.014183,0.0
1982-03-11,1.5261841813290453,1.5557611058711118,1.4966067993774335,1.5084375143051147,1116482,0.0,0.0
1982-03-12,1.4670313094472631,1.4966086362182676,1.4374542571223228,1.4788624048233032,2061074,0.0,0.0
1982-03-15,1.5202701885811485,1.5321009159088137,1.5025239603666434,1.5321009159088135,989186,0.0,0.0
1982-03-16,1.5439321006465034,1.5616783288610088,1.5261857809499935,1.5321009159088135,1265671,0.0,0.0
1982-03-17,1.5321015588884765,1.543932748591382,1.5202708265957878,1.5380171537399292,755673,0.0,0.0
1982-03-18,1.5557619855977258,1.5735083882108722,1.5321001764348379,1.5616775751113892,921078,0.0,0.0
1982-03-19,1.5735082599328696,1.5912548440631729,1.5616774477978763,1.5794236660003662,853781,0.0,0.0
1982-03-22,1.6090021003068642,1.6326639228060864,1.579424684959818,1.620832920074463,1603778,0.0,0.0
1982-03-23,1.638579149725861,1.6504103354215094,1.6208329200744631,1.620832920074463,1178104,0.0,0.0
1982-03-24,1.5971706516752153,1.609001651103846,1.585339835210558,1.5912554264068604,1131888,0.0,0.0
1982-03-25,1.603086732015173,1.6149175534400018,1.5853404998779297,1.5853404998779297,1449724,0.0,0.0
1982-03-26,1.57350951761119,1.5853405221664023,1.5557631022603975,1.567594289779663,1286752,0.0,0.0
1982-03-29,1.5557619855977258,1.5675931646250523,1.5439313554621643,1.5616775751113892,990807,0.0,0.0
1982-03-30,1.5321015588884765,1.56167898425348,1.4966089960822373,1.5380171537399292,3052691,0.0,0.0
1982-03-31,1.5321014166624076,1.5439326052670153,1.514355182647705,1.514355182647705,675403,0.0,0.0
1982-04-01,1.5498476914648178,1.5794249284067696,1.5143550437272861,1.567594289779663,1067023,0.0,0.0
1982-04-02,1.5912559601483682,1.6030865976173023,1.5794247737873293,1.5971711874008179,1151347,0.0,0.0
1982-04-05,1.6267482850532762,1.6563255132932266,1.5971708738493264,1.609001874923706,1085672,0.0,0.0
1982-04-06,1.6149173272266388,1.6267485129222872,1.6030865074590401,1.620832920074463,1096212,0.0,0.0
1982-04-07,1.6326630051650113,1.6444938182830808,1.614916419560063,1.644493818283081,866754,0.0,0.0
1982-04-08,1.6504105558672513,1.6563259665411736,1.6385793685913086,1.6385793685913086,1112428,0.0,0.0
1982-04-12,1.6208326930340866,1.6267482850532762,1.609001874923706,1.609001874923706,784862,0.0,0.0
1982-04-13,1.6267487302075132,1.64449496222928,1.6090023152216975,1.6385793685913086,1731075,0.0,0.0
1982-04-14,1.6208326930340866,1.6385789201996575,1.6030862829045167,1.609001874923706,215675,0.0,0.0
1982-04-15,1.6149179675190288,1.6267491579055786,1.597171730831496,1.6267491579055786,280540,0.0,0.0
1982-04-16,1.6208337084801088,1.638579946763629,1.6030872872324748,1.6149181127548218,877294,0.0,0.0
1982-04-19,1.6326645701347562,1.6504109897863863,1.6149179675190288,1.6267491579055786,1337022,0.0,0.0
1982-04-20,1.6385797993998366,1.6504109897863863,1.6208335627123038,1.6267491579055786,998104,0.0,0.0
1982-04-21,1.597171343757562,1.6208331699039342,1.567594289779663,1.567594289779663,1836480,0.0,0.0
1982-04-22,1.5853392550317695,1.5971700671667626,1.5675930368292796,1.5794236660003662,1525940,0.0,0.0
1982-04-23,1.5971711874008179,1.6090021907978218,1.5794247737873293,1.5971711874008179,1197563,0.0,0.0
1982-04-26,1.6149176050117247,1.6385794315810633,1.5912561443704987,1.6326642036437988,2306748,0.0,0.0
1982-04-27,1.6444938182830808,1.6504094078060376,1.6326630051650113,1.644493818283081,789727,0.0,0.0
1982-04-28,1.656325101852417,1.6740715075736763,1.638578513167204,1.656325101852417,1409995,0.0,0.0
1982-04-29,1.6563248048203218,1.6681556178702153,1.6385782193176401,1.6622400283813477,1456211,0.0,0.0
1982-04-30,1.6799867477156063,1.697733521461487,1.6622405228616512,1.6977335214614868,822970,0.0,0.0
1982-05-03,1.709564155066815,1.721394971636118,1.69181793021286,1.6977335214614868,994861,0.0,0.0
1982-05-04,1.7273110281529627,1.739142030873038,1.7154802083969116,1.7154802083969116,568376,0.0,0.0
1982-05-05,1.709564706299321,1.7273111198394095,1.6859028825672142,1.6918184757232666,1100266,0.0,0.0
1982-05-06,1.7095643172342803,1.7213951349258425,1.6977336825067106,1.7213951349258423,715943,0.0,0.0
1982-05-07,1.7154802083969116,1.7213954353109127,1.7036490227128116,1.7154802083969116,513241,0.0,0.0
1982-05-10,1.697734068879319,1.7154802994553733,1.6799872894111618,1.6918184757232666,774321,0.0,0.0
1982-05-11,1.7095643172342803,1.727310726735616,1.6918180906969371,1.7213951349258423,701349,0.0,0.0
1982-05-12,1.7213954353109127,1.733226438030988,1.7036490227128116,1.7154802083969116,892699,0.0,0.0
1982-05-13,1.7154802083969116,1.7213954353109127,1.7095646155548616,1.7154802083969116,929997,0.0,0.0
1982-05-14,1.7154808300548132,1.7213960591123816,1.703649640083313,1.703649640083313,1009456,0.0,0.0
1982-05-17,1.703649640083313,1.703649640083313,1.6977345939898356,1.703649640083313,809997,0.0,0.0
1982-05-18,1.6918173502758183,1.703647979825732,1.674071131505079,1.6859017610549927,1024050,0.0,0.0
1982-05-19,1.6799862479561878,1.6918174269339228,1.6622400283813477,1.6622400283813477,1544589,0.0,0.0
1982-05-20,1.674071131505079,1.6859017610549927,1.6622399530634275,1.6859017610549927,779997,0.0,0.0
1982-05-21,1.6859021868222652,1.6918177775370475,1.6740715542845768,1.679986596107483,486485,0.0,0.0
1982-05-24,1.6740719079971313,1.6799869510698195,1.6681563160324508,1.6740719079971313,540809,0.0,0.0
1982-05-25,1.6859021868222652,1.6859021868222652,1.679986596107483,1.679986596107483,514052,0.0,0.0
1982-05-26,1.64449502544644,1.6563260302131375,1.6267487927424784,1.6326642036437988,936483,0.0,0.0
1982-05-27,1.6444938182830808,1.6504094078060376,1.6326630051650113,1.644493818283081,372161,0.0,0.0
1982-05-28,1.6208326930340866,1.6385789201996575,1.5971708738493264,1.609001874923706,1122969,0.0,0.0
1982-06-01,1.6030861139297485,1.6090017053253995,1.591255480030386,1.6030861139297485,511620,0.0,0.0
1982-06-02,1.6149176050117247,1.6326642036437988,1.597171372307763,1.6326642036437988,663241,0.0,0.0
1982-06-03,1.6267485129222872,1.6444947425736853,1.6090021003068642,1.620832920074463,531079,0.0,0.0
1982-06-04,1.6149171010148973,1.6208326930340866,1.609001874923706,1.609001874923706,462160,0.0,0.0
1982-06-07,1.6144626138679896,1.6263335842057884,1.6025914599452364,1.6085269451141357,348647,0.014183,0.0
1982-06-08,1.602591504996153,1.6085269903319066,1.590720534324646,1.590720534324646,349458,0.0,0.0
1982-06-09,1.5788487553964632,1.5966555715283741,1.5551066398620605,1.5551066398620605,1173239,0.0,0.0
1982-06-10,1.5907205438448497,1.6144626689149162,1.566978418774783,1.6025915145874023,860267,0.0,0.0
1982-06-11,1.6500760326596082,1.6738181615848169,1.6263339037343993,1.644140362739563,1114861,0.0,0.0
1982-06-14,1.6322700977325437,1.6441408906290549,1.6144634494251529,1.632270097732544,658376,0.0,0.0
1982-06-15,1.6263344259067136,1.6322700977325437,1.6203987540808837,1.632270097732544,1529184,0.0,0.0
1982-06-16,1.6322693827573513,1.638204868398239,1.6263337135314941,1.6263337135314941,968105,0.0,0.0
1982-06-17,1.6025914599452364,1.6144626138679896,1.5907204896074376,1.6085269451141357,260269,0.0,0.0
1982-06-18,1.6085269451141357,1.6144626138679896,1.6025914599452364,1.6085269451141357,276485,0.0,0.0
1982-06-21,1.6144626689149162,1.626333639657469,1.596656212801087,1.6025915145874023,842429,0.0,0.0
1982-06-22,1.608527783318153,1.620398759841919,1.5907213185325042,1.620398759841919,1097023,0.0,0.0
1982-06-23,1.650074922564956,1.6678813695907595,1.6322684755391523,1.6678813695907593,760538,0.0,0.0
1982-06-24,1.6678812857223975,1.6797526169790584,1.65007483959198,1.65007483959198,784862,0.0,0.0
1982-06-25,1.6619462966918945,1.667881596255568,1.656010813543329,1.6619462966918945,317837,0.0,0.0
1982-06-28,1.679753497273799,1.7034956214748889,1.6500757043337213,1.6975599527359009,512431,0.0,0.0
1982-06-29,1.6975603816944784,1.7094311714172363,1.685689041216719,1.7094311714172363,706214,0.0,0.0
1982-06-30,1.7153662553287017,1.7272372245788574,1.7034954696634839,1.7272372245788574,1461076,0.0,0.0
1982-07-01,1.709429896001706,1.7272365262627143,1.6856877835153161,1.6916234493255615,986753,0.0,0.0
1982-07-02,1.6797526169790584,1.7034947287378064,1.65007483959198,1.65007483959198,1093780,0.0,0.0
1982-07-06,1.6500749255406508,1.6738170385360718,1.6203971466077238,1.6738170385360718,1444860,0.0,0.0
1982-07-07,1.6560111045837402,1.6678818893822442,1.638204468423673,1.6560111045837402,1925669,0.0,0.0
1982-07-08,1.6619460708336922,1.6797527014443627,1.638203957881087,1.6678813695907593,1984858,0.0,0.0
1982-07-09,1.7272378804452395,1.7628511688886521,1.6856891051229272,1.7450447082519531,1551075,0.0,0.0
1982-07-12,1.8043987774203338,1.8162695599170406,1.7865921447130513,1.8103344440460205,800267,0.0,0.0
1982-07-13,1.8103341667929247,1.828140613188257,1.7865918710960935,1.8222049474716187,1876209,0.0,0.0
1982-07-14,1.8162695599170406,1.8162695599170406,1.7865921447130513,1.8103344440460205,800267,0.0,0.0
1982-07-15,1.810334638853774,1.8281410898922967,1.7925276370605256,1.8162697553634644,1019185,0.0,0.0
1982-07-16,1.8222053826393534,1.834076166152954,1.8043989319915956,1.834076166152954,1135942,0.0,0.0
1982-07-19,1.822206307671414,1.8459484375058783,1.7925285076895852,1.804399847984314,592701,0.0,0.0
1982-07-20,1.8043987774203338,1.8103344440460205,1.7925274441689603,1.8103344440460205,874862,0.0,0.0
1982-07-21,1.834076206401987,1.8518832081952357,1.810334638853774,1.8162697553634644,2117019,0.0,0.0
1982-07-22,1.7984639406204221,1.8222060673233116,1.7687865117230275,1.7984639406204224,1374319,0.0,0.0
1982-07-23,1.7628507331473215,1.7984638292028838,1.7213021516799927,1.7213021516799927,2832963,0.0,0.0
1982-07-26,1.6975594777658418,1.715365928245773,1.6797530272859107,1.7034951448440552,2015668,0.0,0.0
1982-07-27,1.7153662553287017,1.7450440456239666,1.685688465033437,1.7272372245788574,1613508,0.0,0.0
1982-07-28,1.7153664826832637,1.7272374535067971,1.7034956954446925,1.7213021516799927,1196752,0.0,0.0
1982-07-29,1.6975599527359009,1.7213020769369907,1.673817828534811,1.6975599527359009,1589183,0.0,0.0
1982-07-30,1.6797527014443627,1.6975591484701664,1.6619460708336922,1.6678813695907593,1146482,0.0,0.0
1982-08-02,1.679753497273799,1.6975599527359009,1.6619468582267434,1.6975599527359009,1650805,0.0,0.0
1982-08-03,1.745044526467495,1.7569154989886733,1.7272377005157504,1.7331733703613281,2472964,0.0,0.0
1982-08-04,1.7272378149638743,1.7391089718566333,1.7094311714172363,1.7094311714172363,1564048,0.0,0.0
1982-08-05,1.7034951448440552,1.7213015953239863,1.6856881436094155,1.7034951448440552,2147830,0.0,0.0
1982-08-06,1.685687816616563,1.6975591484701664,1.6678813695907595,1.6678813695907593,815673,0.0,0.0
1982-08-09,1.6441391739636495,1.6560105052203105,1.6263327278332318,1.65007483959198,561079,0.0,0.0
1982-08-10,1.6560111045837402,1.673817557158883,1.638204468423673,1.6560111045837402,1337833,0.0,0.0
1982-08-11,1.65007483959198,1.6560105052203105,1.6441391739636495,1.65007483959198,740268,0.0,0.0
1982-08-12,1.6382055917976686,1.6560122401683677,1.620398759841919,1.620398759841919,708646,0.0,0.0
1982-08-13,1.6203981074265807,1.6382049322128296,1.602591649810285,1.6382049322128296,1242968,0.0,0.0
1982-08-16,1.6738170355175612,1.6916234825433647,1.6560105884917575,1.6678813695907593,1446481,0.0,0.0
1982-08-17,1.721301957008402,1.7747215032577515,1.6619467424336216,1.7747215032577515,1924858,0.0,0.0
1982-08-18,1.798463625804652,1.8162700800261213,1.7747215032577515,1.7747215032577515,3112691,0.0,0.0
1982-08-19,1.780656880540863,1.804398999207195,1.756914761874531,1.7865923643112183,1615129,0.0,0.0
1982-08-20,1.8400127862466173,1.87562625674139,1.7984641962985484,1.851884126663208,1673507,0.0,0.0
1982-08-23,1.8162706561684352,1.87562625674139,1.7569156063504794,1.851884126663208,2000263,0.0,0.0
1982-08-24,1.8578193118889823,1.875626137799659,1.8340769997314053,1.8400126695632935,1709183,0.0,0.0
1982-08-25,1.8578194297015038,1.881561559779686,1.8281419965850259,1.851884126663208,947024,0.0,0.0
1982-08-26,1.8934329064719884,1.9112395517124054,1.869690774013105,1.8756264448165894,2840260,0.0,0.0
1982-08-27,1.8815615807619916,1.893432737725964,1.8637549371085336,1.887497067451477,748376,0.0,0.0
1982-08-30,1.8815614694895324,1.899367928504944,1.8637548268891302,1.8993679285049438,1621616,0.0,0.0
1982-08-31,1.9231087855920879,1.952786564826965,1.8934313735269495,1.9527865648269653,1134320,0.0,0.0
1982-09-01,1.9705926849765556,2.006205757128343,1.934979796409607,1.934979796409607,2872692,0.0,0.0
1982-09-02,1.9527865317272164,1.982464310459055,1.9231087529953776,1.9765286445617676,735403,0.0,0.0
1982-09-03,2.053429837317797,2.0891416077486307,2.017717698699709,2.0474777221679688,2536207,0.014183,0.0
1982-09-07,2.0058138549711297,2.0415256224516454,1.9641501569261308,1.9760538339614868,1148915,0.0,0.0
1982-09-08,1.9820059486195825,1.9939096256549385,1.9641501569261308,1.9760538339614868,716754,0.0,0.0
1982-09-09,1.9641491280879213,1.987957021968689,1.9403412342071533,1.9403412342071533,758916,0.0,0.0
1982-09-10,1.9046300755486387,1.928437981408208,1.8808225378762855,1.9165343046188354,762970,0.0,0.0
1982-09-13,1.9403421658323396,1.9760537476595803,1.9046300317242877,1.964150071144104,1747291,0.0,0.0
1982-09-14,1.9998616196308774,2.0355733849563573,1.9641500383989985,2.011765480041504,1740804,0.0,0.0
1982-09-15,2.017717609748458,2.0296218395233154,2.0058139322544575,2.0296218395233154,1161077,0.0,0.0
1982-09-16,2.029621638844645,2.041525499255271,2.011765480041504,2.011765480041504,1391346,0.0,0.0
1982-09-17,2.023668519117579,2.041524484955661,2.0058127373730064,2.017716407775879,844051,0.0,0.0
1982-09-20,2.0296213563292897,2.0474771444597732,2.0117652000116557,2.0236692428588867,1125401,0.0,0.0
1982-09-21,2.0593794686223457,2.089139461517334,2.0296198439142334,2.089139461517334,1169185,0.0,0.0
1982-09-22,2.1010438378088874,2.1248517297198366,2.077235945897938,2.083188056945801,1714859,0.0,0.0
1982-09-23,2.059380301278088,2.077236083322467,2.0355724077920705,2.0653324127197266,632430,0.0,0.0
1982-09-24,2.04152512550354,2.0593809128505356,2.023669154062978,2.04152512550354,966483,0.0,0.0
1982-09-27,2.0355726351656744,2.059380531311035,2.0117647390203133,2.059380531311035,643781,0.0,0.0
1982-09-28,2.0653310663269844,2.0772347291697066,2.053427219390869,2.053427219390869,508377,0.0,0.0
1982-09-29,2.041523188361362,2.053427219390869,2.029619341425247,2.053427219390869,672160,0.0,0.0
1982-09-30,2.0296206304592794,2.041524484955661,2.017716407775879,2.017716407775879,1532427,0.0,0.0
1982-10-01,2.0355726351656744,2.059380531311035,2.0117647390203133,2.059380531311035,677025,0.0,0.0
1982-10-04,2.0474777221679688,2.0653336994301994,2.029621928999365,2.0474777221679688,1158644,0.0,0.0
1982-10-05,2.0653324127197266,2.071284340067853,2.053428558023474,2.0653324127197266,734592,0.0,0.0
1982-10-06,2.1308034711367667,2.1784192466987466,2.0772355855594387,2.1605634689331055,1770804,0.0,0.0
1982-10-07,2.2319855559665838,2.243889769553803,2.21412978786586,2.2260334491729736,1425400,0.0,0.0
1982-10-08,2.226036083755643,2.2379403114318848,2.2141324083601606,2.2379403114318848,685943,0.0,0.0
1982-10-11,2.2617480818235456,2.3331717868488173,2.190324376798274,2.2677001953125,1206482,0.0,0.0
1982-10-12,2.2677001953125,2.2974596581958178,2.255795968334591,2.2677001953125,1328914,0.0,0.0
1982-10-13,2.285556065708709,2.303411854537107,2.2736518383026123,2.2736518383026123,1356482,0.0,0.0
1982-10-14,2.2498422985088977,2.2736501837147953,2.2260344133029997,2.2319865226745605,1330536,0.0,0.0
1982-10-15,2.226034794805542,2.237939015588834,2.208179015911044,2.220083236694336,1635399,0.0,0.0
1982-10-18,2.261746040293769,2.297457584431573,2.220082388039588,2.279601812362671,411080,0.0,0.0
1982-10-19,2.2974595134859803,2.309363739714079,2.279603726424525,2.285555839538574,1015942,0.0,0.0
1982-10-20,2.2974603176116943,2.309364548006349,2.2796045243005976,2.2974603176116943,1092158,0.0,0.0
1982-10-21,2.2915075844654953,2.3153154846410002,2.2617479393630693,2.285555839538574,1422968,0.0,0.0
1982-10-22,2.279603870009682,2.2915077288004393,2.2617480818235456,2.2677001953125,1148915,0.0,0.0
1982-10-25,2.243889769553803,2.2557934308609173,2.2260334491729736,2.2260334491729736,616214,0.0,0.0
1982-10-26,2.1665155521831494,2.1903234437160295,2.142707660650269,2.178419589996338,2567828,0.0,0.0
1982-10-27,2.2260334491729736,2.249841324067307,2.202225942465377,2.2260334491729736,1594859,0.0,0.0
1982-10-28,2.2319855559665838,2.243889769553803,2.21412978786586,2.2260334491729736,807565,0.0,0.0
1982-10-29,2.243892274672762,2.255795949269338,2.2260359343568146,2.2498438358306885,819727,0.0,0.0
1982-11-01,2.261746040293769,2.279601812362671,2.2438902682248667,2.279601812362671,406215,0.0,0.0
1982-11-02,2.333172697537026,2.368884471941959,2.291508623226251,2.345076560974121,943780,0.0,0.0
1982-11-03,2.3748338308963417,2.4045934572491396,2.3391219110860884,2.398641347885132,1019996,0.0,0.0
1982-11-04,2.368881911355552,2.4105455724436915,2.327218066173964,2.333170175552368,2274316,0.0,0.0
1982-11-05,2.3212668810210983,2.3331709194800414,2.303410915379437,2.315314769744873,921889,0.0,0.0
1982-11-08,2.333172697537026,2.3629323561297637,2.297460554944798,2.345076560974121,633241,0.0,0.0
1982-11-09,2.3807869987810966,2.404594898223877,2.351027354594569,2.404594898223877,1242968,0.0,0.0
1982-11-10,2.3867402670976015,2.428403973221082,2.345076560974121,2.345076560974121,907294,0.0,0.0
1982-11-11,2.333170184054009,2.356977701187134,2.3093622987339852,2.356977701187134,375404,0.0,0.0
