Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-14,0.0,0.7527957191054323,0.7413901686668395,0.7413901686668396,106680,0.0,0.0
1983-09-15,0.0,0.7870142006820231,0.7527961730957031,0.7527961730957031,125623,0.0,0.0
1983-09-16,0.0,0.8098259771045555,0.7870139479637147,0.7870139479637146,166501,0.0,0.0
1983-09-19,0.0,0.8440438913094205,0.7984198927879335,0.7984198927879333,53839,0.0,0.0
1983-09-20,0.0,0.8440436619472087,0.8098256587982178,0.8098256587982178,37886,0.0,0.0
1983-09-21,0.0,0.8440436619472087,0.8098256587982178,0.8098256587982178,19940,0.0,0.0
1983-09-22,0.0,0.8554496991471245,0.8098256587982178,0.8098256587982178,74776,0.0,0.0
1983-09-23,0.0,0.8554496991471245,0.8098256587982178,0.8098256587982178,49850,0.0,0.0
1983-09-26,0.0,0.8554499698480902,0.8212319016456604,0.8212319016456604,47856,0.0,0.0
1983-09-27,0.0,0.866855918556472,0.8326379060745238,0.8326379060745239,10967,0.0,0.0
1983-09-28,0.0,0.866855918556472,0.8326379060745238,0.8326379060745239,50847,0.0,0.0
1983-09-29,0.0,0.866855937395584,0.8440439105033873,0.8440439105033875,78764,0.0,0.0
1983-09-30,0.0,0.866855937395584,0.8440439105033873,0.8440439105033875,13958,0.0,0.0
1983-10-03,0.0,0.866855937395584,0.8440439105033873,0.8440439105033875,235294,0.0,0.0
1983-10-04,0.0,0.866855937395584,0.8440439105033873,0.8440439105033875,10967,0.0,0.0
1983-10-05,0.0,0.866855937395584,0.8440439105033873,0.8440439105033875,15952,0.0,0.0
1983-10-06,0.0,0.866855937395584,0.8440439105033873,0.8440439105033875,25922,0.0,0.0
1983-10-07,0.0,0.866855918556472,0.8326379060745238,0.8326379060745239,41874,0.0,0.0
1983-10-10,0.0,0.866855918556472,0.8326379060745238,0.8326379060745239,6979,0.0,0.0
1983-10-11,0.0,0.866855918556472,0.8326379060745238,0.8326379060745239,51844,0.0,0.0
1983-10-12,0.0,0.8668559564319698,0.8212319016456604,0.8212319016456604,12961,0.0,0.0
1983-10-13,0.0,0.8668559564319698,0.8212319016456604,0.8212319016456604,5982,0.0,0.0
1983-10-14,0.0,0.8668559564319698,0.8212319016456604,0.8212319016456604,4985,0.0,0.0
1983-10-17,0.0,0.8440436619472087,0.8098256587982178,0.8098256587982178,20937,0.0,0.0
1983-10-18,0.0,0.8212319645622761,0.7870139479637147,0.7870139479637146,40877,0.0,0.0
1983-10-19,0.0,0.7984197673642118,0.7642017602920533,0.7642017602920532,40877,0.0,0.0
1983-10-20,0.0,0.798419892842873,0.7699050903320312,0.7699050903320312,40877,0.0,0.0
1983-10-21,0.0,0.7984197673642118,0.7642017602920533,0.7642017602920532,7976,0.0,0.0
1983-10-24,0.0,0.7984197673642118,0.7642017602920533,0.7642017602920532,11964,0.0,0.0
1983-10-25,0.7642017602920533,0.7642017602920533,0.7642017602920533,0.7642017602920532,0,0.0,0.0
1983-10-26,0.0,0.7870142006820231,0.7527961730957031,0.7527961730957031,9970,0.0,0.0
1983-10-27,0.0,0.7870140190348229,0.758499264717102,0.758499264717102,997,0.0,0.0
1983-10-28,0.0,0.7870142006820231,0.7527961730957031,0.7527961730957031,997,0.0,0.0
1983-10-31,0.0,0.775608209561722,0.7527961730957031,0.7527961730957031,8973,0.0,0.0
1983-11-01,0.0,0.7642018612361792,0.7299842834472656,0.7299842834472656,9970,0.0,0.0
1983-11-02,0.0,0.7756073896168177,0.747092604637146,0.747092604637146,22931,0.0,0.0
1983-11-03,0.0,0.7756073896168177,0.747092604637146,0.747092604637146,7976,0.0,0.0
1983-11-04,0.0,0.7756077418141516,0.7413901686668395,0.7413901686668396,2991,0.0,0.0
1983-11-07,0.0,0.7642017575724841,0.7413901686668395,0.7413901686668396,7976,0.0,0.0
1983-11-08,0.0,0.7642018612361792,0.7299842834472656,0.7299842834472656,10967,0.0,0.0
1983-11-09,0.0,0.7527958212219024,0.7299842834472656,0.7299842834472656,3988,0.0,0.0
1983-11-10,0.0,0.7527958212219024,0.7299842834472656,0.7299842834472656,58824,0.0,0.0
1983-11-11,0.0,0.7527957191054323,0.7413901686668395,0.7413901686668396,22931,0.0,0.0
1983-11-14,0.0,0.7642017575724841,0.7413901686668395,0.7413901686668396,13958,0.0,0.0
1983-11-15,0.0,0.7642017575724841,0.7413901686668395,0.7413901686668396,20937,0.0,0.0
1983-11-16,0.0,0.7870142006820231,0.7527961730957031,0.7527961730957031,41874,0.0,0.0
1983-11-17,0.0,0.7870142006820231,0.7527961730957031,0.7527961730957031,1994,0.0,0.0
1983-11-18,0.0,0.7984202460277411,0.7527961730957031,0.7527961730957031,86740,0.0,0.0
1983-11-21,0.0,0.8098259771045555,0.7870139479637147,0.7870139479637146,29910,0.0,0.0
1983-11-22,0.0,0.8326380062453963,0.7870139479637147,0.7870139479637146,8973,0.0,0.0
1983-11-23,0.0,0.8326380062453963,0.7870139479637147,0.7870139479637146,49850,0.0,0.0
1983-11-25,0.7870139479637147,0.7870139479637147,0.7870139479637147,0.7870139479637146,0,0.0,0.0
1983-11-28,0.0,0.8326380062453963,0.7870139479637147,0.7870139479637146,26919,0.0,0.0
1983-11-29,0.0,0.8326380062453963,0.7870139479637147,0.7870139479637146,997,0.0,0.0
1983-11-30,0.0,0.878261780684663,0.8383409976959227,0.8383409976959229,116650,0.0,0.0
1983-12-01,0.0,0.8953708869952111,0.8554496765136719,0.8554496765136719,102692,0.0,0.0
1983-12-02,0.0,0.9010736865746999,0.8725588917732239,0.8725588917732239,13958,0.0,0.0
1983-12-05,0.0,0.9010738895309395,0.8782618641853333,0.8782618641853333,2991,0.0,0.0
1983-12-06,0.0,0.8953711557283446,0.8668559193611145,0.8668559193611145,54836,0.0,0.0
1983-12-07,0.0,0.8953708869952111,0.8554496765136719,0.8554496765136719,1994,0.0,0.0
1983-12-08,0.0,0.8953708869952111,0.8554496765136719,0.8554496765136719,2991,0.0,0.0
1983-12-09,0.0,0.8953708869952111,0.8554496765136719,0.8554496765136719,1994,0.0,0.0
1983-12-12,0.0,0.8896676787573243,0.8554496765136719,0.8554496765136719,2991,0.0,0.0
1983-12-13,0.0,0.8896676787573243,0.8554496765136719,0.8554496765136719,997,0.0,0.0
1983-12-14,0.0,0.8896676787573243,0.8554496765136719,0.8554496765136719,997,0.0,0.0
1983-12-15,0.0,0.8896676787573243,0.8554496765136719,0.8554496765136719,1994,0.0,0.0
1983-12-16,0.0,0.8896676787573243,0.8554496765136719,0.8554496765136719,38883,0.0,0.0
1983-12-19,0.0,0.8554499698480902,0.8212319016456604,0.8212319016456604,20937,0.0,0.0
1983-12-20,0.0,0.8440436619472087,0.8098256587982178,0.8098256587982178,346959,0.0,0.0
1983-12-21,0.0,0.8326376789726712,0.8098256587982178,0.8098256587982178,29910,0.0,0.0
1983-12-22,0.0,0.8326376789726712,0.8098256587982178,0.8098256587982178,91725,0.0,0.0
1983-12-23,0.0,0.8326376789726712,0.8098256587982178,0.8098256587982178,11964,0.0,0.0
1983-12-27,0.0,0.8326376789726712,0.8098256587982178,0.8098256587982178,19940,0.0,0.0
1983-12-28,0.0,0.8326379052353969,0.7984198927879335,0.7984198927879333,9970,0.0,0.0
1983-12-29,0.0,0.8326379052353969,0.7984198927879335,0.7984198927879333,10967,0.0,0.0
1983-12-30,0.0,0.8326379052353969,0.7984198927879335,0.7984198927879333,9970,0.0,0.0
1984-01-03,0.7984198927879335,0.7984198927879335,0.7984198927879335,0.7984198927879333,0,0.0,0.0
1984-01-04,0.0,0.8326376789726712,0.8098256587982178,0.8098256587982178,1994,0.0,0.0
1984-01-05,0.0,0.8668557962089782,0.8383409976959227,0.8383409976959229,47856,0.0,0.0
1984-01-06,0.0,0.8668557962089782,0.8383409976959227,0.8383409976959229,5982,0.0,0.0
1984-01-09,0.8383409976959227,0.8383409976959227,0.8383409976959227,0.8383409976959229,0,0.0,0.0
1984-01-10,0.0,0.866855937395584,0.8440439105033873,0.8440439105033875,4985,0.0,0.0
1984-01-11,0.0,0.866855937395584,0.8440439105033873,0.8440439105033875,25922,0.0,0.0
1984-01-12,0.0,0.866855937395584,0.8440439105033873,0.8440439105033875,24925,0.0,0.0
1984-01-13,0.0,0.866855937395584,0.8440439105033873,0.8440439105033875,9970,0.0,0.0
1984-01-16,0.0,0.8668553964184087,0.8497466444969178,0.8497466444969177,4985,0.0,0.0
1984-01-17,0.0,0.8668553964184087,0.8497466444969178,0.8497466444969177,7976,0.0,0.0
1984-01-18,0.0,0.8668553964184087,0.8497466444969178,0.8497466444969177,9970,0.0,0.0
1984-01-19,0.0,0.866855937395584,0.8440439105033873,0.8440439105033875,13958,0.0,0.0
1984-01-20,0.0,0.8440436619472087,0.8098256587982178,0.8098256587982178,25922,0.0,0.0
1984-01-23,0.0,0.8383411151739809,0.7984198927879335,0.7984198927879333,1994,0.0,0.0
1984-01-24,0.0,0.8326379052353969,0.7984198927879335,0.7984198927879333,24925,0.0,0.0
1984-01-25,0.0,0.8326379052353969,0.7984198927879335,0.7984198927879333,0,0.0,0.0
1984-01-26,0.0,0.8326379052353969,0.7984198927879335,0.7984198927879333,2991,0.0,0.0
1984-01-27,0.0,0.8326379052353969,0.7984198927879335,0.7984198927879333,1994,0.0,0.0
1984-01-30,0.0,0.8326379052353969,0.7984198927879335,0.7984198927879333,4985,0.0,0.0
1984-01-31,0.0,0.8212318649359804,0.7984198927879335,0.7984198927879333,6979,0.0,0.0
1984-02-01,0.0,0.8212318649359804,0.7984198927879335,0.7984198927879333,997,0.0,0.0
1984-02-02,0.0,0.8212318649359804,0.7984198927879335,0.7984198927879333,28913,0.0,0.0
1984-02-03,0.0,0.8212318649359804,0.7984198927879335,0.7984198927879333,1994,0.0,0.0
1984-02-06,0.0,0.7870142006820231,0.7527961730957031,0.7527961730957031,34895,0.0,0.0
1984-02-07,0.0,0.7984202460277411,0.7527961730957031,0.7527961730957031,16949,0.0,0.0
1984-02-08,0.0,0.7984202460277411,0.7527961730957031,0.7527961730957031,3988,0.0,0.0
1984-02-09,0.0,0.7756077418141516,0.7413901686668395,0.7413901686668396,22931,0.0,0.0
1984-02-10,0.0,0.7756077418141516,0.7413901686668395,0.7413901686668396,3988,0.0,0.0
1984-02-13,0.0,0.7527958212219024,0.7299842834472656,0.7299842834472656,1994,0.0,0.0
1984-02-14,0.0,0.7527958212219024,0.7299842834472656,0.7299842834472656,13958,0.0,0.0
1984-02-15,0.0,0.7642018612361792,0.7299842834472656,0.7299842834472656,19940,0.0,0.0
1984-02-16,0.0,0.7642018612361792,0.7299842834472656,0.7299842834472656,11964,0.0,0.0
1984-02-17,0.0,0.7527958641372392,0.7185783386230469,0.7185783386230469,1994,0.0,0.0
1984-02-21,0.0,0.7413905994452281,0.7071725726127625,0.7071725726127625,10967,0.0,0.0
1984-02-22,0.0,0.7413905994452281,0.7071725726127625,0.7071725726127625,1994,0.0,0.0
1984-02-23,0.7071725726127625,0.7071725726127625,0.7071725726127625,0.7071725726127625,0,0.0,0.0
1984-02-24,0.0,0.7299846085762115,0.7071725726127625,0.7071725726127625,0,0.0,0.0
1984-02-27,0.0,0.7299843250621637,0.7185783386230469,0.7185783386230469,9970,0.0,0.0
1984-02-28,0.0,0.7299840315253016,0.695766031742096,0.695766031742096,11964,0.0,0.0
1984-02-29,0.0,0.7071720857642961,0.6729540824890137,0.6729540824890137,10967,0.0,0.0
1984-03-01,0.0,0.7071720857642961,0.6729540824890137,0.6729540824890137,997,0.0,0.0
1984-03-02,0.0,0.7071721134488396,0.684360146522522,0.684360146522522,18943,0.0,0.0
1984-03-05,0.0,0.7071721134488396,0.684360146522522,0.684360146522522,2991,0.0,0.0
1984-03-06,0.0,0.7071721134488396,0.684360146522522,0.684360146522522,74776,0.0,0.0
1984-03-07,0.0,0.718578151137379,0.684360146522522,0.684360146522522,63809,0.0,0.0
1984-03-08,0.0,0.718578151137379,0.684360146522522,0.684360146522522,18943,0.0,0.0
1984-03-09,0.0,0.718578151137379,0.684360146522522,0.684360146522522,21934,0.0,0.0
1984-03-12,0.0,0.718578151137379,0.684360146522522,0.684360146522522,1994,0.0,0.0
1984-03-13,0.0,0.718578151137379,0.684360146522522,0.684360146522522,1994,0.0,0.0
1984-03-14,0.0,0.7185780496726907,0.695766031742096,0.695766031742096,1994,0.0,0.0
1984-03-15,0.0,0.7185780496726907,0.695766031742096,0.695766031742096,28913,0.0,0.0
1984-03-16,0.0,0.7185780496726907,0.695766031742096,0.695766031742096,4985,0.0,0.0
1984-03-19,0.695766031742096,0.695766031742096,0.695766031742096,0.695766031742096,0,0.0,0.0
1984-03-20,0.0,0.7185780496726907,0.695766031742096,0.695766031742096,9970,0.0,0.0
1984-03-21,0.0,0.7185780496726907,0.695766031742096,0.695766031742096,15952,0.0,0.0
1984-03-22,0.0,0.7185780496726907,0.695766031742096,0.695766031742096,3988,0.0,0.0
1984-03-23,0.0,0.7185786177071949,0.7071725726127625,0.7071725726127625,10967,0.0,0.0
1984-03-26,0.0,0.7185780496726907,0.695766031742096,0.695766031742096,19940,0.0,0.0
1984-03-27,0.0,0.7071720135947068,0.695766031742096,0.695766031742096,20937,0.0,0.0
1984-03-28,0.0,0.7299840315253016,0.695766031742096,0.695766031742096,3988,0.0,0.0
1984-03-29,0.0,0.7071720135947068,0.695766031742096,0.695766031742096,79761,0.0,0.0
1984-03-30,0.695766031742096,0.695766031742096,0.695766031742096,0.695766031742096,0,0.0,0.0
1984-04-02,0.695766031742096,0.695766031742096,0.695766031742096,0.695766031742096,0,0.0,0.0
1984-04-03,0.0,0.7071721134488396,0.684360146522522,0.684360146522522,32901,0.0,0.0
1984-04-04,0.0,0.7071721134488396,0.684360146522522,0.684360146522522,1994,0.0,0.0
1984-04-05,0.0,0.7071720857642961,0.6729540824890137,0.6729540824890137,3988,0.0,0.0
1984-04-06,0.0,0.7071720857642961,0.6729540824890137,0.6729540824890137,5982,0.0,0.0
1984-04-09,0.0,0.7071721134488396,0.684360146522522,0.684360146522522,22931,0.0,0.0
1984-04-10,0.684360146522522,0.684360146522522,0.684360146522522,0.684360146522522,0,0.0,0.0
1984-04-11,0.684360146522522,0.684360146522522,0.684360146522522,0.684360146522522,0,0.0,0.0
1984-04-12,0.0,0.7071720857642961,0.6729540824890137,0.6729540824890137,49850,0.0,0.0
1984-04-13,0.0,0.7071720857642961,0.6729540824890137,0.6729540824890137,4985,0.0,0.0
1984-04-16,0.0,0.7071720857642961,0.6729540824890137,0.6729540824890137,93719,0.0,0.0
1984-04-17,0.0,0.6957661027476615,0.6729540824890137,0.6729540824890137,9970,0.0,0.0
1984-04-18,0.0,0.6957661027476615,0.6729540824890137,0.6729540824890137,32901,0.0,0.0
1984-04-19,0.0,0.6843605765864991,0.6501425504684448,0.6501425504684448,10967,0.0,0.0
1984-04-23,0.0,0.6843601728667473,0.6387361288070679,0.6387361288070679,15952,0.0,0.0
1984-04-24,0.0,0.6729541347391361,0.6387361288070679,0.6387361288070679,997,0.0,0.0
1984-04-25,0.0,0.6729541347391361,0.6387361288070679,0.6387361288070679,997,0.0,0.0
1984-04-26,0.0,0.6729541347391361,0.6387361288070679,0.6387361288070679,4985,0.0,0.0
1984-04-27,0.0,0.6729541347391361,0.6387361288070679,0.6387361288070679,9970,0.0,0.0
1984-04-30,0.6387361288070679,0.6387361288070679,0.6387361288070679,0.6387361288070679,0,0.0,0.0
1984-05-01,0.0,0.6729541347391361,0.6387361288070679,0.6387361288070679,2991,0.0,0.0
1984-05-02,0.0,0.6729541347391361,0.6387361288070679,0.6387361288070679,997,0.0,0.0
1984-05-03,0.6387361288070679,0.6387361288070679,0.6387361288070679,0.6387361288070679,0,0.0,0.0
1984-05-04,0.6387361288070679,0.6387361288070679,0.6387361288070679,0.6387361288070679,0,0.0,0.0
1984-05-07,0.0,0.6729541347391361,0.6387361288070679,0.6387361288070679,1994,0.0,0.0
1984-05-08,0.0,0.6729541347391361,0.6387361288070679,0.6387361288070679,457627,0.0,0.0
1984-05-09,0.0,0.6729545317302046,0.6501425504684448,0.6501425504684448,51844,0.0,0.0
1984-05-10,0.0,0.6843600359204657,0.6615480184555053,0.6615480184555054,6979,0.0,0.0
1984-05-11,0.0,0.7071721134488396,0.684360146522522,0.684360146522522,39880,0.0,0.0
1984-05-14,0.0,0.7071721134488396,0.684360146522522,0.684360146522522,51844,0.0,0.0
1984-05-15,0.0,0.7071721134488396,0.684360146522522,0.684360146522522,24925,0.0,0.0
1984-05-16,0.0,0.7071721134488396,0.684360146522522,0.684360146522522,9970,0.0,0.0
1984-05-17,0.0,0.6957661299856808,0.684360146522522,0.684360146522522,1994,0.0,0.0
1984-05-18,0.0,0.6957661027476615,0.6729540824890137,0.6729540824890137,27916,0.0,0.0
1984-05-21,0.0,0.7071720857642961,0.6729540824890137,0.6729540824890137,47856,0.0,0.0
1984-05-22,0.0,0.7071720857642961,0.6729540824890137,0.6729540824890137,2991,0.0,0.0
1984-05-23,0.6729540824890137,0.6729540824890137,0.6729540824890137,0.6729540824890137,0,0.0,0.0
1984-05-24,0.0,0.7071721134488396,0.684360146522522,0.684360146522522,25922,0.0,0.0
1984-05-25,0.0,0.7071720135947068,0.695766031742096,0.695766031742096,42871,0.0,0.0
1984-05-29,0.0,0.7071721134488396,0.684360146522522,0.684360146522522,10967,0.0,0.0
1984-05-30,0.0,0.7071721134488396,0.684360146522522,0.684360146522522,21934,0.0,0.0
1984-05-31,0.0,0.7071721134488396,0.684360146522522,0.684360146522522,42871,0.0,0.0
1984-06-01,0.0,0.7071721134488396,0.684360146522522,0.684360146522522,0,0.0,0.0
1984-06-04,0.0,0.718578151137379,0.684360146522522,0.684360146522522,997,0.0,0.0
1984-06-05,0.684360146522522,0.684360146522522,0.684360146522522,0.684360146522522,0,0.0,0.0
1984-06-06,0.0,0.718578151137379,0.684360146522522,0.684360146522522,30907,0.0,0.0
1984-06-07,0.0,0.718578151137379,0.684360146522522,0.684360146522522,1994,0.0,0.0
1984-06-08,0.684360146522522,0.684360146522522,0.684360146522522,0.684360146522522,0,0.0,0.0
1984-06-11,0.684360146522522,0.684360146522522,0.684360146522522,0.684360146522522,0,0.0,0.0
1984-06-12,0.0,0.718578151137379,0.684360146522522,0.684360146522522,9970,0.0,0.0
1984-06-13,0.684360146522522,0.684360146522522,0.684360146522522,0.684360146522522,0,0.0,0.0
1984-06-14,0.0,0.718578151137379,0.684360146522522,0.684360146522522,1994,0.0,0.0
1984-06-15,0.0,0.718578151137379,0.684360146522522,0.684360146522522,23928,0.0,0.0
1984-06-18,0.0,0.718578151137379,0.684360146522522,0.684360146522522,10967,0.0,0.0
1984-06-19,0.0,0.7527958212219024,0.7299842834472656,0.7299842834472656,33898,0.0,0.0
1984-06-20,0.0,0.7984196653879154,0.7756076455116272,0.7756076455116272,213360,0.0,0.0
1984-06-21,0.0,0.7984202460277411,0.7527961730957031,0.7527961730957031,110668,0.0,0.0
1984-06-22,0.0,0.7584994397829388,0.7527961730957031,0.7527961730957031,141575,0.0,0.0
1984-06-25,0.0,0.775608209561722,0.7527961730957031,0.7527961730957031,63809,0.0,0.0
1984-06-26,0.0,0.7642017575724841,0.7413901686668395,0.7413901686668396,8973,0.0,0.0
1984-06-27,0.0,0.7642018612361792,0.7299842834472656,0.7299842834472656,194417,0.0,0.0
1984-06-28,0.0,0.7642018612361792,0.7299842834472656,0.7299842834472656,8973,0.0,0.0
1984-06-29,0.7299842834472656,0.7299842834472656,0.7299842834472656,0.7299842834472656,0,0.0,0.0
1984-07-02,0.0,0.7527957191054323,0.7413901686668395,0.7413901686668396,29910,0.0,0.0
1984-07-03,0.7413901686668395,0.7413901686668395,0.7413901686668395,0.7413901686668396,0,0.0,0.0
1984-07-05,0.0,0.7642017575724841,0.7413901686668395,0.7413901686668396,159521,0.0,0.0
1984-07-06,0.0,0.7527958212219024,0.7299842834472656,0.7299842834472656,6979,0.0,0.0
1984-07-09,0.0,0.7527958212219024,0.7299842834472656,0.7299842834472656,4985,0.0,0.0
1984-07-10,0.0,0.7527958212219024,0.7299842834472656,0.7299842834472656,1994,0.0,0.0
1984-07-11,0.0,0.7299842834472656,0.7299842834472656,0.7299842834472656,4985,0.0,0.0
1984-07-12,0.0,0.7413902692361508,0.7299842834472656,0.7299842834472656,40877,0.0,0.0
1984-07-13,0.0,0.7413901686668395,0.7413901686668395,0.7413901686668396,19940,0.0,0.0
1984-07-16,0.7413901686668395,0.7413901686668395,0.7413901686668395,0.7413901686668396,0,0.0,0.0
1984-07-17,0.7413901686668395,0.7413901686668395,0.7413901686668395,0.7413901686668396,0,0.0,0.0
1984-07-18,0.7413901686668395,0.7413901686668395,0.7413901686668395,0.7413901686668396,0,0.0,0.0
1984-07-19,0.7413901686668395,0.7413901686668395,0.7413901686668395,0.7413901686668396,0,0.0,0.0
1984-07-20,0.7413901686668395,0.7413901686668395,0.7413901686668395,0.7413901686668396,0,0.0,0.0
1984-07-23,0.0,0.7185783386230469,0.7071722979585352,0.7185783386230469,14955,0.0,0.0
1984-07-24,0.7185783386230469,0.7185783386230469,0.7185783386230469,0.7185783386230469,0,0.0,0.0
1984-07-25,0.7185783386230469,0.7185783386230469,0.7185783386230469,0.7185783386230469,0,0.0,0.0
1984-07-26,0.0,0.7071725726127625,0.7071725726127625,0.7071725726127625,49850,0.0,0.0
1984-07-27,0.7071725726127625,0.7071725726127625,0.7071725726127625,0.7071725726127625,0,0.0,0.0
1984-07-30,0.0,0.7071725726127625,0.7071725726127625,0.7071725726127625,997,0.0,0.0
1984-07-31,0.0,0.7071725726127625,0.7071725726127625,0.7071725726127625,14955,0.0,0.0
1984-08-01,0.0,0.7071725726127625,0.7071725726127625,0.7071725726127625,39880,0.0,0.0
1984-08-02,0.7071725726127625,0.7071725726127625,0.7071725726127625,0.7071725726127625,0,0.0,0.0
1984-08-03,0.0,0.7185786177071949,0.7071725726127625,0.7071725726127625,273181,0.0,0.0
1984-08-06,0.0,0.7185786177071949,0.7071725726127625,0.7071725726127625,10967,0.0,0.0
1984-08-07,0.0,0.7185782123225253,0.7071721736627901,0.7128749489784241,39880,0.0,0.0
1984-08-08,0.0,0.7299842834472656,0.7128750336369795,0.7299842834472656,251246,0.0,0.0
1984-08-09,0.0,0.7299843250621637,0.7185783386230469,0.7185783386230469,14955,0.0,0.0
1984-08-10,0.0,0.7185783386230469,0.7185783386230469,0.7185783386230469,997,0.0,0.0
1984-08-13,0.0,0.7185786177071949,0.7071725726127625,0.7071725726127625,46859,0.0,0.0
1984-08-14,0.0,0.7071725726127625,0.7071725726127625,0.7071725726127625,44865,0.0,0.0
1984-08-15,0.0,0.7299846085762115,0.7071725726127625,0.7071725726127625,71785,0.0,0.0
1984-08-16,0.0,0.7071725726127625,0.7071725726127625,0.7071725726127625,2991,0.0,0.0
1984-08-17,0.0,0.684360146522522,0.684360146522522,0.684360146522522,1994,0.0,0.0
1984-08-20,0.0,0.695766031742096,0.695766031742096,0.695766031742096,997,0.0,0.0
1984-08-21,0.0,0.695766031742096,0.695766031742096,0.695766031742096,9970,0.0,0.0
1984-08-22,0.0,0.684360146522522,0.684360146522522,0.684360146522522,5982,0.0,0.0
1984-08-23,0.0,0.7299840315253016,0.695766031742096,0.695766031742096,10967,0.0,0.0
1984-08-24,0.0,0.7185786177071949,0.6957665817437458,0.7071725726127625,52841,0.0,0.0
1984-08-27,0.0,0.7185783386230469,0.7185783386230469,0.7185783386230469,2991,0.0,0.0
1984-08-28,0.0,0.7185783386230469,0.7185783386230469,0.7185783386230469,4985,0.0,0.0
1984-08-29,0.0,0.7185783386230469,0.6957663115194184,0.7185783386230469,5982,0.0,0.0
1984-08-30,0.0,0.7299843250621637,0.6957663115194184,0.7185783386230469,27916,0.0,0.0
1984-08-31,0.0,0.7299842834472656,0.7071722576441036,0.7299842834472656,2991,0.0,0.0
1984-09-04,0.0,0.7413902692361508,0.6957662718552186,0.7299842834472656,91725,0.0,0.0
1984-09-05,0.0,0.7299842834472656,0.6957662718552186,0.7299842834472656,12961,0.0,0.0
1984-09-06,0.0,0.7299842834472656,0.7185782976583805,0.7299842834472656,53839,0.0,0.0
1984-09-07,0.0,0.7642017602920533,0.7242809779803039,0.7642017602920532,74776,0.0,0.0
1984-09-10,0.0,0.7642017602920533,0.7527957217844108,0.7642017602920532,42871,0.0,0.0
1984-09-11,0.0,0.7642017602920533,0.7527957217844108,0.7642017602920532,13958,0.0,0.0
1984-09-12,0.0,0.7870139479637147,0.7527959313651533,0.7870139479637146,35892,0.0,0.0
1984-09-13,0.0,0.7870136283370825,0.7185781109619936,0.7756076455116272,92722,0.0,0.0
1984-09-14,0.0,0.7984198927879335,0.7642018803404699,0.7984198927879333,4985,0.0,0.0
1984-09-17,0.0,0.7984199896468349,0.7642019730482735,0.7870139479637146,43868,0.0,0.0
1984-09-18,0.0,0.7984199896468349,0.7642019730482735,0.7870139479637146,19940,0.0,0.0
1984-09-19,0.0,0.7870137288565693,0.7642017602920533,0.7642017602920532,9970,0.0,0.0
