Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-23,18.91109611629706,19.36933372379083,18.8405981521291,19.140214920043945,1784300,0.0,0
2017-06-26,19.245963162219955,19.254775618050033,18.999219441390025,19.069717407226562,1237100,0.0,0
2017-06-27,19.04328357920217,19.12259400860964,18.981598063175085,19.008033752441406,1230200,0.0,0
2017-06-28,19.025658665821787,19.096156638539068,18.86703780700685,19.008033752441406,981700,0.0,0
2017-06-29,19.043284583986928,19.043284583986928,18.743667763928688,18.770103454589844,513100,0.0,0
2017-06-30,18.787731681825154,19.11819131979573,18.787731681825154,19.060911178588867,1071500,0.0,0
2017-07-03,19.166652626950416,19.166652626950416,18.875848309497812,19.10496711730957,307600,0.0,0
2017-07-05,19.113779067993164,19.175464576003925,18.972783140881695,19.113779067993164,1520200,0.0,0
2017-07-06,19.008031633155653,19.043281455986268,18.726039773727003,18.761289596557617,719100,0.0,0
2017-07-07,18.73485322381694,19.069718154460936,18.699603399115386,18.902286529541016,846500,0.0,0
2017-07-10,18.822977112447948,18.963973057194025,18.805352199153628,18.884662628173828,590900,0.0,0
2017-07-11,18.86703670483946,18.919909761087638,18.68198016756876,18.902286529541016,776100,0.0,0
2017-07-12,18.875850722098896,19.07853218848268,18.875850722098896,18.937536239624023,567800,0.0,0
2017-07-13,18.937536239624023,18.955161153432428,18.818570592623725,18.937536239624023,655000,0.0,0
2017-07-14,18.911098247473692,19.056501260408506,18.911098247473692,18.981597900390625,396300,0.0,0
2017-07-17,18.981602411816194,19.109378861086626,18.946352576979773,19.060911178588867,694600,0.0,0
2017-07-18,18.99922226525512,19.087345155849572,18.875851226905496,18.92872428894043,482300,0.0,0
2017-07-19,18.875848309497812,19.10496711730957,18.875848309497812,19.10496711730957,367100,0.0,0
2017-07-20,19.034468760730455,19.1974949872602,19.025656305133705,19.078529357910156,521000,0.0,0
2017-07-21,19.07853410415993,19.210717609386943,19.07853410415993,19.15784454345703,349000,0.0,0
2017-07-24,19.157839214796788,19.26358699804784,18.999218380322205,19.184276580810547,443300,0.0,0
2017-07-25,19.166652740553335,19.197495495556566,19.008031897220103,19.069717407226562,553900,0.0,0
2017-07-26,19.122593915234425,19.122593915234425,18.70841685683911,18.884662628173828,633500,0.0,0
2017-07-27,18.82297995086755,18.928726084971018,18.72604459393562,18.743669509887695,617300,0.0,0
2017-07-28,18.708420219829726,18.880258953328152,18.708420219829726,18.79654312133789,1331400,0.0,0
2017-07-31,18.69960446996088,18.827382570615086,18.611483264768985,18.78772735595703,943900,0.0,0
2017-08-01,18.85823061969082,18.99922660452253,18.831794923037823,18.9199161529541,757800,0.0,0
2017-08-02,18.946349028952653,18.946349028952653,18.540986089072764,18.681982040405273,829600,0.0,0
2017-08-03,18.637916510677016,18.726039385120743,18.461672442593592,18.576231002807617,677100,0.0,0
2017-08-04,18.611484182667954,18.77891582543352,18.505736378096355,18.646732330322266,803500,0.0,0
2017-08-07,18.63792072617174,18.681983013761553,18.479299852457224,18.602672576904297,508700,0.0,0
2017-08-08,18.558606040420326,18.699601966818648,18.294239098624477,18.355924606323242,602700,0.0,0
2017-08-09,18.33830447525975,18.59386070897077,18.33830447525975,18.496925354003906,673200,0.0,0
2017-08-10,18.990413129641485,19.765892685543015,18.60267503249535,19.219532012939453,10985800,0.0,0
2017-08-11,19.21068054150889,19.529090161161125,19.104545126286148,19.387575149536133,4896900,0.08,0
2017-08-14,19.741362412921383,20.351646946711025,19.546779696303695,20.342802047729492,4200200,0.0,0
2017-08-15,20.29858069368242,20.31626880592039,20.130530974980914,20.289735794067383,3037100,0.0,0
2017-08-16,20.289737964827488,20.811575289000345,20.1747559445224,20.65237045288086,3511600,0.0,0
2017-08-17,20.68774801714749,20.82041983632436,20.395873051544452,20.811574935913086,3334600,0.0,0
2017-08-18,20.82926306735573,20.838107967774484,20.581612603599662,20.625835418701172,2199300,0.0,0
2017-08-21,20.687745258879144,20.69216855199116,20.510852335215308,20.608142852783203,1491500,0.0,0
2017-08-22,20.61699034279026,20.66121484450759,20.316270479081403,20.475475311279297,2008700,0.0,0
2017-08-23,20.440093404437295,20.60814141716244,20.39586891135811,20.51085090637207,1818300,0.0,0
2017-08-24,20.55508009735614,20.608147818543337,20.236670396248062,20.25436019897461,1366800,0.0,0
2017-08-25,20.31627143510073,20.413563656464873,20.124342318291905,20.245513916015625,1108000,0.0,0
2017-08-28,20.245507210728867,20.27204190421965,20.00670171727892,20.201284408569336,1595800,0.0,0
2017-08-29,20.174759620891724,20.316274681676287,19.8917294993226,20.042089462280273,1052300,0.0,0
2017-08-30,20.042082230325438,20.387024855645155,19.935946816531057,20.342802047729492,809700,0.0,0
2017-08-31,20.457787941623057,20.66121729971211,20.33396269608468,20.466632843017578,1978200,0.0,0
2017-09-01,20.537389560850045,20.647948293452153,20.395874518078738,20.572769165039062,624100,0.0,0
2017-09-05,20.57276636532613,20.59930106485683,20.263201618769898,20.28089141845703,1615100,0.0,0
2017-09-06,20.289737348554613,20.369339764196543,19.989017486572266,19.989017486572266,1317600,0.0,0
2017-09-07,19.98901564985323,20.090729463384637,19.732518625910664,19.741363525390625,1318100,0.0,0
2017-09-08,19.68829719464507,19.79443262185508,19.38757733922972,19.75020980834961,2910100,0.0,0
2017-09-11,19.87403361822687,20.45778348722207,19.87403361822687,20.263200759887695,1174600,0.0,0
2017-09-12,20.210133725778437,20.298581036430168,19.812121671341714,19.944791793823242,1318100,0.0,0
2017-09-13,19.90057182637266,19.98017424863754,19.617541741427473,19.626386642456055,1622600,0.0,0
2017-09-14,19.564472644056224,19.68829787574895,19.520248142028635,19.61754035949707,1671300,0.0,0
2017-09-15,19.6352256240072,19.847498123721806,19.54235503470117,19.812118530273438,1684600,0.0,0
2017-09-18,20.2543566091458,20.2543566091458,20.00670616283682,20.068618774414062,3712300,0.0,0
2017-09-19,20.16590744208288,20.413559552589742,19.92710191754953,20.342802047729492,5993500,0.0,0
2017-09-20,20.342802508940217,20.342802508940217,19.732517961314244,19.874032974243164,4453800,0.0,0
2017-09-21,19.93594753413627,20.068617649650776,19.644070918215505,19.962480545043945,2705700,0.0,0
2017-09-22,20.00670915017096,20.00670915017096,19.5821623315497,19.591007232666016,1925000,0.0,0
2017-09-25,19.59100515746104,19.989017230573356,19.56447214391503,19.900569915771484,1461700,0.0,0
2017-09-26,19.90057010703912,20.112842652408467,19.865190505981445,19.865190505981445,4444400,0.0,0
2017-09-27,19.82981687110343,20.0686241687996,19.82981687110343,20.042089462280273,1530000,0.0,0
2017-09-28,20.024399073080314,20.2366716580573,19.617543706955896,19.838661193847656,2923200,0.0,0
2017-09-29,19.856346428015588,20.180061666033613,19.785588915973783,20.033239364624023,2001400,0.0,0
2017-10-02,20.121690814386437,20.34280829586321,20.03324348439723,20.33396339416504,2485600,0.0,0
2017-10-03,20.21013697284717,20.413564639135434,19.94037339116419,20.015552520751953,1932100,0.0,0
2017-10-04,20.033239546716345,20.263201884690496,19.909414321265714,20.1835994720459,1447500,0.0,0
2017-10-05,20.227825103574922,20.23666831703716,19.980172951825544,20.1039981842041,1261200,0.0,0
2017-10-06,20.086307916278187,20.095152816527044,19.741365241533867,19.776744842529297,1611000,0.0,0
2017-10-09,19.856347704884097,19.882880719235892,19.75021058650013,19.82981300354004,915600,0.0,0
2017-10-10,19.918258851872697,20.183599097772927,19.918258851872697,20.068618774414062,1583300,0.0,0
2017-10-11,20.112842303129653,20.13937700346211,19.918259561668258,20.024394989013672,1104100,0.0,0
2017-10-12,20.042084675493534,20.086307488804454,19.909414548568588,19.997861862182617,1183600,0.0,0
2017-10-13,20.04208722430832,20.130534549170473,19.81212485446369,20.015552520751953,2919100,0.0,0
2017-10-16,20.068619489567762,20.121687203240473,19.84750204777391,20.024394989013672,1385500,0.0,0
2017-10-17,19.953636952702972,20.17033278226409,19.900569240419657,20.033239364624023,1607000,0.0,0
2017-10-18,20.042085488935218,20.174755621244806,19.8740357549472,20.165910720825195,2016100,0.0,0
2017-10-19,20.201291790795523,20.201291790795523,20.024397143530653,20.112844467163086,1055400,0.0,0
2017-10-20,20.201287628569286,20.342802642426804,20.08630562544003,20.272045135498047,2281500,0.0,0
2017-10-23,20.325303604076044,20.334179485801783,19.988028563004626,20.112287521362305,2643900,0.08,0
2017-10-24,20.13891318859325,20.201042661670034,19.961398957315716,20.130037307739258,1416900,0.0,0
2017-10-25,20.147785355639975,20.29867191654286,20.041276497925818,20.24541664123535,1230900,0.0,0
2017-10-26,20.28092439994673,20.28092439994673,20.03684359555648,20.192167282104492,1051000,0.0,0
2017-10-27,20.23654269525142,20.40518103070047,20.09453199999991,20.37855339050293,1093000,0.0,0
2017-10-30,20.40518272091979,20.48506395522818,20.20991842199992,20.298675537109375,1342800,0.0,0
2017-10-31,20.325297366685877,20.334173245687804,19.890389452996406,20.032400131225586,1849000,0.0,0
2017-11-01,20.15665857864088,20.280919188852277,19.97914608146868,20.103404998779297,1251200,0.0,0
2017-11-02,20.13891275684493,20.715831456776876,20.085657472862678,20.600446701049805,3342600,0.0,0
2017-11-03,20.529438872090573,20.529438872090573,20.059029103969458,20.272045135498047,5545700,0.0,0
2017-11-06,20.298682551700143,20.578265275493408,20.272054900095274,20.52057456970215,2174300,0.0,0
2017-11-07,20.538316525703497,20.782399003340856,20.538316525703497,20.591571807861328,3295600,0.0,0
2017-11-08,20.46731320824939,20.733584566777587,20.44956313866851,20.55607032775879,1987300,0.0,0
2017-11-09,20.45843265281671,20.840086994478686,19.561990859997806,20.68032455444336,3110500,0.0,0
2017-11-10,20.777954161986063,21.20398613769593,20.706948832701087,21.061975479125977,2648500,0.0,0
2017-11-13,21.1152355281507,21.24393155275891,20.804586507332363,20.91996955871582,1968200,0.0,0
2017-11-14,20.86671546391757,20.95547256668648,20.65369943301274,20.857839584350586,1831000,0.0,0
2017-11-15,20.928848866046234,20.999854223041847,20.378556079654306,20.422935485839844,18729900,0.0,0
2017-11-16,20.50281378055975,20.89334403441926,20.422932553795285,20.58269500732422,25624400,0.0,0
2017-11-17,20.689201385828202,20.698077265449864,20.174412218078455,20.25429344177246,5543500,0.0,0
2017-11-20,20.103406874006108,20.34305054508813,19.775007792509356,20.25429344177246,6048100,0.0,0
2017-11-21,20.378552147262404,20.75133062278066,20.334174442541553,20.742456436157227,5124300,0.0,0
2017-11-22,20.689201258379747,21.23061806165927,20.627071794311785,20.857839584350586,2953400,0.0,0
2017-11-24,20.937721759912698,21.070856573671286,20.671452132395515,20.99985122680664,992100,0.0,0
2017-11-27,21.061983220839956,21.106362626018388,20.73358408702559,20.760210037231445,5153300,0.0,0
2017-11-28,20.724709180736166,20.79571453946005,20.467313697298785,20.485065460205078,5121600,0.0,0
2017-11-29,20.556071115842943,20.951038535255822,20.40518451476261,20.86672019958496,8199300,0.0,0
2017-11-30,20.84009030089031,20.99985276627296,20.689203716129047,20.902219772338867,8515700,0.0,0
2017-12-01,20.87559608116631,20.946601440915803,20.600448830848382,20.86672019958496,2628100,0.0,0
2017-12-04,20.94659582681877,21.008725288335,20.698076287852984,20.83121109008789,2962200,0.0,0
2017-12-05,20.786837724979303,20.804589487088798,20.3874315420217,20.47618865966797,3657200,0.0,0
2017-12-06,20.387427679121252,20.538314242660366,20.209915170364045,20.49393653869629,3897600,0.0,0
2017-12-07,20.485060696193514,20.64482313939317,20.298672307727838,20.627071380615234,3210300,0.0,0
2017-12-08,20.999852214006122,21.04422992304484,20.667014317512493,20.990976333618164,3077600,0.0,0
2017-12-11,21.03535566842265,21.079733377319734,20.893344968470686,21.00872802734375,2816800,0.0,0
2017-12-12,20.928851511887554,21.230624740494616,20.902223864809944,21.017608642578125,2675000,0.0,0
2017-12-13,21.07086026215154,21.15961738449465,20.946601306611974,21.035358428955078,4508300,0.0,0
2017-12-14,21.097487484129857,21.168492842001804,20.98210271952465,21.088611602783203,2242400,0.0,0
2017-12-15,21.31937361355669,21.421443681800554,21.044226445698467,21.390378952026367,2203500,0.0,0
2017-12-18,21.505764391258797,21.567893857737968,21.29274835208693,21.31937599182129,2530900,0.0,0
2017-12-19,21.27499766652841,21.488013716456354,20.906657942559598,21.00872802734375,2704100,0.0,0
2017-12-20,20.964352339948967,21.035357696771687,20.635951506580597,20.70695686340332,3572800,0.0,0
2017-12-21,20.7957154019482,20.946602007107032,20.64482879678937,20.777963638305664,5359900,0.0,0
2017-12-22,20.77795753288736,20.77795753288736,20.539202645786293,20.68032455444336,1795300,0.0,0
2017-12-26,20.680325279486752,20.86671536369634,20.62707169524155,20.742456436157227,1208600,0.0,0
2017-12-27,20.74245996806128,20.800150655441428,20.644826969569934,20.760210037231445,1118200,0.0,0
2017-12-28,20.786835596157076,20.971449840226203,20.6803267273091,20.946598052978516,1375000,0.0,0
2017-12-29,20.91996955871582,20.968786051074538,20.7690829881984,20.91996955871582,1314900,0.0,0
2018-01-02,20.92884591814327,20.93772179813018,20.67145217012698,20.84896469116211,2350400,0.0,0
2018-01-03,20.919967199418036,21.044226116571394,20.724702944905502,20.840085983276367,2745100,0.0,0
2018-01-04,20.840089445135764,20.95547419557459,20.44068499098098,20.45843505859375,1817000,0.0,0
2018-01-05,20.511690340135235,20.56494392877566,20.360803761569812,20.45843505859375,2982400,0.0,0
2018-01-08,20.547193878200204,20.60932335226796,20.289800100933608,20.51169204711914,2974400,0.0,0
2018-01-09,20.502812992476144,20.502812992476144,20.161099245096434,20.25429344177246,2000700,0.0,0
2018-01-10,20.209915327540138,20.343050133368678,20.11672113275025,20.307546615600586,2237800,0.0,0
2018-01-11,20.369680890616706,20.449562124925098,20.263172013905127,20.298675537109375,2239900,0.0,0
2018-01-12,20.25429881082002,20.36080770161259,20.09453632108187,20.156665802001953,3266600,0.0,0
2018-01-16,20.209921516513823,20.360808127433085,20.183293870033452,20.236547470092773,3027800,0.0,0
2018-01-17,20.254294374078782,20.36080324154038,19.89926763737515,19.979148864746094,3418500,0.0,0
2018-01-18,19.854894638061523,20.014655437784427,19.730633981075155,19.854894638061523,5167800,0.0,0
2018-01-19,19.90814452730264,19.90814452730264,19.459921873994855,19.68625259399414,3186600,0.0,0
2018-01-22,19.6418745504096,19.92589766673002,19.6418745504096,19.908145904541016,2441000,0.0,0
2018-01-23,19.952523583194132,20.325302124023438,19.881518227460038,20.325302124023438,2488400,0.0,0
2018-01-24,20.325299235048444,20.511689325420797,20.041277852481983,20.050153732299805,2896500,0.0,0
2018-01-25,20.03240486536045,20.223232076746836,19.90814591576977,20.04128074645996,2182100,0.0,0
2018-01-26,20.103409650186475,20.227670289148556,19.899269469400355,19.996902465820312,1465900,0.0,0
2018-01-29,19.996900704209573,20.01465077143947,19.66849991339157,19.67737579345703,1670100,0.0,0
2018-01-30,19.57974284541243,19.699564687188037,19.46435979012908,19.5264892578125,2855800,0.0,0
2018-01-31,19.553116845679803,20.010213664898423,19.517613325440948,19.961397171020508,4342800,0.0,0
2018-02-01,19.961399754466328,20.094534586790576,19.544243495076678,19.57086944580078,1931500,0.0,0
2018-02-02,19.45548630766898,19.721755971383754,19.38625511164635,19.588621139526367,1997000,0.0,0
2018-02-05,19.402234326857656,19.61525041412262,18.69661779714811,18.80756378173828,3109000,0.0,0
2018-02-06,18.505788280008026,19.162588224421352,18.496912399190137,18.860815048217773,3767700,0.0,0
2018-02-07,18.87856630618118,19.206965423175706,18.665550250938512,18.79868507385254,2707700,0.0,0
2018-02-08,18.79868782746978,18.851941425855713,18.177389638995546,18.239519119262695,3333700,0.0,0
2018-02-09,18.354901661398678,18.709928429018337,18.05756557964766,18.594545364379883,2857600,0.0,0
2018-02-12,18.648080984981963,18.853298696389434,18.063656558937335,18.737306594848633,2562400,0.11,0
2018-02-13,18.737307523145066,18.853299630432424,18.532089801570557,18.781919479370117,1358000,0.0,0
2018-02-14,18.648080949186383,19.040672610743968,18.62131445756363,19.0228271484375,3107900,0.0,0
2018-02-15,19.076360407784584,19.2637343443246,18.880065442595026,19.192354202270508,1866300,0.0,0
2018-02-16,19.272655006218823,19.272655006218823,19.067437332569533,19.201274871826172,1626900,0.0,0
2018-02-20,19.09420843427953,19.344039815954943,18.880067979345057,18.96929359436035,2400500,0.0,0
2018-02-21,18.90682816060419,19.14773500664719,18.590077276465205,18.60346221923828,2068400,0.0,0
2018-02-22,18.55884922324698,19.44218059610059,18.44285716015511,19.344032287597656,4859400,0.0,0
2018-02-23,19.3440351791188,19.593864799072083,19.17450672141004,19.584943771362305,2918000,0.0,0
2018-02-26,19.59386892468946,19.62063711896495,19.388651207421717,19.567102432250977,1965900,0.0,0
2018-02-27,19.51356359798276,19.558175543789424,19.031746414454883,19.201274871826172,2850600,0.0,0
2018-02-28,19.370801315735893,19.549252499765036,19.17450637477313,19.406492233276367,2730100,0.0,0
2018-03-01,19.317267593802583,19.72770465657375,19.13435588697975,19.549253463745117,2850500,0.0,0
2018-03-02,19.468951071927215,19.785700330177438,19.415416393507805,19.620634078979492,1854400,0.0,0
2018-03-05,19.567100179305235,19.852620744687755,19.4867973075618,19.674169540405273,2730800,0.0,0
2018-03-06,19.674168621943497,19.879388007839005,19.522485615935548,19.727705001831055,1927300,0.0,0
2018-03-07,19.683088347726333,19.995377042059367,19.683088347726333,19.968608856201172,2290400,0.0,0
2018-03-08,20.057833361087603,20.160442181933774,19.861538447534453,20.120290756225586,1285700,0.0,0
2018-03-09,20.155989312743035,20.3121328598039,19.99538354900213,20.218446731567383,3161800,0.0,0
2018-03-12,20.1649096824666,20.43258478945885,20.14706422151063,20.24521255493164,2240900,0.0,0
2018-03-13,20.343361569216075,20.468278108701792,20.124760603330863,20.218446731567383,1986200,0.0,0
2018-03-14,20.245212080009853,20.343358709291667,20.11137452965335,20.173831939697266,2055300,0.0,0
2018-03-15,20.20952064624185,20.2809007847436,19.968612040609663,20.191675186157227,1575800,0.0,0
2018-03-16,20.155987268995954,20.370127698325057,20.07568439526793,20.325515747070312,7802300,0.0,0
2018-03-19,20.307673486207854,20.307673486207854,20.013230136748128,20.164913177490234,1651400,0.0,0
2018-03-20,20.173829341074622,20.28089868683334,19.73662582524731,19.915075302124023,2771000,0.0,0
2018-03-21,19.87046560302388,19.950768472332587,19.616173750825237,19.808008193969727,1455100,0.0,0
