Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-07,0.0,0.5339223146438599,0.522681886838161,0.5339223146438599,513600,0.0,0.0
1980-05-08,0.0,0.5339222589466684,0.5226818323135376,0.5226818323135376,322800,0.0,0.0
1980-05-09,0.0,0.5283023299125257,0.5170617699623108,0.5170617699623108,166200,0.0,0.0
1980-05-12,0.0,0.5226820499374182,0.5114416186242219,0.5170617699623108,176400,0.0,0.0
1980-05-13,0.0,0.5283021099485855,0.5114414056804069,0.5226818323135376,157200,0.0,0.0
1980-05-14,0.0,0.5395426750183105,0.5226819664239883,0.5395426750183105,300900,0.0,0.0
1980-05-15,0.0,0.5395426750183105,0.5339223959412038,0.5395426750183105,183900,0.0,0.0
1980-05-16,0.0,0.5339223146438599,0.522681886838161,0.5339223146438599,191700,0.0,0.0
1980-05-19,0.0,0.533922282327537,0.5226818552021794,0.5283021330833435,155700,0.0,0.0
1980-05-20,0.0,0.5283023299125257,0.5170617699623108,0.5170617699623108,310800,0.0,0.0
1980-05-21,0.0,0.5283021330833435,0.5170615773210152,0.5283021330833435,365100,0.0,0.0
1980-05-22,0.0,0.5283021330833435,0.5170615773210152,0.5283021330833435,984000,0.0,0.0
1980-05-23,0.0,0.51144132597254,0.49458062433209304,0.5058210492134094,532500,0.0,0.0
1980-05-27,0.0,0.5058212660304094,0.49458083633095584,0.5002009868621826,404100,0.0,0.0
1980-05-28,0.0,0.5058212660304094,0.49458083633095584,0.5002009868621826,657600,0.0,0.0
1980-05-29,0.0,0.51144132597254,0.5002007724542787,0.5058210492134094,1818900,0.0,0.0
1980-05-30,0.0,0.511441707611084,0.5002011457050991,0.511441707611084,523500,0.0,0.0
1980-06-02,0.0,0.51144132597254,0.5058210492134094,0.5058210492134094,219000,0.0,0.0
1980-06-03,0.0,0.51144132597254,0.5002007724542787,0.5058210492134094,243000,0.0,0.0
1980-06-04,0.0,0.51144132597254,0.5002007724542787,0.5058210492134094,242100,0.0,0.0
1980-06-05,0.0,0.5170618599270355,0.5058214266580916,0.511441707611084,452100,0.0,0.0
1980-06-06,0.0,0.5226818323135376,0.505821128045359,0.5226818323135376,666000,0.0,0.0
1980-06-09,0.0,0.5283021099485855,0.5170615546784898,0.5226818323135376,176400,0.0,0.0
1980-06-10,0.0,0.5283021099485855,0.5170615546784898,0.5226818323135376,452700,0.0,0.0
1980-06-11,0.0,0.5226820499374182,0.47772019604761423,0.5170617699623108,254700,0.0,0.0
1980-06-12,0.0,0.5226820499374182,0.5114416186242219,0.5170617699623108,229200,0.0,0.0
1980-06-13,0.0,0.5395425928651985,0.5114414590324622,0.5339223146438599,644700,0.0,0.0
1980-06-16,0.0,0.5451629540954173,0.5283022455010951,0.5395426750183105,423300,0.0,0.0
1980-06-17,0.0,0.5507829189300537,0.5395424932006909,0.5507829189300537,285300,0.0,0.0
1980-06-18,0.0,0.550782885575393,0.5395424605267349,0.5451627373695374,557400,0.0,0.0
1980-06-19,0.0,0.5451629540954173,0.5395426750183105,0.5395426750183105,450900,0.0,0.0
1980-06-20,0.0,0.550782885575393,0.5339221836839325,0.5451627373695374,266100,0.0,0.0
1980-06-23,0.0,0.5451629540954173,0.5395426750183105,0.5395426750183105,299700,0.0,0.0
1980-06-24,0.0,0.550782885575393,0.5395424605267349,0.5451627373695374,291600,0.0,0.0
1980-06-25,0.0,0.550783104535526,0.5395426750183105,0.5395426750183105,195000,0.0,0.0
1980-06-26,0.0,0.5451629540954173,0.5395426750183105,0.5395426750183105,233100,0.0,0.0
1980-06-27,0.0,0.5451629540954173,0.5339223959412038,0.5395426750183105,156300,0.0,0.0
1980-06-30,0.0,0.5395425928651985,0.5283021650594997,0.5339223146438599,173400,0.0,0.0
1980-07-01,0.0,0.5339223146438599,0.5283021650594997,0.5339223146438599,297300,0.0,0.0
1980-07-02,0.0,0.5395425602087013,0.5283021330833435,0.5283021330833435,294000,0.0,0.0
1980-07-03,0.0,0.5339223146438599,0.5283021650594997,0.5339223146438599,195300,0.0,0.0
1980-07-07,0.0,0.533922282327537,0.5170615773210152,0.5283021330833435,266700,0.0,0.0
1980-07-08,0.0,0.5339223146438599,0.5283021650594997,0.5339223146438599,224400,0.0,0.0
1980-07-09,0.0,0.533922282327537,0.5226818552021794,0.5283021330833435,248400,0.0,0.0
1980-07-10,0.0,0.5339223146438599,0.522681886838161,0.5339223146438599,166200,0.0,0.0
1980-07-11,0.0,0.5339222589466684,0.5170615546784898,0.5226818323135376,582600,0.0,0.0
1980-07-14,0.0,0.5226818323135376,0.5170615546784898,0.5226818323135376,223500,0.0,0.0
1980-07-15,0.0,0.5226820499374182,0.5114416186242219,0.5170617699623108,657900,0.0,0.0
1980-07-16,0.0,0.5283023299125257,0.5114416186242219,0.5170617699623108,379500,0.0,0.0
1980-07-17,0.0,0.5170614740947258,0.5002007724542787,0.5058210492134094,392700,0.0,0.0
1980-07-18,0.0,0.5058210492134094,0.5002007724542787,0.5058210492134094,305100,0.0,0.0
1980-07-21,0.0,0.5058212660304094,0.49458083633095584,0.5002009868621826,347700,0.0,0.0
1980-07-22,0.0,0.5058212660304094,0.49458083633095584,0.5002009868621826,363900,0.0,0.0
1980-07-23,0.0,0.511441707611084,0.5002011457050991,0.511441707611084,361800,0.0,0.0
1980-07-24,0.0,0.511441707611084,0.5058214266580916,0.511441707611084,158400,0.0,0.0
1980-07-25,0.0,0.511441707611084,0.5002011457050991,0.511441707611084,365400,0.0,0.0
1980-07-28,0.0,0.511441707611084,0.5058214266580916,0.511441707611084,422100,0.0,0.0
1980-07-29,0.0,0.51144132597254,0.5058210492134094,0.5058210492134094,223800,0.0,0.0
1980-07-30,0.0,0.511441707611084,0.5058214266580916,0.511441707611084,173100,0.0,0.0
1980-07-31,0.0,0.511441707611084,0.5002011457050991,0.511441707611084,306000,0.0,0.0
1980-08-01,0.0,0.51144132597254,0.5002007724542787,0.5058210492134094,161400,0.0,0.0
1980-08-04,0.0,0.5058210492134094,0.5002007724542787,0.5058210492134094,200700,0.0,0.0
1980-08-05,0.0,0.51144132597254,0.5002007724542787,0.5058210492134094,295800,0.0,0.0
1980-08-06,0.0,0.5058210492134094,0.49458062433209304,0.5058210492134094,371400,0.0,0.0
1980-08-07,0.0,0.51144132597254,0.5002007724542787,0.5058210492134094,513300,0.0,0.0
1980-08-08,0.0,0.511441707611084,0.5058214266580916,0.511441707611084,143700,0.0,0.0
1980-08-11,0.0,0.51144132597254,0.5002007724542787,0.5058210492134094,143400,0.0,0.0
1980-08-12,0.0,0.51144132597254,0.5058210492134094,0.5058210492134094,183900,0.0,0.0
1980-08-13,0.0,0.5226818323135376,0.505821128045359,0.5226818323135376,530100,0.0,0.0
1980-08-14,0.0,0.5226820499374182,0.5114416186242219,0.5170617699623108,159300,0.0,0.0
1980-08-15,0.0,0.5170617699623108,0.5114416186242219,0.5170617699623108,184200,0.0,0.0
1980-08-18,0.0,0.5170618599270355,0.5058214266580916,0.511441707611084,232500,0.0,0.0
1980-08-19,0.0,0.5170618599270355,0.511441707611084,0.511441707611084,320400,0.0,0.0
1980-08-20,0.0,0.5170617699623108,0.500201058674007,0.5170617699623108,262200,0.0,0.0
1980-08-21,0.0,0.5226818323135376,0.505821128045359,0.5226818323135376,812400,0.0,0.0
1980-08-22,0.0,0.5226820499374182,0.5114416186242219,0.5170617699623108,467700,0.0,0.0
1980-08-25,0.0,0.5002009868621826,0.49458083633095584,0.5002009868621826,444600,0.0,0.0
1980-08-26,0.0,0.5002009868621826,0.49458083633095584,0.5002009868621826,237000,0.0,0.0
1980-08-27,0.0,0.5002009868621826,0.49458083633095584,0.5002009868621826,138300,0.0,0.0
1980-08-28,0.0,0.500200895198333,0.4945807456970215,0.4945807456970215,177600,0.0,0.0
1980-08-29,0.0,0.4945805419360865,0.48896026611328125,0.48896026611328125,769500,0.0,0.0
1980-09-02,0.0,0.5002006891219684,0.48896026611328125,0.48896026611328125,152100,0.0,0.0
1980-09-03,0.0,0.5058210492134094,0.4889603475729624,0.5058210492134094,265500,0.0,0.0
1980-09-04,0.0,0.5058210492134094,0.49458062433209304,0.5058210492134094,189600,0.0,0.0
1980-09-05,0.0,0.5058211733366209,0.4945807456970215,0.4945807456970215,95400,0.0,0.0
1980-09-08,0.0,0.500200895198333,0.4945807456970215,0.4945807456970215,125100,0.0,0.0
1980-09-09,0.0,0.5002009868621826,0.49458083633095584,0.5002009868621826,158400,0.0,0.0
1980-09-10,0.0,0.5002009868621826,0.49458083633095584,0.5002009868621826,122700,0.0,0.0
1980-09-11,0.0,0.5002009868621826,0.49458083633095584,0.5002009868621826,117000,0.0,0.0
1980-09-12,0.0,0.500200895198333,0.48896046755873357,0.4945807456970215,326700,0.0,0.0
1980-09-15,0.0,0.5002009868621826,0.49458083633095584,0.5002009868621826,177600,0.0,0.0
1980-09-16,0.0,0.5058210492134094,0.5002007724542787,0.5058210492134094,543000,0.0,0.0
1980-09-17,0.0,0.500200895198333,0.4945807456970215,0.4945807456970215,466800,0.0,0.0
1980-09-18,0.0,0.500200895198333,0.4945807456970215,0.4945807456970215,1552800,0.0,0.0
1980-09-19,0.0,0.500200895198333,0.48896046755873357,0.4945807456970215,278400,0.0,0.0
1980-09-22,0.0,0.4945805419360865,0.4833399902904759,0.48896026611328125,857100,0.0,0.0
1980-09-23,0.0,0.4945807456970215,0.4608593341412468,0.4945807456970215,201000,0.0,0.0
1980-09-24,0.0,0.49458072987675367,0.48334017395973206,0.48334017395973206,172200,0.0,0.0
1980-09-25,0.0,0.48896045191824283,0.4777200246381936,0.48334017395973206,361500,0.0,0.0
1980-09-26,0.0,0.48334002072974763,0.47771987318992615,0.47771987318992615,158700,0.0,0.0
1980-09-29,0.0,0.4833402091344396,0.47209978103637695,0.47209978103637695,222000,0.0,0.0
1980-09-30,0.0,0.48334017395973206,0.4777200246381936,0.48334017395973206,150000,0.0,0.0
1980-10-01,0.0,0.48334017395973206,0.4777200246381936,0.48334017395973206,638400,0.0,0.0
1980-10-02,0.0,0.48896026611328125,0.4777198431045941,0.48896026611328125,445800,0.0,0.0
1980-10-03,0.0,0.4945805419360865,0.4833399902904759,0.48896026611328125,128400,0.0,0.0
1980-10-06,0.0,0.5002006891219684,0.48896026611328125,0.48896026611328125,167700,0.0,0.0
1980-10-07,0.0,0.4945805419360865,0.48896026611328125,0.48896026611328125,1071600,0.0,0.0
1980-10-08,0.0,0.4945805419360865,0.4833399902904759,0.48896026611328125,1178100,0.0,0.0
1980-10-09,0.0,0.4889602969065007,0.47771987318992615,0.47771987318992615,1018500,0.0,0.0
1980-10-10,0.0,0.48334002072974763,0.4720995970131731,0.47771987318992615,1022100,0.0,0.0
1980-10-13,0.0,0.48896045191824283,0.4664794687211719,0.48334017395973206,480000,0.0,0.0
1980-10-14,0.0,0.48896045191824283,0.4777200246381936,0.48334017395973206,340500,0.0,0.0
1980-10-15,0.0,0.48334017395973206,0.4777200246381936,0.48334017395973206,233400,0.0,0.0
1980-10-16,0.0,0.4833402091344396,0.47209978103637695,0.47209978103637695,700200,0.0,0.0
1980-10-17,0.0,0.47771987318992615,0.4720995970131731,0.47771987318992615,202500,0.0,0.0
1980-10-20,0.0,0.4777200594038991,0.47209978103637695,0.47209978103637695,262500,0.0,0.0
1980-10-21,0.0,0.47771987318992615,0.4720995970131731,0.47771987318992615,618600,0.0,0.0
1980-10-22,0.0,0.4777200594038991,0.46647950266885474,0.47209978103637695,221400,0.0,0.0
1980-10-23,0.0,0.4777200594038991,0.46647950266885474,0.47209978103637695,340200,0.0,0.0
1980-10-24,0.0,0.48334002072974763,0.4720995970131731,0.47771987318992615,252300,0.0,0.0
1980-10-27,0.0,0.48334002072974763,0.4720995970131731,0.47771987318992615,171600,0.0,0.0
1980-10-28,0.0,0.4777200594038991,0.46647950266885474,0.47209978103637695,125400,0.0,0.0
1980-10-29,0.0,0.4777200594038991,0.47209978103637695,0.47209978103637695,897000,0.0,0.0
1980-10-30,0.0,0.47771997542088485,0.46647942066192627,0.46647942066192627,264900,0.0,0.0
1980-10-31,0.0,0.47771987318992615,0.46647932083642,0.47771987318992615,263700,0.0,0.0
1980-11-03,0.0,0.48334002072974763,0.46085917329659853,0.47771987318992615,606300,0.0,0.0
1980-11-05,0.0,0.4889604875019618,0.47209978103637695,0.47209978103637695,240900,0.0,0.0
1980-11-06,0.0,0.47771997542088485,0.46647942066192627,0.46647942066192627,382800,0.0,0.0
1980-11-07,0.0,0.47771987318992615,0.4720995970131731,0.47771987318992615,304200,0.0,0.0
1980-11-10,0.0,0.48334022269528354,0.45523908734321594,0.45523908734321594,517200,0.0,0.0
1980-11-11,0.0,0.47771997542088485,0.46647942066192627,0.46647942066192627,322800,0.0,0.0
1980-11-12,0.0,0.4945807456970215,0.47209976178084617,0.4945807456970215,674400,0.0,0.0
1980-11-13,0.0,0.49458072987675367,0.4777200246381936,0.48334017395973206,741900,0.0,0.0
1980-11-14,0.0,0.48896026611328125,0.4777198431045941,0.48896026611328125,537300,0.0,0.0
1980-11-17,0.0,0.48896045191824283,0.4777200246381936,0.48334017395973206,669600,0.0,0.0
1980-11-18,0.0,0.48896026611328125,0.4833399902904759,0.48896026611328125,129000,0.0,0.0
1980-11-19,0.0,0.4889602969065007,0.47771987318992615,0.47771987318992615,693000,0.0,0.0
1980-11-20,0.0,0.48334002072974763,0.47771987318992615,0.47771987318992615,387600,0.0,0.0
1980-11-21,0.0,0.48334002072974763,0.4720995970131731,0.47771987318992615,229200,0.0,0.0
1980-11-24,0.0,0.48334012416340505,0.46647942066192627,0.46647942066192627,685800,0.0,0.0
1980-11-25,0.0,0.4664796163575135,0.4496189057826996,0.4496189057826996,888900,0.0,0.0
1980-11-26,0.0,0.45523908734321594,0.44399865892978596,0.45523908734321594,1362000,0.0,0.0
1980-11-28,0.0,0.4496189057826996,0.443998754682437,0.4496189057826996,259200,0.0,0.0
1980-12-01,0.0,0.449618914102556,0.4383784830570221,0.4383784830570221,291600,0.0,0.0
1980-12-02,0.0,0.44961881457775654,0.43837838602033335,0.44399866461753845,265500,0.0,0.0
1980-12-03,0.0,0.44961881457775654,0.43837838602033335,0.44399866461753845,285300,0.0,0.0
1980-12-04,0.0,0.44961881457775654,0.43837838602033335,0.44399866461753845,264000,0.0,0.0
1980-12-05,0.0,0.44961881457775654,0.43837838602033335,0.44399866461753845,352200,0.0,0.0
1980-12-08,0.0,0.44961881457775654,0.44399866461753845,0.44399866461753845,288000,0.0,0.0
1980-12-09,0.0,0.44961881457775654,0.43837838602033335,0.44399866461753845,276300,0.0,0.0
1980-12-10,0.0,0.44399876289829676,0.4383784830570221,0.4383784830570221,280500,0.0,0.0
1980-12-11,0.0,0.4439983133563578,0.43275776505470276,0.43275776505470276,276600,0.0,0.0
1980-12-12,0.0,0.44399876289829676,0.43275820321574743,0.4383784830570221,321000,0.0,0.0
1980-12-15,0.0,0.4383784830570221,0.4271380520114882,0.4383784830570221,334500,0.0,0.0
1980-12-16,0.0,0.4383784830570221,0.4271380520114882,0.4383784830570221,294000,0.0,0.0
1980-12-17,0.0,0.44961881457775654,0.4271379574629102,0.44399866461753845,432300,0.0,0.0
1980-12-18,0.0,0.47771997542088485,0.44399856841792734,0.46647942066192627,586500,0.0,0.0
1980-12-19,0.0,0.4945807456970215,0.47209976178084617,0.4945807456970215,361500,0.0,0.0
1980-12-22,0.0,0.4945807456970215,0.47772003991913414,0.4945807456970215,293100,0.0,0.0
1980-12-23,0.0,0.4945805419360865,0.4833399902904759,0.48896026611328125,465600,0.0,0.0
1980-12-24,0.0,0.48896045191824283,0.48334017395973206,0.48334017395973206,127800,0.0,0.0
1980-12-26,0.0,0.48896026611328125,0.4777198431045941,0.48896026611328125,161400,0.0,0.0
1980-12-29,0.0,0.48896045191824283,0.45523904144112265,0.48334017395973206,211200,0.0,0.0
1980-12-30,0.0,0.4777200594038991,0.47209978103637695,0.47209978103637695,241200,0.0,0.0
1980-12-31,0.0,0.47771997542088485,0.4608592719194061,0.46647942066192627,370800,0.0,0.0
1981-01-02,0.0,0.4777200594038991,0.46085935293831426,0.47209978103637695,308100,0.0,0.0
1981-01-05,0.0,0.4945807456970215,0.47209976178084617,0.4945807456970215,628500,0.0,0.0
1981-01-06,0.0,0.511441707611084,0.49458099338914757,0.511441707611084,1720200,0.0,0.0
1981-01-07,0.0,0.511441707611084,0.4889607124361552,0.511441707611084,537000,0.0,0.0
1981-01-08,0.0,0.511441707611084,0.5058214266580916,0.511441707611084,174000,0.0,0.0
1981-01-09,0.0,0.51144132597254,0.5002007724542787,0.5058210492134094,877500,0.0,0.0
1981-01-12,0.0,0.51144132597254,0.5002007724542787,0.5058210492134094,271800,0.0,0.0
1981-01-13,0.0,0.511441707611084,0.5058214266580916,0.511441707611084,250500,0.0,0.0
1981-01-14,0.0,0.5170617699623108,0.5058213386491144,0.5170617699623108,551400,0.0,0.0
1981-01-15,0.0,0.5170617699623108,0.5114416186242219,0.5170617699623108,311700,0.0,0.0
1981-01-16,0.0,0.5283021099485855,0.5114414056804069,0.5226818323135376,357300,0.0,0.0
1981-01-19,0.0,0.533922282327537,0.5226818552021794,0.5283021330833435,586800,0.0,0.0
1981-01-20,0.0,0.5283023299125257,0.5114416186242219,0.5170617699623108,213000,0.0,0.0
1981-01-21,0.0,0.511441707611084,0.5058214266580916,0.511441707611084,320100,0.0,0.0
1981-01-22,0.0,0.5114415451986362,0.5002009868621826,0.5002009868621826,213300,0.0,0.0
1981-01-23,0.0,0.5058211733366209,0.48896046755873357,0.4945807456970215,168600,0.0,0.0
1981-01-26,0.0,0.5226819748980898,0.49458083633095584,0.5002009868621826,117300,0.0,0.0
1981-01-27,0.0,0.5002009868621826,0.49458083633095584,0.5002009868621826,115500,0.0,0.0
1981-01-28,0.0,0.5058210492134094,0.49458062433209304,0.5058210492134094,167700,0.0,0.0
1981-01-29,0.0,0.5058212660304094,0.5002009868621826,0.5002009868621826,151500,0.0,0.0
1981-01-30,0.0,0.5058210492134094,0.49458062433209304,0.5058210492134094,212400,0.0,0.0
1981-02-02,0.0,0.5058212660304094,0.5002009868621826,0.5002009868621826,139800,0.0,0.0
1981-02-03,0.0,0.51144132597254,0.5002007724542787,0.5058210492134094,148200,0.0,0.0
1981-02-04,0.0,0.51144132597254,0.5002007724542787,0.5058210492134094,357600,0.0,0.0
1981-02-05,0.0,0.51144132597254,0.5058210492134094,0.5058210492134094,141600,0.0,0.0
1981-02-06,0.0,0.5170618599270355,0.5058214266580916,0.511441707611084,105000,0.0,0.0
1981-02-09,0.0,0.511441707611084,0.5058214266580916,0.511441707611084,231000,0.0,0.0
1981-02-10,0.0,0.51144132597254,0.5058210492134094,0.5058210492134094,134700,0.0,0.0
1981-02-11,0.0,0.5114415451986362,0.5002009868621826,0.5002009868621826,90300,0.0,0.0
1981-02-12,0.0,0.5058211733366209,0.48896046755873357,0.4945807456970215,248700,0.0,0.0
1981-02-13,0.0,0.4945807456970215,0.48896046755873357,0.4945807456970215,93600,0.0,0.0
1981-02-17,0.0,0.49458072987675367,0.48334017395973206,0.48334017395973206,664200,0.0,0.0
1981-02-18,0.0,0.4945805419360865,0.4833399902904759,0.48896026611328125,159000,0.0,0.0
1981-02-19,0.0,0.4945805419360865,0.4833399902904759,0.48896026611328125,430500,0.0,0.0
1981-02-20,0.0,0.500200895198333,0.48896046755873357,0.4945807456970215,154500,0.0,0.0
1981-02-23,0.0,0.511441707611084,0.49458099338914757,0.511441707611084,484200,0.0,0.0
1981-02-24,0.0,0.49458072987675367,0.48334017395973206,0.48334017395973206,499200,0.0,0.0
1981-02-25,0.0,0.48896045191824283,0.48334017395973206,0.48334017395973206,207600,0.0,0.0
1981-02-26,0.0,0.48896045191824283,0.48334017395973206,0.48334017395973206,161100,0.0,0.0
1981-02-27,0.0,0.4833402091344396,0.46647950266885474,0.47209978103637695,361800,0.0,0.0
1981-03-02,0.0,0.4720995728353572,0.455238873805523,0.46085914969444275,599100,0.0,0.0
1981-03-03,0.0,0.46085914969444275,0.455238873805523,0.46085914969444275,239400,0.0,0.0
1981-03-04,0.0,0.46647942066192627,0.45523899453992683,0.46647942066192627,240000,0.0,0.0
1981-03-05,0.0,0.4777200594038991,0.46647950266885474,0.47209978103637695,210000,0.0,0.0
1981-03-06,0.0,0.48334017395973206,0.4664794687211719,0.48334017395973206,183600,0.0,0.0
1981-03-09,0.0,0.48896045191824283,0.48334017395973206,0.48334017395973206,133500,0.0,0.0
1981-03-10,0.0,0.500200895198333,0.48896046755873357,0.4945807456970215,337500,0.0,0.0
1981-03-11,0.0,0.5002006891219684,0.48896026611328125,0.48896026611328125,112800,0.0,0.0
1981-03-12,0.0,0.5002009868621826,0.48896055716272907,0.5002009868621826,162000,0.0,0.0
1981-03-13,0.0,0.5114414514749088,0.4945807456970215,0.4945807456970215,290100,0.0,0.0
1981-03-16,0.0,0.5058212660304094,0.49458083633095584,0.5002009868621826,113700,0.0,0.0
1981-03-17,0.0,0.511441707611084,0.5058214266580916,0.511441707611084,239700,0.0,0.0
1981-03-18,0.0,0.5170617699623108,0.5058213386491144,0.5170617699623108,116400,0.0,0.0
1981-03-19,0.0,0.5170618599270355,0.5058214266580916,0.511441707611084,121800,0.0,0.0
1981-03-20,0.0,0.5170618599270355,0.511441707611084,0.511441707611084,123000,0.0,0.0
1981-03-23,0.0,0.5226819748980898,0.5002009868621826,0.5002009868621826,216600,0.0,0.0
1981-03-24,0.0,0.5058212660304094,0.49458083633095584,0.5002009868621826,169500,0.0,0.0
1981-03-25,0.0,0.5002009868621826,0.48896055716272907,0.5002009868621826,408000,0.0,0.0
1981-03-26,0.0,0.5002009868621826,0.48896055716272907,0.5002009868621826,147000,0.0,0.0
1981-03-27,0.0,0.5002006891219684,0.48896026611328125,0.48896026611328125,141000,0.0,0.0
1981-03-30,0.0,0.4945805419360865,0.48896026611328125,0.48896026611328125,104100,0.0,0.0
1981-03-31,0.0,0.5002009868621826,0.48896055716272907,0.5002009868621826,118500,0.0,0.0
1981-04-01,0.0,0.5058212660304094,0.49458083633095584,0.5002009868621826,151800,0.0,0.0
1981-04-02,0.0,0.511441707611084,0.5002011457050991,0.511441707611084,417600,0.0,0.0
1981-04-03,0.0,0.5226820499374182,0.5058213386491144,0.5170617699623108,648300,0.0,0.0
1981-04-06,0.0,0.522682140880028,0.511441707611084,0.511441707611084,489300,0.0,0.0
1981-04-07,0.0,0.51144132597254,0.5002007724542787,0.5058210492134094,228300,0.0,0.0
1981-04-08,0.0,0.5114415451986362,0.5002009868621826,0.5002009868621826,302400,0.0,0.0
1981-04-09,0.0,0.5058210492134094,0.5002007724542787,0.5058210492134094,112500,0.0,0.0
1981-04-10,0.0,0.5058212660304094,0.5002009868621826,0.5002009868621826,191400,0.0,0.0
1981-04-13,0.0,0.5058211733366209,0.4945807456970215,0.4945807456970215,199200,0.0,0.0
1981-04-14,0.0,0.500200895198333,0.4945807456970215,0.4945807456970215,184800,0.0,0.0
1981-04-15,0.0,0.5058212660304094,0.49458083633095584,0.5002009868621826,193500,0.0,0.0
1981-04-16,0.0,0.5058210492134094,0.49458062433209304,0.5058210492134094,190800,0.0,0.0
1981-04-20,0.0,0.5058210492134094,0.5002007724542787,0.5058210492134094,185100,0.0,0.0
1981-04-21,0.0,0.51144132597254,0.5002007724542787,0.5058210492134094,168300,0.0,0.0
1981-04-22,0.0,0.5170617699623108,0.5114416186242219,0.5170617699623108,487500,0.0,0.0
1981-04-23,0.0,0.5170617699623108,0.5058213386491144,0.5170617699623108,888300,0.0,0.0
1981-04-24,0.0,0.5170617699623108,0.5114416186242219,0.5170617699623108,138600,0.0,0.0
1981-04-27,0.0,0.522682140880028,0.511441707611084,0.511441707611084,243300,0.0,0.0
1981-04-28,0.0,0.5170617699623108,0.5058213386491144,0.5170617699623108,231300,0.0,0.0
1981-04-29,0.0,0.5170614740947258,0.5058210492134094,0.5058210492134094,192000,0.0,0.0
1981-04-30,0.0,0.5058212660304094,0.5002009868621826,0.5002009868621826,108900,0.0,0.0
1981-05-01,0.0,0.5339221757351728,0.49458062433209304,0.5058210492134094,204000,0.0,0.0
1981-05-04,0.0,0.5058212660304094,0.49458083633095584,0.5002009868621826,651000,0.0,0.0
