Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-30,19.610312152145582,19.69160792185621,18.788323123186128,19.51095199584961,94600,0.0,0
2013-07-31,19.682581072244087,19.682581072244087,19.140609725045113,19.42062759399414,52500,0.0,0
2013-08-01,19.37546598623768,19.691614391336337,19.113512481579257,19.565155029296875,181600,0.0,0
2013-08-02,19.574188087738662,20.32391464806314,19.122545540003927,20.260684967041016,224500,0.0,0
2013-08-05,20.2606837617549,20.775555959882574,20.107125235744935,20.585866928100586,104800,0.0,0
2013-08-06,20.62199754142193,20.865884917453133,20.405209337020693,20.603931427001953,419400,0.0,0
2013-08-07,20.59490211086902,20.76652678327554,20.450376615015045,20.730396270751953,82800,0.0,0
2013-08-08,20.77556120034486,20.865890071878866,20.59490345727685,20.838790893554688,74100,0.0,0
2013-08-09,20.640064688011883,20.883952076239428,20.640064688011883,20.820720672607422,67400,0.0,0
2013-08-12,20.64006608469063,20.956216232725655,20.64006608469063,20.92008399963379,116200,0.0,0
2013-08-13,20.90201322902818,21.272359921359605,20.640061488957347,21.13686752319336,102400,0.0,0
2013-08-14,21.046540183956633,21.136869030133845,20.911047776130538,21.100738525390625,72100,0.0,0
2013-08-15,21.136868306441023,21.136868306441023,20.59489697081343,20.775554656982422,280100,0.0,0
2013-08-16,20.757490991855004,20.856852903254282,20.59489939970331,20.820720672607422,82200,0.0,0
2013-08-19,20.77555198702111,20.902011317359907,20.5045672154725,20.856847763061523,196100,0.0,0
2013-08-20,20.838781947058223,21.453015942330893,20.658126004429263,20.874914169311523,138000,0.0,0
2013-08-21,20.83878668128843,21.04654183780593,20.59489929430898,20.802656173706055,89000,0.0,0
2013-08-22,20.820724095861017,21.046545405893696,20.640068081562795,20.78459358215332,52600,0.0,0
2013-08-23,20.739425788128916,21.055575928666908,20.65813171135939,21.019445419311523,38900,0.0,0
2013-08-26,21.019445582528856,21.019445582528856,20.73039461392265,20.757492065429688,126500,0.0,0
2013-08-27,20.658128127928354,20.694258631016414,19.872269441930545,20.07099151611328,280700,0.0,0
2013-08-28,20.061961244721257,20.269718127117038,19.78194334611773,19.854206085205078,78300,0.0,0
2013-08-29,19.745812206344628,19.998730923619675,19.21287387654429,19.944534301757812,171500,0.0,0
2013-08-30,19.881306628343882,20.01679905810868,19.7367811402108,19.809043884277344,110900,0.0,0
2013-09-03,20.016793198623496,20.929111152201962,19.673545695505673,20.351009368896484,94000,0.0,0
2013-09-04,20.287785666353507,20.78459358215332,19.890341401169497,20.78459358215332,117900,0.0,0
2013-09-05,20.694264625882486,21.453024362207803,20.594902698567545,21.064611434936523,84400,0.0,0
2013-09-06,21.055573579063722,21.453019474899694,20.766522644957366,20.99234390258789,103000,0.0,0
2013-09-09,21.019447221722526,21.245268523916675,20.468442693047265,20.73942756652832,123700,0.0,0
2013-09-10,20.77555700085959,20.992345214992575,20.405210253022457,20.802656173706055,125600,0.0,0
2013-09-11,20.685232794588384,21.245270432405867,20.33295208284123,21.15494155883789,124700,0.0,0
2013-09-12,21.136865590045645,21.2633266432636,20.793618097892125,20.856847763061523,672200,0.0,0
2013-09-13,20.79361565241112,21.24525803379514,20.685220722812215,21.227191925048828,213800,0.0,0
2013-09-16,21.362696575978987,21.651747590575177,21.00138280773375,21.561420440673828,187000,0.0,0
2013-09-17,21.516254868966822,21.660780374425276,20.856857034952622,20.98331642150879,315500,0.0,0
2013-09-18,20.84782145521265,21.66981081421747,20.73942647778269,21.489154815673828,273600,0.0,0
2013-09-19,21.31753165972949,21.588516538143065,20.92008567822705,21.191070556640625,336900,0.0,0
2013-09-20,21.100742185818515,21.25430073409434,20.486507992715204,20.676197052001953,1170900,0.0,0
2013-09-23,20.685228815442464,21.633679221136152,20.540703334687553,21.552383422851562,442400,0.0,0
2013-09-24,21.561416049257943,22.031122990871513,21.54334993380522,21.949827194213867,393900,0.0,0
2013-09-25,21.949825076560202,22.067253092794186,21.678840262431578,21.796266555786133,263200,0.0,0
2013-09-26,21.913694803097208,22.139516058212127,21.525281968638836,21.66980743408203,473400,0.0,0
2013-09-27,21.6427100229365,22.04015594666016,21.489153210937378,21.660776138305664,156900,0.0,0
2013-09-30,21.516249835141778,21.760137214624326,20.57683426944238,20.621997833251953,1433100,0.0,0
2013-10-01,20.50457422327642,20.95621681213379,20.4413428136174,20.95621681213379,118500,0.0,0
2013-10-02,20.892982109036296,20.9110482232339,20.116158150213504,20.576833724975586,177400,0.0,0
2013-10-03,20.522639948578462,21.064611434936523,20.450377198589376,21.064611434936523,91000,0.0,0
2013-10-04,21.08267035889082,21.10976952696934,20.920078796178256,21.091703414916992,110300,0.0,0
2013-10-07,20.947181756991846,21.064608060834967,20.74845793419329,20.820720672607422,56700,0.0,0
2013-10-08,20.775550530341075,21.037503950966443,20.60392593485821,20.88394546508789,127000,0.0,0
2013-10-09,20.938151938804847,21.073644378934297,20.332950764872116,20.486509323120117,64900,0.0,0
2013-10-10,20.603932457365026,21.064608060834967,20.540702776612605,20.820720672607422,108700,0.0,0
2013-10-11,20.829753039862712,21.019443798712214,20.658130118617365,20.766523361206055,71400,0.0,0
2013-10-14,20.721359192797475,20.73039224989628,20.34197940904514,20.576833724975586,91100,0.0,0
2013-10-15,20.58586697674751,20.694260217199226,20.332946544227685,20.45940589904785,77600,0.0,0
2013-10-16,20.504573387109545,20.694262439711927,20.197456301380242,20.477474212646484,74400,0.0,0
2013-10-17,20.378109914560877,20.83878548932296,19.998730130808543,20.576833724975586,100700,0.0,0
2013-10-18,20.59489871708118,20.911048833243996,20.38714356638658,20.766523361206055,94000,0.0,0
2013-10-21,20.766525688683195,20.892985060169863,20.32391616560014,20.37811279296875,40700,0.0,0
2013-10-22,20.39617802424809,20.694262046154158,19.890338837381965,20.594900131225586,46800,0.0,0
2013-10-23,20.52263832092285,20.86588764830771,19.610320097866936,20.52263832092285,126400,0.0,0
2013-10-24,20.50458077825242,20.50458077825242,19.149652578532137,19.88131332397461,237200,0.0,0
2013-10-25,19.87226860566957,20.459403469897588,19.411593081247172,20.007761001586914,163800,0.0,0
2013-10-28,20.107123523542732,20.296812539171942,19.72774376940497,19.91743278503418,121700,0.0,0
2013-10-29,20.025830482426613,20.197455131660465,19.655483733944862,19.82710838317871,68200,0.0,0
2013-10-30,19.800007225356165,20.034861531585026,19.041247689195046,19.96259880065918,170200,0.0,0
2013-10-31,19.872268529710013,20.089056706924975,19.249001443417455,19.863235473632812,150000,0.0,0
2013-11-01,20.775554190760822,21.28139328865139,19.781940384887694,19.91743278503418,304900,0.0,0
2013-11-04,19.6916131381111,20.81168810130037,19.601286012619905,20.721359252929688,216000,0.0,0
2013-11-05,20.55876646730726,21.091704746338465,20.441338454433602,20.775554656982422,173600,0.0,0
2013-11-06,20.775556418568367,21.001377683987588,20.59489871708118,20.766523361206055,113100,0.0,0
2013-11-07,20.739425949171878,20.992346408142147,20.432310587187537,20.757492065429688,301400,0.0,0
2013-11-08,20.73942760672299,20.829756472351676,20.360049472266173,20.730396270751953,554400,0.0,0
2013-11-11,20.224549512410587,20.224549512410587,19.51998835289565,19.619348526000977,172300,0.0,0
2013-11-12,19.501916231855265,19.556112829840195,18.697993424043442,19.050273895263672,478600,0.0,0
2013-11-13,18.754302610034586,19.215919354272227,18.60043036195537,18.817663192749023,930900,0.043,0
2013-11-14,19.02584449735448,19.42410069471449,18.654741111487485,18.699996948242188,6958500,0.0,0
2013-11-15,18.690943257567373,19.641331256263598,18.55517403672486,19.53271484375,718600,0.0,0
2013-11-18,19.47841492449987,19.82236386348343,19.00774650155397,19.297388076782227,546600,0.0,0
2013-11-19,19.224977109648265,19.451259799347138,19.09825935586487,19.243080139160156,326700,0.0,0
2013-11-20,19.206867009902755,19.867613532660208,19.10730383703736,19.66848373413086,388600,0.0,0
2013-11-21,19.623228178019808,20.24776866382117,19.3788425453498,19.903818130493164,432800,0.0,0
2013-11-22,19.92192310451395,20.302077994873216,19.777102358319897,20.066743850708008,405000,0.0,0
2013-11-25,20.401641013412505,20.799897165315645,20.148203867874706,20.18440818786621,542400,0.0,0
2013-11-26,20.202510224069997,20.34733094975945,19.949074817313072,20.10294532775879,336400,0.0,0
2013-11-27,20.084851073561683,20.338286569172666,19.713747618074322,20.093902587890625,244700,0.0,0
2013-11-29,20.139152356277002,20.22061423425703,19.92192125713002,20.18440818786621,216000,0.0,0
2013-12-02,20.111998251071412,20.44689728174261,19.967177515213425,20.3292293548584,445700,0.0,0
2013-12-03,20.184408619000408,20.41974274636948,20.12104976286246,20.3292293548584,194400,0.0,0
2013-12-04,20.229672077248342,20.81800670403904,20.04864524143589,20.727493286132812,618200,0.0,0
2013-12-05,20.618874492717378,20.745592216914392,20.102948630487717,20.374488830566406,369200,0.0,0
2013-12-06,20.483105649328795,20.591722085881177,20.238721688285402,20.446901321411133,415100,0.0,0
2013-12-09,20.4197452591186,20.501207148862918,20.338283369374277,20.47405433654785,262000,0.0,0
2013-12-10,20.347334671881104,20.437848073594363,20.13915505642029,20.356386184692383,324200,0.0,0
2013-12-11,20.383538000666828,20.410690809074552,19.95812558735317,20.229665756225586,488300,0.0,0
2013-12-12,20.139155635762883,20.60077244402023,20.102949583476224,20.410694122314453,816900,0.0,0
2013-12-13,20.34733018910302,20.66412616210543,19.930971049910656,20.139150619506836,504600,0.0,0
2013-12-16,20.148207501718478,20.455952045946674,19.840462957490285,20.32018280029297,314600,0.0,0
2013-12-17,20.22966607962762,20.311127958951705,19.94907612106651,20.04863929748535,604000,0.0,0
2013-12-18,20.030542569826018,20.3201858575718,19.876670274561025,20.26587677001953,826900,0.0,0
2013-12-19,20.21156206334602,20.302075449971152,19.949075141172308,19.96717643737793,355200,0.0,0
2013-12-20,19.921924649392132,20.311131082370107,19.903821623114176,20.247772216796875,1035000,0.0,0
2013-12-23,20.31112895602408,20.401642351538513,19.94907710036578,20.17535972595215,620700,0.0,0
2013-12-24,20.256821479629956,20.60077206441699,20.184411102790513,20.47405433654785,453100,0.0,0
2013-12-26,20.492159090136564,20.89946860751466,20.465006273244594,20.727493286132812,359500,0.0,0
2013-12-27,20.799897769735573,20.999027577872926,20.51025629578963,20.81800079345703,465800,0.0,0
2013-12-30,20.73653992233013,21.125746319286915,20.68223257492204,21.01712989807129,543800,0.0,0
2013-12-31,21.134796907284056,21.32487347809933,20.763693551159527,21.143848419189453,379100,0.0,0
2014-01-02,21.143845955064325,21.451590418385578,20.944716169151064,21.16194725036621,538900,0.0,0
2014-01-03,21.25246771021319,21.379187177922976,20.99903222759311,21.152904510498047,485000,0.0,0
2014-01-06,21.261518699274777,21.68692948202921,20.64602958284729,21.49685287475586,666600,0.0,0
2014-01-07,21.505902339341958,21.90416026962594,21.379184613233228,21.70503044128418,419000,0.0,0
2014-01-08,21.632620065450688,21.92226156878466,21.59641574073371,21.70503044128418,582500,0.0,0
2014-01-09,21.813649223105,22.175701141357422,21.741238839454518,22.175701141357422,453400,0.0,0
2014-01-10,22.085189084420477,22.637319372610932,22.085189084420477,22.519651412963867,569400,0.0,0
2014-01-13,22.42008761701572,23.153242992895912,22.29336814639955,22.34767723083496,569600,0.0,0
2014-01-14,22.40198804868414,22.60111620983509,22.09424342828718,22.157602310180664,581000,0.0,0
2014-01-15,22.112339223785394,22.20285262247324,21.96751847644464,22.13949203491211,403100,0.0,0
2014-01-16,22.121393404470314,22.22095660127624,21.949418098860523,22.14854621887207,361000,0.0,0
2014-01-17,22.03087599586277,22.184748246340998,21.86795223342707,22.121389389038086,252600,0.0,0
2014-01-21,22.28431307196684,22.546800012199434,21.985620084033542,22.447235107421875,319700,0.0,0
2014-01-22,22.501548730984464,22.77308723807385,22.09423924395066,22.175701141357422,391400,0.0,0
2014-01-23,22.166649992852978,22.21190756238009,21.87700845347846,22.039932250976562,382500,0.0,0
2014-01-24,21.931311237456267,21.931311237456267,21.315822231425567,21.379182815551758,173200,0.0,0
2014-01-27,21.40633457369056,22.121388450395493,21.017128208030847,21.08953857421875,237700,0.0,0
2014-01-28,21.207209636943464,21.50590265747508,20.94472094166439,21.451595306396484,207200,0.0,0
2014-01-29,21.171001508617564,21.306772462595557,20.66412892000441,20.799898147583008,509500,0.0,0
2014-01-30,20.881360004862803,21.352028271221418,20.881360004862803,21.333925247192383,117300,0.0,0
2014-01-31,21.143846629494163,21.759335575769047,21.08048777791867,21.424436569213867,141300,0.0,0
2014-02-03,21.42444240965044,21.51495581931819,20.564567607406374,20.89041519165039,298900,0.0,0
2014-02-04,20.99903222759311,21.342981122463108,20.772749560168183,21.152904510498047,230800,0.0,0
2014-02-05,21.107641597365554,21.198154986700256,20.899462010375245,21.08953857421875,207000,0.0,0
2014-02-06,21.098589926442813,21.424437435027027,20.91756487553992,21.180051803588867,362700,0.0,0
2014-02-07,21.19815260220131,21.43348669743999,21.026177354450137,21.315818786621094,193400,0.0,0
2014-02-10,21.324876137359936,21.3791852155648,20.935669708889684,20.944721221923828,220400,0.0,0
2014-02-11,20.935671033284414,21.234364076708196,20.76369745395536,20.89041519165039,285900,0.0,0
2014-02-12,20.95376834836846,21.668822190775817,20.655075386370264,21.424436569213867,395700,0.0,0
2014-02-13,21.587365128160837,22.50154724018035,20.91756869217022,22.483444213867188,406200,0.0,0
2014-02-14,20.95377184667485,22.564904844061157,20.827054122367894,22.00372314453125,475400,0.0,0
2014-02-18,21.94036173118713,22.5830052434458,21.723130632034703,22.32051658630371,313700,0.0,0
2014-02-19,22.230004342895043,22.75497995784747,22.230004342895043,22.35672378540039,278700,0.0,0
2014-02-20,22.302420996092636,22.592062558161388,22.266216664033983,22.41103744506836,257700,0.0,0
2014-02-21,22.34122112933052,22.413757494189255,22.232417446744094,22.35028839111328,162500,0.043,0
2014-02-24,22.31401699004815,22.72203331918762,22.268680689430628,22.341217041015625,120600,0.0,0
2014-02-25,22.250550625495656,22.44095792321544,21.88786709371907,22.023874282836914,139100,0.0,0
2014-02-26,22.132671868170863,22.576957169991008,21.851593764856645,22.42281723022461,214000,0.0,0
2014-02-27,22.404688081634337,23.238857062134137,22.404688081634337,23.157255172729492,226800,0.0,0
2014-02-28,23.111919462702183,23.964222986951437,23.111919462702183,23.728479385375977,805300,0.0,0
2014-03-03,23.492729740186522,23.719406022302877,23.157249811119883,23.5108642578125,195300,0.0,0
2014-03-04,23.71940748322045,23.84634565561505,23.483663927771275,23.70127296447754,180300,0.0,0
2014-03-05,23.801006483556442,24.29062801847426,23.492726642179125,24.20902442932129,314300,0.0,0
2014-03-06,24.154625187058716,24.44477056489441,24.00955249814087,24.299697875976562,199000,0.0,0
2014-03-07,23.583405562592993,23.674076440403898,23.157254685105833,23.3476619720459,3791000,0.0,0
2014-03-10,23.365789000466474,23.846341558773656,23.130045485518426,23.2841854095459,497200,0.0,0
2014-03-11,23.801008532012375,23.855410352995644,23.093777941619035,23.20258331298828,624800,0.0,0
2014-03-12,23.229793329444256,23.266060646498804,22.939646145991283,23.021249771118164,608700,0.0,0
2014-03-13,23.08470891019031,23.402056012123705,22.450016435726102,22.531620025634766,424600,0.0,0
2014-03-14,22.459086017998857,22.94870587872512,21.978531686509573,22.47722053527832,660500,0.0,0
2014-03-17,22.57695697241865,23.139114903530384,22.57695697241865,23.093778610229492,496500,0.0,0
2014-03-18,23.03937613616563,23.347656004283138,22.839901639490712,23.066577911376953,354300,0.0,0
2014-03-19,22.975910426845076,23.33859216918063,22.975910426845076,23.120983123779297,490600,0.0,0
2014-03-20,22.97591519244915,23.41113337352363,22.81270794219539,23.021249771118164,441000,0.0,0
2014-03-21,23.048447895657414,23.338593303629324,22.77643700803451,22.95777702331543,1162000,0.0,0
2014-03-24,22.939641854978266,23.120983594539776,22.803636415008633,22.93057632446289,750800,0.0,0
2014-03-25,23.00311036263925,23.801010131835938,22.712963262619454,23.801010131835938,378800,0.0,0
2014-03-26,23.819146403319845,24.02768818762745,23.529001011343535,23.86448097229004,326800,0.0,0
2014-03-27,23.79194382351252,24.027687378909413,23.583402046223963,23.90074920654297,381500,0.0,0
2014-03-28,24.07302497739609,24.462908532358128,23.955154049557922,24.218097686767578,871000,0.0,0
2014-03-31,24.35410070992409,24.961593225297715,24.163691730483166,24.879989624023438,850600,0.0,0
2014-04-01,24.97066090691182,25.79576246318147,24.925324611323855,25.77762794494629,1096000,0.0,0
2014-04-02,25.723224749620634,25.958966556511022,25.469346696058153,25.931766510009766,404300,0.0,0
2014-04-03,26.013375420787696,26.1040462962485,25.297077406990752,25.442150115966797,518100,0.0,0
2014-04-04,25.75042965998054,26.212849561276133,25.242675186351352,25.360546112060547,702900,0.0,0
2014-04-07,25.142934276868086,25.34241052368678,24.78931980936642,24.988794326782227,468800,0.0,0
2014-04-08,24.93438201731973,25.206392765747808,24.707705817162278,24.816511154174805,511500,0.0,0
2014-04-09,24.90719328963866,25.714162160641084,24.807456885350813,25.623491287231445,479100,0.0,0
2014-04-10,25.623490540760532,26.620866660404594,25.224539747022302,25.324277877807617,973900,0.0,0
2014-04-11,25.14293181703293,25.306139010498136,24.58077562776692,24.834651947021484,283000,0.0,0
2014-04-14,25.088536004248454,25.242675976169874,24.680517922867303,24.9797306060791,183300,0.0,0
2014-04-15,25.251740582134037,25.324276930153623,24.861857063002674,25.224538803100586,306400,0.0,0
2014-04-16,25.378677067405363,25.80482786744338,25.36054254925834,25.70509147644043,199000,0.0,0
2014-04-17,25.668824738587933,25.841099217604803,24.75305224299709,25.786697387695312,153000,0.0,0
2014-04-21,25.8592329076304,26.104043728472337,24.209029708301063,25.75949478149414,457700,0.0,0
2014-04-22,25.80482619679069,26.158442360152517,25.025060990383366,25.986167907714844,200500,0.0,0
2014-04-23,26.031505618040736,26.031505618040736,25.63255657281768,25.89550018310547,276400,0.0,0
2014-04-24,26.058705221209056,26.258179727166926,25.6325544328161,25.750425338745117,433800,0.0,0
2014-04-25,25.686963113240527,25.986175816750507,24.9343977238425,25.242677688598633,727600,0.0,0
2014-04-28,25.29707293805817,25.487481915828887,24.7439839813208,25.35147476196289,285400,0.0,0
2014-04-29,25.478414807755197,25.72322561087971,24.970660413032476,25.288005828857422,220700,0.0,0
2014-04-30,25.33334603388925,25.569089614463813,25.152004285938638,25.560022354125977,254200,0.0,0
2014-05-01,25.33334640250666,25.904569976877546,25.33334640250666,25.578155517578125,400100,0.0,0
2014-05-02,25.560018515205602,25.83202936687448,25.31520771106192,25.69602394104004,236800,0.0,0
2014-05-05,25.59628716485613,25.895499809154018,25.342410817817257,25.87736701965332,138600,0.0,0
2014-05-06,25.87736621901458,25.96803535192152,25.505615510604127,25.51468276977539,157900,0.0,0
2014-05-07,25.49655349531236,26.013375233493846,24.898126413340904,25.16107177734375,486800,0.0,0
2014-05-08,25.47841781847078,26.04964136385843,25.32427785711173,26.00430679321289,287100,0.0,0
2014-05-09,26.04057448795976,26.929146958585108,25.57815459706169,26.566463470458984,646000,0.0,0
2014-05-12,26.475799233560934,27.58197923498242,26.394195606552433,27.219297409057617,463800,0.0,0
2014-05-13,27.210217180085458,27.373424356325362,26.89287008510815,27.101411819458008,228400,0.0,0
2014-05-14,26.947279133485292,27.16488818374485,26.874742783398773,26.88381004333496,174100,0.0,0
2014-05-15,26.73873502063062,27.056082173220435,26.521125989272623,26.938209533691406,427200,0.0,0
2014-05-16,27.047020232964773,27.12862385194702,26.44859484669708,27.056087493896484,397500,0.0,0
2014-05-19,26.88381188517722,27.110488210902837,26.62993550718253,26.675270080566406,316200,0.0,0
2014-05-20,26.620865551676086,27.001681809519514,26.439523817692383,26.512060165405273,401300,0.0,0
2014-05-21,26.67526987278356,27.08328794767272,26.54833168477498,26.874744415283203,298200,0.0,0
2014-05-22,25.515432811722416,25.642555408582325,25.134063289227203,25.524513244628906,4304400,0.043,0
2014-05-23,25.624397804131057,26.03300867735196,25.542675629486876,25.83324432373047,1255700,0.0,0
2014-05-27,26.060244895604274,26.30540963979341,25.95128144003048,26.169206619262695,1427800,0.0,0
2014-05-28,26.278166014244558,26.34172729854283,26.12380215298515,26.323566436767578,1081100,0.0,0
2014-05-29,26.46885562502292,26.550577788873806,26.19644956679694,26.44161605834961,1194300,0.0,0
2014-05-30,26.368975334069585,26.804825736637127,26.241851001050723,26.70494270324707,3745300,0.0,0
2014-06-02,26.759419397643327,26.895624142631604,26.3598907902179,26.77758026123047,674800,0.0,0
2014-06-03,26.632300253185925,27.022750211119504,26.614139387255175,26.8502254486084,574400,0.0,0
2014-06-04,26.85022274941562,27.095389219088183,26.822983185173335,27.031827926635742,628300,0.0,0
2014-06-05,27.1680342391925,27.240675972509237,26.96826990555036,27.222515106201172,690400,0.0,0
2014-06-06,27.331478665277594,27.431359966481285,27.0045899982805,27.304237365722656,569700,0.0,0
2014-06-09,27.322394082759242,27.6856026954218,27.07722761974379,27.494918823242188,1083700,0.0,0
2014-06-10,27.54940351662682,27.84905088026926,27.467681350913836,27.65836524963379,729900,0.0,0
2014-06-11,27.585723516990637,27.78548958069594,27.53124265048715,27.65836524963379,239400,0.0,0
2014-06-12,27.612969367284794,27.712852415599862,27.43136413978754,27.513086318969727,313100,0.0,0
2014-06-13,27.749160111567377,27.849043115571266,27.58571582571193,27.694679260253906,542900,0.0,0
2014-06-16,27.58571957407533,27.976169480692334,27.576640874218665,27.894447326660156,1550400,0.0,0
2014-06-17,27.894454639139706,28.4937494378695,27.83089333198893,28.448348999023438,1510100,0.0,0
2014-06-18,28.36662827451251,28.738917434223023,28.34846740527887,28.43927001953125,630800,0.0,0
2014-06-19,28.6027082007701,28.86603555203311,28.52098603878609,28.829713821411133,833100,0.0,0
2014-06-20,28.875119684111542,29.21108709598226,28.711677061315818,29.147525787353516,1248100,0.0,0
2014-06-23,29.08395748159143,29.31096309031776,28.91143446593847,29.038557052612305,764400,0.0,0
2014-06-24,29.01132330511082,29.11120634719107,28.738915480868968,28.83879852294922,769700,0.0,0
2014-06-25,28.73891447173799,29.283728369175545,28.520989259146095,29.256488800048828,753900,0.0,0
2014-06-26,29.329123140879744,29.429006160160785,28.956834091451707,29.10211753845215,628100,0.0,0
2014-06-27,29.074879199079533,29.17476222256716,28.684429269353757,28.766151428222656,5245400,0.0,0
2014-06-30,28.875119792379916,29.20200850302858,28.802478049115297,28.94776153564453,818100,0.0,0
2014-07-01,29.00223625108641,29.301883577014227,28.929594527586186,29.10211753845215,794200,0.0,0
2014-07-02,29.16568032094081,29.519808524617588,29.08395816133611,29.37452507019043,527000,0.0,0
2014-07-03,29.55612926457968,29.61969055727397,29.192922372588114,29.51072883605957,915000,0.0,0
2014-07-07,28.902360666923695,29.120285893485512,28.42110804248567,28.657194137573242,1344100,0.0,0
2014-07-08,28.62086508596813,28.947751956530738,28.339376908538817,28.78430938720703,962900,0.0,0
2014-07-09,28.81155640337116,29.156605957902975,28.775236400318978,29.0658016204834,937800,0.0,0
2014-07-10,28.757066693222807,29.02039226313356,28.693505408482803,28.956830978393555,766600,0.0,0
2014-07-11,28.929590761443713,29.011312906232032,28.55730176048139,28.58454132080078,430300,0.0,0
2014-07-14,28.738911845462024,28.95683703813905,28.557308384188907,28.60270881652832,444500,0.0,0
2014-07-15,28.557301673909347,28.684424240121327,28.04880794523128,28.303054809570312,547600,0.0,0
2014-07-16,28.31214305702541,28.65719085997196,28.18502045571598,28.466506958007812,731300,0.0,0
2014-07-17,28.36662919841446,28.766159674988153,28.230426138557668,28.339387893676758,473000,0.0,0
2014-07-18,28.412024997694374,28.466505863029134,28.24858066977462,28.402944564819336,302800,0.0,0
2014-07-21,28.248582839965824,28.375705446151585,28.02157719639661,28.24858283996582,235600,0.0,0
2014-07-22,28.40293781554548,28.56638037271157,28.175932243358332,28.303054809570312,263300,0.0,0
2014-07-23,28.33938671218913,28.44835019468133,28.194103223476727,28.31214714050293,171500,0.0,0
2014-07-24,28.34846070608216,28.747991075227684,28.239498980261367,28.45742416381836,603300,0.0,0
2014-07-25,28.41202855756254,28.41202855756254,28.076059426752938,28.15778160095215,167200,0.0,0
2014-07-28,28.148698806762695,28.239501407361168,27.812729704123004,28.148698806762695,354400,0.0,0
2014-07-29,28.157778787214333,28.53006788495737,28.157778787214333,28.257661819458008,410200,0.0,0
2014-07-30,28.330302833734496,28.466505863029134,28.1577780729397,28.402944564819336,576800,0.0,0
2014-07-31,28.312142132721483,29.01131988092846,27.703766981877767,28.04881477355957,713500,0.0,0
2014-08-01,28.05789339890473,28.23041814958876,27.767326491593973,28.130535125732422,511300,0.0,0
2014-08-04,28.130541963188666,28.33030805945683,27.794574544418072,27.912616729736328,674000,0.0,0
2014-08-05,27.72192409662988,28.248577011775854,27.485838068196824,28.166854858398438,816000,0.0,0
2014-08-06,28.003416329251326,28.511908485909988,27.640207645923706,28.24858283996582,539400,0.0,0
2014-08-07,28.3484588799624,28.457422330679513,27.776405526464618,27.821805953979492,325400,0.0,0
2014-08-08,27.858133040316744,28.094219119021282,27.74008913500666,28.012496948242188,182200,0.0,0
2014-08-11,28.148696809000914,28.50282502109476,28.012493783727546,28.18501853942871,597900,0.0,0
2014-08-12,28.15777383976925,28.57546329773379,28.15777383976925,28.39385986328125,389900,0.0,0
2014-08-13,28.493745634852566,28.875115158772147,28.357542604577468,28.72983169555664,341200,0.0,0
2014-08-14,28.893271964539938,29.07487713399772,28.78431024839747,29.002235412597656,264400,0.0,0
2014-08-15,29.12936147625979,29.320045356937314,28.84787327347579,29.12027931213379,369000,0.0,0
2014-08-18,29.37452456625456,29.783135357268126,29.211080249849132,29.683252334594727,578400,0.0,0
2014-08-19,29.87393989399954,29.964740753173828,29.7649747063935,29.964740753173828,359700,0.0,0
2014-08-20,29.955669322175492,29.964748024763765,29.764981929505897,29.873947143554688,226400,0.0,0
