Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-12,3.7509911060333256,3.7509911060333256,3.7509911060333256,3.750991106033325,2000,0.0,0.0
1995-12-13,3.7742892120280964,3.7742892120280964,3.7393417358398433,3.7393417358398438,8500,0.0,0.0
1995-12-14,3.7276932734629145,3.7276932734629145,3.7160441875457764,3.7160441875457764,17000,0.0,0.0
1995-12-15,3.704394102096558,3.704394102096558,3.704394102096558,3.7043941020965576,8000,0.0,0.0
1995-12-18,3.6810963153839116,3.6810963153839116,3.6810963153839116,3.681096315383911,4000,0.0,0.0
1995-12-19,3.657798594982978,3.657798594982978,3.6112024784088135,3.6112024784088135,15500,0.0,0.0
1995-12-20,3.6112013891710566,3.6112013891710566,3.5762543678283696,3.576254367828369,6500,0.0,0.0
1995-12-21,3.576256948239928,3.5995549052162072,3.5646078586578365,3.564607858657837,7000,0.0,0.0
1995-12-22,3.5646078586578365,3.5646078586578365,3.5646078586578365,3.564607858657837,3000,0.0,0.0
1995-12-26,3.5529580116271973,3.5529580116271973,3.5529580116271973,3.5529580116271973,1500,0.0,0.0
1995-12-27,3.5529580116271973,3.576256185824485,3.5529580116271973,3.5529580116271973,19500,0.0,0.0
1995-12-28,3.587904309027826,3.6112024784088135,3.587904309027826,3.6112024784088135,28000,0.0,0.0
1995-12-29,3.59955339371832,3.6112024784088135,3.59955339371832,3.6112024784088135,10500,0.0,0.0
1996-01-02,3.6345012477265715,3.657799198765475,3.6345012477265715,3.6461501121520996,38500,0.0,0.0
1996-01-03,3.6694470759625006,3.7160431848705016,3.6694470759625006,3.7043941020965576,25000,0.0,0.0
1996-01-04,3.7043940785262746,3.7043940785262746,3.634500026702881,3.634500026702881,19500,0.0,0.0
1996-01-05,3.634500026702881,3.646148887214932,3.634500026702881,3.634500026702881,15500,0.0,0.0
1996-01-08,3.611203103528781,3.611203103528781,3.587904930114746,3.587904930114746,8500,0.0,0.0
1996-01-09,3.5879030730258683,3.5879030730258683,3.5413069725036626,3.541306972503662,17500,0.0,0.0
1996-01-10,3.5413098381503847,3.5413098381503847,3.4714155197143555,3.4714155197143555,14500,0.0,0.0
1996-01-11,3.4714155197143555,3.4947136999223365,3.4714155197143555,3.4714155197143555,204000,0.0,0.0
1996-01-12,3.4597651020688054,3.4597651020688054,3.4248178474107265,3.436466932296753,19000,0.0,0.0
1996-01-15,3.4248178474107265,3.436466932296753,3.4248178474107265,3.436466932296753,8000,0.0,0.0
1996-01-16,3.424817753312913,3.424817753312913,3.4131686687469482,3.4131686687469482,7000,0.0,0.0
1996-01-17,3.4248181307904213,3.459765388340141,3.4248181307904213,3.4481163024902344,10000,0.0,0.0
1996-01-18,3.47141418152587,3.494712352752686,3.47141418152587,3.4947123527526855,59000,0.0,0.0
1996-01-19,3.4481163024902344,3.4481163024902344,3.4481163024902344,3.4481163024902344,285000,0.0,0.0
1996-01-22,3.459765388340141,3.459765388340141,3.4481163024902344,3.4481163024902344,2000,0.0,0.0
1996-01-23,3.424816555376991,3.424816555376991,3.354922294616699,3.354922294616699,18000,0.0,0.0
1996-01-24,3.37822151184082,3.4015196801079455,3.37822151184082,3.3782215118408203,19000,0.0,0.0
1996-01-25,3.401518771854884,3.401518771854884,3.3316245079040523,3.3316245079040527,44000,0.0,0.0
1996-01-26,3.3083288669586186,3.3083288669586186,3.296679777058374,3.308328866958618,23000,0.0,0.0
1996-01-29,3.3316253974943684,3.37822151184082,3.308327229227243,3.3782215118408203,45000,0.0,0.0
1996-01-30,3.378220455599373,3.378220455599373,3.354922294616699,3.354922294616699,18000,0.0,0.0
1996-01-31,3.378221940994263,3.5180105239795014,3.378221940994263,3.4947123527526855,174000,0.0,0.0
1996-02-01,3.5180108542483386,3.587904930114746,3.5180108542483386,3.587904930114746,23500,0.0,0.0
1996-02-02,3.587905815634116,3.6112039947982986,3.5646078586578365,3.564607858657837,67500,0.0,0.0
1996-02-05,3.5879036959035893,3.646148887214932,3.5879036959035893,3.634500026702881,23000,0.0,0.0
1996-02-06,3.657797993188557,3.704394102096558,3.657797993188557,3.7043941020965576,21000,0.0,0.0
1996-02-07,3.727691650390625,3.727691650390625,3.727691650390625,3.727691650390625,4000,0.0,0.0
1996-02-08,3.7160441875457764,3.7160441875457764,3.704395101628638,3.7160441875457764,8500,0.0,0.0
1996-02-09,3.7160431848705016,3.727692267644445,3.6694470759625006,3.7043941020965576,119500,0.0,0.0
1996-02-12,3.8208845848740247,3.9140768051147456,3.8208845848740247,3.914076805114746,39500,0.0,0.0
1996-02-13,3.879130959500771,3.8907802683135024,3.8441839218139644,3.844183921813965,23500,0.0,0.0
1996-02-14,3.937374677338448,4.077163219451904,3.937374677338448,4.077163219451904,82000,0.0,0.0
1996-02-15,4.1004631225827355,4.1004631225827355,4.030568599700928,4.030568599700928,60000,0.0,0.0
1996-02-16,4.007269326204808,4.007269326204808,3.937374830245972,3.9373748302459717,20000,0.0,0.0
1996-02-20,3.937374830245972,3.960672995565584,3.9257259697739375,3.9373748302459717,26000,0.0,0.0
1996-02-21,3.9140766649263603,3.937374830245972,3.9140766649263603,3.9373748302459717,5500,0.0,0.0
1996-02-22,3.937374690882226,3.9956198799318905,3.937374690882226,3.9606728553771973,46500,0.0,0.0
1996-02-23,3.949026107788086,3.949026107788086,3.914078620163246,3.949026107788086,36500,0.0,0.0
1996-02-26,3.9490241350935493,3.9490241350935493,3.9140766649263603,3.9373748302459717,11000,0.0,0.0
1996-02-27,3.914078620163246,3.949026107788086,3.914078620163246,3.949026107788086,27500,0.0,0.0
1996-02-28,3.914075230683079,3.914075230683079,3.879128217697144,3.8791282176971436,138500,0.0,0.0
1996-02-29,3.867482095063733,3.867482095063733,3.8441839218139644,3.844183921813965,7500,0.0,0.0
1996-03-01,3.85583028913274,3.85583028913274,3.8208832740783687,3.820883274078369,8000,0.0,0.0
1996-03-04,3.844181432239752,3.844181432239752,3.8208832740783687,3.820883274078369,6000,0.0,0.0
1996-03-05,3.8441839218139644,3.8441839218139644,3.8441839218139644,3.844183921813965,1000,0.0,0.0
1996-03-06,3.855832815170288,3.855832815170288,3.855832815170288,3.855832815170288,7000,0.0,0.0
1996-03-07,3.832534313201904,3.832534313201904,3.8208850066511544,3.8325343132019043,13000,0.0,0.0
1996-03-08,3.820885326974869,3.820885326974869,3.797587156295777,3.7975871562957764,6500,0.0,0.0
1996-03-11,3.774287973770697,3.774287973770697,3.727691650390625,3.727691650390625,31000,0.0,0.0
1996-03-12,3.7043934371219165,3.7043934371219165,3.657797336578369,3.657797336578369,17500,0.0,0.0
1996-03-13,3.646148887214932,3.646148887214932,3.634500026702881,3.634500026702881,8500,0.0,0.0
1996-03-14,3.622850944003058,3.634500026702881,3.622850944003058,3.634500026702881,2000,0.0,0.0
1996-03-15,3.634500026702881,3.634500026702881,3.634500026702881,3.634500026702881,500,0.0,0.0
1996-03-18,3.6461482558955485,3.6810954979440096,3.6461482558955485,3.657797336578369,7500,0.0,0.0
1996-03-19,3.6810955491982895,3.727691650390625,3.6810955491982895,3.727691650390625,15000,0.0,0.0
1996-03-20,3.7509912593132366,3.797587156295777,3.7509912593132366,3.7975871562957764,11000,0.0,0.0
1996-03-21,3.809236463823145,3.8325346345022377,3.797587156295777,3.7975871562957764,15000,0.0,0.0
1996-03-22,3.774289275760365,3.774289275760365,3.7509911060333256,3.750991106033325,9500,0.0,0.0
1996-03-25,3.727691650390625,3.727691650390625,3.704393488700589,3.727691650390625,8500,0.0,0.0
1996-03-26,3.704394766579246,3.774289275760365,3.704394766579246,3.750991106033325,37500,0.0,0.0
1996-03-27,3.7509910426944675,3.7509910426944675,3.716043788694024,3.7393417358398438,7000,0.0,0.0
1996-03-28,3.727691650390625,3.7393405090479064,3.727691650390625,3.727691650390625,3000,0.0,0.0
1996-03-29,3.7393417358398433,3.7393417358398433,3.716043788694024,3.7393417358398438,8500,0.0,0.0
1996-04-01,3.7393412873566723,3.7393412873566723,3.6810963153839116,3.681096315383911,18500,0.0,0.0
1996-04-02,3.704394259735459,3.704394259735459,3.669447232114246,3.681096315383911,9500,0.0,0.0
1996-04-03,3.704393488700589,3.727691650390625,3.704393488700589,3.727691650390625,4500,0.0,0.0
1996-04-04,3.750990433192332,3.750990433192332,3.704394102096558,3.7043941020965576,27500,0.0,0.0
1996-04-08,3.704393590881677,3.704393590881677,3.6810956507367325,3.692744731903076,8000,0.0,0.0
1996-04-09,3.69274457862683,3.69274457862683,3.657797336578369,3.657797336578369,11000,0.0,0.0
1996-04-10,3.6577979699147547,3.6577979699147547,3.634500026702881,3.634500026702881,5500,0.0,0.0
1996-04-11,3.5995521537033532,3.5995521537033532,3.5413069725036626,3.541306972503662,30500,0.0,0.0
1996-04-12,3.5413084730184896,3.5413084730184896,3.47141418152587,3.4947123527526855,131500,0.0,0.0
1996-04-15,3.5180085508688625,3.529657407761064,3.4830613136291504,3.4830613136291504,13000,0.0,0.0
1996-04-16,3.4714155197143555,3.4714155197143555,3.4714155197143555,3.4714155197143555,2000,0.0,0.0
1996-04-17,3.45976531810029,3.494712352752686,3.45976531810029,3.4947123527526855,28000,0.0,0.0
1996-04-18,3.518011880130317,3.518011880130317,3.459766651798278,3.4714155197143555,9000,0.0,0.0
1996-04-19,3.4481169301368517,3.4481169301368517,3.424818754196167,3.424818754196167,11000,0.0,0.0
1996-04-22,3.4248178474107265,3.436466932296753,3.4248178474107265,3.436466932296753,13500,0.0,0.0
1996-04-23,3.459766651798278,3.518011880130317,3.459766651798278,3.4714155197143555,328000,0.0,0.0
1996-04-24,3.494711260266051,3.5180094242095947,3.494711260266051,3.5180094242095947,13500,0.0,0.0
1996-04-25,3.5413084730184896,3.5413084730184896,3.494712352752686,3.4947123527526855,7000,0.0,0.0
1996-04-26,3.4947120016799778,3.5296590328216553,3.4947120016799778,3.5296590328216553,10000,0.0,0.0
1996-04-29,3.5413081172648164,3.552957201707977,3.5296590328216553,3.5296590328216553,10000,0.0,0.0
1996-04-30,3.506361509551935,3.506361509551935,3.4481163024902344,3.4481163024902344,177000,0.0,0.0
1996-05-01,3.471414883889664,3.471414883889664,3.424818754196167,3.424818754196167,134000,0.0,0.0
1996-05-02,3.436467216640328,3.4714142520022153,3.436467216640328,3.4481163024902344,76000,0.0,0.0
1996-05-03,3.424818754196167,3.4364678421665094,3.424818754196167,3.424818754196167,8500,0.0,0.0
1996-05-06,3.424818754196167,3.4481169301368517,3.424818754196167,3.424818754196167,14000,0.0,0.0
1996-05-07,3.4248172322103207,3.4597644805908208,3.4248172322103207,3.4597644805908203,16500,0.0,0.0
1996-05-08,3.4481156493577334,3.4481156493577334,3.4015195369720455,3.401519536972046,11000,0.0,0.0
1996-05-09,3.4131690449405148,3.4481163024902344,3.4131690449405148,3.4481163024902344,7000,0.0,0.0
1996-05-10,3.448117561694288,3.4714155197143555,3.448117561694288,3.4714155197143555,2500,0.0,0.0
1996-05-13,3.4481156493577334,3.4481156493577334,3.4015195369720455,3.401519536972046,15500,0.0,0.0
1996-05-14,3.4015195369720455,3.4015195369720455,3.3782213696853067,3.401519536972046,13000,0.0,0.0
1996-05-15,3.4131690449405148,3.4481163024902344,3.4131690449405148,3.4481163024902344,6000,0.0,0.0
1996-05-16,3.4481163024902344,3.4481163024902344,3.4481163024902344,3.4481163024902344,2000,0.0,0.0
1996-05-17,3.5180101705662996,3.576255370594299,3.5180101705662996,3.5296590328216553,57000,0.0,0.0
1996-05-20,3.5994701082317393,3.6586719199652777,3.5994701082317393,3.646831512451172,44000,0.1224,0.0
1996-05-21,3.658672332763672,3.6705127416137,3.658672332763672,3.658672332763672,9500,0.0,0.0
1996-05-22,3.682351766696204,3.6941921710968013,3.682351766696204,3.6941921710968018,5500,0.0,0.0
1996-05-23,3.6705114841461186,3.6705114841461186,3.6705114841461186,3.670511484146118,3500,0.0,0.0
1996-05-24,3.6705112011064864,3.6705112011064864,3.634990215301514,3.6349902153015137,6500,0.0,0.0
1996-05-28,3.6113104820251465,3.6113104820251465,3.6113104820251465,3.6113104820251465,5500,0.0,0.0
1996-05-29,3.611309705387568,3.634990515101934,3.611309705387568,3.623150110244751,29000,0.0,0.0
1996-05-30,3.634990515101934,3.634990515101934,3.623150110244751,3.623150110244751,151500,0.0,0.0
1996-05-31,3.623150110244751,3.6468306941221784,3.623150110244751,3.623150110244751,9500,0.0,0.0
1996-06-03,3.6468306941221784,3.6468306941221784,3.623150110244751,3.623150110244751,3500,0.0,0.0
1996-06-04,3.623150110244751,3.623150110244751,3.623150110244751,3.623150110244751,2000,0.0,0.0
1996-06-05,3.6468305534944108,3.6941921710968013,3.6468305534944108,3.6941921710968018,11000,0.0,0.0
1996-06-06,3.6941922937334493,3.6941922937334493,3.6705114841461186,3.670511484146118,28500,0.0,0.0
1996-06-07,3.6468298522785205,3.6468298522785205,3.57578789120881,3.599468469619751,19500,0.0,0.0
1996-06-10,3.575788736343384,3.575788736343384,3.575788736343384,3.575788736343384,4000,0.0,0.0
1996-06-11,3.5994694448838804,3.5994694448838804,3.5521080493927006,3.5521080493927,65000,0.0,0.0
1996-06-12,3.5639483314210003,3.575788736343384,3.5639483314210003,3.575788736343384,35000,0.0,0.0
1996-06-13,3.5994693203512105,3.5994693203512105,3.575788736343384,3.575788736343384,20000,0.0,0.0
1996-06-14,3.552107926498617,3.575788736343384,3.552107926498617,3.575788736343384,3500,0.0,0.0
1996-06-17,3.599469300530385,3.623150110244751,3.599469300530385,3.623150110244751,8000,0.0,0.0
1996-06-18,3.5994693203512105,3.5994693203512105,3.5639483314210003,3.575788736343384,95000,0.0,0.0
1996-06-19,3.575788736343384,3.575788736343384,3.552107926498617,3.575788736343384,4500,0.0,0.0
1996-06-20,3.5521086539737943,3.5521086539737943,3.5284278392791744,3.528427839279175,10500,0.0,0.0
1996-06-21,3.5521085545551645,3.5521085545551645,3.504747152328491,3.504747152328491,8500,0.0,0.0
1996-06-24,3.5284287680827577,3.5284287680827577,3.4929077625274663,3.492907762527466,33500,0.0,0.0
1996-06-25,3.504747152328491,3.504747152328491,3.504747152328491,3.504747152328491,500,0.0,0.0
1996-06-26,3.481067419052124,3.481067419052124,3.481067419052124,3.481067419052124,3000,0.0,0.0
1996-06-27,3.4573850695930197,3.4573850695930197,3.4100234508514404,3.4100234508514404,40500,0.0,0.0
1996-06-28,3.386342662611014,3.386342662611014,3.315300464630127,3.315300464630127,28000,0.0,0.0
1996-07-01,3.3508215685485148,3.3626619729345695,3.3389813899993896,3.3389813899993896,261500,0.0,0.0
1996-07-02,3.4337040170590116,3.469225002762786,3.4337040170590116,3.4573848247528076,407000,0.0,0.0
1996-07-03,3.4929050196155913,3.5757876019412174,3.4929050196155913,3.5639472007751465,78500,0.0,0.0
1996-07-05,3.5639484547247324,3.5639484547247324,3.5521080493927006,3.5521080493927,25500,0.0,0.0
1996-07-08,3.5165870592335526,3.5521080493927006,3.5165870592335526,3.5521080493927,25500,0.0,0.0
1996-07-09,3.540268659591675,3.540268659591675,3.540268659591675,3.540268659591675,500,0.0,0.0
1996-07-10,3.51658751089502,3.51658751089502,3.4692258834838867,3.4692258834838867,12500,0.0,0.0
1996-07-11,3.4692258834838867,3.4692258834838867,3.4692258834838867,3.4692258834838867,23000,0.0,0.0
1996-07-12,3.4929067453125784,3.504747152328491,3.4573857501018184,3.504747152328491,39000,0.0,0.0
1996-07-15,3.481066660053678,3.481066660053678,3.36266303062439,3.3626630306243896,33000,0.0,0.0
1996-07-16,3.31530206659835,3.31530206659835,3.244259834289551,3.244259834289551,171500,0.0,0.0
1996-07-17,3.2679377744865956,3.291618347167969,3.2679377744865956,3.2916183471679688,10000,0.0,0.0
1996-07-18,3.3153005812272798,3.3389813899993896,3.2916197724551703,3.3389813899993896,10500,0.0,0.0
1996-07-19,3.3153004197957165,3.3153004197957165,3.279779434204101,3.2797794342041016,32000,0.0,0.0
1996-07-22,3.267939538537298,3.267939538537298,3.1850569248199467,3.1850569248199463,203000,0.0,0.0
1996-07-23,3.1968961921206858,3.1968961921206858,3.1732153892517094,3.173215389251709,41000,0.0,0.0
1996-07-24,3.161377257156321,3.173217440407385,3.1495368480682373,3.1495368480682373,100000,0.0,0.0
1996-07-25,3.173215630649318,3.2442578188238023,3.173215630649318,3.2205772399902344,27500,0.0,0.0
1996-07-26,3.2442578188238023,3.2442578188238023,3.220577239990235,3.2205772399902344,127500,0.0,0.0
1996-07-29,3.2324174164885733,3.2324174164885733,3.220577239990235,3.2205772399902344,165000,0.0,0.0
1996-07-30,3.244258464996266,3.244258464996266,3.232418060302734,3.2324180603027344,10000,0.0,0.0
1996-07-31,3.208737373352051,3.208737373352051,3.208737373352051,3.208737373352051,5000,0.0,0.0
1996-08-01,3.2205771183973613,3.2205771183973613,3.173215510844582,3.1968963146209717,18500,0.0,0.0
1996-08-02,3.220577881446138,3.244258464996266,3.220577881446138,3.2324180603027344,201000,0.0,0.0
1996-08-05,3.3508213150116934,3.3863425254821777,3.3508213150116934,3.3863425254821777,30500,0.0,0.0
1996-08-06,3.3863425254821777,3.3863425254821777,3.3863425254821777,3.3863425254821777,2000,0.0,0.0
1996-08-07,3.4100234508514404,3.4100234508514404,3.4100234508514404,3.4100234508514404,3000,0.0,0.0
1996-08-08,3.4455444209059096,3.457384824752807,3.4337040170590116,3.4573848247528076,151000,0.0,0.0
1996-08-09,3.481066338296665,3.528427740523338,3.481066338296665,3.504747152328491,101000,0.0,0.0
1996-08-12,3.504747250421541,3.5284278392791744,3.492906843074231,3.528427839279175,24000,0.0,0.0
1996-08-13,3.504747250421541,3.5284278392791744,3.504747250421541,3.528427839279175,3000,0.0,0.0
1996-08-14,3.504747152328491,3.504747152328491,3.504747152328491,3.504747152328491,1000,0.0,0.0
1996-08-15,3.4810673520633535,3.4929077625274663,3.469226941599241,3.492907762527466,45000,0.0,0.0
1996-08-16,3.504747250421541,3.5284278392791744,3.504747250421541,3.528427839279175,10000,0.0,0.0
1996-08-19,3.5402682466264843,3.5402682466264843,3.5284278392791744,3.528427839279175,104000,0.0,0.0
1996-08-20,3.516587657768851,3.5284278392791744,3.516587657768851,3.528427839279175,1000,0.0,0.0
1996-08-21,3.552107926498617,3.575788736343384,3.552107926498617,3.575788736343384,5500,0.0,0.0
1996-08-22,3.575788736343384,3.575788736343384,3.575788736343384,3.575788736343384,25000,0.0,0.0
1996-08-23,3.575788736343384,3.587628915428827,3.575788736343384,3.575788736343384,6500,0.0,0.0
1996-08-26,3.6052019028182207,3.6052019028182207,3.593264102935791,3.593264102935791,26500,0.0616,0.0
1996-08-27,3.6052019028182207,3.6052019028182207,3.593264102935791,3.593264102935791,55000,0.0,0.0
1996-08-28,3.6052031934969553,3.6171407699584965,3.5932653893407385,3.617140769958496,92000,0.0,0.0
1996-08-29,3.6171408223037163,3.6290786266326904,3.6171408223037163,3.6290786266326904,32500,0.0,0.0
1996-08-30,3.6052029132843013,3.6052029132843013,3.6052029132843013,3.6052029132843018,25000,0.0,0.0
1996-09-03,3.593264102935791,3.593264102935791,3.593264102935791,3.593264102935791,5000,0.0,0.0
1996-09-04,3.581329107284546,3.581329107284546,3.581329107284546,3.581329107284546,1000,0.0,0.0
1996-09-05,3.581329107284546,3.581329107284546,3.581329107284546,3.581329107284546,0,0.0,0.0
1996-09-06,3.557453203917936,3.5693910121917725,3.557453203917936,3.5693910121917725,3500,0.0,0.0
1996-09-09,3.581329215172939,3.581329215172939,3.545516014099121,3.545516014099121,15000,0.0,0.0
1996-09-10,3.5335778222542076,3.5335778222542076,3.509702205657959,3.509702205657959,12500,0.0,0.0
1996-09-11,3.521639108657837,3.521639108657837,3.485825920664619,3.521639108657837,25000,0.0,0.0
1996-09-12,3.497762767378719,3.497762767378719,3.4619495868682857,3.461949586868286,10500,0.0,0.0
1996-09-13,3.5693910121917725,3.5813288204656084,3.5693910121917725,3.5693910121917725,132000,0.0,0.0
