Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-13,1.5374687369866027,1.5374687369866027,1.5305119529553841,1.5360773801803589,133365,0.0,0.0
1962-03-14,1.536077988495316,1.540252060567056,1.5305125590663293,1.5332952737808228,211815,0.0,0.0
1962-03-15,1.533296122053855,1.5416443749126452,1.530513405799866,1.5305134057998657,258885,0.0,0.0
1962-03-16,1.5305130747613298,1.5374698638916016,1.5305130747613298,1.5374698638916016,172590,0.0,0.0
1962-03-19,1.5402516815885525,1.547208674856549,1.5402516815885525,1.5416431427001953,392250,0.0,0.0
1962-03-20,1.538861696417534,1.538861696417534,1.531904697418213,1.531904697418213,172590,0.0,0.0
1962-03-21,1.5319038123268114,1.536077988495316,1.5277297402550714,1.5332952737808228,274575,0.0,0.0
1962-03-22,1.5277302642963755,1.5277302642963755,1.5165992975234985,1.5165992975234985,251040,0.0,0.0
1962-03-23,1.517991089728464,1.5249478804146206,1.517991089728464,1.522165060043335,196125,0.0,0.0
1962-03-26,1.5221650336860861,1.5277305702354638,1.519382317459808,1.5214693546295166,141210,0.0,0.0
1962-03-27,1.517990039779052,1.517990039779052,1.4915537329727635,1.4929451942443848,368715,0.0,0.0
1962-03-28,1.4943365605186003,1.5054676269542429,1.4943365605186003,1.501293659210205,345180,0.0,0.0
1962-03-29,1.5012940655192022,1.5082507497065225,1.4971197843551636,1.4971197843551636,243195,0.0,0.0
1962-03-30,1.4943357861630633,1.4943357861630633,1.4755522644194645,1.4825092554092407,462855,0.0,0.0
1962-04-02,1.481815028962269,1.481815028962269,1.462335705757141,1.4623357057571411,392250,0.0,0.0
1962-04-03,1.4609441866106578,1.4609441866106578,1.4108545818204923,1.4261596202850342,957090,0.0,0.0
1962-04-04,1.4261586767894596,1.4386811998235327,1.4198976755142212,1.4198976755142212,682515,0.0,0.0
1962-04-05,1.4275514444864588,1.4498134851455688,1.4275514444864588,1.4498134851455688,957090,0.0,0.0
1962-04-06,1.4498137751346851,1.4609448497390647,1.438682804627141,1.4484223127365112,455010,0.0,0.0
1962-04-09,1.4484220230257125,1.456770275260777,1.438682516864421,1.4498134851455688,23535,0.0,0.0
1962-04-10,1.44981347310407,1.4553790092468262,1.4414652209383423,1.4553790092468262,274575,0.0,0.0
1962-04-11,1.4553782138372309,1.4665092800392685,1.4358989000320435,1.4358989000320435,556995,0.0,0.0
1962-04-12,1.4358999759756041,1.4386827966597056,1.4205949306488037,1.4205949306488037,423630,0.0,0.0
1962-04-13,1.420594562203856,1.441465139389038,1.419203100174277,1.441465139389038,658980,0.0,0.0
1962-04-16,1.44146459401808,1.4512040958625856,1.4247680969482477,1.4400731325149536,533460,0.0,0.0
1962-04-17,1.4400740215976777,1.447031021118164,1.4331172302708566,1.447031021118164,313800,0.0,0.0
1962-04-18,1.4470312589664425,1.4595535895098464,1.4428569752905582,1.4442484378814697,447165,0.0,0.0
1962-04-19,1.4442484378814695,1.4498139759545656,1.4386830039052234,1.4442484378814697,407940,0.0,0.0
1962-04-23,1.444247773749148,1.4456391316033985,1.4372907762842917,1.4428563117980957,329490,0.0,0.0
1962-04-24,1.4428563932250016,1.4519004279816292,1.4400736773594593,1.441465139389038,478545,0.0,0.0
1962-04-25,1.4414648669431522,1.4470304017191236,1.4261596202850342,1.4261596202850342,486390,0.0,0.0
1962-04-26,1.4247692252064814,1.4247692252064814,1.3899848461151125,1.3899848461151123,972780,0.0,0.0
1962-04-27,1.3899839815177928,1.4052890196843544,1.3357203047747224,1.3510253429412842,1710210,0.0,0.0
1962-04-30,1.351024418931455,1.363546941441612,1.2522369487986056,1.263368010520935,2455485,0.0,0.0
1962-05-01,1.2633689937025414,1.2925878192447824,1.1965827795874895,1.2856308221817017,5562105,0.0,0.0
1962-05-02,1.3078940422506706,1.3468527197508027,1.3078940422506706,1.3148510456085205,2675145,0.0,0.0
1962-05-03,1.3148498604244105,1.3468515057209343,1.3051101477801499,1.3419816493988037,1427790,0.0,0.0
1962-05-04,1.341981586034138,1.3524168729782104,1.328763375470541,1.3524168729782104,815880,0.0,0.0
1962-05-07,1.3524165121593688,1.3628517963193527,1.3225020170211792,1.3225020170211792,870795,0.0,0.0
1962-05-08,1.3209712458985006,1.3209712458985006,1.278875470161438,1.278875470161438,1082610,0.000956,0.0
1962-05-09,1.278876009257137,1.2907046266506776,1.252435723485162,1.2552189826965332,1678830,0.0,0.0
1962-05-10,1.2552197429509164,1.2795726771492393,1.2496533252699762,1.2607860565185547,2000475,0.0,0.0
1962-05-11,1.2607851394038598,1.28026732683225,1.2357364342303994,1.2413028478622437,1984785,0.0,0.0
1962-05-14,1.2413030235539346,1.2649600505828857,1.2197332587766667,1.2649600505828857,2855580,0.0,0.0
1962-05-15,1.2649589710411504,1.2886159778807302,1.2580010890960693,1.2580010890960693,1765125,0.0,0.0
1962-05-16,1.258002045507012,1.2788759154381661,1.258002045507012,1.2719178199768066,925710,0.0,0.0
1962-05-17,1.2719190620211553,1.2719190620211553,1.2440872776770302,1.249653697013855,1019850,0.0,0.0
1962-05-18,1.2496523875762775,1.2566102743148804,1.2399110338025627,1.2566102743148804,768810,0.0,0.0
1962-05-21,1.2566095794738235,1.2566095794738235,1.2413021329999114,1.2524348497390747,415785,0.0,0.0
1962-05-22,1.251043902318061,1.251043902318061,1.2106876373291016,1.2106876373291016,1051230,0.0,0.0
1962-05-23,1.210687175936601,1.2190368453443416,1.1557191610336304,1.1557191610336304,3028170,0.0,0.0
1962-05-24,1.1557188399915672,1.185638150699724,1.1077089309692383,1.1077089309692383,4346130,0.0,0.0
1962-05-25,1.1077093759034553,1.1327580748902741,1.079877418731523,1.1091010570526123,4503030,0.0,0.0
1962-05-28,1.1049256977275899,1.1049256977275899,0.9880318135546994,1.0047309398651123,4518720,0.0,0.0
1962-05-29,1.0172559137129105,1.077094472375263,1.0172559137129105,1.0659619569778442,4040175,0.0,0.0
1962-05-31,1.085443769134792,1.113275724720727,1.085443769134792,1.0924018621444702,4322595,0.0,0.0
1962-06-01,1.0882276975539895,1.0882276975539895,1.0652664532009282,1.0715285539627075,2526090,0.0,0.0
1962-06-04,1.0576127847965486,1.0576127847965486,1.0019488334655762,1.0019488334655762,1898490,0.0,0.0
1962-06-05,1.001948243783571,1.0409129243151962,0.9824658514611541,1.013428807258606,3310590,0.0,0.0
1962-06-06,1.0134285372766054,1.046479058208106,1.007514388056847,1.017255425453186,3012480,0.0,0.0
1962-06-07,1.0242137370698994,1.040912870126515,1.0242137370698994,1.0297801494598389,1286580,0.0,0.0
1962-06-08,1.0304762518945596,1.0464796012914683,1.0304762518945596,1.0332595109939575,1223820,0.0,0.0
1962-06-11,1.0332596334601125,1.0353469999471383,0.9977738826144399,0.9991653561592102,1247355,0.0,0.0
1962-06-12,0.9880332464121221,0.9880332464121221,0.9327173233032227,0.9327173233032227,3483180,0.0,0.0
1962-06-13,0.9327166623301315,0.9546343729648419,0.896883072192737,0.8979268074035645,4589325,0.0,0.0
1962-06-14,0.8979271047948736,0.923323663574987,0.8349574194529362,0.8516566157341003,6989895,0.0,0.0
1962-06-15,0.851656814908467,0.9309776644122254,0.8363491409905399,0.9281944036483765,6621180,0.0,0.0
1962-06-18,0.9281943929670338,0.9455894341726988,0.8836634706174591,0.9177574515342712,4989420,0.0,0.0
1962-06-19,0.9177564943282828,0.9351515173912047,0.9073195637810791,0.9351515173912048,2204445,0.0,0.0
1962-06-20,0.9351522384049971,0.953938852810497,0.912886679172516,0.9128866791725159,3200760,0.0,0.0
1962-06-21,0.9017532743399055,0.9017532743399055,0.8774003665017899,0.8787920475006104,3883275,0.0,0.0
1962-06-22,0.8787921838926054,0.8947955287875259,0.8641803640426918,0.8906205892562866,3530250,0.0,0.0
1962-06-25,0.8906205475368134,0.9351516373815743,0.8780962500957996,0.9254103899002075,3969570,0.0,0.0
1962-06-26,0.9254104332493467,0.943501352023092,0.8906205892562866,0.8906205892562866,3381195,0.0,0.0
1962-06-27,0.8920126569184821,0.9268025159835815,0.8920126569184821,0.9268025159835815,3098775,0.0,0.0
1962-06-28,0.9330649791109293,0.9699421067546196,0.9330649791109293,0.957417905330658,4275525,0.0,0.0
1962-06-29,0.9574181241959755,0.9671591719747444,0.9414145578205462,0.9441977143287659,2957565,0.0,0.0
1962-07-02,0.9441971724467587,0.9741165041923523,0.9421098062635495,0.9741165041923523,1459170,0.0,0.0
1962-07-03,0.9741167336771206,0.9845538793916703,0.9685503184306479,0.9782915711402893,2706525,0.0,0.0
1962-07-05,0.9782913406720026,0.9824660730384213,0.9706376646669019,0.9741165041923523,2110305,0.0,0.0
1962-07-06,0.9629843003310588,0.9629843003310588,0.9518515717673265,0.9602011442184448,1702365,0.0,0.0
1962-07-09,0.9602006475725066,0.9755081023876632,0.9490678206537453,0.9748122096061707,1976940,0.0,0.0
1962-07-10,0.9915121170097426,1.006819582122775,0.9915121170097426,0.9984700083732605,3192915,0.0,0.0
1962-07-11,0.9984688578552706,1.0423040435013895,0.9942941278476274,1.0419563055038452,3467490,0.0,0.0
1962-07-12,1.04439209561996,1.0847485743702712,1.04439209561996,1.0548292398452759,3451800,0.0,0.0
1962-07-13,1.0548285722524327,1.0617864557725698,1.0367377627605494,1.0471746921539307,2204445,0.0,0.0
1962-07-16,1.047175745924332,1.0645707845687866,1.0367388060282838,1.0645707845687866,1733745,0.0,0.0
1962-07-17,1.0645693875143358,1.070135692627045,1.0297795641073277,1.0301274061203003,1788660,0.0,0.0
1962-07-18,1.030128957447059,1.035347532518873,1.007515548589066,1.0165609121322632,2549625,0.0,0.0
1962-07-19,1.022126576295827,1.0464794922263765,1.022126576295827,1.0228222608566284,2298585,0.0,0.0
1962-07-20,1.0256061014100417,1.0409137748150212,1.0256061014100417,1.0353474617004395,713895,0.0,0.0
1962-07-23,1.0353472465859688,1.0492632347076798,1.0339554603699086,1.0381304025650024,878640,0.0,0.0
1962-07-24,1.0325631298516682,1.0325631298516682,1.010993480682373,1.010993480682373,933555,0.0,0.0
1962-07-25,1.0109938533982017,1.0256054155527288,0.998469344926079,1.0228222608566284,1969095,0.0,0.0
1962-07-26,1.02769317315657,1.0381301092422703,1.02769317315657,1.0283888578414917,996315,0.0,0.0
1962-07-27,1.0283887234565696,1.0461314916610718,1.027693038862557,1.0461314916610718,996315,0.0,0.0
1962-07-30,1.0527412592712488,1.0781381130218506,1.0527412592712488,1.0781381130218506,2981100,0.0,0.0
1962-07-31,1.0781389756426276,1.0951859642910924,1.0770950317382812,1.0770950317382812,2902650,0.0,0.0
1962-08-01,1.0743107502219922,1.0743107502219922,1.0471746921539307,1.0471746921539307,1278735,0.0,0.0
1962-08-02,1.0478711865888584,1.0736157894134521,1.0478711865888584,1.0736157894134521,1561155,0.0,0.0
1962-08-03,1.0736160249965692,1.0784866519245548,1.0631791903936034,1.0715285539627075,996315,0.0,0.0
1962-08-06,1.0715283147010735,1.0757031517233286,1.0562207524748803,1.0576125383377075,6911445,0.0,0.0
1962-08-07,1.056778183990573,1.056778183990573,1.0390321016311646,1.0390321016311646,964935,0.000956,0.0
1962-08-08,1.0390309476549668,1.0661723766823703,1.0313754485129372,1.062692642211914,1655295,0.0,0.0
1962-08-09,1.0619961881629283,1.0619961881629283,1.0442498201940977,1.0480774641036987,1349340,0.0,0.0
1962-08-10,1.048078022208959,1.0571252705587686,1.0442503762611228,1.0459903478622437,1027695,0.0,0.0
1962-08-13,1.0466864995154117,1.0571254983006928,1.0466864995154117,1.0543417930603027,1066920,0.0,0.0
1962-08-14,1.0543419555443716,1.07452392578125,1.0526020874340885,1.07452392578125,1984785,0.0,0.0
1962-08-15,1.0759153366088867,1.0974893569970288,1.0759153366088867,1.0759153366088867,2455485,0.0,0.0
1962-08-16,1.0759150802561857,1.0933133318468318,1.073827302561359,1.0752191543579102,1333650,0.0,0.0
1962-08-17,1.0752191640766724,1.0898338163400731,1.0745231340383485,1.0842663049697876,933555,0.0,0.0
1962-08-20,1.0898336602486483,1.1058401620286495,1.0898336602486483,1.0960969924926758,1890645,0.0,0.0
1962-08-21,1.0960971441107579,1.107928092697928,1.091225558668907,1.0933133363723755,1357185,0.0,0.0
1962-08-22,1.0954008248593488,1.145507987654861,1.0954008248593488,1.138548731803894,3459645,0.0,0.0
1962-08-23,1.1385501473982833,1.1545566640243214,1.1336786622457393,1.1427257061004639,3059550,0.0,0.0
1962-08-24,1.1427242853144743,1.1441162406183778,1.1343729700258938,1.138548731803894,1310115,0.0,0.0
1962-08-27,1.138548897638729,1.14620418432353,1.1343731352525097,1.1357651948928833,957090,0.0,0.0
1962-08-28,1.1350705904390996,1.1350705904390996,1.0954023599624634,1.0954023599624634,2879115,0.0,0.0
1962-08-29,1.095401435965128,1.1023606956985472,1.0807866781236428,1.0884419679641724,2635920,0.0,0.0
1962-08-30,1.088440892391353,1.0981840546577026,1.0773058795537152,1.0793938636779785,996315,0.0,0.0
1962-08-31,1.0814831202777413,1.107232599369526,1.0814831202777413,1.1030571460723877,1286580,0.0,0.0
1962-09-04,1.103056348232001,1.117670788669692,1.0745228724230842,1.0786986351013184,1702365,0.0,0.0
1962-09-05,1.0786992551497607,1.091225925582538,1.0619967155046803,1.066172480583191,2353500,0.0,0.0
1962-09-06,1.0661721239283262,1.08252643470052,1.0606046125757378,1.0800906419754028,1898490,0.0,0.0
1962-09-07,1.0800906767863783,1.0880939811220278,1.0640841722488403,1.0640841722488403,1380720,0.0,0.0
1962-09-10,1.0640846855275687,1.0766116706175484,1.050861982444737,1.0696521997451782,1890645,0.0,0.0
1962-09-11,1.069651816007841,1.0793949884267493,1.0606047778672918,1.0633885860443115,1616070,0.0,0.0
1962-09-12,1.064781318333654,1.0759162489347718,1.064781318333654,1.0679129362106323,1365030,0.0,0.0
1962-09-13,1.067912398542277,1.0759157072369416,1.0672165763722739,1.0675644874572754,886485,0.0,0.0
1962-09-14,1.06756424256249,1.0828747218682033,1.0661724944079276,1.080786943435669,1145370,0.0,0.0
1962-09-17,1.0828745323441427,1.1016647432158888,1.0828745323441427,1.0995770692825317,1529775,0.0,0.0
1962-09-18,1.0995771839097312,1.1131480030952452,1.0898341144469872,1.0912258625030518,2384880,0.0,0.0
1962-09-19,1.091225554152005,1.0954013178091724,1.0752191543579102,1.0752191543579102,1537620,0.0,0.0
1962-09-20,1.0752194872677716,1.0842666308802908,1.0640844611802176,1.065476417541504,925710,0.0,0.0
1962-09-21,1.0647805131935353,1.0647805131935353,1.0452942692088811,1.048774003982544,2235825,0.0,0.0
1962-09-24,1.036942757785677,1.036942757785677,1.0070175262250842,1.0077135562896729,2745750,0.0,0.0
1962-09-25,1.007713758974632,1.0278959274291992,0.9993624378574584,1.0278959274291992,2557470,0.0,0.0
1962-09-26,1.0278962583950704,1.0292880068510093,0.989619791507721,0.989619791507721,2149530,0.0,0.0
1962-09-27,0.9896191720582501,1.0014499116657494,0.9701329355975858,0.9743084907531738,3012480,0.0,0.0
1962-09-28,0.9750050501366558,0.9924035203244441,0.9750050501366558,0.984052300453186,1482705,0.0,0.0
1962-10-01,0.9840528222539089,0.9840528222539089,0.947168083385588,0.9475162029266357,1937715,0.0,0.0
1962-10-02,0.9555182744578854,0.9777882141265588,0.9555182744578854,0.9753525257110596,2965410,0.0,0.0
1962-10-03,0.9753529666517139,0.9910113574698907,0.965957703066454,0.970133364200592,1882800,0.0,0.0
1962-10-04,0.9701332754760763,0.9965787797943596,0.9659576147238275,0.9958827495574951,1365030,0.0,0.0
1962-10-05,0.9958831923261099,1.0073663426005313,0.98892392820126,1.002842664718628,1820040,0.0,0.0
1962-10-08,1.002843211608885,1.0063229497027835,0.9993634735149867,1.0014512538909912,666825,0.0,0.0
1962-10-09,1.0049296081138699,1.0230238880563742,1.0049296081138699,1.0195443630218506,1239510,0.0,0.0
1962-10-10,1.0195450171878082,1.0348554994855423,0.994491254566137,0.9997108578681946,1898490,0.0,0.0
1962-10-11,0.999710177624873,1.011889035441724,0.9889230672875627,0.991010844707489,1427790,0.0,0.0
1962-10-12,0.9910115072818154,0.9930992860975969,0.979876582797168,0.9889237284660339,1090455,0.0,0.0
1962-10-15,0.9937953229719587,1.0216327905654907,0.9937953229719587,1.0216327905654907,972780,0.0,0.0
1962-10-16,1.0216327935462182,1.0258082470833285,0.9951872825622559,0.9951872825622559,1317960,0.0,0.0
1962-10-17,0.9951867499940507,1.0160647354435717,0.9896192386117579,1.006321668624878,1443480,0.0,0.0
1962-10-18,1.0063220297230655,1.013281291280923,0.9885757565498352,0.9885757565498352,1027695,0.0,0.0
1962-10-19,0.9885764215798151,0.9910120085628273,0.9687420441949618,0.9690901637077332,2479020,0.0,0.0
1962-10-22,0.9600424120293907,0.9600424120293907,0.9429920623739517,0.9548230171203613,2871270,0.0,0.0
1962-10-23,0.9548227945841729,0.9548227945841729,0.9186341166496277,0.9186341166496277,2635920,0.0,0.0
1962-10-24,0.9186344586023271,0.946471929550171,0.8963645026708171,0.9464719295501709,3859740,0.0,0.0
1962-10-25,0.9464720334436901,0.9478637821832622,0.9242020750676238,0.9422962665557861,2800665,0.0,0.0
1962-10-26,0.9381204074446681,0.9381204074446681,0.9165463848104904,0.9228097200393677,1623915,0.0,0.0
1962-10-29,0.9409036267678879,0.9596938310320178,0.9409036267678879,0.958997905254364,3687150,0.0,0.0
1962-10-30,0.9589983455923574,0.9798763367758809,0.9496031870794998,0.9791805148124695,2769285,0.0,0.0
1962-10-31,0.9770922652603586,0.9770922652603586,0.9583020574259792,0.9631737470626831,1231665,0.0,0.0
1962-11-01,0.9631743604556734,0.979876697063446,0.9520394346725499,0.979876697063446,2086770,0.0,0.0
1962-11-02,0.979876501155497,1.0296357981883981,0.9659577686090136,0.9944911599159241,3279210,0.0,0.0
1962-11-05,1.0002678000258218,1.014189443174074,1.0002678000258218,1.0065325498580933,1812195,0.000956,0.0
1962-11-07,1.0065330357314266,1.0204544772886728,0.9912191375515649,1.0058369636535645,1827885,0.0,0.0
1962-11-08,1.005837562540274,1.0162787540806388,0.989131510257721,0.989131510257721,1333650,0.0,0.0
1962-11-09,0.9940035300186445,1.0065330357314266,0.9940035300186445,1.0058369636535645,1153215,0.0,0.0
1962-11-12,1.0176708497855405,1.0413377324230926,1.0176708497855405,1.0399454832077026,2275050,0.0,0.0
1962-11-13,1.039945227828369,1.0455139108553326,1.021151065826416,1.021151065826416,2212290,0.0,0.0
1962-11-14,1.0225428271788468,1.0455134123825076,1.0225428271788468,1.0427290201187134,1929870,0.0,0.0
1962-11-15,1.0427299313328229,1.0563037122666072,1.0371613502502441,1.0371613502502441,2180910,0.0,0.0
1962-11-16,1.0371612706023559,1.053867220878601,1.027416150300497,1.053867220878601,1569000,0.0,0.0
1962-11-19,1.0538661237262155,1.0538661237262155,1.0357681512832642,1.0357681512832642,980625,0.0,0.0
1962-11-20,1.041336832194969,1.0535182471700744,1.041336832194969,1.0479496717453003,1176750,0.0,0.0
1962-11-21,1.0479504507165505,1.0573474808087393,1.0427296469860337,1.0503865480422974,1670985,0.0,0.0
1962-11-23,1.0503859816146397,1.080317497253418,1.0448173008978456,1.080317497253418,2894805,0.0,0.0
1962-11-26,1.080317619248816,1.099111775576345,1.0761411863563164,1.0824060440063477,2243670,0.0,0.0
1962-11-27,1.0824058287589422,1.1018958450481515,1.0761409723547415,1.099111557006836,1812195,0.0,0.0
1962-11-28,1.1011994536862009,1.1165131347311847,1.1011994536862009,1.1067681312561035,2784975,0.0,0.0
1962-11-29,1.106768838601548,1.1165138483047485,1.1046804139253024,1.1165138483047485,1835730,0.0,0.0
1962-11-30,1.1165139396740773,1.118602156209937,1.1060727528391336,1.1095532178878784,1365030,0.0,0.0
1962-12-03,1.09841582676067,1.09841582676067,1.0865823917140378,1.0900628566741943,1349340,0.0,0.0
1962-12-04,1.0928469807674803,1.1161656528133035,1.0928469807674803,1.1144254207611084,1843575,0.0,0.0
1962-12-05,1.1144262971452967,1.1304361738110453,1.1102497577667236,1.1102497577667236,2243670,0.0,0.0
1962-12-06,1.110249185910853,1.1241708377945416,1.1081609693749932,1.1095532178878784,1451325,0.0,0.0
1962-12-07,1.1095524179632694,1.1213856364687256,1.1067681312561035,1.1067681312561035,1168905,0.0,0.0
1962-12-10,1.1067690852365686,1.1158179206789387,1.0831021070480347,1.0831021070480347,1545465,0.0,0.0
1962-12-11,1.0831009810776506,1.0928462952883968,1.075444193993008,1.0789246559143066,1184595,0.0,0.0
1962-12-12,1.0844946836572065,1.0984163417132098,1.0844946836572065,1.0963280200958252,808035,0.0,0.0
1962-12-13,1.0963273631780255,1.1018959397391903,1.0789254572687559,1.080317497253418,1176750,0.0,0.0
1962-12-14,1.0803179332877644,1.0879749374611192,1.073357209776844,1.0844944715499878,1043385,0.0,0.0
1962-12-17,1.084494248810796,1.0914549708920862,1.069180347765008,1.0719647407531738,949245,0.0,0.0
1962-12-18,1.0719643468798545,1.0810133864162808,1.062219235391058,1.064307451248169,917865,0.0,0.0
1962-12-19,1.0643075227971992,1.0928469955410334,1.0643075227971992,1.0918028354644775,1012005,0.0,0.0
1962-12-20,1.0918028354644775,1.105376291525993,1.0918028354644775,1.0918028354644775,1333650,0.0,0.0
1962-12-21,1.0918021832063292,1.0956306289923747,1.0726598501205444,1.0726598501205444,941400,0.0,0.0
1962-12-24,1.0799694469770167,1.097023367881775,1.0799694469770167,1.097023367881775,713895,0.0,0.0
1962-12-26,1.097024092583056,1.10537706658552,1.092151585172439,1.0963280200958252,760965,0.0,0.0
1962-12-27,1.0963273892817844,1.101895965975538,1.084494059651926,1.0886704921722412,823725,0.0,0.0
1962-12-28,1.0886704681017092,1.094239148827971,1.0872784281146806,1.0928471088409424,611910,0.0,0.0
1962-12-31,1.0928465695485523,1.0991111109434901,1.0844935005033751,1.0858856439590454,1098300,0.0,0.0
1963-01-02,1.0858864177776222,1.0858864177776222,1.0698765483173913,1.0712687969207764,2502555,0.0,0.0
1963-01-03,1.0733575797634614,1.1039851903915405,1.0733575797634614,1.1039851903915405,1176750,0.0,0.0
1963-01-04,1.1053757667541504,1.1158169459403355,1.1053757667541504,1.1053757667541504,1608225,0.0,0.0
1963-01-07,1.10537706658552,1.1158182580496767,1.0942398026341322,1.0963280200958252,925710,0.0,0.0
1963-01-08,1.1053760448431218,1.12347412109375,1.1053760448431218,1.12347412109375,1890645,0.0,0.0
1963-01-09,1.1234742464769008,1.1346115013766402,1.1172097033389334,1.1241704225540161,2000475,0.0,0.0
1963-01-10,1.1269556812473722,1.1387891224201538,1.1269556812473722,1.1318281888961792,1623915,0.0,0.0
