Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-14,22.53086275438523,22.690213555330896,22.433866844500066,22.440793991088867,2487500,0.0,0
2005-10-17,22.40614362642246,22.704061021342543,22.170581096554006,22.50313949584961,1910400,0.0,0
2005-10-18,22.378439003814517,22.55164674013342,22.27451594778736,22.468507766723633,1737900,0.0,0
2005-10-19,22.364578005812195,22.97426986694336,22.316080059886517,22.97426986694336,1784400,0.0,0
2005-10-20,22.97426848803376,23.59781724528129,22.932697689904035,23.2652587890625,2789600,0.0,0
2005-10-21,23.403825981140148,23.902665054096893,23.29990293623418,23.556249618530273,2881800,0.0,0
2005-10-24,24.422283389532407,25.274464875759094,24.200577765942022,25.1428279876709,4013400,0.0,0
2005-10-25,24.484636618833957,25.960366724248534,24.44306582609716,25.759445190429688,2900400,0.0,0
2005-10-26,25.53082274577173,26.13358765299199,25.426899675621826,25.634748458862305,2208000,0.0,0
2005-10-27,25.600098506272598,25.634739517573262,24.803342031658612,25.135900497436523,2033000,0.0,0
2005-10-28,25.288327786770136,25.773309944145534,25.087406191966878,25.704025268554688,1430200,0.0,0
2005-10-31,25.7802368065061,26.050440430986303,25.607029083845443,25.787166595458984,1211600,0.0,0
2005-11-01,25.56546337269521,25.60703153863699,25.26061606010692,25.32990074157715,1574900,0.0,0
2005-11-02,25.17006875405237,25.642615795941143,25.142271245490367,25.573122024536133,1201600,0.11,0
2005-11-03,25.517531729808503,26.142959817727093,25.517531729808503,26.00397491455078,1887900,0.0,0
2005-11-04,25.941428359275164,26.00396876745818,25.726001677730892,25.830238342285156,1731900,0.0,0
2005-11-07,25.78159600868483,25.830240319383336,25.587018765890807,25.726003646850586,1658700,0.0,0
2005-11-08,25.468892510449304,25.85109908251815,25.468892510449304,25.684316635131836,2119200,0.0,0
2005-11-09,25.684302027975637,26.532107239101904,25.64260842802881,26.323631286621094,2152200,0.0,0
2005-11-10,26.233289686967417,27.310417607507492,26.233289686967417,27.04634666442871,2513200,0.0,0
2005-11-11,26.75447856833264,27.07414183189047,26.733631770987852,27.039396286010742,1229800,0.0,0
2005-11-14,26.962964112111326,27.37991876413981,26.761436162843367,27.33822250366211,1160000,0.0,0
2005-11-15,27.101936622904176,27.379906264017897,26.733629101706217,27.24786949157715,1793000,0.0,0
2005-11-16,27.34516340881914,27.796863501077848,27.164484962464943,27.678728103637695,2568800,0.0,0
2005-11-17,27.866352742314845,28.616869279265302,27.643978061199594,27.79686164855957,2628100,0.0,0
2005-11-18,28.109574532064375,28.401440282636017,27.546687176213958,27.74126434326172,1556000,0.0,0
2005-11-21,27.915005649611633,29.186713734781122,27.915005649611633,28.894847869873047,2906900,0.0,0
2005-11-22,28.76975013203255,29.457720907929538,28.693308345618426,29.29094123840332,2368700,0.0,0
2005-11-23,29.32569167748815,30.40976766312489,29.32569167748815,30.208242416381836,2149100,0.0,0
2005-11-25,30.6460468167612,30.75028613521306,29.846888428655536,30.19434928894043,468300,0.0,0
2005-11-28,30.159600185227827,30.715536966102047,29.951121572848777,30.507061004638672,2377400,0.0,0
2005-11-29,30.40281500457181,30.56959732757096,28.999073285108057,29.56890869140625,2962200,0.0,0
2005-11-30,29.812143500529874,30.055365047484138,28.700267133657135,29.221458435058594,2761100,0.0,0
2005-12-01,29.15197087278465,30.493170197163575,29.110274609263907,30.097064971923828,1833000,0.0,0
2005-12-02,30.05536642007468,30.39587925227748,29.603666211198423,30.041467666625977,1057900,0.0,0
2005-12-05,30.034518317581625,30.368080433188926,29.819091624809474,30.24299430847168,1042900,0.0,0
2005-12-06,30.368065951234207,30.465354523860086,30.215182393727943,30.305522918701172,1154900,0.0,0
2005-12-07,30.291633258324335,31.118589024600883,30.034513003417437,30.13180160522461,2063900,0.0,0
2005-12-08,30.333332061767578,30.611299140188553,30.097058587106055,30.333332061767578,1227800,0.0,0
2005-12-09,30.326383009954593,30.59045400209553,30.131805779385452,30.409772872924805,515400,0.0,0
2005-12-12,30.402827996958504,30.40977604838324,29.798246788189815,29.97197723388672,1504900,0.0,0
2005-12-13,29.812140703753148,30.138752086034646,29.541119025680363,29.76349639892578,1321300,0.0,0
2005-12-14,29.76349626547704,29.90247847812306,28.853147927517213,28.860095977783203,1701600,0.0,0
2005-12-15,28.790613210050395,29.117227336380118,28.554339668838445,28.623830795288086,1220600,0.0,0
2005-12-16,28.79754661948777,29.47162133714846,28.776699822336266,29.367382049560547,1305600,0.0,0
2005-12-19,29.40214577402944,29.62452056413772,28.575187038079957,28.707223892211914,676200,0.0,0
2005-12-20,28.665520846581995,29.464681882065218,28.491790417208772,28.887895584106445,1121000,0.0,0
2005-12-21,28.88790312009922,29.60367182754651,28.470951041199502,28.874004364013672,1313300,0.0,0
2005-12-22,28.887883662192642,29.45771902329477,28.630763475089214,29.1380558013916,808300,0.0,0
2005-12-23,27.393801525818233,29.57585704498978,27.393801525818233,29.1380558013916,576000,0.0,0
2005-12-27,29.11722012750969,29.242306244883338,28.352804671235628,28.422298431396484,941900,0.0,0
2005-12-28,28.422292669398043,28.721109150221487,28.352798923325526,28.52652931213379,562800,0.0,0
2005-12-29,28.596028560840146,28.609924661813274,28.199923410209404,28.38060188293457,718300,0.0,0
2005-12-30,28.1512798438292,28.547387693085135,28.116534285379714,28.491792678833008,511700,0.0,0
2006-01-03,28.700263993257845,29.325694546871045,28.42229692014201,29.256200790405273,1351600,0.0,0
2006-01-04,29.881639875343208,30.847580833213478,29.798249994691897,30.173505783081055,3492100,0.0,0
2006-01-05,30.256891196003405,30.924015386090257,29.99976826053827,30.527910232543945,1777200,0.0,0
2006-01-06,30.534857460026586,30.715538580127348,30.14570301842337,30.298583984375,2265200,0.0,0
2006-01-09,30.298578703058332,31.340961034368807,30.298578703058332,31.334012985229492,1310800,0.0,0
2006-01-10,31.13248107047969,31.181125360907526,30.89620766658092,31.035192489624023,1254200,0.0,0
2006-01-11,31.083839867222313,31.11858541370518,30.54874996845731,30.715532302856445,915500,0.0,0
2006-01-12,30.722493516693962,30.979616502860633,30.541815007011284,30.687747955322266,1161500,0.0,0
2006-01-13,30.646033528018418,30.75027280127001,30.375014598662073,30.493152618408203,907200,0.0,0
2006-01-17,30.333329559967677,30.507059963745462,29.86078264961885,30.249937057495117,684400,0.0,0
2006-01-18,30.090105274484554,30.50705983230412,29.37433686229699,29.409082412719727,976600,0.0,0
2006-01-19,29.49942963071878,29.819093008309178,29.207561109198203,29.603666305541992,947100,0.0,0
2006-01-20,29.534174850713814,29.56892040859025,29.10332410103051,29.325698852539062,1223300,0.0,0
2006-01-23,29.49247188327199,30.507059438563893,29.478573133099164,30.229089736938477,1574200,0.0,0
2006-01-24,29.256196489190923,30.36807257093471,28.97127875685893,30.21518898010254,2090500,0.0,0
2006-01-25,30.222142954757018,30.222142954757018,29.839933936264213,30.027563095092773,1058600,0.0,0
2006-01-26,30.541803225755693,30.785024712453254,29.888575259913,30.090103149414062,1300600,0.0,0
2006-01-27,29.7982456576881,30.361130583804663,29.019931381834382,29.464683532714844,2305000,0.0,0
2006-01-30,29.46468956852438,29.499435133279913,28.83925879925814,28.874004364013672,1937300,0.0,0
2006-01-31,28.84612941720155,28.880967204879127,28.226005101548274,28.351423263549805,2449400,0.11,0
2006-02-01,28.386258049825713,30.044559802648354,28.079679200298745,28.741607666015625,1414900,0.0,0
2006-02-02,28.77644882684306,29.74495359789565,28.77644882684306,29.619535446166992,1530900,0.0,0
2006-02-03,29.3687025254101,29.995790641575773,28.964576769211018,29.6822452545166,2156700,0.0,0
2006-02-06,29.68223442151387,30.274487193796404,29.535914180272375,30.190876007080078,1148500,0.0,0
2006-02-07,30.086368739902873,30.51836309727195,30.009724022411874,30.34417152404785,773400,0.0,0
2006-02-08,30.239655540957042,30.622876437080347,30.239655540957042,30.52532958984375,923500,0.0,0
2006-02-09,30.62286974036372,30.824932541424435,30.469580352255363,30.601964950561523,514700,0.0,0
2006-02-10,30.448686973804346,30.615909392585113,30.156043754009364,30.35810661315918,659700,0.0,0
2006-02-13,30.36508889953627,30.372055395852144,29.863416110278934,29.877351760864258,712100,0.0,0
2006-02-14,29.835530223466034,30.734359312158603,29.63346737569131,30.615907669067383,1260200,0.0,0
2006-02-15,30.379004102220748,30.38597325240906,29.793720410147223,30.149072647094727,1072400,0.0,0
2006-02-16,30.16301603266701,30.29540068275724,29.800697210472347,30.260562896728516,720500,0.0,0
2006-02-17,30.246629628614155,30.838880011521276,30.246629628614155,30.67165756225586,758500,0.0,0
2006-02-21,30.05848825883431,30.901574577526954,30.05848825883431,30.601964950561523,436000,0.0,0
2006-02-22,30.713454291852965,31.80737697475166,30.713454291852965,31.674989700317383,1485900,0.0,0
2006-02-23,31.06184733625889,32.92221234535355,31.06184733625889,32.343894958496094,1164800,0.0,0
2006-02-24,31.73770695648894,32.38569987963918,31.73770695648894,32.2324104309082,869000,0.0,0
2006-02-27,32.19059917742178,32.72014032330881,31.96066505413453,32.60865783691406,938400,0.0,0
2006-02-28,31.995504796035252,32.859496112073835,31.6053173986875,31.688928604125977,1065900,0.0,0
2006-03-01,31.765578093644233,32.1836368416585,31.72377115566173,31.974607467651367,525800,0.0,0
2006-03-02,31.89098473552634,31.911886867994614,31.006091469029055,31.05486488342285,1151800,0.0,0
2006-03-03,30.880689436078683,31.2081705243244,30.427790171821965,30.657724380493164,1331500,0.0,0
2006-03-06,30.58803426344414,30.615902888685707,29.71707659828858,29.800687789916992,916100,0.0,0
2006-03-07,29.772826258010006,30.497463910663406,29.73798847158398,30.41385269165039,1619600,0.0,0
2006-03-08,30.413851609257517,30.62288097832731,30.09333707486769,30.197853088378906,1085300,0.0,0
2006-03-09,30.267518044431547,30.56016118486624,29.995779694139717,30.190876007080078,867200,0.0,0
2006-03-10,30.13513940824618,30.218750611510643,29.863401004172502,30.16997718811035,911500,0.0,0
2006-03-13,30.204829906970144,30.581084494680187,30.19089691449514,30.518375396728516,754600,0.0,0
2006-03-14,30.48353639982027,31.44507497791585,30.48353639982027,31.375396728515625,1289200,0.0,0
2006-03-15,31.243018626971985,31.737722341196484,31.18727601570241,31.626239776611328,671400,0.0,0
2006-03-16,31.77253714198627,32.14182502940987,31.744668514481454,32.086082458496094,844200,0.0,0
2006-03-17,32.267247171461605,32.46234087803382,31.89795923808253,31.9815731048584,1275700,0.0,0
2006-03-20,32.09304305564423,32.15575210223346,31.5077595067952,31.598337173461914,981900,0.0,0
2006-03-21,31.56350288496108,31.716792273069434,30.57409632741136,30.601964950561523,1028500,0.0,0
2006-03-22,30.5671410199237,30.89462207628468,30.5671410199237,30.831912994384766,1277300,0.0,0
2006-03-23,30.831908263154013,31.027001973370428,30.511396408383487,30.692554473876953,721300,0.0,0
2006-03-24,30.83191299438477,30.957331158184594,30.574110172330837,30.831912994384766,953200,0.0,0
2006-03-27,30.950363949278003,31.08971776868984,30.79707714008271,30.978235244750977,837100,0.0,0
2006-03-28,30.98519777311988,30.98519777311988,30.03062604190079,30.051530838012695,4579900,0.0,0
2006-03-29,30.1003000622253,30.225718189572447,29.821592521908958,29.898237228393555,1331900,0.0,0
2006-03-30,29.89823465696761,31.340540339460834,29.89823465696761,31.21512222290039,2895500,0.0,0
2006-03-31,31.354480986579226,31.744671040163922,31.180289425542675,31.39628791809082,1603400,0.0,0
2006-04-03,31.702862223059686,31.842215995191033,31.082740727924925,31.117578506469727,1010700,0.0,0
2006-04-04,31.07578641749084,31.38236539417509,31.00611082712809,31.354494094848633,686400,0.0,0
2006-04-05,31.424161911010742,31.716805165633097,31.28481076476011,31.424161911010742,715700,0.0,0
2006-04-06,31.42416266229992,31.459003107648286,31.013070391945583,31.305713653564453,1162400,0.0,0
2006-04-07,31.33357407266484,31.591376799467543,30.73435476878406,30.79706382751465,949900,0.0,0
2006-04-10,30.831904692254053,31.77950716004539,30.797066913457755,31.619251251220703,1271800,0.0,0
2006-04-11,31.68196254054156,31.87008974879206,31.49383533229106,31.56351089477539,1102900,0.0,0
2006-04-12,31.612290880548677,31.981578880619875,31.514744009645945,31.737709045410156,944500,0.0,0
2006-04-13,31.744671179719827,31.98157181008909,31.633188686484424,31.688928604125977,559100,0.0,0
2006-04-17,31.772536147157208,32.0442771849253,31.445057856124677,31.58441162109375,520900,0.0,0
2006-04-18,31.605315459361307,32.671366901633114,31.50079946551217,32.60865783691406,985100,0.0,0
2006-04-19,32.734081472635616,33.744393170633224,32.69227453647308,33.2009162902832,1413300,0.0,0
2006-04-20,33.14517955769718,33.25666208251746,32.87344106956984,32.92221450805664,1062400,0.0,0
2006-04-21,32.970980681899,33.13123660989616,32.65743531931652,32.831626892089844,712600,0.0,0
2006-04-24,32.64348818536631,33.0615494076533,32.62955520344645,32.68529510498047,757600,0.0,0
2006-04-25,32.70620977728452,33.2705914477107,32.57382513466964,32.90130615234375,724700,0.0,0
2006-04-26,33.270591325026295,34.28090300680085,32.984917244050976,33.96735763549805,1263600,0.0,0
2006-04-27,33.90465827075707,34.89406809710665,33.437825984868105,34.83832550048828,862100,0.0,0
2006-04-28,34.80347553093317,34.80347553093317,34.141547046402245,34.16941833496094,1001500,0.0,0
2006-05-01,34.176391697854136,34.53174405352524,33.869815435941334,33.96039581298828,1145500,0.0,0
2006-05-02,33.78620263580228,33.90465164353355,33.27756084391868,33.514461517333984,770700,0.0,0
2006-05-03,33.49354387961218,33.79315349436328,33.444770468648194,33.53535079956055,530400,0.0,0
2006-05-04,33.68864255523734,34.0161234988669,33.51445101636237,33.653804779052734,602200,0.0,0
2006-05-05,33.64685245188571,33.98826652335845,33.52143427846015,33.82801055908203,1004800,0.0,0
2006-05-08,33.90482438750944,34.33779977857701,33.90482438750944,34.30986785888672,647000,0.11,0
2006-05-09,34.17018746412116,34.826634001834854,33.70927762615459,34.624114990234375,756100,0.0,0
2006-05-10,34.56128672982281,34.74983858031038,34.128308512583786,34.35177993774414,577800,0.0,0
2006-05-11,34.23304303277025,34.35176099643104,33.6394452225021,33.7651481628418,690800,0.0,0
2006-05-12,33.73023672531034,33.82102278889904,33.11568921361437,33.17155838012695,992900,0.0,0
2006-05-15,32.96203765434005,33.45088195800781,32.717614170512604,33.45088195800781,747900,0.0,0
2006-05-16,33.44391183717208,33.44391183717208,32.54304156282221,33.066802978515625,1075600,0.0,0
2006-05-17,32.71763657292965,32.745571161177956,31.670113489519025,31.725982666015625,1038900,0.0,0
2006-05-18,31.91451395353016,32.10306829123044,31.35583591441102,31.3907527923584,1286000,0.0,0
2006-05-19,31.42568191224444,31.71898699804445,30.922870149172347,31.3209285736084,2382100,0.0,0
2006-05-22,31.327914674514506,31.5653532751537,30.60163158267836,30.699399948120117,1544800,0.0,0
2006-05-23,30.692426532592975,31.2720545803069,30.622590062755258,30.853046417236328,1134700,0.0,0
2006-05-24,30.832093348472643,31.209199587323813,30.343248770419784,30.706390380859375,1317300,0.0,0
2006-05-25,30.86699506993091,31.24410378734334,30.461951781453703,31.0206298828125,1071200,0.0,0
2006-05-26,31.02064199605914,31.41171815171524,30.86700712318469,31.062543869018555,735000,0.0,0
2006-05-30,30.727339686764772,31.4117210237459,30.573702135854596,31.097463607788086,784100,0.0,0
2006-05-31,31.27204327432782,31.96340942382813,31.14634033805504,31.963409423828125,1360900,0.0,0
2006-06-01,32.09608774842304,32.60588169600042,32.01228669698238,32.57096481323242,779300,0.0,0
2006-06-02,32.50812796505114,32.85031996349927,32.35449307904401,32.45924377441406,717300,0.0,0
2006-06-05,32.45226243727805,32.822386367240775,31.453623660219506,31.579326629638672,858600,0.0,0
2006-06-06,31.572345733642578,31.739950602535636,31.209204071031802,31.572345733642578,559800,0.0,0
2006-06-07,31.572336611856837,32.20085135863091,31.53043740473073,31.67010498046875,531800,0.0,0
2006-06-08,31.670111774539176,31.91453541249249,30.378167773888855,31.544408798217773,1132700,0.0,0
2006-06-09,31.46060539264711,31.530441854359808,30.636553792357656,31.132383346557617,843800,0.0,0
2006-06-12,31.125397271874213,31.18824875320713,30.454983246982106,30.461965560913086,622700,0.0,0
2006-06-13,30.322289865691207,30.461960095146605,28.681171995557435,28.88369369506836,1987400,0.0,0
2006-06-14,28.820837840209514,29.281747662497853,28.276126958592656,29.107160568237305,1655100,0.0,0
2006-06-15,29.225888409032116,29.6309318835718,28.77196340865564,29.295724868774414,3080100,0.0,0
2006-06-16,29.016383394411346,29.372542667300877,28.98844881144188,29.33064079284668,3351000,0.0,0
2006-06-19,29.470317840576172,30.37817068455826,29.197962253780453,29.470317840576172,2015800,0.0,0
2006-06-20,29.414439888458457,29.60997929203186,29.225885462149254,29.421424865722656,1396600,0.0,0
2006-06-21,29.400488852176785,29.784582894408373,29.337637341992505,29.561111450195312,1295600,0.0,0
2006-06-22,29.49824562667501,29.54014483714075,29.253822021674882,29.33064079284668,962200,0.0,0
2006-06-23,29.27477858532229,29.64490523767313,29.100191396247645,29.288745880126953,1018600,0.0,0
2006-06-26,29.330632224820697,29.79154205322266,29.29571533830297,29.791542053222656,871500,0.0,0
2006-06-27,29.66584157652305,29.67980886507928,29.232866287231445,29.232866287231445,732000,0.0,0
2006-06-28,29.33064089442146,29.58902912781269,29.190970643078902,29.50522804260254,448800,0.0,0
2006-06-29,30.238477304656467,30.992694658761703,30.063890250167702,30.887941360473633,1348900,0.0,0
2006-06-30,30.93683468337545,31.355845336614735,30.93683468337545,31.195222854614258,1834500,0.0,0
2006-07-03,31.2999861055986,31.691062306456963,31.237134620889016,31.579326629638672,504400,0.0,0
2006-07-05,31.286016065538462,31.327917939661358,30.168659395478976,30.252460479736328,1072500,0.0,0
2006-07-06,30.2943690928983,30.901931750897322,30.2943690928983,30.65751075744629,872500,0.0,0
2006-07-07,30.657501617193212,30.867005643973684,29.77059866196726,29.79853057861328,973200,0.0,0
2006-07-10,29.90328268520815,30.350225300888066,29.693778667106706,29.840431213378906,708800,0.0,0
2006-07-11,29.854399772121795,30.14770487713355,29.58204427061424,29.728696823120117,772300,0.0,0
2006-07-12,29.819495433664123,30.03598186499357,29.156063515483982,29.183998107910156,802700,0.0,0
2006-07-13,29.17700184252063,29.46332464416954,28.897664018271247,29.00241470336914,614600,0.0,0
2006-07-14,28.91163475562623,29.051302352406477,28.35295371255066,28.834815979003906,706000,0.0,0
2006-07-17,28.806877994417633,29.170019563965255,28.667207750131883,28.932580947875977,593900,0.0,0
2006-07-18,28.939554567518353,29.323648289915052,28.667199138173444,29.14906120300293,577900,0.0,0
2006-07-19,29.47030887885469,30.378161446764956,29.218902978574377,30.343244552612305,741200,0.0,0
2006-07-20,30.252458755312432,30.39911131040055,29.66584587097168,29.66584587097168,574800,0.0,0
2006-07-21,29.749640374936217,29.756625350675556,28.911624437379015,28.953523635864258,1110800,0.0,0
2006-07-24,28.7789407080218,29.540140670651283,28.771958395258483,29.4772891998291,1034800,0.0,0
2006-07-25,29.714727306646253,30.01501736632137,29.442371825542786,29.875347137451172,994700,0.0,0
2006-07-26,30.168655821518477,31.593287405065222,30.161670844664595,30.95779037475586,2801100,0.0,0
2006-07-27,31.00667195667308,31.306962000493993,30.350222714837646,30.55972671508789,577900,0.0,0
2006-07-28,30.538773738650555,31.167288333916215,30.538773738650555,31.10443687438965,738000,0.0,0
2006-07-31,30.783198686225234,31.16728977262304,30.4829086617353,31.146337509155273,997400,0.0,0
2006-08-01,30.936845062957133,31.244120177890323,30.77622519105511,31.1812686920166,1397200,0.0,0
2006-08-02,31.04160616707257,32.124046325683594,31.006689258212095,32.124046325683594,1829800,0.0,0
2006-08-03,31.956433096868725,32.11007065256157,31.788830912466253,31.907548904418945,1110900,0.0,0
2006-08-04,32.15256308924754,32.19456609223824,31.38952589263289,31.438528060913086,1333500,0.11,0
2006-08-07,31.438523448316317,31.529528606235118,31.03950432491062,31.11650848388672,389100,0.0,0
2006-08-08,31.221501898262282,31.445512468244583,30.640475316875882,30.857486724853516,577300,0.0,0
2006-08-09,30.60547633307895,31.55052082520583,30.60547633307895,31.144502639770508,773100,0.0,0
2006-08-10,31.151507446135025,31.45252222610185,31.074503292596912,31.256513595581055,648600,0.0,0
2006-08-11,31.116519085377924,31.543540352156445,30.864506359382837,31.10251808166504,568300,0.0,0
2006-08-14,31.221513095164262,31.221513095164262,30.58448230761703,30.79449462890625,874800,0.0,0
2006-08-15,31.221511963059314,31.44552260525534,31.004503155541755,31.4315242767334,928500,0.0,0
2006-08-16,31.676541070147767,31.851549584347477,31.536533724704398,31.79554557800293,957300,0.0,0
2006-08-17,31.71153373009127,31.823539042309193,31.424519950631765,31.585527420043945,1055100,0.0,0
2006-08-18,31.62053371743351,31.711538882903415,31.417525891963642,31.5505313873291,515800,0.0,0
2006-08-21,31.886541795183156,31.970545110682835,31.690533168878158,31.956546783447266,1138100,0.0,0
2006-08-22,32.096546672531154,32.19455364160711,31.85153592588341,32.05454635620117,1021800,0.0,0
2006-08-23,32.194555624957744,32.201554787971645,31.851537888102385,31.942543029785156,520500,0.0,0
2006-08-24,32.026545154207625,32.11755029252648,31.676528267276392,31.75353240966797,532500,0.0,0
2006-08-25,31.655522083471688,31.78152835241701,31.389508552318635,31.46651268005371,549100,0.0,0
2006-08-28,31.536519231089652,32.06154453239664,31.536519231089652,31.837533950805664,784400,0.0,0
2006-08-29,31.788538779268087,31.851541936068212,31.37551867811556,31.606531143188477,808900,0.0,0
2006-08-30,31.648524226093617,31.893537633330347,31.508516946303594,31.669527053833008,835300,0.0,0
2006-08-31,31.760533934705276,32.02654753627529,31.662529626341883,32.01254653930664,622900,0.0,0
2006-09-01,32.06154417626771,32.06154417626771,31.61352301806223,31.781532287597656,492200,0.0,0
2006-09-05,31.879548593059642,32.39057308607188,31.781544261580276,32.3205680847168,722700,0.0,0
2006-09-06,31.746533403269176,31.858538710243664,31.116504552944114,31.221508026123047,1547100,0.0,0
2006-09-07,31.221517341272627,31.263520345326373,30.976506493670662,31.053510665893555,742200,0.0,0
2006-09-08,31.053495558767807,31.172500006732356,30.906489121723368,31.13749885559082,650700,0.0,0
2006-09-11,31.137499013711935,31.165501002934022,30.773481165074788,30.801483154296875,811400,0.0,0
2006-09-12,30.906496553420016,31.844542049823097,30.801490404329247,31.676532745361328,1224700,0.0,0
2006-09-13,31.606522912482774,32.0615432193979,31.4315144858808,31.872533798217773,843000,0.0,0
2006-09-14,31.641533194622816,32.20155978727454,31.641533194622816,32.13155746459961,760300,0.0,0
2006-09-15,32.55157560448892,32.94359554086096,32.509572610100626,32.7615852355957,1727900,0.0,0
2006-09-18,32.97158335253549,33.167594587480146,32.73357180828701,32.88058090209961,1196400,0.0,0
2006-09-19,32.81059507899283,33.06260776351628,32.71259073954882,32.964603424072266,789100,0.0,0
2006-09-20,33.013592302881825,33.22360189863114,32.58657127828866,32.733577728271484,1141600,0.0,0
2006-09-21,32.73359972653761,33.07661767743598,32.39058444605792,32.64259719848633,534900,0.0,0
2006-09-22,32.740584072332446,32.76858606773495,32.18755668001073,32.34856414794922,406800,0.0,0
2006-09-25,32.52357996334086,32.69158930330573,32.18756395382897,32.48857879638672,653200,0.0,0
2006-09-26,32.52357398837699,32.8455889378657,32.306565190877684,32.824588775634766,837600,0.0,0
2006-09-27,32.66359028115934,32.87359997245919,32.44657875357923,32.670589447021484,856300,0.0,0
2006-09-28,32.60757015328097,32.89458385576674,32.36955859484765,32.64957046508789,552000,0.0,0
2006-09-29,32.64958982871147,32.86660135994523,32.45358113625399,32.831600189208984,627000,0.0,0
2006-10-02,32.866587290988356,33.27260550448024,32.79658230906423,33.20960235595703,1013700,0.0,0
2006-10-03,33.20961173707954,33.51062656834207,32.9786019075163,33.44062423706055,1070700,0.0,0
2006-10-04,33.454623986019506,34.23166211810078,33.32861765809186,34.189659118652344,1606600,0.0,0
2006-10-05,34.01463374774122,34.27364543976826,33.97963260077806,34.16164016723633,678200,0.0,0
2006-10-06,33.951647462613195,34.23166211810078,33.90964446316476,34.189659118652344,679100,0.0,0
2006-10-09,34.04963920047165,34.231649460362476,33.79762663780232,34.00063705444336,606200,0.0,0
2006-10-10,33.93764983543605,34.04965517467836,33.671636153328826,33.923648834228516,547300,0.0,0
2006-10-11,33.85365686971617,33.88865804824868,33.41963638099176,33.734649658203125,1052000,0.0,0
2006-10-12,33.74863790228333,34.23866222770122,33.685634736580774,34.09165573120117,973800,0.0,0
2006-10-13,34.1406652755001,34.29467364059601,33.90965272785624,34.11266326904297,761000,0.0,0
2006-10-16,34.15465603962158,34.560674329857896,34.15465603962158,34.50467300415039,1208500,0.0,0
2006-10-17,34.58168411254883,34.693689456888,34.399673758986395,34.58168411254883,1016500,0.0,0
2006-10-18,34.357664667740124,34.84068709140002,34.16165336228697,34.700679779052734,1111800,0.0,0
2006-10-19,34.72167110943511,34.88968037560039,34.448658388531115,34.511661529541016,972000,0.0,0
2006-10-20,34.65167430840762,34.98769022367546,34.616673151270426,34.96669006347656,1047100,0.0,0
2006-10-23,34.72168019532482,34.938691664571905,34.51167056047589,34.67967987060547,674700,0.0,0
2006-10-24,34.651696402078954,34.74970077271681,34.14067170488239,34.72169876098633,860100,0.0,0
2006-10-25,34.99470391793795,35.764740317609295,34.952700912887174,35.624732971191406,2753400,0.0,0
2006-10-26,35.736727475459965,35.9047367742886,35.62472216637995,35.666725158691406,1520200,0.0,0
2006-10-27,35.56172150702788,35.8067349737348,35.547720508608855,35.70172882080078,1062000,0.0,0
2006-10-30,35.91174093503825,36.68177987873196,35.70173128509182,36.366764068603516,2061000,0.0,0
2006-10-31,36.40175176824181,36.84977290119967,36.00273277980018,36.051734924316406,1328000,0.0,0
2006-11-01,36.226762092442875,36.226762092442875,35.295715524015215,35.39372253417969,1433700,0.0,0
2006-11-02,35.2816965627736,35.33769786541834,35.02268219299035,35.14168930053711,1633200,0.0,0
