Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-12,2.4091334782100864,2.4492857595880344,2.3689811968321384,2.4392476081848145,119390,0.0,0.0
1982-04-13,2.509513183055586,2.5998557049838715,2.409132675187452,2.5496654510498047,444962,0.0,0.0
1982-04-14,2.5195497785766685,2.559701859711928,2.4793975353240967,2.4793975353240967,138019,0.0,0.0
1982-04-15,2.5396283994949096,2.5697426945513375,2.5095142665559638,2.559704542160034,248095,0.0,0.0
1982-04-16,2.5898180627030016,2.609894037246704,2.5597037766525808,2.609894037246704,134208,0.0,0.0
1982-04-19,2.579778817999199,2.6199310742737505,2.5295885787146926,2.5998549461364746,119814,0.0,0.0
1982-04-20,2.5898189699375913,2.599856960725832,2.5697428262436195,2.5797808170318604,123624,0.0,0.0
1982-04-21,2.53962779045105,2.5898182161361256,2.489437526883417,2.53962779045105,188823,0.0,0.0
1982-04-22,2.5597039283015914,2.569742078285584,2.53962779045105,2.53962779045105,462743,0.0,0.0
1982-04-23,2.5496654510498047,2.559703436989653,2.539627302992544,2.5496654510498047,334462,0.0,0.0
1982-04-26,2.5797803266330686,2.599856466510702,2.5496661978753483,2.5898184776306152,293819,0.0,0.0
1982-04-27,2.579779570986762,2.60989369092372,2.5496654510498047,2.5496654510498047,293819,0.0,0.0
1982-04-28,2.549665309057033,2.5697414419360873,2.5295891761779785,2.5295891761779785,67316,0.0,0.0
1982-04-29,2.4793992516624863,2.5396274961164087,2.4191708450911396,2.429208993911743,121931,0.0,0.0
1982-04-30,2.43924747288841,2.459323612463832,2.4091333445840064,2.4191713333129883,240898,0.0,0.0
1982-05-03,2.4392464070675284,2.449284553527832,2.4191702762643073,2.449284553527832,66469,0.0,0.0
1982-05-04,2.429208422724611,2.449284553527832,2.4091322919213902,2.449284553527832,142676,0.0,0.0
1982-05-05,2.429209484159428,2.4492856237348497,2.4091333445840064,2.4191713333129883,200677,0.0,0.0
1982-05-06,2.4593214136978108,2.489435515078583,2.419169170445239,2.4793975353240967,142676,0.0,0.0
1982-05-07,2.509514079193116,2.5295902203593355,2.4793999485025213,2.519552230834961,97798,0.0,0.0
1982-05-10,2.519552336389003,2.5396283162788147,2.499476194381714,2.499476194381714,129128,0.0,0.0
1982-05-11,2.489438042319331,2.519552336389003,2.459323910367136,2.499476194381714,209145,0.0,0.0
1982-05-12,2.459323612463832,2.4994758916146753,2.4091333445840064,2.4191713333129883,218882,0.0,0.0
1982-05-13,2.379020231776173,2.399096379921198,2.358944083631148,2.3689820766448975,205758,0.0,0.0
1982-05-14,2.368980342593845,2.379018490377377,2.3489043712615967,2.3489043712615967,195174,0.0,0.0
1982-05-17,2.31879265789881,2.358944969263474,2.2786405086517334,2.2786405086517334,155377,0.0,0.0
1982-05-18,2.208371877670288,2.22844801365121,2.188295741689366,2.208371877670288,489839,0.0,0.0
1982-05-19,2.1782569966450134,2.1983329635213407,2.1581808676513137,2.1682188510894775,486029,0.0,0.0
1982-05-20,2.1481437079471304,2.188295984361684,2.107991593650023,2.1280677318573,221423,0.0,0.0
1982-05-21,2.1481451988220215,2.1581833559511545,2.1280692087988737,2.1481451988220215,132938,0.0,0.0
1982-05-24,2.138105719902215,2.1481437079471304,2.1180295816949384,2.1280677318573,356901,0.0,0.0
1982-05-25,2.1581807136535645,2.1682186963754644,2.138104586092404,2.1581807136535645,186283,0.0,0.0
1982-05-26,2.1280668806175673,2.1581809948239297,2.0879146202641627,2.0979526042938232,193480,0.0,0.0
1982-05-27,2.0879161518626166,2.1280684416698787,2.0377258706622894,2.077877998352051,289162,0.0,0.0
1982-05-28,2.067838191986084,2.0879143192685943,2.047762064703574,2.067838191986084,51651,0.0,0.0
1982-06-01,2.067838994703725,2.0778769811829623,2.0578010082244873,2.0578010082244873,56732,0.0,0.0
1982-06-02,2.085746280974936,2.116121187918524,2.0553713740313486,2.0756213665008545,116003,0.051964,0.0
1982-06-03,2.0654963487164943,2.095871256545538,2.0249965261182195,2.035121440887451,361135,0.0,0.0
1982-06-04,2.024995706682459,2.0553706022199822,1.9946206476236552,2.0047457218170166,179932,0.0,0.0
1982-06-07,2.035121673433494,2.0553716688071995,2.004746762133619,2.024996757507324,234124,0.0,0.0
1982-06-08,2.024996757507324,2.045246589359664,2.004746762133619,2.024996757507324,187553,0.0,0.0
1982-06-09,1.9541212762898414,2.0148710808843244,1.883246395248733,1.9034963846206665,499577,0.0,0.0
1982-06-10,1.9136217895268726,1.9338717841049604,1.8933717949487847,1.9237467050552368,459356,0.0,0.0
1982-06-11,1.9439967487735588,1.9844967389534909,1.9034969221149902,1.9541218280792236,317104,0.0,0.0
1982-06-14,1.923745263424421,1.9743701301713144,1.8731203966775276,1.8832454681396484,304403,0.0,0.0
1982-06-15,1.8629973300832583,1.8832473295009282,1.8326224127174526,1.8427473306655884,116850,0.0,0.0
1982-06-16,1.8123719949723553,1.8629969000707098,1.7516220107415135,1.7819970846176147,538527,0.0,0.0
1982-06-17,1.771872639656067,1.7819977224124226,1.7617477204211305,1.771872639656067,139712,0.0,0.0
1982-06-18,1.71112327314255,1.7617482104411015,1.6503732502714097,1.6807483434677124,317951,0.0,0.0
1982-06-21,1.7414974802174052,1.8123723957315239,1.6706225647032868,1.7617474794387817,203218,0.0,0.0
1982-06-22,1.822496012637266,1.862995982170105,1.7819962066257073,1.862995982170105,265876,0.0,0.0
1982-06-23,1.8933717949487847,1.9338717841049604,1.8528719693139684,1.9237467050552368,325148,0.0,0.0
1982-06-24,1.9541218280792236,1.9642467438635247,1.9338718329892575,1.9541218280792236,356478,0.0,0.0
1982-06-25,1.9237467050552368,1.9642466942114125,1.8832468794204205,1.9237467050552368,75783,0.0,0.0
1982-06-28,1.9237467050552368,1.9439966996333247,1.9034968739985083,1.9237467050552368,159610,0.0,0.0
1982-06-29,1.974370587279336,2.0047456451769214,1.9439956929030249,1.9642456769943237,198561,0.0,0.0
1982-06-30,1.994620442390442,2.0249954983238543,1.9642455499782938,1.994620442390442,354361,0.0,0.0
1982-07-01,1.9844961166381836,1.994621029247428,1.9642461278983827,1.9844961166381836,140982,0.0,0.0
1982-07-02,1.9642459394027454,1.974370851040369,1.9439959526062012,1.9439959526062012,84251,0.0,0.0
1982-07-06,1.9743707180023193,1.9946207034343688,1.943995821614888,1.9743707180023193,71973,0.0,0.0
1982-07-07,1.9338709344729088,1.964245831234372,1.9034960377114454,1.913620948791504,101609,0.0,0.0
1982-07-08,1.9034962498698196,1.9338711500167844,1.873121186201549,1.9338711500167847,379763,0.0,0.0
1982-07-09,1.9338710409685773,1.9439959526062012,1.913621054172033,1.9439959526062012,409399,0.0,0.0
1982-07-12,2.055371054962665,2.0756210442886327,2.035121065636697,2.0654959678649902,292549,0.0,0.0
1982-07-13,2.0249965261182195,2.0553714339472626,1.9844965399985968,2.035121440887451,105843,0.0,0.0
1982-07-14,2.035121065636697,2.0756210442886327,2.035121065636697,2.0654959678649902,292549,0.0,0.0
1982-07-15,2.0857461901051053,2.126246173279652,2.045246206930559,2.0553712844848633,479255,0.0,0.0
1982-07-16,2.0553704414634306,2.085745334625244,2.024995548301617,2.085745334625244,375953,0.0,0.0
1982-07-19,2.105995317906876,2.126245301188508,2.0756204247450625,2.085745334625244,113040,0.0,0.0
1982-07-20,2.126246303105246,2.1566212105801372,2.085746317457828,2.146496295928955,220576,0.0,0.0
1982-07-21,2.1768714512757374,2.197121446405235,2.1464965403421736,2.1566214561462402,66892,0.0,0.0
1982-07-22,2.1566212105801372,2.166746125231319,2.146496295928955,2.146496295928955,151566,0.0,0.0
1982-07-23,2.1667468547821045,2.17687193636378,2.146497018661554,2.1667468547821045,123624,0.0,0.0
1982-07-26,2.166746125231319,2.186996118055028,2.146496295928955,2.146496295928955,104149,0.0,0.0
1982-07-27,2.1566214561462402,2.166746371950307,2.1464965403421736,2.1566214561462402,80017,0.0,0.0
1982-07-28,2.1566212105801372,2.1566212105801372,2.146496295928955,2.146496295928955,114733,0.0,0.0
1982-07-29,2.146496295928955,2.1566212105801372,2.136371217756428,2.146496295928955,114733,0.0,0.0
1982-07-30,2.146496692592427,2.1566216091146506,2.136371612548828,2.136371612548828,85097,0.0,0.0
1982-08-02,2.1566214561462402,2.166746371950307,2.136371461016743,2.1566214561462402,82134,0.0,0.0
1982-08-03,2.1768714512757374,2.197121446405235,2.1464965403421736,2.1566214561462402,150720,0.0,0.0
1982-08-04,2.1363705634805537,2.156620550102587,2.1059956653081513,2.1161205768585205,645639,0.0,0.0
1982-08-05,2.085745957190958,2.0958708700932833,2.0654959678649902,2.0654959678649902,198984,0.0,0.0
1982-08-06,2.0249966763316927,2.0452465073722816,2.0047466817697446,2.014871597290039,336579,0.0,0.0
1982-08-09,1.9743710405076271,1.9844961166381836,1.9642461278983827,1.9844961166381836,157494,0.0,0.0
1982-08-10,2.0047457218170166,2.024995706682459,1.9844957369515743,2.0047457218170166,199831,0.0,0.0
1982-08-11,1.994621029247428,2.0047461053779845,1.9844961166381836,1.9844961166381836,136749,0.0,0.0
1982-08-12,2.0047461053779845,2.014871017987229,1.9844961166381836,1.9844961166381836,44030,0.0,0.0
1982-08-13,1.9439966996333247,1.9541217786830483,1.9237467050552368,1.9237467050552368,137172,0.0,0.0
1982-08-16,1.9642458070469375,1.9844957924789868,1.943995821614888,1.9743707180023193,508891,0.0,0.0
1982-08-17,1.9844957369515743,2.0047457218170166,1.964245752086132,2.0047457218170166,202794,0.0,0.0
1982-08-18,1.9844966887895004,2.0452465090024043,1.9237467050552368,1.9237467050552368,447925,0.0,0.0
1982-08-19,1.9034968739985083,1.9338717841049604,1.8629968848423326,1.9237467050552368,512278,0.0,0.0
1982-08-20,1.9034963846206665,1.933871286917908,1.8731213188021076,1.9034963846206665,367485,0.0,0.0
1982-08-23,1.883246395248733,1.9034963846206665,1.8629964058767996,1.9034963846206665,273074,0.0,0.0
1982-08-24,2.0148726291412835,2.0654975597113796,1.9541227778657457,2.0452475547790527,385690,0.0,0.0
1982-08-25,2.1262457904694605,2.207245578713982,2.045245838703633,2.1971206665039062,373836,0.0,0.0
1982-08-26,2.156620838071186,2.2376206318537393,2.0654959678649902,2.0654959678649902,184589,0.0,0.0
1982-08-27,2.1566216091146506,2.2072465187685193,2.105996699460782,2.136371612548828,238357,0.0,0.0
1982-08-30,2.1667463143755206,2.2072463035583496,2.126246488714051,2.2072463035583496,114310,0.0,0.0
1982-08-31,2.266040802001953,2.286455447367659,2.24562599178398,2.266040802001953,300169,0.051964,0.0
1982-09-01,2.3170776898603007,2.3476998220308136,2.2864553928375244,2.2864553928375244,251058,0.0,0.0
1982-09-02,2.34770079392345,2.408945083618164,2.276249012711396,2.408945083618164,241744,0.0,0.0
1982-09-03,2.4803972481763257,2.551849040431275,2.3987381276788224,2.5416417121887207,1245131,0.0,0.0
1982-09-07,2.5314343643828603,2.5620566805727725,2.4906048842169217,2.511019706726074,577900,0.0,0.0
1982-09-08,2.5314342190938097,2.562056533526186,2.500812069513791,2.5416417121887207,137595,0.0,0.0
1982-09-09,2.521223649827222,2.5518457600426268,2.4906015396118164,2.4906015396118164,126164,0.0,0.0
1982-09-10,2.4191521261256117,2.4497742652893066,2.3885299869619168,2.4497742652893066,149873,0.0,0.0
1982-09-13,2.4497742652893066,2.4599815900597712,2.4293594508960763,2.4497742652893066,146909,0.0,0.0
1982-09-14,2.521226890851256,2.57226386176874,2.521226890851256,2.5416417121887207,225656,0.0,0.0
1982-09-15,2.5314319655566506,2.5722615718841553,2.4906025240813565,2.5722615718841553,209145,0.0,0.0
1982-09-16,2.6437132882259418,2.715165016540395,2.572261559911488,2.6845428943634033,314987,0.0,0.0
1982-09-17,2.6335075517083486,2.6539222021929327,2.6028852462768555,2.6028852462768555,105419,0.0,0.0
1982-09-20,2.572263105697671,2.6028852462768555,2.5416409651184866,2.6028852462768555,295512,0.0,0.0
1982-09-21,2.7559953857797526,2.8478621129470225,2.653921500919643,2.7968251705169678,313717,0.0,0.0
1982-09-22,2.909105876659659,2.9601428102956366,2.8580689430236816,2.8580689430236816,491109,0.0,0.0
1982-09-23,2.8172402381896973,2.8478625401228492,2.7764106121803547,2.8172402381896973,850550,0.0,0.0
1982-09-24,2.8376548284982293,2.8580698059390435,2.807032856893867,2.847862482070923,158764,0.0,0.0
1982-09-27,2.817241104451739,2.83765575888134,2.796826450022138,2.8070337772369385,246825,0.0,0.0
1982-09-28,2.8274475622658883,2.8478625401228492,2.7968255900373156,2.8172402381896973,466130,0.0,0.0
1982-09-29,2.8070329141135066,2.8172402381896973,2.7866179362565453,2.8172402381896973,534716,0.0,0.0
1982-09-30,2.755995807807999,2.7764106208766135,2.735581159591675,2.735581159591675,244708,0.0,0.0
1982-10-01,2.745789759612462,2.7764119110187293,2.715167608206195,2.725374937057495,190093,0.0,0.0
1982-10-04,2.6845439395823445,2.704958585747246,2.653921640630445,2.694751262664795,518205,0.0,0.0
1982-10-05,2.7559959141187007,2.8070330311851053,2.6947516374026903,2.7662034034729004,405588,0.0,0.0
1982-10-06,2.796826450022138,2.847863415800821,2.735581992176314,2.8070337772369385,318798,0.0,0.0
1982-10-07,2.9499359662166262,2.980557933524014,2.919313669204712,2.919313669204712,671888,0.0,0.0
1982-10-08,2.9499364803354293,2.9805584529796545,2.9193141779866196,2.960143804550171,400508,0.0,0.0
1982-10-11,3.041803686705445,3.0826329920076874,3.0009740516985515,3.052011013031006,261219,0.0,0.0
1982-10-12,3.1030479743634602,3.123462627014581,3.041803686705445,3.052011013031006,337426,0.0,0.0
1982-10-13,3.052009622952677,3.11325388271618,3.0213873282186747,3.0826315879821777,447925,0.0,0.0
1982-10-14,3.052009055999912,3.103045984606102,3.000972127393722,3.0111794471740723,354361,0.0,0.0
1982-10-15,3.000973431113722,3.041803057677274,2.960143804550171,2.960143804550171,110923,0.0,0.0
1982-10-18,2.9091065292308356,2.980558120467445,2.8376546082896783,2.9397284984588623,144793,0.0,0.0
1982-10-19,3.000973642445517,3.0418032718843344,2.9499366880731466,3.021388292312622,229890,0.0,0.0
1982-10-20,2.990765987807357,3.031595617246175,2.9499366880731466,3.021388292312622,91871,0.0,0.0
1982-10-21,3.1234606296067744,3.18470487809998,3.062216381113569,3.1438755989074707,426334,0.0,0.0
1982-10-22,3.1234618709739963,3.1438768483882806,3.1030472232642845,3.1132545471191406,336579,0.0,0.0
1982-10-25,2.980559240182474,3.04180386105556,2.919314949014059,2.9295222759246826,227773,0.0,0.0
1982-10-26,2.8478633309350196,2.9295222759246826,2.755996564477726,2.9295222759246826,289162,0.0,0.0
1982-10-27,2.9499361512394184,3.0009730963240107,2.8988992061548267,2.9397284984588623,161304,0.0,0.0
1982-10-28,2.8988985558733584,2.9499354895093357,2.8376539717466067,2.8580689430236816,303556,0.0,0.0
1982-10-29,2.8682769259722556,2.909106548247743,2.8274473036967684,2.8784842491149902,97798,0.0,0.0
1982-11-01,2.8988992061548267,2.9397284984588623,2.8478622610702344,2.9397284984588623,104572,0.0,0.0
1982-11-02,3.06221866607666,3.1234629602690687,2.990766714764945,3.06221866607666,307367,0.0,0.0
1982-11-03,3.092839964750979,3.184706211090088,3.0009733887072914,3.184706211090088,168501,0.0,0.0
1982-11-04,3.184704445945987,3.215326730889466,3.154082490706904,3.174497127532959,179932,0.0,0.0
1982-11-05,3.1744988870195843,3.2153285130061766,3.1234619369624887,3.184706211090088,152413,0.0,0.0
1982-11-08,3.11325388271618,3.164290820803183,3.052009622952677,3.0826315879821777,152837,0.0,0.0
1982-11-09,3.1336688455612705,3.1847057888517267,3.07242457955363,3.1642911434173584,390347,0.0,0.0
1982-11-10,3.1438755989074703,3.205119847400676,3.0826310207098238,3.1438755989074707,428027,0.0,0.0
1982-11-11,3.0928402842044256,3.1132549344540217,3.0724253042502165,3.1030476093292236,112193,0.0,0.0
1982-11-12,3.0622183393565665,3.1030479743634602,3.0213887043496723,3.052011013031006,202371,0.0,0.0
1982-11-15,2.9907665670930976,3.0520111879661838,2.919314949014059,2.9295222759246826,146063,0.0,0.0
1982-11-16,2.8784829197146875,2.9295198415619863,2.817238679438808,2.898897886276245,222693,0.0,0.0
1982-11-17,2.960143804550171,3.011180755328464,2.909106853771878,2.960143804550171,126164,0.0,0.0
1982-11-18,3.021386766954422,3.0826310153409615,2.9499351987875326,3.0111794471740723,107113,0.0,0.0
1982-11-19,3.0908635508562874,3.162744283676148,3.0087142366859436,3.1627442836761475,210415,0.051964,0.0
1982-11-22,3.111403500711666,3.1524778585288438,3.070328811210989,3.080597400665283,220152,0.0,0.0
1982-11-23,3.0292532444000244,3.049790417360787,2.998447153275478,3.0292532444000244,148180,0.0,0.0
1982-11-24,3.008715664036316,3.0292531681636197,2.9881784915924072,2.9881784915924072,126588,0.0,0.0
1982-11-26,2.9471045266402944,2.9984478018310043,2.895761251449585,2.895761251449585,56732,0.0,0.0
1982-11-29,2.895759955259845,2.916297455153291,2.864954202944665,2.885491371154785,207875,0.0,0.0
1982-11-30,2.967639518372288,3.0600574016571045,2.8752216350874717,3.0600574016571045,230737,0.0,0.0
1982-12-01,3.0600596059059257,3.1114028745278333,2.9984474182128906,2.9984474182128906,380610,0.0,0.0
1982-12-02,3.0189849246717135,3.0395220994471033,2.9984474182128906,2.9984474182128906,328112,0.0,0.0
1982-12-03,3.049791300618901,3.080597400665283,3.0189855322560173,3.080597400665283,66469,0.0,0.0
1982-12-06,3.0395238888310736,3.080598594246185,2.9881805899830916,3.018986701965332,114733,0.0,0.0
1982-12-07,3.049790417360787,3.070327922004952,3.0189846579196433,3.0292532444000244,434801,0.0,0.0
1982-12-08,3.0805958356993575,3.10113300417491,3.0497897513026984,3.090864419937134,308213,0.0,0.0
1982-12-09,2.9881784915924072,3.018984581941665,2.9573724012431493,2.9881784915924072,596105,0.0,0.0
1982-12-10,3.0395199099920376,3.070325981648041,2.9984452583450976,3.0600574016571045,202371,0.0,0.0
1982-12-13,3.0805952284560103,3.101132392883301,3.0497891501318093,3.101132392883301,66892,0.0,0.0
1982-12-14,3.1524747924326015,3.173012283049931,3.121669054031372,3.121669054031372,298899,0.0,0.0
1982-12-15,3.07032730225246,3.0908644710677486,3.0395212173461914,3.0395212173461914,560542,0.0,0.0
1982-12-16,3.039520920241584,3.039520920241584,2.9573715896436235,2.9779090881347656,282388,0.0,0.0
1982-12-17,3.0703263881553204,3.162744283676148,2.977908492634493,3.1627442836761475,205758,0.0,0.0
1982-12-20,3.1832830905914307,3.2346263555466663,3.1216712389818295,3.1832830905914307,258679,0.0,0.0
1982-12-21,3.121671737935924,3.1730150110976396,3.0600598764785576,3.152477502822876,156647,0.0,0.0
1982-12-22,3.1319414148490026,3.1730161139920376,3.0805981238411038,3.142210006713867,914056,0.0,0.0
1982-12-23,3.1524757136776476,3.183281792764485,3.1114013838062284,3.173013210296631,68163,0.0,0.0
1982-12-27,3.1216728229841384,3.142210006713867,3.1011353075708326,3.142210006713867,192210,0.0,0.0
1982-12-28,3.131939923968789,3.1422085109455544,3.111402750015259,3.111402750015259,80440,0.0,0.0
1982-12-29,3.070325981648041,3.1011317216208507,3.0395199099920376,3.0600574016571045,254869,0.0,0.0
1982-12-30,3.049788489982974,3.0600574016571045,3.0395199099920376,3.0600574016571045,78747,0.0,0.0
1982-12-31,3.0497898017538354,3.060058717844816,3.0292526329385474,3.0395212173461914,96105,0.0,0.0
1983-01-03,3.008716903015747,3.060060518635435,2.95737361907959,2.95737361907959,56308,0.0,0.0
1983-01-04,2.96764340311735,3.018986701965332,2.9163001042693675,3.018986701965332,90178,0.0,0.0
1983-01-05,3.0395238888310736,3.070330000813314,3.008717776848833,3.018986701965332,241321,0.0,0.0
1983-01-06,3.1011353075708326,3.183284705856902,3.01898624096834,3.142210006713867,193903,0.0,0.0
1983-01-07,3.1524773017001313,3.1832833963051685,3.121671538778535,3.1319401264190674,416173,0.0,0.0
1983-01-10,3.2346251629880953,3.3167744893025914,3.142207253805109,3.296236991882324,336156,0.0,0.0
1983-01-11,3.3783885446987947,3.4297318245619417,3.327045264835647,3.368119955062866,623624,0.0,0.0
1983-01-12,3.4297297462482317,3.4913415784123782,3.3681179140840847,3.3783864974975586,367485,0.0,0.0
1983-01-13,3.3373121176169915,3.388655370759304,3.2859688644746785,3.3270435333251953,129975,0.0,0.0
1983-01-14,3.296236991882324,3.3270430721710818,3.265431243276853,3.296236991882324,541490,0.0,0.0
1983-01-17,3.357850110407416,3.3783876157154094,3.3270443499705475,3.337312936782837,402625,0.0,0.0
1983-01-18,3.3373112933789453,3.3578484568903373,3.306505216428607,3.3167741298675537,264606,0.0,0.0
