Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-27,0.40559815054206505,0.40619643742808315,0.39961592864504614,0.4014107584953308,734400,0.0,0.0
1972-10-30,0.4014106889914567,0.4014106889914567,0.39602647764280036,0.397821307182312,291600,0.0,0.0
1972-10-31,0.3978210644317109,0.399615615606308,0.39722277801436023,0.399615615606308,939600,0.0,0.0
1972-11-01,0.399615615606308,0.40081215763326383,0.39722277801436023,0.399615615606308,966600,0.0,0.0
1972-11-02,0.3996159271768902,0.4038035964781659,0.39901764029307013,0.4026070535182953,491400,0.0,0.0
1972-11-03,0.40260722260451315,0.4103842775894373,0.4014109256043801,0.4091877341270447,729000,0.0,0.0
1972-11-06,0.4091874073232267,0.4115804923367378,0.40739282462127724,0.40799111127853394,561600,0.0,0.0
1972-11-08,0.40799119526447175,0.4115805770615582,0.4073929084840563,0.40978574752807617,372600,0.0,0.0
1972-11-09,0.4097859804481098,0.41038426756858826,0.4067948837313163,0.41038426756858826,837000,0.0,0.0
1972-11-10,0.4103842775894373,0.41397369232213804,0.4091877341270447,0.4091877341270447,648000,0.0,0.0
1972-11-13,0.4091877241354131,0.4121788516599883,0.40799142716449144,0.41038426756858826,270000,0.0,0.0
1972-11-14,0.41038417973849284,0.4163664335073261,0.4091876365614009,0.4157681465148926,1171800,0.0,0.0
1972-11-15,0.41576787921681646,0.4169644216246487,0.4145715832710266,0.4145715832710266,783000,0.0,0.0
1972-11-16,0.41457172159514066,0.4187591438995027,0.41337517878807545,0.4169645607471466,491400,0.0,0.0
1972-11-17,0.42474165862284063,0.43491130242956727,0.42474165862284063,0.4301256239414215,2052000,0.0,0.0
1972-11-20,0.4301256239414215,0.4307238799640899,0.42833079425788295,0.4301256239414215,955800,0.0,0.0
1972-11-21,0.43012598071643543,0.43012598071643543,0.42175060510635376,0.42175060510635376,1042200,0.0,0.0
1972-11-22,0.4217501182409887,0.42533952997963975,0.42115210887476295,0.4229466915130615,405000,0.0,0.0
1972-11-24,0.42294678606788627,0.42474161556949447,0.4217502125283051,0.4223484992980957,145800,0.0,0.0
1972-11-27,0.4223488763697425,0.4235454201698303,0.4211525790319838,0.4235454201698303,399600,0.0,0.0
1972-11-28,0.42294669753200126,0.42294669753200126,0.41995557238682,0.42115211486816406,361800,0.0,0.0
1972-11-29,0.42055413668707003,0.42055413668707003,0.4187593063762034,0.419955849647522,772200,0.0,0.0
1972-11-30,0.41995568670656797,0.41995568670656797,0.4157680179400814,0.4169645607471466,388800,0.0,0.0
1972-12-01,0.4169645607471466,0.4187591438995027,0.41457172159514066,0.4169645607471466,864000,0.0,0.0
1972-12-04,0.41816470289024626,0.42056442931128735,0.4169647160939695,0.41936472058296204,421200,0.00463,0.0
1972-12-05,0.4205642374248109,0.4217642545700073,0.4205642374248109,0.4217642545700073,594000,0.0,0.0
1972-12-06,0.42176412992293044,0.4259638488292694,0.42116412152765714,0.4259638488292694,777600,0.0,0.0
1972-12-07,0.42596406266672265,0.4313635230064392,0.4235640587772237,0.4313635230064392,1215000,0.0,0.0
1972-12-08,0.4313634576545382,0.4313634576545382,0.4283637235909007,0.4295634627342224,718200,0.0,0.0
1972-12-11,0.42956335668366274,0.42956335668366274,0.4235638900375355,0.42716360092163086,1495800,0.0,0.0
1972-12-12,0.42716400267342125,0.42716400267342125,0.4241642974255254,0.4247642755508423,475200,0.0,0.0
1972-12-13,0.42476400471839865,0.42476400471839865,0.42356401833643637,0.4241640269756317,199800,0.0,0.0
1972-12-14,0.4241642519495232,0.4241642519495232,0.4211645161267905,0.4223645031452179,599400,0.0,0.0
1972-12-15,0.4223647522563717,0.42416450212217127,0.4223647522563717,0.422964483499527,761400,0.0,0.0
1972-12-18,0.4223645031452179,0.4223645031452179,0.4199645291083632,0.4223645031452179,232200,0.0,0.0
1972-12-19,0.41996459394969815,0.41996459394969815,0.4139651213779314,0.416364848613739,793800,0.0,0.0
1972-12-20,0.41636476082238927,0.4169647697459519,0.41216531628631115,0.4127652943134308,783000,0.0,0.0
1972-12-21,0.41276496779165006,0.4133647290692215,0.40616552367831943,0.40736526250839233,675000,0.0,0.0
1972-12-22,0.4073655357392195,0.40916553139686584,0.40616579610444953,0.40916553139686584,1366200,0.0,0.0
1972-12-26,0.409165256958734,0.40976526540765407,0.4067652540594722,0.40736526250839233,421200,0.0,0.0
1972-12-27,0.40796556061146755,0.41156527400016785,0.40796556061146755,0.41156527400016785,810000,0.0,0.0
1972-12-29,0.41276509152756474,0.41816455125808716,0.41276509152756474,0.41816455125808716,858600,0.0,0.0
1973-01-02,0.4187645206712658,0.4217642545700073,0.4187645206712658,0.4217642545700073,1296000,0.0,0.0
1973-01-03,0.4211643169474461,0.4211643169474461,0.418764591217041,0.418764591217041,372600,0.0,0.0
1973-01-04,0.41636463804760687,0.41636463804760687,0.4091654599809906,0.41216519474983215,572400,0.0,0.0
1973-01-05,0.41216502818735645,0.41216502818735645,0.4079653085188503,0.4097653031349182,675000,0.0,0.0
1973-01-08,0.40976555633980005,0.4121652828750922,0.40796556061146755,0.41156527400016785,1026000,0.0,0.0
1973-01-09,0.40976526540765407,0.40976526540765407,0.4067652540594722,0.40736526250839233,280800,0.0,0.0
1973-01-10,0.4067653843602791,0.4067653843602791,0.40376568101537597,0.4043656587600708,394200,0.0,0.0
1973-01-11,0.4043655309206209,0.4139647083545476,0.40376555336560793,0.4079652726650238,1927800,0.0,0.0
1973-01-12,0.41036519940635763,0.4139649120254014,0.41036519940635763,0.41216519474983215,1150200,0.0,0.0
1973-01-15,0.4121652828750922,0.4121652828750922,0.40796556061146755,0.41156527400016785,313200,0.0,0.0
1973-01-16,0.41156527400016785,0.41156527400016785,0.40676554286161887,0.41156527400016785,1074600,0.0,0.0
1973-01-17,0.4115652200786595,0.4175646901130676,0.4091654938577692,0.4175646901130676,1279800,0.0,0.0
1973-01-18,0.4175645344224943,0.4223642322461806,0.415164809096351,0.4217642545700073,399600,0.0,0.0
1973-01-19,0.42176444059586676,0.42236441853666973,0.41576497015222263,0.41696470975875854,583200,0.0,0.0
1973-01-22,0.41696470975875854,0.42056442292138363,0.4139649745369365,0.41696470975875854,939600,0.0,0.0
1973-01-23,0.4175647249403274,0.41936472058296204,0.4175647249403274,0.41936472058296204,2181600,0.0,0.0
1973-01-24,0.41936477454375953,0.42116449235001724,0.4127652943134308,0.4127652943134308,1992600,0.0,0.0
1973-01-26,0.4127650870263552,0.4127650870263552,0.4067653715610504,0.4067653715610504,491400,0.0,0.0
1973-01-29,0.40676523587694324,0.40676523587694324,0.3959663510322571,0.3959663510322571,442800,0.0,0.0
1973-01-30,0.39596669585909705,0.3989664316177368,0.39176697310766906,0.3989664316177368,729000,0.0,0.0
1973-01-31,0.3989660289612762,0.40256573913508054,0.39836602062221843,0.40016573667526245,302400,0.0,0.0
1973-02-01,0.4001658355025112,0.40256583855504785,0.3971661329269409,0.3971661329269409,545400,0.0,0.0
1973-02-02,0.39716620098608696,0.3995661735534668,0.39476644469368805,0.3995661735534668,372600,0.0,0.0
1973-02-05,0.39836607575648314,0.39836607575648314,0.3959663510322571,0.3959663510322571,210600,0.0,0.0
1973-02-06,0.39596645258092056,0.40316590666770935,0.39536644400494414,0.40316590666770935,928800,0.0,0.0
1973-02-07,0.4031661543691648,0.4049658722385722,0.3983664226731206,0.3989664316177368,513000,0.0,0.0
1973-02-08,0.3989661849300301,0.40316590508469835,0.39716619010559373,0.4025658965110779,459000,0.0,0.0
1973-02-09,0.4025658965110779,0.4043656132676892,0.40136591026026197,0.4025658965110779,313200,0.0,0.0
1973-02-12,0.40316603711053806,0.4055657632266145,0.40316603711053806,0.4037657678127289,345600,0.0,0.0
1973-02-13,0.40376563717585956,0.4073653487710414,0.40136591183620535,0.40316590666770935,653400,0.0,0.0
1973-02-14,0.40316591612955566,0.4061656192191608,0.3995661735534668,0.3995661735534668,302400,0.0,0.0
1973-02-15,0.3995658596505252,0.40376532944969373,0.3995658596505252,0.400765597820282,216000,0.0,0.0
1973-02-16,0.40076594677404437,0.4043656587600708,0.40016593813292106,0.4043656587600708,183600,0.0,0.0
1973-02-20,0.40496549010276794,0.4085652005128009,0.40496549010276794,0.40496549010276794,896400,0.0,0.0
1973-02-21,0.4049656218413097,0.40616560809212565,0.4019658879374574,0.4025658965110779,405000,0.0,0.0
1973-02-22,0.40256595461931965,0.40256595461931965,0.39896624251867274,0.4019659459590912,367200,0.0,0.0
1973-02-23,0.40196606275219704,0.4055658067951958,0.40136608481407166,0.40136608481407166,658800,0.0,0.0
1973-02-26,0.40136608481407166,0.4043657891260681,0.39836634960563677,0.40136608481407166,561600,0.0,0.0
1973-02-27,0.4013661584317604,0.4013661584317604,0.3983664226731206,0.3989664316177368,475200,0.0,0.0
1973-02-28,0.3989660841785827,0.399566061704265,0.39296661788593146,0.3959663510322571,675000,0.0,0.0
1973-03-01,0.3959664618738038,0.40076591266574996,0.3959664618738038,0.3995661735534668,847800,0.0,0.0
1973-03-02,0.3995661735534668,0.40076591266574996,0.39476644469368805,0.3995661735534668,469800,0.0,0.0
1973-03-05,0.4008664649694737,0.4032739996910095,0.3978569690751269,0.4032739996910095,507600,0.005,0.0
1973-03-06,0.40327364863289655,0.40808871388435364,0.4026717189810487,0.40808871388435364,658800,0.0,0.0
1973-03-07,0.40808913591886553,0.41531202023825287,0.40688552334597744,0.41230252385139465,712800,0.0,0.0
1973-03-08,0.41290440006703305,0.41832143045355225,0.41290440006703305,0.41651585698127747,621000,0.0,0.0
1973-03-09,0.4165157088414274,0.41832128167152405,0.41591374790820035,0.41832128167152405,534600,0.0,0.0
1973-03-12,0.41832127822391774,0.41832127822391774,0.4153117835521698,0.4153117835521698,561600,0.0,0.0
1973-03-13,0.41531186210300397,0.4189233183860779,0.41531186210300397,0.4189233183860779,1263600,0.0,0.0
1973-03-14,0.4195253041272134,0.4285537600517273,0.4195253041272134,0.4285537600517273,1036800,0.0,0.0
1973-03-15,0.42855366385202776,0.4321651198038744,0.42434027791023254,0.42434027791023254,1139400,0.0,0.0
1973-03-16,0.42434014109094553,0.42614599247245605,0.42012703548022595,0.4219326078891754,561600,0.0,0.0
1973-03-19,0.42193261071297267,0.4255440655245537,0.42133068091307485,0.42313653230667114,685800,0.0,0.0
1973-03-20,0.42313670826747746,0.42434032039218195,0.4201272130012512,0.4201272130012512,1593000,0.0,0.0
1973-03-21,0.42012708627008,0.42133072902867047,0.4141080975532532,0.4141080975532532,1198800,0.0,0.0
1973-03-22,0.4117000345980738,0.4117000345980738,0.402069628238678,0.402069628238678,4552200,0.0,0.0
1973-03-23,0.4020699552234807,0.4032738461136583,0.393041501975685,0.4002643823623657,1641600,0.0,0.0
1973-03-26,0.4002643024997026,0.402069875000561,0.3948472750275992,0.39665284752845764,2035800,0.0,0.0
1973-03-27,0.39785698268427433,0.40327401348545266,0.39785698268427433,0.40086647868156433,1150200,0.0,0.0
1973-03-28,0.4008663558781269,0.403273889944479,0.39544907876073,0.39966246485710144,696600,0.0,0.0
1973-03-29,0.40086626878294035,0.41049668192863464,0.40086626878294035,0.41049668192863464,1107000,0.0,0.0
1973-03-30,0.4104969546105248,0.4117005981938865,0.4002646047865088,0.4014682173728943,448200,0.0,0.0
1973-04-02,0.4008661585409566,0.4008661585409566,0.39544888409035905,0.39725473523139954,772200,0.0,0.0
1973-04-03,0.3972550801262243,0.3996626150976129,0.39484754515483567,0.39785701036453247,1620000,0.0,0.0
1973-04-04,0.395449219158651,0.395449219158651,0.39183776179212093,0.39243972301483154,1512000,0.0,0.0
1973-04-05,0.3924393904965174,0.39725473523139954,0.3906338183280008,0.39725473523139954,696600,0.0,0.0
1973-04-06,0.3972550801262243,0.3996626150976129,0.39424558391955344,0.39785701036453247,1085400,0.0,0.0
1973-04-09,0.39785686080278093,0.4008663558781269,0.3936434747064095,0.39966246485710144,896400,0.0,0.0
1973-04-10,0.4038756092816882,0.4092926351819369,0.4038756092816882,0.40808871388435364,1107000,0.0,0.0
1973-04-11,0.4044778347015381,0.4044778347015381,0.3996624873254619,0.4044778347015381,658800,0.0,0.0
1973-04-12,0.40447800709123394,0.406885542319032,0.39364366460846006,0.3990606963634491,1036800,0.0,0.0
1973-04-13,0.3990606963634491,0.4008665492646502,0.3942456259078529,0.3990606963634491,513000,0.0,0.0
1973-04-16,0.39785673817842915,0.39785673817842915,0.3954489568784861,0.39665284752845764,529200,0.0,0.0
1973-04-17,0.39665299301644186,0.3972549540606968,0.3918376456290086,0.39544910192489624,540000,0.0,0.0
1973-04-18,0.3942454720474221,0.3942454720474221,0.39003208556276253,0.39304158091545105,1236600,0.0,0.0
1973-04-19,0.39484734579970704,0.409292827307402,0.39484734579970704,0.4056813716888428,1047600,0.0,0.0
1973-04-23,0.4056811812586251,0.4092926351819369,0.4044775699304799,0.40808871388435364,556200,0.0,0.0
1973-04-24,0.4080888570251036,0.41531173640827185,0.4080888570251036,0.41290420293807983,729000,0.0,0.0
1973-04-25,0.4129042617081166,0.41410815260238515,0.40989476694963844,0.4110986888408661,367200,0.0,0.0
1973-04-26,0.4110987752350903,0.41170045733451843,0.4050795364774916,0.41170045733451843,669600,0.0,0.0
1973-04-27,0.4104966830750133,0.4104966830750133,0.4026718735694885,0.4026718735694885,577800,0.0,0.0
1973-04-30,0.4026720695151694,0.4032739996910095,0.3960511165536649,0.4032739996910095,399600,0.0,0.0
1973-05-01,0.4026715886926994,0.4026715886926994,0.39966209639193,0.402069628238678,561600,0.0,0.0
1973-05-02,0.4020701220956211,0.40568154828934094,0.40086647868156433,0.40086647868156433,772200,0.0,0.0
1973-05-03,0.4008659863030391,0.40327351814978707,0.39063365048655563,0.402069628238678,1053000,0.0,0.0
1973-05-04,0.4044778347015381,0.40748729894910873,0.3960510310380919,0.4044778347015381,621000,0.0,0.0
1973-05-07,0.40447777957650505,0.40748724341392517,0.3990604718959019,0.40748724341392517,480600,0.0,0.0
1973-05-08,0.40748724341392517,0.40748724341392517,0.40447777957650505,0.40748724341392517,718200,0.0,0.0
1973-05-09,0.40748729894910873,0.40748729894910873,0.4044778347015381,0.4044778347015381,729000,0.0,0.0
1973-05-10,0.4044778347015381,0.40748729894910873,0.3990605262826267,0.4044778347015381,540000,0.0,0.0
1973-05-11,0.40447800709123394,0.40447800709123394,0.3990606963634491,0.3990606963634491,642600,0.0,0.0
1973-05-14,0.3990602801822971,0.3990602801822971,0.39063379168510437,0.39063379168510437,912600,0.0,0.0
1973-05-15,0.3906337859820553,0.3960507810115814,0.387624292637411,0.3960507810115814,615600,0.0,0.0
1973-05-16,0.3960507810115814,0.3960507810115814,0.3906337859820553,0.3960507810115814,772200,0.0,0.0
1973-05-17,0.3960507810115814,0.3960507810115814,0.3906337859820553,0.3960507810115814,302400,0.0,0.0
1973-05-18,0.3960507810115814,0.3960507810115814,0.3906337859820553,0.3960507810115814,1209600,0.0,0.0
1973-05-21,0.3960511998362582,0.3990606963634491,0.3906341990782465,0.3990606963634491,999000,0.0,0.0
1973-05-22,0.3990606963634491,0.40447800709123394,0.3990606963634491,0.3990606963634491,1123200,0.0,0.0
1973-05-23,0.3990606963634491,0.40447800709123394,0.3990606963634491,0.3990606963634491,399600,0.0,0.0
1973-05-24,0.3990604718959019,0.40748724341392517,0.3990604718959019,0.40748724341392517,637200,0.0,0.0
1973-05-25,0.40748729894910873,0.40748729894910873,0.4044778347015381,0.4044778347015381,1026000,0.0,0.0
1973-05-29,0.4044778347015381,0.4044778347015381,0.3990605262826267,0.4044778347015381,777600,0.0,0.0
1973-05-30,0.3990606963634491,0.3990606963634491,0.3960511998362582,0.3990606963634491,1047600,0.0,0.0
1973-05-31,0.3990606963634491,0.40447800709123394,0.3960511998362582,0.3990606963634491,351000,0.0,0.0
1973-06-01,0.3990606963634491,0.3990606963634491,0.3990606963634491,0.3990606963634491,345600,0.0,0.0
1973-06-04,0.4003647944237025,0.4003647944237025,0.38345644574647575,0.38889142870903015,3445200,0.005,0.0
1973-06-05,0.38889142870903015,0.38889142870903015,0.38345644574647575,0.38889142870903015,707400,0.0,0.0
1973-06-06,0.38889160299202546,0.38889160299202546,0.38345661759376526,0.38345661759376526,783000,0.0,0.0
1973-06-07,0.38345644574647575,0.38889142870903015,0.38345644574647575,0.38889142870903015,1107000,0.0,0.0
1973-06-08,0.38889141930871407,0.3973454535007477,0.3834564364775345,0.3973454535007477,648000,0.0,0.0
1973-06-11,0.39734546310541535,0.39734546310541535,0.38889142870903015,0.38889142870903015,189000,0.0,0.0
1973-06-12,0.39191081530639127,0.40579986572265625,0.39191081530639127,0.40579986572265625,540000,0.0,0.0
