Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-01,5.247051589944389,5.336236602804634,5.247051589944389,5.291644096374512,1326800,0.0,0.0
1989-09-05,5.261915046207154,5.395692547381912,5.261915046207154,5.380828380584717,1860800,0.0,0.0
1989-09-06,5.3956932780447975,5.3956932780447975,5.291644096374512,5.291644096374512,2036000,0.0,0.0
1989-09-07,5.3065082651845525,5.351100771614675,5.291644096374512,5.291644096374512,1494800,0.0,0.0
1989-09-08,5.29164758957817,5.30651176820058,5.157869981976474,5.2470550537109375,1468400,0.0,0.0
1989-09-11,5.2470550537109375,5.2470550537109375,5.202462517843705,5.2470550537109375,766800,0.0,0.0
1989-09-12,5.232191085815429,5.276783623478629,5.217326906594362,5.23219108581543,812800,0.0,0.0
1989-09-13,5.217325712359229,5.261918239815291,5.113276481628418,5.113276481628418,1703600,0.0,0.0
1989-09-14,5.128141017521129,5.128141017521129,5.009227602622087,5.0538201332092285,1638400,0.0,0.0
1989-09-15,5.053819778353669,5.187597360721854,5.024091426716295,5.113276481628418,2866800,0.0,0.0
1989-09-18,5.143004833265793,5.1727331849031675,5.098412305809731,5.113276481628418,819200,0.0,0.0
1989-09-19,5.11327660220793,5.172733306884766,5.11327660220793,5.172733306884766,894400,0.0,0.0
1989-09-20,5.128140511361598,5.2173255637331035,5.128140511361598,5.1578688621521,1013200,0.0,0.0
1989-09-21,5.202462884963071,5.261919603648363,5.172734525620425,5.187598705291748,1243200,0.0,0.0
1989-09-22,5.202461659223184,5.217325835392393,5.157869130715556,5.172733306884766,766000,0.0,0.0
1989-09-25,5.128138948112466,5.1430031189765595,5.083546435520184,5.098410606384277,710800,0.0,0.0
1989-09-26,5.128141770964144,5.15787012905669,5.05382087573278,5.068685054779053,1144800,0.0,0.0
1989-09-27,5.053818093791995,5.098410606384277,5.053818093791995,5.098410606384277,822400,0.0,0.0
1989-09-28,5.098408905126281,5.2619147300720215,5.0835447392221225,5.2619147300720215,1296400,0.0,0.0
1989-09-29,5.232192770082351,5.261921138094182,5.02409419399953,5.083550930023193,1259200,0.0,0.0
1989-10-02,5.083547247627568,5.143003940582276,5.068683074388891,5.143003940582275,907600,0.0,0.0
1989-10-03,5.157866155999338,5.217322826385498,5.128137820806258,5.217322826385498,2743600,0.0,0.0
1989-10-04,5.217322232359547,5.27677889597618,5.202458066455388,5.2619147300720215,1118000,0.0,0.0
1989-10-05,5.232189984388754,5.291646688756808,5.202461632204727,5.276782512664795,2459200,0.0,0.0
1989-10-06,5.291649386869462,5.3362419378824075,5.2619210195275,5.321377754211426,1951600,0.0,0.0
1989-10-09,5.351103897933122,5.410560607910156,5.351103897933122,5.410560607910156,1718000,0.0,0.0
1989-10-10,5.380831035372311,5.410559383634037,5.291645990587135,5.395695209503174,1110400,0.0,0.0
1989-10-11,5.321375040940835,5.3362392170328485,5.247054160480768,5.276782512664795,1347200,0.0,0.0
1989-10-12,5.172731944492885,5.306509494781494,5.172731944492885,5.306509494781494,1149600,0.0,0.0
1989-10-13,5.291646512739497,5.321374863934663,4.756536191226514,4.845721244812012,2457600,0.0,0.0
1989-10-16,4.786263782854025,5.470015751833172,4.771399609615348,5.143003940582275,4215600,0.0,0.0
1989-10-17,5.083547247627568,5.143003940582276,5.024090554672859,5.143003940582275,2076000,0.0,0.0
1989-10-18,5.053822562011362,5.128143482040941,5.0092300099936145,5.083550930023193,1469600,0.0,0.0
1989-10-19,5.083545318016639,5.217322826385498,5.053816982823559,5.217322826385498,1342400,0.0,0.0
1989-10-20,5.202459083514267,5.291644096374512,5.202459083514267,5.291644096374512,2053200,0.0,0.0
1989-10-23,5.261919444257562,5.291647802699695,5.202462727373296,5.23219108581543,1281200,0.0,0.0
1989-10-24,5.217326392702406,5.336239814758301,5.05382043737555,5.336239814758301,3971200,0.0,0.0
1989-10-25,5.261918089918857,5.276782265314107,5.1578688621521,5.1578688621521,1478400,0.0,0.0
1989-10-26,5.113275255475726,5.113275255475726,4.845720154898507,4.890312671661377,2591600,0.0,0.0
1989-10-27,4.890311392935905,4.94976806640625,4.845718887833146,4.94976806640625,2785600,0.0,0.0
1989-10-30,5.00922886768501,5.024093048301286,4.949772145219906,4.964636325836182,1025600,0.0,0.0
1989-10-31,4.979499980501415,5.083549233825325,4.964635801455143,5.068685054779053,1282400,0.0,0.0
1989-11-01,5.0240917794844675,5.083548486933988,5.0240917794844675,5.0538201332092285,808000,0.0,0.0
1989-11-02,5.024090221949987,5.038954394204276,4.920041016169957,4.994361877441406,863200,0.0,0.0
1989-11-03,4.994364687068734,5.068685590150114,4.949772145219906,4.964636325836182,765600,0.0,0.0
1989-11-06,4.934904429970718,4.934904429970718,4.860583580121761,4.875447750091553,1192000,0.0,0.0
1989-11-07,4.8457183434523845,4.920039176940918,4.830854176754677,4.920039176940918,1017600,0.0,0.0
1989-11-08,4.934907381462328,5.009228275761459,4.890314844882849,4.905179023742676,3282800,0.0,0.0
1989-11-09,4.920040260000927,4.964632769910301,4.875447750091553,4.875447750091553,883600,0.0,0.0
1989-11-10,4.8605843271527975,4.890312671661377,4.8605843271527975,4.890312671661377,728400,0.0,0.0
1989-11-13,4.890310843545504,4.9646316770340375,4.8457183434523845,4.920039176940918,1607200,0.0,0.0
1989-11-14,4.920041016169957,5.053818566458566,4.905176843915667,4.994361877441406,2326800,0.0,0.0
1989-11-15,4.979498697363812,5.128140449523926,4.979498697363812,5.128140449523926,2194800,0.0,0.0
1989-11-16,5.053819778353669,5.128140657447106,5.053819778353669,5.113276481628418,1281600,0.0,0.0
1989-11-17,5.083548249869511,5.172733306884766,5.038955721361884,5.172733306884766,1311600,0.0,0.0
1989-11-20,5.157868113820953,5.17273228705963,5.1132755941049215,5.143003940582275,1311600,0.0,0.0
1989-11-21,5.157870345949102,5.202462884963071,5.113277806935133,5.187598705291748,910400,0.0,0.0
1989-11-22,5.18759801864624,5.217326374053955,5.157869663238525,5.202462196350098,970000,0.0,0.0
1989-11-24,5.232186398263705,5.291643061880338,5.202458066455388,5.2619147300720215,1055600,0.0,0.0
1989-11-27,5.29164817163853,5.455154154470058,5.2619198111237075,5.4402899742126465,2943600,0.0,0.0
1989-11-28,5.440287985891666,5.603793908964913,5.351102936942622,5.514608860015869,3817200,0.0,0.0
1989-11-29,5.484878814542616,5.514607155000841,5.45515047408439,5.4997429847717285,1294400,0.0,0.0
1989-11-30,5.499743801658978,5.559200491406642,5.484879629222061,5.544336318969727,1246000,0.0,0.0
1989-12-01,5.574065068411449,5.633521762474504,5.514608374348393,5.61865758895874,3844400,0.0,0.0
1989-12-04,5.648387432098389,5.707844141909951,5.618659077192608,5.648387432098389,1769200,0.0,0.0
1989-12-05,5.618658481760227,5.663251009393245,5.5592017782495375,5.588930130004883,1611600,0.0,0.0
1989-12-06,5.559201162534528,5.6483862079227825,5.559201162534528,5.633522033691406,1316000,0.0,0.0
1989-12-07,5.663250382154158,5.7078429048482855,5.559201162534528,5.633522033691406,2092800,0.0,0.0
1989-12-08,5.69298071248012,5.69298071248012,5.6483881742622595,5.663252353668213,1070400,0.0,0.0
1989-12-11,5.633525935539065,5.692982673645019,5.618661751012578,5.6929826736450195,2170000,0.0,0.0
1989-12-12,5.654088020324707,5.998119831085205,5.639130115509033,5.93828821182251,3606400,0.075,0.0
1989-12-13,5.9532475329157135,6.042994983160674,5.908373807793233,6.0130791664123535,4795200,0.0,0.0
1989-12-14,5.953245637392757,5.9831614446158365,5.878456119335059,5.923329830169678,2417600,0.0,0.0
1989-12-15,5.9233317670133925,5.9233317670133925,5.65408941396733,5.80366849899292,3998800,0.0,0.0
1989-12-18,5.743834960937501,5.7737507680257165,5.579298021952312,5.609213829040527,2252800,0.0,0.0
1989-12-19,5.564341061943722,5.66904640450718,5.549383155863228,5.639130592346191,1958400,0.0,0.0
1989-12-20,5.669044991180263,5.788708209991456,5.654087088828864,5.788708209991455,3140400,0.0,0.0
1989-12-21,5.788706791738005,5.818622589111329,5.7587909943646824,5.818622589111328,1750400,0.0,0.0
1989-12-22,5.7887105904903615,5.8335843159980385,5.7887105904903615,5.80366849899292,791600,0.0,0.0
1989-12-26,5.788710110004131,5.848541739048102,5.773752202743139,5.833583831787109,882400,0.0,0.0
1989-12-27,5.803664690424667,5.863496285171313,5.788706791738005,5.818622589111328,2059600,0.0,0.0
1989-12-28,5.848540782928467,5.8784565925598145,5.833582878112793,5.863498687744141,1429200,0.0,0.0
1989-12-29,5.848539834107454,5.878455638885497,5.833581931718433,5.878455638885498,649600,0.0,0.0
1990-01-02,5.848541256134885,5.8934149742126465,5.788709632031203,5.8934149742126465,1270800,0.0,0.0
1990-01-03,5.893414021745513,5.953245636179477,5.863498214528531,5.908371925354004,2768800,0.0,0.0
1990-01-04,5.908371911694606,5.9233298152685165,5.624171743790309,5.743834972381592,1940800,0.0,0.0
1990-01-05,5.713920593261719,5.743836407886126,5.654088964012905,5.713920593261719,2252800,0.0,0.0
1990-01-08,5.684006668568903,5.743838317711734,5.63913293171178,5.728880405426025,1550000,0.0,0.0
1990-01-09,5.713920122748661,5.758793840990142,5.609214780185204,5.639130592346191,1054400,0.0,0.0
1990-01-10,5.594256870370162,5.684004306793213,5.564341058229145,5.684004306793213,1570400,0.0,0.0
1990-01-11,5.698962685949516,5.758794315198329,5.684004778637312,5.713920593261719,1256000,0.0,0.0
1990-01-12,5.5792975425720215,5.669044956125458,5.564339640313115,5.5792975425720215,1736000,0.0,0.0
1990-01-15,5.564341069553097,5.579298975654047,5.51946735125025,5.549383163452148,812800,0.0,0.0
1990-01-16,5.4596343245007715,5.6241712493487395,5.4596343245007715,5.5792975425720215,1498800,0.0,0.0
1990-01-17,5.5792975425720215,5.639129151607646,5.534423835795303,5.5792975425720215,1479600,0.0,0.0
1990-01-18,5.504509435165526,5.6840043080513585,5.504509435165526,5.669046401977539,2308800,0.0,0.0
1990-01-19,5.669044991180263,5.803666112342855,5.669044991180263,5.788708209991455,1858400,0.0,0.0
1990-01-22,5.743835938805565,5.773751750986844,5.59425687789917,5.59425687789917,1418000,0.0,0.0
1990-01-23,5.6241741755237316,5.639132085565018,5.429721344987007,5.45963716506958,1968800,0.0,0.0
1990-01-24,5.265181570342093,5.474592200980699,5.2053499615882055,5.429718494415283,3626000,0.0,0.0
1990-01-25,5.44467399660395,5.4745897877940815,5.369884518628621,5.414758205413818,1343600,0.0,0.0
1990-01-26,5.369888299114101,5.459635735868098,5.325014580737103,5.444677829742432,2506400,0.0,0.0
1990-01-29,5.444676872105479,5.444676872105479,5.325013644147117,5.399803161621094,2147200,0.0,0.0
1990-01-30,5.4147596771652635,5.534422874450684,5.354928078522554,5.534422874450684,2534800,0.0,0.0
1990-01-31,5.564338714357406,5.68400191251563,5.564338714357406,5.654086112976074,2231200,0.0,0.0
1990-02-01,5.624171732584636,5.639129636128744,5.564340118408204,5.609213829040527,979200,0.0,0.0
1990-02-02,5.609214780185204,5.684004310587673,5.609214780185204,5.639130592346191,2199600,0.0,0.0
1990-02-05,5.609216208153583,5.639132027930402,5.549384568599945,5.624174118041992,2610400,0.0,0.0
1990-02-06,5.594258298265173,5.624174118041992,5.549384568599945,5.624174118041992,2115200,0.0,0.0
1990-02-07,5.59425594957569,5.953245636179477,5.5493822387502165,5.908371925354004,4554000,0.0,0.0
1990-02-08,5.863499646309094,5.9083733680920725,5.8036680172651245,5.833583831787109,3884800,0.0,0.0
1990-02-09,5.803667547789262,5.818625453840265,5.743835923585249,5.773751735687256,2159600,0.0,0.0
1990-02-12,5.743836388221154,5.848541739048102,5.684004759177183,5.833583831787109,2170000,0.0,0.0
1990-02-13,5.818624503703057,5.923329828962495,5.773750792877584,5.908371925354004,6024000,0.0,0.0
1990-02-14,5.893415938862755,5.9083738473370255,5.8186263964914,5.848542213439941,1854400,0.0,0.0
1990-02-15,5.83358567460139,5.983164794462964,5.8186277626152325,5.968206882476807,3981200,0.0,0.0
1990-02-16,5.983162410368169,5.983162410368169,5.878457068186726,5.8934149742126465,2925600,0.0,0.0
1990-02-20,5.863499627041457,5.9532470703125,5.773752183770414,5.9532470703125,2277600,0.0,0.0
1990-02-21,5.893416362128246,6.057953367162283,5.8784584525796975,6.0280375480651855,5889200,0.0,0.0
1990-02-22,6.072910852038984,6.117784577546661,5.80366849899292,5.80366849899292,5323200,0.0,0.0
1990-02-23,5.758796245094359,5.80366998206912,5.684006683469757,5.698964595794678,2650000,0.0,0.0
1990-02-26,5.6840028935316615,5.803666112342855,5.669044991180263,5.788708209991455,2398800,0.0,0.0
1990-02-27,5.734527023548776,5.794732031670023,5.644219511366905,5.659270763397217,2060000,0.075,0.0
1990-02-28,5.689371227274469,5.82483244697148,5.659268734008466,5.704422473907471,3784800,0.0,0.0
1990-03-01,5.719474875835036,5.900089871914037,5.704423626161787,5.854936122894287,3189600,0.0,0.0
1990-03-02,5.900089755500716,5.900089755500716,5.794731009866774,5.8398847579956055,2568400,0.0,0.0
1990-03-05,5.839882486516779,5.85493373003873,5.779677512428978,5.794728755950928,1842400,0.0,0.0
1990-03-06,5.794727371545845,5.91513729095459,5.794727371545845,5.91513729095459,2672000,0.0,0.0
1990-03-07,5.945239770806776,5.9602910107328695,5.885034811102404,5.91513729095459,2357200,0.0,0.0
1990-03-08,5.9000923022552945,5.9903998374938965,5.9000923022552945,5.9903998374938965,2654400,0.0,0.0
1990-03-09,5.990393490585055,6.005444730511148,5.885034811102404,5.91513729095459,1874400,0.0,0.0
1990-03-12,5.900086051028497,5.930188530880683,5.885034811102404,5.91513729095459,1316000,0.0,0.0
1990-03-13,5.9000901214836174,5.9452438724133385,5.809782619624174,5.824833869934082,1540400,0.0,0.0
1990-03-14,5.869987470849517,5.960294970401048,5.824833721073751,5.930192470550537,2039200,0.0,0.0
1990-03-15,5.960296997842909,5.975348252887967,5.900091977662678,5.945245742797852,1537600,0.0,0.0
1990-03-16,6.0054505796574835,6.065655597999914,5.975348070486268,6.050604343414307,4205600,0.0,0.0
1990-03-19,6.020497808269425,6.1409077644348145,5.990395319228079,6.1409077644348145,2491200,0.0,0.0
1990-03-20,6.1258544921875,6.171008210803133,6.080700773571867,6.1258544921875,3143200,0.0,0.0
1990-03-21,6.11080682542589,6.140909322102864,6.080704328748914,6.095755577087402,1303200,0.0,0.0
1990-03-22,6.065653719877834,6.080704969803088,5.930192470550537,5.930192470550537,2368800,0.0,0.0
1990-03-23,5.975348252887967,5.990399507933025,5.945245742797852,5.945245742797852,928400,0.0,0.0
1990-03-26,5.930194814001496,5.9903998374938965,5.9000923022552945,5.9903998374938965,2211200,0.0,0.0
1990-03-27,5.960294581524492,6.095755822013685,5.960294581524492,6.065653324127197,1316400,0.0,0.0
1990-03-28,6.1409104467860836,6.321525459926851,6.12585919569102,6.306474208831787,10184400,0.0,0.0
1990-03-29,6.2763660444435505,6.381724707060108,6.2763660444435505,6.366673469543457,4630400,0.0,0.0
1990-03-30,6.381728172302246,6.381728172302246,6.2914206981658936,6.321523189544678,2169200,0.0,0.0
1990-04-02,6.261322715065695,6.306476484645496,6.246271458539095,6.2914252281188965,2071200,0.0,0.0
1990-04-03,6.2914213999895985,6.4118313789367685,6.276370152621203,6.411831378936768,4588400,0.0,0.0
1990-04-04,6.381732767278497,6.396784023805098,6.276373971592296,6.2914252281188965,1918000,0.0,0.0
1990-04-05,6.321527894720973,6.351630408505359,6.231220353367816,6.24627161026001,3107200,0.0,0.0
1990-04-06,6.24627161026001,6.261322867152202,6.201117839583431,6.24627161026001,1792800,0.0,0.0
1990-04-09,6.24627161026001,6.261322867152202,6.201117839583431,6.24627161026001,1127600,0.0,0.0
1990-04-10,6.201112742517508,6.216163987038182,6.125856519914141,6.1409077644348145,2245600,0.0,0.0
1990-04-11,6.095753538608552,6.110804781913758,5.990394835472108,6.0204973220825195,5607200,0.0,0.0
1990-04-12,6.0204995903454925,6.065653337273083,5.990397092393764,6.005448341369629,3298000,0.0,0.0
1990-04-16,6.020499345964922,6.095755587789483,6.005448097600009,6.035550594329834,2539200,0.0,0.0
1990-04-17,6.050598294494779,6.140905731726044,6.0355470549562344,6.1258544921875,2613200,0.0,0.0
1990-04-18,6.1258579563386375,6.14090920438861,6.050601716088777,6.080704212188721,1750800,0.0,0.0
1990-04-19,6.080704444734921,6.17101193648841,6.06565319610934,6.110806941986084,3492000,0.0,0.0
1990-04-20,6.1409077644348145,6.171010253476162,6.08070278635212,6.1409077644348145,2509600,0.0,0.0
1990-04-23,6.110809361756737,6.110809361756737,6.020501834243091,6.050604343414307,1738800,0.0,0.0
1990-04-24,6.020502349240097,6.065656116859397,5.975348581620796,5.9903998374938965,1981200,0.0,0.0
1990-04-25,6.0204973220825195,6.050599808692932,6.005446078777314,6.0204973220825195,2796400,0.0,0.0
1990-04-26,6.020501834243091,6.080706852585522,6.0054505796574835,6.050604343414307,2588000,0.0,0.0
1990-04-27,6.05060208829722,6.065653337273083,6.005448341369629,6.005448341369629,1858400,0.0,0.0
1990-04-30,6.005448097600009,6.035550594329834,5.990396849235097,6.035550594329834,1306000,0.0,0.0
1990-05-01,6.0506019474837585,6.110806941986084,6.035550698858176,6.110806941986084,2880000,0.0,0.0
1990-05-02,6.125856053481981,6.24626600047917,6.125856053481981,6.201112270355225,5039600,0.0,0.0
1990-05-03,6.261320455546595,6.321525459926851,6.2312179533564676,6.306474208831787,6109200,0.0,0.0
1990-05-04,6.321524804638278,6.532242298126221,6.291422305568572,6.532242298126221,2524800,0.0,0.0
1990-05-07,6.472035646438599,6.562343120574951,6.4419331550598145,6.562343120574951,3498400,0.0,0.0
1990-05-08,6.532240629196167,6.562343120574951,6.487086892127991,6.562343120574951,2338800,0.0,0.0
1990-05-09,6.532241226619166,6.562343720751051,6.487087485421338,6.517189979553223,2309200,0.0,0.0
1990-05-10,6.547294703396884,6.637602216547186,6.502140946821733,6.622550964355469,2267600,0.0,0.0
1990-05-11,6.682753319257157,6.833265781402588,6.622548334398983,6.833265781402588,3954400,0.0,0.0
1990-05-14,6.80316293318193,6.983777878310654,6.773060442327143,6.848316669464111,3749600,0.0,0.0
1990-05-15,6.803168016069391,6.833270529414831,6.697809219360352,6.697809219360352,2614800,0.0,0.0
1990-05-16,6.65264904848878,6.742956501635687,6.607495321915327,6.667700290679932,2641600,0.0,0.0
1990-05-17,6.727906706044962,6.863367914891505,6.712855460617568,6.848316669464111,3327200,0.0,0.0
1990-05-18,6.80316293318193,6.863367914891505,6.788111687754537,6.848316669464111,2023600,0.0,0.0
1990-05-21,6.818216624958762,6.983780384063721,6.803165374131038,6.983780384063721,3168400,0.0,0.0
1990-05-22,6.983781112736954,7.043986122329513,6.9386273555425335,6.953678607940674,2399200,0.0,0.0
1990-05-23,6.923576384259944,6.938627637269205,6.83326886620438,6.8633713722229,1828800,0.0,0.0
1990-05-24,6.893469797770182,6.893469797770182,6.742957356770833,6.773059844970703,1415600,0.0,0.0
1990-05-25,6.72790984393788,6.7429610963851685,6.622551076806862,6.63760232925415,1658800,0.0,0.0
1990-05-29,6.628520953163925,6.976593971252441,6.628520953163925,6.976593971252441,2050000,0.075,0.0
1990-05-30,6.961462508032332,7.037130578771814,6.961462508032332,6.991729736328125,2816800,0.0,0.0
1990-05-31,6.931192732980471,7.067395210266114,6.900925515805884,7.067395210266113,2634800,0.0,0.0
1990-06-01,7.082527103095219,7.082527103095219,6.976591868647214,7.0219926834106445,2322400,0.0,0.0
1990-06-04,6.991730708342333,7.097666022105095,6.916062627083217,7.0825324058532715,1939200,0.0,0.0
1990-06-05,7.05226261198788,7.067396222743218,6.719323175370426,6.7495903968811035,7260800,0.0,0.0
1990-06-06,6.719320856730143,6.885790517595079,6.7041872511969665,6.810122489929199,4098400,0.0,0.0
1990-06-07,6.840392061413136,6.855525672168476,6.7495903968811035,6.7495903968811035,1820000,0.0,0.0
1990-06-08,6.734454462263319,6.810122489929198,6.719320856730143,6.810122489929199,1364400,0.0,0.0
1990-06-11,6.794993887937094,6.885795587998615,6.794993887937094,6.855528354644775,1503200,0.0,0.0
1990-06-12,6.870659842825773,6.976595126745994,6.870659842825773,6.9009270668029785,2144800,0.0,0.0
1990-06-13,6.931193142806113,7.006861190216661,6.9009259238418945,6.976593971252441,2354800,0.0,0.0
1990-06-14,6.961460092702808,6.976593701599988,6.900925657114088,6.931192874908447,1851600,0.0,0.0
1990-06-15,6.900925557324841,7.143063296178345,6.885791948646498,7.1279296875,3819200,0.0,0.0
1990-06-18,7.112794312937506,7.143061522779793,7.0219926834106445,7.0219926834106445,2824000,0.0,0.0
1990-06-19,6.991730708342333,7.082532405853272,6.961463475838686,7.0825324058532715,2478800,0.0,0.0
1990-06-20,7.09766204131277,7.1884636878967285,7.037127610256797,7.1884636878967285,3132000,0.0,0.0
1990-06-21,7.112799638356918,7.1582004871123885,7.082532405853272,7.0825324058532715,2852800,0.0,0.0
1990-06-22,7.112798649511296,7.127932263659192,6.961462508032332,6.991729736328125,1986000,0.0,0.0
1990-06-25,7.021992851706113,7.021992851706113,6.931191220003017,6.946324825286865,1087200,0.0,0.0
1990-06-26,7.021992851706113,7.052260062273811,6.9160576147191675,6.946324825286865,1637200,0.0,0.0
1990-06-27,6.9311952797365395,7.021996964623917,6.9311952797365395,6.991729736328125,1411200,0.0,0.0
1990-06-28,6.991729736328125,7.0522641929197105,6.976596122180228,6.991729736328125,2056000,0.0,0.0
1990-06-29,6.991724936858467,7.021992144377335,6.961457729339599,6.9614577293396,1503600,0.0,0.0
1990-07-02,6.991725612782283,6.991725612782283,6.900923981447449,6.916057586669922,2014400,0.0,0.0
1990-07-03,6.916061849657554,6.9463290787589,6.8252601623535165,6.825260162353516,1558400,0.0,0.0
1990-07-05,6.79499293325217,6.8252601623535165,6.749592089600151,6.825260162353516,1867200,0.0,0.0
1990-07-06,6.8252601623535165,6.855527391454862,6.810126547802843,6.825260162353516,926400,0.0,0.0
1990-07-09,6.810124907724657,6.900926573160986,6.810124907724657,6.870659351348877,1525200,0.0,0.0
1990-07-10,6.870656912061903,6.870656912061903,6.810122489929198,6.810122489929199,861200,0.0,0.0
1990-07-11,6.8403914859134565,7.0371284091808795,6.8403914859134565,6.976593971252441,2490000,0.0,0.0
1990-07-12,7.037128838266081,7.294400215148927,7.037128838266081,7.294400215148926,3767200,0.0,0.0
1990-07-13,7.354933760205253,7.430601803005719,7.339800151645161,7.3852009773254395,3034400,0.0,0.0
1990-07-16,7.3852007501208226,7.415467966309842,7.354933533931803,7.400334358215332,1510800,0.0,0.0
1990-07-17,7.400337946124193,7.491139638714674,7.370070715260699,7.445738792419434,1902800,0.0,0.0
1990-07-18,7.430602212471538,7.642472743988037,7.400334993683466,7.642472743988037,2182800,0.0,0.0
1990-07-19,7.536534561721268,7.824073028935533,7.5062673546460825,7.778672218322754,3306400,0.0,0.0
1990-07-20,7.748408827670786,7.884611326594686,7.6878743837046075,7.808943271636963,4746800,0.0,0.0
1990-07-23,7.748403954693652,7.748403954693652,7.475999128161453,7.687869548797607,3787600,0.0,0.0
1990-07-24,7.778680560676119,8.020818476961757,7.748413321140414,7.854348659515381,4303600,0.0,0.0
1990-07-25,7.808941885141226,7.869476318359375,7.748407451923077,7.869476318359375,2276400,0.0,0.0
1990-07-26,7.824076617205584,7.839210227683738,7.718141343858506,7.763542175292969,1823600,0.0,0.0
1990-07-27,7.71813809634205,7.839206929225846,7.566802055237304,7.597069263458252,2236400,0.0,0.0
1990-07-30,7.566804697017859,7.7332744003522516,7.476003040653644,7.642472743988037,1732800,0.0,0.0
1990-07-31,7.748410051684991,7.960280639035752,7.687875598156202,7.91487979888916,2224400,0.0,0.0
1990-08-01,7.9300090029723656,8.126745867549925,7.884608188069852,8.051077842712402,3528800,0.0,0.0
1990-08-02,8.338618984222412,8.353752593994141,8.157015666961671,8.323485374450684,7340000,0.0,0.0
1990-08-03,8.293216606422707,8.459686282829002,8.051078895286278,8.172147750854492,6868800,0.0,0.0
1990-08-06,8.29321558084061,8.33861639606419,8.096478714871763,8.111612319946289,4319200,0.0,0.0
1990-08-07,8.096476481234735,8.11161008213424,7.884606068641677,8.035942077636719,5122800,0.0,0.0
1990-08-08,8.020810096552877,8.066210908420157,7.899741264906796,7.990542888641357,3835600,0.0,0.0
1990-08-09,7.9905428886413565,8.020810096552877,7.960275680729836,7.990542888641357,2791600,0.0,0.0
1990-08-10,7.975409062463079,8.14187870133802,7.960275458928994,8.00567626953125,1830000,0.0,0.0
1990-08-13,7.960275458928994,8.00567626953125,7.884607441258566,8.00567626953125,1564400,0.0,0.0
1990-08-14,7.930010434840056,8.096480119540896,7.930010434840056,8.08134651184082,1191200,0.0,0.0
1990-08-15,7.990545729720546,8.035946557730322,7.930011292374179,7.960278511047363,1676800,0.0,0.0
1990-08-16,7.9451455190343765,8.051080792621502,7.778675803397466,7.793809413909912,1646400,0.0,0.0
1990-08-17,7.808947800211824,7.854348659515381,7.778680560676119,7.854348659515381,2490800,0.0,0.0
1990-08-20,7.899741958169376,7.975409984588624,7.869474747601678,7.975409984588623,1926400,0.0,0.0
1990-08-21,7.930015309405742,7.945148926408424,7.763545522376232,7.824079990386963,1813600,0.0,0.0
1990-08-22,7.6273436565173,7.7786798401783575,7.536541946320666,7.657610893249512,3815200,0.0,0.0
1990-08-23,7.506269614876902,7.536536831065922,7.354933533931803,7.400334358215332,3677200,0.0,0.0
1990-08-24,7.445734077884305,7.536535712980455,7.354932442788154,7.506268501281738,2991600,0.0,0.0
1990-08-27,7.536535712980455,7.612203742227247,7.476001289583022,7.506268501281738,1496400,0.0,0.0
1990-08-28,7.445740236124031,7.657610893249512,7.445740236124031,7.657610893249512,2783600,0.0,0.0
1990-08-29,7.657606919297894,7.8089430244223585,7.597072477248108,7.793809413909912,1852400,0.0,0.0
1990-08-30,7.748403549194337,7.763537149876357,7.581933941692115,7.748403549194336,1793200,0.0,0.0
1990-08-31,7.784895420074463,7.800100293941796,7.708871050737798,7.784895420074463,841600,0.075,0.0
1990-09-04,7.76969054620713,7.860919789411128,7.739280798472464,7.784895420074463,1252000,0.0,0.0
1990-09-05,7.769695043106225,7.9369487524490205,7.739285277771171,7.921743869781494,3507600,0.0,0.0
1990-09-06,7.982563764549965,8.01297353127206,7.784900280856347,7.845719814300537,2002400,0.0,0.0
1990-09-07,7.891334624864859,7.982563926886418,7.8761297411946,7.952154159545898,2020800,0.0,0.0
1990-09-10,7.997768810556678,7.997768810556678,7.81531020651356,7.952154159545898,2398800,0.0,0.0
1990-09-11,7.860923024132139,8.028176705496652,7.860923024132139,7.982562065124512,1822400,0.0,0.0
1990-09-12,8.088996487911617,8.149816010377117,7.982562323596991,8.134611129760742,2160400,0.0,0.0
1990-09-13,8.088996331948639,8.134610972918274,7.997767050009368,8.043381690979004,1970400,0.0,0.0
1990-09-14,8.02817826181088,8.088997794097324,7.997768495667655,8.058588027954102,1072400,0.0,0.0
1990-09-17,7.997764770249676,8.165018406129422,7.967355018271539,8.088994026184082,2181600,0.0,0.0
1990-09-18,8.149814548563867,8.149814548563867,8.058585281229197,8.119404792785645,1958000,0.0,0.0
1990-09-19,8.149814548563867,8.149814548563867,8.028175525450974,8.119404792785645,1457600,0.0,0.0
1990-09-20,8.119407560240548,8.13461244331216,7.997768495667655,8.058588027954102,1295600,0.0,0.0
1990-09-21,8.028178646537286,8.088998181738328,7.860924924734427,7.997768878936768,2928000,0.0,0.0
1990-09-24,7.997763654217124,7.997763654217124,7.784895420074463,7.784895420074463,1252800,0.0,0.0
1990-09-25,7.830513853382924,7.860923615920333,7.754489447039401,7.7696943283081055,1761200,0.0,0.0
1990-09-26,7.693669049970565,7.708873929515962,7.511210495425808,7.541620254516602,3225200,0.0,0.0
1990-09-27,7.526416482392306,7.556826245957527,7.283138373870534,7.343957901000977,3268400,0.0,0.0
