Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-23,0.0,0.11146867275238037,0.1104553842267322,0.11146867275238037,4454400,0.0,0.0
1980-04-24,0.0,0.11197516322135925,0.11045549181515507,0.11197516322135925,332800,0.0,0.0
1980-04-25,0.0,0.11349522322416306,0.11146865424067087,0.11349522322416306,345600,0.0,0.0
1980-04-28,0.0,0.11298845273399519,0.111468781327791,0.11197516322135925,793600,0.0,0.0
1980-04-29,0.0,0.11197516322135925,0.11197516322135925,0.11197516322135925,115200,0.0,0.0
1980-04-30,0.0,0.11400224268436432,0.11248205341493513,0.11400224268436432,332800,0.0,0.0
1980-05-01,0.0,0.1155218631029129,0.11450858185494485,0.1155218631029129,2816000,0.0,0.0
1980-05-02,0.0,0.11602877080440521,0.1155218634506573,0.11602877080440521,256000,0.0,0.0
1980-05-05,0.0,0.11653515208213423,0.1155218631029129,0.1155218631029129,204800,0.0,0.0
1980-05-06,0.0,0.11653518676757812,0.11552189748676214,0.11653518676757812,704000,0.0,0.0
1980-05-07,0.0,0.12160207331180573,0.11552183821493808,0.12160207331180573,1024000,0.0,0.0
1980-05-08,0.0,0.1231222615844871,0.12160207331180573,0.12160207331180573,2508800,0.0,0.0
1980-05-09,0.0,0.12312229237939892,0.12210900336503983,0.12210900336503983,332800,0.0,0.0
1980-05-12,0.0,0.12109527309849862,0.12008198350667953,0.12008198350667953,294400,0.0,0.0
1980-05-13,0.0,0.12464199215173721,0.12058884287883459,0.12464199215173721,486400,0.0,0.0
1980-05-14,0.0,0.1292019733013876,0.12616211487660683,0.12818868458271027,2432000,0.0,0.0
1980-05-15,0.0,0.1312291122632062,0.12818874220906337,0.1302158385515213,755200,0.0,0.0
1980-05-16,0.0,0.1307222800925345,0.1292020905042195,0.12970899045467377,332800,0.0,0.0
1980-05-19,0.0,0.13021589813638634,0.12970899045467377,0.12970899045467377,371200,0.0,0.0
1980-05-20,0.0,0.12970899045467377,0.1292020905042195,0.12970899045467377,371200,0.0,0.0
1980-05-21,0.0,0.13021583025218494,0.12768235234676356,0.12920202314853668,1164800,0.0,0.0
1980-05-22,0.0,0.12920199835298748,0.12717542052268982,0.12717542052268982,345600,0.0,0.0
1980-05-23,0.0,0.12768232784285896,0.12616213933879378,0.12717542052268982,2214400,0.0,0.0
1980-05-27,0.0,0.12717542052268982,0.12514885042364493,0.12717542052268982,537600,0.0,0.0
1980-05-28,0.0,0.12920199873884916,0.12717542090249911,0.12768232822418213,1177600,0.0,0.0
1980-05-29,0.0,0.12666909163417542,0.12413562089204788,0.12413562089204788,998400,0.0,0.0
1980-05-30,0.0,0.12362870834318501,0.12160213748314597,0.12261542677879333,576000,0.0,0.0
1980-06-02,0.0,0.12514889741809382,0.12261542677879333,0.12261542677879333,345600,0.0,0.0
1980-06-03,0.0,0.12413562089204788,0.12210904221849953,0.12413562089204788,204800,0.0,0.0
1980-06-04,0.0,0.12666910886764526,0.1236287301807797,0.12666910886764526,1024000,0.0,0.0
1980-06-05,0.0,0.12970892612298626,0.12565578504429478,0.12869563698768616,691200,0.0,0.0
1980-06-06,0.0,0.12920202642393885,0.12818873728863875,0.12869563698768616,1779200,0.0,0.0
1980-06-09,0.0,0.12920199873884916,0.12768232822418213,0.12768232822418213,307200,0.0,0.0
1980-06-10,0.0,0.12768239834227857,0.12666910886764526,0.12666910886764526,947200,0.0,0.0
1980-06-11,0.0,0.12768239834227857,0.125655827124269,0.12666910886764526,985600,0.0,0.0
1980-06-12,0.0,0.12666915673624538,0.12514896681832893,0.1256558746099472,1036800,0.0,0.0
1980-06-13,0.0,0.1261621816576879,0.12464199264370192,0.12514889240264893,614400,0.0,0.0
1980-06-16,0.0,0.1261622566758871,0.12514896681832893,0.1256558746099472,1011200,0.0,0.0
1980-06-17,0.0,0.12616218626499176,0.12565580448166266,0.12616218626499176,844800,0.0,0.0
1980-06-18,0.0,0.12666908091666923,0.12464199215173721,0.12464199215173721,358400,0.0,0.0
1980-06-19,0.0,0.1266690860424502,0.12565580448166266,0.12616218626499176,140800,0.0,0.0
1980-06-20,0.0,0.1261621816576879,0.12464199264370192,0.12514889240264893,550400,0.0,0.0
1980-06-23,0.0,0.12413561585370213,0.12261542677879333,0.12261542677879333,2944000,0.0,0.0
1980-06-24,0.0,0.12362869828939438,0.12261541680740524,0.12362869828939438,2329600,0.0,0.0
1980-06-25,0.0,0.12464200269773087,0.1236287133609567,0.12413562089204788,2124800,0.0,0.0
1980-06-26,0.0,0.12768237533449336,0.12464199719549016,0.12616218626499176,1075200,0.0,0.0
1980-06-27,0.0,0.1256557998928513,0.12464199264370192,0.12514889240264893,460800,0.0,0.0
1980-06-30,0.0,0.1256558746099472,0.12464206675797063,0.1256558746099472,153600,0.0,0.0
1980-07-01,0.0,0.12970899045467377,0.12514893968403484,0.12970899045467377,716800,0.0,0.0
1980-07-02,0.0,0.1312291615936512,0.1286956903056538,0.1307222694158554,217600,0.0,0.0
1980-07-03,0.0,0.1352822482585907,0.13173548929149612,0.1352822482585907,1331200,0.0,0.0
1980-07-07,0.0,0.1378157089713388,0.1357891310688681,0.13680242002010345,640000,0.0,0.0
1980-07-08,0.0,0.13984236745854747,0.13781578838825226,0.13781578838825226,1113600,0.0,0.0
1980-07-09,0.0,0.13984230672027118,0.13426896929740906,0.13426896929740906,921600,0.0,0.0
1980-07-10,0.0,0.13680242002010345,0.1342689502419171,0.13680242002010345,1177600,0.0,0.0
1980-07-11,0.0,0.13578914016827381,0.1347758666116438,0.1352822482585907,294400,0.0,0.0
1980-07-14,0.0,0.1368024601094192,0.13528227883698626,0.1357891708612442,576000,0.0,0.0
1980-07-15,0.0,0.14288279012518026,0.13730892284754628,0.14186950027942657,1536000,0.0,0.0
1980-07-16,0.0,0.14186941039860218,0.1408555954694748,0.1408555954694748,3212800,0.0,0.0
1980-07-17,0.0,0.14136249848048932,0.14034920930862427,0.14034920930862427,12569600,0.0,0.0
1980-07-18,0.0,0.14186945550016483,0.14136254787445068,0.14136254787445068,2457600,0.0,0.0
1980-07-21,0.0,0.14237578213214874,0.13984231190056218,0.14237578213214874,1331200,0.0,0.0
1980-07-22,0.0,0.1464295388039839,0.1433891592772666,0.14541572332382202,2099200,0.0,0.0
1980-07-23,0.0,0.14642945932666832,0.14490926265716553,0.14490926265716553,844800,0.0,0.0
1980-07-24,0.0,0.14744278294421698,0.14490931167567095,0.14592260122299194,3724800,0.0,0.0
1980-07-25,0.0,0.1464295388039839,0.14541572332382202,0.14541572332382202,1292800,0.0,0.0
1980-07-28,0.0,0.14642950885941117,0.14541569358657272,0.14592260122299194,294400,0.0,0.0
1980-07-29,0.0,0.1499762237071991,0.14744273775265748,0.1499762237071991,2726400,0.0,0.0
1980-07-30,0.0,0.14946928588002767,0.14794910493337785,0.1489623785018921,1318400,0.0,0.0
1980-07-31,0.0,0.14845605194568634,0.14592258102776473,0.14845605194568634,512000,0.0,0.0
1980-08-01,0.0,0.14845599702055592,0.14592252703995695,0.14642943441867828,2163200,0.0,0.0
1980-08-04,0.0,0.1464294282968932,0.14389594295970448,0.14440234005451202,3635200,0.0,0.0
1980-08-05,0.0,0.14541572332382202,0.14389605155482912,0.14541572332382202,1664000,0.0,0.0
1980-08-06,0.0,0.14541562375222142,0.14288267942561317,0.14338906109333038,2188800,0.0,0.0
1980-08-07,0.0,0.14642943441867828,0.143389057059358,0.14642943441867828,6284800,0.0,0.0
1980-08-08,0.0,0.15402939403383784,0.1459225838215306,0.15250921249389648,1856000,0.0,0.0
1980-08-11,0.0,0.15402936914682291,0.15250918785250206,0.15352246165275574,972800,0.0,0.0
1980-08-12,0.0,0.15909625082184645,0.15250911605203157,0.1580829620361328,1318400,0.0,0.0
1980-08-13,0.0,0.1601095241450565,0.1580829620361328,0.1580829620361328,2700800,0.0,0.0
1980-08-14,0.0,0.15757617497252044,0.15453632175922394,0.15453632175922394,716800,0.0,0.0
1980-08-15,0.0,0.15605591237545013,0.15352242692888046,0.15605591237545013,1164800,0.0,0.0
1980-08-18,0.0,0.15554959585531253,0.1540294141171603,0.15453632175922394,524800,0.0,0.0
1980-08-19,0.0,0.15352245771061931,0.1499762237071991,0.1499762237071991,294400,0.0,0.0
1980-08-20,0.0,0.15250914892920586,0.14946928191674533,0.15200275182724,422400,0.0,0.0
1980-08-21,0.0,0.15554949045770772,0.15301602087758606,0.15402930974960327,1702400,0.0,0.0
1980-08-22,0.0,0.15352246165275574,0.15301607988405838,0.15352246165275574,192000,0.0,0.0
1980-08-25,0.0,0.15402930974960327,0.15402930974960327,0.15402930974960327,268800,0.0,0.0
1980-08-26,0.0,0.15706918594652045,0.15402933430829477,0.15605591237545013,1011200,0.0,0.0
1980-08-27,0.0,0.15706918594652045,0.15453624168770905,0.15605591237545013,1062400,0.0,0.0
1980-08-28,0.0,0.15605590751512632,0.15453623687471504,0.1550426185131073,1331200,0.0,0.0
1980-08-29,0.0,0.15554955044114374,0.15352246165275574,0.15352246165275574,179200,0.0,0.0
1980-09-02,0.0,0.15301598608493805,0.15200269744332157,0.15301598608493805,345600,0.0,0.0
1980-09-03,0.0,0.1520027561865366,0.1489623788241522,0.1494692862033844,627200,0.0,0.0
1980-09-04,0.0,0.15098944306373596,0.14845595828172958,0.15098944306373596,1280000,0.0,0.0
1980-09-05,0.0,0.15098951736393942,0.15048260986804962,0.15048260986804962,166400,0.0,0.0
1980-09-08,0.0,0.15149589913445755,0.15048260986804962,0.15048260986804962,550400,0.0,0.0
1980-09-09,0.0,0.15098944306373596,0.1504825358172895,0.15098944306373596,332800,0.0,0.0
1980-09-10,0.0,0.1525091480250551,0.15149585902690887,0.15149585902690887,371200,0.0,0.0
1980-09-11,0.0,0.15352246165275574,0.15250918785250206,0.15352246165275574,614400,0.0,0.0
1980-09-12,0.0,0.15402936914682291,0.15301607988405838,0.15352246165275574,166400,0.0,0.0
1980-09-15,0.0,0.15352242247085246,0.15098947828559342,0.15200275182724,409600,0.0,0.0
1980-09-16,0.0,0.15453632175922394,0.15301612455855634,0.15453632175922394,652800,0.0,0.0
1980-09-17,0.0,0.15808302138501076,0.15554953560702267,0.15757611393928528,1126400,0.0,0.0
1980-09-18,0.0,0.15909619567204003,0.15808290723757715,0.15858928859233856,1894400,0.0,0.0
1980-09-19,0.0,0.16213609278202057,0.1585893348274084,0.16213609278202057,2816000,0.0,0.0
1980-09-22,0.0,0.1666962057352066,0.1616292498089064,0.1666962057352066,1574400,0.0,0.0
1980-09-23,0.0,0.16669621621103978,0.16618983447551727,0.16618983447551727,896000,0.0,0.0
1980-09-24,0.0,0.16618989396177972,0.16517607867717743,0.16517607867717743,512000,0.0,0.0
1980-09-25,0.0,0.16618978939389256,0.1651759747471902,0.16568288207054138,665600,0.0,0.0
1980-09-26,0.0,0.16618978939389256,0.16568288207054138,0.16568288207054138,2649600,0.0,0.0
1980-09-29,0.0,0.1656829316115698,0.1621361719256751,0.16314946115016937,5235200,0.0,0.0
1980-09-30,0.0,0.16416271584138492,0.16264304518699646,0.16264304518699646,1536000,0.0,0.0
1980-10-01,0.0,0.1616292193818767,0.1590962753521152,0.15960265696048737,678400,0.0,0.0
1980-10-02,0.0,0.15960263235214212,0.1580829620361328,0.1580829620361328,1472000,0.0,0.0
1980-10-03,0.0,0.15858928859233856,0.15757600015787568,0.15858928859233856,422400,0.0,0.0
1980-10-06,0.0,0.15858934266564512,0.1570691466331482,0.1570691466331482,652800,0.0,0.0
1980-10-07,0.0,0.15808296113822567,0.1570691466331482,0.1570691466331482,1024000,0.0,0.0
1980-10-08,0.0,0.15858934356642848,0.15706914752529688,0.1580829620361328,2867200,0.0,0.0
1980-10-09,0.0,0.15858939352943965,0.1555495262145996,0.1555495262145996,1049600,0.0,0.0
1980-10-10,0.0,0.1545362372002416,0.15200275182724,0.15200275182724,678400,0.0,0.0
1980-10-13,0.0,0.15098948261583028,0.1489623788241522,0.1494692862033844,384000,0.0,0.0
1980-10-14,0.0,0.15098951294394447,0.14794913497086248,0.1499762237071991,1753600,0.0,0.0
1980-10-15,0.0,0.15098951294394447,0.1499762237071991,0.1499762237071991,1408000,0.0,0.0
1980-10-16,0.0,0.15301600513679253,0.15098944306373596,0.15098944306373596,1894400,0.0,0.0
1980-10-17,0.0,0.15098951736393942,0.1499762280975315,0.15048260986804962,1100800,0.0,0.0
1980-10-20,0.0,0.151495894699639,0.1499762237071991,0.1499762237071991,384000,0.0,0.0
1980-10-21,0.0,0.15098944306373596,0.1504825358172895,0.15098944306373596,870400,0.0,0.0
1980-10-22,0.0,0.15048257491104924,0.1484559968490061,0.1489623785018921,2585600,0.0,0.0
1980-10-23,0.0,0.14896243378650645,0.14845605194568634,0.14845605194568634,652800,0.0,0.0
1980-10-24,0.0,0.1494692862033844,0.14845599717017072,0.1494692862033844,3686400,0.0,0.0
1980-10-27,0.0,0.1494692862033844,0.14845599717017072,0.1494692862033844,76800,0.0,0.0
1980-10-28,0.0,0.1494692862033844,0.14845599717017072,0.1494692862033844,1036800,0.0,0.0
1980-10-29,0.0,0.14896243378650645,0.14845605194568634,0.14845605194568634,1203200,0.0,0.0
1980-10-30,0.0,0.14794912934303284,0.14794912934303284,0.14794912934303284,512000,0.0,0.0
1980-10-31,0.0,0.1499762237071991,0.14642946397842257,0.1499762237071991,2995200,0.0,0.0
1980-11-03,0.0,0.1520027509260914,0.14946928103061644,0.15149585902690887,486400,0.0,0.0
1980-11-05,0.0,0.15656283970390827,0.15352246165275574,0.15352246165275574,3072000,0.0,0.0
1980-11-06,0.0,0.15352242247085246,0.15200275182724,0.15200275182724,320000,0.0,0.0
1980-11-07,0.0,0.15402930974960327,0.15200273200556885,0.15402930974960327,1715200,0.0,0.0
1980-11-10,0.0,0.1555495262145996,0.15200276694715073,0.1555495262145996,537600,0.0,0.0
1980-11-11,0.0,0.15757605388568693,0.15504258453573533,0.1570691466331482,396800,0.0,0.0
1980-11-12,0.0,0.16162928504188995,0.15757614309006365,0.1611229032278061,729600,0.0,0.0
1980-11-13,0.0,0.16517602413664767,0.1621361719256751,0.16314946115016937,1753600,0.0,0.0
1980-11-14,0.0,0.16365627327687945,0.16213609278202057,0.16213609278202057,384000,0.0,0.0
1980-11-17,0.0,0.16162922433331303,0.16010955373643884,0.1606159508228302,1408000,0.0,0.0
1980-11-18,0.0,0.16162928504188995,0.15960272179723292,0.1611229032278061,691200,0.0,0.0
1980-11-19,0.0,0.16365627327687945,0.1616291855545356,0.16213609278202057,2009600,0.0,0.0
1980-11-20,0.0,0.1636563531625812,0.1621361719256751,0.16314946115016937,256000,0.0,0.0
1980-11-21,0.0,0.16618978939389256,0.16466959314903176,0.16568288207054138,550400,0.0,0.0
1980-11-24,0.0,0.16517594350914777,0.16213609278202057,0.16213609278202057,742400,0.0,0.0
1980-11-25,0.0,0.16264300000950557,0.16213609278202057,0.16213609278202057,512000,0.0,0.0
1980-11-26,0.0,0.16416281461715698,0.162136235375099,0.16416281461715698,1625600,0.0,0.0
1980-11-28,0.0,0.16466956200675611,0.16213609278202057,0.16213609278202057,524800,0.0,0.0
1980-12-01,0.0,0.1636563531625812,0.1621361719256751,0.16314946115016937,819200,0.0,0.0
1980-12-02,0.0,0.1636563187358282,0.16213613781870742,0.16264304518699646,550400,0.0,0.0
1980-12-03,0.0,0.16314946115016937,0.1621361719256751,0.16314946115016937,230400,0.0,0.0
1980-12-04,0.0,0.1672031283378601,0.16264307942673817,0.1672031283378601,921600,0.0,0.0
1980-12-05,0.0,0.16568299644896198,0.16416281461715698,0.16416281461715698,204800,0.0,0.0
1980-12-08,0.0,0.16314941565739985,0.15960265696048737,0.15960265696048737,512000,0.0,0.0
1980-12-09,0.0,0.15909625082184645,0.15554947720928758,0.1580829620361328,2163200,0.0,0.0
1980-12-10,0.0,0.15909619567204003,0.15757600015787568,0.15858928859233856,1536000,0.0,0.0
1980-12-11,0.0,0.15808296113822567,0.1570691466331482,0.1570691466331482,896000,0.0,0.0
1980-12-12,0.0,0.15706919700937566,0.1555495262145996,0.1555495262145996,4262400,0.0,0.0
1980-12-15,0.0,0.15605590751512632,0.15453623687471504,0.1550426185131073,524800,0.0,0.0
1980-12-16,0.0,0.1545362766408901,0.15200279062129382,0.15352246165275574,896000,0.0,0.0
1980-12-17,0.0,0.15656280429235703,0.15352242692888046,0.15605591237545013,1292800,0.0,0.0
1980-12-18,0.0,0.15605585200978747,0.15301598608493805,0.15301598608493805,665600,0.0,0.0
1980-12-19,0.0,0.1530160408313935,0.15200275182724,0.15200275182724,652800,0.0,0.0
1980-12-22,0.0,0.15352246165275574,0.15149589858973753,0.15352246165275574,627200,0.0,0.0
1980-12-23,0.0,0.15453621704819542,0.15352240245101115,0.15402930974960327,512000,0.0,0.0
1980-12-24,0.0,0.15656283497810364,0.15453627197625666,0.15656283497810364,409600,0.0,0.0
1980-12-26,0.0,0.15757611393928528,0.15656282477315397,0.15757611393928528,102400,0.0,0.0
1980-12-29,0.0,0.1570691466331482,0.15656276510572875,0.1570691466331482,320000,0.0,0.0
1980-12-30,0.0,0.158083000705349,0.15605591237545013,0.15605591237545013,460800,0.0,0.0
1980-12-31,0.0,0.15605591237545013,0.15605591237545013,0.15605591237545013,38400,0.0,0.0
1981-01-02,0.0,0.15757605388568693,0.15554947632577057,0.1570691466331482,384000,0.0,0.0
1981-01-05,0.0,0.15960269723928772,0.1555495404486053,0.15909631550312042,524800,0.0,0.0
1981-01-06,0.0,0.16466949880123138,0.1601094538670365,0.16466949880123138,486400,0.0,0.0
1981-01-07,0.0,0.16416281461715698,0.162136235375099,0.16416281461715698,1190400,0.0,0.0
1981-01-08,0.0,0.16872279345989227,0.16314945551742863,0.16872279345989227,3251200,0.0,0.0
1981-01-09,0.0,0.17378969490528107,0.1702429361439365,0.17378969490528107,2022400,0.0,0.0
1981-01-12,0.0,0.17784288084225433,0.1753099361176131,0.17733649909496307,5094400,0.0,0.0
1981-01-13,0.0,0.1768296169926005,0.1722695678472519,0.1722695678472519,499200,0.0,0.0
1981-01-14,0.0,0.1732828424254796,0.17226956860681825,0.172776460647583,985600,0.0,0.0
1981-01-15,0.0,0.17632319033145905,0.17277643105466117,0.17632319033145905,985600,0.0,0.0
1981-01-16,0.0,0.1808832727312584,0.17733651278748674,0.18037638068199158,3852800,0.0,0.0
1981-01-19,0.0,0.18240350466426922,0.18037641541472577,0.1813896894454956,2585600,0.0,0.0
1981-01-20,0.0,0.18290981714404933,0.17986994981765747,0.17986994981765747,6796800,0.0,0.0
1981-01-21,0.0,0.17834979909421014,0.17226956860681825,0.172776460647583,1523200,0.0,0.0
1981-01-22,0.0,0.17328279178906042,0.17125622928142548,0.17125622928142548,1139200,0.0,0.0
1981-01-23,0.0,0.17125622928142548,0.1702429402963547,0.17125622928142548,281600,0.0,0.0
1981-01-26,0.0,0.17074988210173522,0.1682163962652932,0.16872279345989227,550400,0.0,0.0
1981-01-27,0.0,0.17125629946382334,0.1682164312628452,0.17074991762638092,1024000,0.0,0.0
1981-01-28,0.0,0.1717630922794342,0.16973600438757788,0.1717630922794342,435200,0.0,0.0
1981-01-29,0.0,0.17125622928142548,0.17074984765150295,0.17125622928142548,64000,0.0,0.0
1981-01-30,0.0,0.172776460647583,0.17226956860681825,0.172776460647583,716800,0.0,0.0
1981-02-02,0.0,0.1742965131998062,0.17226942605202933,0.1742965131998062,768000,0.0,0.0
1981-02-03,0.0,0.17581632733345032,0.17328284128451102,0.17581632733345032,512000,0.0,0.0
1981-02-04,0.0,0.17986994981765747,0.17632319053673054,0.17986994981765747,640000,0.0,0.0
1981-02-05,0.0,0.18341660437913285,0.1808831204045356,0.18290969729423523,627200,0.0,0.0
1981-02-06,0.0,0.18848317861557007,0.1844300216648637,0.18848317861557007,960000,0.0,0.0
1981-02-09,0.0,0.1869635134935379,0.1864566059961012,0.1869635134935379,2393600,0.0,0.0
1981-02-10,0.0,0.18899005651474,0.18696349365330597,0.18899005651474,921600,0.0,0.0
1981-02-11,0.0,0.18949632346630096,0.1884830503805185,0.18949632346630096,345600,0.0,0.0
1981-02-12,0.0,0.19152358174324036,0.19000338482440754,0.19152358174324036,3750400,0.0,0.0
1981-02-13,0.0,0.19152354702030627,0.19000335037708282,0.19000335037708282,870400,0.0,0.0
1981-02-17,0.0,0.18899001002814042,0.18189649283885956,0.18189649283885956,972800,0.0,0.0
1981-02-18,0.0,0.18138969078899403,0.1788567453622818,0.1788567453622818,1369600,0.0,0.0
1981-02-19,0.0,0.17885667596314778,0.17632319033145905,0.17632319033145905,3417600,0.0,0.0
1981-02-20,0.0,0.1763231690069919,0.1702429402963547,0.17125622928142548,1868800,0.0,0.0
1981-02-23,0.0,0.1748029589653015,0.17176309251725788,0.1748029589653015,1292800,0.0,0.0
1981-02-24,0.0,0.17834978831489318,0.17581631786490437,0.17733649909496307,486400,0.0,0.0
1981-02-25,0.0,0.17733657302187647,0.1763232833795328,0.17682968080043793,256000,0.0,0.0
1981-02-26,0.0,0.1808832585811615,0.177336498914845,0.1808832585811615,896000,0.0,0.0
1981-02-27,0.0,0.18696340869722344,0.18189645492697823,0.18645650148391724,1113600,0.0,0.0
1981-03-02,0.0,0.18544321634157598,0.18392303586006165,0.18392303586006165,1254400,0.0,0.0
1981-03-03,0.0,0.18392298573908503,0.18290969729423523,0.18290969729423523,230400,0.0,0.0
1981-03-04,0.0,0.18290978175158867,0.18138958551990092,0.18189649283885956,204800,0.0,0.0
1981-03-05,0.0,0.18240350466426922,0.18088330756159818,0.1813896894454956,768000,0.0,0.0
1981-03-06,0.0,0.1839231762271966,0.18088330774427394,0.18240350484848022,768000,0.0,0.0
1981-03-09,0.0,0.183923090953487,0.1829098019289786,0.1834167093038559,819200,0.0,0.0
1981-03-10,0.0,0.18442992762059426,0.18392303586006165,0.18392303586006165,780800,0.0,0.0
1981-03-11,0.0,0.1869635134935379,0.18392313542217525,0.1869635134935379,768000,0.0,0.0
1981-03-12,0.0,0.1945633590221405,0.1879767332636438,0.1945633590221405,998400,0.0,0.0
1981-03-13,0.0,0.198617085814476,0.19507032590817164,0.198617085814476,3494400,0.0,0.0
1981-03-16,0.0,0.19912346759551675,0.19658999697667648,0.198617085814476,1113600,0.0,0.0
1981-03-17,0.0,0.20064360859460537,0.19861704588955703,0.19963033497333527,1651200,0.0,0.0
1981-03-18,0.0,0.20267033121629324,0.199630477260798,0.20115014910697937,832000,0.0,0.0
1981-03-19,0.0,0.2026701420545578,0.20165685319430396,0.2026701420545578,281600,0.0,0.0
1981-03-20,0.0,0.2026701420545578,0.20165685319430396,0.2026701420545578,3148800,0.0,0.0
1981-03-23,0.0,0.2026701420545578,0.2021632347618504,0.2026701420545578,883200,0.0,0.0
1981-03-24,0.0,0.2026701267062233,0.2021632194519043,0.2021632194519043,460800,0.0,0.0
1981-03-25,0.0,0.2026701420545578,0.2021632347618504,0.2026701420545578,1395200,0.0,0.0
1981-03-26,0.0,0.20368342101573944,0.2026701322047317,0.20368342101573944,1484800,0.0,0.0
1981-03-27,0.0,0.20469670982674718,0.20317703947280327,0.20368342101573944,3033600,0.0,0.0
1981-03-30,0.0,0.20368347101519077,0.20165689289569855,0.20165689289569855,1088000,0.0,0.0
1981-03-31,0.0,0.20216327456293937,0.20165689289569855,0.20165689289569855,102400,0.0,0.0
1981-04-01,0.0,0.2057100087404251,0.20165686845518307,0.2057100087404251,1216000,0.0,0.0
1981-04-02,0.0,0.21027002766255898,0.2052035991317624,0.20976364612579346,1945600,0.0,0.0
1981-04-03,0.0,0.2133104550094946,0.20925680405147581,0.21128389239311218,524800,0.0,0.0
1981-04-06,0.0,0.21179022372311362,0.20875035732713337,0.20976364612579346,7872000,0.0,0.0
1981-04-07,0.0,0.20925669372081757,0.2087502968682125,0.20925669372081757,908800,0.0,0.0
1981-04-08,0.0,0.2117902740502077,0.20773713335493538,0.21128389239311218,2521600,0.0,0.0
1981-04-09,0.0,0.21179016238377726,0.20925669372081757,0.20925669372081757,2931200,0.0,0.0
1981-04-10,0.0,0.21077693492445354,0.2092567543264027,0.20976364612579346,729600,0.0,0.0
1981-04-13,0.0,0.20925689862352792,0.20875050127506256,0.20875050127506256,1305600,0.0,0.0
1981-04-14,0.0,0.21077701424510642,0.20925683307497348,0.21027010679244995,844800,0.0,0.0
1981-04-15,0.0,0.2138168170248924,0.21128387298409645,0.21331043541431427,1088000,0.0,0.0
1981-04-16,0.0,0.2193908542394638,0.21381698746604272,0.2193908542394638,1049600,0.0,0.0
1981-04-20,0.0,0.21888371679397037,0.21736353635787964,0.21736353635787964,883200,0.0,0.0
1981-04-21,0.0,0.21685722470283508,0.21685722470283508,0.21685722470283508,332800,0.0,0.0
1981-04-22,0.0,0.21787042810326612,0.21685713941256188,0.21736353635787964,627200,0.0,0.0
1981-04-23,0.0,0.21736353635787964,0.21736353635787964,0.21736353635787964,204800,0.0,0.0
1981-04-24,0.0,0.21989723625369711,0.21837703875974776,0.2193908542394638,358400,0.0,0.0
1981-04-27,0.0,0.22040401320312974,0.21989712119102478,0.21989712119102478,256000,0.0,0.0
1981-04-28,0.0,0.22141736681752694,0.21989718513945622,0.2209104746580124,256000,0.0,0.0
