Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-08,0.0,2.5654186693012204,2.5223023891448975,2.5223023891448975,10200,0.0,0
1973-05-09,0.0,2.543860529223059,2.500744249066736,2.5223023891448975,11900,0.0,0
1973-05-10,0.0,2.5438594818115234,2.5007432194079384,2.5438594818115234,8800,0.0,0
1973-05-11,0.0,2.543861594693414,2.5007452964782715,2.5007452964782715,9400,0.0,0
1973-05-14,0.0,2.522303445585843,2.5007452964782715,2.5007452964782715,8900,0.0,0
1973-05-15,0.0,2.5223023891448975,2.500744249066736,2.5223023891448975,9100,0.0,0
1973-05-16,0.0,2.543860529223059,2.500744249066736,2.5223023891448975,6900,0.0,0
1973-05-17,0.0,2.5438600799493623,2.4360693985955755,2.457627534866333,173400,0.0,0
1973-05-18,0.0,2.479187703765599,2.4360713958740234,2.4360713958740234,30300,0.0,0
1973-05-21,0.0,2.47918567113709,2.4145112623248184,2.457627534866333,20800,0.0,0
1973-05-22,0.0,2.47918567113709,2.4360693985955755,2.457627534866333,14100,0.0,0
1973-05-23,0.0,2.5007438074078476,2.457627534866333,2.457627534866333,8000,0.0,0
1973-05-24,0.0,2.522303445585843,2.4576289982631288,2.5007452964782715,13300,0.0,0
1973-05-25,0.0,2.457627534866333,2.4145112623248184,2.457627534866333,22300,0.0,0
1973-05-29,0.0,2.5007438074078476,2.457627534866333,2.457627534866333,11200,0.0,0
1973-05-30,0.0,2.5007438074078476,2.457627534866333,2.457627534866333,9300,0.0,0
1973-05-31,0.0,2.47918567113709,2.457627534866333,2.457627534866333,12100,0.0,0
1973-06-01,0.0,2.47918567113709,2.4360693985955755,2.457627534866333,10100,0.0,0
1973-06-04,0.0,2.47918567113709,2.4360693985955755,2.457627534866333,26200,0.0,0
1973-06-05,0.0,2.457627534866333,2.4360693985955755,2.457627534866333,7400,0.0,0
1973-06-06,0.0,2.47918567113709,2.4360693985955755,2.457627534866333,12700,0.0,0
1973-06-07,0.0,2.479187703765599,2.4360713958740234,2.4360713958740234,12300,0.0,0
1973-06-08,0.0,2.457627534866333,2.4360693985955755,2.457627534866333,8400,0.0,0
1973-06-11,0.0,2.457627534866333,2.4360693985955755,2.457627534866333,14200,0.0,0
1973-06-12,0.0,2.47918567113709,2.4360693985955755,2.457627534866333,11000,0.0,0
1973-06-13,0.0,2.5007452964782715,2.4576289982631288,2.5007452964782715,16800,0.0,0
1973-06-14,0.0,2.5007452964782715,2.4576289982631288,2.5007452964782715,13300,0.0,0
1973-06-15,0.0,2.5007438074078476,2.4360693985955755,2.457627534866333,9900,0.0,0
1973-06-18,0.0,2.4576295498198113,2.4360713958740234,2.4360713958740234,4800,0.0,0
1973-06-19,0.0,2.457627534866333,2.4360693985955755,2.457627534866333,7400,0.0,0
1973-06-20,0.0,2.479187703765599,2.4360713958740234,2.4360713958740234,7700,0.0,0
1973-06-21,0.0,2.47918567113709,2.4360693985955755,2.457627534866333,46000,0.0,0
1973-06-22,0.0,2.500745857711387,2.4360713958740234,2.4360713958740234,8900,0.0,0
1973-06-25,0.0,2.4576295498198113,2.4360713958740234,2.4360713958740234,12200,0.0,0
1973-06-26,0.0,2.479185104370117,2.4360688416854193,2.479185104370117,4400,0.0,0
1973-06-27,0.0,2.5223013670548147,2.479185104370117,2.479185104370117,17800,0.0,0
1973-06-28,0.0,2.5223013670548147,2.479185104370117,2.479185104370117,12000,0.0,0
1973-06-29,0.0,2.5223013670548147,2.4360688416854193,2.479185104370117,8000,0.0,0
1973-07-02,0.0,2.479187703765599,2.4360713958740234,2.4360713958740234,10300,0.0,0
1973-07-03,0.0,2.5007438074078476,2.4360693985955755,2.457627534866333,15500,0.0,0
1973-07-05,0.0,2.479187703765599,2.4360713958740234,2.4360713958740234,10300,0.0,0
1973-07-06,0.0,2.457627534866333,2.4145112623248184,2.457627534866333,14200,0.0,0
1973-07-09,0.0,2.479185104370117,2.4360688416854193,2.479185104370117,7500,0.0,0
1973-07-10,0.0,2.500745857711387,2.4360713958740234,2.4360713958740234,5300,0.0,0
1973-07-11,0.0,2.5007452964782715,2.4360708491555574,2.5007452964782715,4300,0.0,0
1973-07-12,0.0,2.5007438074078476,2.457627534866333,2.457627534866333,6400,0.0,0
1973-07-13,0.0,2.479187703765599,2.4360713958740234,2.4360713958740234,13400,0.0,0
1973-07-16,0.0,2.5007452964782715,2.4360708491555574,2.5007452964782715,9300,0.0,0
1973-07-17,0.0,2.500745857711387,2.4360713958740234,2.4360713958740234,6200,0.0,0
1973-07-18,0.0,2.457627534866333,2.4360693985955755,2.457627534866333,10600,0.0,0
1973-07-19,0.0,2.4576295498198113,2.4360713958740234,2.4360713958740234,5500,0.0,0
1973-07-20,0.0,2.479187703765599,2.4145132419282356,2.4360713958740234,7600,0.0,0
1973-07-23,0.0,2.4576295498198113,2.4145132419282356,2.4360713958740234,10900,0.0,0
1973-07-24,0.0,2.436070061155728,2.4145119190216064,2.4145119190216064,7100,0.0,0
1973-07-25,0.0,2.4360701119134185,2.3498375415802,2.3498375415802,20800,0.0,0
1973-07-26,0.0,2.3713956841635047,2.3498375415802,2.3498375415802,31500,0.0,0
1973-07-27,0.0,2.371393918991089,2.328277665918524,2.371393918991089,9200,0.0,0
1973-07-30,0.0,2.371396510689347,2.328280210494995,2.328280210494995,8900,0.0,0
1973-07-31,0.0,2.3498375415802,2.3282793989968957,2.3498375415802,10100,0.0,0
1973-08-01,0.0,2.328279111986962,2.2420465522837416,2.3067209720611572,25100,0.0,0
1973-08-02,0.0,2.3067209720611572,2.2420465522837416,2.3067209720611572,9900,0.0,0
1973-08-03,0.0,2.306721405755906,2.2636051177978516,2.2636051177978516,14100,0.0,0
1973-08-06,0.0,2.3067209720611572,2.2420465522837416,2.3067209720611572,15000,0.0,0
1973-08-07,0.0,2.3067222420985884,2.2420477867126465,2.2420477867126465,6800,0.0,0
1973-08-08,0.0,2.285164090303274,2.2420477867126465,2.2420477867126465,8100,0.0,0
1973-08-09,0.0,2.285164090303274,2.2420477867126465,2.2420477867126465,10200,0.0,0
1973-08-10,0.0,2.285164090303274,2.2420477867126465,2.2420477867126465,9800,0.0,0
1973-08-13,0.0,2.285164090303274,2.2420477867126465,2.2420477867126465,17800,0.0,0
1973-08-14,0.0,2.2851632617768787,2.2420469738188245,2.2636051177978516,8300,0.0,0
1973-08-15,0.0,2.285164090303274,2.2420477867126465,2.2420477867126465,7800,0.0,0
1973-08-16,0.0,2.3067222420985884,2.2420477867126465,2.2420477867126465,6500,0.0,0
1973-08-17,0.0,2.306721405755906,2.2420469738188245,2.2636051177978516,17800,0.0,0
1973-08-20,0.0,2.2851632617768787,2.2636051177978516,2.2636051177978516,6200,0.0,0
1973-08-21,0.0,2.2851643562316895,2.2420480476235443,2.2851643562316895,8200,0.0,0
1973-08-22,0.0,2.306721405755906,2.2636051177978516,2.2636051177978516,8600,0.0,0
1973-08-23,0.0,2.2851632617768787,2.2636051177978516,2.2636051177978516,5300,0.0,0
1973-08-24,0.0,2.3282806648398346,2.263606201927617,2.2851643562316895,3800,0.0,0
1973-08-27,0.0,2.2636059385079603,2.2204896349173326,2.2420477867126465,11200,0.0,0
1973-08-28,0.0,2.2851643562316895,2.220489893319472,2.2851643562316895,8300,0.0,0
1973-08-29,0.0,2.285164090303274,2.2420477867126465,2.2420477867126465,5600,0.0,0
1973-08-30,0.0,2.285164090303274,2.2420477867126465,2.2420477867126465,10000,0.0,0
1973-08-31,0.0,2.285164090303274,2.2204896349173326,2.2420477867126465,30800,0.0,0
1973-09-04,0.0,2.2636059385079603,2.2204896349173326,2.2420477867126465,9100,0.0,0
1973-09-05,0.0,2.2636051177978516,2.2420469738188245,2.2636051177978516,7100,0.0,0
1973-09-06,0.0,2.2851643562316895,2.2420480476235443,2.2851643562316895,16800,0.0,0
1973-09-07,0.0,2.328279111986962,2.2636046922095465,2.3067209720611572,28700,0.0,0
1973-09-10,0.0,2.328279549734933,2.2636051177978516,2.2636051177978516,18200,0.0,0
1973-09-11,0.0,2.3067225105357623,2.263606201927617,2.2851643562316895,7500,0.0,0
1973-09-12,0.0,2.285164090303274,2.2420477867126465,2.2420477867126465,25900,0.0,0
1973-09-13,0.0,2.2851632617768787,2.2420469738188245,2.2636051177978516,8700,0.0,0
1973-09-14,0.0,2.285164090303274,2.2420477867126465,2.2420477867126465,7100,0.0,0
1973-09-17,0.0,2.2851643562316895,2.2420480476235443,2.2851643562316895,7500,0.0,0
1973-09-18,0.0,2.285164090303274,2.2420477867126465,2.2420477867126465,18900,0.0,0
1973-09-19,0.0,2.2636051177978516,2.2204888298397973,2.2636051177978516,51000,0.0,0
1973-09-20,0.0,2.2851643562316895,2.2420480476235443,2.2851643562316895,11800,0.0,0
1973-09-21,0.0,2.2851643562316895,2.2420480476235443,2.2851643562316895,8900,0.0,0
1973-09-24,0.0,2.2851643562316895,2.2420480476235443,2.2851643562316895,9800,0.0,0
1973-09-25,0.0,2.2851643562316895,2.2420480476235443,2.2851643562316895,30400,0.0,0
1973-09-26,0.0,2.371393918991089,2.2851614128459583,2.371393918991089,11300,0.0,0
1973-09-27,0.0,2.371395391838573,2.3067209720611572,2.3067209720611572,31500,0.0,0
1973-09-28,0.0,2.3713956841635047,2.3067212564135913,2.3498375415802,17100,0.0,0
1973-10-01,0.0,2.371393918991089,2.306719539382241,2.371393918991089,10700,0.0,0
1973-10-02,0.0,2.371393918991089,2.328277665918524,2.371393918991089,11500,0.0,0
1973-10-03,0.0,2.3713956841635047,2.3498375415802,2.3498375415802,15700,0.0,0
1973-10-04,0.0,2.371393918991089,2.3498357924548063,2.371393918991089,9700,0.0,0
1973-10-05,0.0,2.371396510689347,2.328280210494995,2.328280210494995,6300,0.0,0
1973-10-08,0.0,2.371396510689347,2.3067220603978194,2.328280210494995,8900,0.0,0
1973-10-09,0.0,2.349838819143907,2.2851643562316895,2.2851643562316895,10400,0.0,0
1973-10-10,0.0,2.3498372519127675,2.285162832135352,2.3067209720611572,7200,0.0,0
1973-10-11,0.0,2.371396510689347,2.3067220603978194,2.328280210494995,11700,0.0,0
1973-10-12,0.0,2.371395391838573,2.3067209720611572,2.3067209720611572,10500,0.0,0
1973-10-15,0.0,2.3282806648398346,2.2851643562316895,2.2851643562316895,14000,0.0,0
1973-10-16,0.0,2.3282806648398346,2.263606201927617,2.2851643562316895,13500,0.0,0
1973-10-17,0.0,2.3282806648398346,2.263606201927617,2.2851643562316895,9600,0.0,0
1973-10-18,0.0,2.3067225105357623,2.2420480476235443,2.2851643562316895,21700,0.0,0
1973-10-19,0.0,2.306721405755906,2.2636051177978516,2.2636051177978516,8500,0.0,0
1973-10-22,0.0,2.3067225105357623,2.263606201927617,2.2851643562316895,4000,0.0,0
1973-10-23,0.0,2.3067222420985884,2.2420477867126465,2.2420477867126465,12800,0.0,0
1973-10-24,0.0,2.2636059385079603,2.2420477867126465,2.2420477867126465,21300,0.0,0
1973-10-25,0.0,2.2851643562316895,2.2420480476235443,2.2851643562316895,10000,0.0,0
1973-10-26,0.0,2.328279549734933,2.2636051177978516,2.2636051177978516,7700,0.0,0
1973-10-29,0.0,2.2851632617768787,2.2420469738188245,2.2636051177978516,39300,0.0,0
1973-10-30,0.0,2.2636051177978516,2.2420469738188245,2.2636051177978516,8600,0.0,0
1973-10-31,0.0,2.2851632617768787,2.2420469738188245,2.2636051177978516,21100,0.0,0
1973-11-01,0.0,2.2851632617768787,2.2420469738188245,2.2636051177978516,8800,0.0,0
1973-11-02,0.0,2.3067222420985884,2.2420477867126465,2.2420477867126465,23600,0.0,0
1973-11-05,0.0,2.242047758663402,2.1989314556121826,2.1989314556121826,11900,0.0,0
1973-11-06,0.0,2.242045967324266,2.1773715644206817,2.2204878330230713,24000,0.0,0
1973-11-07,0.0,2.2204878330230713,2.1773715644206817,2.2204878330230713,13500,0.0,0
1973-11-08,0.0,2.220489607137792,2.177373304086573,2.1989314556121826,13000,0.0,0
1973-11-09,0.0,2.198930357942487,2.155814076414203,2.1773722171783447,25200,0.0,0
1973-11-12,0.0,2.177372653074939,2.134256362915039,2.134256362915039,17500,0.0,0
1973-11-13,0.0,2.177372794151306,2.1126983547210694,2.1558146476745605,12800,0.0,0
1973-11-14,0.0,2.1989312565203796,2.0911405086517334,2.0911405086517334,11500,0.0,0
1973-11-15,0.0,2.134256362915039,2.0911400727551395,2.134256362915039,19800,0.0,0
1973-11-16,0.0,2.134256362915039,2.0911400727551395,2.134256362915039,21000,0.0,0
1973-11-19,0.0,2.1342556849122047,2.0695812702178955,2.0695812702178955,23700,0.0,0
1973-11-20,0.0,2.112696886062622,2.069580623081752,2.112696886062622,18000,0.0,0
1973-11-21,0.0,2.112696886062622,2.069580623081752,2.112696886062622,10800,0.0,0
1973-11-23,0.0,2.1558146476745605,2.091140208244324,2.1558146476745605,8500,0.0,0
1973-11-26,0.0,2.091140090151036,2.00490750911388,2.026465654373169,15200,0.0,0
1973-11-27,0.0,2.0264649470647176,1.9402323961257932,1.9402323961257935,21000,0.0,0
1973-11-28,0.0,2.0049068093299867,1.9186742583910623,1.9402323961257935,25100,0.0,0
1973-11-29,0.0,1.9617903232574463,1.9186740524166235,1.9617903232574463,34300,0.0,0
1973-11-30,0.0,1.9402323961257932,1.8971161206563312,1.9402323961257935,21100,0.0,0
1973-12-03,0.0,1.9402334364977751,1.8755589886145159,1.8971171379089355,27600,0.0,0
1973-12-04,0.0,1.9186752872033555,1.8755589886145159,1.8971171379089355,22000,0.0,0
1973-12-05,0.0,1.918675327875528,1.7893264293670654,1.7893264293670654,33400,0.0,0
1973-12-06,0.0,1.9186736852273174,1.8108830287538726,1.8755574226379395,27700,0.0,0
1973-12-07,0.0,1.9617903232574463,1.8755577815758004,1.9617903232574463,31100,0.0,0
1973-12-10,0.0,1.961790871084406,1.8755583053224543,1.9186745882034302,16600,0.0,0
1973-12-11,0.0,1.9402320301809977,1.832441361837609,1.8539994955062866,43500,0.0,0
1973-12-12,0.0,1.8755575965432558,1.810883196662454,1.8324413299560547,48100,0.0,0
1973-12-13,0.0,1.8539994632496553,1.7893250633688533,1.8324413299560547,49600,0.0,0
1973-12-14,0.0,1.8540011388914925,1.8108848333358762,1.8108848333358765,35300,0.0,0
1973-12-17,0.0,1.8324429861136844,1.7893266805580683,1.8108848333358765,37000,0.0,0
1973-12-18,0.0,1.8540011388914925,1.8108848333358762,1.8108848333358765,30400,0.0,0
1973-12-19,0.0,1.8755592916693005,1.8108848333358762,1.8108848333358765,37200,0.0,0
1973-12-20,0.0,1.8755592916693005,1.8108848333358762,1.8108848333358765,37700,0.0,0
1973-12-21,0.0,1.8540011388914925,1.8108848333358762,1.8108848333358765,47000,0.0,0
1973-12-24,0.0,1.8324413299560547,1.7893250633688533,1.8324413299560547,24200,0.0,0
1973-12-26,0.0,1.8755574226379397,1.8108830287538726,1.8755574226379395,35400,0.0,0
1973-12-27,0.0,1.9186745882034302,1.8324420224414784,1.9186745882034302,25600,0.0,0
1973-12-28,0.0,1.9402327296439181,1.8971164467629422,1.9186745882034302,28800,0.0,0
1973-12-31,0.0,1.9617903232574463,1.9186740524166235,1.9617903232574463,22000,0.0,0
1974-01-02,0.0,2.026465654373169,1.940233073336013,2.026465654373169,10900,0.0,0
1974-01-03,0.0,2.0911390153985274,2.0049064786810624,2.048022747039795,15900,0.0,0
1974-01-04,0.0,2.0911390153985274,1.9833483445016962,2.048022747039795,32400,0.0,0
1974-01-07,0.0,2.048022747039795,2.026464612860429,2.048022747039795,17800,0.0,0
1974-01-08,0.0,2.0480228649390924,1.9617903232574463,1.9617903232574463,22200,0.0,0
1974-01-09,0.0,1.9833484586778578,1.9402321878370348,1.9617903232574463,12800,0.0,0
1974-01-10,0.0,2.0049072270808015,1.961790942627451,1.983349084854126,8300,0.0,0
1974-01-11,0.0,2.026464549444055,1.983348282434607,2.004906415939331,6500,0.0,0
1974-01-14,0.0,2.026464549444055,1.961790148929883,2.004906415939331,6700,0.0,0
1974-01-15,0.0,2.0049065940982693,1.9617903232574463,1.9617903232574463,11700,0.0,0
1974-01-16,0.0,2.004906415939331,1.961790148929883,2.004906415939331,8800,0.0,0
1974-01-17,0.0,2.026465654373169,1.983349363854591,2.026465654373169,12400,0.0,0
1974-01-18,0.0,2.0264653693074766,1.9833490848541262,1.983349084854126,10700,0.0,0
1974-01-21,0.0,2.048022747039795,2.0049064786810624,2.048022747039795,12000,0.0,0
1974-01-22,0.0,2.112696886062622,2.0480224915913174,2.112696886062622,8500,0.0,0
1974-01-23,0.0,2.1126975466807685,2.0480231319864592,2.0695812702178955,18600,0.0,0
1974-01-24,0.0,2.0911405086517334,2.048024209504275,2.0911405086517334,10000,0.0,0
1974-01-25,0.0,2.1126986582254625,2.0695823590780043,2.0911405086517334,10200,0.0,0
1974-01-28,0.0,2.091139408449332,2.0480231319864592,2.0695812702178955,8200,0.0,0
1974-01-29,0.0,2.0695812702178955,2.026464993755023,2.0695812702178955,11500,0.0,0
1974-01-30,0.0,2.069581944891747,2.026465654373169,2.026465654373169,10700,0.0,0
1974-01-31,0.0,2.069581944891747,2.026465654373169,2.026465654373169,8900,0.0,0
1974-02-01,0.0,2.048023799632458,2.026465654373169,2.026465654373169,10300,0.0,0
1974-02-04,0.0,2.048023799632458,2.026465654373169,2.026465654373169,27200,0.0,0
1974-02-05,0.0,2.0695808812191614,2.026464612860429,2.048022747039795,20600,0.0,0
1974-02-06,0.0,2.1126975466807685,2.0695812702178955,2.0695812702178955,11300,0.0,0
1974-02-07,0.0,2.1126986582254625,2.0695823590780043,2.0911405086517334,26500,0.0,0
1974-02-08,0.0,2.1126986582254625,2.0695823590780043,2.0911405086517334,18900,0.0,0
1974-02-11,0.0,2.1342568077991917,2.0695823590780043,2.0911405086517334,10500,0.0,0
1974-02-12,0.0,2.1126975466807685,2.0695812702178955,2.0695812702178955,12000,0.0,0
1974-02-13,0.0,2.1126975466807685,2.0695812702178955,2.0695812702178955,10900,0.0,0
1974-02-14,0.0,2.134256362915039,2.0911400727551395,2.134256362915039,4900,0.0,0
1974-02-15,0.0,2.134255017553057,2.112696886062622,2.112696886062622,5700,0.0,0
1974-02-19,0.0,2.134256362915039,2.0911400727551395,2.134256362915039,11300,0.0,0
1974-02-20,0.0,2.1558146476745605,2.1126983547210694,2.1558146476745605,6400,0.0,0
1974-02-21,0.0,2.1558146476745605,2.091140208244324,2.1558146476745605,9600,0.0,0
1974-02-22,0.0,2.1558146476745605,2.134256501197815,2.1558146476745605,7900,0.0,0
1974-02-25,0.0,2.134255017553057,2.091138754572187,2.112696886062622,7900,0.0,0
1974-02-26,0.0,2.1126975466807685,2.0695812702178955,2.0695812702178955,20500,0.0,0
1974-02-27,0.0,2.0911405086517334,2.0695823590780043,2.0911405086517334,6700,0.0,0
1974-02-28,0.0,2.1126986582254625,2.0695823590780043,2.0911405086517334,7900,0.0,0
1974-03-01,0.0,2.1126986582254625,2.0695823590780043,2.0911405086517334,4900,0.0,0
1974-03-04,0.0,2.0911405086517334,2.0695823590780043,2.0911405086517334,26400,0.0,0
1974-03-05,0.0,2.091139408449332,2.0480231319864592,2.0695812702178955,13600,0.0,0
1974-03-06,0.0,2.091139408449332,2.0480231319864592,2.0695812702178955,14900,0.0,0
1974-03-07,0.0,2.0695812702178955,2.0480231319864592,2.0695812702178955,18100,0.0,0
1974-03-08,0.0,2.0695808812191614,2.048022747039795,2.048022747039795,8700,0.0,0
1974-03-11,0.0,2.091139408449332,2.0480231319864592,2.0695812702178955,12200,0.0,0
1974-03-12,0.0,2.091140090151036,2.026465654373169,2.026465654373169,16800,0.0,0
1974-03-13,0.0,2.0695812702178955,2.026464993755023,2.0695812702178955,8700,0.0,0
1974-03-14,0.0,2.0911390153985274,2.0049064786810624,2.048022747039795,19700,0.0,0
1974-03-15,0.0,2.048023799632458,2.00490750911388,2.026465654373169,7300,0.0,0
1974-03-18,0.0,2.048023799632458,2.026465654373169,2.026465654373169,9200,0.0,0
1974-03-19,0.0,2.048023799632458,2.026465654373169,2.026465654373169,9500,0.0,0
1974-03-20,0.0,2.048023511534152,1.9833490848541262,1.983349084854126,10600,0.0,0
1974-03-21,0.0,2.048022682948779,2.004906415939331,2.004906415939331,14000,0.0,0
1974-03-22,0.0,2.026465654373169,2.00490750911388,2.026465654373169,7400,0.0,0
1974-03-25,0.0,2.026464549444055,1.983348282434607,2.004906415939331,11800,0.0,0
1974-03-26,0.0,2.026464549444055,2.004906415939331,2.004906415939331,7400,0.0,0
1974-03-27,0.0,2.026465654373169,2.00490750911388,2.026465654373169,5300,0.0,0
1974-03-28,0.0,2.0264653693074766,1.9833490848541262,1.983349084854126,11300,0.0,0
1974-03-29,0.0,2.026464549444055,1.983348282434607,2.004906415939331,11300,0.0,0
1974-04-01,0.0,2.026464549444055,1.983348282434607,2.004906415939331,13100,0.0,0
1974-04-02,0.0,2.004907153965382,1.8971164467629422,1.9186745882034302,109600,0.0,0
1974-04-03,0.0,1.9617903232574463,1.9186740524166235,1.9617903232574463,15800,0.0,0
1974-04-04,0.0,1.9617903232574463,1.9186740524166235,1.9617903232574463,13100,0.0,0
1974-04-05,0.0,1.9617905338605244,1.9186742583910623,1.9402323961257935,13300,0.0,0
1974-04-08,0.0,1.9617915857921948,1.8971171379089358,1.8971171379089355,12600,0.0,0
1974-04-09,0.0,1.9402327296439181,1.8971164467629422,1.9186745882034302,11100,0.0,0
1974-04-10,0.0,1.9402323961257932,1.8971161206563312,1.9402323961257935,8700,0.0,0
1974-04-11,0.0,1.9402334364977751,1.8971171379089358,1.8971171379089355,11700,0.0,0
1974-04-15,0.0,1.9402334364977751,1.8971171379089358,1.8971171379089355,43000,0.0,0
1974-04-16,0.0,1.9617903232574463,1.9186740524166235,1.9617903232574463,11500,0.0,0
1974-04-17,0.0,1.961790871084406,1.9186745882034302,1.9186745882034302,13000,0.0,0
1974-04-18,0.0,1.961790871084406,1.9186745882034302,1.9186745882034302,12200,0.0,0
1974-04-19,0.0,1.9186752872033555,1.8971171379089358,1.8971171379089355,17200,0.0,0
1974-04-22,0.0,1.9186752872033555,1.8971171379089358,1.8971171379089355,26700,0.0,0
1974-04-23,0.0,1.8971171611692847,1.7246519646993497,1.7677682638168335,57000,0.0,0
1974-04-24,0.0,1.724651989183928,1.6384193897247314,1.6384193897247314,70900,0.0,0
1974-04-25,0.0,1.6599775395895306,1.5953030899951333,1.6384193897247314,75000,0.0,0
1974-04-26,0.0,1.6599776309889716,1.5521868757299473,1.5953031778335571,70800,0.0,0
1974-04-29,0.0,1.6168599667614454,1.5521855680909875,1.5737437009811401,57900,0.0,0
1974-04-30,0.0,1.5953016042709351,1.5090690851211548,1.5090690851211548,44700,0.0,0
1974-05-01,0.0,1.5737437009811401,1.5090693023106823,1.5737437009811401,66800,0.0,0
1974-05-02,0.0,1.57374400152287,1.530627727508545,1.530627727508545,34100,0.0,0
