Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-06-14,0.0,2.290295836937368,2.2456071376800537,2.2456071376800537,11200,0.0,0.0
1976-06-15,0.0,2.3238119985543046,2.279123306274414,2.279123306274414,95200,0.0,0.0
1976-06-16,0.0,2.3685011863708496,2.323812484741211,2.323812484741211,139600,0.0,0.0
1976-06-17,0.0,2.4802217264787867,2.435533046722412,2.435533046722412,114800,0.0,0.0
1976-06-18,0.0,2.5025670485063034,2.457878351211548,2.457878351211548,87600,0.0,0.0
1976-06-21,0.0,2.491393780599446,2.4467051029205322,2.4467051029205322,79600,0.0,0.0
1976-06-22,0.0,2.435533753065305,2.3908450603485107,2.3908450603485107,107600,0.0,0.0
1976-06-23,0.0,2.435533753065305,2.3908450603485107,2.3908450603485107,65200,0.0,0.0
1976-06-24,0.0,2.4578781039626514,2.41318941116333,2.41318941116333,188000,0.0,0.0
1976-06-25,0.0,2.4578781039626514,2.41318941116333,2.41318941116333,90000,0.0,0.0
1976-06-28,0.0,2.4578781039626514,2.41318941116333,2.41318941116333,48400,0.0,0.0
1976-06-29,0.0,2.4578781039626514,2.41318941116333,2.41318941116333,62000,0.0,0.0
1976-06-30,0.0,2.4802217264787867,2.435533046722412,2.435533046722412,94000,0.0,0.0
1976-07-01,0.0,2.6031167486349047,2.5584280490875244,2.5584280490875244,228400,0.0,0.0
1976-07-02,0.0,2.658976291998839,2.6142876148223877,2.6142876148223877,117200,0.0,0.0
1976-07-06,0.0,2.5919439667149593,2.547255277633667,2.547255277633667,48400,0.0,0.0
1976-07-07,0.0,2.6031167486349047,2.5584280490875244,2.5584280490875244,43600,0.0,0.0
1976-07-08,0.0,2.6142890453338623,2.5696003437042236,2.5696003437042236,60400,0.0,0.0
1976-07-09,0.0,2.6924936670794266,2.6478049755096436,2.6478049755096436,260400,0.0,0.0
1976-07-12,0.0,2.793043609557113,2.748354911804199,2.748354911804199,151600,0.0,0.0
1976-07-13,0.0,2.7706997433646783,2.726011037826538,2.726011037826538,192800,0.0,0.0
1976-07-14,0.0,2.7706997433646783,2.726011037826538,2.726011037826538,99600,0.0,0.0
1976-07-15,0.0,2.7148375331607326,2.6701488494873047,2.6701488494873047,63200,0.0,0.0
1976-07-16,0.0,2.7036657213162973,2.6589770317077637,2.6589770317077637,232400,0.0,0.0
1976-07-19,0.0,2.6813228251570362,2.636634111404419,2.636634111404419,38800,0.0,0.0
1976-07-20,0.0,2.6031167486349047,2.5584280490875244,2.5584280490875244,56400,0.0,0.0
1976-07-21,0.0,2.5919439667149593,2.547255277633667,2.547255277633667,82000,0.0,0.0
1976-07-22,0.0,2.5919439667149593,2.547255277633667,2.547255277633667,10400,0.0,0.0
1976-07-23,0.0,2.6031167486349047,2.5584280490875244,2.5584280490875244,17200,0.0,0.0
1976-07-26,0.0,2.6366324260317047,2.5919437408447266,2.5919437408447266,82800,0.0,0.0
1976-07-27,0.0,2.6366324260317047,2.5919437408447266,2.5919437408447266,73200,0.0,0.0
1976-07-28,0.0,2.6924936670794266,2.6478049755096436,2.6478049755096436,38000,0.0,0.0
1976-07-29,0.0,2.860076419890873,2.815387725830078,2.815387725830078,191600,0.0,0.0
1976-07-30,0.0,2.9717979321952996,2.9271092414855957,2.9271092414855957,252000,0.0,0.0
1976-08-02,0.0,3.0053145795498253,2.9606258869171143,2.9606258869171143,89200,0.0,0.0
1976-08-03,0.0,3.050003523277084,3.005314826965332,3.005314826965332,148000,0.0,0.0
1976-08-04,0.0,3.016485907977685,2.971797227859497,2.971797227859497,120800,0.0,0.0
1976-08-05,0.0,2.98297095480074,2.9382822513580322,2.9382822513580322,120800,0.0,0.0
1976-08-06,0.0,3.016485907977685,2.971797227859497,2.971797227859497,67200,0.0,0.0
1976-08-09,0.0,2.9717979321952996,2.9271092414855957,2.9271092414855957,61600,0.0,0.0
1976-08-10,0.0,3.0388302589530376,2.9941415786743164,2.9941415786743164,82400,0.0,0.0
1976-08-11,0.0,3.050003523277084,3.005314826965332,3.005314826965332,97200,0.0,0.0
1976-08-12,0.0,3.0946922249846405,3.0500035285949707,3.0500035285949707,90400,0.0,0.0
1976-08-13,0.0,3.1282086303268652,3.08351993560791,3.08351993560791,80800,0.0,0.0
1976-08-16,0.0,3.1058637956633186,3.0611751079559326,3.0611751079559326,23600,0.0,0.0
1976-08-17,0.0,3.172896606581552,3.1282079219818115,3.1282079219818115,143600,0.0,0.0
1976-08-18,0.0,3.1282086303268652,3.08351993560791,3.08351993560791,101600,0.0,0.0
1976-08-19,0.0,3.050003523277084,3.005314826965332,3.005314826965332,76400,0.0,0.0
1976-08-20,0.0,3.0388302589530376,2.9941415786743164,2.9941415786743164,66800,0.0,0.0
1976-08-23,0.0,3.016485907977685,2.971797227859497,2.971797227859497,90000,0.0,0.0
1976-08-24,0.0,2.9494533392099234,2.9047646522521973,2.9047646522521973,74400,0.0,0.0
1976-08-25,0.0,3.0053145795498253,2.9606258869171143,2.9606258869171143,57200,0.0,0.0
1976-08-26,0.0,2.9606246674197845,2.91593599319458,2.91593599319458,31600,0.0,0.0
1976-08-27,0.0,2.994141314968918,2.9494526386260986,2.9494526386260986,61600,0.0,0.0
1976-08-30,0.0,2.9382803163933477,2.8935916423797607,2.8935916423797607,97600,0.0,0.0
1976-08-31,0.0,2.927108746166377,2.882420063018799,2.882420063018799,24000,0.0,0.0
1976-09-01,0.0,3.0053145795498253,2.9606258869171143,2.9606258869171143,109600,0.0,0.0
1976-09-02,0.0,2.994141314968918,2.9494526386260986,2.9494526386260986,102800,0.0,0.0
1976-09-03,0.0,3.0053145795498253,2.9606258869171143,2.9606258869171143,19600,0.0,0.0
1976-09-07,0.0,3.0388302589530376,2.9941415786743164,2.9941415786743164,144400,0.0,0.0
1976-09-08,0.0,3.150551288247966,3.105862617492676,3.105862617492676,155200,0.0,0.0
1976-09-09,0.0,3.13937923365982,3.0946905612945557,3.0946905612945557,118400,0.0,0.0
1976-09-10,0.0,3.195240232115942,3.150551557540894,3.1505515575408936,157200,0.0,0.0
1976-09-13,0.0,3.13937923365982,3.0946905612945557,3.0946905612945557,104400,0.0,0.0
1976-09-14,0.0,3.11703705961054,3.0723483562469482,3.0723483562469482,53200,0.0,0.0
1976-09-15,0.0,3.0611741260245995,3.0164854526519775,3.0164854526519775,54400,0.0,0.0
1976-09-16,0.0,3.0835194447461296,3.038830757141113,3.0388307571411133,31600,0.0,0.0
1976-09-17,0.0,3.1282086303268652,3.08351993560791,3.08351993560791,86000,0.0,0.0
1976-09-20,0.0,3.1058637956633186,3.0611751079559326,3.0611751079559326,90400,0.0,0.0
1976-09-21,0.0,3.1282086303268652,3.08351993560791,3.08351993560791,60400,0.0,0.0
1976-09-22,0.0,3.1282086303268652,3.08351993560791,3.08351993560791,87600,0.0,0.0
1976-09-23,0.0,3.1058637956633186,3.0611751079559326,3.0611751079559326,54400,0.0,0.0
1976-09-24,0.0,3.0611741260245995,3.0164854526519775,3.0164854526519775,88000,0.0,0.0
1976-09-27,0.0,3.0611741260245995,3.0164854526519775,3.0164854526519775,36800,0.0,0.0
1976-09-28,0.0,3.050003523277084,3.005314826965332,3.005314826965332,76000,0.0,0.0
1976-09-29,0.0,3.0611741260245995,3.0164854526519775,3.0164854526519775,31600,0.0,0.0
1976-09-30,0.0,3.0388302589530376,2.9941415786743164,2.9941415786743164,48800,0.0,0.0
1976-10-01,0.0,3.0053145795498253,2.9606258869171143,2.9606258869171143,122400,0.0,0.0
1976-10-04,0.0,3.0053145795498253,2.9606258869171143,2.9606258869171143,34400,0.0,0.0
1976-10-05,0.0,2.98297095480074,2.9382822513580322,2.9382822513580322,100000,0.0,0.0
1976-10-06,0.0,2.994141314968918,2.9494526386260986,2.9494526386260986,101600,0.0,0.0
1976-10-07,0.0,3.0611741260245995,3.0164854526519775,3.0164854526519775,102400,0.0,0.0
1976-10-08,0.0,3.0276586884416443,2.9829699993133545,2.9829699993133545,48400,0.0,0.0
1976-10-11,0.0,3.0276586884416443,2.9829699993133545,2.9829699993133545,62400,0.0,0.0
1976-10-12,0.0,3.0388302589530376,2.9941415786743164,2.9941415786743164,22000,0.0,0.0
1976-10-13,0.0,3.150551288247966,3.105862617492676,3.105862617492676,168400,0.0,0.0
1976-10-14,0.0,3.150551288247966,3.105862617492676,3.105862617492676,228000,0.0,0.0
1976-10-15,0.0,3.161723826521186,3.1170351505279537,3.117035150527954,64400,0.0,0.0
1976-10-18,0.0,3.2511021974610124,3.2064135074615483,3.206413507461548,173200,0.0,0.0
1976-10-19,0.0,3.262275218963623,3.2175865173339844,3.2175865173339844,111600,0.0,0.0
1976-10-20,0.0,3.2511021974610124,3.2064135074615483,3.206413507461548,63200,0.0,0.0
1976-10-21,0.0,3.284617636121552,3.2399289608001705,3.239928960800171,94000,0.0,0.0
1976-10-22,0.0,3.273445339763866,3.2287566661834717,3.2287566661834717,55600,0.0,0.0
1976-10-25,0.0,3.273445339763866,3.2287566661834717,3.2287566661834717,14800,0.0,0.0
1976-10-26,0.0,3.262275218963623,3.2175865173339844,3.2175865173339844,45600,0.0,0.0
1976-10-27,0.0,3.340479842687057,3.2957911491394043,3.2957911491394043,115200,0.0,0.0
1976-10-28,3.2957911491394043,3.2957911491394043,3.2957911491394043,3.2957911491394043,0,0.0,0.0
1976-10-29,0.0,3.396339391072591,3.3516507148742676,3.3516507148742676,39600,0.0,0.0
1976-11-01,0.0,3.3739969730377197,3.329308271408081,3.329308271408081,29600,0.0,0.0
1976-11-03,0.0,3.2064137374554424,3.1617250442504883,3.1617250442504883,79600,0.0,0.0
1976-11-04,0.0,3.239929417630176,3.1952407360076904,3.1952407360076904,47600,0.0,0.0
1976-11-05,0.0,3.195240232115942,3.150551557540894,3.1505515575408936,46400,0.0,0.0
1976-11-08,0.0,3.13937923365982,3.0946905612945557,3.0946905612945557,68400,0.0,0.0
1976-11-09,0.0,3.1058637956633186,3.0611751079559326,3.0611751079559326,24400,0.0,0.0
1976-11-10,0.0,3.11703705961054,3.0723483562469482,3.0723483562469482,23200,0.0,0.0
1976-11-11,0.0,3.1282086303268652,3.08351993560791,3.08351993560791,26800,0.0,0.0
1976-11-12,0.0,3.1058637956633186,3.0611751079559326,3.0611751079559326,30400,0.0,0.0
1976-11-15,0.0,3.0946922249846405,3.0500035285949707,3.0500035285949707,27200,0.0,0.0
1976-11-16,0.0,3.1282086303268652,3.08351993560791,3.08351993560791,110400,0.0,0.0
1976-11-17,0.0,3.13937923365982,3.0946905612945557,3.0946905612945557,77200,0.0,0.0
1976-11-18,0.0,3.13937923365982,3.0946905612945557,3.0946905612945557,26400,0.0,0.0
1976-11-19,0.0,3.0835194447461296,3.038830757141113,3.0388307571411133,42800,0.0,0.0
1976-11-22,0.0,3.1282086303268652,3.08351993560791,3.08351993560791,30800,0.0,0.0
1976-11-23,0.0,3.0946922249846405,3.0500035285949707,3.0500035285949707,63600,0.0,0.0
1976-11-24,0.0,3.1282086303268652,3.08351993560791,3.08351993560791,34800,0.0,0.0
1976-11-26,0.0,3.13937923365982,3.0946905612945557,3.0946905612945557,64000,0.0,0.0
1976-11-29,0.0,3.1058637956633186,3.0611751079559326,3.0611751079559326,42000,0.0,0.0
1976-11-30,0.0,3.072347148318132,3.027658462524414,3.027658462524414,103600,0.0,0.0
1976-12-01,0.0,3.11703705961054,3.0723483562469482,3.0723483562469482,118000,0.0,0.0
1976-12-02,0.0,3.1282086303268652,3.08351993560791,3.08351993560791,168800,0.0,0.0
1976-12-03,0.0,3.228759538918211,3.1840708255767822,3.1840708255767822,300800,0.0,0.0
1976-12-06,0.0,3.217585792004223,3.1728971004486084,3.1728971004486084,419600,0.0,0.0
1976-12-07,0.0,3.172896606581552,3.1282079219818115,3.1282079219818115,45600,0.0,0.0
1976-12-08,0.0,3.161723826521186,3.1170351505279537,3.117035150527954,91200,0.0,0.0
1976-12-09,0.0,3.1840701120179746,3.1393814086914062,3.1393814086914062,70800,0.0,0.0
1976-12-10,0.0,3.228759538918211,3.1840708255767822,3.1840708255767822,99200,0.0,0.0
1976-12-13,0.0,3.3069631955395007,3.2622745037078857,3.2622745037078857,231600,0.0,0.0
1976-12-14,0.0,3.295790657554705,3.2511019706726074,3.2511019706726074,152800,0.0,0.0
1976-12-15,0.0,3.351652138941997,3.3069634437561035,3.3069634437561035,159600,0.0,0.0
1976-12-16,0.0,3.3181350084701906,3.2734463214874268,3.2734463214874268,62400,0.0,0.0
1976-12-17,0.0,3.2511021974610124,3.2064135074615483,3.206413507461548,101200,0.0,0.0
1976-12-20,0.0,3.228759538918211,3.1840708255767822,3.1840708255767822,58400,0.0,0.0
1976-12-21,0.0,3.228759538918211,3.1840708255767822,3.1840708255767822,51200,0.0,0.0
1976-12-22,0.0,3.228759538918211,3.1840708255767822,3.1840708255767822,73200,0.0,0.0
1976-12-23,0.0,3.195240232115942,3.150551557540894,3.1505515575408936,75200,0.0,0.0
1976-12-27,0.0,3.195240232115942,3.150551557540894,3.1505515575408936,39600,0.0,0.0
1976-12-28,0.0,3.217585792004223,3.1728971004486084,3.1728971004486084,155600,0.0,0.0
1976-12-29,0.0,3.217585792004223,3.1728971004486084,3.1728971004486084,37600,0.0,0.0
1976-12-30,0.0,3.239929417630176,3.1952407360076904,3.1952407360076904,350400,0.0,0.0
1976-12-31,0.0,3.262275218963623,3.2175865173339844,3.2175865173339844,46400,0.0,0.0
1977-01-03,0.0,3.228759538918211,3.1840708255767822,3.1840708255767822,36000,0.0,0.0
1977-01-04,0.0,3.195240232115942,3.150551557540894,3.1505515575408936,53600,0.0,0.0
1977-01-05,0.0,3.172896606581552,3.1282079219818115,3.1282079219818115,90400,0.0,0.0
1977-01-06,0.0,3.172896606581552,3.1282079219818115,3.1282079219818115,63200,0.0,0.0
1977-01-07,0.0,3.13937923365982,3.0946905612945557,3.0946905612945557,138000,0.0,0.0
1977-01-10,0.0,3.13937923365982,3.0946905612945557,3.0946905612945557,41600,0.0,0.0
1977-01-11,0.0,3.13937923365982,3.0946905612945557,3.0946905612945557,49600,0.0,0.0
