Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-06,10.615032959650966,10.869967989116466,10.615032959650966,10.77775764465332,3896200,0.0,0
2008-05-07,10.837422667035149,10.9350572732453,10.68012327280794,10.76148509979248,5948800,0.0,0
2008-05-08,10.777755147806042,11.065233599272387,10.73978533923495,11.010992050170898,6397600,0.0,0
2008-05-09,10.859118978725197,11.173718780681401,10.848270459968022,10.97302532196045,4536300,0.0,0
2008-05-12,11.054383664921437,11.054383664921437,10.788601246436777,10.918780326843262,3827500,0.0,0
2008-05-13,10.869967781521119,10.97302560869216,10.777757438819012,10.875391006469727,5102000,0.0,0
2008-05-14,10.93505604258479,12.030731557410164,10.897087263236564,11.520862579345703,15036700,0.0,0
2008-05-15,11.526290974574676,11.645621614571406,11.358143019449281,11.569684028625488,5842700,0.0,0
2008-05-16,11.520861254000044,11.922247072404662,11.461195444990059,11.884278297424316,5776200,0.0,0
2008-05-19,11.922249946235858,11.922249946235858,11.227961243075063,11.303898811340332,7441200,0.0,0
2008-05-20,11.3147469604378,11.36898748766715,10.962177326016569,11.130326271057129,5420900,0.0,0
2008-05-21,11.135748129586371,11.423226586373632,10.983871996205439,11.0977783203125,6376300,0.0,0
2008-05-22,11.027269013295307,11.466623762193107,11.027269013295307,11.33102035522461,4948800,0.0,0
2008-05-23,11.162868840717985,11.385258274067972,11.124900064473582,11.211686134338379,2920300,0.0,0
2008-05-27,11.293046498377203,11.347288043734853,11.130322896875677,11.200836181640625,3767200,0.0,0
2008-05-28,11.26592974588061,11.45035043669538,11.08150905506584,11.152022361755371,5941400,0.0,0
2008-05-29,11.206264820065382,11.249657866399183,10.962178287830357,11.23338508605957,5216700,0.0,0
2008-05-30,11.320170820979932,11.819191309727769,11.24423222330694,11.618497848510742,10170100,0.0,0
2008-06-02,11.645620173288556,11.69986174278204,11.444927711106114,11.558834075927734,4105500,0.0,0
2008-06-03,11.52086306018749,11.868007382513209,11.412380976746547,11.759525299072266,5590600,0.0,0
2008-06-04,11.819189874725268,11.938520464334974,11.62934495544997,11.835461616516113,6400700,0.0,0
2008-06-05,11.85716084221513,12.074126060939424,11.770374754725411,11.987339973449707,7691600,0.0,0
2008-06-06,11.878853510839566,12.356177892556826,11.868004994307018,12.079546928405762,8981900,0.0,0
2008-06-09,12.10124070438545,12.188026751563738,11.54797991226668,11.764945030212402,5073300,0.0,0
2008-06-10,11.629345151310943,11.68900992983488,11.320169637218816,11.385258674621582,7109300,0.0,0
2008-06-11,11.368982369537907,11.526282724489864,10.929627882425544,11.124897003173828,7330900,0.0,0
2008-06-12,11.141174746125744,11.293049877080104,10.886239717043663,10.983874320983887,5538700,0.0,0
2008-06-13,11.097783078715805,11.206266225441075,10.913363384597986,10.994725227355957,3850500,0.0,0
2008-06-16,10.859119574093956,11.558832519147504,10.859119574093956,11.401533126831055,6715900,0.0,0
2008-06-17,11.42322580043026,11.71070527200981,11.287622451782227,11.287622451782227,5110400,0.0,0
2008-06-18,11.282203987225982,11.43408018814763,11.119480299116482,11.2279634475708,4658300,0.0,0
2008-06-19,11.146596368770227,11.455772914991936,10.924206929352717,11.36356258392334,7223500,0.0,0
2008-06-20,11.249655025711546,11.282199543601015,10.864541966066714,10.945903778076172,7382300,0.0,0
2008-06-23,11.027265171406807,11.027265171406807,10.54994180038833,10.75063419342041,8367700,0.0,0
2008-06-24,10.712669046777775,10.831999671308662,10.52824833232066,10.663851737976074,6829700,0.0,0
2008-06-25,10.799451228545923,11.005568909779317,10.669272130458703,10.869965553283691,5624500,0.0,0
2008-06-26,10.766908497972999,10.783180241324795,10.403491400922157,10.57706356048584,7042700,0.0,0
2008-06-27,10.52824768310035,10.642155074804222,10.208223582721983,10.566216468811035,8128700,0.0,0
2008-06-30,10.46315947037111,10.544521308353904,10.257041710604671,10.376372337341309,4255900,0.0,0
2008-07-01,10.360099441069229,10.54994439834768,10.181103003537382,10.539095878601074,5475800,0.0,0
2008-07-02,10.490272521313527,10.598755587040118,10.191945642422183,10.20279312133789,4052000,0.0,0
2008-07-03,10.202799040983015,10.30043364987013,9.671233986566271,9.730899810791016,6181400,0.0,0
2008-07-07,9.812260033654486,9.947863405004524,9.416298437609564,9.530204772949219,10189300,0.0,0
2008-07-08,9.616992471252502,9.81226169002207,9.356634202607607,9.606143951416016,7048500,0.0,0
2008-07-09,9.600720135678175,9.616991879860487,9.177637199218646,9.242727279663086,5924400,0.0,0
2008-07-10,9.31866460266485,9.508509544910778,9.074578100552698,9.237302780151367,6885800,0.0,0
2008-07-11,9.19390807021773,9.37832871954229,8.949821612414192,9.221028327941895,7315000,0.0,0
2008-07-14,9.264424084577673,9.400027482205902,9.166789472753857,9.258999824523926,5395200,0.0,0
2008-07-15,9.161364309139419,9.535629939360627,8.960671879803614,9.383753776550293,9549900,0.0,0
2008-07-16,8.439952123803147,8.461648637549244,7.740238908884375,7.930083274841309,25231100,0.0,0
2008-07-17,7.973477373602808,8.315197898979669,7.848722532122845,8.304349899291992,10830400,0.0,0
2008-07-18,8.34232006456092,8.494195706502174,7.951782182283277,8.054841041564941,6419100,0.0,0
2008-07-21,8.060264682463353,8.222988841142989,8.000599381771352,8.103657722473145,4235500,0.0,0
2008-07-22,8.011449021499162,8.011449021499162,7.783635270925712,7.837876319885254,9845200,0.0,0
2008-07-23,7.886689964172615,8.271803457302383,7.827024682834588,8.212138175964355,10249200,0.0,0
2008-07-24,8.25010952317057,8.266381783660869,7.946357729398575,8.060264587402344,6181800,0.0,0
2008-07-25,7.978901695597049,8.255532673192395,7.978901695597049,8.119929313659668,7652500,0.0,0
2008-07-28,8.179595368960669,8.293502222289511,8.125353813171387,8.125353813171387,4230300,0.0,0
2008-07-29,8.13077912374721,8.326048336013809,8.12535486400961,8.190444946289062,7496000,0.0,0
2008-07-30,8.283391808326995,8.283391808326995,8.09749433967797,8.184975624084473,5150300,0.12,0
2008-07-31,7.944401570537008,8.2943272295926,7.944401570537008,8.184975624084473,5058700,0.0,0
2008-08-01,8.25605643715982,8.25605643715982,8.010014609230312,8.217782974243164,5254700,0.0,0
2008-08-04,8.206847597193144,8.228717922697182,8.015481857960541,8.081092834472656,4091000,0.0,0
2008-08-05,8.113896671203934,8.135766991553693,7.927998687516202,8.053752899169922,4490500,0.0,0
2008-08-06,7.977207879047654,8.266989784567444,7.818647909450454,8.228716850280762,4635500,0.0,0
2008-08-07,8.20137956768516,8.283393154790144,8.037351872045523,8.141236305236816,3846000,0.0,0
2008-08-08,8.075624597337203,8.261522079309058,8.064689175287883,8.20137882232666,4386700,0.0,0
2008-08-11,8.228720244360275,8.584113264429424,8.20138219940961,8.463826179504395,3701300,0.0,0
2008-08-12,8.420083295126764,8.906699219744649,8.420083295126764,8.797347068786621,5647900,0.0,0
2008-08-13,8.742671564651594,8.857491434947079,8.605981888450925,8.622385025024414,6510800,0.0,0
2008-08-14,8.660657401518787,8.884828372409284,8.573176097896123,8.797347068786621,5744200,0.0,0
2008-08-15,8.830152476678924,9.158207893371582,8.813750383702915,9.158207893371582,4883700,0.0,0
2008-08-18,9.158208763083293,9.158208763083293,8.742672001525625,8.813751220703125,4455500,0.0,0
2008-08-19,8.698931037771974,8.83562071598066,8.556773647291804,8.693463325500488,4143900,0.0,0
2008-08-20,8.693462362879709,8.857490584283097,8.66612484740883,8.720800399780273,5394600,0.0,0
2008-08-21,8.649725549190924,8.977781094654741,8.649725549190924,8.944975852966309,5152200,0.0,0
2008-08-22,8.950435857909827,8.961370233814804,8.775472286264058,8.873888969421387,4693300,0.0,0
2008-08-25,8.627851877136003,8.879360892330498,8.523967956730102,8.55677318572998,4728400,0.0,0
2008-08-26,8.518497760041898,8.62784936052821,8.452886799750111,8.54036808013916,3277300,0.0,0
2008-08-27,8.480225701643501,8.7262669583779,8.480225701643501,8.578641891479492,4138000,0.0,0
2008-08-28,8.534900821573094,8.660655559861656,8.354470540861776,8.403678894042969,4941200,0.0,0
2008-08-29,8.261523723734175,8.294329474982376,8.097496531782346,8.152172088623047,5884600,0.0,0
2008-09-02,8.250588809659652,8.29432946364431,8.108431423494647,8.179510116577148,5608700,0.0,0
2008-09-03,8.130301943144127,8.305264563228711,8.015482593356186,8.048288345336914,6236100,0.0,0
2008-09-04,8.042819608189234,8.201379592792707,7.966273210941821,8.059222221374512,7487700,0.0,0
2008-09-05,8.092026350854175,8.135766991553693,7.906128367166444,8.053752899169922,4353500,0.0,0
2008-09-08,8.163106938546953,8.163106938546953,7.736634809472715,7.971741199493408,4201900,0.0,0
2008-09-09,7.928000246506873,8.168573817661475,7.692893865442622,7.703829288482666,5192200,0.0,0
2008-09-10,7.802246666963109,7.900662875460408,7.654621572072589,7.845987319946289,4453900,0.0,0
2008-09-11,7.742105138684632,7.791313518016674,7.556207048510192,7.649156093597412,5535900,0.0,0
2008-09-12,7.632748940037989,7.632748940037989,7.3812400006404655,7.424980640411377,5105800,0.0,0
2008-09-15,7.255488420018002,7.496062025907825,7.1406690686676955,7.200812339782715,3859700,0.0,0
2008-09-16,6.982106512952543,7.047717472426412,6.01434368749647,6.6103105545043945,8012000,0.0,0
2008-09-17,6.561101757126629,6.7579346221258,6.4025418188532495,6.435347557067871,7091700,0.0,0
2008-09-18,6.446285505708514,6.670456505052604,6.298660917464991,6.522831916809082,7246000,0.0,0
2008-09-19,6.823547706023151,7.342968840994935,6.790742479003054,7.025848865509033,9330700,0.0,0
2008-09-22,6.911029368193914,7.036783604577785,6.664987564086914,6.664987564086914,5658000,0.0,0
2008-09-23,6.67045534768281,6.839950756629107,6.57203914640627,6.654052734375,6353000,0.0,0
2008-09-24,6.834481612972944,6.916495183756792,6.643115919237875,6.736064910888672,5154000,0.0,0
2008-09-25,6.714195521504026,6.965704500590201,6.615779327203967,6.818079948425293,3880200,0.0,0
2008-09-26,6.741533089176894,6.8454175089041005,6.681389834523502,6.790741443634033,3666500,0.0,0
2008-09-29,6.664987053153117,6.7743391894532135,5.8995252276302175,6.418945789337158,6722200,0.0,0
2008-09-30,6.260388174930678,6.681392702509293,6.041684862831285,6.626716613769531,5887600,0.0,0
2008-10-01,6.654052823912586,6.654052823912586,6.167437436842403,6.315062522888184,9972600,0.0,0
2008-10-02,6.205710614264576,6.298659622407826,6.079955859129142,6.129164218902588,5701700,0.0,0
2008-10-03,6.200242783501408,6.304126691022433,5.899525440675799,5.976071834564209,8420500,0.0,0
2008-10-06,6.014343632311121,6.014343632311121,5.658950808064557,5.915926933288574,9001200,0.0,0
2008-10-07,5.921395132809002,6.014344129248113,5.39650689703562,5.412909507751465,9980100,0.0,0
2008-10-08,5.221544367481894,5.555066902337873,5.16140059199192,5.292623043060303,9847800,0.0,0
2008-10-09,5.2488826905154795,5.533196887144021,5.0247112298482515,5.095789909362793,6770000,0.0,0
2008-10-10,4.833345793237751,5.095789653891398,4.5326284784999125,4.734929084777832,11414800,0.0,0
2008-10-13,4.948167285851298,5.123129936463466,4.784139540187476,5.084856986999512,6083600,0.0,0
2008-10-14,5.248881892883985,5.303557430904509,4.806007271341145,4.8169426918029785,7363200,0.0,0
2008-10-15,4.816944457650916,4.926296095208824,4.598240661105362,4.620110988616943,6393800,0.0,0
2008-10-16,4.816944062593969,4.8934899418918,4.412342254668124,4.663851261138916,7016800,0.0,0
2008-10-17,4.647448818121939,4.8880224098662355,4.565435224021084,4.806008815765381,5628900,0.0,0
2008-10-20,4.888022230104899,4.888022230104899,4.587305381841085,4.663851261138916,3695000,0.0,0
2008-10-21,4.658383178409851,4.663850367719747,4.406874220118762,4.434211730957031,3159900,0.0,0
2008-10-22,4.401406770922392,4.456082317277492,4.22097621651946,4.374068737030029,6150400,0.0,0
2008-10-23,4.046014566118767,4.226444901378984,3.630477815215952,3.854649066925049,10704000,0.0,0
2008-10-24,3.6851536914167906,3.9257275623593073,3.6359455833185756,3.8491814136505127,10904900,0.0,0
2008-10-27,3.8546483951882418,3.9421296914111803,3.6468800559439343,3.6578152179718018,6684400,0.0,0
2008-10-28,3.7234273139901153,3.7617005229971605,3.400839545728337,3.6140756607055664,9121800,0.0,0
2008-10-29,3.4391114422345095,3.6851526985831278,3.4391114422345095,3.52659273147583,10397400,0.0,0
2008-10-30,3.6250096350219434,3.690620605435914,3.4445793360261145,3.5047225952148438,8661900,0.0,0
2008-10-31,3.570333789440721,3.887453737211985,3.3789680699723625,3.7015557289123535,15470400,0.0,0
2008-11-03,3.7890360928213966,3.95853118676945,3.663281634638679,3.8655824661254883,9899800,0.0,0
2008-11-04,4.056949556819129,4.4342128267731065,4.018676354328715,4.117093086242676,15831400,0.0,0
2008-11-05,4.111536648095381,4.167097900447288,3.889291373750802,3.8948476314544678,10183800,0.12,0
2008-11-06,3.8170610435806247,3.9059592990137757,3.517030060718902,3.5725913047790527,11119000,0.0,0
2008-11-07,3.6225968330439313,3.6948265882964915,3.5225865861121077,3.667045831680298,23948000,0.0,0
2008-11-10,3.755944659316339,3.7726129038457774,3.367015332824184,3.444801092147827,9115800,0.0,0
2008-11-11,3.417019889674558,3.4836933838787165,3.0336469005952744,3.0503151416778564,10246600,0.0,0
2008-11-12,3.078096509284306,3.1114332630205257,2.6669429482672893,2.672498941421509,12883600,0.0,0
2008-11-13,2.6391612325119733,2.878074680288415,2.416916023102538,2.7891767024993896,12879100,0.0,0
2008-11-14,2.744728107318737,2.889187341947665,2.6391616110829883,2.7058351039886475,10876100,0.0,0
2008-11-17,2.6558298177292823,2.7947330447772454,2.5613755809467667,2.650273561477661,9415200,0.0,0
2008-11-18,2.7447269271841708,2.7613951607753853,2.3113488797606507,2.400247097015381,10347400,0.0,0
2008-11-19,2.3169055839387833,2.444696547667251,2.1668901278172643,2.1724462509155273,9017300,0.0,0
2008-11-20,2.111329500110334,2.3335746339559917,2.0446559996971776,2.127997875213623,12045800,0.0,0
2008-11-21,2.1724465668804136,2.450252894666673,2.039099460659419,2.4446969032287598,13533600,0.0,0
2008-11-24,2.5058145345584215,2.6613860123731006,2.350242791806842,2.4780337810516357,8887100,0.0,0
2008-11-25,2.3669122840573866,2.655831128291259,2.3613560250639414,2.455810308456421,7946700,0.0,0
2008-11-26,2.566932519256855,2.566932519256855,2.3946924859668384,2.505815267562866,8635400,0.0,0
2008-11-28,2.511371142000604,2.511371142000604,2.300238105409699,2.3391311168670654,4686300,0.0,0
2008-12-01,2.344686582209721,2.36135508763586,2.1391098499298096,2.1391098499298096,8367400,0.0,0
2008-12-02,2.1557786695276295,2.4280289333145855,2.1391101616723116,2.3946921825408936,14028300,0.0,0
2008-12-03,2.3391304165395463,2.5447071335431737,2.294681425288696,2.4446969032287598,8884700,0.0,0
2008-12-04,2.361355554831059,2.494702564875308,2.3280188023199964,2.38913631439209,9017600,0.0,0
2008-12-05,2.316906608785744,2.51137113571167,2.2613453532264742,2.51137113571167,9300900,0.0,0
2008-12-08,2.6502739203446724,2.889187407840574,2.6169371731315403,2.8669629096984863,12067600,0.0,0
2008-12-09,2.76139710291446,3.0836529365887495,2.733616605744992,2.828070878982544,12301500,0.0,0
2008-12-10,2.778064907875752,3.1169889008189298,2.778064907875752,3.0503151416778564,12454200,0.0,0
2008-12-11,2.9669728852282655,2.9947533704651,2.6280489518186827,2.6447174549102783,8516100,0.0,0
2008-12-12,2.622493723677873,2.955861796676198,2.5558202150529974,2.9280810356140137,9274200,0.0,0
2008-12-15,2.9114113848808594,2.9614166292187774,2.5780437074807647,2.6447174549102783,8323600,0.0,0
2008-12-16,2.472478151321411,2.722504201470848,2.439141397622213,2.472478151321411,14482200,0.0,0
2008-12-17,2.4113601063324417,2.7225033031274535,2.4113601063324417,2.650273561477661,14071200,0.0,0
2008-12-18,2.778066173234731,2.778066173234731,2.455810539529428,2.522484064102173,8723000,0.0,0
2008-12-19,2.6002679688379216,2.6280487165243605,2.461364760279418,2.528038501739502,6138900,0.0,0
2008-12-22,2.5058150040570815,2.6113812513135843,2.4002484918636284,2.450253486633301,5264400,0.0,0
2008-12-23,2.4502523917315986,2.51136987462508,2.3724666730087884,2.4169156551361084,5162200,0.0,0
2008-12-24,2.3780231703826016,2.3835791612458332,2.272456694612615,2.3002371788024902,3176600,0.0,0
2008-12-26,2.30023785725214,2.3280186145727417,2.2280083651050613,2.311350107192993,3174400,0.0,0
2008-12-29,2.3946931153466715,2.428029879106046,2.2168969094948143,2.27245831489563,4081800,0.0,0
2008-12-30,2.2780126854758462,2.3557984121190993,2.2280077079593275,2.3002371788024902,4326400,0.0,0
2008-12-31,2.2780127749014225,2.5169264849469166,2.2502322896209974,2.461364984512329,5248300,0.0,0
2009-01-02,2.528039949943916,2.855851529773963,2.5058154450380488,2.822514772415161,9355100,0.0,0
2009-01-05,2.8391822181888267,2.9947536941532875,2.75584022359656,2.8558504581451416,8915700,0.0,0
2009-01-06,2.9503042761011535,3.2781159506469018,2.939192029418426,3.211442470550537,13248300,0.0,0
2009-01-07,2.994754112705506,3.111432868454533,2.961417363196775,2.9836418628692627,10925400,0.0,0
2009-01-08,2.8669636945838604,3.111433506011963,2.839183196769273,3.111433506011963,5103500,0.0,0
2009-01-09,3.1392137129857467,3.200331221256554,2.944749202964387,3.133657455444336,8476800,0.0,0
2009-01-12,3.0836516120588287,3.0836516120588287,2.55026322224393,2.6447174549102783,21754900,0.0,0
2009-01-13,2.5613758035453826,2.6724982888661986,2.4391408047555823,2.5447072982788086,10439100,0.0,0
2009-01-14,2.5613767536439727,2.5613767536439727,2.3446874294858544,2.383580446243286,12343400,0.0,0
2009-01-15,2.400248165232943,2.4669216591440737,2.228008173494064,2.40580415725708,11680200,0.0,0
2009-01-16,2.4891465339711347,2.5002587846387176,2.3224625090204385,2.439141273498535,10174400,0.0,0
2009-01-20,2.4891464155772303,2.4891464155772303,2.139110138792087,2.155778646469116,10049200,0.0,0
2009-01-21,2.2224516027113967,2.3613548278808594,2.216895479003356,2.3613548278808594,6378600,0.0,0
2009-01-22,2.161335119280695,2.1891157490979807,1.7390691486524772,1.7946304082870483,30637400,0.0,0
2009-01-23,1.7390679565356535,1.811297544547806,1.655725991745538,1.7279555797576904,34796600,0.0,0
2009-01-26,1.7446251429874675,1.9390896695050006,1.7335127594304682,1.9001967906951904,27431100,0.0,0
2009-01-27,1.944645658608294,2.0557682941653197,1.872415899132262,2.011319160461426,22355300,0.0,0
2009-01-28,2.139110012555994,2.289125513048572,2.072436515656387,2.194671392440796,12289000,0.0,0
2009-01-29,2.1668899203628977,2.483589039112063,2.1224408073638545,2.244675636291504,20359600,0.0,0
2009-01-30,2.3613546723625434,2.400247668225784,2.0946604870041226,2.1057727336883545,10775800,0.0,0
2009-02-02,2.027987922706597,2.2335647116686,1.983538783428699,2.2057840824127197,10416600,0.0,0
2009-02-03,2.133554000248053,2.2002276331296793,2.0279876245938886,2.127997875213623,9607100,0.0,0
2009-02-04,2.1839975941293197,2.503197063798373,2.172797617422134,2.3967974185943604,17445200,0.03,0
2009-02-05,2.374397652002617,2.5479977246893197,2.290397944156962,2.458397626876831,16163700,0.0,0
2009-02-06,2.491997371343946,2.6207972516825553,2.3631974910053364,2.52559757232666,16722700,0.0,0
2009-02-09,2.519997303026614,2.5479973798716524,2.4079975297035072,2.4415974617004395,8861100,0.0,0
2009-02-10,2.5647984232088312,2.659998408992079,2.267998750267864,2.2959985733032227,19198500,0.0,0
2009-02-11,2.40799728507062,2.424797115848099,2.273597303708311,2.351997137069702,7614600,0.0,0
2009-02-12,2.2959973457030602,2.5479972204564914,2.2623974158083042,2.5087971687316895,10387100,0.0,0
2009-02-13,2.4695976336542667,2.508797693579841,2.402397759806335,2.447197675704956,6433500,0.0,0
2009-02-17,2.3967984905108595,2.5871981796851804,2.357598420990068,2.4023983478546143,12870600,0.0,0
2009-02-18,2.4975976031441465,2.620797366367282,2.3855978183958415,2.491997480392456,10620500,0.0,0
2009-02-19,2.547998028876101,2.5871978260095667,2.312798177960942,2.3855981826782227,13103800,0.0,0
2009-02-20,2.318397560074216,2.3743974495390936,2.071997912914487,2.346397638320923,18865300,0.0,0
2009-02-23,2.3631974738259163,2.3631974738259163,2.189597816324669,2.2455978393554688,9720700,0.0,0
2009-02-24,2.2679977562209896,2.2679977562209896,2.1335977566604005,2.217597723007202,19504800,0.0,0
2009-02-25,2.2959979053771895,2.4583977396361334,2.2623979672920878,2.413597822189331,12892400,0.0,0
2009-02-26,2.385598701290858,2.4527985970100983,2.2959985733032227,2.2959985733032227,7637400,0.0,0
2009-02-27,2.3015974586620196,2.4303973229430698,2.2399974539114726,2.4079973697662354,15044400,0.0,0
2009-03-02,2.295997332801098,2.4191973420847424,2.032797749923592,2.060797691345215,16256000,0.0,0
2009-03-03,2.1335976776924825,2.2679976722787094,2.0383978706724415,2.105597734451294,10057100,0.0,0
2009-03-04,2.127997689044245,2.23999759552326,2.0551978366171544,2.105597734451294,12727200,0.0,0
2009-03-05,2.0551988402444734,2.1503986937540183,1.89279895662563,1.9151989221572876,11936100,0.0,0
2009-03-06,1.9655988914176625,2.0439989061600223,1.7023990231234727,1.7415989637374878,14962800,0.0,0
2009-03-09,1.7639987618452464,1.8759985730299613,1.7303986849755253,1.7583987712860107,8072800,0.0,0
2009-03-10,1.8199985576005766,2.094398345471697,1.8199985576005766,2.0215983390808105,10463400,0.0,0
2009-03-11,2.0551974177360193,2.116797280311626,1.9207975840568254,2.0831973552703857,11094000,0.0,0
2009-03-12,2.1223978826435173,2.2175978313525135,2.0719979804816044,2.172797918319702,7195100,0.0,0
2009-03-13,2.1783982822257504,2.407998143048372,2.1559981883413055,2.3855981826782227,14125600,0.0,0
2009-03-16,2.391197271369357,2.519997135650407,2.3575973416041056,2.4079973697662354,12288000,0.0,0
2009-03-17,2.357597599777939,2.5255975340298984,2.335197644148149,2.4975974559783936,5783400,0.0,0
2009-03-18,2.519998246862462,2.6935980940473305,2.463998339226799,2.631998062133789,9077000,0.0,0
2009-03-19,2.6095978023981377,2.6991979114573157,2.564797881382845,2.6039979457855225,6882200,0.0,0
2009-03-20,2.665597690665036,2.6767976697422604,2.458397677193539,2.5759975910186768,8326800,0.0,0
2009-03-23,2.6823969952079953,2.895196822613566,2.648797064622144,2.889596700668335,12508400,0.0,0
2009-03-24,2.799997797309401,3.2423974279219987,2.727197790492493,3.236797571182251,28225000,0.0,0
2009-03-25,3.2759964082385875,3.4271962342487217,3.1751966132413383,3.3375964164733887,29216900,0.0,0
2009-03-26,3.494396007351867,3.673595905303955,3.2087964620531633,3.673595905303955,23248300,0.0,0
2009-03-27,3.460797068309464,3.6623969778992027,3.3879973308988998,3.4103972911834717,12375500,0.0,0
2009-03-30,3.2591967715343824,3.365596695042889,3.1247967697762813,3.309596538543701,13425300,0.0,0
2009-03-31,3.421597389135547,3.4719971679968658,3.3151974406060543,3.3655974864959717,8937000,0.0,0
2009-04-01,3.113596580786097,3.3711963219148493,3.085596771463374,3.3487963676452637,13729100,0.0,0
2009-04-02,3.4159954803220014,3.6063953168313403,3.3879956771478663,3.4719953536987305,12028600,0.0,0
2009-04-03,3.4103970736379647,3.807996743869555,3.3431969300422826,3.768796682357788,14186200,0.0,0
2009-04-06,3.7855964111685045,3.807996367812107,3.5335964983851547,3.583996534347534,13135600,0.0,0
2009-04-07,3.4719964801200645,3.5559964509515356,3.415996588575266,3.4439966678619385,6666400,0.0,0
2009-04-08,3.3375969332596727,3.5783966143300407,3.3263969543035756,3.5559966564178467,8796500,0.0,0
2009-04-09,3.6959956116068087,3.8023955188551337,3.5895957043584836,3.7239956855773926,10464000,0.0,0
2009-04-13,3.527995539102616,3.6343951663612724,3.287195679968649,3.5503954887390137,16267100,0.0,0
2009-04-14,3.460796153328858,3.5279962834444962,3.1807964567706764,3.3879964351654053,14846000,0.0,0
2009-04-15,3.253596491903299,3.376796509815912,3.141596718372308,3.275996446609497,13835800,0.0,0
2009-04-16,3.34319678922344,3.6343965091105264,3.309596852355149,3.5559966564178467,14255300,0.0,0
2009-04-17,3.5279968608279577,3.9087964143375546,3.4439968847075657,3.824796438217163,14858600,0.0,0
2009-04-20,3.527995633252156,3.763195110710959,3.527995633252156,3.6175954341888428,9185100,0.0,0
2009-04-21,3.5671966388880656,3.7799965062921057,3.5335967019866743,3.735196590423584,11757200,0.0,0
2009-04-22,3.6791958372475673,4.115995182090831,3.6791958372475673,4.003995418548584,23113500,0.0,0
2009-04-23,4.065596469080221,4.065596469080221,3.8471964733825255,3.931196451187134,18314500,0.0,0
2009-04-24,4.031995875180645,4.087996032997813,3.858396080221634,4.076796054840088,14603500,0.0,0
2009-04-27,3.9871963473806833,4.19999621994474,3.8863965342322944,3.931196451187134,13049400,0.0,0
2009-04-28,3.8919963903373653,4.003996449753033,3.8807964110986553,3.931196451187134,8095400,0.0,0
2009-04-29,3.947995064258478,4.239194681644358,3.9423949432373706,4.1663947105407715,10543800,0.0,0
2009-04-30,4.367995275328933,4.687194751360812,4.311995123648205,4.569594860076904,19682200,0.0,0
2009-05-01,4.569595751880878,4.832795661655246,4.513596123328269,4.731995582580566,13016600,0.0,0
2009-05-04,4.899995538503892,5.101595162684627,4.883195703336447,5.090395450592041,12887300,0.0,0
2009-05-05,5.079193510434547,5.079193510434547,4.698394347319153,4.737594127655029,16786200,0.0,0
2009-05-06,4.737596241546074,4.838396332022753,4.541596184298572,4.709596157073975,14482100,0.0,0
2009-05-07,4.759993578179931,4.80479347501472,4.227994402724142,4.3119940757751465,15354200,0.0,0
2009-05-08,4.47439457020509,4.47439457020509,4.0151952851996215,4.3623948097229,16932500,0.0,0
2009-05-11,4.300796536857726,4.390396648291091,4.183196607562172,4.23919677734375,11357900,0.0,0
2009-05-12,4.283996196871589,4.418395947708571,3.9199964711452457,4.110396385192871,15147200,0.0,0
2009-05-13,4.059995908969464,4.076796009533619,3.7967962916736564,3.9087960720062256,19403500,0.0,0
2009-05-14,3.9199957509818986,4.115995485125289,3.824795811447775,4.082395553588867,13707100,0.0,0
2009-05-15,4.015196685106965,4.25039653115101,4.009596561616114,4.059996604919434,8781100,0.0,0
2009-05-18,4.015196507145949,4.283996281135636,3.9927965482325223,4.267196178436279,8637300,0.0,0
2009-05-19,4.295195027973181,4.659194389371453,4.255994977609884,4.541594505310059,11984400,0.0,0
2009-05-20,4.64799444287803,4.709594175553345,4.379194759749664,4.42959451675415,15830400,0.0,0
2009-05-21,4.379196241571687,4.4967958923942355,4.255996200475954,4.485596179962158,10178600,0.0,0
2009-05-22,4.569595433456499,4.776795166182771,4.468795628434446,4.726395130157471,13414800,0.0,0
2009-05-26,4.603195846009907,4.927995499630212,4.591995600133356,4.916795253753662,12889300,0.0,0
2009-05-27,4.927996761615358,5.017596615344449,4.7991965713368465,4.8047966957092285,12595100,0.0,0
2009-05-28,4.911195534890617,4.955995449096888,4.642395515595891,4.860795497894287,12409300,0.0,0
2009-05-29,4.838395632492938,5.000795458082898,4.793595717437578,4.8775954246521,23409900,0.0,0
2009-06-01,5.03999524574201,5.314394858725368,4.97279537321897,5.297595024108887,13236200,0.0,0
2009-06-02,5.207995237858552,5.207995237858552,4.8159957111503,4.916795253753662,18511900,0.0,0
2009-06-03,4.810394101176622,4.883194074698215,4.653594445776166,4.737594127655029,11261200,0.0,0
2009-06-04,4.7487947265356025,5.028794430715024,4.737595016078093,5.000794887542725,9990400,0.0,0
2009-06-05,4.950394056842134,5.039993862277961,4.7711944459704805,4.933594226837158,7685900,0.0,0
2009-06-08,4.911194139312119,5.051193964938253,4.765594192487272,4.9615936279296875,10070900,0.0,0
2009-06-09,5.073595449032087,5.370395019523125,5.034395122850812,5.297595024108887,12761300,0.0,0
2009-06-10,5.3759949736270665,5.409594641805119,5.034394964788589,5.224794864654541,15217200,0.0,0
2009-06-11,5.2415933511368165,5.476793104142023,5.235993763918185,5.403993129730225,9746000,0.0,0
