Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-05,0.0,1.7795424974409573,1.767834663391113,1.7678346633911133,681462,0.0,0.0
1980-05-06,0.0,1.7853960305678565,1.75027349583472,1.7736881971359253,608819,0.0,0.0
1980-05-07,0.0,1.7736881164231941,1.732712149620056,1.7327121496200562,327759,0.0,0.0
1980-05-08,0.0,1.7327126351952735,1.6858824491500854,1.6858824491500854,134044,0.0,0.0
1980-05-09,0.0,1.685882428723457,1.6273447934325187,1.6390526294708252,79562,0.0,0.0
1980-05-12,0.0,1.6273446567918068,1.5688071229722855,1.5922222137451172,614008,0.0,0.0
1980-05-13,0.0,1.5980749130249023,1.5688062114001822,1.5980749130249023,604495,0.0,0.0
1980-05-14,0.0,1.6273454204234148,1.592222960895516,1.62149178981781,443642,0.0,0.0
1980-05-15,0.0,1.6214900867483688,1.5980749130249023,1.5980749130249023,678003,0.0,0.0
1980-05-16,0.0,1.6097825491211442,1.586367853951577,1.6039289236068726,126261,0.0,0.0
1980-05-19,0.0,1.6156366574166174,1.5980752015363606,1.6039289236068726,402997,0.0,0.0
1980-05-20,0.0,1.615637183189392,1.5922220941749496,1.615637183189392,83886,0.0,0.0
1980-05-21,0.0,1.6156370438846468,1.5863682334183684,1.6097829341888428,269818,0.0,0.0
1980-05-22,0.0,1.7736885103144209,1.6039296268342733,1.6975899934768677,1090513,0.0,0.0
1980-05-23,0.0,1.756127595901489,1.721004669345089,1.7561275959014893,1250501,0.0,0.0
1980-05-27,0.0,1.7736882907472231,1.7561274086788932,1.7678346633911133,104641,0.0,0.0
1980-05-28,0.0,1.7678345181027555,1.7444194312650456,1.7619808912277222,63130,0.0,0.0
1980-05-29,0.0,1.7619808628616025,1.7151506899401012,1.7327121496200562,704812,0.0,0.0
1980-05-30,0.0,1.756127595901489,1.6975899643118417,1.7561275959014893,71778,0.0,0.0
1980-06-02,0.0,1.7561278645856762,1.7327127697448403,1.7385663986206055,31998,0.0,0.0
1980-06-03,0.0,1.756127595901489,1.7151510413649176,1.7561275959014893,316517,0.0,0.0
1980-06-04,0.0,1.802956223487854,1.7502726402538489,1.802956223487854,223983,0.0,0.0
1980-06-05,0.0,1.861493624020054,1.7971024061896592,1.802956223487854,204093,0.0,0.0
1980-06-06,0.0,1.8029571048218933,1.7678345700887568,1.7736881971359253,180743,0.0,0.0
1980-06-09,0.0,1.7736881164231941,1.732712149620056,1.7327121496200562,113289,0.0,0.0
1980-06-10,0.0,1.7736881449777888,1.732712177514979,1.7619808912277222,154799,0.0,0.0
1980-06-11,0.0,1.7736882907472231,1.7561274086788932,1.7678346633911133,411645,0.0,0.0
1980-06-12,0.0,1.7795416116714475,1.7561265345642734,1.7795416116714478,173825,0.0,0.0
1980-06-13,0.0,1.838079666659166,1.7853958693176621,1.8263720273971558,61401,0.0,0.0
1980-06-16,0.0,1.8790555191586065,1.820517911705734,1.867348074913025,236955,0.0,0.0
1980-06-17,0.0,1.8732021078412355,1.843933204210901,1.8556406497955322,119342,0.0,0.0
1980-06-18,0.0,1.8614943904289256,1.826372051516604,1.8380796909332275,50158,0.0,0.0
1980-06-19,0.0,1.8556412490315393,1.8263725290620596,1.8322261571884155,46699,0.0,0.0
1980-06-20,0.0,1.8205174822700012,1.7971024061896592,1.802956223487854,94263,0.0,0.0
1980-06-23,0.0,1.8439332876691266,1.8088109493255617,1.8088109493255615,318246,0.0,0.0
1980-06-24,0.0,1.8146638580842434,1.7736873301093172,1.802956223487854,535311,0.0,0.0
1980-06-25,0.0,1.8673486225440468,1.7971033571325188,1.8497873544692993,326894,0.0,0.0
1980-06-26,0.0,1.8673482884926678,1.826371939277702,1.8556406497955322,259440,0.0,0.0
1980-06-27,0.0,1.9083252002121,1.8556413845519153,1.8849101066589355,201498,0.0,0.0
1980-06-30,0.0,1.8614946319916874,1.814664840698242,1.8146648406982422,671950,0.0,0.0
1980-07-01,0.0,1.820518468053652,1.8029571997623393,1.8146648406982422,236955,0.0,0.0
1980-07-02,0.0,1.8497873544692993,1.8088111910365818,1.8497873544692993,195445,0.0,0.0
1980-07-03,0.0,1.9551559518433024,1.8732033904134027,1.9434483051300049,223983,0.0,0.0
1980-07-07,0.0,1.990277886390686,1.9434477003361526,1.990277886390686,522339,0.0,0.0
1980-07-08,0.0,2.0019848346710205,1.9902771956642393,2.0019848346710205,170366,0.0,0.0
1980-07-09,0.0,2.001985384447557,1.984424114227295,1.984424114227295,291438,0.0,0.0
1980-07-10,0.0,1.9902774043102125,1.9375934094817158,1.9493012428283691,130585,0.0,0.0
1980-07-11,0.0,1.9844239015600462,1.9551549922545992,1.966862440109253,274142,0.0,0.0
1980-07-14,0.0,1.990277886390686,1.94930171498369,1.990277886390686,212741,0.0,0.0
1980-07-15,0.0,2.0839369024468666,2.0253992936773657,2.0780832767486572,525798,0.0,0.0
1980-07-16,0.0,2.089791562510418,2.0605228456043374,2.072230100631714,205822,0.0,0.0
1980-07-17,0.0,2.05466890335083,2.0488150825209313,2.05466890335083,283654,0.0,0.0
1980-07-18,0.0,2.0663756686055215,2.0019844392368884,2.0312533378601074,311328,0.0,0.0
1980-07-21,0.0,2.042961094335877,2.013692381575771,2.037107467651367,166906,0.0,0.0
1980-07-22,0.0,2.0605220433708547,2.0253991332880266,2.0312533378601074,307004,0.0,0.0
1980-07-23,0.0,2.042960904244472,2.007838568067885,2.0253994464874268,153070,0.0,0.0
1980-07-24,0.0,2.031253923191342,1.9200325012207031,1.9200325012207031,236090,0.0,0.0
1980-07-25,0.0,1.9083247604369724,1.873202417870072,1.8907638788223267,513691,0.0,0.0
1980-07-28,0.0,1.9317401647567747,1.8614948887885108,1.931740164756775,586334,0.0,0.0
1980-07-29,0.0,2.0253994464874268,1.996130736450687,2.0253994464874268,370999,0.0,0.0
1980-07-30,0.0,2.072229614281212,2.0195458203475796,2.0253994464874268,764483,0.0,0.0
1980-07-31,0.0,2.107351541519165,2.0078379944468634,2.107351541519165,302680,0.0,0.0
1980-08-01,0.0,2.1307670797899356,2.089790927200938,2.124913454055786,350244,0.0,0.0
1980-08-04,0.0,2.130767338352162,2.083937168121338,2.083937168121338,645141,0.0,0.0
1980-08-05,0.0,2.0839355995568063,2.0605209182904924,2.0663745403289795,197174,0.0,0.0
1980-08-06,0.0,2.060522820690416,2.0371077315811363,2.042961359024048,240414,0.0,0.0
1980-08-07,0.0,2.083937168121338,2.048814637004476,2.083937168121338,376188,0.0,0.0
1980-08-08,0.0,2.142474766209275,2.113205671310425,2.113205671310425,836262,0.0,0.0
1980-08-11,0.0,2.1073514386684793,2.066375296945923,2.095643997192383,837991,0.0,0.0
1980-08-12,0.0,2.1307665147331094,2.083936362603849,2.095643997192383,287978,0.0,0.0
1980-08-13,0.0,2.119060516357422,2.0780841536171346,2.119060516357422,380512,0.0,0.0
1980-08-14,0.0,2.189305067062378,2.119060188136152,2.189305067062378,443642,0.0,0.0
1980-08-15,0.0,2.2478410598834735,2.2302799977329135,2.2361338138580322,616602,0.0,0.0
1980-08-18,0.0,2.224425864738278,2.1951571719658594,2.2010111808776855,971170,0.0,0.0
1980-08-19,0.0,2.195159075978224,2.171744371808449,2.177597999572754,523204,0.0,0.0
1980-08-20,0.0,2.206866502761841,2.1541826993396773,2.206866502761841,112424,0.0,0.0
1980-08-21,0.0,2.259549904082275,2.2127197401902934,2.2478420734405518,541365,0.0,0.0
1980-08-22,0.0,2.282965660095215,2.2478427371371295,2.282965660095215,653789,0.0,0.0
1980-08-25,0.0,2.265403529734409,2.2478420734405518,2.2478420734405518,131450,0.0,0.0
1980-08-26,0.0,2.2478424258186354,2.2244273402020305,2.230281352996826,528393,0.0,0.0
1980-08-27,0.0,2.218574166373109,2.177597999572754,2.177597999572754,294032,0.0,0.0
1980-08-28,0.0,2.201013089967639,2.154182909177869,2.177597999572754,173825,0.0,0.0
1980-08-29,0.0,2.1893062260943403,2.1424764107598944,2.154183864593506,87345,0.0,0.0
1980-09-02,0.0,2.165891125314477,2.124915133453157,2.154183864593506,179014,0.0,0.0
1980-09-03,0.0,2.1951589584350586,2.1541827938288356,2.1951589584350586,178149,0.0,0.0
1980-09-04,0.0,2.236135172679106,2.212720087062501,2.230281352996826,329489,0.0,0.0
1980-09-05,0.0,2.2419890642039895,2.189305067062378,2.189305067062378,186797,0.0,0.0
1980-09-08,0.0,2.201012821678778,2.148329019546509,2.148329019546509,171230,0.0,0.0
1980-09-09,0.0,2.1366219110543008,2.089792106308723,2.101499557495117,528393,0.0,0.0
1980-09-10,0.0,2.2185722420512266,2.1366195933086347,2.2010111808776855,457479,0.0,0.0
1980-09-11,0.0,2.224428176879883,2.2010134686812957,2.224428176879883,134044,0.0,0.0
1980-09-12,0.0,2.230282191876559,2.2127209193368835,2.224428176879883,314787,0.0,0.0
1980-09-15,0.0,2.2536956990926855,2.2127197401902934,2.2478420734405518,302680,0.0,0.0
1980-09-16,0.0,2.3415038903290823,2.2595513410682377,2.3239424228668213,524934,0.0,0.0
1980-09-17,0.0,2.388333320617676,2.3415035205640042,2.388333320617676,452290,0.0,0.0
1980-09-18,0.0,2.388332312996788,2.341502532700277,2.3766250610351562,652924,0.0,0.0
1980-09-19,0.0,2.39418635230843,2.3707712687825837,2.382478713989258,238685,0.0,0.0
1980-09-22,0.0,2.4234559535980225,2.3824794007812002,2.4234559535980225,159123,0.0,0.0
1980-09-23,0.0,2.481994656045352,2.4234571901565425,2.435164451599121,530987,0.0,0.0
1980-09-24,0.0,2.458579553822237,2.4058957186547163,2.435164451599121,493801,0.0,0.0
1980-09-25,0.0,2.446870468577356,2.411747932434082,2.411747932434082,337272,0.0,0.0
1980-09-26,0.0,2.400038549282201,2.3180859088897705,2.3180859088897705,233496,0.0,0.0
1980-09-29,0.0,2.2946715063252023,2.241987733564415,2.288817882537842,156529,0.0,0.0
1980-09-30,0.0,2.3122342138145995,2.2771112933252082,2.3005263805389404,75238,0.0,0.0
1980-10-01,0.0,2.347358465194702,2.3005282526578483,2.347358465194702,317382,0.0,0.0
1980-10-02,0.0,2.50540828704834,2.405894676755365,2.50540828704834,212741,0.0,0.0
1980-10-03,0.0,2.5054087401763945,2.487847852441401,2.4995551109313965,181608,0.0,0.0
1980-10-06,0.0,2.5405309718739564,2.5054080474397136,2.528823137283325,364946,0.0,0.0
1980-10-07,0.0,2.5288238364941975,2.4937014816863985,2.4995551109313965,633898,0.0,0.0
1980-10-08,0.0,2.499554753568815,2.470286032190578,2.4819936752319336,437589,0.0,0.0
1980-10-09,0.0,2.4937007442004995,2.4351631172741843,2.4468705654144287,159123,0.0,0.0
1980-10-10,0.0,2.481992576700187,2.39418625831604,2.39418625831604,232631,0.0,0.0
1980-10-13,0.0,2.411747932434082,2.4000406778697094,2.411747932434082,41510,0.0,0.0
1980-10-14,0.0,2.4468705654144287,2.4117480278811487,2.4468705654144287,209282,0.0,0.0
1980-10-15,0.0,2.4819936752319336,2.458578582261798,2.4819936752319336,995385,0.0,0.0
1980-10-16,0.0,2.4995549642321495,2.3883335046409435,2.400041341781616,162582,0.0,0.0
1980-10-17,0.0,2.388333320617676,2.3649182274782623,2.388333320617676,337272,0.0,0.0
1980-10-20,0.0,2.3766249548200076,2.318087345840515,2.3415024280548096,250792,0.0,0.0
1980-10-21,0.0,2.3883323400363454,2.3590636304634116,2.382478713989258,904581,0.0,0.0
1980-10-22,0.0,2.405893703063096,2.3707711757094376,2.39418625831604,216200,0.0,0.0
1980-10-23,0.0,2.417602062225342,2.3824797118942738,2.417602062225342,135774,0.0,0.0
1980-10-24,0.0,2.4176010496092792,2.3707712687825837,2.382478713989258,176419,0.0,0.0
1980-10-27,0.0,2.394187335293251,2.3707722421538375,2.388333320617676,351109,0.0,0.0
1980-10-28,0.0,2.4351635270597445,2.388333340393162,2.417602062225342,179878,0.0,0.0
1980-10-29,0.0,2.4761384918423515,2.4468697842791682,2.464431047439575,252522,0.0,0.0
1980-10-30,0.0,2.476139869288582,2.400041341781616,2.400041341781616,247333,0.0,0.0
1980-10-31,0.0,2.3883307257638475,2.3063782784837845,2.3180859088897705,1314496,0.0,0.0
1980-11-03,0.0,2.318086580811916,2.2829642587504813,2.288817882537842,506773,0.0,0.0
1980-11-05,0.0,2.3883332754316653,2.347357104603662,2.353210926055908,1268662,0.0,0.0
1980-11-06,0.0,2.3532104477866245,2.2946728244991377,2.306380271911621,1010951,0.0,0.0
1980-11-07,0.0,2.2712571277281532,2.2361347949055994,2.24198842048645,266358,0.0,0.0
1980-11-10,0.0,2.265404755463964,2.2361360320295796,2.253696918487549,343326,0.0,0.0
1980-11-11,0.0,2.306380414137858,2.2536964147515115,2.294672966003418,443642,0.0,0.0
1980-11-12,0.0,2.3239424228668213,2.294673696654936,2.3239424228668213,241279,0.0,0.0
1980-11-13,0.0,2.411747932434082,2.329795412470622,2.411747932434082,1040354,0.0,0.0
1980-11-14,0.0,2.4468707334888187,2.400040937711125,2.441016912460327,1186506,0.0,0.0
1980-11-17,0.0,2.4585793018341064,2.429310571889553,2.4585793018341064,147016,0.0,0.0
1980-11-18,0.0,2.4937007442004995,2.4468705654144287,2.4468705654144287,524934,0.0,0.0
1980-11-19,0.0,2.4527238682763017,2.3649171636671733,2.39418625831604,1234070,0.0,0.0
1980-11-20,0.0,2.3883336977780125,2.3239424228668213,2.3239424228668213,304410,0.0,0.0
1980-11-21,0.0,2.3415009765893746,2.3063782784837845,2.3180859088897705,241279,0.0,0.0
1980-11-24,0.0,2.318088003715673,2.271257825996644,2.282965660095215,163447,0.0,0.0
1980-11-25,0.0,2.2829662212597026,2.247843289668226,2.253696918487549,253386,0.0,0.0
1980-11-26,0.0,2.2771104924985393,2.2478417886091484,2.259549617767334,648600,0.0,0.0
1980-11-28,0.0,2.2712561786003977,2.236133860454994,2.2654025554656982,255981,0.0,0.0
1980-12-01,0.0,2.265403884865476,2.218573713632266,2.230281352996826,370999,0.0,0.0
1980-12-02,0.0,2.2185722420512266,2.171742488105267,2.2010111808776855,179014,0.0,0.0
1980-12-03,0.0,2.2010129009230694,2.189305067062378,2.189305067062378,131450,0.0,0.0
1980-12-04,0.0,2.183451895563182,2.1541831738084762,2.16003680229187,344190,0.0,0.0
1980-12-05,0.0,2.148328804157731,2.1132058866992023,2.130767345428467,345055,0.0,0.0
1980-12-08,0.0,2.1307677283248037,2.0253999225773134,2.0488150119781494,471316,0.0,0.0
1980-12-09,0.0,2.119060516357422,2.0312543558212095,2.119060516357422,708271,0.0,0.0
1980-12-10,0.0,2.1307677022739764,2.0195462703704834,2.0195462703704834,563850,0.0,0.0
1980-12-11,0.0,2.0136924028751793,1.9551547836232788,1.9961309432983398,554337,0.0,0.0
1980-12-12,0.0,2.072230100631714,2.007839039305864,2.072230100631714,136638,0.0,0.0
1980-12-15,0.0,2.101498192463407,2.0312533378601074,2.0312533378601074,392619,0.0,0.0
1980-12-16,0.0,2.0253995333470542,1.9668621107631865,2.0019848346710205,290573,0.0,0.0
1980-12-17,0.0,2.06052279539665,1.966862440109253,1.966862440109253,972035,0.0,0.0
1980-12-18,0.0,1.9785703487356174,1.9200329084309162,1.931740164756775,1375032,0.0,0.0
1980-12-19,0.0,1.9434483051300049,1.890764860483349,1.9434483051300049,293167,0.0,0.0
1980-12-22,0.0,1.9610086621210487,1.9083246680401968,1.9200325012207031,639087,0.0,0.0
1980-12-23,0.0,1.9551548698329013,1.9200325284681197,1.9493012428283691,967711,0.0,0.0
1980-12-24,0.0,1.9551559518433024,1.9434483051300049,1.9434483051300049,119342,0.0,0.0
1980-12-26,0.0,1.9785702228546145,1.9434474905487842,1.9785702228546143,143557,0.0,0.0
1980-12-29,0.0,2.001985169898298,1.9551549922545992,1.966862440109253,137503,0.0,0.0
1980-12-30,0.0,1.9668634054439633,1.9434483051300049,1.9434483051300049,325165,0.0,0.0
1980-12-31,0.0,1.9493009339465963,1.9200322242241996,1.9375931024551392,181608,0.0,0.0
1981-01-02,0.0,1.9551557302474978,1.9258870030068214,1.9551557302474976,365810,0.0,0.0
1981-01-05,0.0,1.9610095529406788,1.937594262167954,1.9551557302474976,889879,0.0,0.0
1981-01-06,0.0,1.9668631825212453,1.9434480848611353,1.9551557302474976,1207261,0.0,0.0
1981-01-07,0.0,1.925886126486876,1.8790559524802641,1.8966174125671387,1512535,0.0,0.0
1981-01-08,0.0,1.914177438911274,1.8614936615039666,1.8732014894485474,799075,0.0,0.0
1981-01-09,0.0,1.8732024429398086,1.7912497298492955,1.8497873544692993,818966,0.0,0.0
1981-01-12,0.0,1.8790557340772989,1.849787023559469,1.8556406497955322,465262,0.0,0.0
1981-01-13,0.0,1.8614942760315956,1.843933204210901,1.8556406497955322,511962,0.0,0.0
1981-01-14,0.0,1.9200325012207031,1.8673485071398512,1.9200325012207031,2341878,0.0,0.0
1981-01-15,0.0,1.9902777422256739,1.9317401104539462,1.984424114227295,457479,0.0,0.0
1981-01-16,0.0,2.0253995333470542,1.9727157371540673,2.0019848346710205,369270,0.0,0.0
1981-01-19,0.0,2.0312533378601074,1.9844231773079457,2.0312533378601074,224848,0.0,0.0
1981-01-20,0.0,2.031253739075464,2.0019848346710205,2.0019848346710205,241279,0.0,0.0
1981-01-21,0.0,2.0136921405792236,1.984423431321966,2.0136921405792236,621791,0.0,0.0
1981-01-22,0.0,2.037106963094774,2.013691882818693,2.0312533378601074,238685,0.0,0.0
1981-01-23,0.0,2.0312541045965813,2.013692642926251,2.0195462703704834,69184,0.0,0.0
1981-01-26,0.0,2.107351541519165,2.0195452433819034,2.107351541519165,264629,0.0,0.0
1981-01-27,0.0,2.113205062850309,2.0780827384220193,2.095643997192383,1075811,0.0,0.0
1981-01-28,0.0,2.1014996882372072,2.0546694943529555,2.060523509979248,317382,0.0,0.0
1981-01-29,0.0,2.072230101378986,2.0488150119781494,2.0488150119781494,215335,0.0,0.0
1981-01-30,0.0,2.060523509979248,2.037108413037122,2.060523509979248,157394,0.0,0.0
1981-02-02,0.0,2.0546685112970295,1.9961308935053361,2.007838726043701,669355,0.0,0.0
1981-02-03,0.0,2.0253994464874268,2.001984748815537,2.0253994464874268,345920,0.0,0.0
1981-02-04,0.0,2.05466890335083,2.0253999923138895,2.05466890335083,425482,0.0,0.0
1981-02-05,0.0,2.0780839935578714,2.0488150825209313,2.05466890335083,460938,0.0,0.0
1981-02-06,0.0,2.0546688326064952,2.0371077569465514,2.0488150119781494,265494,0.0,0.0
1981-02-09,0.0,2.0663765450106273,2.0488150825209313,2.05466890335083,734215,0.0,0.0
1981-02-10,0.0,2.072230172727973,2.05466890335083,2.05466890335083,205822,0.0,0.0
1981-02-11,0.0,2.0546685408174152,2.037107467651367,2.037107467651367,102046,0.0,0.0
1981-02-12,0.0,2.0429611159448684,1.9961309432983398,1.9961309432983398,179014,0.0,0.0
1981-02-13,0.0,2.0078393509955688,1.9727164217858035,1.990277886390686,256846,0.0,0.0
1981-02-17,0.0,1.9961315148130703,1.9844242579683018,1.990277886390686,139233,0.0,0.0
1981-02-18,0.0,2.007838726043701,1.9844236403045203,2.007838726043701,95993,0.0,0.0
1981-02-19,0.0,2.0019855294606077,1.978570436433341,1.990277886390686,211876,0.0,0.0
1981-02-20,0.0,1.990277528931102,1.966862440109253,1.966862440109253,866530,0.0,0.0
1981-02-23,0.0,1.9668634054439633,1.9434483051300049,1.9434483051300049,125396,0.0,0.0
1981-02-24,0.0,1.966862440109253,1.9493013648835433,1.966862440109253,181608,0.0,0.0
1981-02-25,0.0,1.966862316954495,1.9375934094817158,1.9493012428283691,120207,0.0,0.0
1981-02-26,0.0,1.9961309432983398,1.9375933240464396,1.9961309432983398,258575,0.0,0.0
1981-02-27,0.0,2.019545906956173,2.0019848346710205,2.0019848346710205,428076,0.0,0.0
1981-03-02,0.0,2.072230100631714,2.007839039305864,2.072230100631714,942632,0.0,0.0
1981-03-03,0.0,2.072230101378986,2.0488150119781494,2.0488150119781494,116748,0.0,0.0
1981-03-04,0.0,2.042960904244472,2.007838568067885,2.0253994464874268,85615,0.0,0.0
1981-03-05,0.0,2.0254002362627213,1.990277886390686,1.990277886390686,367540,0.0,0.0
1981-03-06,0.0,1.9902776239547493,1.961008906364441,1.961008906364441,85615,0.0,0.0
1981-03-09,0.0,1.972716161665503,1.9551550856013586,1.961008906364441,250792,0.0,0.0
1981-03-10,0.0,1.966861341663844,1.9258852005004883,1.9258852005004883,929660,0.0,0.0
1981-03-11,0.0,1.9434472796561013,1.9083247442741398,1.9141783714294434,715190,0.0,0.0
1981-03-12,0.0,1.9317388246024338,1.9141773729592946,1.9258852005004883,253386,0.0,0.0
1981-03-13,0.0,2.007838654174411,1.9083244950668092,2.0019848346710205,1700197,0.0,0.0
1981-03-16,0.0,2.119060516357422,2.048815240325829,2.119060516357422,595847,0.0,0.0
1981-03-17,0.0,2.1307666187265832,2.107351541519165,2.107351541519165,638222,0.0,0.0
1981-03-18,0.0,2.1366212368011475,2.107352521515186,2.1366212368011475,181608,0.0,0.0
1981-03-19,0.0,2.183450698852539,2.136620537976697,2.183450698852539,278466,0.0,0.0
1981-03-20,0.0,2.2361338138580322,2.1951572940945985,2.2361338138580322,301815,0.0,0.0
1981-03-23,0.0,2.265404755463964,2.218574566233841,2.253696918487549,290573,0.0,0.0
1981-03-24,0.0,2.2888189704820814,2.230281352996826,2.230281352996826,379647,0.0,0.0
1981-03-25,0.0,2.212720323068482,2.1893050418419167,2.206866502761841,163447,0.0,0.0
1981-03-26,0.0,2.212720420125283,2.1775978829699234,2.1951589584350586,76967,0.0,0.0
1981-03-27,0.0,2.195158314652995,2.124913454055786,2.124913454055786,84750,0.0,0.0
1981-03-30,0.0,2.1249128905512795,2.095643997192383,2.095643997192383,333813,0.0,0.0
1981-03-31,0.0,2.1249128905512795,2.095643997192383,2.095643997192383,329489,0.0,0.0
1981-04-01,0.0,2.148328804157731,2.095644814194962,2.130767345428467,255116,0.0,0.0
1981-04-02,0.0,2.165889263153076,2.1132054765286763,2.165889263153076,199769,0.0,0.0
1981-04-03,0.0,2.165891125314477,2.1483302342330206,2.154183864593506,164312,0.0,0.0
1981-04-06,0.0,2.1541826977077676,2.1190601621195992,2.1366212368011475,217065,0.0,0.0
1981-04-07,0.0,2.1132042890863385,2.0663745403289795,2.0663745403289795,183338,0.0,0.0
1981-04-08,0.0,2.095643997192383,2.0780827384220193,2.095643997192383,386566,0.0,0.0
1981-04-09,0.0,2.148329019546509,2.1132060985666,2.148329019546509,565579,0.0,0.0
1981-04-10,0.0,2.224427575771569,2.1366212368011475,2.1366212368011475,339002,0.0,0.0
1981-04-13,0.0,2.130768414580408,2.060523509979248,2.060523509979248,262899,0.0,0.0
1981-04-14,0.0,2.060522846347388,2.013692667545715,2.0488150119781494,114154,0.0,0.0
1981-04-15,0.0,2.0663745403289795,2.048813094876421,2.0663745403289795,785238,0.0,0.0
1981-04-16,0.0,2.119059073257013,2.0897903730105525,2.095643997192383,361486,0.0,0.0
1981-04-20,0.0,2.101499557495117,2.0722306398602357,2.101499557495117,79562,0.0,0.0
1981-04-21,0.0,2.124914652980503,2.0956457353456215,2.101499557495117,558661,0.0,0.0
1981-04-22,0.0,2.1424747174832106,2.101498371781725,2.124913454055786,360622,0.0,0.0
1981-04-23,0.0,2.165891125314477,2.1483302342330206,2.154183864593506,380512,0.0,0.0
1981-04-24,0.0,2.1834525957338546,2.154183864593506,2.154183864593506,345055,0.0,0.0
1981-04-27,0.0,2.1600359614822353,2.142474889755249,2.142474889755249,130585,0.0,0.0
1981-04-28,0.0,2.1483297484658888,2.101499557495117,2.101499557495117,454020,0.0,0.0
1981-04-29,0.0,2.119059073257013,2.095643997192383,2.095643997192383,562120,0.0,0.0
1981-04-30,0.0,2.148329019546509,2.095645024301709,2.148329019546509,94263,0.0,0.0
1981-05-01,0.0,2.1893043241276646,2.1541819931394923,2.183450698852539,163447,0.0,0.0
1981-05-04,0.0,2.1834514129937297,2.1366212368011475,2.1366212368011475,331218,0.0,0.0
1981-05-05,0.0,2.124914652980503,2.089792106308723,2.101499557495117,270682,0.0,0.0
1981-05-06,0.0,2.148329070518097,2.1132061487048563,2.1366212368011475,147881,0.0,0.0
1981-05-07,0.0,2.1893043241276646,2.1483283678643668,2.183450698852539,91669,0.0,0.0
1981-05-08,0.0,2.1775972443380587,2.124913454055786,2.124913454055786,542230,0.0,0.0
1981-05-11,0.0,2.1307665147331094,2.0897903730105525,2.095643997192383,115883,0.0,0.0
