,y_actual,y_predict
87,2.355333089828491,2.3399404349237574
88,2.289999961853028,2.375030710171648
89,2.1566669940948486,2.344369883252923
90,2.0993330478668213,2.29207235472929
91,2.02066707611084,2.1969992178741014
92,2.1040000915527344,2.1131581453028025
93,2.157999992370605,2.0920218976388685
94,2.136667013168335,2.0992620669476287
95,2.101332902908325,2.1103896025593474
96,2.0366671085357666,2.115503621999417
97,1.9019999504089358,2.095245965332628
98,1.97333300113678,2.0575497169340538
99,2.053999900817871,2.0014018656018107
100,2.0906670093536377,2.007356790701953
101,2.113332986831665,2.043080839793745
102,2.1506669521331787,2.076049824839283
103,2.175333023071289,2.1221895142702167
104,2.00600004196167,2.15607046613454
105,1.703333020210266,2.1345575484835186
106,1.7606669664382937,2.1784315330992317
107,1.848667025566101,1.9491061709145312
108,1.7666670083999634,1.8466848517893386
109,1.7753330469131472,1.769513258653472
110,1.7746670246124268,1.7420246018596919
111,1.777999997138977,1.7413770283972274
112,1.7886669635772705,1.751516355443748
113,1.8586670160293581,1.7736427830469605
114,1.8826669454574585,1.8271774175749222
115,1.8966670036315922,1.8760610763421692
116,1.797333002090454,1.8821551896215711
117,1.797333002090454,1.8733616692292554
118,1.748000025749206,1.8345925348718428
119,1.7166670560836792,1.7927630027152548
120,1.7093329429626465,1.772230637362654
121,1.6019999980926514,1.7552659089447122
122,1.5080000162124634,1.72314764058374
123,1.5360000133514404,1.6521981625047764
124,1.6326669454574587,1.5796131774736033
125,1.6453330516815183,1.5929365487354599
126,1.6499999761581423,1.6102192643771647
127,1.6613329648971558,1.6263928757920418
128,1.6006669998168943,1.6422265397928182
129,1.6066670417785647,1.6405481669158368
130,1.593999981880188,1.6263045765716024
131,1.5959999561309814,1.614043730093185
132,1.5753329992294312,1.6069524682963598
133,1.5640000104904177,1.593690943165538
134,1.537999987602234,1.5834507551195538
135,1.6326669454574587,1.5765967000551033
136,1.547333002090454,1.6690473592324235
137,1.5479999780654905,1.6452311431209268
138,1.5499999523162842,1.5711644183158173
139,1.5386669635772703,1.5428341223274231
140,1.5226670503616333,1.5596568201197567
141,1.6486669778823855,1.549197717859028
142,1.573333024978638,1.6665080918791124
143,1.5453330278396606,1.6509140185979707
144,1.4579999446868896,1.6166916064045547
145,1.4553329944610596,1.553814400879925
146,1.5019999742507937,1.4987201802248045
147,1.5740000009536743,1.472290839000844
148,1.5926669836044312,1.510904005576359
149,1.5959999561309814,1.548188236792125
150,1.6013330221176145,1.5828951943961453
151,1.6239999532699585,1.5927014509148922
152,1.6633330583572388,1.6124945968332434
153,1.6626670360565183,1.660454598074949
154,1.6440000534057615,1.6965108007763379
155,1.6480000019073486,1.6779659014181652
156,1.6006669998168943,1.6564771445611062
157,1.6046669483184817,1.6366488806765782
158,1.5499999523162842,1.620754012387491
159,1.5299999713897705,1.6032770934759102
160,1.5213329792022705,1.5725329186949015
161,1.5206669569015503,1.5494517500399494
162,1.5306669473648071,1.5356122913822015
163,1.51533305644989,1.5293428633473685
164,1.4793330430984497,1.519861104171441
165,1.480666995048523,1.5117042000693752
166,1.4886670112609863,1.4969896347035552
167,1.5166670083999634,1.4929943929770797
168,1.5499999523162842,1.5073109700081986
169,1.5946669578552246,1.542299146417087
170,1.5806670188903809,1.567484733979936
171,1.850000023841858,1.5965422836203709
172,1.7773330211639404,1.9910641633077089
173,1.7220000028610227,1.8553724681322177
174,1.7799999713897707,1.7791449339513294
175,1.7660000324249265,1.7819677582508595
176,1.8159999847412112,1.7371808440522754
177,1.7660000324249265,1.7971754880581472
178,1.684666991233826,1.7945218351622627
179,1.6433329582214358,1.7493227203972348
180,1.6619999408721922,1.704134058499424
181,1.6759999990463257,1.6833473400445398
182,1.7053329944610596,1.669284290889345
183,1.6686669588088987,1.685758009623535
184,1.677332997322082,1.6872591422169136
185,1.7166670560836792,1.675874456902472
186,1.7826670408248897,1.7000255315321875
187,1.75933301448822,1.7521671839657407
188,1.7953330278396604,1.7599945476750138
189,1.8053330183029173,1.7958932696795131
190,1.8439999818801878,1.8057445468807478
191,1.840000033378601,1.8395790109935002
192,1.8300000429153442,1.8350028557560238
193,1.7913329601287842,1.8368127605454874
194,1.779332995414734,1.8280488566102868
195,1.7626669406890871,1.812465282042271
196,1.807999968528748,1.8055437417999978
197,1.8606669902801518,1.8091240322054987
198,1.8886669874191284,1.8279452448562925
199,1.8046669960021973,1.8783551139290575
200,1.8446669578552246,1.861031228661208
201,1.8366669416427606,1.8444513308021284
202,1.7733329534530642,1.844063932872371
203,1.730666995048523,1.8313028158366145
204,1.7566670179367063,1.8147227345938994
205,1.8799999952316282,1.7816090598600403
206,1.864667057991028,1.859794581115968
207,1.7879999876022339,1.8465997617825185
208,1.7813329696655271,1.8265963665261948
209,1.932000041007996,1.8075214426158415
210,1.9653329849243164,1.9453451559363553
211,1.9700000286102293,1.9705597639595047
212,2.0093328952789307,1.9472757271579042
213,1.901332974433899,2.0103124764453217
214,1.9173330068588257,1.958407480593237
215,2.0086669921875,1.9252856452876028
216,1.913333058357239,2.093362156938103
217,1.891332983970642,2.003613747320045
218,1.807999968528748,1.9257412619297247
219,1.841333031654358,1.8817330404929076
220,1.8573329448699951,1.8613121723906227
221,1.895333051681518,1.857747744669583
222,1.9066669940948489,1.8801221069478402
223,1.821333050727844,1.9041758965589823
224,1.7666670083999634,1.8826460159216876
225,1.7666670083999634,1.8565821582830557
226,1.7339999675750732,1.8294703548599982
227,1.835332989692688,1.7896935274261276
228,1.8140000104904175,1.7959247199729822
229,1.8473329544067383,1.8131020817161565
230,1.8380000591278083,1.8208476563240465
231,1.8306670188903809,1.8981329473138537
232,1.8739999532699585,1.8679760586251757
233,1.8860000371932983,1.8473073475396637
234,1.9420000314712524,1.8772924974538008
235,1.9346669912338257,1.9010965185535442
236,1.942667007446289,1.9222390012610815
237,1.9306670427322385,1.9429220162701537
238,1.98199999332428,1.9456835904354641
239,1.920667052268982,1.9738529672838054
240,1.8899999856948853,1.9691656815632839
241,1.878000020980835,1.9375662971986423
242,1.9093329906463623,1.9171109529729045
243,1.8406670093536377,1.9144477641279798
244,1.838667035102844,1.8964869874944272
245,1.8153330087661743,1.8680444607211755
246,1.8593330383300781,1.8443456101363271
247,1.912667036056518,1.8538601949829892
248,1.913333058357239,1.9393732678499396
249,1.9526669979095461,1.9169316037774948
250,1.8993330001831052,1.9158230497015734
251,1.8666670322418215,1.9153770607003093
252,1.842666983604431,1.9061418608221612
253,1.878000020980835,1.89480049989158
254,1.878000020980835,1.8904905260008695
255,1.9179999828338623,1.8861034392914784
256,1.8226670026779173,1.907552447745567
257,1.8133330345153809,1.9036873625543083
258,1.6499999761581423,1.8854294127396092
259,1.616000056266785,1.8409402677189866
260,1.5759999752044676,1.7329890150686638
261,1.6706670522689817,1.6709653686749484
262,1.5880000591278076,1.6286605061354342
263,1.6866669654846191,1.6179431080242612
264,1.753999948501587,1.6261804258504446
265,1.748667001724243,1.6826891761771317
266,1.7400000095367432,1.7217576843193154
267,1.7220000028610227,1.7382627616551567
268,1.6173330545425417,1.745904266049964
269,1.4866670370101929,1.7120574235418229
270,1.463333010673523,1.6407412698839006
271,1.5306669473648071,1.5675302131215123
272,1.591333031654358,1.5335968135374678
273,1.5406670570373533,1.5409747956482225
274,1.5820000171661377,1.5474181630612212
275,1.647333025932312,1.5595903435519285
276,1.641999959945679,1.601134714155488
277,1.6493330001831057,1.617666244580734
278,1.6000000238418581,1.65089774330033
279,1.537999987602234,1.6511956041701092
280,1.529332995414734,1.6153445619108109
281,1.5893330574035645,1.5785601427932956
282,1.5740000009536743,1.5692146835043703
283,1.5313329696655271,1.5720237540312463
284,1.525333046913147,1.5652341583146347
285,1.6053329706192017,1.5501628659320759
286,1.6226669549942017,1.569268414909539
287,1.6546670198440552,1.6017096218524298
288,1.7200000286102295,1.6284305430566575
289,1.718000054359436,1.6896804938926702
290,1.7339999675750732,1.7035057403186753
291,1.7233330011367796,1.7291157693056303
292,1.7086670398712158,1.7406956206540338
293,1.7586669921875,1.7309298919187077
294,1.7013330459594729,1.7499092729550239
295,1.7460000514984133,1.7380157438982888
296,1.6393330097198486,1.7412888667145145
297,1.6080000400543215,1.716839885369111
298,1.6260000467300415,1.6914318993024449
299,1.5820000171661377,1.6808091271471322
300,1.5773329734802244,1.646258870859551
301,1.6913330554962158,1.6226517579383055
302,1.797333002090454,1.642607565141246
303,1.7993329763412476,1.7192647671798487
304,1.8586670160293581,1.76447965293752
305,1.8406670093536377,1.8076431176579215
306,1.853332996368408,1.824026153184412
307,1.8626669645309448,1.8540156126139806
308,1.870000004768372,1.868943774069119
309,1.8279999494552608,1.8872304234227564
310,1.8893330097198489,1.8627027704977712
311,1.8380000591278083,1.8685461066557798
312,1.8226670026779173,1.85787510460436
313,1.8686670064926147,1.8507111311961035
314,1.9033329486846926,1.8605956008353435
315,1.8833329677581787,1.8770081611271314
316,1.8653329610824585,1.8800548051536528
317,1.9173330068588257,1.8738444266494148
318,1.9913330078125002,1.9007773393361511
319,1.9579999446868894,1.946117017657704
320,1.9253330230712888,1.961809430413323
321,1.9140000343322758,1.9371720223825577
322,2.1640000343322754,1.9319301845486223
323,2.1540000438690186,2.0551427150277664
324,2.084666967391968,2.1364188923827085
325,2.122667074203491,2.105786214852016
326,2.058666944503784,2.1031729980477345
327,2.0886669158935547,2.0800948093768574
328,2.242666959762573,2.073966128282185
329,2.2146670818328857,2.2063896519996056
330,2.26200008392334,2.1961126496888173
331,2.329333066940308,2.2067160748705965
332,2.245332956314087,2.2728752056259505
333,2.173332929611206,2.2743399824136135
334,2.117332935333252,2.2386979974986576
335,2.138000011444092,2.1904546226943684
336,2.096667051315308,2.1535648038324138
337,2.110666990280152,2.1191123368684033
338,2.1706669330596924,2.1036615320524086
339,2.1166670322418213,2.1383162711662522
340,2.182667016983032,2.1451125603855554
341,2.173332929611206,2.172557663565931
342,2.220000028610229,2.1927846951656105
343,2.2946670055389404,2.2086157459495825
344,2.324666976928711,2.2576684844286574
345,2.2793331146240234,2.292305527021686
346,2.059333086013794,2.293259580384793
347,2.069333076477051,2.2574175239236287
348,2.0273330211639404,2.1392264041486837
349,1.9633330106735232,2.054118975883212
350,1.9019999504089358,2.00700698641745
351,1.9079999923706055,1.9663334130065313
352,1.8666670322418215,1.9284529557462096
353,1.850000023841858,1.9107690884020931
354,1.860000014305115,1.8891813502278334
355,1.8380000591278083,1.87725196967038
356,1.8513330221176147,1.8781369790947633
357,1.860000014305115,1.859521247807422
358,1.9046670198440552,1.8479017855937745
359,1.900666952133179,1.8683791358557589
360,1.915333032608032,1.885875768508144
361,1.9040000438690183,1.9063203847912116
362,1.8719999790191648,1.9100824083793821
363,1.8473329544067383,1.9197547948442957
364,1.807999968528748,1.9000528822845502
365,1.7940000295639036,1.8784137966923817
366,1.816666960716248,1.8497067390250825
367,1.841333031654358,1.8296993093287803
368,1.8819999694824217,1.8281410068870694
369,1.8833329677581787,1.8467770020661212
370,1.519333004951477,1.870523990855259
371,1.7733329534530642,1.8934110937780615
372,1.7873330116271973,1.8960960135837797
373,1.784000039100647,1.7899785972873385
374,1.7733329534530642,1.7666013099071434
375,1.7846670150756834,1.7526285771923773
376,1.8279999494552608,1.7618685450450455
377,1.864667057991028,1.7927052368701075
378,1.929332971572876,1.8195912950380022
379,1.95533299446106,1.8860506248044866
380,1.9713330268859863,1.9192458135642758
381,1.9379999637603762,1.9461648807865404
382,1.972000002861023,1.9646717738862791
383,2.016666889190674,1.9668821885354304
384,2.076667070388794,1.9971146312818884
385,2.119999885559082,2.0364099849810473
386,2.1066670417785645,2.076407698003743
387,2.128667116165161,2.107485997768429
388,2.171999931335449,2.1172398982592724
389,2.0733330249786377,2.1561839806048453
390,2.0993330478668213,2.1524499230210714
391,2.211333036422729,2.1281934028010077
392,2.240000009536743,2.170650748833347
393,2.2786669731140137,2.236966305829687
394,2.3313329219818115,2.2621722031301554
395,2.299999952316284,2.2750871790360025
396,2.281332969665528,2.282772053660579
397,2.302000045776367,2.292236666466598
398,2.25,2.281797919789397
399,2.2413330078125,2.2722539018692554
400,2.253999948501587,2.250882097925665
401,2.227333068847656,2.248124008049427
402,2.2939999103546143,2.2418950161061972
403,2.2693328857421875,2.262421971641554
404,2.251332998275757,2.2692158768735973
405,2.2073330879211426,2.267220387845121
406,2.2079999446868896,2.246034076448726
407,2.204667091369629,2.224380136782091
408,2.315999984741211,2.2220465800217766
409,2.4006669521331787,2.2787277109657285
410,2.4059998989105225,2.3520667695056177
411,2.352667093276977,2.3773794877736996
412,2.3333330154418945,2.374988715319144
413,2.354666948318481,2.3577239712737073
414,2.3320000171661377,2.3587687995363313
415,2.330667018890381,2.3581060510780385
416,2.343333005905152,2.3402949154909627
417,2.293333053588867,2.3376408041359897
418,2.2720000743865967,2.3218637598326395
419,2.493333101272583,2.3143486984544324
420,2.5293331146240234,2.433352757885053
421,2.523333072662353,2.5053744800801314
422,2.4886670112609863,2.5037124741926085
423,2.4826669692993164,2.4997191121483957
424,2.438667058944702,2.4984198390916705
425,2.5339999198913574,2.488893059233255
426,2.3333330154418945,2.5073028506980557
427,2.298666954040528,2.5229822432155617
428,2.2100000381469727,2.394694937394321
429,2.1640000343322754,2.3029747869285697
430,2.2060000896453857,2.2408092932928816
431,2.22933292388916,2.1974341121654244
432,2.239332914352417,2.2019467249732387
433,2.150000095367432,2.2097418131626836
434,2.149333000183105,2.2056387877045087
435,2.177333116531372,2.194395903786131
436,2.21066689491272,2.1766514281505187
437,2.21066689491272,2.1848283210688417
438,2.129333019256592,2.202189983365581
439,2.121332883834839,2.185889562166833
440,2.194000005722046,2.154340975069194
441,2.2326669692993164,2.1632538782081476
442,2.22266697883606,2.184563515099341
443,2.208667039871216,2.2087800576868903
444,2.252000093460083,2.211301124214389
445,2.262666940689087,2.235268723516899
446,2.1640000343322754,2.2499057634508586
447,2.121999979019165,2.2363704007064933
448,2.1646668910980225,2.2081008047014126
449,2.012666940689087,2.1868791919552053
450,2.003999948501587,2.1739824627210793
451,2.1973330974578857,2.1015349237246297
452,2.150000095367432,2.2374876655050957
453,2.003999948501587,2.161693741930083
454,1.962000012397766,2.0953731418837696
455,1.9453330039978027,2.0462961967648234
456,1.9046670198440552,1.9976520370253934
457,1.8373329639434812,1.955234760317386
458,1.9179999828338623,1.9151912013858434
459,2.053333044052124,1.9033914730586095
460,2.068000078201294,1.9898925252612139
461,2.018666982650757,2.0123872788961035
462,1.987333059310913,2.022146864279644
463,2.1126670837402344,2.0081628534713016
464,2.0273330211639404,2.0644438413228365
465,1.966667056083679,2.0647102977450555
466,1.8766670227050777,2.027967369175047
467,1.8586670160293581,1.9605696653462812
468,1.8606669902801518,1.9113665522861878
469,1.9479999542236328,1.874756118392747
470,1.928666949272156,1.8990666450934326
471,2.005332946777344,1.914821775052354
472,1.941333055496216,1.9559573835326334
473,1.9773329496383667,1.9672843488478367
474,1.9846669435501099,1.9769068549639246
475,1.9593329429626463,1.9957169729047775
476,1.99399995803833,1.9958119656279085
477,2.122667074203491,1.991858122757122
478,2.1393330097198486,2.0490087158076675
479,2.252000093460083,2.0968882574793466
480,2.1459999084472656,2.244567740900162
481,2.25266695022583,2.232775806377432
482,2.2073330879211426,2.27738204184925
483,2.107332944869995,2.240451328436604
484,2.130666971206665,2.213588376606768
485,2.094000101089477,2.1494067632836225
486,2.0859999656677246,2.1079569269441056
487,2.0266671180725098,2.106647842862887
488,2.0439999103546143,2.0921418305364123
489,2.0820000171661377,2.070165777514218
490,2.065999984741211,2.0810209884273854
491,2.0993330478668213,2.072810352920151
492,2.084666967391968,2.084408084173005
493,2.1006669998168945,2.090670818705146
494,2.180000066757202,2.0975369770895322
495,2.2833330631256104,2.135602285054325
496,2.3973329067230225,2.206392494445954
497,2.2233328819274902,2.303417383332579
498,2.1433329582214355,2.323546304687326
499,2.1513330936431885,2.2793598343569115
500,2.119333028793335,2.2049432135754814
501,2.0439999103546143,2.1602417103050793
502,1.9893330335617065,2.1051737135098194
503,1.9299999475479128,2.0580736439803577
504,1.8753329515457153,2.0421341217760536
505,1.9673329591751096,1.9816851906594164
506,1.8233330249786377,1.9535595508081152
507,1.8279999494552608,1.9220370958785191
508,1.7499999999999998,1.8831634328489353
509,1.7400000095367432,1.8361319487991088
510,1.8179999589920044,1.7915893474487705
511,1.884667038917541,1.7954791894308066
512,2.016666889190674,1.84183600508604
513,1.939332962036133,1.9436781069988591
514,1.9606670141220093,1.9514735619555748
515,1.996000051498413,1.9513650905352427
516,2.078000068664551,1.9690756401983083
517,1.9613330364227295,2.0091092047217223
518,1.9600000381469729,2.007989739319495
519,2.0199999809265137,1.9889304030181498
520,2.000667095184326,2.0001547651893534
521,1.9673329591751096,2.0056991860216793
522,1.940667033195496,2.0156372036824526
523,1.99666702747345,1.991628801521069
524,2.048666954040528,1.9889710224933883
525,1.966667056083679,2.0274473848769037
526,1.888000011444092,2.0208265021048493
527,1.912667036056518,1.9801861211319358
528,1.8940000534057613,1.9550280869603036
529,1.8940000534057613,1.9164772708208206
530,1.901332974433899,1.8969238990057395
531,1.8760000467300413,1.8935059948093749
532,1.8626669645309448,1.8961076584446268
533,1.9033329486846926,1.8881100230298957
534,1.9566669464111326,1.8997472734561758
535,1.824666976928711,1.9285921439254692
536,1.853332996368408,1.9220105969432055
537,1.8853329420089717,1.8966218661582552
538,1.9653329849243164,1.8946108812125886
539,2.026000022888184,1.9314425674621252
540,2.169332981109619,1.9840779803339612
541,2.0893330574035645,2.121681449908374
542,2.069999933242798,2.1204736852857073
543,2.059999942779541,2.093688579809094
544,2.001332998275757,2.0764377729199466
545,2.0439999103546143,2.0754049562854404
546,1.8439999818801878,2.0534818094420557
547,1.8359999656677248,2.085157389707201
548,1.8993330001831052,1.928678242542284
549,1.9520000219345093,1.8841715843844817
550,1.944000005722046,1.9689796388651826
551,1.9866670370101929,1.9140374432437988
552,1.9533330202102661,1.9196863927482959
553,1.9600000381469729,1.943658393258055
554,1.9259999990463257,1.9732356979670889
555,1.9500000476837163,1.959427185297813
556,1.891332983970642,1.954093747338001
557,1.8933329582214355,1.9424848296833883
558,1.888000011444092,1.9097553436656673
559,1.842666983604431,1.8985897559496057
560,1.8220000267028809,1.8954743430598138
561,1.870666980743408,1.8886611825460549
562,1.9213329553604128,1.8617776917490556
563,1.8693330287933352,1.879238839667993
564,1.8493330478668213,1.8877413302309478
565,1.8566670417785645,1.8881296450788823
566,1.8926670551300049,1.8676220365170588
567,1.8279999494552608,1.8756456207161973
568,1.834666967391968,1.8746543404751066
569,1.8253329992294314,1.8590448171226834
570,1.8753329515457153,1.8433608400142927
571,1.9500000476837163,1.8609939100914066
572,1.9279999732971191,1.9064250051552005
573,2.0999999046325684,1.9330398389263561
574,2.076667070388794,2.0283588932366006
575,2.102667093276977,2.0793952008078516
576,2.087332963943481,2.096210196487499
577,2.0213329792022705,2.093519500097266
578,2.0713329315185547,2.0577204470986
579,2.107332944869995,2.0466806605564147
580,2.0920000076293945,2.077315813766185
581,2.0546669960021973,2.0957979500751462
582,2.122667074203491,2.0936421837493406
583,2.194667100906372,2.103396726082908
584,2.200000047683716,2.1542297528943313
585,2.1646668910980225,2.173156777902744
586,2.1419999599456787,2.1825846222898675
587,2.1513330936431885,2.163127618575183
588,2.1433329582214355,2.1551175130732454
589,2.2153329849243164,2.1594869032618216
590,2.246000051498413,2.2000498046487835
591,2.254667043685913,2.2242109653784454
592,2.308000087738037,2.2527028223496166
593,2.259999990463257,2.3013743062507195
594,2.24733304977417,2.28770351469162
595,2.259999990463257,2.2617702262013846
596,2.2780001163482666,2.258850116883281
597,2.3046669960021973,2.270063567728179
598,2.351999998092652,2.2956068909177616
599,2.3506669998168945,2.34083222954265
600,2.2406671047210693,2.376827227955728
601,2.253999948501587,2.347006389778899
602,2.293333053588867,2.2929779948126545
603,2.305999994277954,2.2749022366397136
604,2.307332992553711,2.3018577972054204
605,2.295332908630371,2.3137767248956567
606,2.266666889190674,2.3045943395045003
607,2.2853329181671143,2.3019072190951575
608,2.239332914352417,2.267800613667489
609,2.246000051498413,2.255394802425297
610,2.2146670818328857,2.2470756954977307
611,2.257999897003174,2.2303987876955307
612,2.357332944869995,2.237979683798842
613,2.318000078201294,2.3043802391101846
614,2.293333053588867,2.3227986496058484
615,2.2893331050872803,2.3179433844753112
616,2.245332956314087,2.305073704327405
617,2.242666959762573,2.3035376829973937
618,2.23533296585083,2.2764977659594083
619,2.194000005722046,2.265915338203881
620,2.2173330783843994,2.2578324293986944
621,2.259999990463257,2.2342641479622425
622,2.273333072662353,2.2559524720605126
623,2.2920000553131104,2.2678795603225237
624,2.301332950592041,2.286750928397596
625,2.345999956130981,2.3551461475110558
626,2.400000095367432,2.3425200925227627
627,2.4660000801086426,2.3546082833084623
628,2.4653329849243164,2.4118498346421604
629,2.5353329181671143,2.4395549758175163
630,2.5299999713897705,2.500994728716156
631,2.501332998275757,2.5195782761754866
632,2.500667095184326,2.51312170514074
633,2.553333044052124,2.5073014753207903
634,2.5160000324249268,2.5314215581161252
635,2.5420000553131104,2.5384264462206825
636,2.6113328933715825,2.5526347352151046
637,2.6319999694824223,2.5931592177304528
638,2.6159999370574956,2.607611131884488
639,2.561332941055298,2.6196277113605686
640,2.526000022888184,2.649806972852764
641,2.563333034515381,2.6020182977724198
642,2.551332950592041,2.5559444430665903
643,2.4693329334259038,2.5463544875457838
644,2.6186668872833256,2.5467187791374823
645,2.569333076477051,2.5926649988330817
646,2.344000101089477,2.620275238977124
647,2.4073328971862797,2.6762640966974858
648,2.2920000553131104,2.4798072253261307
649,2.295332908630371,2.378281551876174
650,2.3399999141693115,2.3261391659080792
651,2.322000026702881,2.3010562273351387
652,2.309999942779541,2.3084259571823007
653,2.371999979019165,2.305740853992947
654,2.44333291053772,2.3353596950953963
655,2.512666940689087,2.394999537612701
656,2.548666954040528,2.437377295147282
657,2.564666986465454,2.4865862764837074
658,2.606667041778565,2.5238773387398914
659,2.6080000400543217,2.5872638923118116
660,2.5986669063568115,2.6100754411768343
661,2.456666946411133,2.606505145179462
662,2.352667093276977,2.5870124733476945
663,2.343333005905152,2.541555521191311
664,2.3386669158935547,2.427076728039346
665,2.396667003631592,2.364755725080849
666,2.4006669521331787,2.3675387551314997
667,2.441333055496216,2.379715703596727
668,2.502000093460083,2.3917292572428237
669,2.5239999294281006,2.486356771864019
670,2.5439999103546143,2.525338906313935
671,2.526000022888184,2.533592270208215
672,2.9286670684814458,2.5352846260873947
673,2.956000089645386,3.028233958550715
674,2.740000009536743,3.0218677956482147
675,2.800667047500611,2.912989997180093
676,2.7579998970031743,2.7820507806075043
677,2.7886669635772705,2.7158766123940485
678,2.700000047683716,2.7304545111055956
679,2.7906670570373535,2.724916875467779
680,2.9059998989105225,2.75776565254032
681,2.916666984558105,2.8546200863378517
682,2.886667013168335,2.9108557784314457
683,3.0393331050872803,2.8891189493616154
684,3.029999971389771,2.9786220833673416
685,3.131333112716675,3.0032675602780636
686,3.188667058944702,3.0910635760219614
687,3.3459999561309814,3.1632793181032803
688,3.4006669521331787,3.2766072872513665
689,3.3619999885559078,3.3746078687700742
690,3.4666669368743896,3.3759885641609118
691,3.4133329391479488,3.4190664804154047
692,3.6626670360565186,3.464176470733634
693,3.5993330478668217,3.5527047373336367
694,3.552000045776367,3.667937695686135
695,3.607332944869995,3.634703262828373
696,3.6366670131683345,3.6412023788665295
697,3.9666669368743896,3.6743434694538792
698,3.700666904449463,3.8186803276606573
699,3.7193329334259033,3.9767469352653118
700,4.626667022705078,3.924202572368446
701,5.117332935333252,4.744658206340579
702,5.853332996368408,5.139601272392494
703,5.549333095550537,5.578179374183212
704,5.656000137329102,6.067114989018791
705,6.150000095367432,5.830567337429781
706,6.099999904632568,6.0865503534645
707,5.995999813079834,6.162018587703064
708,5.8393330574035645,5.993423742207139
709,5.815999984741211,5.8757061189787665
710,6.182000160217285,5.8222138460705795
711,6.4720001220703125,5.957312570261043
712,7.355332851409912,6.281717854495441
713,6.975333213806152,6.889217958187616
714,6.99666690826416,7.209848106903913
715,6.5173330307006845,7.177883238953943
716,6.172667026519776,6.95943775278137
717,6.322667121887207,6.66760580339916
718,6.357999801635743,6.3684682167503555
719,6.489999771118165,6.305769351811141
720,6.8026671409606925,6.3487592439206475
721,6.670000076293945,6.551337277657624
722,6.297999858856201,6.627298813875382
723,6.515333175659181,6.485764791151877
