,y_actual,y_predict
55,0.1109379976987838,-3.3770227478346495
56,0.1171879991889,-3.354458397797087
57,0.1158849969506263,-3.32248002386519
58,0.11874999850988378,-3.3744754415869282
59,0.1169269979000091,-3.3958606659604933
60,0.1177079975605011,-3.402072524698416
61,0.1166670024394989,-3.38562512631056
62,0.127603992819786,-3.343859933441815
63,0.125,-3.3241686107787314
64,0.1500000059604644,-3.396784301743013
65,0.161979004740715,-3.345334409964341
66,0.1651040017604828,-3.3487510651401218
67,0.1578129976987838,-3.591368508429024
68,0.1843750029802322,-3.6393740321621557
69,0.1546880006790161,-3.64794376259972
70,0.1677079945802688,-3.570016691350511
71,0.1703130006790161,-3.5540407913769125
72,0.1645829975605011,-3.665741499038715
73,0.1973959952592849,-3.6488594261868292
74,0.2249999940395355,-3.444228355142258
75,0.2312500029802322,-3.3394254946520046
76,0.21875,-3.772626241416078
77,0.20390599966049192,-3.8871187359848465
78,0.20833300054073334,-3.966907504676503
79,0.2020830065011978,-3.9357517853852637
80,0.2169270068407058,-3.803309703036354
81,0.2010419964790344,-3.6034061438700054
82,0.20052100718021387,-3.552414083884888
83,0.2007810026407241,-3.6051778693928243
84,0.2062499970197677,-3.5683193729848535
85,0.2028650045394897,-3.4701956937348983
86,0.2002599984407425,-3.4182344425649176
87,0.1875,-3.3607746543320474
88,0.1950519979000091,-3.3379502588727727
89,0.2000000029802322,-3.376702341504832
90,0.1989579945802688,-3.4726647965419293
91,0.1960940062999725,-3.4327127086864655
92,0.1812500059604644,-3.3773302468004696
93,0.1812500059604644,-3.3440178588366067
94,0.1911460012197494,-3.3869481311202927
95,0.22135399281978602,-3.35752807265835
96,0.2260420024394989,-3.2623165225032182
97,0.2249999940395355,-3.5790806979035046
98,0.2513020038604736,-3.660986274290734
99,0.2135419994592666,-3.5935635195652864
100,0.2473960071802139,-3.7206657495028033
101,0.2695310115814209,-3.6274650907327954
102,0.2562499940395355,-3.794336807288048
103,0.2541669905185699,-3.863116353746633
104,0.2536459863185882,-3.790889781844038
105,0.24791699647903437,-3.7644949817260724
106,0.24375000596046442,-3.636461523438979
107,0.23307299613952634,-3.511977590251169
108,0.2239580005407333,-3.4528421224687547
109,0.21041700243949893,-3.428397852827807
110,0.1973959952592849,-3.4088435760001077
111,0.1885419934988021,-3.373548768777586
112,0.1929689943790435,-3.3213426573200078
113,0.20833300054073334,-3.5288896537429313
114,0.21875,-3.556903568785864
115,0.2208330035209655,-3.5556215638382405
116,0.2255209982395172,-3.7095111296105845
117,0.22916699945926663,-3.6432872412234834
118,0.224479004740715,-3.490625773172656
119,0.2114579975605011,-3.546352178346347
120,0.2101559937000274,-3.5336422210924425
121,0.2130209952592849,-3.4580263272554728
122,0.2062499970197677,-3.4640320477977897
123,0.2135419994592666,-3.4289031381654698
124,0.21171900629997253,-3.3731748348500146
125,0.2182289958000183,-3.3775584034405415
126,0.2249999940395355,-3.3530146711711435
127,0.2296880036592483,-3.292067237260506
128,0.23541699349880207,-3.309661492902366
129,0.23437500000000003,-3.289005154966301
130,0.2255209982395172,-3.4091021029084083
131,0.23437500000000003,-3.407006554400596
132,0.22708299756050107,-3.3051173415185775
133,0.22916699945926663,-3.383850363760918
134,0.22291700541973114,-3.4221548645649498
135,0.2195309996604919,-3.4031529469906685
136,0.21458299458026878,-3.28814491711871
137,0.2249999940395355,-3.4039737034895614
138,0.2348960041999817,-3.4120286578806414
139,0.2312500029802322,-3.452481475533533
140,0.2302079945802688,-3.537084690996218
141,0.2260420024394989,-3.4690370680019558
142,0.2374999970197677,-3.455456622934933
143,0.24244800209999082,-3.347641031836346
144,0.2510420083999634,-3.2464795665067685
145,0.24791699647903437,-3.34976467284227
146,0.2374999970197677,-3.46851014384818
147,0.24192699790000907,-3.4199006314056404
148,0.2390629947185516,-3.3982978799858836
149,0.2307289987802505,-3.4409153385068096
150,0.2130209952592849,-3.374218812820392
151,0.2151039987802505,-3.4113984748148862
152,0.2322919964790344,-3.478687979988478
153,0.24375000596046442,-3.5659037977755763
154,0.24765600264072413,-3.608507210047446
155,0.23958300054073334,-3.7199000391150756
156,0.24765600264072413,-3.7942365854028917
157,0.2536459863185882,-3.6495028962449347
158,0.2567709982395172,-3.526825614388407
159,0.24687500298023224,-3.552025344451555
160,0.24062499403953547,-3.6492109620415816
161,0.2374999970197677,-3.814769164495923
162,0.2385420054197311,-3.802491983564284
163,0.24791699647903437,-3.6966102192951893
164,0.24583299458026878,-3.6430378253956515
165,0.2598960101604461,-3.6210941677150226
166,0.2575519979000091,-3.5065280252457987
167,0.2531250119209289,-3.5649091714910712
168,0.24687500298023224,-3.6237766216563636
169,0.24531300365924827,-3.4583376225048217
170,0.2427079975605011,-3.5188143172579065
171,0.2651039958000183,-3.4768171714655614
172,0.2645829916000366,-3.245623504571059
173,0.2630209922790527,-3.502098901252928
174,0.2593750059604645,-3.6744721918978938
175,0.2572920024394989,-3.5458829577022066
176,0.2536459863185882,-3.68719961205603
177,0.26145800948143,-3.6270194070465323
178,0.2635419964790344,-3.517686441421546
179,0.2703129947185516,-3.5108022608707006
180,0.2703129947185516,-3.442065232787636
181,0.2744790017604828,-3.2298359002604817
182,0.3031249940395355,-3.551220532343482
183,0.3208329975605011,-3.4968911595083325
184,0.3177079856395721,-3.497629157026301
185,0.2989580035209656,-4.135718362858188
186,0.3059900104999542,-4.3289317315620055
187,0.3125,-4.246816600323995
188,0.3197920024394989,-3.9898484460401074
189,0.3479169905185699,-4.042148325700843
190,0.3462890088558197,-3.5985487990951035
191,0.3317709863185882,-3.7526186883350583
192,0.3270829916000366,-4.342498510008325
193,0.3278650045394897,-4.484964299386269
194,0.3291670083999634,-4.42874513661056
195,0.3328129947185516,-4.264788965805307
196,0.3554689884185791,-3.990758035573571
197,0.3499999940395355,-3.538561824917214
198,0.3499999940395355,-3.5848373822463424
199,0.3492189943790436,-3.8094179232339447
200,0.3510420024394989,-3.8753517755594573
201,0.3403649926185608,-3.696812561207266
202,0.3447920083999634,-3.4900829046280597
203,0.3541670143604278,-3.6079157490736833
204,0.3578130006790161,-3.65990433348507
205,0.3563799858093261,-3.7103007565845427
206,0.3755210041999817,-3.6455038911758595
207,0.3960939943790436,-3.450666092750135
208,0.387499988079071,-3.524522029543225
209,0.3692710101604461,-3.8355120576964414
210,0.3583329916000366,-3.962628713511367
211,0.3692710101604461,-3.972150931486268
212,0.3968749940395355,-3.9746135806113005
213,0.392969012260437,-3.8652005134038596
214,0.40494799613952637,-4.030067792255988
215,0.4005210101604461,-3.932819915616091
216,0.4104169905185699,-4.089000538497973
217,0.3953129947185516,-3.983080811393591
218,0.3927080035209656,-4.202597489782334
219,0.3877600133419037,-4.06893566153567
220,0.3635419905185699,-3.9554670246345776
221,0.3375000059604645,-3.8011492380802023
222,0.3536460101604461,-3.7744495963948865
223,0.3447920083999634,-3.738125616707749
224,0.39843800663948054,-3.8458554117985884
225,0.3979170024394989,-3.043940627314834
226,0.3822920024394989,-4.875317153219229
227,0.3937500119209289,-5.722480979965966
228,0.3968749940395355,-5.977644001431982
229,0.3904950022697449,-5.52879725173295
230,0.376563012599945,-4.9639858087127395
231,0.3791669905185699,-4.41466016546258
232,0.3848960101604461,-3.937219048969085
233,0.3619790077209472,-4.020123427552701
234,0.3807289898395538,-3.7692619749529928
235,0.3869790136814117,-3.7293607572968126
236,0.3815099895000458,-3.7245884492729524
237,0.3734380006790161,-3.921667953122342
238,0.3669269979000091,-3.99833845452357
239,0.376563012599945,-3.832628780356435
240,0.3692710101604461,-3.7740350422335585
241,0.3697920143604278,-3.627824219154605
242,0.3583329916000366,-3.528648589738862
243,0.3411459922790527,-3.3983263521123486
244,0.360938012599945,-3.2934991954075112
245,0.3580729961395263,-3.1752692597047916
246,0.3671880066394806,-3.8235454127574453
247,0.3567709922790527,-4.0095902592741215
248,0.3640629947185516,-4.00196048863825
249,0.3520829975605011,-3.91355301745151
250,0.3656249940395355,-3.863199112727558
251,0.3687500059604645,-3.8016108661572856
252,0.3854170143604278,-3.7213069417907914
253,0.42708298563957214,-3.552554166747095
254,0.4510419964790344,-3.20107601550417
255,0.5208330154418945,-3.3245133133231324
256,0.5083330273628235,-3.5004444808911446
257,0.5479170083999634,-4.364800536854058
258,0.6135420203208923,-4.427665473575014
259,0.6583330035209656,-4.58996684439013
260,0.6010419726371765,-4.917175355034425
261,0.6317710280418396,-5.425900125574076
262,0.6781250238418579,-5.431340579498977
263,0.7723960280418396,-5.487840287627454
264,0.8317710161209108,-5.487952277991549
265,0.8255209922790527,-5.089444247882353
266,0.7854170203208923,-5.570460324574774
267,0.8229169845581056,-6.468526619015352
268,0.831250011920929,-6.497899223933187
269,0.9510419964790343,-6.068291279900624
270,1.0333329439163206,-5.366208502254715
271,1.162500023841858,-4.5203654025475934
272,1.0177079439163206,-4.841198814262234
273,0.8927080035209654,-5.219820392734974
274,0.8791670203208921,-5.350675248940556
275,0.8291670083999634,-6.357410159388609
276,0.8968750238418577,-6.3691801568408195
277,0.9583330154418944,-6.022711960970649
278,0.9375000000000001,-5.308974972520152
279,0.9447919726371764,-5.048025276071421
280,0.998438000679016,-4.748837134152057
281,1.145833015441894,-4.291709171563637
282,1.1005209684371948,-3.669432625513617
283,1.116667032241821,-3.6324412591821438
284,1.0635420083999634,-4.568575166334567
285,1.0354169607162476,-4.828663106422295
286,1.0463540554046629,-4.8098449289708
287,0.9911460280418397,-4.768494669891735
288,0.898437976837158,-4.890044455540256
289,0.9479169845581056,-4.75534320486345
290,0.9239580035209655,-4.29872546278128
291,0.9020829796791077,-4.687612951172182
292,0.9156249761581419,-4.5316130313862635
293,0.8848959803581237,-3.943937711558082
294,0.9125000238418579,-4.065593413517051
295,0.9666669964790342,-4.246562249327575
296,1.0135420560836792,-4.124178040559459
297,1.0333329439163206,-4.212847834938029
298,1.0864579677581785,-3.9639615886582744
299,1.0625,-4.188992368872374
300,1.022917032241821,-4.101175979031044
301,0.9973959922790527,-4.224147852489394
302,1.0723960399627686,-4.276808758713704
303,1.0729169845581057,-4.036315715687432
304,1.076042056083679,-3.873474892982895
305,1.080729007720947,-3.885629074328206
306,1.122917056083679,-3.8310366190445215
307,1.096874952316284,-3.753544601887695
308,1.0604170560836792,-3.6367997723013814
309,0.9916669726371764,-3.5218357793183555
310,0.8824219703674316,-3.5393005816918883
311,0.6979169845581055,-3.155983000494215
312,0.6662759780883789,-3.6430761678592907
313,0.7322919964790344,-3.8353154102096574
314,0.715624988079071,-5.288310282760324
315,0.71875,-6.38555656472669
316,0.768750011920929,-6.426071261801099
317,0.7041670083999634,-5.769811904116057
318,0.6635419726371765,-5.327840223887402
319,0.6338539719581604,-4.643954172079349
320,0.614063024520874,-4.771522965262536
321,0.6083329916000366,-4.938932235565445
322,0.7041670083999634,-4.710228551037381
323,0.6416670083999634,-4.069600011153184
324,0.6640629768371582,-4.260155981386949
325,0.7124999761581421,-5.247223106129795
326,0.7348960041999817,-5.096017512812202
327,0.8760420083999634,-4.790235985660288
328,0.8510419726371765,-4.443364624479374
329,0.9104170203208923,-4.65109346288332
330,0.9635419845581055,-5.4408681122708185
331,0.9427080154418942,-5.596975087252244
332,0.9302080273628234,-5.6164906419879514
333,0.8552079796791076,-5.757521436192069
334,0.918749988079071,-5.482959026266321
335,0.8725259900093078,-5.333411269965689
336,0.9026039838790892,-5.462008476356786
337,0.7786459922790527,-5.174400897341555
338,0.7182289958000183,-4.7274116691730885
339,0.7598959803581238,-5.166708488027461
340,0.7765629887580872,-5.449147427018441
341,0.7614579796791077,-5.215708638045098
342,0.7791669964790344,-5.1474977748591035
343,0.8088539838790894,-4.622188560096213
344,0.8286460041999817,-4.25197650889613
345,0.8812500238418578,-3.980377477892843
346,0.8895829916000365,-4.053017844700061
347,0.9166669845581055,-3.97013016976397
348,0.9557290077209472,-4.076558219232838
349,0.9677079916000367,-3.684380491907658
350,1.0119789838790891,-4.03266824647311
351,0.9692710041999815,-3.880539776629704
352,0.9755210280418394,-3.843656224750444
353,1.054167032241821,-3.876978103423129
354,1.0536459684371948,-3.6483492056805793
355,1.0916670560836792,-4.1261297099215355
356,1.0505210161209104,-4.0298028116656885
357,1.0817710161209106,-4.44706827868992
358,1.0708329677581787,-4.358419363870758
359,1.0380209684371948,-4.337738729720109
360,1.0572919845581055,-4.05305884456217
361,1.0979169607162476,-3.8651860875264505
362,1.0552079677581787,-3.6128501584042163
363,1.0916670560836792,-4.232447287539719
364,1.0645829439163208,-4.341230171681405
365,1.052083015441894,-4.1692456204697725
366,1.2374999523162842,-3.7880209303814407
367,1.366667032241821,-2.559927384776548
368,1.2770830392837522,-3.310747229991559
369,1.505208015441894,-4.744779666316641
370,1.8166669607162482,-4.655273550676711
371,1.7875000238418577,-5.152685016672645
372,1.7526040077209473,-5.4506348109049645
373,1.8052079677581787,-7.168771615805043
374,1.600000023841858,-7.159988534233169
375,1.7458330392837524,-5.638363688794947
376,1.662500023841858,-4.4738343553369875
377,1.5791670083999634,-4.7268126156322685
378,1.5708329677581787,-4.807759250800162
379,1.5916670560836792,-4.513183593368102
380,1.7005209922790527,-4.321996301183523
381,1.8020830154418945,-3.7532162233624673
382,1.7760419845581057,-3.161805360542098
383,1.8583329916000368,-3.822433860940258
384,1.8520829677581787,-4.134970495003045
385,2.0229170322418213,-3.830445537699111
386,2.4083330631256104,-3.9098637891183725
387,2.306250095367432,-2.708208511077848
388,2.3890628814697266,-4.581105939005919
389,2.65625,-6.365897130845248
390,2.686458110809326,-5.7536594769583775
391,2.7083330154418945,-5.017707396554953
392,2.706770896911621,-4.684963904525893
393,2.9328129291534424,-4.071092330208294
394,2.769270896911621,-2.661925740810015
395,2.6770830154418945,-2.4437933772099933
396,2.6770830154418945,-2.2821724902173863
397,2.957813024520874,-2.7559520912475035
398,3.112499952316284,-2.29359341939914
399,3.450000047683716,-2.0056227258643937
400,3.971874952316284,-3.1383762171167104
401,4.006249904632568,-3.0671108642035683
402,4.615624904632568,-2.651037809835684
403,4.084374904632568,-3.340564759338951
404,3.700000047683716,-3.563708786639314
405,3.450000047683716,-3.0773722185814965
406,3.509375095367432,-2.9167518421128644
407,3.495312929153443,-2.5326499487381726
408,2.825000047683716,-2.324021391137938
409,2.650000095367432,-1.6687486875419908
410,3.075000047683716,-1.5323717573156406
411,2.809375047683716,-2.222808296352371
412,2.8773438930511475,-3.1829392709460667
413,3.140625,-3.3770159145242977
414,3.071875095367432,-2.9246317878332735
415,2.92343807220459,-3.029758471308521
416,2.8968749046325684,-3.0279353061438887
417,2.7562499046325684,-2.7908046314389376
418,3.143749952316284,-2.4335536616481783
419,2.950000047683716,-1.9655185968536075
420,2.8968749046325684,-1.9666119265098574
421,2.728125095367432,-1.8847298870805056
422,2.5,-1.6501028613626962
423,2.4359378814697266,-1.6322865231344106
424,2.746875047683716,-1.7017442756453884
425,2.612499952316284,-1.722887866572355
426,2.465625047683716,-1.8850054972646852
427,2.337500095367432,-1.8351546001082786
428,2.237499952316284,-1.7316732259143461
429,2.546875,-1.51454184737374
430,2.6624999046325684,-1.6161544060936086
431,2.879688024520874,-2.112009585656975
432,2.773437976837158,-2.202025921803155
433,3.125,-2.168467155038283
434,3.203125,-1.9428437749653615
435,3.325000047683716,-2.383996976465242
436,3.03281307220459,-2.5572648613237323
437,3.087500095367432,-2.482910282689155
438,3.003124952316284,-2.255728907856078
439,3.0374999046325684,-1.9900653661498284
440,3.054687976837158,-1.9671616283648052
441,3.248437881469726,-1.8341275155996037
442,3.4281249046325684,-1.4807404980913874
443,3.3718750476837154,-1.3672580047554153
444,3.3328130245208736,-1.234081341543713
445,3.473438024520874,-1.3534782548031383
446,3.34531307220459,-1.2762701996542547
447,3.275000095367432,-1.081963691108364
448,3.460937976837158,-0.9291569203054779
449,3.3765630722045903,-0.7205642850381332
450,3.299999952316284,-0.7534365413803938
451,2.984375,-0.8804560123369862
452,3.0921878814697266,-0.8358810002145146
453,3.496875047683716,-0.9131835828232615
454,3.476562976837158,-0.8482388521711374
455,3.740624904632568,-0.7467268000576897
456,4.117187976837158,-1.0335906871296592
457,4.304687976837158,-0.9230375959785663
458,4.275000095367432,-1.0260104579938367
459,4.662499904632568,-1.1991272507678874
460,4.571875095367432,-0.7948693696262058
461,4.395312786102295,-0.5341731700101005
462,4.474999904632568,-0.3727626920320688
463,4.571875095367432,-0.2643240596261151
464,4.61093807220459,-0.20631101052248865
465,4.459374904632568,0.040574291821325756
466,4.199999809265137,0.19186028923771573
467,4.181250095367432,0.2918895367316466
468,4.75,0.3673580161338446
469,3.973438024520874,0.5851930595532573
470,4.300000190734863,-0.007158018131604104
471,4.481249809265137,-0.6548495257257675
472,4.75156307220459,-0.9946170913537038
473,5.253125190734863,-0.717844817332388
474,5.179687976837158,0.0923888878132403
475,5.146874904632568,-0.20944678817069384
476,4.837500095367432,0.010186347146982607
477,4.206250190734863,0.11473310085968527
478,4.301562786102295,0.3648106149790354
479,3.773437976837158,-0.7114752230138505
480,3.5750000476837154,-0.927805348462192
481,3.6624999046325684,-1.290278865503309
482,3.434375047683716,-1.3225673008924081
483,3.4093749523162837,-1.7146220286312592
484,3.671875,-1.7768603887558119
485,3.709374904632568,-1.6770600808854306
486,3.573437929153442,-1.451238914440667
487,3.400000095367432,-1.3768405836384219
488,3.309375047683716,-1.0674159529982423
489,3.4406249523162846,-0.9611547501904593
490,3.3156249523162837,-0.7478400602024649
491,3.489063024520874,-1.0994876205978559
492,3.270313024520874,-1.1508013207049377
493,3.2140629291534424,-1.268031220419124
494,2.9375,-1.1436206504105049
495,2.789062976837158,-0.9687738912324505
496,3.023437976837158,-1.0683921673076335
497,2.864063024520874,-1.1351940398619709
498,2.96875,-1.5673545100321076
499,2.645313024520874,-1.7511680909048224
500,2.8031249046325684,-1.5488590166805474
501,2.62656307220459,-1.3373195637776358
502,2.710937976837158,-2.2239967229110134
503,2.934375047683716,-2.392149685157184
504,2.789062976837158,-2.4091940491299195
505,2.8499999046325684,-2.3507741807926545
506,2.898437976837158,-2.2465447489294026
507,2.645313024520874,-1.899919386921145
508,2.299999952316284,-1.7387033735668682
509,2.4124999046325684,-1.6564198771543621
510,2.7921879291534424,-1.9181018766957683
511,2.8234379291534424,-1.9787953392383388
512,2.78281307220459,-2.1266078143380276
513,3.087500095367432,-2.370709984114983
514,2.9375,-1.9459096535430955
515,2.9437499046325684,-1.7624552010921908
516,2.840625047683716,-1.7123581149489515
517,2.754688024520874,-1.8853862645026083
518,2.76718807220459,-1.757625948815401
519,2.9015629291534424,-1.501520784684663
520,3.128124952316284,-1.5480988109039362
521,3.059375047683716,-1.5421815437678366
522,3.101562976837158,-1.6219746781855513
523,3.171875,-1.7341463148190823
524,3.046875,-1.3856684613559338
525,3.134375095367432,-1.406235301907811
526,3.137500047683716,-1.312343434814325
527,2.934375047683716,-1.3312197903108967
528,3.153125047683716,-1.1302482416808517
529,3.375,-0.8855490114119287
530,3.489063024520874,-1.0415078364286492
531,3.4406249523162846,-1.1314566936351076
532,3.292187929153443,-1.5447652943374326
533,3.003124952316284,-1.5179949468713958
534,3.1359379291534424,-1.2594490571530035
535,2.6703128814697266,-1.277751414580044
536,2.864063024520874,-0.6997864660291514
537,2.648437976837158,-2.1415287271190153
538,2.525000095367432,-2.7872235971863666
539,2.643749952316284,-3.206729061306676
540,2.539062976837158,-3.1463909309023865
541,2.50156307220459,-3.208211130396259
542,2.3499999046325684,-3.1508496659067804
543,2.371875047683716,-2.755193024355951
544,2.210937976837158,-2.31198888067972
545,2.431250095367432,-2.601907447293014
546,2.239063024520874,-2.443954339631608
547,2.137500047683716,-3.1208753500496553
548,2.275000095367432,-3.4081241802714293
549,2.273437976837158,-2.99627145430234
550,2.293750047683716,-2.8303083782096685
551,2.4359378814697266,-3.093263081804053
552,2.457813024520874,-2.9468089169509137
553,2.731250047683716,-2.5876224120030744
554,2.828125,-2.0638449976439923
555,2.653125047683716,-1.9151396366583664
556,2.835937976837158,-2.3198838217200675
557,2.9593749046325684,-2.4429225097685223
558,3.00156307220459,-2.1762569390248867
559,3.3218750953674316,-1.927446048973176
560,3.2140629291534424,-1.976473342418043
561,3.212500095367432,-1.9882949693262446
562,2.981250047683716,-2.03569859230591
563,3.109375,-1.7905763611448076
564,2.976562976837158,-1.4448610632054544
565,3.003124952316284,-1.9399472106330051
566,3.121875047683716,-2.226354025168126
567,3.1468749046325684,-2.1644351223025087
568,3.071875095367432,-2.13324903274304
569,3.181250095367432,-1.8928440634946322
570,3.325000047683716,-1.5063494675189233
571,3.165625095367432,-1.1627968173987513
572,3.299999952316284,-1.1639644593050744
573,3.2781250476837163,-1.0409921113112828
574,3.2625000476837154,-0.9697588369939576
575,3.190624952316284,-0.9129686182684519
576,3.137500047683716,-0.8595832862397883
577,3.112499952316284,-0.8582648369702898
578,3.299999952316284,-0.7909250310399433
579,3.112499952316284,-0.7413694847420653
580,3.2499999999999996,-0.7227028264569073
581,3.128124952316284,-0.9160519597504176
582,3.2937500476837163,-0.956231729710512
583,4.037499904632568,-1.0133172992945463
584,3.996875047683716,0.2678214550616158
585,3.862499952316284,-1.7461036588634329
586,3.8531250953674325,-2.7617057385635184
587,3.921875,-2.4717522461417607
588,4.121874809265137,-1.7192925962565515
589,4.365624904632568,-1.2506128276117285
590,4.462500095367432,-0.7069663296133342
591,4.418749809265137,-0.8539355552342226
592,4.246874809265137,-0.7566294056421611
593,3.996875047683716,-0.45134262914111667
594,3.9796879291534415,-0.1572597767646192
595,3.753124952316284,-0.08955597842419181
596,3.703125,-0.22194102161308324
597,3.8312499523162846,-0.4025041533482557
598,4.025000095367432,-0.5152838596959874
599,4.037499904632568,-0.4266421578155297
600,3.9312500953674316,-0.28144532206707773
601,4.137499809265137,-0.23984140006798418
602,4.0625,-0.13599774179155869
603,3.796875,-0.04338980151423255
604,3.549999952316284,0.04562925688066554
605,3.53125,0.2729374216519065
606,3.456249952316284,-0.8910789627210182
607,3.3218750953674316,-1.1262347158272796
608,3.290625095367432,-1.1731739584243033
609,3.153125047683716,-1.2205705582794406
610,3.246875047683716,-1.0820308853268212
611,3.900000095367432,-1.2455333053433129
612,3.5406250953674325,-0.714786816042976
613,3.599999904632569,-1.0743240501353182
614,3.6500000953674325,-1.6277066866854528
615,3.746875047683716,-1.5841635044260671
616,3.674999952316284,-1.2622293603022952
617,3.9468750953674325,-1.068494287334554
618,3.825000047683716,-0.5840901224999054
619,3.896874904632568,-0.6611737070025937
620,3.896874904632568,-0.5459248029407427
621,4.025000095367432,-0.38018542285499674
622,4.087500095367432,-0.11695098061809507
623,4.362500190734863,0.0834018509087899
624,4.65625,-0.07804507732280978
625,4.521874904632568,-0.13664265918275936
626,4.253125190734863,0.07621496345861743
627,4.25,-0.0918800157468844
628,4.453125,-0.22119590606349837
629,4.328125,-0.18055607399327636
630,4.387499809265137,-0.03799395392079247
631,4.303124904632568,0.01031466153025082
632,4.428124904632568,0.014820351816539729
633,5.181250095367432,0.249051253143214
634,5.334374904632568,0.9838390371151745
635,5.125,0.1542666484561159
636,4.78125,-0.082503480152395
637,4.824999809265137,0.08798918501771674
638,4.743750095367432,0.26731403431446826
639,4.703125,0.323598469440098
640,4.849999904632568,0.43419471958955735
641,4.993750095367432,0.6956464982617233
642,4.884375095367432,0.7595602532145556
643,4.5,0.697191158575985
644,4.056250095367432,0.813376748144985
645,4.115624904632568,0.6488389392495995
646,4.175000190734863,0.1887370393251551
647,3.9531250000000004,-0.08082234344527851
648,3.806250095367432,-0.04391444789789134
649,4.46875,-0.12473274495574466
650,4.096875190734863,0.1508849190887986
651,3.487499952316284,0.07803846079805812
652,3.2781250476837163,0.13391073890779892
653,3.478125095367432,-1.0252806224854545
654,3.4593749046325684,-1.6046112365822331
655,3.3375000953674316,-1.489022375330392
656,3.1781249046325684,-1.470162913295523
657,3.296875,-1.3486771899315488
658,3.212500095367432,-1.2235396316271943
659,3.2062499523162837,-1.2013992315526933
660,3.340625047683716,-1.104780304186405
661,3.2374999523162846,-0.8836528626964585
662,3.103125095367432,-0.8490626456968534
663,3.506249904632569,-0.7122681242823521
664,3.462500095367432,-0.3531075764231398
665,3.2406249046325684,-1.0879815597579727
666,3.346874952316284,-1.297458871448124
667,3.0843749046325684,-1.1699898256146521
668,3.2281250953674316,-0.9233734721637631
669,3.3718750476837154,-1.007564885770678
670,3.471874952316284,-0.9569127829755509
671,4.209374904632568,-0.9339078742344894
672,3.928124904632568,-0.19875839934933692
673,3.7500000000000004,-1.2658735077685301
674,4.15625,-1.398382499614632
675,4.012499809265137,-0.9547570633738097
676,3.809375047683716,-1.0169068751850567
677,3.809375047683716,-0.8551991482067323
678,3.7218749523162837,-0.7183854081068671
679,3.690624952316284,-0.644382650048307
680,3.5343749523162846,-0.47944884132733956
681,3.450000047683716,-0.44727922961268696
682,3.2374999523162846,-0.3600284385635808
683,3.1781249046325684,-0.3515660005892451
684,3.5218749046325684,-0.5382452060835579
685,3.421875,-0.5004604164945977
686,3.456249952316284,-0.5792255173327552
687,3.287499904632568,-0.5845286881545523
688,3.4437499046325684,-0.5703842102622607
689,3.2937500476837163,-0.4840222240942986
690,3.128124952316284,-0.5389016784127488
691,3.125,-0.5457661182892454
692,3.196875095367432,-0.6689822825926643
693,3.174999952316284,-0.6746957367568197
694,3.181250095367432,-0.7757081979578976
695,3.4406249523162846,-0.7186781490204698
696,3.3437499999999996,-0.6075456975493614
697,3.2656250000000004,-0.6993363691632863
698,3.28125,-0.6280521771931332
699,3.1875,-0.61278893454495
700,3.3125,-0.5820379939849522
