,y_actual,y_predict
363,89.65950012207031,88.23662298754975
364,88.03700256347656,88.68518317312741
365,89.90499877929688,88.79771423415728
366,91.39749908447266,89.18149141003828
367,91.3385009765625,89.81599012122636
368,91.39949798583984,90.41785017680597
369,90.9739990234375,90.89984580253228
370,90.92749786376952,91.07255622924895
371,89.20649719238281,91.08689835097202
372,88.7665023803711,90.71050618735687
373,89.0885009765625,90.22810479172584
374,88.00299835205078,89.79500075070057
375,88.38849639892578,89.34437482742617
376,88.1500015258789,89.12365075452958
377,87.3949966430664,88.91186099717139
378,86.55049896240234,88.62515873776788
379,86.96849822998047,88.24044460228872
380,86.17500305175781,87.81169336569586
381,86.61900329589844,87.35717205133618
382,86.94249725341797,87.20823236340128
383,88.80449676513672,87.2402881858739
384,87.93599700927734,87.70198056109511
385,86.97599792480469,88.07162956665734
386,87.59400177001953,88.13090148328449
387,86.41200256347656,88.13066539897629
388,87.0459976196289,87.83845204650326
389,86.7645034790039,87.68546941479046
390,89.36250305175781,87.42084103820353
391,90.3604965209961,87.7365816675155
392,88.33599853515625,88.41761849795726
393,87.32749938964844,88.68146484527328
394,87.72000122070312,88.57416452719694
395,87.00900268554688,88.44179500664374
396,86.80950164794922,88.19189976641535
397,89.54299926757812,87.96779673685766
398,94.34500122070312,88.29360783744123
399,94.5625,89.7644204551542
400,95.05249786376952,91.4094042712408
401,94.97000122070312,92.82282626915757
402,95.86199951171876,93.70859246061546
403,91.53949737548828,94.40021619675302
404,93.15550231933594,93.91049618756783
405,91.78700256347656,93.66285850353658
406,95.06749725341795,93.14878492243376
407,96.37550354003906,93.3475605323025
408,103.50350189208984,94.11702569143397
409,103.11849975585938,96.52667182650713
410,104.9000015258789,98.70102306028706
411,104.64550018310548,100.5119962779413
412,104.17549896240234,101.73759845341668
413,104.7689971923828,102.4863693474076
414,104.79450225830078,102.95809530572727
415,105.20549774169922,103.24240721151027
416,106.09500122070312,103.46785297057083
417,106.41549682617188,103.83610022555312
418,105.86000061035156,104.22209069182348
419,105.05699920654295,104.36512089441878
420,103.24400329589844,104.32804090276231
421,103.54299926757812,103.85627805626949
422,104.7584991455078,103.21575919522233
423,101.56800079345705,102.90255647222351
424,101.84300231933594,102.2712448991961
425,104.07550048828124,101.91989242751929
426,103.79199981689452,102.06070196209059
427,101.33550262451172,102.26314425637104
428,102.45449829101562,101.98576732714137
429,105.427001953125,101.88619139252391
430,101.20850372314452,102.3362713708356
431,102.63500213623048,102.07321443042512
432,102.75150299072266,102.22988587945353
433,105.7385025024414,102.19540281518725
434,103.09600067138672,102.6931275579473
435,103.32450103759766,102.67824686889615
436,104.6259994506836,102.58328933355783
437,104.5540008544922,102.72937387689045
438,101.81099700927734,102.91576981584801
439,102.16000366210938,102.519649857229
440,101.92949676513672,102.134832434865
441,102.64800262451172,101.72684186212437
442,102.25299835205078,101.62399763536528
443,102.21800231933594,101.605538793518
444,101.77749633789062,101.55576189266121
445,102.79750061035156,101.35894873360438
446,102.7770004272461,101.33295732679862
447,103.43150329589844,101.41338829954809
448,106.8874969482422,101.71988475266714
449,111.27749633789062,102.70817793259498
450,111.2375030517578,104.45343118095438
451,112.48400115966795,106.1290764465683
452,113.27200317382812,107.64267196750767
453,114.29399871826172,108.93705583064984
454,112.739501953125,110.01896381641312
455,113.3635025024414,110.42234336750924
456,112.74199676513672,110.72841191781968
457,114.83300018310548,110.80942572370502
458,114.88800048828124,111.23694489531447
459,115.12000274658205,111.6508449533947
460,114.68150329589844,112.011389957822
461,114.66449737548828,112.17311508657279
462,113.39600372314452,112.19108700453442
463,115.76499938964844,111.92617090019688
464,116.33699798583984,112.1824994378237
465,115.3560028076172,112.60891934187309
466,118.99549865722656,112.86286490351402
467,121.49449920654295,113.89535749251745
468,120.50599670410156,115.37751691229322
469,119.7584991455078,116.23015014662234
470,117.7125015258789,116.5675662664808
471,117.83699798583984,116.18763283824266
472,119.06749725341795,115.81134396151235
473,119.93450164794922,115.71201148883772
474,117.08300018310548,115.92293806294406
475,115.43800354003906,115.64855645337467
476,111.9540023803711,114.88626235510473
477,113.09850311279295,113.38674336104172
478,115.80799865722656,112.39099877013636
479,116.07050323486328,112.27213769859291
480,115.17150115966795,112.47188715623297
481,115.4355010986328,112.63408445360015
482,117.80449676513672,112.73149874127067
483,117.25499725341795,113.20062039456552
484,120.33350372314452,113.67429404842783
485,120.45349884033205,114.63721554285893
486,121.67649841308594,115.57424153973447
487,120.12550354003906,116.53319386673398
488,120.5780029296875,116.95065732234109
489,121.4905014038086,117.26105654418005
490,121.06400299072266,117.53661857529043
491,120.23049926757812,117.65015299463015
492,122.58799743652344,117.51767280955748
493,123.30449676513672,117.76191678165837
494,124.14250183105469,118.21971376579431
495,124.5699996948242,118.85243446703628
496,126.08000183105466,119.52646992221302
497,125.69650268554689,120.29260039049119
498,126.35199737548828,120.79266384342934
499,126.03299713134766,121.24365127080067
500,125.69650268554689,121.51518511340241
501,126.37100219726562,121.60682271315669
502,125.56749725341795,121.76485902459187
503,126.45500183105469,121.73078910786494
504,126.99949645996095,121.79014955610766
505,126.46150207519534,121.99502646981641
506,127.28199768066406,122.11832887740785
507,126.99500274658205,122.4106676496696
508,126.81950378417966,122.54919011750523
509,126.01850128173828,122.56233706241805
510,125.31600189208986,122.39514510640554
511,126.36849975585938,122.09793709528718
512,128.718994140625,121.95422077267118
513,129.77099609375,122.33887588707329
514,130.07749938964844,123.04818381342186
515,129.177001953125,123.80627265995201
516,129.57449340820312,124.16486259120205
517,130.56399536132812,124.40587515933447
518,130.9945068359375,124.737728542681
519,132.08250427246094,125.14197127702897
520,131.26649475097656,125.75373211828366
521,131.8455047607422,126.08733400103779
522,129.25399780273438,126.36387725755412
523,131.10150146484375,125.99433891651137
524,132.60049438476562,125.92405219137981
525,133.32850646972656,126.1599741916167
526,137.8159942626953,126.5967006512459
527,139.64450073242188,127.83494809247918
528,136.79649353027344,129.41168141059245
529,136.38150024414062,130.1560847448817
530,136.54049682617188,130.64380541508183
531,135.2209930419922,130.86982662964363
532,135.989501953125,130.55441799389007
533,136.27999877929688,130.28368831346313
534,136.02850341796875,130.1008705273017
535,136.94000244140625,130.0164113660436
536,137.03599548339844,130.1559224369198
537,138.0019989013672,130.31485144214537
538,138.09649658203125,130.61370466578649
539,137.6894989013672,130.95168886351155
540,138.38949584960938,131.1864009316689
541,138.406005859375,131.43909967305717
542,138.91600036621094,131.6147316430878
543,137.30050659179688,131.7483110957205
544,136.57000732421875,131.59345454481138
545,136.9134979248047,131.35899331623148
546,138.43699645996094,131.14750604189317
547,141.09950256347656,131.19717227823048
548,142.39849853515625,131.83188494082287
549,142.9499969482422,132.83512520851355
550,142.1230010986328,133.82163300086063
551,144.55050659179688,134.4080516671571
552,145.46949768066406,135.1084547885058
553,145.46200561523438,135.85982260988692
554,145.8419952392578,136.53567296318295
555,144.218994140625,137.0775749821147
556,144.77499389648438,137.1751073119393
557,145.5189971923828,137.21670241599008
558,144.8834991455078,137.2768891593115
559,144.9134979248047,137.23029201898078
560,141.92100524902344,137.20963464201338
561,143.46499633789062,136.6813664918801
562,143.406005859375,136.54330143739162
563,145.20599365234375,136.36111812780848
564,144.37350463867188,136.4977961869863
565,141.4635009765625,136.5461787148978
566,139.01699829101562,136.09426908319756
567,139.64649963378906,135.0755505380506
568,140.93850708007812,134.19908754386267
569,141.82650756835938,133.9003376071064
570,142.63299560546875,134.008833101993
571,141.50100708007812,134.30212358912217
572,136.1840057373047,134.36644180783708
573,134.52099609375,133.3952499849844
574,133.2655029296875,132.16961829897048
575,136.46249389648438,130.888683863761
576,133.76499938964844,130.3429159642825
577,136.177001953125,129.55448290651418
578,137.35400390625,129.47911299112172
579,139.1855010986328,129.73969104629612
580,140.05599975585938,130.49980874234984
581,138.84750366210938,131.45772082286635
582,136.71299743652344,131.97685546132618
583,137.89999389648438,131.9193984428183
584,141.41200256347656,131.9461054801833
585,141.6750030517578,132.49457359393682
586,142.9604949951172,133.16415295779632
587,143.82200622558594,133.91041545601263
588,142.4149932861328,134.658817468272
589,142.78050231933594,135.02159051835793
590,138.625,135.28222759460937
591,138.7729949951172,134.50931708010512
592,139.6719970703125,133.77116997998314
593,146.42750549316406,133.36311300853083
594,146.12899780273438,134.2485176958918
595,148.27049255371094,135.45760872506253
596,143.7740020751953,136.7942590570069
597,145.86300659179688,137.0459987058931
598,146.7899932861328,137.52946985854567
599,148.68299865722656,137.86521125534284
600,149.24099731445312,138.4087953749705
601,149.35150146484375,139.1127397609422
602,149.24850463867188,139.75547929001334
603,146.62600708007812,140.1474530179696
604,146.7480010986328,139.84055817258047
605,149.64549255371094,139.5262119162138
606,149.38800048828125,139.70109136751205
607,149.0760040283203,139.93522798016818
608,149.06199645996094,140.15027127439873
609,150.70899963378906,140.2727990303539
610,149.95249938964844,140.58789780545294
611,147.07850646972656,140.81552734436434
612,146.7570037841797,140.52384518158476
613,146.71749877929688,140.07262904753986
614,142.80599975585938,139.5039167043583
615,146.11399841308594,138.33606665277603
616,142.45199584960938,137.99063104407344
617,141.6179962158203,137.22787215482174
618,143.77650451660156,136.610570709959
619,142.52049255371094,136.4603030477905
620,143.79649353027344,136.07908591112653
621,148.0364990234375,136.03181002840972
622,148.7205047607422,136.80621082510947
623,148.1060028076172,137.78714112567536
624,148.6750030517578,138.52363563563995
625,146.70449829101562,139.1412469411572
626,144.9705047607422,139.19646115873718
627,147.36849975585938,138.67171951795763
628,144.8385009765625,138.3632901245652
629,142.80299377441406,137.92268302911998
630,142.40150451660156,137.36295664491922
631,144.2205047607422,136.5517119408712
632,146.94900512695312,136.17676579364377
633,147.1425018310547,136.5679722475984
634,148.06399536132812,137.2402960915407
635,146.447998046875,138.0643483693085
636,146.50450134277344,138.37571406128416
637,146.00250244140625,138.5306443885396
638,144.67950439453125,138.44482774250935
639,145.07449340820312,138.10693207639986
640,144.41650390625,137.81278578365345
641,137.65350341796875,137.4543360274614
642,137.55099487304688,136.0466243187492
643,137.00450134277344,134.786509568469
644,138.57400512695312,133.45484651753532
645,140.0175018310547,132.5133865622464
646,141.6479949951172,132.198154989724
647,139.13099670410156,132.69475833202011
648,139.7864990234375,132.92275675266308
649,136.29049682617188,133.12388582797917
650,135.65199279785156,132.42255312466693
651,133.50650024414062,131.5964646197409
652,130.0919952392578,130.65994767965492
653,130.3719940185547,129.3350130315049
654,126.7354965209961,127.87320850567664
655,129.24000549316406,125.97365940664008
656,129.12100219726562,125.18041613109222
657,133.2895050048828,125.01463330329426
658,135.69850158691406,125.64798848111451
659,137.8784942626953,126.65818585826241
660,148.0364990234375,128.04385319469657
661,142.65049743652344,131.3931074987662
662,143.01600646972656,133.64395004840253
663,138.93800354003906,134.94630913458104
664,139.21299743652344,134.73927795155998
665,141.4530029296875,134.30544352470622
666,138.6024932861328,134.14149772793144
667,134.1300048828125,133.61291971714365
668,135.3000030517578,132.3667339410472
669,136.42550659179688,131.44711178426667
670,137.4875030517578,130.8928891155008
671,132.30850219726562,130.78237214872524
672,130.46749877929688,129.87077685842348
673,129.40249633789062,128.82358064360005
674,127.58499908447266,127.58816621406515
675,132.67349243164062,126.28914181873995
676,134.51950073242188,125.97503164668149
677,134.89100646972656,126.35425682199502
678,134.16799926757812,127.1048131035667
679,134.75149536132812,127.6743369865577
680,134.30799865722656,128.2161062080661
681,132.1219940185547,128.51373474435843
682,126.46450042724608,128.27315007903462
683,127.27850341796876,126.87337670518559
684,133.86599731445312,125.72637584907113
685,132.6820068359375,126.03613321669718
686,130.47549438476562,126.36703488517628
687,126.74099731445312,126.34215750119984
688,129.66050720214844,125.64599651976408
689,133.6905059814453,125.32670724819451
690,134.60049438476562,125.72378629931558
691,136.80149841308594,126.50679679562995
692,136.47850036621094,127.58617425271473
693,140.27749633789062,128.48336840021636
694,138.5034942626953,129.86041865940126
695,141.31199645996094,130.79504692502167
696,141.52149963378906,131.8557147006817
697,141.9499969482422,132.7017523296505
698,143.25,133.38526066769373
699,142.64450073242188,134.1441831869372
700,139.64950561523438,134.6898773100694
701,140.6999969482422,134.49093201460414
702,143.6425018310547,134.33660665338846
703,141.06300354003906,134.57363529882002
704,137.17599487304688,134.5367766362025
705,136.46499633789062,133.7833578323939
706,134.010498046875,132.7741564359212
707,129.79649353027344,131.45230563904704
708,128.37449645996094,129.623463790316
709,130.28599548339844,127.86406023873394
710,127.25299835205077,126.88096091358648
711,127.96099853515624,125.64148878500441
712,130.531005859375,124.89283593316759
713,128.24549865722656,124.71598665342282
714,124.93749999999999,124.4493736931201
715,119.61399841308594,123.81567914410681
716,123.25,122.17983621732826
717,119.50599670410156,121.08120313385602
718,115.02050018310548,119.53706420554344
719,119.4114990234375,117.39997002665113
720,114.96649932861328,116.34599376560162
721,117.15699768066406,115.12671422300518
722,118.12950134277344,114.58204559108673
723,122.5749969482422,114.4380858065279
724,116.74649810791016,115.23483345852559
725,115.66000366210938,115.10825538115789
726,113.08399963378906,114.72768747634147
727,114.58450317382812,113.66866491320421
728,113.96099853515624,113.08154537161776
729,113.16100311279295,112.6734293790884
730,116.5155029296875,112.07420313907214
731,114.7925033569336,112.26146226128155
732,116.70149993896484,112.39094712669394
733,112.4010009765625,112.88996295551446
734,110.74549865722656,112.45516205852401
735,109.31300354003906,111.61566839147308
736,111.66649627685548,110.43174985166404
737,105.9260025024414,109.92174872487765
738,105.8395004272461,108.20686182066031
739,108.2959976196289,106.6461232144275
740,112.79900360107422,106.07131694504055
741,114.03900146484376,106.89557579657803
742,114.13700103759766,108.2886945439897
743,117.74600219726562,109.69466513092895
744,114.56400299072266,111.32569783992794
745,117.010498046875,111.91126807824183
746,117.22949981689452,112.7737209442651
747,117.23799896240234,113.4360923590899
748,114.91799926757812,113.84446656883135
749,111.42749786376952,113.71746796628968
750,106.87650299072266,112.76740568902078
751,107.19400024414062,110.7005465918176
752,110.3905029296875,108.88320647547663
753,106.63600158691406,108.23139983344372
754,107.8655014038086,107.35059879009263
755,112.01499938964844,106.85588412226211
756,112.03399658203124,107.38525891759006
757,112.68450164794922,108.12967700714857
758,118.53800201416016,108.96374811274556
759,116.62249755859376,110.6180277484675
760,112.57150268554688,111.8902934629853
761,112.25650024414062,112.14231346198748
762,109.37249755859376,111.95840378590064
763,109.08100128173828,110.77264821506843
764,113.88700103759766,109.53219486108041
765,115.2135009765625,109.24834774627918
766,119.30599975585938,109.81186623468038
767,120.1685028076172,111.45630410580428
768,116.52249908447266,113.13819822795084
769,114.84950256347656,113.78579961824396
770,112.18699645996094,113.77963191569226
771,111.44000244140624,112.99724851832154
772,112.76699829101562,111.8632765649658
773,109.91000366210938,111.18496208170295
774,114.62000274658205,110.36237057559212
775,114.6999969482422,110.65968187359532
776,115.04000091552734,111.03919477665947
777,108.36000061035156,111.46761401969393
778,108.20999908447266,110.43086453550829
779,105.44000244140624,109.37921222936761
