,y_actual,y_predict
122,67.34349822998047,73.15887514453452
123,68.03500366210938,73.25448324205313
124,67.74449920654297,73.42038616826316
125,67.59549713134766,73.57057228788919
126,67.8219985961914,73.61950533220651
127,67.56099700927734,73.68695538919583
128,67.53150177001953,73.75596524267978
129,67.22149658203125,73.67519749466724
130,68.12349700927734,73.53117628499619
131,67.73200225830078,73.59487540279603
132,66.9854965209961,73.62269920121933
133,66.96949768066406,73.50085681218148
134,68.43399810791016,73.34474346587585
135,68.07599639892578,73.49197339976443
136,69.8905029296875,73.57156758660481
137,69.75550079345703,74.03732281990203
138,70.25199890136719,74.52647500061873
139,70.989501953125,75.11570669547199
140,71.447998046875,75.69159841649495
141,72.00150299072266,76.27248148630075
142,71.52950286865234,76.80569420418963
143,71.95999908447266,77.0625406936391
144,72.50800323486328,77.30456911638954
145,73.97599792480469,77.54460694170875
146,74.11250305175781,78.11204605125128
147,74.19349670410156,78.64384752469265
148,74.2344970703125,79.0848688421464
149,73.30850219726562,79.46017073395966
150,71.58650207519531,79.5201560505818
151,72.5250015258789,79.0276911592146
152,72.83499908447266,78.56470642159594
153,72.7125015258789,78.28400990098332
154,71.63899993896484,78.1219841832028
155,74.12999725341797,77.90871543677243
156,72.27050018310547,78.5164418614906
157,72.30249786376953,78.62520424278061
158,73.79850006103516,78.40921699388817
159,73.95549774169922,78.58394391169641
160,75.43299865722656,78.7860712545937
161,75.50299835205078,79.23708269721546
162,75.93150329589844,79.82702001429247
163,75.66950225830078,80.43716783737851
164,75.9365005493164,80.75434131315846
165,75.97200012207031,81.00038806878318
166,76.24349975585938,81.1322428657961
167,75.84950256347656,81.25048286769159
168,74.1729965209961,81.27088649136185
169,70.99299621582031,80.9735595690755
170,69.31600189208984,79.90830769446988
171,69.52349853515625,78.46915031729382
172,65.74749755859375,77.3076070057529
173,66.9625015258789,75.65703035513296
174,69.31600189208984,74.39714558840664
175,66.88600158691406,73.9682609732016
176,69.08000183105469,73.58495212604923
177,65.73799896240234,73.86025620735184
178,64.78700256347656,73.55310256714931
179,60.78950119018555,72.97960253408478
180,63.75849914550781,71.23485874080318
181,60.54499816894531,70.19196394928728
182,55.57749938964844,68.95341125652565
183,60.7135009765625,67.16589190127935
184,53.650001525878906,66.53103244515692
185,55.90299987792969,64.95395934744595
186,54.55950164794922,63.72620267470788
187,55.58349990844727,62.54573011856424
188,53.41049957275391,62.08853148318044
189,52.70650100708008,61.53860665999192
190,56.5004997253418,61.17182794188148
191,55.08100128173828,61.43496189672478
192,58.14599990844727,61.754679326311454
193,55.51300048828125,62.47918994286346
194,57.31549835205078,62.63293388401772
195,58.09749984741211,63.20379711824609
196,55.10499954223633,63.62419198395892
197,55.85150146484375,63.35429148336986
198,54.6349983215332,63.067994550581275
199,59.15950012207031,62.579068911736414
200,59.12799835205078,63.12386868929971
201,60.34999847412109,63.875311791992374
202,60.32849884033203,64.9747640616434
203,60.52050018310547,65.890728556508
204,63.26150131225586,66.5216959489962
205,62.86500167846679,67.41618724545135
206,62.87149810791016,68.00246275456716
207,63.95000076293945,68.56999842294032
208,63.05749893188476,69.20496929309807
209,60.608001708984375,69.52585657005572
210,62.920501708984375,69.06645193677237
211,63.55849838256837,69.03009382324272
212,63.83000183105468,69.1837857711805
213,63.542999267578125,69.32850517547296
214,61.62950134277344,69.50936729282675
215,67.10900115966797,69.5762454244347
216,67.33499908447266,70.75628346584055
217,65.86599731445312,71.66380277682707
218,66.1449966430664,72.08829025143773
219,67.45099639892578,72.24958806418742
220,67.27149963378906,72.69732393417046
221,68.46399688720703,72.88596275119035
222,69.21700286865234,73.34386700879791
223,70.17949676513672,73.9449828674198
224,68.75900268554688,74.6698277260778
225,67.41649627685547,74.92789234231354
226,67.84300231933594,74.80454214999754
227,68.65299987792969,74.51632146819891
228,69.25900268554688,74.27334973994932
229,68.72000122070312,74.26728138882497
230,70.45800018310547,74.28322102347964
231,70.3375015258789,74.83639913649982
232,70.66200256347656,75.35419957950127
233,71.06849670410156,75.76776105104715
234,71.01399993896484,76.23905727570148
235,70.91200256347656,76.53761717997882
236,71.6760025024414,76.61694397313441
237,71.74349975585938,76.83221817220074
238,72.1155014038086,76.98827952528988
239,71.9625015258789,77.11689588767585
240,70.71499633789062,77.3077407025953
241,72.0009994506836,77.21244456437562
242,72.4020004272461,77.31920149302967
243,72.60399627685547,77.41838226728122
244,73.23500061035156,77.59782571258513
245,70.09500122070312,77.94528152316802
246,70.64600372314453,77.7091580442901
247,71.03700256347656,77.42980591970381
248,72.32350158691406,77.09187229534054
249,72.62699890136719,77.08516517041362
250,71.70600128173828,77.28983275331645
251,71.23200225830078,77.47434182342674
252,72.53299713134766,77.56779591626228
253,73.1989974975586,77.72078966957865
254,71.63500213623047,77.90919823092553
255,72.05500030517578,77.85389973138963
256,68.12699890136719,77.86152787900862
257,69.8584976196289,77.24358107344942
258,70.90249633789062,76.66507483639735
259,72.0999984741211,76.24538559290828
260,73.49649810791016,76.36081053351107
261,74.98249816894531,77.0589605893038
262,74.49600219726562,78.16274686492919
263,75.18000030517578,79.12810491545714
264,75.93299865722656,79.87727517182906
265,76.95050048828125,80.49354333925594
266,75.61150360107422,81.01364633898756
267,76.04299926757812,81.21679869100988
268,75.84400177001953,81.4153087915601
269,75.74600219726562,81.36621233999095
270,75.84249877929688,81.23563509058316
271,78.19200134277344,81.12075979255467
272,77.7959976196289,81.41534592957187
273,78.24250030517578,81.95556287648189
274,75.8375015258789,82.50957288096588
275,75.4104995727539,82.49300932771335
276,76.47149658203125,82.20134223842182
277,75.18250274658203,81.90690465345172
278,76.17549896240234,81.41856950899411
279,76.91850280761719,81.24194855258524
280,74.39749908447266,81.30696235600199
281,74.13800048828125,81.12434732449232
282,73.66500091552734,80.60607894254248
283,73.95449829101562,80.12214093867927
284,75.24749755859375,79.79050592111336
285,74.91850280761719,79.78532888227166
286,74.84100341796875,79.9215585370719
287,74.0270004272461,80.04440365242773
288,75.36199951171875,80.03090769894798
289,75.8324966430664,80.21576586636898
290,75.23149871826172,80.46673712235533
291,75.81199645996094,80.59155797993769
292,77.78900146484375,80.80311095022397
293,77.23049926757812,81.36494964759054
294,78.8125,81.82196259291545
295,78.77850341796875,82.40288280073302
296,79.25749969482422,82.97211196244321
297,80.2925033569336,83.54255925093968
298,82.20649719238281,84.1190748905605
299,81.4260025024414,84.97135512282996
300,81.97149658203125,85.5616043992059
301,81.47650146484375,86.06375488404454
302,82.75399780273438,86.31066324154249
303,85.86949920654297,86.68982005897819
304,81.47550201416016,87.58467530794876
305,79.06050109863281,87.65690131325259
306,76.18000030517578,87.02832560872282
307,77.36150360107422,85.60413485029288
308,76.30249786376953,84.36668144267985
309,75.78800201416016,83.12306312511184
310,75.44149780273438,82.24538792038929
311,76.75599670410156,81.76716917033973
312,75.60449981689453,81.8333268245192
313,74.35199737548828,81.66041966928803
314,72.55449676513672,81.23770739164031
315,71.50700378417969,80.4855735219286
316,72.99099731445312,79.47646689352739
317,70.46949768066406,78.74385276280564
318,71.14299774169922,77.85377346214959
319,71.9530029296875,77.41805545277758
320,72.93299865722656,77.22480409469499
321,73.3010025024414,77.54574336486913
322,73.27999877929688,77.93356819425357
323,74.3949966430664,78.34721879702771
324,72.77999877929688,78.93399938310368
325,74.1415023803711,79.01545047053291
326,72.5510025024414,79.11232126045194
327,72.95700073242188,78.92419494799456
328,74.17150115966797,78.83741084207416
329,75.52249908447266,78.8892555065148
330,78.22949981689453,79.39097519041682
331,78.35350036621094,80.50819799870312
332,78.1719970703125,81.67329913177228
333,77.77349853515625,82.58144236135665
334,78.38500213623047,83.0366355441045
335,76.49749755859375,83.35446264889173
336,77.55400085449219,83.0617779780775
337,79.29949951171875,82.97620457134103
338,80.33300018310547,83.33647299598697
339,81.64900207519531,83.8884106994138
340,79.2145004272461,84.62285202031497
341,79.94400024414062,84.8413052331894
342,75.54000091552734,85.07279388819755
343,77.84400177001953,84.15440056736274
344,80.80549621582031,83.637847961557
345,81.21600341796875,84.16103341626611
346,82.28299713134766,84.92113710330516
347,87.2925033569336,85.66839846587173
348,88.125,87.6036825423762
349,87.98650360107422,89.47702041523671
350,88.07099914550781,90.65607058552929
351,86.88600158691406,91.69707133844456
352,87.36150360107422,92.16138561688483
353,87.14099884033203,92.08420540080995
354,88.61299896240234,91.85848799283194
355,88.70149993896484,91.99623287851269
356,88.08300018310547,92.10178653558516
357,87.03199768066406,92.30218324713364
358,87.92849731445312,92.16260374367111
359,86.81900024414062,92.11248228297693
360,86.37799835205078,91.87129317929264
361,88.19499969482422,91.53047764521547
362,88.20649719238281,91.55131206982234
363,89.35099792480469,91.69099555971785
364,87.72000122070312,92.09911259873722
365,89.76799774169922,92.24127690781943
366,91.24849700927734,92.76109765866154
367,91.09200286865234,93.44357547348439
368,91.18800354003906,94.00797669366357
369,90.85150146484376,94.45183535521709
370,90.56649780273438,94.7138663111106
371,88.89299774169922,94.70938003928795
372,88.38249969482422,94.31022068870918
373,88.73999786376953,93.76239044938488
374,87.61299896240234,93.24141842017768
375,88.05400085449219,92.74341253745335
376,87.8594970703125,92.46946770738178
377,87.02549743652344,92.24989292655168
378,86.31099700927734,92.0837968826804
379,86.72799682617188,91.91045892651262
380,86.01100158691406,91.49251516957706
381,86.4114990234375,91.00902282185517
382,86.70800018310547,90.77769757409884
383,88.697998046875,90.71851443853107
384,87.88800048828125,91.20237816637074
385,86.8125,91.64111178229903
386,87.63200378417969,91.79379357631647
387,86.30650329589844,91.91197415739312
388,87.00250244140625,91.71036674666071
389,86.14399719238281,91.49724655227745
390,88.71700286865234,91.12950595966198
391,89.8915023803711,91.35286139009098
392,87.81449890136719,91.91685409214061
393,86.87149810791016,92.14458438035693
394,87.36250305175781,92.06773097878569
395,86.5459976196289,92.00819874590722
396,86.38099670410156,91.70596217846396
397,89.22350311279297,91.37031625562615
398,94.00350189208984,91.67900740951625
399,94.2074966430664,93.22167585311705
400,94.62799835205078,94.92713505754098
401,94.71399688720705,96.37834000573748
402,95.39749908447266,97.48375292627871
403,90.9469985961914,98.20013031825157
404,92.66000366210938,97.67564503313027
405,91.36799621582033,97.22602255214896
406,94.65350341796876,96.58233167682597
407,95.95600128173828,96.62308693095001
408,102.94400024414062,97.3280852361144
409,102.68150329589844,99.83141748555455
410,104.44149780273438,102.03496427632872
411,104.22599792480467,103.9794065865374
412,103.76950073242188,105.27936326797105
413,104.3239974975586,106.04017257723386
414,104.4375,106.19778629921528
415,104.75150299072266,106.34953221533594
416,105.53500366210938,106.44806678818257
417,105.93099975585938,106.69854782241346
418,105.29049682617188,107.0553029911453
419,104.44049835205078,107.20205755848313
420,102.71299743652344,107.19598177975642
421,103.00599670410156,106.7500582447481
422,104.19049835205078,106.10009847303716
423,100.79750061035156,105.73075351831294
424,101.09549713134766,105.03560421387179
425,103.48300170898438,104.61275823938168
426,103.2239990234375,104.76578170310746
427,100.57050323486328,105.03309368427567
428,101.69650268554688,104.74468731241815
429,104.85350036621094,104.72728444009947
430,100.375,105.27079181485293
431,102.01799774169922,104.90388311370127
432,101.80950164794922,104.96410611359879
433,105.0270004272461,104.91451944027419
434,102.5,105.42844267484612
435,102.72200012207033,105.3799924246819
436,104.19450378417967,105.31732574360946
437,104.11100006103516,105.5397081581299
438,101.06700134277344,105.79665120640998
439,101.3479995727539,105.33325795066177
440,101.53450012207033,105.00162293309587
441,102.06649780273438,104.67001019833704
442,101.62650299072266,104.4487939173864
443,101.6230010986328,104.3394299003056
444,101.23650360107422,104.35079413190935
445,102.28949737548828,104.22922656415865
446,102.32350158691406,104.24642146361138
447,103.1259994506836,104.32263609138006
448,106.48899841308594,104.67598199063077
449,110.947998046875,105.71658165301885
450,110.46299743652344,107.53078095592572
451,111.95149993896484,109.157789824272
452,112.52149963378906,110.65015854472209
453,113.53350067138672,111.93309858915954
454,112.2310028076172,112.94892719769238
455,112.72149658203124,113.22730630637012
456,112.09549713134766,113.41561830888638
457,114.2624969482422,113.4106195325012
458,114.1374969482422,113.74732760247583
459,114.48799896240234,114.08177025373207
460,113.95050048828124,114.45313551629697
461,113.9175033569336,114.5885184244287
462,112.6259994506836,114.63315088698225
463,114.99649810791016,114.32659888257051
464,115.49649810791016,114.514539504969
465,114.54900360107422,114.87099756960662
466,117.9520034790039,115.1222287916754
467,119.63800048828124,116.20860476737975
468,117.6750030517578,117.50540471781237
469,117.15399932861328,118.01935023519137
470,115.34149932861328,118.06119734686165
471,115.7385025024414,117.63586312558247
472,116.86750030517578,116.9617487910118
473,117.59649658203124,116.64015589183039
474,114.5875015258789,116.75048549721738
475,113.50299835205078,116.42384925603666
476,110.0124969482422,115.8983092513809
477,111.4520034790039,114.58568108032894
478,113.91899871826172,113.7005114248298
479,114.4459991455078,113.42534846797194
480,113.12349700927734,113.60460622321698
481,113.5749969482422,113.80227700470103
482,115.34750366210938,114.09729394265484
483,114.7064971923828,114.57388604778858
484,118.052001953125,114.88386960448851
485,118.14350128173828,115.71036120138005
486,119.0155029296875,116.49923199234154
487,118.13400268554688,117.45891535466997
488,117.84249877929688,117.94570555783766
489,119.05899810791016,118.17562698874882
490,118.52950286865234,118.39301062688408
491,117.37899780273438,118.38887345237212
492,119.67849731445312,118.13887521229434
493,120.11499786376952,118.29014576186425
494,119.9219970703125,118.63480136635916
495,120.39700317382812,118.94272004960429
496,121.75650024414062,119.29498894651347
497,121.51000213623048,119.87085838472937
498,122.44550323486328,120.21122826266522
499,121.41950225830078,120.61732499384392
500,120.77249908447266,120.74682524091018
501,121.74349975585938,120.7232277482271
502,120.11100006103516,120.76763738270999
503,121.8125,120.5703899745602
504,122.33049774169922,120.57140012848053
505,122.1269989013672,120.67381933735903
506,122.5,120.8558847262944
507,122.5084991455078,121.12505360805146
508,122.53600311279295,121.3765745066121
509,122.27249908447266,121.4738983802748
510,122.0895004272461,121.45723826819166
511,122.44450378417967,121.39604225238558
512,125.25749969482422,121.32709181972048
513,126.19000244140625,121.84235945031874
514,126.47399902343751,122.59307464798057
515,125.04399871826173,123.38319327613776
516,125.51850128173828,123.74281549937878
517,126.97550201416016,123.92410099006683
518,127.34149932861328,124.19552043533757
519,128.23699951171875,124.51902222832432
520,127.00499725341795,125.00772875289971
521,126.97000122070312,125.34851457656745
522,124.5780029296875,125.5020951104699
523,126.20950317382814,125.00411893815499
524,127.54900360107422,124.72222657356315
525,128.42149353027344,124.7165221749542
526,133.01499938964844,124.9989716097227
527,134.03500366210938,126.2398937076357
528,131.89999389648438,127.75222782321708
529,136.093994140625,128.63750889275155
530,135.77749633789062,130.19066511087817
531,134.72650146484375,131.22500330448065
532,134.85450744628906,131.50696994509605
533,135.6300048828125,131.50578152871918
534,135.12550354003906,131.6037516037868
535,136.25149536132812,131.43936390845727
536,135.73849487304688,131.56741577306423
537,136.91299438476562,131.71583412332967
538,136.8070068359375,132.0230546119534
539,136.2790069580078,132.30248101256325
540,137.19400024414062,132.47191947749445
541,137.7274932861328,132.66411611604258
542,138.3094940185547,132.87547596866762
543,136.6614990234375,133.09037136001382
544,135.44900512695312,132.99632305898984
545,135.67999267578125,132.7434726196076
546,137.42950439453125,132.49531642491394
547,140.04150390625,132.49984726235073
548,141.26150512695312,133.04925215337437
549,142.07899475097656,133.9461797034021
550,141.4405059814453,134.97276348014555
551,144.00399780273438,135.72323356692965
552,144.5904998779297,136.59793773071004
553,144.69749450683594,137.33955411548652
554,145.2154998779297,137.94710227774817
555,143.28700256347656,138.4426421964905
556,143.739501953125,138.53358575972993
557,144.28050231933594,138.47565046135787
558,143.6909942626953,138.34679641569653
559,143.54100036621094,138.1672712667667
560,140.87600708007812,137.99209869281714
561,142.33250427246094,137.52265936875165
562,142.54449462890625,137.41861351495731
563,144.42950439453125,137.23807821210715
564,143.61000061035156,137.41567218442458
565,140.8000030517578,137.49180510856735
566,138.71949768066406,137.2235349666953
567,139.0330047607422,136.47165363546367
568,140.2834930419922,135.62954179081873
569,141.21600341796875,135.23789917382362
570,142.21499633789062,135.22039974267432
571,141.07200622558594,135.53543406897592
572,135.8300018310547,135.81288472735923
573,134.35350036621094,135.046549281944
574,133.67599487304688,133.9439959883096
575,136.54299926757812,132.81654537157993
576,133.6595001220703,132.29578131523868
577,136.0229949951172,131.49985430203958
578,137.56500244140625,131.47712583883208
579,139.22500610351562,131.82659452965328
580,139.78550720214844,132.63032052532554
581,138.91400146484375,133.4911944935202
582,136.44900512695312,134.07849501176105
583,137.58200073242188,134.03996061074128
584,141.1510009765625,134.0063729928902
585,141.3679962158203,134.37145450386242
586,142.7779998779297,134.8853851660367
587,143.23699951171875,135.56073248259838
588,141.7689971923828,136.3157631172287
589,141.88600158691406,136.72867838736965
590,137.56649780273438,136.85514074507256
591,137.44700622558594,136.0251210370622
592,139.30850219726562,135.1126400877023
593,146.21749877929688,134.6574023393403
594,145.8489990234375,135.64909124021813
595,148.04600524902344,136.8427960699579
596,143.4969940185547,138.37781408313265
597,145.4324951171875,138.8878526816727
598,146.59800720214844,139.43617314275247
599,148.2675018310547,139.64692393198436
600,148.8520050048828,140.0187645611
601,149.031005859375,140.60492122857812
602,148.9185028076172,141.17044401671296
603,145.89349365234375,141.57209904168315
604,145.76649475097656,141.24739397711483
605,148.67799377441406,140.74935838398108
606,148.45199584960938,140.72449077129522
607,147.87600708007812,140.78443152230324
608,148.0469970703125,140.86204996691708
609,149.8385009765625,141.02686846318323
610,148.92649841308594,141.450939992062
611,146.302001953125,141.6899602358585
612,145.78199768066406,141.40762221512534
613,146.1199951171875,140.9947366553938
614,142.18299865722656,140.48099911088076
615,145.53050231933594,139.34399659752205
616,141.8975067138672,138.97720673800808
617,141.05149841308594,138.30261703688666
618,142.96600341796875,137.79991690947372
619,142.00149536132812,137.6545735865834
620,143.15499877929688,137.3995988529275
621,147.26950073242188,137.2847086996943
622,148.18649291992188,138.03367841080262
623,147.6385040283203,139.00042542297103
624,148.00149536132812,139.81291598942266
625,145.82650756835938,140.47710704724653
626,143.90699768066406,140.59984074856703
627,146.4409942626953,139.99022771285058
628,144.44500732421875,139.5694391842129
629,141.72500610351562,139.0886653389531
630,141.60699462890625,138.44949044586218
631,143.47250366210938,137.646581486449
632,146.4149932861328,137.3684623438537
633,146.91650390625,137.72448217995236
634,147.906494140625,138.33437746455832
635,146.68699645996094,139.3098890475061
636,146.65499877929688,139.9491827822347
637,146.20050048828125,140.2806469649464
638,144.8520050048828,140.26228593192388
639,144.9915008544922,139.8980957332343
640,144.39950561523438,139.57392545603557
641,137.77499389648438,139.19291916561338
642,137.74749755859375,137.88563144065495
643,137.01699829101562,136.66334519705163
644,138.66949462890625,135.30816429210563
645,139.73599243164062,134.40098665082746
646,141.4304962158203,133.90681341091852
647,138.58700561523438,134.32243232831684
648,139.48049926757812,134.5905836285512
649,135.9980010986328,134.9015030631479
650,135.1165008544922,134.37427699275747
651,133.3074951171875,133.49899347599336
652,130.35150146484375,132.42615059178053
653,130.8040008544922,131.20286904946158
654,126.93499755859375,130.0280303297045
655,129.23300170898438,128.29377431094872
656,129.0050048828125,127.43738661457672
657,133.3509979248047,127.1231396141248
658,135.30349731445312,127.77321822747342
659,137.6439971923828,128.89787606571747
660,148.0,130.44425831049597
661,143.08999633789062,133.84593678201372
662,143.29299926757812,136.18913735227397
663,139.2010040283203,137.70173886154015
664,139.3990020751953,137.60956231630973
665,141.5919952392578,137.21340371708254
666,138.6199951171875,136.38965290546014
667,134.28250122070312,135.59151246675913
668,135.5260009765625,134.32648779920288
669,136.60850524902344,133.434447611525
670,137.73800659179688,132.959898097039
671,132.53900146484375,132.76031842174962
672,130.4029998779297,131.90688691111507
673,129.81350708007812,131.00490859148567
674,127.58799743652344,130.03343762421923
675,132.6909942626953,128.63049723612806
676,134.45950317382812,128.29294241948492
677,135.0570068359375,128.56023211784606
678,134.06149291992188,129.32124939997482
679,134.57150268554688,129.93120410539962
680,133.89950561523438,130.52443185032007
681,131.906494140625,130.86173412848314
682,126.37850189208984,130.51822237475096
683,127.1044998168945,129.12835456680529
684,133.4199981689453,127.94999516353175
685,132.42950439453125,128.12097856975288
686,129.87049865722656,128.2549130954253
687,125.95099639892578,128.16457859557903
688,129.197998046875,127.57903099149405
689,133.28050231933594,127.41892159512122
690,133.83900451660156,127.69175228483948
691,136.12550354003906,128.31709698234465
692,136.10150146484375,129.3468597728962
693,139.8679962158203,130.41933127699127
694,138.27549743652344,131.9649113407154
695,141.57200622558594,132.89313880706874
696,141.67300415039062,134.00016351732108
697,141.45550537109375,134.88942578171805
698,142.5054931640625,135.53892504208295
699,141.93850708007812,136.11500988076716
700,139.0675048828125,136.50647423530575
701,140.15049743652344,136.22765689808904
702,142.97149658203125,135.97832714222324
703,140.59100341796875,136.15208847172528
704,136.54800415039062,135.99833710296866
705,135.8885040283203,135.21867653892787
706,133.28750610351562,134.2783123703258
707,128.82350158691406,133.00043795069473
708,127.71450042724608,131.04252196981338
709,129.8939971923828,129.16067949225595
710,126.7300033569336,128.25212031693968
711,127.67649841308595,127.10139159442821
712,130.00900268554688,126.45235284540934
713,128.0399932861328,126.44274895556381
714,124.81449890136722,126.33351120772306
715,119.635498046875,125.8540446204778
716,123.0739974975586,124.47359501231874
717,118.6500015258789,123.56102493173056
718,114.29450225830078,121.9377595749714
719,118.52249908447266,119.77471549984118
720,114.1094970703125,118.51012163322154
721,116.58300018310548,117.24295038858459
722,117.33399963378906,116.68094085636385
723,122.26100158691406,116.43165566611218
724,116.50550079345705,117.55664031885986
725,115.74649810791016,117.56721722461394
726,112.51100158691406,117.45748182741538
727,114.3949966430664,116.55018534449952
728,113.60250091552734,115.91568984089251
729,112.84400177001952,115.26275160063706
730,116.05049896240234,114.63734748231305
731,114.44499969482422,114.7912251203097
732,116.4729995727539,115.00450872194479
733,111.89949798583984,115.45220745391605
734,110.38400268554688,115.05581117141348
735,108.90799713134766,114.4153661583198
736,111.48799896240234,113.19776673180273
737,105.97000122070312,112.66481397999628
738,105.80500030517578,111.06614141463582
739,107.7925033569336,109.5467882148286
740,112.31649780273438,108.91930436784507
741,113.76200103759766,109.64272312685084
742,113.89199829101562,110.9102434687985
743,117.62249755859376,112.5447913535355
744,114.54100036621094,114.41879771060799
745,116.82050323486328,115.17261764605438
746,117.14949798583984,115.96290710906574
747,117.19400024414062,116.51407976944996
748,114.83550262451172,116.81531361057525
749,111.1614990234375,116.62380773904617
750,106.39250183105467,115.73613498155326
751,106.71549987792967,113.60082557361808
752,109.7645034790039,111.6725531537371
753,106.03350067138672,110.73848759193241
754,107.14350128173828,109.69441923924437
755,111.54399871826172,109.24156575123847
756,111.4875030517578,109.9997085512557
757,112.24199676513672,110.8484012515875
758,117.9749984741211,111.6091808504409
759,115.83350372314452,113.3737711972161
760,112.00749969482422,114.69718424688809
761,111.70149993896484,114.91270355683214
762,108.96299743652344,114.71680054470868
763,108.7375030517578,113.65144468367008
764,113.26300048828124,112.29858119065896
765,114.5719985961914,111.7666460203752
766,118.78299713134766,112.16562710849745
767,119.35350036621094,113.7830172317935
768,115.67649841308594,115.58025189092065
769,114.02050018310548,116.4132203570661
770,111.35350036621094,116.5050997982023
771,110.36750030517578,115.70211656276557
772,111.77749633789062,114.35060489338314
773,109.02999877929688,113.43061463804192
774,113.80999755859376,112.48130020860161
775,113.9000015258789,112.69994653913729
776,114.33999633789062,113.17172555794473
777,107.9000015258789,113.79201205824587
778,107.51000213623048,112.92227696044124
779,105.0199966430664,111.97744137522123
