,y_actual,y_predict
172,153.47906494140625,177.5557254198066
173,157.19522094726562,173.3721503397247
174,167.65489196777347,169.86710731400544
175,159.62095642089844,169.8173790435026
176,165.48146057128906,169.73337434680144
177,161.32864379882812,171.15276350874683
178,156.76834106445312,171.27000927964215
179,146.1437225341797,169.79158936630807
180,156.13766479492188,165.3761895602038
181,149.06430053710938,163.8856434786998
182,134.9272918701172,161.7398921372299
183,154.10975646972656,156.929380044326
184,131.39544677734375,156.76057060619317
185,142.214111328125,152.19123278165222
186,136.2274627685547,150.3309248502989
187,138.4688262939453,147.78990435051358
188,133.2681427001953,146.99840911763647
189,131.9388427734375,145.9819758182798
190,143.93150329589844,144.48159389273627
191,142.55374145507812,145.97196741557295
192,151.47059631347656,147.78353536697284
193,145.25108337402344,151.2894411860289
194,155.4681396484375,152.8759141994335
195,153.0230255126953,155.90560515803074
196,147.58944702148438,158.38135142009924
197,150.64584350585938,158.72671974924447
198,149.2583465576172,158.79990031135668
199,160.35836791992188,158.51040961613293
200,158.63128662109375,161.1664326241379
201,160.22254943847656,163.91312736826475
202,160.23223876953125,166.3421102314787
203,160.59121704101562,167.83141702800805
204,168.537841796875,168.54144888273967
205,166.7719268798828,170.812697436835
206,171.778564453125,172.5317425682268
207,173.29222106933594,175.08783842067876
208,169.85743713378906,177.6703200620852
209,162.83258056640625,178.81854112185016
210,168.36318969726562,177.688736778038
211,166.3256072998047,177.36522065104117
212,169.36257934570312,176.88251130982897
213,168.87747192382812,177.12966238294322
214,164.7634735107422,177.5133857976971
215,172.15699768066406,177.08917384471994
216,173.88409423828125,178.1393815814244
217,169.38197326660156,179.61962120434157
218,173.52505493164062,179.77922228449796
219,175.3880157470703,180.38073042461173
220,177.11509704589844,181.68246594972078
221,178.14361572265625,183.39456167296342
222,179.19155883789062,184.9787600493892
223,181.1903076171875,186.34740127597917
224,177.0859832763672,187.53838551094623
225,174.40802001953125,187.72266248053512
226,175.1648712158203,186.9594198076503
227,177.71670532226562,185.87162565576452
228,179.41468811035156,185.47629374884278
229,178.1727294921875,186.30396355325917
230,180.64410400390625,186.9546822878737
231,178.47433471679688,187.9901911635494
232,178.55218505859375,188.29709459702494
233,176.6645965576172,188.33497906808626
234,176.8981170654297,188.0332680817831
235,176.4991912841797,187.38830653179778
236,178.29922485351562,186.68138073307864
237,177.89056396484375,186.7433763561156
238,179.91436767578125,186.72613617653118
239,180.35223388671875,187.22574057999307
240,177.97813415527344,187.87909475607273
241,182.1425018310547,187.96753891667052
242,183.2711639404297,188.720082952179
243,184.6722717285156,189.59045318319124
244,191.5220642089844,190.77801761911425
245,181.23764038085935,193.45644187957288
246,182.6679229736328,193.74602669770607
247,183.8354949951172,193.8069869687389
248,188.34043884277344,193.3853163343174
249,188.9923248291016,194.3944394210386
250,191.01611328125,195.75893923961195
251,189.87771606445312,197.2392416111354
252,195.15130615234372,198.35557069174192
253,196.45510864257807,200.03579012297772
254,192.4950714111328,201.95172469382726
255,194.9275054931641,202.65560718514024
256,191.0258331298828,203.13334369930217
257,193.078842163086,202.60845160749622
258,198.0118560791016,202.10178798582413
259,199.16970825195312,202.87827061464094
260,200.68756103515625,204.33857186790223
261,205.0076446533203,206.19425208954
262,202.62380981445312,208.72303661109433
263,207.080078125,210.3693247334665
264,208.52980041503903,212.36796196743623
265,207.8973693847656,214.19804075769838
266,201.4756774902344,215.3153581288543
267,202.7211151123047,214.71701879335936
268,202.4194793701172,213.80758755491746
269,198.41079711914065,212.81997155300994
270,197.3988800048828,211.22518434926891
271,205.8832855224609,209.6269302850291
272,203.11029052734372,210.16965866817944
273,206.0292510986328,211.00537598135543
274,197.06805419921875,212.3922770523824
275,195.86154174804688,211.35549751742886
276,198.3426818847656,209.415326297391
277,196.5621490478516,208.11959895133643
278,198.5469970703125,207.1440620561441
279,198.39134216308597,207.02121597213537
280,199.47134399414065,206.83265641016564
281,210.6898498535156,206.99392032838932
282,207.5276336669922,210.1356802978611
283,207.1871032714844,212.40237957799874
284,210.5049743652344,213.99322930669365
285,206.7395172119141,215.6108099416778
286,202.62380981445312,215.99938068626932
287,197.8853912353516,215.16126323890185
288,203.53842163085935,213.06164781022338
289,203.0616455078125,212.2602069232457
290,203.2562255859375,212.02990385092642
291,204.59896850585935,212.08910716098248
292,205.7762756347656,212.48787455409985
293,204.52786254882807,213.12621612611917
294,209.28749084472656,213.53124269271623
295,207.76596069335935,214.60447916793748
296,208.41943359375,215.50473342270612
297,211.1308441162109,216.35530646842668
298,215.6954498291016,217.3642883707837
299,220.99151611328125,219.30422428354785
300,223.2640380859375,222.28324574254756
301,219.9674224853516,225.51616374984013
302,221.66452026367188,227.23524025553507
303,225.93646240234372,228.38328875663268
304,211.9404144287109,229.97164422822664
305,208.9656219482422,228.365091660802
306,197.6614532470703,225.2909433146322
307,206.07861328125,219.68915560897327
308,200.30465698242188,217.02704598615594
309,198.9976806640625,214.67962062399695
310,200.3436584472656,212.79824484807415
311,203.6305389404297,211.56220711377455
312,199.99253845214844,211.5880595395754
313,197.9053192138672,211.23588298664524
314,195.4474639892578,210.08726974809082
315,197.5444183349609,208.28867507104607
316,202.30409240722656,206.9469843708674
317,195.64251708984372,207.36992566456675
318,198.17840576171875,207.09536913764543
319,202.6942138671875,207.22481951246857
320,204.27426147460935,208.1606051655618
321,202.14801025390625,209.85164873138655
322,205.14231872558597,210.8698703660231
323,207.2197723388672,211.96825334522418
324,201.1044006347656,213.41663236328606
325,205.19110107421875,213.09537518611648
326,200.8313140869141,213.21644862199688
327,204.6546630859375,212.4270868417344
328,205.3861541748047,212.52713949450003
329,210.48715209960935,212.90043095345442
330,215.93927001953125,214.44610168560416
331,217.3632659912109,217.3898741150077
332,215.41259765625,220.4495118459677
333,214.2421875,222.339013566408
334,214.2421875,222.87162373679038
335,208.9363555908203,223.0711329305617
336,209.3557586669922,222.13776309881152
337,209.5020751953125,221.23835595022808
338,209.58985900878903,220.24168846185995
339,210.8967742919922,219.3879622986722
340,204.8984832763672,219.07746650748524
341,207.9903106689453,217.74666269050184
342,197.6809844970703,217.3049752506666
343,199.6707000732422,214.60236140247443
344,197.47618103027347,212.49800845401936
345,197.3396148681641,210.36408522483939
346,201.3384704589844,208.80326070426514
347,211.0528106689453,208.7703647474057
348,217.7826690673828,211.72987138984215
349,218.2020263671875,216.45484144519023
350,213.00352478027344,220.15338548562636
351,205.8055419921875,221.94421502263992
352,211.20887756347656,221.0331366332823
353,210.1262969970703,220.3960814076924
354,211.1698760986328,219.88643722722045
355,211.8721160888672,219.84328187322888
356,209.17047119140625,219.90118314970394
357,206.41281127929688,219.47769280569938
358,207.72314453125,218.56567318724709
359,205.73806762695312,217.84535056108018
360,205.46424865722656,216.88583024764918
361,209.1313323974609,216.1006883111612
362,209.14111328125,216.17371200175765
363,210.47103881835935,216.5954140104823
364,209.33670043945312,217.45543072145293
365,211.42938232421875,217.83631476177115
366,210.60794067382807,218.42408095710243
367,209.50294494628903,218.68888007574213
368,209.62026977539065,218.67934228758259
369,209.5518341064453,218.6758754270838
370,211.23377990722656,218.60451457455466
371,207.1168670654297,218.83080173606993
372,205.86520385742188,218.2999328395127
373,208.5446014404297,217.4504735815542
374,209.46380615234372,217.05898502676914
375,209.39537048339844,217.18909426195856
376,214.43148803710935,217.54845553031154
377,214.5684051513672,218.9231363102591
378,213.75677490234372,220.39639515072395
379,217.66830444335935,221.39469410285625
380,218.9884490966797,222.50884266939337
381,216.13302612304688,223.98458007980759
382,217.8247833251953,224.70578118646287
383,219.9859313964844,225.35962166424147
384,219.19381713867188,226.35567735369807
385,216.77842712402344,227.13153249645174
386,217.50205993652344,227.2077563659701
387,212.87664794921875,226.98852842266504
388,213.08200073242188,225.6268366042242
389,207.5569305419922,224.32547757075304
390,213.4633636474609,221.92877886548698
391,214.7639923095703,221.21410361388823
392,212.68109130859372,221.47220431880402
393,210.17767333984372,221.56097790958495
394,211.55648803710935,220.95396357926725
395,208.30990600585935,220.5356343081319
396,207.9480743408203,219.69805022391807
397,211.6542816162109,218.97002520632628
398,219.37962341308597,219.01529832578092
399,219.9956970214844,220.97073314430432
400,220.9540100097656,223.36500034107576
401,224.45486450195312,225.797952053639
402,227.1929626464844,228.27084325412028
403,227.75035095214844,230.79889047955044
404,233.6470184326172,233.15892831157828
405,226.8311309814453,236.13067093224572
406,234.35107421875,236.8319493563967
407,234.21420288085935,238.29336439742005
408,237.62701416015625,239.75888947215685
409,236.65890502929688,241.52739619247467
410,236.84469604492188,242.71914909786906
411,237.1087188720703,243.45144102069014
412,238.37998962402344,244.00050701307805
413,237.4510040283203,244.56938587790918
414,239.0840606689453,244.88353677541386
415,239.5730133056641,245.46877733934105
416,238.31155395507807,245.93659957370556
417,239.3505096435547,246.11058577185915
418,238.9486389160156,246.20196342980205
419,236.18460083007807,246.02019640446568
420,229.85292053222656,245.46835378624843
421,228.63754272460935,243.4464368193367
422,229.8921356201172,240.90519669942927
423,224.4425201416016,239.00818083338302
424,227.7652282714844,236.92120924887658
425,232.23464965820312,236.2684354974053
426,229.22561645507807,237.03131736580383
427,223.04090881347656,237.4133151938841
428,222.22740173339844,236.30379433706253
429,227.00071716308597,234.7862192933893
430,222.87432861328125,234.44927496464155
431,229.13739013671875,233.68904422485974
432,227.80442810058597,234.67992315429555
433,232.4208984375,235.5363945690095
434,231.06829833984372,237.17130950648752
435,230.14694213867188,237.93185398930086
436,232.98936462402344,238.01096429470962
437,232.3326568603516,238.74479355838537
438,226.1381683349609,239.23239729088996
439,225.7755279541016,238.13319857980682
440,231.3035125732422,236.91877774038196
441,232.86196899414065,236.83769085387434
442,230.78407287597656,237.89613434515735
443,227.72601318359372,238.63920334111262
444,231.7837829589844,238.35354031087394
445,230.5684356689453,238.45340471782066
446,227.2457427978516,238.32768788507312
447,231.0878753662109,237.58323841977895
448,237.5372314453125,237.78743807187215
449,244.1237945556641,239.61775216940796
450,242.9377899169922,242.81309944867078
451,244.937255859375,245.5029596426299
452,248.2207794189453,247.8566441782686
453,250.7691345214844,250.40453565044515
454,250.82794189453125,252.7657970802961
455,253.356689453125,254.55719135476647
456,250.51426696777344,256.4030200452131
457,254.34664916992188,257.17150222672507
458,255.56204223632807,258.39423725648635
459,253.60174560546875,259.4536690383188
460,253.1312713623047,259.8913876288048
461,255.40516662597656,259.9846163706339
462,252.0629119873047,260.3577823323757
463,255.96389770507807,260.032179814219
464,256.3559265136719,260.48749938877563
465,256.7676696777344,261.08223067940764
466,249.50474548339844,261.73304353693163
467,247.49545288085935,260.4336767717109
468,247.1719970703125,258.4520757843551
469,246.85836791992188,256.6744077675156
470,242.8691864013672,255.4453821899715
471,241.5753936767578,253.8706902274021
472,244.77066040039065,252.3275921881112
473,247.4464569091797,251.6457972062203
474,242.27130126953125,252.1493547718799
475,241.34014892578125,251.82113249940963
476,234.2537384033203,250.87367560554222
477,238.20372009277344,248.2936882212367
478,243.22203063964844,247.11366930522277
479,240.31103515625,247.63823196684558
480,238.25274658203125,247.77536904594203
481,238.8421630859375,247.4532177011325
482,242.14303588867188,246.9139248041778
483,240.85610961914065,247.22959735538552
484,246.3673858642578,247.72906057448324
485,247.29086303710935,249.34894722074935
486,247.06491088867188,251.04549697677803
487,244.92323303222656,252.32425082482504
488,245.2867431640625,252.73246188319246
489,243.04684448242188,252.9070598802576
490,242.94862365722656,252.53020743789497
491,241.3866271972656,251.97488227202737
492,246.3772125244141,250.8976298860021
493,249.3440704345703,251.09696652110605
494,248.1259002685547,252.22543745703408
495,249.12794494628903,253.36550119797838
496,252.71371459960935,254.54973995776683
497,253.35227966308597,255.99923276359073
498,255.3170928955078,257.3091726689752
499,253.8140106201172,258.6414667653585
500,252.85128784179688,259.4100116954767
501,256.309326171875,259.66809671324097
502,254.86520385742188,260.30259493312366
503,258.0088806152344,260.71846132146123
504,260.83819580078125,261.53450694655817
505,260.6024169921875,262.89919501095045
506,261.9974670410156,264.1682855736253
507,260.3567810058594,265.4851905743104
508,263.99176025390625,266.11976722995104
509,266.6245422363281,267.100151454981
510,266.13336181640625,268.40864814242025
511,266.821044921875,269.4787628744774
512,272.7645568847656,270.29534186272804
513,272.7744140625,272.1131376133045
514,275.0045166015625,273.86037255608227
515,272.53863525390625,275.71497036426115
516,273.04949951171875,276.46054930446894
517,272.4403686523437,276.8010859909281
518,276.0360107421875,276.96661681438104
519,277.5390930175781,277.8471052581612
520,276.0850830078125,279.0587808460599
521,275.81002807617193,279.7300654363934
522,272.1358337402344,280.0996233532722
523,274.4052124023437,279.4220639023074
524,276.44860839843756,279.0563022761105
525,281.105224609375,279.1768423488373
526,284.5730895996094,280.53930283770546
527,283.9640197753906,282.6777753408431
528,281.4981994628906,284.3489275984667
529,281.1838073730469,284.95874992891686
530,281.4588623046875,285.2315181205583
531,279.8968505859375,285.397205815527
532,279.8084716796875,285.04656660345154
533,282.0679626464844,284.6443794112901
534,281.4687194824219,284.728619415265
535,284.4257202148437,284.73727872293614
536,284.3668212890625,285.36382355696867
537,283.2566833496094,286.0094125930171
538,281.39990234375,286.3982343320339
539,281.9010314941406,286.3247557140417
540,284.7106628417969,286.1777984780573
541,287.6971130371094,286.4662538212769
542,289.4163818359375,287.3963136640441
543,287.923095703125,288.636320247693
544,286.1612243652344,289.36963183536665
545,292.1062927246094,289.57833369996274
546,299.5770263671875,290.5958023513235
547,299.86248779296875,293.25675112492405
548,297.8643798828125,295.84208782791774
549,297.26397705078125,297.4966744534748
550,294.38983154296875,298.4427038165486
551,295.00994873046875,298.2937699994653
552,298.819091796875,297.90400703135384
553,297.13604736328125,298.28096928377755
554,297.08673095703125,298.6103053440099
555,296.41748046875,298.8866502062111
556,296.4076843261719,298.89963916771785
557,295.4627380371094,298.75136421100086
558,295.4922790527344,298.31086899468556
559,292.5787658691406,297.8154687478466
560,291.0628967285156,297.02508730273155
561,292.3228454589844,296.21883046021935
562,295.078857421875,295.69086368670406
563,300.02984619140625,295.9151272056658
564,300.4234924316406,297.3728714532198
565,295.1576232910156,298.6076699025447
566,289.67510986328125,298.64936635143954
567,290.1672058105469,296.9757982724729
568,293.88787841796875,295.52451713136907
569,294.8524475097656,295.2092995075571
570,294.6457824707031,295.48009111809966
571,289.5472106933594,295.74005859405327
572,279.06451416015625,294.83892585879624
573,279.5369567871094,291.70472709638517
574,277.4896850585937,288.9498436591345
575,284.55682373046875,286.54952122185387
576,278.6609802246094,286.05612893041695
577,284.22216796875,284.9434078946734
578,288.5038146972656,285.2604766023716
579,290.2165222167969,286.4644027373907
580,290.2165222167969,288.38585918559573
581,289.6062316894531,290.1437613914467
582,288.2774658203125,291.1863608596357
583,291.6535339355469,291.62039296950087
584,297.99237060546875,292.3817845584995
585,299.42938232421875,294.2671605580747
586,302.4609680175781,296.2583934564995
587,303.3861999511719,298.3641425614451
588,302.5790710449219,300.40218592017914
589,305.87646484375,301.78077280086967
590,304.3016052246094,303.1632814694548
591,303.2878112792969,303.9174569687274
592,305.2366943359375,304.17378502551486
593,318.0914611816406,304.72710223598045
594,319.25289916992193,307.87519981468984
595,326.40869140625,311.11754580008085
596,324.19403076171875,314.79731232007794
597,327.8949279785156,317.3542239044119
598,328.751220703125,319.83781374226953
599,331.1529235839844,321.7394416308798
600,330.77886962890625,323.3321895049157
601,331.6942443847656,324.64181566726853
602,330.67059326171875,325.8078416440747
603,325.6015319824219,326.3678415811126
604,327.20587158203125,325.6815914481735
605,331.42852783203125,325.09696268315787
606,330.7887268066406,325.4739249355815
607,334.1746826171875,325.8822301168584
608,334.4014892578125,326.8637751911052
609,336.52154541015625,327.894483798398
610,338.3359375,329.0402733496683
611,335.1015625,330.3794227312913
612,332.9814758300781,331.0071597888438
613,333.2083435058594,330.7712877777143
614,325.0927734375,329.9472417053124
615,331.94610595703125,327.6890762356333
616,325.9901428222656,327.50174027148665
617,325.4872436523437,326.4273900085034
618,324.9054260253906,325.59804167886807
619,318.515625,324.8355833635622
620,321.6513671875,322.6982403353382
621,330.25994873046875,321.33298753348913
622,330.3091735839844,322.1637477067664
623,328.4652404785156,323.36820720493915
624,337.7738952636719,324.1219120896644
625,334.67755126953125,326.3433068760443
626,323.7714233398437,327.8472654721477
627,329.99365234375,326.5353176113613
628,320.3793029785156,325.76507846887256
629,319.29461669921875,323.7154266179706
630,315.458740234375,321.7300920885392
631,322.736083984375,318.98016579118723
632,328.5638732910156,318.346655861854
633,330.0330810546875,319.5745519644845
634,337.6851501464844,321.54661516368077
635,336.5018615722656,324.64558058364725
636,337.192138671875,327.22028139787096
637,334.5986633300781,329.2080317486454
638,331.64044189453125,330.05356921870936
639,330.0922241210937,329.8063083355341
640,324.4320983886719,328.76452459922706
641,311.9778747558594,326.7321599893643
642,309.5126647949219,322.5918186990318
643,309.6704406738281,318.2924410659998
644,309.897216796875,314.7751934363527
645,310.5973815917969,312.00763478062686
646,313.841552734375,310.42360896286846
647,300.5589599609375,310.8303768032907
648,305.8838500976563,309.2064742462206
649,298.4389038085937,308.3405121048018
650,299.1094665527344,305.76465044136137
651,297.4035339355469,304.173000667936
652,291.9110107421875,303.1053958801313
653,292.2462463378906,301.201760036119
654,284.4759216308594,298.2323391138852
655,292.58154296875,294.3612834675438
656,295.66796875,294.1877835710891
657,303.97088623046875,295.6480063885925
658,306.65301513671875,297.9582532015112
659,304.4638977050781,300.5784153810084
660,309.0984802246094,302.30917881462915
661,297.058349609375,304.3262641388548
662,301.6831359863281,303.53054906220314
663,296.7625427246094,303.1485982955776
664,300.32232666015625,301.91583917595784
665,306.8797607421875,301.54217122536556
666,298.17266845703125,302.77216940630757
667,290.93475341796875,302.2676706115533
668,290.8953552246094,300.2260819565625
669,296.28924560546875,298.0642042232702
670,295.9433898925781,297.3553959663617
671,287.277587890625,296.9835790996557
672,284.5107727050781,295.20509535093413
673,284.3033142089844,293.1573573325247
674,276.9417419433594,291.24587791272336
675,291.0916748046875,288.4952300063988
676,293.7793884277344,288.1550070629712
677,295.2418518066406,289.48182634345375
678,291.4474792480469,291.46741186731043
679,296.625244140625,292.4785742837368
680,292.4059448242187,294.1285488867299
681,286.4178466796875,294.8181874444099
682,275.597900390625,293.92794159234813
683,272.57421875,290.50867591145834
684,285.0740661621094,286.42810266863876
685,282.1985778808594,285.76070849189665
686,276.744140625,285.2154858516454
687,273.1572265625,284.1864087081167
688,283.74005126953125,282.8597776734531
689,290.89410400390625,283.5851515624282
690,291.7142333984375,285.7383699880493
691,296.8623352050781,288.1113340329776
692,295.6074523925781,291.0877827991185
693,300.4492492675781,293.2421306996532
694,295.9335327148437,295.7421606723647
695,300.48876953125,296.83800233301014
696,300.0737609863281,298.17727721184576
697,307.0104064941406,299.12387131237637
698,311.6644897460937,301.22582412663996
699,310.13287353515625,304.0775600377343
700,304.6487731933594,306.2286136364376
701,305.74560546875,306.7411442528
702,311.22967529296875,306.81973688220666
703,307.18829345703125,307.55257785533297
704,295.9433898925781,307.65143828457866
705,297.7911682128906,305.2369346622714
706,293.4434509277344,302.97287082359884
707,281.87252807617193,300.45329466002084
708,278.71051025390625,296.1442223673135
709,284.2044677734375,291.9504820130089
710,276.50701904296875,289.67810398399996
711,277.1887512207031,286.935801642315
712,281.9120483398437,284.9994424001107
713,282.9594421386719,284.2400587665141
714,277.4753112792969,284.70226500061364
715,270.7758178710937,284.52048228812566
716,277.38641357421875,282.94906894023615
717,267.0111083984375,281.9540015413289
718,279.85675048828125,279.2218958481698
719,286.19061279296875,280.2004917379199
720,274.22442626953125,282.69129766550344
721,281.0918884277344,282.5887664427885
722,278.433837890625,283.21176598056434
723,286.5364685058594,283.01150380351726
724,274.0564880371094,284.08795614481204
725,271.467529296875,282.92014183272596
726,261.43804931640625,281.07815649441596
727,266.29962158203125,277.15454889028763
728,257.4559326171875,274.9023131639051
729,252.31768798828125,271.662571245676
730,258.0191650390625,267.6731089792225
731,258.3946533203125,265.4289364487511
732,263.65148925781256,264.33174569306993
733,251.6475067138672,265.33710386341244
734,250.7165069580078,263.9934365821349
735,250.14205932617188,262.3559018903433
736,258.1546325683594,260.5740140297293
737,257.1344909667969,260.90694244767303
738,260.0067443847656,261.2371256140906
739,263.3543395996094,262.2620142881479
740,270.62408447265625,264.0643425072683
741,269.2671813964844,267.2773848935113
742,269.8119506835937,269.88424436847026
743,271.9512634277344,271.99761742908277
744,267.4349365234375,273.1680044340277
745,266.1770935058594,273.0134232423763
746,269.89117431640625,272.7625229400349
747,267.8211975097656,273.0449544170485
748,262.2550048828125,273.02854565649767
749,250.5679626464844,271.960344756933
750,239.940673828125,268.3093798472335
751,242.1493377685547,262.17564083155844
752,249.34971618652344,257.19713503240376
753,242.62472534179688,255.4118587470489
754,245.2790679931641,253.47571912496667
755,251.31077575683597,252.5830417644103
756,250.7066345214844,253.57942688405004
757,256.3817138671875,254.74065259247328
758,265.1371765136719,257.0113050348087
759,262.35406494140625,260.8745955411188
760,254.0245513916016,263.7710555213626
761,257.76837158203125,264.11959265512667
762,254.3711853027344,264.36675941539244
763,257.0948181152344,263.31656736583955
764,260.33355712890625,262.7459315400316
765,263.6614074707031,262.8990695137378
766,265.8304138183594,264.35966882287914
767,265.0975036621094,266.3821505272477
768,261.9776916503906,267.6879176503123
769,251.241455078125,267.89724700097156
770,250.300537109375,265.77916779488555
771,251.6475067138672,263.13636905566096
772,254.26226806640625,260.5660449567276
773,251.8159027099609,259.87350427600563
774,257.0453491210937,259.6477504776441
775,259.75909423828125,260.5971682654587
776,262.3044738769531,262.0061882202109
777,257.8674011230469,263.5512785277523
778,256.35205078125,264.0972541512793
779,249.48838806152344,264.06336990387047
780,266.1671447753906,262.3271473415005
781,273.7637634277344,264.23756003499454
