,y_actual,y_predict
118,22.635332107543945,22.1317737849046
119,23.256000518798828,22.32856643171235
120,23.51333236694336,22.72882248844873
121,23.978666305541992,23.194160663849832
122,23.892667770385746,23.574702246247444
123,25.433332443237305,23.71402099465546
124,25.26600074768066,24.432396311372404
125,26.20999908447266,24.962264987462977
126,26.93600082397461,25.521975315772995
127,27.03933334350586,26.241368778433614
128,27.947999954223636,26.690555990298808
129,28.350000381469727,27.366669447938737
130,28.72933387756348,27.796271287544474
131,28.691999435424805,28.23552937585521
132,27.64666748046875,28.37392387074087
133,27.8886661529541,27.702593058311866
134,28.68400001525879,27.410737269057055
135,29.53400039672852,27.96681806845547
136,30.102666854858395,28.8080941634714
137,31.270666122436523,29.44742526505971
138,32.80933380126953,30.264057533617635
139,32.089332580566406,31.334351914920806
140,31.876667022705085,31.615351392960637
141,34.990665435791016,31.778046420138853
142,35.861331939697266,33.203832179245616
143,34.56666564941406,34.67919313680867
144,34.232666015625,34.60883250358294
145,34.03333282470703,33.58707756996339
146,36.47999954223633,33.4788958957752
147,37.97066879272461,35.008321283188856
148,38.14666748046875,36.70141289751374
149,37.654666900634766,37.356236248619645
150,37.20133209228516,37.194101641831175
151,37.79333114624024,36.50057114003662
152,38.732666015625,36.955262795101625
153,42.72066879272461,37.61861275171854
154,43.37133407592773,40.50960148205693
155,52.00000000000001,42.07505221787532
156,59.137332916259766,46.50634611994767
157,48.97999954223633,54.444090639964614
158,49.93066787719727,49.56878534575226
159,49.87133407592773,47.867481078700145
160,51.4186668395996,48.399801227228586
161,51.62533187866211,49.83111783677866
162,51.15266799926758,50.279058039923214
163,53.59999847412109,49.96922478612403
164,53.33533477783203,50.108924972493654
165,57.22666549682617,51.13535692235014
166,61.161331176757805,54.10815529303882
167,59.96066665649414,57.93282199752345
168,60.06666564941406,57.339580338249974
169,55.58599853515624,57.369273816492026
170,53.32733154296876,53.988278144120116
171,51.91999816894532,51.845705904113416
172,45.26666641235352,50.565594236682685
173,44.53266525268555,44.99554077333679
174,49.57466888427735,42.19306618905848
175,49.70066833496094,45.68062682548899
176,49.96666717529297,47.91617603570658
177,48.30266571044922,48.600962805765825
178,46.89866638183594,47.34601724138668
179,40.53333282470703,45.305544207149616
180,43.02199935913086,40.48154525291162
181,42.28200149536133,40.84447760510472
182,37.369998931884766,40.92766335625496
183,36.44133377075195,37.28813783592006
184,29.671333312988278,35.5908327991885
185,28.68000030517578,30.969169078754224
186,24.08133316040039,28.425018952767264
187,28.509332656860348,25.034528409289496
188,28.502000808715817,26.139498435440945
189,28.952667236328125,28.061593665362242
190,33.66666793823242,28.62429388046363
191,35.95000076293945,31.792749386489735
192,35.21066665649414,34.666089275758374
193,34.29066848754883,35.216248984337376
194,33.47533416748047,34.215311761007094
195,34.93333435058594,33.36600492983025
196,32.104000091552734,33.841314773789215
197,30.29800033569336,32.49479475724264
198,32.000667572021484,30.786143408222333
199,34.41600036621094,31.6155890581521
200,36.36333465576172,33.49578479505991
201,36.589332580566406,35.48927640897961
202,38.20000076293945,36.12456720231305
203,43.39666748046875,37.21226982535635
204,47.32600021362305,40.19299623737013
205,48.65533447265625,44.98917956179245
206,49.680667877197266,47.277813199713115
207,50.25933456420898,47.84364414023785
208,49.75733184814453,48.99704798509894
209,45.78133392333984,48.15462757619819
210,48.80733489990234,45.48875179424781
211,47.04199981689453,46.42855918302326
212,48.34333419799805,46.14660904421758
213,53.25,46.46534740735121
214,51.27466583251953,49.34497808884821
215,53.367332458496094,49.89423114873385
216,52.12533187866211,51.15200522230522
217,46.75466537475586,50.92670448907457
218,50.74599838256836,46.67448984170054
219,51.2140007019043,47.532983459475794
220,52.172000885009766,49.41760974501459
221,52.00266647338867,50.241712329343684
222,54.62799835205079,50.2810649904289
223,54.08599853515625,51.609044187903194
224,53.96066665649413,51.556118203661086
225,52.73066711425782,52.087473020732844
226,53.5553321838379,50.859958714069606
227,53.27799987792969,50.753566864162806
228,54.24200057983398,50.96396804378544
229,53.867332458496094,52.00401439473315
230,54.37066650390625,52.023737671486415
231,55.17333221435546,52.279541705092996
232,54.45866775512695,52.24785301289792
233,54.5913314819336,52.277094633862376
234,54.681999206542976,52.509460771797265
235,53.72066879272461,51.92426451937554
236,55.666667938232415,51.788073562252706
237,59.87333297729492,52.48577054024328
238,58.77066802978516,55.4973288761076
239,58.86399841308594,56.15814960562524
240,57.6253318786621,56.40388954532172
241,59.043998718261726,55.46554629149121
242,63.327999114990234,55.88666553765843
243,62.71133422851562,58.664701685150376
244,68.336669921875,59.34860821375976
245,64.85600280761719,62.98014407586807
246,62.35200119018554,62.050491739285874
247,66.05999755859375,59.6201157548319
248,65.47533416748047,60.55588283535248
249,66.11933135986328,61.65764584848826
250,66.9306640625,62.50434423083534
251,66.72666931152344,63.09475151264026
252,66.28800201416016,63.01753673265826
253,66.78533172607422,62.720572608856074
254,64.0566635131836,62.882542903907236
255,65.73200225830078,60.9825945488645
256,63.982666015625,60.95047160422082
257,67.29000091552734,60.73326322405258
258,71.98733520507812,62.04296860902771
259,74.64199829101562,65.2602276351724
260,80.57733154296875,68.66290072031627
261,91.43866729736328,73.92413320753032
262,92.65733337402344,81.04476426033007
263,91.05867004394533,83.89594847230565
264,92.9520034790039,83.2763758571286
265,102.97666931152344,84.30540158512402
266,99.80400085449222,88.87041589998326
267,101.12000274658203,91.80285226605754
268,103.06732940673828,91.4998672907383
269,100.04266357421875,91.43214738186215
270,100.05599975585936,90.07971507691066
271,109.53333282470705,90.4318938127246
272,104.55733489990234,94.33851099619149
273,106.15533447265622,94.59104639988091
274,100.8713302612305,94.90935344470412
275,94.46666717529295,92.19916630816762
276,102.63999938964844,86.12994258929514
277,98.43267059326172,89.14045050369596
278,99.94066619873047,89.52422990755998
279,99.16600036621094,90.18402955699578
280,95.38400268554688,89.4302201207146
281,99.0,87.29245986730048
282,99.13333129882812,88.71903784371212
283,99.00133514404297,89.24546330866464
284,99.30533599853517,89.17997334479482
285,96.84733581542967,89.45410987366388
286,94.5713348388672,87.7142128873116
287,91.6259994506836,85.84050159575112
288,103.65066528320312,83.79303064198764
289,108.06666564941406,89.88416650468538
290,110.04733276367186,95.03027514681
291,122.3759994506836,97.46576239994951
292,125.80599975585938,103.24756968061264
293,125.23533630371095,108.22842179293993
294,133.45533752441406,108.51486409727808
295,136.6653289794922,111.38154055877125
296,134.27999877929688,115.56113822066972
297,134.8893280029297,114.59338903413745
298,143.54466247558594,114.47903980152388
299,149.25,118.65679482465397
300,147.55999755859375,122.61833907459233
301,166.10667419433594,123.44796077281207
302,158.35000610351562,129.44776865094835
303,149.1233367919922,130.16023608046763
304,135.6666717529297,123.23609252410633
305,139.44000244140625,116.68231936018948
306,110.06999969482423,114.70005082475554
307,122.09333038330077,100.20053761431883
308,123.77999877929688,103.79899987101761
309,124.23999786376952,107.56855759246447
310,139.8733367919922,107.71128580942163
311,149.9199981689453,114.02309820360007
312,147.25332641601562,122.69807721339727
313,141.14332580566406,123.04592516127788
314,147.38333129882812,118.64379072430133
315,149.79666137695312,121.88458153853902
316,141.41000366210938,121.83639125329718
317,126.78666687011722,119.4133447459824
318,129.26333618164062,111.19697153156393
319,135.77999877929688,108.92392990385851
320,140.39999389648438,113.89352666218021
321,139.69000244140625,118.30000362364275
322,143.00332641601562,118.24723608286162
323,149.3866729736328,119.74483193944822
324,138.3633270263672,122.93404060472393
325,141.89332580566406,118.47424448450501
326,137.9933319091797,119.17486973238546
327,141.76666259765625,117.13965760788041
328,141.97332763671875,118.615857728959
329,144.6666717529297,119.86844131211434
330,147.43333435058594,120.7148462806448
331,148.88333129882812,122.69391073720125
332,153.76666259765625,123.21210301045939
333,149.6266632080078,125.62030277865314
334,146.55667114257812,124.26596328389361
335,143.61000061035156,123.15546240729886
336,140.64666748046875,121.36737513570473
337,140.8800048828125,119.13809911288651
338,141.92999267578125,118.96108842559535
339,140.2100067138672,120.05413704837748
340,140.0933380126953,117.88515169659856
341,141.55999755859375,117.56891028504437
342,135.33999633789062,118.90637261707185
343,136.94332885742188,116.00695117364377
344,129.34666442871094,116.13545468877113
345,133.50332641601562,111.78626384086569
346,141.3000030517578,113.4817497119342
347,140.32666015625,117.52637701818698
348,146.02999877929688,118.7312984609704
349,143.31666564941406,120.97772158723195
350,140.4199981689453,120.28098113828356
351,136.7866668701172,119.8337715355424
352,139.0433349609375,116.22758662719015
353,137.25332641601562,117.1397280271964
354,136.1666717529297,116.82079894508196
355,136.02999877929688,115.59970453272639
356,147.20333862304688,115.4424699366755
357,162.2133331298828,122.32787113269013
358,166.42333984375,128.7637623616413
359,163.20333862304688,133.1569065992766
360,173.9499969482422,132.6903434211911
361,185.1266632080078,136.56926234036897
362,191.3333282470703,141.76472905472556
363,195.2533264160156,144.88958620173995
364,189.1999969482422,148.20098411680934
365,194.9199981689453,146.26196477794534
366,189.60667419433597,148.24098228829112
367,197.79333496093747,144.79427365754876
368,199.67999267578125,148.84493355187126
369,213.9199981689453,149.8151004682525
370,216.6266632080078,154.49642402002033
371,201.49333190917972,156.0315181623711
372,209.02333068847656,151.80074913085392
373,203.3300018310547,151.60061743481302
374,213.27667236328125,151.5681071839314
375,211.0833282470703,154.56491854137235
376,207.58999633789065,155.15615911841647
377,218.6333312988281,153.40503025116394
378,231.6666717529297,156.51870246348872
379,216.6199951171875,159.21130237585695
380,213.44667053222656,157.89728967605382
381,215.32666015625,155.5787806433248
382,220.58999633789065,156.18932784950258
383,221.22999572753906,158.30614422468628
384,221.99667358398438,159.69258319098415
385,231.5933380126953,159.51455142361115
386,235.22332763671875,162.03576245741468
387,243.2566680908203,164.13837760387392
388,245.0366668701172,167.0425758242366
389,251.9933319091797,167.61556606188688
390,272.0133361816406,170.20516598806844
391,293.3399963378906,174.7942402358906
392,270.39666748046875,180.12500592936752
393,283.14666748046875,176.20648788149848
394,284.8033447265625,178.84575689855765
395,281.6666564941406,179.0674016956332
396,275.3866577148437,178.92068305077
397,281.51666259765625,177.35507387149065
398,283.4833374023437,178.67240801569793
399,281.663330078125,178.87174162615761
400,282.2133178710937,178.76191096632002
401,293.6000061035156,178.38120067097785
402,294.36334228515625,180.50239478030554
403,288.0533447265625,181.57782683753774
404,278.4766540527344,180.53300370965545
405,264.510009765625,177.20317940690225
406,279.9366760253906,174.17733181816848
407,290.92999267578125,176.88263068052007
408,284.89666748046875,180.07358809214284
409,283.3299865722656,179.6424223568945
410,284.07666015625,178.77270859477167
411,287.8066711425781,179.1705894666625
412,283.1533203125,180.10055869016665
413,268.2733459472656,179.07098134419599
414,270.5533447265625,175.48703720314361
415,272.0400085449219,175.7875868437849
416,265.4066772460937,175.21512475100454
417,266.04998779296875,174.41722695463787
418,262.4599914550781,173.3948323788981
419,260.4333190917969,173.1357127691637
420,238.1666717529297,172.82775736379088
421,232.9466705322266,166.73275430699007
422,247.33999633789068,161.07070094144265
423,227.40666198730466,166.5605908159495
424,225.16667175292966,162.54453027888295
425,239.47666931152344,161.1738417662613
426,228.81333923339844,164.6786580692473
427,217.7333374023437,163.01199717152363
428,207.14666748046875,159.4652579024188
429,199.3166656494141,154.2851191258425
430,187.6666717529297,148.44921220567076
431,224.52667236328125,146.65567917364015
432,222.6866607666016,156.70334191001203
433,233.1999969482422,160.27127739322955
434,231.2433319091797,163.16163821800038
435,235.979995727539,162.2298733019385
436,225.6266632080078,163.957681639046
437,233.9366607666016,161.75111584563425
438,217.72000122070312,162.2692376995764
439,218.2899932861328,159.10762166961572
440,223.33332824707034,157.30914754891322
441,220.72000122070312,160.59600433236042
442,210.08999633789065,159.70647926933933
443,213.46333312988278,156.23714256505914
444,206.23666381835932,155.29317163422584
445,203.76333618164065,153.19559146885982
446,211.87333679199222,151.94314872433645
447,222.6433258056641,153.4942397879694
448,220.5833282470703,158.55137949261817
449,230.35000610351562,159.70074009508622
450,230.53999328613278,162.80725301028545
451,223.6566619873047,162.7577599676978
452,227.93333435058597,160.89628403229042
453,225.67333984375,161.6950855432123
454,233.99333190917966,160.98338098961622
455,254.106674194336,163.33269847309046
456,244.07666015625,168.74927010310003
457,246.2833404541016,168.32931277564663
458,246.59333801269528,168.16392127549366
459,238.21000671386722,168.2357489778025
460,239.663330078125,165.22400872537187
461,248.0399932861328,166.21872850992796
462,239.89666748046875,167.312446116212
463,243.13333129882807,166.78928928117662
464,246.0666656494141,167.11495514452068
465,234.913330078125,168.17689016618831
466,231.46665954589844,165.00445303467066
467,225.66667175292972,163.63654608503057
468,236.47999572753906,161.43650581490047
469,228.30000305175784,163.38611152426816
470,224.5333404541016,162.387612569754
471,223.64666748046875,160.40503888395077
472,221.17999267578122,160.4916546426173
473,224.1233367919922,159.2846558300122
474,209.67999267578128,160.4165759152203
475,205.7333374023437,155.9437874312014
476,196.6300048828125,152.6279883088827
477,190.56333923339844,149.85414797896843
478,196.5800018310547,146.9222632308694
479,192.27667236328125,148.2093053326487
480,192.6233367919922,146.68554870017218
481,187.82000732421875,146.90612547095523
482,195.5933380126953,144.26144590311756
483,193.6266632080078,147.4415704766307
484,202.14666748046875,148.09459226690254
485,201.56333923339844,150.0640679599318
486,206.3766632080078,151.055912289085
487,210.28334045410156,152.668843248709
488,208.4066619873047,154.27976725782733
489,207.96665954589844,154.4202537932255
490,201.7066650390625,154.27555383542065
491,190.94667053222656,151.85156840389268
492,199.68333435058597,147.75992446766455
493,201.7100067138672,149.4854793866604
494,201.1966705322266,150.38417069731273
495,199.59333801269528,151.23012967684193
496,203.3733367919922,150.91874719809098
497,203.29666137695315,151.75950688478966
498,205.89666748046875,151.70279586231314
499,199.7866668701172,152.83577223726107
500,201.6233367919922,151.04885862093343
501,205.5333404541016,150.83804666196752
502,207.7700042724609,152.20977972777635
503,206.94332885742188,153.40072293633594
504,207.90333557128906,153.29161994276356
505,218.85667419433597,153.75514335370886
506,226.60667419433597,157.06757408541276
507,223.9566650390625,161.05948079709506
508,229.57333374023438,160.97701977807188
509,226.91999816894528,162.08888209477576
510,226.5666656494141,161.64656663449583
511,225.97332763671878,161.74042384615657
512,226.30000305175784,161.31600662869053
513,219.86000061035156,161.62039412205323
514,214.88333129882804,159.3668821179821
515,217.60333251953125,157.40303997023196
516,218.98333740234375,156.71889284229295
517,228.5666656494141,157.89642117115662
518,222.8466644287109,161.00727661084184
519,217.7933349609375,160.51800320334988
520,216.8666687011719,158.8394297046714
521,214.74000549316412,157.66921324811793
522,215.4066619873047,157.12883889032324
523,220.1666717529297,156.0731829243313
524,218.42999267578125,157.94064450159775
525,216.4199981689453,158.29250635048973
526,214.4600067138672,157.7316517082949
527,219.2066650390625,156.72642770910377
528,214.9266662597656,158.29305796846498
529,215.66000366210938,156.78101441554796
530,225.7833404541016,157.20577199304128
531,229.0666656494141,159.93702037333483
532,236.55667114257804,161.78413076828045
533,236.5800018310547,164.8488380828875
534,236.97332763671875,165.096573236537
535,238.21000671386722,165.51665966606973
536,233.03334045410162,165.74248267589397
537,237.9199981689453,164.30376910402688
538,236.663330078125,165.40864817189518
539,235.94000244140625,165.03379441633277
540,240.75,164.94803542601076
541,239.05667114257804,165.67595989538964
542,228.72332763671875,166.0498629901862
543,221.90333557128906,162.62491392808445
544,229.663330078125,159.440528985954
545,224.4900054931641,161.7868888581567
546,226.7533264160156,160.7750102336046
547,235.43333435058597,161.47506039040448
548,236.163330078125,163.68452511232445
549,237.06666564941406,164.74370204411585
550,233.72000122070315,165.08260673886585
551,237.30667114257807,164.28691541440017
552,243.6366729736328,165.05058942319616
553,245.24000549316412,166.75042955530333
554,244.69667053222656,167.72307288429684
555,244.1300048828125,167.95752226032974
556,244.52333068847653,167.83987505641736
557,250.97332763671875,167.52680251408268
558,251.2899932861328,169.47435432673402
559,251.61999511718753,169.73751131058512
560,245.42333984375,170.22582232075857
561,247.6666717529297,168.6706586733509
562,248.163330078125,167.7679534616872
563,251.94332885742188,168.85080302020359
564,252.3300018310547,169.5984801077174
565,253.163330078125,169.98703042023968
566,243.38999938964844,170.1917628449252
567,246.46000671386722,167.34541409264753
568,250.64666748046875,168.17504752741993
569,251.2133331298828,169.3020382605088
570,258.1300048828125,169.80275480684898
571,263.78668212890625,171.0516061662569
572,259.1866760253906,173.07334472830271
573,260.4366760253906,172.3927068296105
574,258.49334716796875,172.74591838205893
575,258.4066772460937,172.52477825674796
576,260.510009765625,171.96534373742557
577,260.1966552734375,172.96664772802663
578,260.9166564941406,172.97229300985842
579,264.53668212890625,172.82458849457137
580,261.8299865722656,173.8549756626759
581,263.9800109863281,173.2836637520567
582,268.5733337402344,173.84391983006563
583,270.3599853515625,174.94413948652598
584,272.7733459472656,175.57098876435523
585,281.010009765625,176.2272733162679
586,290.03668212890625,177.8713530866644
587,288.0899963378906,180.25335686931024
588,288.6000061035156,180.40124916943992
589,298.0,180.34462030283206
590,303.2266540527344,181.75240805842728
591,341.6199951171875,183.38335462639182
592,339.4766540527344,189.52925911210005
593,345.9533386230469,191.0539429322371
594,359.0133361816406,192.38360045674247
595,371.3333435058594,193.83136291071415
596,402.8633422851562,195.39908466947318
597,390.6666564941406,198.47646746095828
598,404.61999511718744,198.33886811751566
599,409.9700012207032,199.2594598354406
600,407.36334228515625,200.43604924009108
601,387.6466674804688,200.1372600823495
602,341.1666564941406,197.75742756194668
603,355.9833374023437,189.332178919752
604,354.5033264160156,192.08367285339241
605,344.47332763671875,192.64403456037533
606,337.7966613769531,191.27298221462107
607,351.57666015625,189.5261371890912
608,363.0033264160156,191.62766083615261
609,365.4599914550781,193.79920475641248
610,379.0199890136719,194.17254449668113
611,385.6233215332031,196.01500721677147
612,369.6766662597656,197.04767127609298
613,372.0,193.87356755409692
614,360.6400146484375,195.09942700683442
615,378.9966735839844,194.1537894855227
616,381.586669921875,196.22031473253756
617,365.0,196.51526603755772
618,361.5333251953125,194.32496710613944
619,338.3233337402344,193.8083123212804
620,336.336669921875,189.98246609325295
621,350.5833435058594,188.91060194803086
622,356.32000732421875,191.8716637660547
623,334.6000061035156,192.6725895930089
624,339.010009765625,189.73831058816623
625,322.1366577148437,189.9150513347461
626,319.5033264160156,187.15782996340525
627,325.3299865722656,186.45184111095696
628,308.97332763671875,186.90813480546072
629,310.8566589355469,184.69672181579838
630,299.9800109863281,185.19519668057958
631,312.84332275390625,183.0591440955782
632,336.2900085449219,184.25129616906227
633,355.6666564941406,188.99545722379767
634,364.6466674804688,192.1915669820403
635,362.8233337402344,194.67172355462222
636,362.0633239746094,194.48574614109512
637,356.7799987792969,194.141207901066
638,352.260009765625,193.75241112093775
639,399.9266662597657,193.05970804610607
640,383.1966552734375,198.390368110609
641,362.7066650390625,196.64437985342366
642,354.8999938964844,194.39072701072055
643,342.32000732421875,192.50989749996884
644,352.7066650390625,190.6953795117735
645,354.79998779296875,191.53717201510668
646,368.739990234375,192.72684767597846
647,343.85333251953125,194.74704874962518
648,349.8699951171875,191.00903888174142
649,343.5033264160156,191.97900627672735
650,331.8833312988281,191.31597320703239
651,332.0899963378906,189.34440840762878
652,314.6333312988281,189.64410127992554
653,310.0,186.1257057855063
654,306.1333312988281,183.01909897788576
655,312.4700012207031,184.09275881566558
656,276.3666687011719,184.92640615144936
657,282.1166687011719,177.8235853173185
658,312.239990234375,177.31230587357996
659,310.4166564941406,183.4295614342333
660,301.8866577148437,184.52687042563278
661,297.0466613769531,183.1646674405878
662,307.7733459472656,182.73875968093333
663,302.4466552734375,183.8403055678448
664,307.3333435058594,183.8000844018624
665,310.6666564941406,184.1545048192353
666,301.51666259765625,185.16004570534838
667,286.6666564941406,183.7773154896926
668,291.9200134277344,180.17757394875335
669,307.4766540527344,181.05084388633364
670,307.7966613769531,183.95299994653263
671,292.1166687011719,184.27978078237985
672,285.6600036621094,181.60370593616372
673,273.84332275390625,179.45349906864854
674,254.67999267578128,176.61062433595967
675,266.92333984375,171.9884999558333
676,269.9566650390625,171.31983334085922
677,290.1433410644531,174.3409393623164
678,288.1233215332031,179.0145285258781
679,293.2966613769531,180.20698574973144
680,279.7633361816406,180.6071317762866
681,279.42999267578125,178.50215758274172
682,268.1933288574219,178.07471233468814
683,274.79998779296875,175.82382931841394
684,286.3233337402344,176.17752206952164
685,279.4333190917969,179.05236717166954
686,265.1166687011719,177.41372142515687
687,255.4566650390625,174.85264132195087
688,267.2966613769531,171.84915186604363
689,280.07666015625,173.37212214949162
690,290.5333251953125,176.9913815775125
691,301.7966613769531,179.61146133096466
692,307.0533447265625,182.47904150701302
693,331.32666015625,184.51401890046478
694,333.03668212890625,187.96697137722484
695,337.97332763671875,189.68141178084707
696,336.8800048828125,190.32898781068243
697,363.9466552734375,190.44837202438922
698,366.5233459472656,194.18796632688273
699,364.663330078125,194.7403354415009
700,359.20001220703125,195.1012344359448
701,361.5299987792969,194.28643600374076
702,381.8166809082031,194.26103810377404
703,363.7533264160156,196.10778466558705
704,348.586669921875,194.60024794889333
705,352.4200134277344,192.12384707316417
706,341.8299865722656,192.29096384655887
707,325.3099975585937,191.15089859380137
708,328.9833374023437,188.51383604864318
709,340.7900085449219,188.68477893820662
710,328.3333435058594,189.9831820229655
711,334.7633361816406,188.77376548051146
712,342.7166748046875,189.29265021037682
713,325.7333374023437,190.6569540383488
714,336.260009765625,188.227640211911
715,335.01666259765625,189.60059387919696
716,332.67333984375,190.11042972695773
717,292.1400146484375,189.3646656975283
718,293.836669921875,181.2138646028483
719,292.5033264160156,182.0689076741401
720,290.2533264160156,179.4980744956696
721,300.9800109863281,181.1238687170143
722,303.0833435058594,181.93208294317336
723,317.5400085449219,183.19349241393266
724,291.09332275390625,185.066035918503
725,288.54998779296875,180.85298908150972
726,262.3699951171875,180.04220455031705
727,266.67999267578125,174.1055158524123
728,244.6666717529297,174.03740863729823
729,242.6666717529297,168.89637605420117
730,256.5299987792969,166.20976178369202
731,241.4566650390625,170.84945578315765
732,253.8699951171875,167.4602327873677
733,236.60333251953125,169.63278605115673
734,236.47332763671875,165.85728963406146
735,221.30000305175784,165.16795494984459
736,224.96665954589844,159.5054203856379
737,209.3866729736328,159.6619507885289
738,219.60000610351557,155.1580134937375
739,235.91000366210935,157.29164834888994
740,253.2100067138672,162.47915768053977
741,252.7533264160156,168.83945377377668
742,246.7899932861328,169.83337547275156
743,258.3333435058594,169.05614574562767
744,234.51666259765625,170.9704831142375
745,238.27999877929685,165.5118594160298
746,238.88667297363278,165.75797492541156
747,241.86666870117188,165.19091164685702
748,239.7066650390625,167.04105007239016
749,232.22999572753903,167.0606383787878
750,215.73666381835932,163.9731386789056
751,220.8899993896484,158.3564118797498
752,233.0,158.57130815904307
753,213.1000061035156,161.9832765938975
754,216.75999450683594,156.79890092180918
755,237.03666687011716,157.56421804797824
756,236.086669921875,163.6350320697368
757,235.07000732421872,165.23884372794024
758,245.70666503906247,164.0816665813974
759,244.9199981689453,166.96681637678503
760,232.663330078125,168.00831806026318
761,228.4900054931641,165.04906367134973
762,224.47332763671875,162.06370718930967
763,227.26333618164065,160.44731394664953
764,233.0666656494141,161.28712297258235
765,231.7333374023437,161.78460023038704
766,244.5433349609375,162.9160273803832
767,250.76333618164065,166.3152616555963
768,234.3433380126953,168.9693069924605
769,233.07000732421878,165.46940830504107
770,237.0399932861328,164.08928360407688
771,238.31333923339844,164.2074824259645
772,240.0666656494141,164.6350215664394
773,240.54666137695312,166.02364353153294
774,245.52999877929688,166.84954474255792
775,247.49999999999997,167.34485073811962
776,271.7066650390625,168.49247433079327
777,272.24334716796875,174.20310528782048
778,268.4333190917969,176.3440168056251
779,258.8599853515625,175.55946346963836
780,274.82000732421875,172.7570094243272
