,y_actual,y_predict
76,1.4559999704360962,1.4016117600922602
77,1.4273329973220823,1.4163092249340803
78,1.4166669845581057,1.4320514492696612
79,1.4513330459594729,1.4314214118673307
80,1.659999966621399,1.4386017981109545
81,1.6293330192565916,1.5468911643390244
82,1.6653330326080322,1.587037555644111
83,1.641999959945679,1.6093798257861753
84,1.957332968711853,1.638365168120176
85,1.8693330287933352,1.7874951244050943
86,1.9893330335617065,1.8372636092130892
87,2.053333044052124,1.9238287539962615
88,1.9780000448226929,2.0051233614065604
89,1.9659999608993528,1.994486743786776
90,1.9926669597625728,1.9705318896469257
91,2.065999984741211,1.9784565383747723
92,2.2266669273376465,2.011843363033542
93,2.3046669960021973,2.0985709857176684
94,2.3646669387817383,2.188528636063704
95,2.354666948318481,2.2748608836299336
96,2.2886669635772705,2.302610587028689
97,2.355333089828491,2.3244753261842024
98,2.289999961853028,2.359928792721979
99,2.1566669940948486,2.3310079097358174
100,2.0993330478668213,2.2822438170988435
101,2.02066707611084,2.18704918858521
102,2.1040000915527344,2.1029916316323356
103,2.157999992370605,2.076666910772364
104,2.136667013168335,2.0805513429371563
105,2.101332902908325,2.092308251185527
106,2.0366671085357666,2.1000306277635405
107,1.9019999504089358,2.083445320087217
108,1.97333300113678,2.050735914577571
109,2.053999900817871,1.9912762464820353
110,2.0906670093536377,1.9918174115900658
111,2.113332986831665,2.0244486956710364
112,2.1506669521331787,2.056567972642003
113,2.175333023071289,2.1029805369223946
114,2.00600004196167,2.1385785097648573
115,1.703333020210266,2.123165665361388
116,1.7606669664382937,2.1710231093050028
117,1.848667025566101,1.939000907378284
118,1.7666670083999634,1.8251104089286445
119,1.7753330469131472,1.7440526873293585
120,1.7746670246124268,1.715292677637341
121,1.777999997138977,1.7171296315130242
122,1.7886669635772705,1.7299300843385714
123,1.8586670160293581,1.7540935373636757
124,1.8826669454574585,1.8071399129624164
125,1.8966670036315922,1.8555484247303726
126,1.797333002090454,1.8613872679893142
127,1.797333002090454,1.8555185331978044
128,1.748000025749206,1.8176297319820727
129,1.7166670560836792,1.7768165119328059
130,1.7093329429626465,1.7564866938054913
131,1.6019999980926514,1.7394426519652442
132,1.5080000162124634,1.7085383832705416
133,1.5360000133514404,1.6383494888193504
134,1.6326669454574587,1.5627237738838973
135,1.6453330516815183,1.5713489939448355
136,1.6499999761581423,1.5875053672979862
137,1.6613329648971558,1.604446072459692
138,1.6006669998168943,1.6211100517155972
139,1.6066670417785647,1.6225278822926008
140,1.593999981880188,1.609292993634819
141,1.5959999561309814,1.5970578208653559
142,1.5753329992294312,1.589489945000157
143,1.5640000104904177,1.5764827271257096
144,1.537999987602234,1.566033481735383
145,1.6326669454574587,1.5596916171645716
146,1.547333002090454,1.6484598412514797
147,1.5479999780654905,1.6261093188458229
148,1.5499999523162842,1.5514238576549138
149,1.5386669635772703,1.5219326974086034
150,1.5226670503616333,1.538586086259565
151,1.6486669778823855,1.5295731015015983
152,1.573333024978638,1.6428481644708752
153,1.5453330278396606,1.6288187662127742
154,1.4579999446868896,1.5954699019665297
155,1.4553329944610596,1.5344019593886395
156,1.5019999742507937,1.4790698901584207
157,1.5740000009536743,1.4502905793387786
158,1.5926669836044312,1.486136486856286
159,1.5959999561309814,1.5235851215011773
160,1.6013330221176145,1.5599805839280345
161,1.6239999532699585,1.5715047783430978
162,1.6633330583572388,1.5923643917930488
163,1.6626670360565183,1.6406325233881154
164,1.6440000534057615,1.6762815685730337
165,1.6480000019073486,1.6586374037859788
166,1.6006669998168943,1.6365776819801388
167,1.6046669483184817,1.6176992994810127
168,1.5499999523162842,1.6018946100946276
169,1.5299999713897705,1.5855119871813168
170,1.5213329792022705,1.5556496126110722
171,1.5206669569015503,1.531378146624724
172,1.5306669473648071,1.5166975989232685
173,1.51533305644989,1.5099905258425816
174,1.4793330430984497,1.5009773118550709
175,1.480666995048523,1.494105697807532
176,1.4886670112609863,1.4799011681776353
177,1.5166670083999634,1.4754621380535204
178,1.5499999523162842,1.4886377937970718
179,1.5946669578552246,1.522633268741695
180,1.5806670188903809,1.5467286405921616
181,1.850000023841858,1.5766805063764757
182,1.7773330211639404,1.9548284738731836
183,1.7220000028610227,1.8247289709670371
184,1.7799999713897707,1.7515056275010779
185,1.7660000324249265,1.7531057414116573
186,1.8159999847412112,1.7100994364667834
187,1.7660000324249265,1.769607701225697
188,1.684666991233826,1.7704486068857694
189,1.6433329582214358,1.7297069981461217
190,1.6619999408721922,1.6866202794771301
191,1.6759999990463257,1.6645843516979817
192,1.7053329944610596,1.6507530077661
193,1.6686669588088987,1.665531711558397
194,1.677332997322082,1.6685773469749237
195,1.7166670560836792,1.6578203379985068
196,1.7826670408248897,1.6808956842230354
197,1.75933301448822,1.731777720311016
198,1.7953330278396604,1.7409806905152447
199,1.8053330183029173,1.7763238517963356
200,1.8439999818801878,1.7862116223410125
201,1.840000033378601,1.8195663548635894
202,1.8300000429153442,1.8152256642139515
203,1.7913329601287842,1.8181939117363444
204,1.779332995414734,1.811176461852763
205,1.7626669406890871,1.7965098971535058
206,1.807999968528748,1.7891390670045315
207,1.8606669902801518,1.7907140573570628
208,1.8886669874191284,1.8079528526180921
209,1.8046669960021973,1.8573788684869996
210,1.8446669578552246,1.8436835035207582
211,1.8366669416427606,1.8274231516463424
212,1.7733329534530642,1.8269924751786333
213,1.730666995048523,1.8161501011199432
214,1.7566670179367063,1.8007807186380609
215,1.8799999952316282,1.7664895375813743
216,1.864667057991028,1.8393345606075278
217,1.7879999876022339,1.8259756129204059
218,1.7813329696655271,1.8085113474796668
219,1.932000041007996,1.7904453086394014
220,1.9653329849243164,1.9236222640228144
221,1.9700000286102293,1.9472328153872234
222,2.0093328952789307,1.9236214387964552
223,1.901332974433899,1.9849873797818511
224,1.9173330068588257,1.9374947775808409
225,2.0086669921875,1.9047827130084818
226,1.913333058357239,2.068177073680251
227,1.891332983970642,1.9833663601368374
228,1.807999968528748,1.905631779240329
229,1.841333031654358,1.8635410170951305
230,1.8573329448699951,1.8422051563440764
231,1.895333051681518,1.8378837209761543
232,1.9066669940948489,1.8592044525772888
233,1.821333050727844,1.8830660561385442
234,1.7666670083999634,1.8655380648845077
235,1.7666670083999634,1.8420235148532245
236,1.7339999675750732,1.8140442151429632
237,1.835332989692688,1.7739428903662733
238,1.8140000104904175,1.7762039188987917
239,1.8473329544067383,1.792022591287375
240,1.8380000591278083,1.8004879466641637
241,1.8306670188903809,1.8771053544538872
242,1.8739999532699585,1.8479394709308468
243,1.8860000371932983,1.8264450750269996
244,1.9420000314712524,1.8558797072677014
245,1.9346669912338257,1.8792692813514675
246,1.942667007446289,1.9017281834856388
247,1.9306670427322385,1.9237819911692375
248,1.98199999332428,1.9284292075654268
249,1.920667052268982,1.9556525999306182
250,1.8899999856948853,1.9528347269892434
251,1.878000020980835,1.9224215596701104
252,1.9093329906463623,1.9014114799473234
253,1.8406670093536377,1.8974550697056414
254,1.838667035102844,1.8808891090028512
255,1.8153330087661743,1.8523625925245917
256,1.8593330383300781,1.8292310392158166
257,1.912667036056518,1.8365502468714292
258,1.913333058357239,1.9189157230205771
259,1.9526669979095461,1.8975513461142202
260,1.8993330001831052,1.8957654645809925
261,1.8666670322418215,1.8973061621937062
262,1.842666983604431,1.8901589683880877
263,1.878000020980835,1.880307691186853
264,1.878000020980835,1.8746733206813693
265,1.9179999828338623,1.8696803344406556
266,1.8226670026779173,1.8893240226961654
267,1.8133330345153809,1.8876700856885995
268,1.6499999761581423,1.8704294565912163
269,1.616000056266785,1.8286464121861992
270,1.5759999752044676,1.7209509797072429
271,1.6706670522689817,1.6553144923127452
272,1.5880000591278076,1.6078822233277779
273,1.6866669654846191,1.5972149806408835
274,1.753999948501587,1.603273884262291
275,1.748667001724243,1.6585482793391801
276,1.7400000095367432,1.7000513886247772
277,1.7220000028610227,1.7193366535649208
278,1.6173330545425417,1.7293614116852327
279,1.4866670370101929,1.6994604807056477
280,1.463333010673523,1.6304728866039755
281,1.5306669473648071,1.5552256754919636
282,1.591333031654358,1.5169691442413695
283,1.5406670570373533,1.5202317224985604
284,1.5820000171661377,1.5272875912537556
285,1.647333025932312,1.5400681469548634
286,1.641999959945679,1.580139305123532
287,1.6493330001831057,1.5979061994085704
288,1.6000000238418581,1.6320558082987373
289,1.537999987602234,1.6344616182113947
290,1.529332995414734,1.6006270165609158
291,1.5893330574035645,1.563294234527681
292,1.5740000009536743,1.550791688417822
293,1.5313329696655271,1.5530165903741688
294,1.525333046913147,1.5476522522717941
295,1.6053329706192017,1.532711345653996
296,1.6226669549942017,1.5501173409445907
297,1.6546670198440552,1.5815831761767607
298,1.7200000286102295,1.608097057256635
299,1.718000054359436,1.6685104577939158
300,1.7339999675750732,1.6839028090761305
301,1.7233330011367796,1.7084748408408796
302,1.7086670398712158,1.7205786192355872
303,1.7586669921875,1.712651128061392
304,1.7013330459594729,1.7304642808684572
305,1.7460000514984133,1.7203735046394055
306,1.6393330097198486,1.722219719388676
307,1.6080000400543215,1.7007149623094293
308,1.6260000467300415,1.6769539446721844
309,1.5820000171661377,1.6652857482574326
310,1.5773329734802244,1.630470915229895
311,1.6913330554962158,1.6057349843410178
312,1.797333002090454,1.6222297463473685
313,1.7993329763412476,1.6948907897413188
314,1.8586670160293581,1.7408614911522424
315,1.8406670093536377,1.784179639969094
316,1.853332996368408,1.803349648294396
317,1.8626669645309448,1.83476482379729
318,1.870000004768372,1.8504354139002974
319,1.8279999494552608,1.8691884078387269
320,1.8893330097198489,1.8457374919289233
321,1.8380000591278083,1.8502269983986788
322,1.8226670026779173,1.840219570031911
323,1.8686670064926147,1.833822506986848
324,1.9033329486846926,1.8425791672684506
325,1.8833329677581787,1.8577092341061514
326,1.8653329610824585,1.8616056778990615
327,1.9173330068588257,1.8571011339712042
328,1.9913330078125002,1.8829916023825766
329,1.9579999446868894,1.9270460364955115
330,1.9253330230712888,1.943829490189872
331,1.9140000343322758,1.9210724062645597
332,2.1640000343322754,1.9161200394990845
333,2.1540000438690186,2.032010336492632
334,2.084666967391968,2.1130819494022988
335,2.122667074203491,2.0857356900013975
336,2.058666944503784,2.0834988681087503
337,2.0886669158935547,2.0627282874137802
338,2.242666959762573,2.0566062998217993
339,2.2146670818328857,2.1847079297122094
340,2.26200008392334,2.1748908535589746
341,2.329333066940308,2.1850016186042835
342,2.245332956314087,2.2504401433643797
343,2.173332929611206,2.25657249213176
344,2.117332935333252,2.2247996268480414
345,2.138000011444092,2.1794218964221455
346,2.096667051315308,2.1410503377862544
347,2.110666990280152,2.105867362110675
348,2.1706669330596924,2.0892087009801963
349,2.1166670322418213,2.121703822711891
350,2.182667016983032,2.1303838286339016
351,2.173332929611206,2.157057711935652
352,2.220000028610229,2.1779529935026862
353,2.2946670055389404,2.193307521910102
354,2.324666976928711,2.2400043308253452
355,2.2793331146240234,2.2742012526934423
356,2.059333086013794,2.277692051884874
357,2.069333076477051,2.2495455062991385
358,2.0273330211639404,2.1302376718764973
359,1.9633330106735232,2.0424431232016826
360,1.9019999504089358,1.9941967225674095
361,1.9079999923706055,1.9535918263279435
362,1.8666670322418215,1.9142193598101038
363,1.850000023841858,1.8963829172813444
364,1.860000014305115,1.875159287315148
365,1.8380000591278083,1.8624425491191554
366,1.8513330221176147,1.864566223308768
367,1.860000014305115,1.8436675491444794
368,1.9046670198440552,1.8308547179235435
369,1.900666952133179,1.8498433598334467
370,1.915333032608032,1.8679242527481785
371,1.9040000438690183,1.8883838147975303
372,1.8719999790191648,1.8937282557754653
373,1.8473329544067383,1.9052341118269898
374,1.807999968528748,1.8863099292649255
375,1.7940000295639036,1.8653675181035967
376,1.816666960716248,1.8359065703112167
377,1.841333031654358,1.8143611937567317
378,1.8819999694824217,1.810379476573366
379,1.8833329677581787,1.827733161681966
380,1.519333004951477,1.8518647059545128
381,1.7733329534530642,1.8838890818941663
382,1.7873330116271973,1.877804963022893
383,1.784000039100647,1.7678471266341529
384,1.7733329534530642,1.742198724621493
385,1.7846670150756834,1.7293085055064232
386,1.8279999494552608,1.7400473595029367
387,1.864667057991028,1.772068801304424
388,1.929332971572876,1.7999497156942994
389,1.95533299446106,1.8656787201328504
390,1.9713330268859863,1.8996682351093235
391,1.9379999637603762,1.927592886496239
392,1.972000002861023,1.9476233308387825
393,2.016666889190674,1.9496089171509479
394,2.076667070388794,1.9786873266799083
395,2.119999885559082,2.016894481886674
396,2.1066670417785645,2.0564869170751616
397,2.128667116165161,2.0896545982896426
398,2.171999931335449,2.099952506334865
399,2.0733330249786377,2.1385505437604606
400,2.0993330478668213,2.138874124185103
401,2.211333036422729,2.113188311910824
402,2.240000009536743,2.151182191949633
403,2.2786669731140137,2.215644198851287
404,2.3313329219818115,2.240879620917053
405,2.299999952316284,2.2531497282690576
406,2.281332969665528,2.262998071332126
407,2.302000045776367,2.2756282524522153
408,2.25,2.264953857803541
409,2.2413330078125,2.2573953345037467
410,2.253999948501587,2.236697465420208
411,2.227333068847656,2.233442130816615
412,2.2939999103546143,2.2280495516343906
413,2.2693328857421875,2.2471883847416767
414,2.251332998275757,2.2547019790508007
415,2.2073330879211426,2.2539809145964544
416,2.2079999446868896,2.234807055214809
417,2.204667091369629,2.212646334871779
418,2.315999984741211,2.2094181410462235
419,2.4006669521331787,2.262318543271195
420,2.4059998989105225,2.3325182573568743
421,2.352667093276977,2.3584079005418874
422,2.3333330154418945,2.359268795018217
423,2.354666948318481,2.3439019799072303
424,2.3320000171661377,2.3448098205942194
425,2.330667018890381,2.3452755233362876
426,2.343333005905152,2.3273356524371693
427,2.293333053588867,2.323899409877266
428,2.2720000743865967,2.309188374646427
429,2.493333101272583,2.3029604830050094
430,2.5293331146240234,2.414134244588191
431,2.523333072662353,2.483033401931697
432,2.4886670112609863,2.483556503751642
433,2.4826669692993164,2.4828378232845556
434,2.438667058944702,2.4838198426520592
435,2.5339999198913574,2.476305973267482
436,2.3333330154418945,2.492547069860182
437,2.298666954040528,2.513054861805641
438,2.2100000381469727,2.3853847336092993
439,2.1640000343322754,2.2926075598691704
440,2.2060000896453857,2.2289727048549346
441,2.22933292388916,2.183002645286735
442,2.239332914352417,2.1845523286975825
443,2.150000095367432,2.1925299752960563
444,2.149333000183105,2.1919739561135594
445,2.177333116531372,2.181761688226063
446,2.21066689491272,2.1641122970053996
447,2.21066689491272,2.1700541101756117
448,2.129333019256592,2.186573308051378
449,2.121332883834839,2.173239483922304
450,2.194000005722046,2.1425379458365232
451,2.2326669692993164,2.148186711957385
452,2.22266697883606,2.167682868078225
453,2.208667039871216,2.192830999533546
454,2.252000093460083,2.1970214072939833
455,2.262666940689087,2.220037612296099
456,2.1640000343322754,2.2346937241281393
457,2.121999979019165,2.225127700171751
458,2.1646668910980225,2.1984295185383114
459,2.012666940689087,2.1746280648094634
460,2.003999948501587,2.1638029288125
461,2.1973330974578857,2.089295991590641
462,2.150000095367432,2.2140960742013402
463,2.003999948501587,2.1384826001235493
464,1.962000012397766,2.0775878633892835
465,1.9453330039978027,2.031083057140292
466,1.9046670198440552,1.983211217581299
467,1.8373329639434812,1.9413708657902229
468,1.9179999828338623,1.902669583377904
469,2.053333044052124,1.887431686962595
470,2.068000078201294,1.9671077504069578
471,2.018666982650757,1.9899375459437016
472,1.987333059310913,2.003011607153248
473,2.1126670837402344,1.9919324848212718
474,2.0273330211639404,2.0453212376672822
475,1.966667056083679,2.0479354630815583
476,1.8766670227050777,2.014292818251422
477,1.8586670160293581,1.9489070162864996
478,1.8606669902801518,1.8989246144678245
479,1.9479999542236328,1.8599023190017585
480,1.928666949272156,1.8806755587594417
481,2.005332946777344,1.8964108832857411
482,1.941333055496216,1.9372233698004664
483,1.9773329496383667,1.9505337208242104
484,1.9846669435501099,1.9610348179374433
485,1.9593329429626463,1.9797164756417067
486,1.99399995803833,1.9814146081054012
487,2.122667074203491,1.9765772228793144
488,2.1393330097198486,2.0295341989558033
489,2.252000093460083,2.076121986299808
490,2.1459999084472656,2.220549069255197
491,2.25266695022583,2.2145519659189152
492,2.2073330879211426,2.2571244768742784
493,2.107332944869995,2.2216707352610485
494,2.130666971206665,2.197626940058035
495,2.094000101089477,2.132798991111964
496,2.0859999656677246,2.0918536431534
497,2.0266671180725098,2.0898929053238295
498,2.0439999103546143,2.077011947082347
499,2.0820000171661377,2.0548854277873168
500,2.065999984741211,2.064502707469796
501,2.0993330478668213,2.0565273531667647
502,2.084666967391968,2.067939775256059
503,2.1006669998168945,2.074829956896681
504,2.180000066757202,2.081956244967865
505,2.2833330631256104,2.1185631945722334
506,2.3973329067230225,2.1860644184631757
507,2.2233328819274902,2.2808378147663224
508,2.1433329582214355,2.307912483003214
509,2.1513330936431885,2.2670316860843065
510,2.119333028793335,2.191236753899299
511,2.0439999103546143,2.145380667260493
512,1.9893330335617065,2.0906317579908085
513,1.9299999475479128,2.0441142065791573
514,1.8753329515457153,2.02822172227733
515,1.9673329591751096,1.96813158124333
516,1.8233330249786377,1.9357722550936398
517,1.8279999494552608,1.9062879258877479
518,1.7499999999999998,1.8667724201343054
519,1.7400000095367432,1.8213967069283987
520,1.8179999589920044,1.7767048312988545
521,1.884667038917541,1.7768607990807521
522,2.016666889190674,1.820365540746611
523,1.939332962036133,1.9190130997309682
524,1.9606670141220093,1.9306233927628462
525,1.996000051498413,1.9316516248064677
526,2.078000068664551,1.9499390993864643
527,1.9613330364227295,1.989612865217247
528,1.9600000381469729,1.9921249459466117
529,2.0199999809265137,1.974412103988104
530,2.000667095184326,1.983511233208794
531,1.9673329591751096,1.9889110560446164
532,1.940667033195496,2.000466609061331
533,1.99666702747345,1.9774871724781105
534,2.048666954040528,1.9730591912180278
535,1.966667056083679,2.0093981256392763
536,1.888000011444092,2.004726060760492
537,1.912667036056518,1.9668468871856182
538,1.8940000534057613,1.940269647059717
539,1.8940000534057613,1.9009112093899845
540,1.901332974433899,1.8804973098658444
541,1.8760000467300413,1.8765672151758406
542,1.8626669645309448,1.8798873758945434
543,1.9033329486846926,1.8725427696054295
544,1.9566669464111326,1.883351125999755
545,1.824666976928711,1.910811725097321
546,1.853332996368408,1.9080141160476567
547,1.8853329420089717,1.8819477827299471
548,1.9653329849243164,1.8778083556201477
549,2.026000022888184,1.9115623143169647
550,2.169332981109619,1.9621357615924961
551,2.0893330574035645,2.095873504132926
552,2.069999933242798,2.099048516704219
553,2.059999942779541,2.074252940287932
554,2.001332998275757,2.058527701861579
555,2.0439999103546143,2.060170452467386
556,1.8439999818801878,2.0371895488150824
557,1.8359999656677248,2.071018511418773
558,1.8993330001831052,1.9140266236093109
559,1.9520000219345093,1.8646100519976259
560,1.944000005722046,1.9442908834165087
561,1.9866670370101929,1.8901869343924844
562,1.9533330202102661,1.8961449770144283
563,1.9600000381469729,1.9228722249540768
564,1.9259999990463257,1.9552064275457186
565,1.9500000476837163,1.9435865985648004
566,1.891332983970642,1.9381957615271121
567,1.8933329582214355,1.9276743088303514
568,1.888000011444092,1.8945181807848999
569,1.842666983604431,1.8826822341896767
570,1.8220000267028809,1.8805789155835921
571,1.870666980743408,1.8744682977770053
572,1.9213329553604128,1.8457409762179957
573,1.8693330287933352,1.861062403879224
574,1.8493330478668213,1.8708486715817136
575,1.8566670417785645,1.8724587799004218
576,1.8926670551300049,1.8522745683796054
577,1.8279999494552608,1.8589351537087213
578,1.834666967391968,1.8593538185483125
579,1.8253329992294314,1.8435557768187103
580,1.8753329515457153,1.8279073761355848
581,1.9500000476837163,1.8437718027411976
582,1.9279999732971191,1.8868030478604843
583,2.0999999046325684,1.9144876500686767
584,2.076667070388794,2.006242368349699
585,2.102667093276977,2.0583419342389306
586,2.087332963943481,2.0752073604183097
587,2.0213329792022705,2.0736652874283306
588,2.0713329315185547,2.04120060738011
589,2.107332944869995,2.029311021071536
590,2.0920000076293945,2.0588353279099425
591,2.0546669960021973,2.077989106783513
592,2.122667074203491,2.078090059474794
593,2.194667100906372,2.086818203601094
594,2.200000047683716,2.1351915974028732
595,2.1646668910980225,2.154900020081675
596,2.1419999599456787,2.1657222219404724
597,2.1513330936431885,2.148525421531947
598,2.1433329582214355,2.14083101095833
599,2.2153329849243164,2.145326935855324
600,2.246000051498413,2.1833245752586588
601,2.254667043685913,2.2066228242920016
602,2.308000087738037,2.2350919416923847
603,2.259999990463257,2.2826490949330513
604,2.24733304977417,2.2709649899879296
605,2.259999990463257,2.24611623231738
606,2.2780001163482666,2.243192638710204
607,2.3046669960021973,2.254319440787381
608,2.351999998092652,2.279467022091796
609,2.3506669998168945,2.323773792087025
610,2.2406671047210693,2.3600252525141934
611,2.253999948501587,2.334986601089199
612,2.293333053588867,2.2795141516860906
613,2.305999994277954,2.259079163043881
614,2.307332992553711,2.2844903583241662
615,2.295332908630371,2.2965523252500053
616,2.266666889190674,2.28889761723345
617,2.2853329181671143,2.2877692577249067
618,2.239332914352417,2.25358663978037
619,2.246000051498413,2.242001745381993
620,2.2146670818328857,2.2342152762234115
621,2.257999897003174,2.2179702368825507
622,2.357332944869995,2.2241816239967833
623,2.318000078201294,2.2869615445028395
624,2.293333053588867,2.3067283748695124
625,2.2893331050872803,2.3045331810620984
626,2.245332956314087,2.2925673071612027
627,2.242666959762573,2.2923012175062545
628,2.23533296585083,2.2645847065455045
629,2.194000005722046,2.2530658302558675
630,2.2173330783843994,2.245872148698678
631,2.259999990463257,2.2202865555811386
632,2.273333072662353,2.2393918294831487
633,2.2920000553131104,2.250692479246674
634,2.301332950592041,2.2692872131077633
635,2.345999956130981,2.337563416241856
636,2.400000095367432,2.324032087937469
637,2.4660000801086426,2.334089855112151
638,2.4653329849243164,2.3895073811164607
639,2.5353329181671143,2.4185248155866543
640,2.5299999713897705,2.480064329182945
641,2.501332998275757,2.5012687955592434
642,2.500667095184326,2.4971502741838782
643,2.553333044052124,2.493049816096599
644,2.5160000324249268,2.5159167468195087
645,2.5420000553131104,2.5240988661714403
646,2.6113328933715825,2.5379391042096384
647,2.6319999694824223,2.5767763655875977
648,2.6159999370574956,2.5906773036091093
649,2.561332941055298,2.6036153858530153
650,2.526000022888184,2.6367440063531586
651,2.563333034515381,2.5906712519491415
652,2.551332950592041,2.541559097172201
653,2.4693329334259038,2.530713055440803
654,2.6186668872833256,2.533839196273265
655,2.569333076477051,2.575764454687526
656,2.344000101089477,2.6032271626968986
657,2.4073328971862797,2.6633023579646147
658,2.2920000553131104,2.464796174467797
659,2.295332908630371,2.361711098274317
660,2.3399999141693115,2.307044711640557
661,2.322000026702881,2.2792327494975875
662,2.309999942779541,2.2875777135177437
663,2.371999979019165,2.2870164679016383
664,2.44333291053772,2.316241034188003
665,2.512666940689087,2.3749281070276482
666,2.548666954040528,2.41676066501422
667,2.564666986465454,2.466995219331554
668,2.606667041778565,2.5057715973425645
669,2.6080000400543217,2.569465960346484
670,2.5986669063568115,2.5938857836938607
671,2.456666946411133,2.59201692106562
672,2.352667093276977,2.577962857708559
673,2.343333005905152,2.5349827766235458
674,2.3386669158935547,2.4181431942414116
675,2.396667003631592,2.3520808900455425
676,2.4006669521331787,2.3508379157648815
677,2.441333055496216,2.3616617680763974
678,2.502000093460083,2.373646530491738
679,2.5239999294281006,2.467635136527241
680,2.5439999103546143,2.5079089336130136
681,2.526000022888184,2.517808807477626
682,2.9286670684814458,2.520605866376384
683,2.956000089645386,2.9888119784513205
684,2.740000009536743,2.986629529806566
685,2.800667047500611,2.8883815637637196
686,2.7579998970031743,2.7562591559756062
687,2.7886669635772705,2.6916411812920544
688,2.700000047683716,2.7063538669756118
689,2.7906670570373535,2.707150118720467
690,2.9059998989105225,2.7402569165679993
691,2.916666984558105,2.833961736427739
692,2.886667013168335,2.889960130097141
693,3.0393331050872803,2.8728464024754463
694,3.029999971389771,2.9583589251914906
695,3.131333112716675,2.98409681841822
696,3.188667058944702,3.0698987205109067
697,3.3459999561309814,3.1406356569564555
698,3.4006669521331787,3.252292267651614
699,3.3619999885559078,3.348610671082906
700,3.4666669368743896,3.3567879307685
701,3.4133329391479488,3.3986804552038437
702,3.6626670360565186,3.4471559019987166
703,3.5993330478668217,3.529962782558244
704,3.552000045776367,3.645331628184565
705,3.607332944869995,3.6178748801433422
706,3.6366670131683345,3.623774515077415
707,3.9666669368743896,3.6570703814530323
708,3.700666904449463,3.7921599364617267
709,3.7193329334259033,3.9580720627555577
710,4.626667022705078,3.908704271190886
711,5.117332935333252,4.662796118270571
712,5.853332996368408,5.048421095041143
713,5.549333095550537,5.4673976868124905
714,5.656000137329102,5.960311626234181
715,6.150000095367432,5.757365358157345
716,6.099999904632568,5.988359052964989
717,5.995999813079834,6.0761191255163505
718,5.8393330574035645,5.923001125312646
719,5.815999984741211,5.827875265662283
720,6.182000160217285,5.784859699843822
721,6.4720001220703125,5.919330518466716
722,7.355332851409912,6.228315806335865
723,6.975333213806152,6.797259867454948
724,6.99666690826416,7.149489950686793
