,y_actual,y_predict
215,275.7514953613281,285.3033996718627
216,280.3721008300781,286.1600104566898
217,272.7414245605469,287.04166871510853
218,275.64605712890625,285.3036559120017
219,280.91851806640625,284.2246927465184
220,276.8252258300781,284.8986043122065
221,273.2110900878906,285.62940118876253
222,275.12835693359364,285.5610811616897
223,276.7485046386719,285.4111806803484
224,275.7994079589844,285.16928998909003
225,266.50067138671875,285.0932186978111
226,278.5890197753906,282.88548568981753
227,278.9245910644531,282.631295471885
228,281.2252502441406,284.2565305837947
229,277.0935974121094,286.44584633179437
230,276.0774230957031,287.20655924458396
231,275.0420837402344,287.0625522864407
232,277.9467468261719,286.18794063184566
233,282.6919860839844,285.65633843337963
234,291.2046813964844,287.0058911856944
235,291.3963928222656,290.1710334432118
236,292.2400207519531,293.5879956973756
237,293.2753601074219,296.71338870332374
238,293.6395874023437,298.4384613794088
239,292.7193298339844,299.4971815739076
240,285.7500305175781,300.33739298983585
241,298.950439453125,299.12669036286604
242,296.6785583496094,300.6105770080751
243,296.4196472167969,302.1073717502885
244,293.102783203125,303.36759278412876
245,271.9936218261719,303.3045256799063
246,273.3549194335937,298.20838976456383
247,274.4381408691406,293.3070604149303
248,280.8802185058594,288.46463426725967
249,280.4966735839844,287.0579399639379
250,279.4231262207031,287.4086366242382
251,280.3954467773437,287.4770207113458
252,281.7722473144531,288.1246996927992
253,286.5186462402344,288.542339089425
254,278.4121398925781,289.9835297214657
255,285.1900634765625,289.56287950320615
256,276.1977844238281,290.1103365602756
257,278.9705810546875,289.06622205370235
258,283.96728515625,288.5145370343387
259,286.6438293457031,288.9178590131953
260,287.154052734375,290.439412958844
261,291.53466796875,292.4254662165463
262,285.6039733886719,295.10106168841844
263,287.25030517578125,295.6867625862403
264,280.3184509277344,295.9856667084362
265,280.3858337402344,294.2081288638817
266,288.550048828125,292.41973284343516
267,297.03204345703125,292.8383331405824
268,292.74774169921875,295.54788043087797
269,295.7130126953125,297.43057282249305
270,295.1161193847656,299.6615596231049
271,292.160400390625,301.46344028086867
272,293.7489318847656,301.9606742706853
273,295.2894287109375,302.2249859741101
274,291.6886901855469,302.31812926465295
275,289.58984375,301.8070583073279
276,287.4813842773437,300.923286067762
277,288.7618408203125,299.35861971871907
278,295.26055908203125,298.216397268909
279,293.86456298828125,298.9435747535011
280,291.5057373046875,299.5772566173591
281,292.3047790527344,299.5920544853889
282,293.1617126464844,299.54971080241177
283,300.8349914550781,299.8853213245259
284,302.3656921386719,302.03267774975694
285,305.2251281738281,304.6503309201875
286,307.21807861328125,307.47685183395714
287,303.8002014160156,310.1531519662116
288,310.2699890136719,311.74661330087974
289,309.5479736328125,314.1008836383896
290,311.6467590332031,315.3238217319988
291,308.5755310058594,316.37347743157886
292,305.0132751464844,316.68032499808515
293,303.65576171875,316.0892430573433
294,301.6628723144531,315.0837567517311
295,302.4427795410157,313.49775841111267
296,297.340087890625,312.01259056520837
297,300.5942687988281,310.0898286218502
298,297.32080078125,309.3414792957695
299,300.0646667480469,307.9311976305011
300,302.6641845703125,307.36272888203
301,300.9118957519531,307.9469563990524
302,301.1814880371094,308.7130183247445
303,308.31561279296875,309.1157957933057
304,304.4549560546875,310.60365416067
305,300.3824462890625,311.6933473819758
306,295.809326171875,311.4277865078731
307,300.4017028808594,309.50822756625297
308,293.2579650878906,308.6532182822949
309,291.4502258300781,306.9499900780634
310,298.30426025390625,305.04234630290887
311,297.0088806152344,304.6282302081949
312,296.3224792480469,304.7624039510023
313,294.833740234375,305.24535255306716
314,297.77264404296875,304.8442086153924
315,289.2363891601562,304.86887172877545
316,284.4704284667969,302.50307058500863
317,282.4208984375,299.2417742153146
318,282.9236145019531,296.49590488530936
319,292.4362487792969,294.30066358409425
320,293.1419677734375,294.57829977474944
321,294.0313720703125,296.6060240850639
322,301.3978576660156,298.8795147187398
323,302.654541015625,301.9445311419255
324,301.6008605957031,304.96073381862305
325,307.5655517578125,307.0407631473201
326,303.9887390136719,309.75812576185655
327,312.4185791015625,311.28832781219796
328,311.68389892578125,313.93688994940084
329,316.9332580566406,316.10189491420863
330,318.99237060546875,318.9015746734133
331,320.3941650390625,321.7754359528714
332,311.1424865722656,324.2185895886124
333,313.77197265625,323.61802676272595
334,318.9247436523437,322.56789061288515
335,313.4336242675782,322.98149422732104
336,312.6506042480469,322.7455931493128
337,312.0512390136719,322.5469109515009
338,314.8934631347656,322.07475646529326
339,319.6014099121094,322.003041256378
340,312.31219482421875,323.43247687204007
341,309.8470764160156,323.07460548784644
342,297.7532958984375,321.7318430992164
343,293.5769958496094,317.45167187664504
344,294.9883728027344,312.4649184706574
345,301.71685791015625,308.4554008949522
346,310.6591186523437,307.605260173636
347,342.7642517089844,310.1434789009627
348,342.609619140625,321.7357827913542
349,335.9004821777344,332.6263410309539
350,338.35595703125,338.75172952480494
351,341.9232482910156,343.39425633400316
352,339.9993896484375,346.83934094342715
353,342.6192321777344,347.7920738104135
354,343.83740234375,348.65198368703085
355,344.9490966796875,349.5860110238669
356,340.3861389160156,350.4086059302358
357,333.0486755371094,349.6846314473818
358,325.7884826660156,347.2921172691195
359,323.5649719238281,343.4967523896211
360,323.91305541992193,339.1965944362043
361,324.8314208984375,335.75951733112544
362,322.1052551269531,334.018173406211
363,326.6972351074219,332.6202232976342
364,325.1504211425781,332.47490310877834
365,329.8390808105469,332.31686700302237
366,335.9971618652343,333.9429989554187
367,337.07989501953125,337.2347558716417
368,339.4666748046875,340.16710396283685
369,337.4971008300781,342.5305989453523
370,337.4971008300781,343.62743486053404
371,334.14990234375,343.96576793412544
372,329.5316772460937,343.4436145907867
373,327.0285339355469,342.0245887307734
374,326.11651611328125,339.78149458359167
375,329.55108642578125,337.7273134789208
376,329.2308959960937,337.2388877438838
377,331.4914245605469,336.66638321322273
378,328.29949951171875,336.88748642320115
379,326.0679931640625,336.9731026596595
380,325.0299377441406,335.4704784542828
381,327.53302001953125,334.05862731816273
382,330.6377258300781,334.0039841085114
383,335.6439819335937,334.87186945945655
384,337.0023193359375,337.1273912533819
385,334.71258544921875,339.73703691946736
386,340.23303222656244,341.3316513347612
387,339.0882568359375,343.10022077444916
388,334.5281982421875,344.08751403018914
389,348.5671691894531,343.9617641819529
390,354.15557861328125,345.7224542373652
391,352.564453125,349.2127652313306
392,350.00311279296875,352.8653402933462
393,346.7237854003906,355.1645190009614
394,344.4632568359375,355.4026942102036
395,340.0875549316406,354.2409334497914
396,340.8346252441406,352.4001363209102
397,341.6981201171875,350.8381604933272
398,340.3883361816406,349.98898067253236
399,344.42437744140625,349.13403544860904
400,337.1962890625,349.3771432805279
401,337.4485473632812,348.5178419742408
402,332.8885803222656,347.4287573232652
403,323.070068359375,345.55397634594317
404,328.0763244628906,341.51066710190145
405,323.6424560546875,338.7830869118206
406,324.0499267578125,336.42317929125176
407,328.6293640136719,334.7015658570438
408,327.8240661621094,334.7930435866828
409,319.5093688964844,335.08627839580237
410,314.8426818847656,333.37235216576573
411,314.6777648925781,330.6422095742944
412,319.8101806640625,328.09588725257044
413,323.4678649902344,326.77448888553323
414,323.1476745605469,327.4020530160716
415,318.46160888671875,328.5984382252722
416,314.9494323730469,328.5951711634994
417,317.1226806640625,327.33209945811234
418,318.6264953613281,326.11063474530266
419,314.9105834960937,325.5704485021786
420,317.87945556640625,324.8059880773555
421,319.6937255859375,324.5277112863527
422,322.31329345703125,325.14874129334544
423,319.07281494140625,326.4548613420921
424,322.322998046875,326.89623498159693
425,324.6805725097656,328.1865322017576
426,324.6708984375,329.8556164074613
427,322.95367431640625,331.084992534564
428,323.8656311035156,331.51915942015825
429,336.7597351074219,332.05204281931947
430,339.73828125,334.8423057534142
431,341.4943542480469,338.44840526021056
432,339.18524169921875,342.6110583490124
433,342.5809936523437,345.31874789829993
434,346.6411437988281,347.24272698231863
435,344.5575256347656,349.23877360544367
436,345.25854492187494,350.42625446981253
437,342.90228271484364,351.29205786962785
438,352.5122680664062,351.2901680986024
439,355.9493103027344,353.1033553525015
440,357.1955261230469,356.0870475615578
441,358.7923889160156,358.5196633215806
442,360.83703613281256,361.0153461858258
443,361.3141479492188,363.21135620745804
444,366.5621337890625,364.64617286604
445,369.07421875,366.76117897371665
446,363.7190856933594,369.2855927635523
447,362.2682800292969,370.32336532668415
448,357.4000549316406,370.53072765920626
449,360.42816162109375,369.10904330775037
450,354.77117919921875,368.24070953656195
451,356.0077514648437,366.3117017398145
452,355.2774963378906,364.67307808063975
453,366.3868713378906,363.2665118973875
454,366.3674011230469,364.8188787197563
455,364.6343078613281,367.18650557451383
456,365.7345886230468,369.0939891995815
457,379.7357177734375,370.5912323620382
458,380.7093505859375,374.4900862276934
459,379.5701904296875,378.60696842165834
460,386.0839538574219,381.5744214119026
461,388.3038940429688,384.6782261861362
462,386.09368896484375,387.66803612851214
463,389.7643737792969,389.50114605322204
464,385.43157958984375,391.07939312963435
465,384.1074523925781,391.4459446485381
466,384.1950378417969,391.09290979696897
467,390.9717102050781,390.5604107580163
468,388.2941284179688,391.60036136233003
469,395.2071228027344,392.4059483294698
470,400.5038146972656,394.478418574065
471,401.63323974609375,397.3581733767212
472,404.0381774902344,400.0649660855221
473,406.6475830078125,402.8468371550631
474,409.80224609375,405.49616801268314
475,400.8543395996094,408.3889590324132
476,394.6910705566406,408.91370680715977
477,397.7970886230469,407.11403622059527
478,399.0043640136719,405.284513657832
479,397.865234375,404.3935666943729
480,399.569091796875,403.7773411899873
481,398.7123107910156,403.7161638567903
482,397.87493896484375,403.36098299405666
483,400.7861633300781,403.05205347642067
484,400.12408447265625,403.9190740168965
485,402.1687316894531,404.52818885742363
486,402.3245239257813,405.109725852986
487,401.8280029296875,405.49680861303074
488,401.0685424804688,405.81166368388216
489,396.0055847167969,405.88517257377066
490,395.1584167480469,404.8794620580368
491,397.2128601074219,403.6784965563507
492,394.9539794921875,402.60366526310946
493,389.7059326171875,401.7017640337062
494,391.15667724609375,400.0984374536848
495,390.5335693359375,398.72575902882124
496,390.9132690429688,397.49209087938954
497,387.4081726074219,396.9367864680619
498,388.6446838378906,395.64507992713646
499,389.7351379394531,394.7607311472578
500,386.7849426269531,394.266347828988
501,386.8823852539063,393.73397691010484
502,380.5010986328125,393.27120721898973
503,389.0029296875,391.04044462849953
504,389.6087951660156,390.5538446044533
505,386.5501403808594,391.4949826051478
506,389.78469848632807,391.9923767450514
507,395.7262268066406,393.0266260062714
508,392.3157348632813,395.87918732417137
509,389.0322570800781,396.4265482911887
510,391.3189392089844,396.2038115503239
511,395.6675720214844,396.1484636802902
512,400.0357666015625,396.9842549538199
513,400.9153137207031,398.8046489616297
514,402.2833557128906,400.7867304971768
515,400.61236572265625,402.6103915667594
516,402.7231140136719,403.40938035031877
517,406.5635986328125,404.51422376984567
518,409.0067138671875,406.13830580112966
519,405.2931823730469,408.15145645353596
520,410.4822387695313,409.3235629095621
521,410.1402587890625,410.57103599648485
522,399.7426452636719,411.60429232716604
523,403.5635070800781,410.29894099883654
524,405.1955261230469,409.6580203510505
525,406.2997131347656,409.3800638602215
526,408.185791015625,409.56513330064666
527,404.12054443359375,410.2877304927533
528,405.6450805664063,410.043405520174
529,399.85009765625,409.6968087020984
530,402.6937866210938,408.0899588201652
531,402.83056640625,407.36518358687664
532,406.1043395996094,406.93348301262074
533,412.2901306152344,407.54400717391263
534,411.9383544921875,409.55562038548464
535,401.8240966796875,411.58962257920575
536,405.6645812988281,411.1422272964333
537,401.5113525390625,410.903539606913
538,402.4006652832031,409.5388686863946
539,398.4526672363281,408.4558697387213
540,396.7132263183594,406.8960078922854
541,400.3387145996094,405.2640464767258
542,407.70697021484375,404.4676841545916
543,412.1728515625,405.5263082590383
544,407.814453125,408.144730149886
545,418.1437072753906,410.0193830071386
546,419.9222717285156,412.7884740997447
547,415.67132568359375,415.91495612628376
548,413.7657775878906,417.8896066977985
549,410.1793518066406,418.49228350483213
550,407.3551940917969,417.565655102011
551,409.22161865234375,415.83629040359693
552,408.7721252441406,414.6737609227676
553,406.7883605957031,413.8108722545339
554,407.8437805175781,412.97412008048275
555,414.05889892578136,412.1828185010947
556,413.228271484375,413.1769341505368
557,411.64520263671886,414.17591836262073
558,405.9284362792969,414.5693750961242
559,405.1075439453125,413.6181796699721
560,396.09536743164057,412.6757924985997
561,406.50006103515625,409.8779704804031
562,404.5584106445313,409.36840493389496
563,409.4420166015625,409.168793865579
564,408.7752075195313,410.0999064708334
565,412.0309448242188,411.17457761398776
566,404.71533203125,412.7601595643802
567,404.3622741699219,411.9272189623974
568,400.7926940917969,411.2047498903603
569,400.13568115234375,409.4263152053191
570,399.2040100097656,407.6882703721949
571,397.4290466308594,406.2761950259532
572,390.90771484375,404.89746292780467
573,392.6630859375,402.4937382434592
574,383.18017578125,400.303621745025
575,384.8374938964844,397.03191561968225
576,379.52239990234375,394.4372279717136
577,385.8181457519531,391.22416880819475
578,386.6222839355469,390.455192150921
579,396.8701171875,390.102926019769
580,400.557373046875,392.5133770077644
581,397.1544494628906,396.2862568150616
582,395.4383544921875,398.95281982203244
583,395.7423095703125,400.40198592840085
584,412.2270812988281,400.76104242323754
585,419.7879333496094,405.5622459385393
586,416.4046630859375,411.90896185249045
587,416.1693420410156,415.82226125598424
588,426.6721496582031,418.09331760833925
589,433.7229919433594,421.37543348933065
590,440.4699096679688,425.55688819833495
591,440.7934875488281,430.4838095318556
592,445.8438720703125,434.89235706408846
593,444.7063598632813,439.11874988747775
594,446.62841796875,442.3303677002145
595,451.5610656738281,444.7066106296474
596,445.3241271972656,446.93029458629644
597,443.29418945312506,447.52656538985394
598,448.4818115234375,447.6085942643657
599,447.9228820800781,447.5727847049342
600,446.9912414550781,447.53716732560696
601,453.6694946289063,447.8236438010591
602,455.3660278320313,449.35240450061843
603,451.0021057128906,451.20383559527
604,448.5406494140625,451.8680100356744
605,450.1096801757813,451.6710894888184
606,442.0781555175781,451.5163204448353
607,440.92095947265625,449.63455692372423
608,440.2639465332031,447.78943574249666
609,440.77392578125,446.11830161568054
610,431.4870910644531,444.71324084324516
611,429.0747375488281,441.81920065283725
612,438.4791870117188,438.8811832485658
613,441.4505615234375,437.91281973309765
614,431.39886474609375,438.47754096953526
615,443.25494384765625,437.46699392117694
616,435.62548828125,438.87689122623675
617,435.7431030273437,438.96641512481557
618,437.390625,439.2639419562641
619,442.0639343261719,439.6158237272075
620,452.6796569824219,440.481723217075
621,457.2250671386719,443.9395237433991
622,461.2883605957031,448.19737004385615
623,465.6763610839844,452.5543172180888
624,470.507080078125,456.72971825380813
625,470.4185180664063,460.74544965288516
626,471.7171936035156,463.852393368822
627,486.3962707519531,466.51139729169097
628,484.9007873535156,471.1387418726508
629,479.2535095214844,475.2264126907647
630,475.9182739257813,477.31284802293777
631,479.3420104980469,476.68906343445036
632,486.15032958984375,476.3051836761437
633,487.3800964355469,477.6074601228047
634,491.43359375,479.7087894130598
635,494.8179931640625,482.55520096762274
636,497.4154052734375,485.58921233398394
637,496.283935546875,488.48379703468737
638,494.0309448242188,490.4828224494288
639,494.168701171875,491.36185424642235
640,482.9724426269531,491.10727966828125
641,481.7820434570313,488.5414190359551
642,462.0656433105469,486.3401560914724
643,451.1940612792969,479.58150212398925
644,457.4906921386719,470.90146350389523
645,461.4260864257813,464.55811074176904
646,466.0699157714844,461.1863108121119
647,459.8814392089844,461.0406382930649
648,461.1211242675781,460.94948086359966
649,453.5454406738281,461.4155176164876
650,455.0507507324219,459.69768372433055
651,455.5229797363281,458.563244568744
652,453.7225646972656,458.29153393130423
653,454.8047790527344,457.7318414075954
654,449.4624633789063,456.5320930465698
655,451.0268249511719,453.7199856406215
656,454.1455993652344,452.26326045015117
657,458.5335693359375,452.4989693480551
658,464.9384765625,453.8238269569694
659,460.8456726074219,456.35419833003783
660,472.0320739746094,458.10284509891505
661,480.87680053710943,461.6595222888931
662,475.3673095703125,467.5690604956162
663,475.88873291015625,471.4564476150491
664,485.4419250488282,473.38837014337815
665,490.0562133789063,475.76288345187254
666,478.8599548339844,479.2378200374953
667,470.40869140625,479.796327450561
668,466.7388610839844,477.6184464187662
669,470.507080078125,474.15760304079095
670,472.2976379394531,471.76178977073846
671,462.7444458007813,470.4364196815461
672,460.25531005859375,468.0340082279132
673,455.0409240722656,465.8338663340389
674,452.1976013183594,462.4996376147692
675,448.52783203125,459.331068145392
676,468.0671081542969,455.53141124356466
677,468.18515014648443,456.0332575558841
678,468.5590515136719,458.25370648077774
679,477.5415954589844,460.7187686484071
680,478.7320556640625,464.9406132093283
681,490.5972595214844,469.1456420111248
682,479.007568359375,474.07387657535804
683,465.8140869140625,476.2268382536307
684,477.7285461425781,474.6586806326933
685,483.5037231445313,474.3398218096693
686,476.4779357910156,475.10348148405785
687,481.4611511230469,475.3477423966024
688,491.3189086914063,477.15000741457476
689,491.6642761230469,480.3504467512456
690,500.3082580566406,483.115854391853
691,499.4201965332031,486.82236800313757
692,500.9398193359375,489.95599272355247
693,498.63079833984375,492.56602274984647
694,496.5684814453125,494.1542311616642
695,506.6630554199219,494.3977233537916
696,506.23876953125,495.896952377326
697,506.406494140625,497.59489562868964
698,503.96917724609375,499.12445707868346
699,513.925537109375,499.88728397262014
700,503.2192077636719,502.24642287277186
701,505.8045959472656,502.1193597938229
702,503.2685852050781,501.9543731742954
703,510.9060974121094,500.77320222335055
704,524.7109375,501.26069908788344
705,529.842041015625,505.1559015315572
706,538.73291015625,510.0955067519606
707,530.3256225585938,516.3215655904389
708,526.6449584960938,519.9018809332439
709,529.8914184570312,521.1176763329772
710,527.7402954101562,521.3675745285808
711,527.0101318359375,521.3359288714087
712,530.5821533203125,521.6651333900467
713,538.7821655273438,522.162175199759
714,530.3256225585938,524.1629622654564
715,514.0439453125,524.4533784330464
716,517.3299560546875,520.9948091863051
717,506.9788513183594,517.1615207662281
718,507.0083923339844,512.1835756150201
719,517.4779663085938,508.680997124398
720,501.8179931640625,507.9674003671753
721,494.5160217285156,505.1153835595707
722,493.0062255859375,501.0863597032808
723,500.90032958984375,497.38525916493353
724,488.1710815429688,495.55820291350864
725,493.0062255859375,492.3749957261885
726,479.9809875488281,490.523820871676
727,481.5499572753906,486.3726345290964
728,479.7145385742188,483.6421716374512
729,472.4618225097656,481.7570129344979
730,478.9744873046875,478.8994229038691
731,482.743896484375,477.29471903310036
732,486.0100708007813,477.39487689744954
733,465.1400451660156,479.18849381072914
734,472.2151489257813,476.32283221572044
735,479.3001403808594,473.92689082559843
736,485.5660400390625,473.194300268069
737,490.9734802246094,475.2484813727399
738,491.4964904785156,478.7841148412989
739,495.5817260742188,481.99169687184565
740,500.3970642089844,485.642061862662
741,490.203857421875,488.45103032690696
742,486.0298156738281,488.64952034461464
743,485.7437133789063,487.53711784098596
744,479.18170166015625,486.0459924118489
745,483.6911926269531,483.36578461747393
746,490.51959228515625,482.1539929699132
747,486.9968566894531,482.7256967501398
748,482.9511413574219,483.01150059522695
749,478.2146606445313,482.6695160996542
750,463.4823303222656,481.00052798400253
751,455.6375427246094,475.9634233906926
752,458.1833801269531,469.5743317637469
753,451.6574401855469,464.61999273534843
754,447.6665954589844,459.6820210458314
755,475.6519775390625,455.3382061787248
756,484.9210205078125,458.16972377520574
757,494.9525451660156,464.51531863854854
758,490.8230895996094,473.30131255613765
759,500.7456665039063,480.0094551862116
760,503.4986572265625,485.02567620818945
761,510.6980285644531,490.39301028069355
762,508.6382141113281,495.8013107454275
763,512.3716430664062,499.09678314366664
764,500.3297729492188,501.17783743291983
765,510.2821044921875,499.5939530734485
766,509.3809814453125,499.97302832914806
767,513.5896606445312,501.0559311867692
768,511.9259948730469,502.9836898128388
769,509.4205627441406,504.42644991573115
770,496.36865234375,504.67519503070895
771,497.5470886230469,501.81600349921115
772,524.6016235351562,498.5980117130157
773,514.3223876953125,502.27233515683275
774,528.2655639648438,505.43920703528875
775,514.42138671875,510.3321124903512
776,517.3824462890625,511.30419148783545
777,516.3425903320312,511.579841817413
778,524.3242797851562,511.04795134879055
779,526.4237060546875,512.6658195567027
780,529.414306640625,515.0760783645939
781,536.2274780273438,517.5268871744888
782,537.0692749023438,520.4826812384066
783,530.1768188476562,523.1237483515424
