,y_actual,y_predict
727,6.297999858856201,6.6606746355160285
728,6.515333175659181,6.519983443980768
729,6.545332908630371,6.567155583278937
730,6.686666965484619,6.528405520819605
731,6.813333034515381,6.635498996515399
732,6.892666816711427,6.7901148742529545
733,6.97866678237915,6.903245705992998
734,6.7100000381469735,6.98778849604511
735,6.636666774749756,6.972007233918146
736,6.765999794006348,6.928543111727525
737,6.826666831970216,6.776660016924525
738,7.047999858856201,6.772128607294083
739,7.283332824707032,6.909320839066138
740,7.157332897186279,7.1545729782924825
741,7.811999797821045,7.191776749938222
742,7.854667186737059,7.553169413128601
743,7.682666778564453,7.846127704799366
744,8.005999565124512,7.78553995227074
745,8.107333183288574,7.916760479340014
746,8.229999542236328,8.065780955594605
747,8.15133285522461,8.233408269030221
748,8.37399959564209,8.21482710555815
749,8.65999984741211,8.331599202762462
750,8.484000205993652,8.565474954783868
751,7.269999980926514,8.644683481649809
752,8.016667366027832,8.493795426452422
753,7.935332775115968,8.234364064537864
754,7.9786667823791495,7.9488621514819835
755,8.161999702453613,7.814509431920279
756,8.182666778564453,8.008398015478022
757,8.113332748413086,8.13178292657443
758,8.271332740783691,8.157786726072473
759,8.62600040435791,8.186641040798989
760,8.974666595458984,8.488666552937886
761,8.78266716003418,8.77140010663395
762,8.95199966430664,8.931620188268967
763,9.036666870117188,8.936658103500351
764,9.199999809265137,8.978650021866075
765,9.645333290100098,9.0882092739233
766,9.476667404174805,9.430247628234811
767,8.9486665725708,9.557867967774145
768,10.232000350952148,9.493077795856964
769,10.199999809265137,10.18252251025507
770,9.825332641601562,10.21554550178123
771,9.695332527160645,10.100605773861718
772,9.290666580200195,9.905003653614907
773,9.31133270263672,9.655460337320479
774,9.466667175292969,9.450090471118353
775,9.65999984741211,9.426974597110403
776,9.972000122070312,9.564745587635743
777,9.857333183288574,9.783500992152122
778,10.473333358764648,9.87483557852447
779,10.78933334350586,10.208375201637553
780,10.947999954223633,10.579829024599869
781,11.133999824523926,11.061811832283341
782,11.096667289733888,11.188114743786047
783,11.070667266845703,11.231394015272196
784,11.266667366027832,11.14321656156669
785,11.262666702270508,11.203244627240112
786,11.374667167663574,11.31585758359382
787,11.32866668701172,11.380475374893736
788,11.131333351135254,11.354355676938129
789,10.713333129882812,11.276771195547186
790,11.091333389282228,11.074876082468395
791,10.90133285522461,11.018119580850298
792,10.995332717895508,10.951636411211213
793,11.03600025177002,10.959027505251898
794,11.10533332824707,10.978728042434378
795,11.08199977874756,11.118151686281836
796,11.08133316040039,11.11478036152886
797,11.861332893371582,11.11578236971262
798,12.22599983215332,11.597633141178614
799,12.074000358581545,12.025848600500817
800,12.155332565307615,12.120030767963472
801,12.349332809448242,12.155230156474419
802,12.576000213623049,12.283645647456796
803,12.726667404174805,12.462209960906964
804,12.891332626342772,12.603372815152444
805,12.866666793823242,12.78070845824551
806,12.063332557678224,12.845841190793596
807,11.553999900817873,12.606077357007148
808,12.065333366394045,12.145108846870075
809,12.204667091369627,12.002602157344471
810,11.648667335510254,12.109439996252535
811,11.251999855041504,11.998852328768054
812,11.528667449951172,11.658156342667583
813,11.91333293914795,11.564560269303628
814,11.981332778930664,11.683695814800823
815,12.262666702270508,11.82244387333551
816,12.237333297729492,12.182527177369218
817,12.186667442321776,12.303242756268917
818,12.226667404174805,12.28851338267454
819,11.506667137145996,12.295139400188384
820,11.435999870300291,12.021112167966011
821,10.966667175292969,11.74460999020044
822,11.543333053588867,11.381552203600735
823,11.310667037963867,11.370432553485339
824,10.857333183288574,11.3425311001283
825,10.964667320251465,11.166786493455861
826,10.614666938781738,11.058821945491973
827,10.662667274475098,10.86481086166579
828,10.81133270263672,10.731463817960554
829,11.68000030517578,10.781826098979936
830,11.78733253479004,11.258243580096648
831,10.077333450317385,11.762792844416447
832,9.317999839782717,11.107719358031874
833,9.196666717529297,10.166248312916183
834,9.646666526794434,9.586067969689596
835,9.186667442321776,9.425941046941356
836,9.24666690826416,9.32913649349265
837,9.173333168029783,9.299575785002618
838,9.029999732971191,9.248212229334017
839,8.10533332824707,9.14270942329158
840,8.406000137329102,8.90511758528267
841,8.074000358581543,8.67393683916693
842,8.140000343322754,8.35453976201498
843,8.092000007629395,8.22382684084846
844,8.055999755859375,8.129908745820764
845,8.033332824707031,8.128840719528263
846,8.462667465209961,8.149934972339693
847,8.485333442687988,8.279872547495792
848,8.277999877929688,8.430924180895943
849,9.646666526794434,8.408759701188387
850,9.263333320617676,9.246186206930249
851,9.36533260345459,9.356107825051
852,9.157333374023438,9.416772598706489
853,9.4399995803833,9.343587857495779
854,9.47933292388916,9.371519385769021
855,9.3100004196167,9.48902721811851
856,9.83133316040039,9.43456961375364
857,9.84333324432373,9.630574444463763
858,9.862667083740234,9.840520099136095
859,10.163999557495115,9.88435025506295
860,9.86533260345459,10.07287523405286
861,9.381333351135254,10.089786139373816
862,9.54933261871338,9.848919069636873
863,9.56999969482422,9.665663802793476
864,10.093999862670898,9.591906171105814
865,10.366666793823242,9.938554790010985
866,10.074666976928713,10.231617977121191
867,10.162667274475098,10.233806844193184
868,10.028667449951172,10.223082569195684
869,10.006667137145996,10.143122169424652
870,9.970666885375977,10.093587315368142
871,9.800000190734863,10.045581147296227
872,9.957332611083984,9.952045957299221
873,10.085332870483398,9.938881946416517
874,9.835332870483398,10.038820892961278
875,9.714667320251465,10.003947927321322
876,9.28933334350586,9.915241595211358
877,10.751333236694336,9.656342779373967
878,10.94200038909912,10.297449768087377
879,11.39799976348877,10.835200272826933
880,11.333999633789062,11.151614064998386
881,11.778667449951172,11.323127644435148
882,11.904000282287598,11.591221315750902
883,12.100000381469728,11.784651440220175
884,11.640000343322754,11.943449931913664
885,11.30799961090088,11.862860893040521
886,11.892000198364258,11.629610845983061
887,11.682000160217283,11.710833658700105
888,12.189332962036133,11.720328529805963
889,12.093999862670898,11.991424558000292
890,11.807332992553713,12.089140894884148
891,11.915332794189451,12.029822157112408
892,11.628000259399414,12.000846075651994
893,11.892000198364258,11.847681862772172
894,12.435333251953123,11.885426616142306
895,13.104000091552734,12.180082306742223
896,13.107999801635742,12.7494569526372
897,13.021332740783693,13.069264075597875
898,13.308667182922363,13.11979800369998
899,13.215332984924318,13.239803521163456
900,13.579999923706056,13.275127610546466
901,12.90933322906494,13.522278870700891
902,13.998000144958494,13.395830719358958
903,13.973333358764648,13.905638692807148
904,14.510000228881836,14.066725812270281
905,16.53333282470703,14.294083376355449
906,16.866666793823242,15.692904405714732
907,16.836000442504883,16.684242596034256
908,16.320667266845703,17.07375677294414
909,16.70400047302246,16.84101213118581
910,16.98933219909668,16.644348586457372
911,16.8439998626709,16.90781952309226
912,16.862667083740234,16.961570000159075
913,16.413999557495117,16.95765585984535
914,15.922666549682615,16.731334046532854
915,15.62733268737793,16.286643401407378
916,16.099332809448242,15.947971970641593
917,15.852666854858398,15.960714932697446
918,15.39799976348877,15.925508208841084
919,15.59866714477539,15.678659164917779
920,16.002666473388672,15.639837582840645
921,15.72266674041748,15.834915225890246
922,15.660667419433592,15.826657094021446
923,15.25933265686035,15.776858901064518
924,14.678000450134276,15.569468147200414
925,14.696000099182127,15.077068415492352
926,14.197333335876465,14.904457468381427
927,13.821332931518556,14.579324151114538
928,14.157999992370605,14.187804490768048
929,13.896666526794432,14.206871987641168
930,14.464667320251463,14.113783520179968
931,15.3526668548584,14.266816430376853
932,15.02666664123535,14.826872986990484
933,14.148667335510254,15.087072359570048
934,13.83466720581055,14.780361028779712
935,14.36400032043457,14.313686353443902
936,14.461999893188478,14.24170020767409
937,13.612667083740234,14.311151258068296
938,13.585332870483398,14.053305064298033
939,13.206000328063965,13.805317574766239
940,12.927332878112791,13.519968236895
941,13.27400016784668,13.2162974067794
942,13.208000183105469,13.166604109261915
943,13.625332832336426,13.186402940072963
944,14.576000213623049,13.349106769665678
945,13.866000175476072,13.972771774050049
946,13.857333183288576,14.05950196410507
947,13.323332786560059,14.009265117492294
948,13.234000205993652,13.697728596487625
949,13.79466724395752,13.408356555190512
950,13.85933303833008,13.497765613391284
951,13.848667144775389,13.63285626870179
952,14.060667037963867,13.80676410488218
953,14.440667152404783,13.94882480540652
954,13.818667411804201,14.182578790694027
955,13.423333168029785,14.112671481814974
956,11.906000137329102,13.851409951219242
957,12.150667190551758,12.966114448364738
958,12.31133270263672,12.388403182405018
959,12.67733287811279,12.238027867852177
960,12.708000183105469,12.386029464628553
961,12.57266712188721,12.545581296296216
962,12.77066707611084,12.592985232509516
963,13.072667121887209,12.67722653986505
964,13.02000045776367,12.856186228433113
965,13.296667098999023,13.002089916420648
966,13.658666610717773,13.172277265406283
967,13.81999969482422,13.455069501865669
968,14.104000091552736,13.65576895364173
969,14.015999794006348,13.940345146106171
970,14.015999794006348,14.010327275508462
971,13.851332664489746,14.037309610084936
972,13.646666526794434,14.018137951306915
973,13.662667274475098,13.844017390109475
974,13.59933280944824,13.742839503724031
975,13.793333053588865,13.638417927595842
976,13.878000259399414,13.716040552782946
977,13.687333106994629,13.834463836240293
978,13.486666679382324,13.800555468522479
979,13.631333351135254,13.676103998202652
980,13.567999839782718,13.61123753869315
981,13.761333465576172,13.648523099440272
982,14.973999977111815,13.683027097205827
983,15.444666862487791,14.305415017953354
984,15.141332626342772,15.00144980667277
985,15.185999870300291,15.21251850272822
986,15.305999755859377,15.34339280149388
987,15.814666748046877,15.35148515455629
988,15.500000000000002,15.57420971447701
989,15.792667388916014,15.654396776421382
990,15.706666946411131,15.721264318160241
991,15.937333106994627,15.765984985020541
992,16.003999710083008,15.854323082790646
993,15.981332778930664,15.984705913413467
994,15.295332908630371,16.039085763116933
995,15.283332824707031,15.7362210874625
996,14.843999862670898,15.470344157531319
997,14.6046667098999,15.14189966534386
998,14.870667457580566,14.799861311032348
999,14.630666732788086,14.77049058798858
1000,14.541999816894531,14.657273932707174
1001,15.113332748413086,14.598754014051185
1002,14.63866710662842,14.813654694551705
1003,14.477333068847658,14.802364130888126
1004,14.359999656677246,14.711813692940698
1005,14.668000221252438,14.56040922942606
1006,14.702667236328123,14.59323343309146
1007,14.63866710662842,14.632245734149397
1008,14.832667350769043,14.669393390402707
1009,14.902667045593262,14.764612042172576
1010,14.904666900634766,14.84976513296326
1011,14.98799991607666,14.904391450272687
1012,15.00066661834717,15.011888003199065
1013,15.261333465576172,15.065259976442437
1014,14.886667251586912,15.120241324469976
1015,15.5513334274292,15.071458343318557
1016,15.901332855224608,15.374262869140583
1017,15.899333000183104,15.682653994031075
1018,16.595333099365234,15.863361695411658
1019,16.826000213623047,16.258541693120495
1020,16.54199981689453,16.657395231813428
1021,17.288000106811523,16.66669351566215
1022,17.33066749572754,17.08553000233606
1023,17.354000091552734,17.240899953582332
1024,17.42533302307129,17.39513879456553
1025,17.46733283996582,17.416646027323853
1026,17.32933235168457,17.434746725671207
1027,17.117332458496094,17.448390468144087
1028,17.047332763671875,17.240571330107716
1029,16.95599937438965,17.105988280699965
1030,17.118667602539062,17.029463023187024
1031,17.503332138061523,17.032812341903753
1032,17.44933319091797,17.273184275825148
1033,17.549999237060547,17.435753135062217
1034,17.590667724609375,17.511210366282658
1035,17.979999542236328,17.549833894033572
1036,18.941333770751957,17.827693844235558
1037,18.746000289916992,18.447666969272294
1038,19.06933212280273,18.755628242921436
1039,18.49266624450684,19.007713256402344
1040,18.80733299255371,18.74460761996915
1041,18.565332412719727,18.762705384178336
1042,18.739999771118164,18.691888492467758
1043,18.687332153320312,18.65009316135917
1044,18.61333274841309,18.685088627267564
1045,16.923999786376953,18.647208903541785
1046,17.382667541503906,17.743004347275136
1047,17.42533302307129,17.44252365888075
1048,17.58799934387207,17.416065067966944
1049,17.288000106811523,17.51558223215031
1050,16.66866683959961,17.355243317919562
1051,16.694000244140625,16.926052257657094
1052,16.80933380126953,16.715995839268988
1053,16.463333129882812,16.69119797055726
1054,16.440000534057617,16.60864599325092
1055,16.35066795349121,16.54305333454528
1056,16.178667068481445,16.412686641682374
1057,16.016000747680664,16.287046845405232
1058,16.761333465576172,16.11409700533611
1059,17.013999938964844,16.483126496638594
1060,17.374666213989258,16.812867877895517
1061,17.30466651916504,17.206106943207406
1062,17.28533363342285,17.288550357401594
1063,17.134000778198242,17.275546257048948
1064,15.793999671936033,17.27577365275683
1065,14.97266674041748,16.494088436827557
1066,15.137332916259766,15.660873886423293
1067,15.313332557678226,15.326721028433472
1068,15.09000015258789,15.161643481064292
1069,15.165332794189451,15.002938881792122
1070,15.364666938781738,15.17772842649146
1071,15.689332962036133,15.258572735385062
1072,15.40666675567627,15.491459682844454
1073,15.685999870300293,15.516002281535723
1074,15.682666778564451,15.622810779062124
1075,14.777999877929688,15.662515536727287
1076,16.184667587280273,15.30288115583301
1077,15.873332977294924,15.726764360152803
1078,15.910667419433594,15.864461997223987
1079,16.113332748413086,15.904713971657149
1080,16.172666549682617,16.041940679552656
1081,15.928667068481444,16.17831942151813
1082,15.39799976348877,16.064740400173196
1083,16.08133316040039,15.803782552877667
1084,16.01333236694336,15.94039309175827
1085,16.1286678314209,16.00359442785845
1086,16.738666534423828,16.0538767536128
1087,16.606666564941406,16.392810789744463
1088,16.780000686645508,16.546145916172467
1089,17.245332717895508,16.74921908572499
1090,16.93199920654297,16.966048962069795
1091,17.18000030517578,16.993257225285067
1092,16.516000747680664,17.132128517622736
1093,16.58066749572754,16.804113876676627
1094,16.185333251953125,16.638254381486153
1095,16.447999954223633,16.45866752088506
1096,16.53933334350586,16.410651816864107
1097,16.562667846679688,16.477504687912134
1098,16.301332473754883,16.514269439134754
1099,15.442667007446287,16.377543001796585
1100,15.428667068481442,15.904793193387636
1101,15.286666870117186,15.62009670125838
1102,15.21866703033447,15.363723444847555
1103,14.913999557495117,15.255361321162145
1104,14.290666580200197,15.088134517586216
1105,14.459333419799805,14.714378129697966
1106,13.989333152770998,14.440414714980708
1107,13.925333023071287,14.18873167842857
1108,13.800000190734862,14.077618800212338
1109,13.6026668548584,13.931916834223731
1110,13.187333106994627,13.77206792106674
1111,13.721332550048828,13.491044969921578
1112,14.550666809082031,13.4644103307178
1113,14.619333267211914,14.030979206991336
1114,14.840000152587889,14.404852960406235
1115,14.731332778930664,14.68427680625081
1116,14.817333221435549,14.786358407191447
1117,15.187999725341797,14.793576387080325
1118,15.047332763671879,14.968644674905452
1119,14.815333366394045,15.034511675529632
1120,14.827333450317385,14.945771600830756
1121,14.620667457580565,14.906266364560896
1122,14.005999565124512,14.733629010206474
1123,14.085332870483397,14.34739813390458
1124,14.063332557678224,14.144366042286382
1125,14.041333198547363,14.095230964555018
1126,13.77733325958252,14.093590781320106
1127,13.480667114257812,13.94376488413889
1128,13.616666793823242,13.680560954077126
1129,12.845999717712404,13.615021109858478
1130,12.791333198547363,13.145241382808276
1131,12.871333122253418,12.890830331296105
1132,12.795332908630373,12.808419192621745
1133,13.104666709899902,12.761512592827618
1134,13.441332817077638,12.883943909020008
1135,13.419333457946777,13.154770730037587
1136,13.770000457763674,13.322792685056559
1137,13.732000350952147,13.562759707911017
1138,13.291333198547363,13.680293947504001
1139,13.68000030517578,13.543698079314229
1140,13.57333278656006,13.563421356067497
1141,14.062666893005371,13.605589322723194
1142,14.557332992553714,13.81427989979493
1143,14.569999694824219,14.218172820788329
1144,14.732666969299315,14.479278842061252
1145,14.490667343139648,14.700097679243019
1146,14.498666763305664,14.673512920388067
1147,14.419333457946774,14.551732982868575
1148,14.186667442321776,14.514413679532542
1149,13.525333404541014,14.332007112153722
1150,13.584667205810549,13.794641713048481
1151,13.623332977294922,13.572228171773379
1152,13.630666732788084,13.537094801371172
1153,14.11400032043457,13.559486676786609
1154,14.473999977111816,13.804912663699302
1155,13.822667121887209,14.146579849532788
1156,13.607333183288574,14.112935554249933
1157,13.58399963378906,13.887495449456384
1158,13.812666893005373,13.727696416648218
1159,13.555999755859377,13.767531743461777
1160,13.155332565307615,13.691071036988493
1161,13.303999900817875,13.473038163995543
1162,13.496000289916992,13.331439590232382
1163,13.375332832336424,13.356177309111704
1164,12.925333023071287,13.41600438632074
1165,12.725333213806152,13.224401496394474
1166,12.687999725341797,12.980632564011149
1167,12.916000366210938,12.80428792608372
1168,12.737999916076658,12.844446008095563
1169,12.578666687011722,12.80498184976003
1170,13.046667098999025,12.711072557146831
1171,12.982000350952148,12.85656766639472
1172,13.380666732788088,12.97339991343144
1173,13.043333053588865,13.155981062031149
1174,13.20533275604248,13.228907599083232
1175,13.308667182922363,13.241565471132265
1176,13.447999954223631,13.272522095854871
1177,12.953332901000978,13.390041664757025
1178,12.694000244140625,13.208764740572196
1179,12.333333015441896,12.95446518631034
1180,12.704667091369625,12.647079003741776
1181,12.584667205810549,12.627168675680412
1182,12.505999565124512,12.633896654495533
1183,12.73333263397217,12.593329260209504
1184,13.539999961853027,12.710264935616582
1185,13.550000190734865,13.26285117645904
1186,13.844667434692385,13.472086036160608
1187,14.005999565124512,13.769634053457867
1188,14.060000419616697,13.92066734849448
1189,13.98533344268799,14.028725788879687
1190,13.830666542053224,14.049511223649123
1191,13.855333328247072,13.938198824037588
1192,13.77999973297119,13.885517840332358
1193,13.78600025177002,13.834010511893613
1194,13.684666633605955,13.773272384783969
1195,13.960666656494139,13.724505541392464
1196,14.629332542419434,13.821599107450542
1197,14.57333278656006,14.271229374178834
1198,14.562000274658203,14.504150064227137
1199,15.436667442321776,14.596424308347213
1200,15.365332603454592,15.122886450026815
1201,15.49666690826416,15.369094384760803
1202,15.06999969482422,15.473247487246784
1203,15.0686674118042,15.320802871752225
1204,15.36733341217041,15.197645356363697
1205,15.52999973297119,15.315139985091438
1206,15.362000465393068,15.509142266503122
1207,15.786666870117188,15.50289988755451
1208,15.77400016784668,15.521279329027653
1209,15.965999603271484,15.653666176017996
1210,16.31599998474121,15.843192429657126
1211,16.211999893188477,16.10284458546869
1212,16.273332595825195,16.252362398142456
1213,16.589332580566406,16.284535223134956
1214,16.583332061767578,16.421855823451782
1215,16.47599983215332,16.50937382960443
1216,16.290000915527344,16.525292996225208
1217,16.374666213989258,16.399372989753193
1218,16.51533317565918,16.347874463728946
1219,16.497333526611328,16.411053793792878
1220,16.495332717895508,16.490275524280566
1221,16.76333236694336,16.50921685321254
1222,16.719999313354492,16.598292886731446
1223,16.6299991607666,16.683349150962645
1224,16.55666732788086,16.658300413437704
1225,16.599332809448242,16.586557801135687
1226,16.39466667175293,16.573518491125046
1227,16.609333038330078,16.485438597513568
1228,17.086000442504883,16.51713022384681
1229,17.066667556762695,16.809332241405233
1230,16.713333129882812,16.975846049406773
1231,16.76066780090332,16.837115595701082
1232,16.71266746520996,16.802422346023807
1233,16.691999435424805,16.7557138005559
1234,16.874666213989258,16.66569737575472
1235,17.360666275024414,16.728655178387104
1236,17.459333419799805,17.037056572761177
1237,17.500667572021484,17.31086594522471
1238,17.319332122802734,17.439957755054397
1239,17.844667434692383,17.385092305484424
1240,17.67799949645996,17.56834683879328
1241,17.91933250427246,17.64887426076493
1242,17.805999755859375,17.803965468885412
1243,17.468000411987305,17.833067718286973
1244,17.884000778198242,17.62509160385871
1245,17.94333267211914,17.73651550072056
1246,18.667999267578125,17.88141497992071
1247,18.64800071716309,18.35712826787753
1248,17.858667373657227,18.567737771309968
1249,16.997333526611328,18.148914488257805
1250,17.19466781616211,17.48678219897987
1251,17.27666664123535,17.289894192681718
1252,17.477333068847656,17.280199800180558
1253,17.709999084472656,17.337981783087745
1254,17.542667388916016,17.502696964393397
1255,17.778667449951172,17.562025238114177
1256,18.310667037963867,17.670531134569732
1257,18.817333221435547,18.02025399673855
1258,17.784666061401367,18.458438190480454
1259,17.857999801635742,18.14027198428923
1260,17.81333351135254,17.8719333124366
1261,17.694000244140625,17.8041576549353
1262,16.867332458496094,17.750393974246737
1263,17.654666900634766,17.285824543045184
1264,17.58799934387207,17.34836863219613
1265,17.785999298095703,17.498741746145345
1266,17.74333381652832,17.625197232832694
1267,17.332666397094727,17.717653393519075
1268,17.75200080871582,17.522264731823856
1269,18.0086669921875,17.570984629004702
1270,16.408666610717773,17.73051078696341
1271,16.167333602905273,16.900313997663094
1272,16.076000213623047,16.36761534531121
1273,15.824666976928713,16.075162458939577
1274,15.878000259399412,15.852788528529718
1275,16.167333602905273,15.770205742772635
1276,16.209999084472656,15.980071442179938
1277,16.999332427978516,16.173280039217662
1278,17.381332397460938,16.713614786147108
1279,17.016666412353516,17.104456660577203
1280,16.14533233642578,17.156374768359218
1281,15.38466739654541,16.69353647867573
1282,14.591333389282228,16.02631932795575
1283,14.668666839599608,14.929779080755825
1284,14.989333152770994,14.771655440840565
1285,16.19933319091797,14.83803444857475
1286,16.565332412719727,15.556510993058428
1287,16.604000091552734,16.170215331903055
1288,15.908666610717772,16.512379854155714
1289,16.512666702270508,16.25585989083658
1290,16.3713321685791,16.350510786871286
1291,16.1286678314209,16.447159830997183
1292,16.544666290283203,16.266318626330037
1293,16.5939998626709,16.39217701590056
1294,16.565332412719727,16.571109563690587
1295,16.682666778564453,16.58007775699561
1296,16.87933349609375,16.586430166125457
1297,16.904666900634766,16.732893540968195
1298,17.483333587646484,16.81086679566616
1299,17.471332550048828,17.11847303859719
1300,17.374666213989258,17.37575587783954
1301,17.613332748413086,17.393988612404375
1302,17.395999908447266,17.513868695461245
1303,17.40399932861328,17.424823470393083
1304,17.541332244873047,17.38222271835787
1305,17.12733268737793,17.39430843346449
1306,16.562000274658203,17.31707018037716
1307,16.44333267211914,16.97250993431179
1308,16.559999465942383,16.722864656716087
1309,15.99199962615967,16.611060788961712
1310,16.504667282104492,16.296642944277824
1311,16.40999984741211,16.261707628201837
1312,16.097333908081055,16.35090982966189
1313,15.463999748229979,16.16151561224024
1314,15.114666938781738,15.764234771604396
1315,14.712667465209961,15.341739414637221
1316,14.371999740600588,14.94647726105973
1317,14.616666793823242,14.627351591688157
1318,14.458666801452637,14.53460935253057
1319,14.753999710083006,14.492921117465048
1320,15.133999824523926,14.55878371688198
1321,15.206666946411133,14.887219406654939
1322,14.201999664306639,15.092660425707596
1323,14.005999565124512,14.71156429119657
1324,14.114666938781737,14.349730773746717
1325,13.939332962036133,14.199165473747616
1326,14.350666999816895,14.09543488715757
1327,14.023332595825195,14.200014906746734
1328,14.197333335876465,14.139398546370987
1329,14.108667373657228,14.147710959795862
1330,13.795332908630373,14.131643619197693
1331,14.252667427062988,13.969532485514552
1332,13.890000343322754,14.082699260447132
1333,15.442000389099118,14.08138476654867
1334,15.451333045959474,14.925527514552986
1335,15.490667343139648,15.314764415406163
1336,15.022000312805176,15.459930901179437
1337,14.43333339691162,15.306896523913469
1338,14.60533332824707,14.890658216585738
1339,14.196000099182127,14.662305979662225
1340,13.812666893005373,14.415361576248518
1341,14.28733253479004,14.104708230831879
1342,14.26666736602783,14.092367245704796
1343,14.73799991607666,14.167752590540164
1344,14.786666870117188,14.41220150944351
1345,14.667332649230957,14.667728266993382
1346,14.516667366027832,14.700373488230642
1347,14.550000190734862,14.604820344709825
1348,15.309332847595217,14.554937061746077
1349,15.440667152404783,14.905004685149425
1350,15.350666999816896,15.203994831355377
1351,15.812666893005371,15.356402770122859
1352,15.465999603271484,15.603674329942098
1353,15.513999938964844,15.605169273337783
1354,15.35866737365723,15.601781810824892
1355,15.40866661071777,15.480669389738214
1356,15.114666938781738,15.415563797968165
1357,14.968000411987303,15.226188652444595
1358,15.137999534606934,15.048488442684377
1359,14.468000411987305,15.055556781526779
1360,14.571999549865723,14.784903074661006
1361,14.739333152770996,14.640495063603698
1362,15.633999824523928,14.667181050225384
1363,15.559332847595215,15.089055836970406
1364,15.364000320434572,15.396738367493757
1365,15.50399971008301,15.463440130426225
1366,15.329999923706056,15.52923377759625
1367,15.313332557678226,15.489395516644525
1368,15.371333122253418,15.425035195968693
1369,15.263333320617676,15.383787081628103
1370,15.812666893005371,15.307343979983816
1371,15.87266731262207,15.522055408572616
1372,16.000667572021484,15.766172769863179
1373,14.894000053405762,15.949521195593352
1374,14.8953332901001,15.39322033583247
1375,14.602666854858397,15.07903282099463
1376,14.37666702270508,14.756852713792032
1377,14.066666603088379,14.490157159312478
1378,13.856666564941406,14.288790191103605
1379,13.998000144958494,14.055725728285157
1380,13.354000091552736,14.00920643472897
1381,13.745332717895508,13.758342022725206
1382,13.666000366210938,13.691151725788064
1383,13.647999763488768,13.604807374901899
1384,13.246666908264162,13.631522702905247
1385,13.331333160400389,13.39513679568265
1386,13.503333091735842,13.324133586198517
1387,13.092000007629396,13.429611452066542
1388,12.904000282287598,13.311983320052239
1389,12.538000106811522,13.110375752513736
1390,12.646666526794434,12.811337926562583
1391,12.74666690826416,12.667279811481595
1392,13.129332542419434,12.684604430283986
1393,12.185333251953123,12.820543785059069
1394,11.565333366394045,12.566078451990823
1395,11.68866729736328,12.124987994395285
1396,10.84000015258789,11.783709581868822
1397,9.866000175476074,11.32151240137465
1398,9.883333206176758,10.595226648161601
1399,9.57800006866455,10.158731050934351
1400,10.031332969665527,9.920722565305839
1401,10.06933307647705,10.125952326410529
1402,10.344667434692385,10.102958952671019
1403,11.245332717895508,10.31310266166957
1404,11.118000030517578,10.76167883926165
1405,11.10533332824707,11.052022813826321
1406,11.849332809448242,11.11201200216904
1407,11.814000129699709,11.495968921392121
1408,11.93333339691162,11.749554746545046
1409,12.495332717895508,11.802819623745352
1410,12.689332962036131,12.103307647485154
1411,12.795332908630373,12.4571529737775
1412,12.423333168029783,12.719332156084715
1413,12.555999755859375,12.695428465979138
1414,13.04933261871338,12.602934895031137
1415,13.402667045593263,12.751769787046715
1416,13.685999870300291,13.157169387988464
1417,13.506667137145996,13.455317436540714
1418,13.9146671295166,13.574392098670959
1419,13.678667068481442,13.748647630224045
1420,13.833333015441895,13.781590666485176
1421,14.343333244323732,13.854335286970954
1422,14.555999755859377,14.14247058903101
1423,14.795332908630373,14.352430180859631
1424,15.092000007629396,14.599811770860104
1425,15.515999794006348,14.868702060687983
1426,15.887999534606934,15.264728557257772
1427,15.616000175476074,15.678063534870038
1428,14.838666915893555,15.727430409516533
1429,15.18333339691162,15.348034608072826
1430,15.350666999816896,15.117426018899497
1431,15.342000007629395,15.215643359875234
1432,15.12600040435791,15.278920983567733
1433,15.317999839782718,15.292285982914823
1434,15.839332580566406,15.386479153395602
1435,16.465999603271484,15.832906808315474
1436,17.031333923339844,16.374912546930577
1437,17.69466781616211,16.694664654800636
1438,17.14666748046875,17.25292698592563
1439,16.67133331298828,17.352282772509856
1440,16.661333084106445,17.109607540127985
1441,16.521333694458008,16.923326443300684
1442,16.968666076660156,16.694228935282954
1443,16.790666580200195,16.782550895293145
1444,16.96733283996582,16.82457215504053
1445,16.92533302307129,16.864306254087357
1446,16.4913330078125,16.913769955293336
1447,16.6646671295166,16.67730482634025
1448,16.55266761779785,16.611968904724154
1449,16.916667938232422,16.5824925527064
1450,16.788000106811523,16.694271480286364
1451,16.916000366210938,16.79232304245571
1452,16.764667510986328,16.854576651928202
1453,16.513999938964844,16.820198822103794
1454,16.05066680908203,16.681992112060772
1455,16.1200008392334,16.354223938720626
1456,15.48799991607666,16.147424413697014
1457,14.8373327255249,15.788140662313598
1458,14.102000236511232,15.308051107281873
1459,14.328666687011719,14.764017879193919
1460,13.928000450134276,14.443507296607894
1461,13.912667274475096,14.15343546335814
1462,13.93066692352295,13.964080856801733
1463,13.818667411804201,13.941306076355605
1464,13.840666770935062,13.87590413663077
1465,13.885999679565431,13.881035944283472
1466,13.64400005340576,13.926638319662718
1467,14.07800006866455,13.822602582703386
1468,14.34733295440674,14.004900586970056
1469,14.685333251953121,14.192887885141008
1470,14.414667129516602,14.516526259012213
1471,14.52733325958252,14.549822858922372
1472,14.63866710662842,14.545750275147672
1473,15.008000373840334,14.590880254282158
1474,14.869333267211914,14.784936817249918
1475,14.881999969482424,14.860391114332192
1476,14.637332916259764,14.890309054143959
