,y_actual,y_predict
105,199.32000732421875,193.8653949142329
106,197.50999450683597,195.31346764964204
107,197.92999267578125,195.88801482493548
108,198.82000732421875,196.36495851859334
109,199.78999328613278,196.83161437424545
110,198.97000122070312,197.5788757743924
111,202.0,197.85033657399325
112,201.63999938964844,198.6753163985193
113,199.6999969482422,199.32823689528712
114,198.82000732421875,199.41958908646782
115,198.7100067138672,198.79580555682972
116,199.3600006103516,198.2881650502334
117,201.0500030517578,198.24681127547186
118,201.33999633789065,198.7730032306943
119,200.8699951171875,199.25774615339586
120,202.259994506836,199.51512071183836
121,196.75,199.84991601416212
122,194.1100006103516,199.17712236735773
123,197.9199981689453,197.64624682466618
124,198.38999938964844,196.97703725105592
125,202.50000000000003,196.79234436296886
126,206.05999755859372,198.15335150636636
127,206.30000305175784,200.02301127005288
128,206.17999267578125,201.90388763489844
129,205.1199951171875,203.0233330078993
130,207.78999328613284,203.45724400878774
131,208.1000061035156,204.22049680527928
132,204.41000366210935,204.94109794003865
133,205.25000000000003,204.66027806558535
134,209.7799987792969,204.29504790916124
135,208.6699981689453,205.04517894930748
136,212.6000061035156,205.54871146503345
137,213.05999755859372,206.7300267527078
138,215.22000122070312,208.06988667353792
139,218.3000030517578,209.6069777850246
140,218.05999755859375,211.61268944344923
141,221.91000366210935,213.18822896803843
142,219.05999755859372,215.14270385917283
143,221.1499938964844,215.97679270693314
144,221.77000427246088,216.8423404297064
145,222.13999938964847,217.55927414073224
146,221.44000244140625,218.17423442041402
147,221.32000732421875,218.25656093889987
148,219.75999450683597,218.33121920776105
149,217.94000244140622,217.95978538976172
150,214.86999511718753,217.20102161517778
151,217.7899932861328,215.55246701807553
152,223.22999572753903,214.81001613477386
153,209.52999877929688,216.28540403266587
154,201.91000366210932,213.78965073867792
155,204.19000244140628,209.40526947968036
156,209.8300018310547,206.38118093088545
157,210.1100006103516,205.9149061062706
158,210.8500061035156,206.40771021685399
159,212.33000183105466,207.1920149781536
160,213.05999755859372,208.07826935635742
161,207.19000244140625,208.89673593159048
162,210.75999450683597,208.3484798978673
163,213.13999938964844,208.09302240183095
164,214.17999267578125,208.55998784520082
165,217.80000305175784,209.47970151136317
166,217.4900054931641,211.0865093954467
167,214.5800018310547,212.407639259352
168,210.17999267578125,212.70998738740994
169,200.7200012207031,211.6819180200296
170,196.7700042724609,207.9785106679174
171,197.1999969482422,203.94148682825292
172,189.75,200.9832571128027
173,192.47000122070312,197.23636459356433
174,196.44000244140625,194.348399382827
175,185.88999938964844,193.4089911749268
176,191.75999450683597,191.43764375317417
177,185.1699981689453,191.08484473434035
178,181.08999633789065,189.1989792443508
179,169.5,186.38251688919743
180,178.19000244140625,181.0663956719243
181,170.24000549316406,178.817883892232
182,154.47000122070312,176.05935016196057
183,170.27999877929688,170.72208172212007
184,146.00999450683594,169.4612619270795
185,149.4199981689453,163.31906542104824
186,146.9600067138672,158.83822377352683
187,153.1300048828125,154.59200198719216
188,149.72999572753906,153.48845275277657
189,148.10000610351562,153.39727916989457
190,160.97999572753906,152.9251579003019
191,156.2100067138672,155.4677541974318
192,163.33999633789062,157.08932703420876
193,156.7899932861328,159.60644188072254
194,165.9499969482422,159.94990563914374
195,166.8000030517578,161.85388201062258
196,159.60000610351562,164.128565859686
197,158.19000244140625,164.056098519289
198,154.17999267578125,163.15898475652355
199,165.5500030517578,161.2510194663735
200,168.8300018310547,162.37289391223683
201,174.27999877929688,165.13701212864797
202,175.19000244140625,168.48862066839914
203,174.7899932861328,171.45829322218677
204,178.1699981689453,173.1164926674194
205,176.97000122070312,175.30524211036303
206,176.25,176.3498386989841
207,179.24000549316406,176.8515494100632
208,178.24000549316406,177.83839598210105
209,170.8000030517578,178.29632384555615
210,182.27999877929688,176.85895570084975
211,185.1300048828125,178.48002843439033
212,190.07000732421875,180.72272949076458
213,187.5,183.4580560494235
214,182.91000366210935,185.57108748093358
215,194.19000244140625,185.86907756650297
216,204.71000671386722,188.83321326303056
217,202.2700042724609,194.1819364484284
218,205.25999450683597,197.36293834125084
219,207.07000732421875,199.5157517944938
220,208.47000122070312,201.8106421957514
221,211.25999450683594,203.89678712469552
222,212.35000610351562,205.86871800022394
223,213.17999267578128,207.49017176480177
224,210.1000061035156,208.70988783669898
225,205.1000061035156,209.07040273403712
226,206.80999755859372,207.89831554179617
227,210.8800048828125,206.5149823610598
228,213.19000244140622,206.3465190137156
229,216.88000488281247,207.52272610404682
230,229.9700012207031,209.82170068173494
231,231.38999938964844,215.2739095154059
232,234.91000366210935,220.4683508523772
233,232.19999694824216,224.36386929058293
234,229.1399993896484,226.83566525810377
235,225.4600067138672,226.91430053841626
236,225.08999633789062,225.4317564013559
237,231.91000366210932,224.029514555396
238,232.7200012207031,224.2168865679637
239,230.16000366210935,225.11592930035525
240,226.28999328613278,225.52279900481884
241,230.7700042724609,224.9945709149911
242,231.39999389648443,225.2386451087896
243,238.6699981689453,225.5630692225682
244,236.72999572753903,227.70246323896802
245,224.42999267578125,229.55267851253487
246,228.58000183105472,227.8935264897091
247,232.50000000000003,226.87076774241044
248,235.64999389648438,226.46958968906577
249,235.52999877929688,227.76092768874608
250,235.94000244140625,229.0037556744965
251,238.7899932861328,229.76534146020006
252,239.22000122070312,231.29158509434504
253,242.2400054931641,232.35628107018104
254,234.02000427246088,234.08661445365308
255,235.67999267578122,233.52737996316912
256,216.0800018310547,232.9104430849816
257,220.63999938964844,228.71167157000448
258,227.07000732421875,224.02651393597765
259,237.55000305175784,221.76066524409046
260,233.4199981689453,223.96900206379271
261,240.27999877929688,226.07900906144462
262,240.8600006103516,228.95264988662532
263,243.58000183105472,231.65968489076843
264,244.5,234.06391929249688
265,245.07000732421872,235.86443383014242
266,239.0,237.08825789290998
267,239.729995727539,236.97447249941118
268,240.27999877929688,236.2285566151145
269,240.92999267578125,235.7599360681766
270,242.02999877929688,235.49595300268177
271,245.4199981689453,235.6241461322766
272,241.75,236.3502960315159
273,239.8699951171875,236.66855220537903
274,232.6000061035156,236.28278209460316
275,230.71000671386716,234.3657435028786
276,233.5,231.80588173687332
277,230.1199951171875,230.30485759450633
278,233.2899932861328,228.97086793309384
279,234.50000000000003,228.67313980636257
280,253.6699981689453,228.68752372801876
281,251.9600067138672,234.98811007334692
282,249.83000183105466,239.3427947258788
283,249.1199951171875,241.67906271633777
284,265.2799987792969,242.73485209167805
285,268.44000244140625,246.84732007671803
286,263.0,252.15460613681492
287,256.1300048828125,254.35486986141544
288,259.8900146484375,253.9585499537957
289,261.29998779296875,253.81323424196447
290,261.239990234375,253.9239237582856
291,261.1600036621094,253.94121304160083
292,262.3399963378906,253.94292768126846
293,262.5899963378906,254.26718509396827
294,269.010009765625,254.78048153002376
295,267.010009765625,256.27264670077466
296,271.3900146484375,257.37880361635143
297,280.82000732421875,259.59328456152934
298,303.9100036621094,263.4161927726991
299,293.2200012207031,271.812949926139
300,293.6600036621094,276.32369060286464
301,293.20001220703125,279.2007845218204
302,295.44000244140625,280.7657980640056
303,302.5,282.17697032490105
304,291.1199951171875,284.6440272188961
305,282.7300109863281,283.6397961057837
306,271.1600036621094,279.90197688811986
307,273.7200012207031,273.92467156345856
308,268.0899963378906,270.2435783414653
309,266.6099853515625,266.9242026460215
310,266.1499938964844,264.04077408607145
311,272.4200134277344,262.3453050425078
312,263.5199890136719,262.650248944507
313,254.82000732421875,261.03074796399505
314,252.52999877929688,257.10977188961306
315,248.1499938964844,253.40769814613125
316,254.75,249.18161146867126
317,249.02000427246088,247.79203890469992
318,249.52999877929688,246.23302660135144
319,254.82000732421875,245.16621114037073
320,256.82000732421875,245.34932036820922
321,261.7900085449219,246.8512732737295
322,261.8999938964844,249.288895520097
323,266.6300048828125,251.438791704461
324,259.94000244140625,254.22122322509998
325,264.6499938964844,254.41247699135968
326,258.6600036621094,255.12074224628807
327,258.1199951171875,254.45072298172366
328,263.760009765625,253.54279746327623
329,264.45001220703125,253.81709218121662
330,275.75,254.58670343314228
331,276.1400146484375,258.3555052370225
332,271.82000732421875,261.7344646609163
333,266.7200012207031,263.2930721187877
334,265.92999267578125,262.3584982421726
335,261.3999938964844,261.10135777808546
336,267.5599975585937,259.01902315951384
337,278.7300109863281,258.77706845086004
338,278.1199951171875,262.3323738016811
339,284.7900085449219,265.0432667450764
340,277.1099853515625,268.16148186729197
341,283.2900085449219,268.9200670335772
342,267.6700134277344,270.23557668968306
343,280.8299865722656,267.8015504237296
344,263.1099853515625,268.6649667541383
345,261.3599853515625,265.4869773879541
346,265.29998779296875,261.7600413692917
347,287.3800048828125,259.7200011958548
348,294.67999267578125,264.59260228576886
349,293.4100036621094,270.9528676173063
350,278.7699890136719,275.3531092932294
351,272.42999267578125,275.17240532381356
352,276.4800109863281,271.8030431191705
353,275.0799865722656,269.35882427297065
354,276.95001220703125,267.93448262685024
355,278.9599914550781,267.5167297233852
356,275.0,267.7056258601019
357,271.9700012207031,267.22171644279433
358,272.94000244140625,266.1622358292807
359,269.70001220703125,265.27698165754964
360,268.42999267578125,264.0720424455658
361,276.9200134277344,262.74045804257594
362,275.5899963378906,263.35120316640814
363,277.8099975585937,264.3492425251652
364,276.9700012207031,265.7636535498773
365,286.54998779296875,266.4453657043973
366,287.5199890136719,269.15478215252324
367,281.8500061035156,271.7776092974341
368,279.70001220703125,272.58820520030395
369,285.5799865722656,272.20555478114557
370,283.3999938964844,272.73204441686585
371,277.9200134277344,273.0498957452519
372,277.1199951171875,272.10015207046627
373,273.54998779296875,270.5888877189732
374,274.19000244140625,268.2905323167206
375,275.54998779296875,266.89307717316615
376,275.6700134277344,266.2213194544943
377,274.4800109863281,265.9104457569779
378,276.3999938964844,265.96638587613415
379,272.7900085449219,266.4969715955049
380,267.0899963378906,265.49940852554437
381,268.1099853515625,263.4225512281332
382,267.3999938964844,262.01106937952
383,277.0,260.93058443007794
384,276.7799987792969,262.33951813362955
385,271.8699951171875,264.1431761773324
386,273.1600036621094,264.59893692676314
387,268.94000244140625,264.7870948158452
388,270.9700012207031,263.83539835699366
389,263.3099975585937,263.1783103332559
390,268.739990234375,260.75380984323374
391,267.57000732421875,260.01727684822936
392,256.8399963378906,259.5725659988789
393,251.08999633789065,256.8719847079292
394,251.63999938964844,253.19415406419242
395,245.63999938964844,250.2009647510745
396,251.36000061035162,247.1023727272773
397,261.1000061035156,245.96468549336808
398,267.4800109863281,247.7738923015509
399,272.8699951171875,251.68781930174376
400,274.5,256.0484337497928
401,278.010009765625,259.8180928735069
402,282.04998779296875,263.1776911578204
403,272.1400146484375,266.49509025475845
404,265.0,266.9517797673425
405,258.3299865722656,265.5898319535718
406,262.010009765625,261.96634586152277
407,267.0799865722656,258.83388970428996
408,266.6499938964844,257.9718307969515
409,266.489990234375,257.80684435782223
410,268.1000061035156,257.97957048989565
411,266.5799865722656,258.4631226906058
412,269.45001220703125,258.6833824445762
413,271.8699951171875,259.43708565069664
414,270.3900146484375,260.7475942744386
415,270.5,261.42618673734114
416,273.9700012207031,261.7002909397629
417,273.57000732421875,262.68037421088957
418,269.3900146484375,263.2245341609623
419,261.5599975585937,262.5077909654551
420,260.3299865722656,260.3964979880525
421,265.8599853515625,257.77800507119036
422,264.3099975585937,256.70178290647755
423,254.69000244140622,255.93814907894878
424,257.6199951171875,253.88043859115945
425,264.9100036621094,253.2194449992899
426,259.0,254.12234567093358
427,255.41000366210935,253.90051416393456
428,257.6400146484375,252.8417003547361
429,264.2799987792969,252.46583705092874
430,255.30999755859372,253.4359182573276
431,265.739990234375,252.57809832027854
432,264.8999938964844,254.22865333032635
433,273.8800048828125,255.54073370709696
434,268.3999938964844,258.6928129627481
435,273.75,259.65110602143204
436,279.2799987792969,261.1319355188248
437,284.010009765625,263.99200211330344
438,278.6199951171875,267.0367973175289
439,290.1099853515625,268.4166774044902
440,293.5400085449219,271.99167729704914
441,290.6300048828125,275.5262402707799
442,282.1400146484375,277.8350025832374
443,278.739990234375,277.2092067334338
444,283.0199890136719,275.3586818721492
445,290.82000732421875,274.1449075029891
446,288.0,275.34096392891706
447,294.5299987792969,276.2259323273702
448,298.6600036621094,278.33143839589457
449,308.9100036621094,281.34906132427614
450,306.260009765625,286.0571760782973
451,313.0899963378906,289.21406585079376
452,313.0199890136719,292.61893538522054
453,312.4599914550781,295.2179719047431
454,311.5400085449219,296.66117458720737
455,309.760009765625,297.01393788438145
456,302.82000732421875,296.9895280835576
457,307.82000732421875,295.21406633661127
458,306.17999267578125,294.6542364851316
459,302.239990234375,294.08561910535536
460,302.6499938964844,292.78461244310483
461,301.4700012207031,291.62137231526003
462,296.5199890136719,290.37559133897093
463,301.1300048828125,288.62094341243437
464,303.0400085449219,288.3335507525885
465,303.57000732421875,288.9249109224006
466,307.1000061035156,289.62948493915565
467,329.510009765625,291.4837724819331
468,325.0799865722656,299.0853893039516
469,322.5799865722656,303.58269863661417
470,318.3599853515625,305.8703375409441
471,315.0199890136719,305.7093042988263
472,320.0199890136719,304.3258044170111
473,319.0799865722656,303.9775896778442
474,305.9700012207031,304.0259091762555
475,306.5299987792969,301.0771814222967
476,302.54998779296875,297.78273944535295
477,305.260009765625,294.40806662062823
478,315.94000244140625,293.01837498445775
479,315.4599914550781,295.0043801939246
480,309.9599914550781,296.86562155313186
481,313.5899963378906,297.2904949741055
482,318.6099853515625,297.51858967877934
483,316.2300109863281,299.0185659857939
484,324.6300048828125,300.1652312635183
485,327.7900085449219,302.794178719465
486,327.6600036621094,305.8985338377006
487,332.75,308.1107047822152
488,328.7300109863281,310.71197985908157
489,329.1300048828125,311.6953495229045
490,329.1499938964844,312.245367825175
491,326.0400085449219,312.5177573879291
492,330.3500061035156,311.68470446830133
493,336.5799865722656,311.8174461559033
494,333.67999267578125,313.5925983151319
495,330.25,314.8123977375685
496,332.4599914550781,315.0714512140189
497,331.260009765625,315.2419387887485
498,336.7699890136719,314.9632383994399
499,336.75,315.7059631487996
500,331.0799865722656,316.8508423435369
501,336.510009765625,316.5068903890992
502,329.6600036621094,316.95576876541963
503,332.2900085449219,316.0919475895339
504,339.0299987792969,315.47591566005985
505,340.5899963378906,316.6180085653373
506,343.17999267578125,318.45488775260037
507,341.3699951171875,320.64088662774384
508,355.6400146484375,321.80660345733077
509,351.8900146484375,325.4600719291234
510,347.7099914550781,328.08885268399126
511,354.3900146484375,328.8863744593955
512,354.70001220703125,330.1762835926861
513,352.7799987792969,331.426113023746
514,350.489990234375,332.0522184612674
515,345.6499938964844,332.13268745344664
516,350.4200134277344,330.39018489122236
517,353.1600036621094,329.71764129603616
518,352.0899963378906,330.19933597043973
519,347.6300048828125,330.7076075596915
520,344.4599914550781,330.4966592516939
521,341.1600036621094,329.1537391753459
522,336.95001220703125,327.1224627157658
523,341.6600036621094,324.31002500094337
524,346.2300109863281,323.01690091827595
525,351.19000244140625,323.5620610748215
526,369.7900085449219,325.56611762967805
527,372.4599914550781,332.21077500164307
528,367.80999755859375,338.3111057224565
529,373.2799987792969,341.5786135679546
530,358.32000732421875,344.9199223624801
531,356.29998779296875,343.25112549152396
532,351.95001220703125,340.2850846398101
533,351.239990234375,337.3098275998828
534,358.9200134277344,334.87553937509125
535,362.9700012207031,334.79376058872145
536,363.510009765625,336.19285892862405
537,361.6099853515625,337.8150033119569
538,361.1300048828125,338.7714388443342
539,359.9599914550781,339.17256926879924
540,362.6499938964844,339.0344455177961
541,363.1799926757813,339.0894092449194
542,366.55999755859375,339.5490279336023
543,358.45001220703125,340.4034900346356
544,355.45001220703125,339.4593903820892
545,355.1199951171875,337.95365098063627
546,359.3699951171875,336.3326973192948
547,363.3500061035156,336.01794186808644
548,365.510009765625,337.2427899517666
549,368.3900146484375,339.0364935596213
550,364.3800048828125,341.190176239918
551,372.6300048828125,342.013227094818
552,380.6600036621094,343.89402010912414
553,379.3800048828125,347.14211918616235
554,382.0499877929688,349.94946061086154
555,375.2799987792969,352.3967038909196
556,376.260009765625,352.6400398370834
557,382.1799926757813,352.2901342726887
558,377.5700073242188,352.9526996175869
559,378.0,352.8674439230022
560,378.6900024414063,352.89040104299653
561,376.510009765625,353.36340344686283
562,376.5299987792969,353.28088641285837
563,373.9200134277344,352.91954991734616
564,373.05999755859375,351.8104638256705
565,364.7200012207031,350.5445834621665
566,355.70001220703125,347.9304485877929
567,357.4800109863281,343.2319310530225
568,343.2099914550781,340.1686796579302
569,345.9599914550781,335.0412640618552
570,352.9599914550781,331.3584800146341
571,353.5799865722656,330.2309615465315
572,340.6499938964844,330.30238105157605
573,339.6099853515625,328.01864771537794
574,339.3900146484375,325.91102216170884
575,343.010009765625,324.26851643232294
576,326.2300109863281,323.81535145683347
577,332.9599914550781,320.0052315998514
578,333.6400146484375,317.9147048139789
579,329.2200012207031,316.39770118248725
580,330.04998779296875,315.3657024325353
581,325.45001220703125,314.78110556363436
582,323.7699890136719,313.2053517090867
583,324.5400085449219,311.2963147691444
584,328.5299987792969,309.9480126293952
585,324.760009765625,310.397391108952
586,335.3399963378906,310.22245023397454
587,339.989990234375,312.2534885491564
588,340.7799987792969,315.52525917938374
589,341.8800048828125,318.42066640256735
590,324.6099853515625,320.4096246025729
591,328.69000244140625,317.1753617150748
592,315.8099975585937,314.55446353979005
593,312.2200012207031,310.58978796832344
594,316.9200134277344,306.2677290983561
595,323.57000732421875,304.3665271091172
596,329.9800109863281,305.02335317401685
597,328.0799865722656,307.54642163048766
598,331.6199951171875,309.42030845724366
599,335.8500061035156,311.0274735579246
600,341.1300048828125,313.461094978401
601,338.6199951171875,317.0414054910416
602,335.3699951171875,319.2475037534
603,327.6400146484375,319.6950247066502
604,327.739990234375,317.5488673893392
605,340.8900146484375,315.45295854006554
606,347.5599975585937,316.7957119153348
607,342.9599914550781,320.45694389451137
608,340.7699890136719,322.3492869121342
609,338.69000244140625,322.9948487469951
610,345.29998779296875,322.5595922302564
611,341.010009765625,323.73616844440494
612,337.25,324.3617737786899
613,341.0599975585937,323.18022034661726
614,333.1199951171875,322.2896079259249
615,338.0299987792969,320.0973220386668
616,324.4599914550781,319.75465606397984
617,310.6000061035156,316.79247315151815
618,310.3900146484375,311.53886483879387
619,306.8399963378906,306.5757212486533
620,317.8699951171875,301.73777016868917
621,322.8099975585937,300.5792214854905
622,330.5599975585937,302.36880519525494
623,329.82000732421875,305.9497586977709
624,329.75,308.9403760513874
625,334.489990234375,311.05366944173556
626,333.739990234375,313.52684664676644
627,341.6600036621094,314.61480933031453
628,334.8999938964844,316.40877489700733
629,333.7900085449219,317.2058441980548
630,325.45001220703125,317.5852082245169
631,334.20001220703125,314.9433295277436
632,330.45001220703125,314.4421784560004
633,335.239990234375,314.10796660745245
634,346.17999267578125,314.78058164595814
635,346.2200012207031,318.2399386187117
636,342.94000244140625,321.72953993004694
637,344.3599853515625,323.4879029091967
638,336.3500061035156,324.66295499919624
639,338.5400085449219,323.4098629898799
640,336.5299987792969,322.5461370717535
641,324.1700134277344,321.2971649605274
642,332.4599914550781,317.70580454780657
643,331.7900085449219,316.24674144841674
644,328.07000732421875,315.4845841161573
645,334.3699951171875,313.5494227357235
646,333.260009765625,313.39943939368595
647,326.4800109863281,313.99808678208547
648,331.8999938964844,313.4344466202333
649,318.1499938964844,313.297037302425
650,319.5899963378906,310.27053158798753
651,316.5599975585937,308.26330771263383
652,303.1700134277344,306.54919196268474
653,308.7099914550781,302.4054318037106
654,300.1499938964844,298.7412468339953
655,294.6300048828125,294.26017894929555
656,294.6400146484375,290.5940650099542
657,301.7099914550781,288.2043336020811
658,313.260009765625,287.68806036104706
659,319.0,290.02206597972236
660,323.0,294.2318397659001
661,237.75999450683594,299.7781751729917
662,237.08999633789065,282.0373462641887
663,224.91000366210935,262.3372795762857
664,220.17999267578125,246.49872430651388
665,232.0,234.79349847107144
666,228.07000732421872,229.68558690121566
667,219.5500030517578,226.45349112774196
668,217.6999969482422,223.44101211836326
669,220.99999999999997,220.54560489517965
670,216.5399932861328,219.05058199164935
671,207.7100067138672,216.81814495884103
672,206.16000366210935,213.32915091572139
673,202.08000183105472,210.48009849966323
674,198.4499969482422,207.20127879524674
675,207.60000610351562,204.2575163519921
676,210.479995727539,203.14479855824268
677,211.02999877929688,203.61275230086542
678,203.4900054931641,204.91136561191323
679,208.1100006103516,204.57579634029506
680,202.97000122070312,205.03259301785832
681,200.05999755859372,204.32831668160114
682,187.47000122070312,203.0647225043206
683,190.2899932861328,199.20592593232985
684,198.5,196.14363902205062
685,195.2100067138672,195.79504325184647
686,187.6100006103516,194.95916832109904
687,186.6300048828125,192.95220640458345
688,192.02999877929688,190.9763461464834
689,203.6300048828125,190.67222384265827
690,207.83999633789065,193.53223090103737
691,216.4900054931641,197.15274018810786
692,211.4900054931641,202.49932007392115
693,216.6499938964844,205.30887624152436
694,213.4600067138672,208.3243677775413
695,219.57000732421875,209.74483957718965
696,221.82000732421878,212.0722962249122
697,223.58999633789068,214.67609563240038
698,229.8600006103516,216.65630202576907
699,227.8500061035156,219.7092893972954
700,222.3600006103516,221.69079367763473
701,224.8500061035156,221.81069938216936
702,233.8899993896484,221.91026755509077
703,231.83999633789062,223.8736728611607
704,223.30000305175784,225.60398243019293
705,222.9499969482422,224.58486729218797
706,222.3300018310547,222.88403999966297
707,216.4600067138672,221.35986822178305
708,214.1399993896484,218.90726669276367
709,214.9900054931641,216.72865029396692
710,210.17999267578125,215.0234054228538
711,210.77000427246094,212.81742623269454
712,217.30999755859372,211.16977658430577
713,200.4199981689453,211.37681932417152
714,188.07000732421875,208.70579175304854
715,184.1100006103516,203.35854506292006
716,186.9900054931641,197.3943138657244
717,180.9499969482422,192.8127252305101
718,174.9499969482422,188.61225098308526
719,205.729995727539,184.6008991095555
720,200.47000122070312,190.08087558006608
721,211.1300048828125,193.90360518293713
722,212.02999877929685,199.0966652823984
723,223.41000366210935,203.16807717317468
724,208.27999877929688,208.118789625725
725,203.7700042724609,209.04352813869107
726,196.2100067138672,207.7683125147744
727,197.6499938964844,204.25595650618337
728,188.7400054931641,201.5419319639507
729,191.2400054931641,197.7167137521176
730,198.6199951171875,195.17266477415822
731,200.0399932861328,194.8414654522485
732,202.61999511718753,195.80902232802558
733,192.2400054931641,197.64713986615973
734,191.2899932861328,196.75780151799816
735,193.5399932861328,195.2225083967185
736,196.22999572753903,194.38906253883354
737,181.27999877929688,194.33893314299533
738,183.8300018310547,190.5714292260857
739,191.6300048828125,187.25198208732243
740,195.1300048828125,186.8937652834277
741,193.63999938964844,188.57931561280296
742,188.63999938964844,190.3558609167615
743,198.8600006103516,190.90873695181133
744,190.77999877929688,192.74972412994478
745,194.25,192.45482992155306
746,195.6499938964844,192.9631610469044
747,196.63999938964844,193.24513592168935
748,184.0,194.0775577586617
749,175.57000732421875,192.1853933493376
750,164.25999450683594,188.18529379862665
751,163.72999572753906,181.46881207614004
752,169.35000610351562,175.5639502774359
753,160.8699951171875,172.7312702887596
754,163.74000549316406,169.24665810256832
755,157.0500030517578,167.42553216725153
756,155.85000610351562,165.54158373966814
757,158.75,163.67590098743293
758,170.16000366210938,162.34624555406916
759,169.49000549316406,164.634586984374
760,160.67999267578125,166.42036038376594
761,163.94000244140625,166.36688505913187
762,161.25,166.60264801343035
763,160.02999877929688,165.86144738821966
764,168.19000244140625,164.46562353379343
765,169.77000427246094,164.79327450416875
766,172.19000244140625,166.305348546616
767,170.8800048828125,168.5031593839142
768,162.8800048828125,169.8483180176061
769,163.27000427246094,168.87842732672587
770,163.49000549316406,167.7486464868396
771,158.0500030517578,166.5855849672935
772,164.6999969482422,164.7240578348083
773,167.22999572753906,164.68119184311766
774,175.77999877929688,165.9149108056338
775,183.08999633789065,169.20158927519358
776,183.1699981689453,173.69863664901803
777,169.27000427246094,177.34128145790876
778,166.64999389648438,176.58235098224603
779,159.14999389648438,174.0729043853569
780,169.5800018310547,170.22352642431818
781,160.72000122070312,169.64796713533204
782,159.10000610351562,167.62778820471183
783,159.92999267578125,164.64479147184036
784,160.19000244140625,163.00107120602323
785,168.8000030517578,162.23565129550732
786,170.57000732421875,164.066076769577
787,167.11000061035156,166.4158475474185
788,170.25,167.69918389531657
789,168.52999877929688,169.35165596777054
