,y_actual,y_predict
200,237.7799224853516,238.07571558446142
201,256.7513427734375,241.4357444827312
202,253.20443725585935,248.3225825797716
203,252.6100311279297,253.47847049253758
204,259.3108825683594,256.77639318710635
205,270.0284423828125,260.64142335440755
206,286.0856018066406,266.2402383625214
207,278.5411071777344,274.19487716398794
208,270.46942138671875,280.05502508391015
209,262.8482666015625,282.0198104100717
210,265.5611877441406,279.86845023266807
211,273.5274658203125,278.10663912664745
212,279.240966796875,278.6330844923152
213,281.8196411132813,280.78332361911055
214,276.4320678710937,283.8287697016766
215,275.7514953613281,285.46742539086875
216,280.3721008300781,286.26711883481056
217,272.7414245605469,287.1421789096489
218,275.64605712890625,285.439335065626
219,280.91851806640625,284.3767392390241
220,276.8252258300781,285.0987598908179
221,273.2110900878906,285.8276669963485
222,275.12835693359364,285.7049920297808
223,276.7485046386719,285.5470199840596
224,275.7994079589844,285.3153148383282
225,266.50067138671875,285.28110677976576
226,278.5890197753906,283.03897353310543
227,278.9245910644531,282.79080495844045
228,281.2252502441406,284.4588962336054
229,277.0935974121094,286.63520779454853
230,276.0774230957031,287.3261272994658
231,275.0420837402344,287.1902559657372
232,277.9467468261719,286.31452326053386
233,282.6919860839844,285.82337497401954
234,291.2046813964844,287.22074854228356
235,291.3963928222656,290.3840650888103
236,292.2400207519531,293.7930838986637
237,293.2753601074219,296.8561785208065
238,293.6395874023437,298.56914385032167
239,292.7193298339844,299.6559223400459
240,285.7500305175781,300.51330184529013
241,298.950439453125,299.28495067874366
242,296.6785583496094,300.8057999640099
243,296.4196472167969,302.30685469853495
244,293.102783203125,303.5464804311995
245,271.9936218261719,303.4694162093817
246,273.3549194335937,298.3505069516816
247,274.4381408691406,293.4269487699859
248,280.8802185058594,288.59413162752946
249,280.4966735839844,287.30053531557866
250,279.4231262207031,287.62067533929786
251,280.3954467773437,287.6409183102824
252,281.7722473144531,288.30140929868804
253,286.5186462402344,288.70056737528523
254,278.4121398925781,290.17000848265565
255,285.1900634765625,289.7384039984519
256,276.1977844238281,290.27115927754363
257,278.9705810546875,289.2407215883919
258,283.96728515625,288.6607860936985
259,286.6438293457031,289.0910773471897
260,287.154052734375,290.6447253702537
261,291.53466796875,292.6273193860789
262,285.6039733886719,295.28366481750527
263,287.25030517578125,295.847553273491
264,280.3184509277344,296.1374249307855
265,280.3858337402344,294.3708093221578
266,288.550048828125,292.59423237812473
267,297.03204345703125,293.04521502284376
268,292.74774169921875,295.76984845132563
269,295.7130126953125,297.62124751595985
270,295.1161193847656,299.8316390153959
271,292.160400390625,301.6256082588667
272,293.7489318847656,302.10794829060137
273,295.2894287109375,302.3791784777804
274,291.6886901855469,302.49906683283604
275,289.58984375,302.0169830412404
276,287.4813842773437,301.1144412114895
277,288.7618408203125,299.54167126804924
278,295.26055908203125,298.4179301382678
279,293.86456298828125,299.18495296448134
280,291.5057373046875,299.7969825365901
281,292.3047790527344,299.79406780500847
282,293.1617126464844,299.7542544934044
283,300.8349914550781,300.0893845652577
284,302.3656921386719,302.25403719987435
285,305.2251281738281,304.8701529294707
286,307.21807861328125,307.6787370335071
287,303.8002014160156,310.34728590155555
288,310.2699890136719,311.94917113079475
289,309.5479736328125,314.2695857399333
290,311.6467590332031,315.50443900000806
291,308.5755310058594,316.5768680419458
292,305.0132751464844,316.89428551418763
293,303.65576171875,316.306502665236
294,301.6628723144531,315.28637864168087
295,302.4427795410157,313.706658184469
296,297.340087890625,312.23869045789814
297,300.5942687988281,310.350520933311
298,297.32080078125,309.5756827828566
299,300.0646667480469,308.1557280523392
300,302.6641845703125,307.59943071047275
301,300.9118957519531,308.18160830638277
302,301.1814880371094,308.93889400731257
303,308.31561279296875,309.3047088358166
304,304.4549560546875,310.8198567779891
305,300.3824462890625,311.9296328201926
306,295.809326171875,311.6112544474293
307,300.4017028808594,309.6692744936427
308,293.2579650878906,308.84943416876854
309,291.4502258300781,307.16782622626897
310,298.30426025390625,305.2281844637512
311,297.0088806152344,304.83584878085605
312,296.3224792480469,304.9912263951694
313,294.833740234375,305.45028060426836
314,297.77264404296875,305.01835581989076
315,289.2363891601562,305.0667531761529
316,284.4704284667969,302.6851292038
317,282.4208984375,299.4467342965331
318,282.9236145019531,296.6970213644422
319,292.4362487792969,294.51337492951893
320,293.1419677734375,294.82195211696376
321,294.0313720703125,296.87539653123486
322,301.3978576660156,299.078132856517
323,302.654541015625,302.13289967414084
324,301.6008605957031,305.1540670035324
325,307.5655517578125,307.214365841523
326,303.9887390136719,309.93570017821463
327,312.4185791015625,311.47403785297075
328,311.68389892578125,314.12138284951317
329,316.9332580566406,316.3051253744886
330,318.99237060546875,319.10294739268517
331,320.3941650390625,321.99211902045124
332,311.1424865722656,324.4209552384232
333,313.77197265625,323.78948344576435
334,318.9247436523437,322.75840515626504
335,313.4336242675782,323.23123227283764
336,312.6506042480469,322.9944663843602
337,312.0512390136719,322.76868679184423
338,314.8934631347656,322.2775064753125
339,319.6014099121094,322.2246569466345
340,312.31219482421875,323.69778150600365
341,309.8470764160156,323.2962532081203
342,297.7532958984375,321.93382438881855
343,293.5769958496094,317.63475545599266
344,294.9883728027344,312.6562017344544
345,301.71685791015625,308.6840952190498
346,310.6591186523437,307.8961567914867
347,342.7642517089844,310.4484687264609
348,342.609619140625,322.09736965756395
349,335.9004821777344,332.8542025745996
350,338.35595703125,338.80877498575984
351,341.9232482910156,343.51834062133565
352,339.9993896484375,346.8802432756222
353,342.6192321777344,347.91497298710294
354,343.83740234375,348.82392082032993
355,344.9490966796875,349.8037190520029
356,340.3861389160156,350.65667841484867
357,333.0486755371094,349.9048698468909
358,325.7884826660156,347.5419834347057
359,323.5649719238281,343.7132432770967
360,323.91305541992193,339.4283636419704
361,324.8314208984375,336.0488765081419
362,322.1052551269531,334.3304020156373
363,326.6972351074219,332.92953717547874
364,325.1504211425781,332.7464535961312
365,329.8390808105469,332.5747727029711
366,335.9971618652343,334.25240892331544
367,337.07989501953125,337.47459664178774
368,339.4666748046875,340.3867017619984
369,337.4971008300781,342.7327724150588
370,337.4971008300781,343.8374236544813
371,334.14990234375,344.1828353619139
372,329.5316772460937,343.6937369965119
373,327.0285339355469,342.2663513019623
374,326.11651611328125,340.00688981589906
375,329.55108642578125,338.0034122287417
376,329.2308959960937,337.5164919045216
377,331.4914245605469,336.93867039097535
378,328.29949951171875,337.1690943360115
379,326.0679931640625,337.2380869934493
380,325.0299377441406,335.69737909740707
381,327.53302001953125,334.314643247086
382,330.6377258300781,334.2863287117215
383,335.6439819335937,335.14761587908623
384,337.0023193359375,337.4199854621538
385,334.71258544921875,340.0180362619475
386,340.23303222656244,341.56950624382966
387,339.0882568359375,343.33083689958954
388,334.5281982421875,344.3450673999467
389,348.5671691894531,344.2026299126551
390,354.15557861328125,345.9548960734963
391,352.564453125,349.5255063210349
392,350.00311279296875,353.14553888539183
393,346.7237854003906,355.36297698865167
394,344.4632568359375,355.5773218649627
395,340.0875549316406,354.4502496133737
396,340.8346252441406,352.66166141282287
397,341.6981201171875,351.0879305688612
398,340.3883361816406,350.296276659282
399,344.42437744140625,349.41641208183654
400,337.1962890625,349.666054037301
401,337.4485473632812,348.7893284015589
402,332.8885803222656,347.6748119167831
403,323.070068359375,345.8293704353817
404,328.0763244628906,341.72530024836897
405,323.6424560546875,339.06399016424854
406,324.0499267578125,336.69751639011673
407,328.6293640136719,334.9700094327107
408,327.8240661621094,335.08137780314314
409,319.5093688964844,335.34866829818435
410,314.8426818847656,333.58839463299796
411,314.6777648925781,330.8701351779749
412,319.8101806640625,328.31740685277475
413,323.4678649902344,327.0305688744912
414,323.1476745605469,327.6978181965642
415,318.46160888671875,328.87072540302484
416,314.9494323730469,328.8173954240861
417,317.1226806640625,327.535810368653
418,318.6264953613281,326.32866307361246
419,314.9105834960937,325.8240621797983
420,317.87945556640625,325.0693709102763
421,319.6937255859375,324.7689934072809
422,322.31329345703125,325.4230783922104
423,319.07281494140625,326.70097999564473
424,322.322998046875,327.13287275000494
425,324.6805725097656,328.41532261590726
426,324.6708984375,330.0866168928103
427,322.95367431640625,331.30529499410784
428,323.8656311035156,331.7328316661043
429,336.7597351074219,332.2784309821657
430,339.73828125,335.09720063172915
431,341.4943542480469,338.72575318070926
432,339.18524169921875,342.86524856694496
433,342.5809936523437,345.50740470067177
434,346.6411437988281,347.42090996900697
435,344.5575256347656,349.453310661859
436,345.25854492187494,350.6686896713664
437,342.90228271484364,351.52270602478563
438,352.5122680664062,351.546216057543
439,355.9493103027344,353.37625110058434
440,357.1955261230469,356.37640673857425
441,358.7923889160156,358.78756238695206
442,360.83703613281256,361.27040121422766
443,361.3141479492188,363.44876269628315
444,366.5621337890625,364.8979288026516
445,369.07421875,367.03330600138236
446,363.7190856933594,369.5759128410902
447,362.2682800292969,370.5984391159489
448,357.4000549316406,370.7770384928632
449,360.42816162109375,369.36332961573504
450,354.77117919921875,368.519178507669
451,356.0077514648437,366.6090363911587
452,355.2774963378906,364.9718540827661
453,366.3868713378906,363.58344891936866
454,366.3674011230469,365.18812076012
455,364.6343078613281,367.5413020770389
456,365.7345886230468,369.4003883458444
457,379.7357177734375,370.8633914197213
458,380.7093505859375,374.8074396399005
459,379.5701904296875,378.93758226106104
460,386.0839538574219,381.83729176454534
461,388.3038940429688,384.9392387977708
462,386.09368896484375,387.96729258089925
463,389.7643737792969,389.779102544051
464,385.43157958984375,391.36311502359183
465,384.1074523925781,391.75227973476626
466,384.1950378417969,391.3881945272009
467,390.9717102050781,390.8868927251769
468,388.2941284179688,391.96284506902646
469,395.2071228027344,392.7765996905983
470,400.5038146972656,394.8436248322388
471,401.63323974609375,397.7284083476237
472,404.0381774902344,400.42197265924636
473,406.6475830078125,403.1914160820437
474,409.80224609375,405.83113793444954
475,400.8543395996094,408.7418337338954
476,394.6910705566406,409.24041298444206
477,397.7970886230469,407.3753050723689
478,399.0043640136719,405.60279594054316
479,397.865234375,404.77491608130646
480,399.569091796875,404.16202169872844
481,398.7123107910156,404.10250992643523
482,397.87493896484375,403.7411152403298
483,400.7861633300781,403.4371503753878
484,400.12408447265625,404.3056122666457
485,402.1687316894531,404.89022414387665
486,402.3245239257813,405.4674050570753
487,401.8280029296875,405.8618226911002
488,401.0685424804688,406.1860305270268
489,396.0055847167969,406.2516600326396
490,395.1584167480469,405.24745492772263
491,397.2128601074219,404.02583006482604
492,394.9539794921875,402.9613124371814
493,389.7059326171875,402.106527363345
494,391.15667724609375,400.47020986542157
495,390.5335693359375,399.0699856256107
496,390.9132690429688,397.87568236753975
497,387.4081726074219,397.30964790038956
498,388.6446838378906,396.0305932163295
499,389.7351379394531,395.1147268993483
500,386.7849426269531,394.6469925555392
501,386.8823852539063,394.1175043382203
502,380.5010986328125,393.61200660391944
503,389.0029296875,391.3638196839742
504,389.6087951660156,390.9437780360449
505,386.5501403808594,391.9147680129381
506,389.78469848632807,392.35739082312085
507,395.7262268066406,393.37741875662385
508,392.3157348632813,396.2189937785623
509,389.0322570800781,396.7699100775089
510,391.3189392089844,396.5193072215229
511,395.6675720214844,396.455439366866
512,400.0357666015625,397.33991626681427
513,400.9153137207031,399.18353203722495
514,402.2833557128906,401.15670922794027
515,400.61236572265625,402.96899964135275
516,402.7231140136719,403.7482579342057
517,406.5635986328125,404.87312011459545
518,409.0067138671875,406.49534440487133
519,405.2931823730469,408.53238945024356
520,410.4822387695313,409.70596928706925
521,410.1402587890625,410.9045325374518
522,399.7426452636719,411.97142038638265
523,403.5635070800781,410.6377545226887
524,405.1955261230469,409.9804985660385
525,406.2997131347656,409.7514198817323
526,408.185791015625,409.9388915734611
527,404.12054443359375,410.6757421233021
528,405.6450805664063,410.4178364233534
529,399.85009765625,410.0565378273001
530,402.6937866210938,408.4784188709572
531,402.83056640625,407.74602049353217
532,406.1043395996094,407.3269397461242
533,412.2901306152344,407.95684206793135
534,411.9383544921875,409.97393241247545
535,401.8240966796875,412.00197702296373
536,405.6645812988281,411.51576135912603
537,401.5113525390625,411.21871497793825
538,402.4006652832031,409.8945299993889
539,398.4526672363281,408.81793705519175
540,396.7132263183594,407.2920910872141
541,400.3387145996094,405.6353064081845
542,407.70697021484375,404.8638314095551
543,412.1728515625,405.96053920466727
544,407.814453125,408.58302890772234
545,418.1437072753906,410.4118788401206
546,419.9222717285156,413.15169449684083
547,415.67132568359375,416.30152640605036
548,413.7657775878906,418.2429298195241
549,410.1793518066406,418.80086069227696
550,407.3551940917969,417.88608339588666
551,409.22161865234375,416.19217592671293
552,408.7721252441406,415.0634701442375
553,406.7883605957031,414.22726248048184
554,407.8437805175781,413.3880439950924
555,414.05889892578136,412.60253984885026
556,413.228271484375,413.604118492342
557,411.64520263671886,414.590739117717
558,405.9284362792969,414.9565859762384
559,405.1075439453125,414.00750453123345
560,396.09536743164057,413.03667470442707
561,406.50006103515625,410.2555403252858
562,404.5584106445313,409.7397289253884
563,409.4420166015625,409.5797389885723
564,408.7752075195313,410.4850994598527
565,412.0309448242188,411.5653438260312
566,404.71533203125,413.0976918875371
567,404.3622741699219,412.2746165309075
568,400.7926940917969,411.5535888096525
569,400.13568115234375,409.74475763811716
570,399.2040100097656,408.07279073084914
571,397.4290466308594,406.6540211109749
572,390.90771484375,405.2989271656533
573,392.6630859375,402.86144284298865
574,383.18017578125,400.66969281366806
575,384.8374938964844,397.43956165088537
576,379.52239990234375,394.7900706431784
577,385.8181457519531,391.5993043717565
578,386.6222839355469,390.82879027364845
579,396.8701171875,390.4734492608279
580,400.557373046875,392.9211831890544
581,397.1544494628906,396.6713857440461
582,395.4383544921875,399.2805509598708
583,395.7423095703125,400.67821279829127
584,412.2270812988281,401.0375895933018
585,419.7879333496094,405.9963167340814
586,416.4046630859375,412.23560396973795
587,416.1693420410156,416.10191533773434
588,426.6721496582031,418.3577574318336
589,433.7229919433594,421.68689337833973
590,440.4699096679688,425.92766767953293
591,440.7934875488281,430.8703477816049
592,445.8438720703125,435.27370645102206
593,444.7063598632813,439.47364248005493
594,446.62841796875,442.676035647786
595,451.5610656738281,445.0387939399017
596,445.3241271972656,447.29873587622563
597,443.29418945312506,447.9512513903035
598,448.4818115234375,447.97418488274803
599,447.9228820800781,447.95115530025134
600,446.9912414550781,447.9817119368325
601,453.6694946289063,448.27693260702955
602,455.3660278320313,449.80322699525055
603,451.0021057128906,451.65840560193567
604,448.5406494140625,452.3179036598025
605,450.1096801757813,452.07280996680606
606,442.0781555175781,451.9392768243463
607,440.92095947265625,450.0686277192663
608,440.2639465332031,448.23119374221005
609,440.77392578125,446.5621735965411
610,431.4870910644531,445.1777401552988
611,429.0747375488281,442.2891130378282
612,438.4791870117188,439.32835432121647
613,441.4505615234375,438.3769987449775
614,431.39886474609375,438.99863732230045
615,443.25494384765625,437.93796329674143
616,435.62548828125,439.3320057431979
617,435.7431030273437,439.3993648697493
618,437.390625,439.705828076047
619,442.0639343261719,439.9730545110535
620,452.6796569824219,440.8992024636139
621,457.2250671386719,444.3830433940684
622,461.2883605957031,448.647583968158
623,465.6763610839844,452.96712008209016
624,470.507080078125,457.12311092727685
625,470.4185180664063,461.1435187088914
626,471.7171936035156,464.2581175989822
627,486.3962707519531,466.92413609565756
628,484.9007873535156,471.59023699764793
629,479.2535095214844,475.6950438750604
630,475.9182739257813,477.71194203950023
631,479.3420104980469,477.0514190210772
632,486.15032958984375,476.76785727720664
633,487.3800964355469,478.12474490350155
634,491.43359375,480.24711791517575
635,494.8179931640625,483.0728701085282
636,497.4154052734375,486.09778494995334
637,496.283935546875,488.98071072433015
638,494.0309448242188,490.97653313733355
639,494.168701171875,491.8316705413612
640,482.9724426269531,491.58632060822566
641,481.7820434570313,489.0760320560549
642,462.0656433105469,486.842098493844
643,451.1940612792969,480.045168655591
644,457.4906921386719,471.37345784001593
645,461.4260864257813,465.09852119501477
646,466.0699157714844,461.85157427310725
647,459.8814392089844,461.6876126141359
648,461.1211242675781,461.54177994500196
649,453.5454406738281,461.89519915677965
650,455.0507507324219,460.12220957469316
651,455.5229797363281,459.0533678947021
652,453.7225646972656,458.7506842304553
653,454.8047790527344,458.17968511061116
654,449.4624633789063,456.964242041069
655,451.0268249511719,454.15940544906607
656,454.1455993652344,452.7614873705066
657,458.5335693359375,452.9974525085496
658,464.9384765625,454.30334834717456
659,460.8456726074219,456.83282287975635
660,472.0320739746094,458.58188603885947
661,480.87680053710943,462.08635430050714
662,475.3673095703125,468.1026805851772
663,475.88873291015625,471.7797265804716
664,485.4419250488282,473.7106241482445
665,490.0562133789063,476.1489092213437
666,478.8599548339844,479.7216975100642
667,470.40869140625,480.2199244304196
668,466.7388610839844,478.0223129079184
669,470.507080078125,474.55448698615413
670,472.2976379394531,472.26542976403124
671,462.7444458007813,470.9862789899191
672,460.25531005859375,468.5969678133949
673,455.0409240722656,466.33340648510693
674,452.1976013183594,462.97438653238464
675,448.52783203125,459.85194028803556
676,468.0671081542969,455.9880311713427
677,468.18515014648443,456.62696595805113
678,468.5590515136719,458.8391511384606
679,477.5415954589844,461.2343558381828
680,478.7320556640625,465.43515667768503
681,490.5972595214844,469.60648990119705
682,479.007568359375,474.49401431333956
683,465.8140869140625,476.6806395398792
684,477.7285461425781,474.9498655207004
685,483.5037231445313,474.7316450122863
686,476.4779357910156,475.556321869785
687,481.4611511230469,475.84427172603665
688,491.3189086914063,477.62731873358064
689,491.6642761230469,480.8108141910572
690,500.3082580566406,483.6060417778459
691,499.4201965332031,487.26812975502355
692,500.9398193359375,490.4306135210984
693,498.63079833984375,493.0137383327927
694,496.5684814453125,494.6036123055142
695,506.6630554199219,494.82439521531876
696,506.23876953125,496.40978498560696
697,506.406494140625,498.1569263436673
698,503.96917724609375,499.66307385095587
699,513.925537109375,500.42032752186833
700,503.2192077636719,502.7644123138511
701,505.8045959472656,502.6387905856843
702,503.2685852050781,502.44318326954095
703,510.9060974121094,501.3032669809823
704,524.7109375,501.8529020792336
705,529.842041015625,505.78461874272125
706,538.73291015625,510.707504294052
707,530.3256225585938,516.902654165758
708,526.6449584960938,520.4043998759283
709,529.8914184570312,521.5373015906806
710,527.7402954101562,521.8317215104432
711,527.0101318359375,521.9259217915596
712,530.5821533203125,522.2123021769597
713,538.7821655273438,522.7151414198179
714,530.3256225585938,524.7731020665396
715,514.0439453125,525.0593223018528
716,517.3299560546875,521.4992499300324
717,506.9788513183594,517.6865247811138
718,507.0083923339844,512.8218377713637
719,517.4779663085938,509.3045895327811
720,501.8179931640625,508.64316967387145
721,494.5160217285156,505.76174931031153
722,493.0062255859375,501.67225278120696
723,500.90032958984375,497.92320330684095
724,488.1710815429688,496.16004694009035
725,493.0062255859375,493.0250449289281
726,479.9809875488281,491.03764641049577
727,481.5499572753906,486.91390979281135
728,479.7145385742188,484.233669968419
729,472.4618225097656,482.30629570255803
730,478.9744873046875,479.41068604129845
731,482.743896484375,477.80860863195494
732,486.0100708007813,477.9601106141652
733,465.1400451660156,479.745495812978
734,472.2151489257813,476.7999193246047
735,479.3001403808594,474.31573523659904
736,485.5660400390625,473.7350630515059
737,490.9734802246094,475.81743057147173
738,491.4964904785156,479.3130585483223
739,495.5817260742188,482.4917495031918
740,500.3970642089844,486.11066101694036
741,490.203857421875,488.85934898847506
742,486.0298156738281,489.11273845597304
743,485.7437133789063,487.994666639268
744,479.18170166015625,486.50892225305086
745,483.6911926269531,483.82692077770264
746,490.51959228515625,482.67963758514645
747,486.9968566894531,483.2871509248045
748,482.9511413574219,483.57702258209906
749,478.2146606445313,483.1999652174945
750,463.4823303222656,481.4794087738601
751,455.6375427246094,476.41844181760155
752,458.1833801269531,470.0528281933959
753,451.6574401855469,465.1739198559287
754,447.6665954589844,460.2184597769219
755,475.6519775390625,455.9047531261531
756,484.9210205078125,458.8293499531421
757,494.9525451660156,465.15024967308443
758,490.8230895996094,473.84076210886195
759,500.7456665039063,480.37123423252564
760,503.4986572265625,485.34969186401173
761,510.6980285644531,490.78425694299773
762,508.6382141113281,496.1453451621126
763,512.3716430664062,499.45391783746044
764,500.3297729492188,501.5786931004382
765,510.2821044921875,500.0104073594312
766,509.3809814453125,500.45357467990937
767,513.5896606445312,501.59227382780756
768,511.9259948730469,503.5309867198213
769,509.4205627441406,504.9388981638036
770,496.36865234375,505.1668557975014
771,497.5470886230469,502.3012262325101
772,524.6016235351562,499.0870780484003
773,514.3223876953125,503.01873065185316
774,528.2655639648438,506.0842595553169
775,514.42138671875,510.82252408646576
776,517.3824462890625,511.8045003593206
777,516.3425903320312,511.9925165613448
778,524.3242797851562,511.56011132670653
779,526.4237060546875,513.2226934388821
780,529.414306640625,515.6647260240147
781,536.2274780273438,518.0852024074503
782,537.0692749023438,521.05319990799
783,530.1768188476562,523.685106436155
