,y_actual,y_predict
593,0.187368631362915,-0.7861395559268753
594,0.1860303729772567,-0.7809744247291404
595,0.1865656971931457,-0.7899711280533293
596,0.1865656971931457,-0.7896209320017853
597,0.1838889271020889,-0.7920345879351667
598,0.1830859631299972,-0.7864080656226463
599,0.18255072832107538,-0.7900068251210833
600,0.1796062886714935,-0.7860332464112281
601,0.1809446215629577,-0.7648885312833968
602,0.1812122762203216,-0.759077660974993
603,0.1814799606800079,-0.7807543796655028
604,0.1822829991579055,-0.7866501282207745
605,0.1828182637691497,-0.7804203384913366
606,0.1820153295993805,-0.7927349800382546
607,0.1814799606800079,-0.7697660665794268
608,0.1828182637691497,-0.786964692345199
609,0.1846919953823089,-0.7935297609208602
610,0.1862981021404266,-0.7915506581608139
611,0.1871010512113571,-0.7750739860481782
612,0.1884394586086273,-0.7867086245106343
613,0.1879040896892547,-0.7924980635502588
614,0.1868334263563156,-0.7746268607323676
615,0.187368631362915,-0.7839189116937776
616,0.1871010512113571,-0.7759597683973031
617,0.1857629269361496,-0.7944586663700821
618,0.1862981021404266,-0.7935268947329384
619,0.18870697915554038,-0.795118606139091
620,0.19004537165164942,-0.7855578500600064
621,0.1921867281198501,-0.7875135673322357
622,0.1924543678760528,-0.76998363629895
623,0.1916513741016388,-0.7788131887547867
624,0.1911163181066513,-0.7728353629999343
625,0.19191899895668027,-0.7800327517155392
626,0.1889746785163879,-0.7696307043407533
627,0.187368631362915,-0.7644729991753613
628,0.1895100027322769,-0.7695513630478255
629,0.19004537165164942,-0.761811222564835
630,0.19004537165164942,-0.7602318227386194
631,0.1897777765989303,-0.7795234822343319
632,0.1884394586086273,-0.7723954031539283
633,0.1876364052295684,-0.78137113119378
634,0.1876364052295684,-0.7755025462831313
635,0.1871010512113571,-0.7875967519226043
636,0.1879040896892547,-0.7899495013626461
637,0.1879040896892547,-0.7870715881265575
638,0.1868334263563156,-0.767369216929769
639,0.1884394586086273,-0.780439229275367
640,0.1895100027322769,-0.7796738268189605
641,0.1884394586086273,-0.7913795337137518
642,0.1849596798419952,-0.7801326123083623
643,0.1857697814702987,-0.7769487335116149
644,0.181719571352005,-0.7686649292923547
645,0.1841497421264648,-0.7661955781164008
646,0.1830696016550064,-0.7815399757186315
647,0.1833397299051284,-0.7869753102686368
648,0.184419646859169,-0.7889151983666611
649,0.1865798234939575,-0.786375560445987
650,0.1860396862030029,-0.7784418871376362
651,0.1857697814702987,-0.7953302480608667
652,0.1849598139524459,-0.8048657295737313
653,0.1873900741338729,-0.8020392122983324
654,0.1865798234939575,-0.7918519987364171
655,0.1873900741338729,-0.7881376146115867
656,0.185499683022499,-0.7881738328044176
657,0.1825296133756637,-0.7929560022114109
658,0.182799607515335,-0.791607069950367
659,0.1838796436786651,-0.7957455847469985
660,0.1836096793413162,-0.7939363687619572
661,0.1836096793413162,-0.8031239992861229
662,0.182799607515335,-0.800764475220084
663,0.1825296133756637,-0.8002642602870843
664,0.1825296133756637,-0.7903075794309752
665,0.1825296133756637,-0.7923669354528335
666,0.1830696016550064,-0.7919122538234108
667,0.1841497421264648,-0.7972168511197983
668,0.184419646859169,-0.790065516832847
669,0.1865798234939575,-0.7888809995335025
670,0.1860396862030029,-0.7852627629853237
671,0.1857697814702987,-0.7869570057503176
