,y_actual,y_predict
57,16.391332626342773,15.838874845345547
58,16.34666633605957,16.173664411317436
59,16.187332153320312,16.264555209292144
60,16.319332122802734,16.16607379588145
61,16.232667922973633,16.1155567390738
62,16.440000534057617,16.09739148968679
63,16.041332244873047,16.199842792036367
64,16.082000732421875,16.039468668147624
65,14.880666732788086,15.96875300420378
66,15.24666690826416,15.400285740536706
67,16.17066764831543,15.122072226685692
68,16.142000198364258,15.481747685514296
69,16.058000564575195,15.837016068817253
70,16.312667846679688,15.898772341870572
71,16.208667755126953,16.031316165252807
72,15.535332679748535,16.028885231782102
73,15.428667068481442,15.581047723473365
74,15.847999572753906,15.336833535623317
75,16.003332138061523,15.421383661020844
76,16.302000045776367,15.638941203630868
77,16.31599998474121,15.939449766337834
78,16.525999069213867,16.1032260234303
79,17.130666732788086,16.322277042366924
80,17.19266700744629,16.647868085187742
81,17.316667556762695,16.885072616958713
82,17.46466636657715,17.06409612303189
83,17.1299991607666,17.22822887791155
84,16.899999618530273,17.107402535296078
85,17.038667678833008,16.890932090876635
86,16.978666305541992,16.835358046939522
87,19.978666305541992,16.78140951554649
88,21.875333786010746,18.702228395365484
89,21.84733390808105,20.379463927040167
90,21.08133316040039,21.448916210689635
91,21.000667572021484,21.31264896597448
92,20.994667053222656,20.99726725690299
93,20.88733291625977,20.853786433506205
94,21.1646671295166,20.695683332558108
95,21.14800071716309,20.761764525268422
96,21.77199935913086,20.90963041815461
97,22.369333267211918,21.1797442435978
98,22.47599983215332,21.753186338525683
99,23.006000518798828,22.073482729025574
100,23.32866668701172,22.55178245977591
101,23.073999404907227,22.872472024790074
102,23.290000915527344,22.938537079740474
103,23.47800064086914,22.983617178526135
104,23.332666397094727,23.099307312281656
105,23.968000411987305,23.04522087639481
106,23.481332778930664,23.298281490815985
107,23.655332565307617,23.272741285148204
108,22.202667236328125,23.39606898055037
109,22.422666549682617,22.38291107175782
110,21.92799949645996,22.22827758919127
111,22.086000442504883,21.89941204817696
112,21.996000289916992,21.837412241655844
113,22.32466697692871,21.743224939451398
114,22.413333892822266,21.852700568570885
115,22.20199966430664,21.986214124617053
116,22.024667739868164,21.99261347995756
117,22.392667770385746,21.842407611883818
118,22.635332107543945,22.03040371246927
119,23.256000518798828,22.227667288452697
120,23.51333236694336,22.62074350909636
121,23.978666305541992,23.07271521808129
122,23.892667770385746,23.458145074663808
123,25.433332443237305,23.59168503795347
124,25.26600074768066,24.350349005830655
125,26.20999908447266,24.82270563972533
126,26.93600082397461,25.404414668936514
127,27.03933334350586,26.12795847003324
128,27.947999954223636,26.549702687629864
129,28.350000381469727,27.220094575845682
130,28.72933387756348,27.63499051496237
131,28.691999435424805,28.09281582958889
132,27.64666748046875,28.231359965521026
133,27.8886661529541,27.573253313807133
134,28.68400001525879,27.273041099054954
135,29.53400039672852,27.821337629898412
136,30.102666854858395,28.69237175419605
137,31.270666122436523,29.293603071696115
138,32.80933380126953,30.140973371683263
139,32.089332580566406,31.24997196953692
140,31.876667022705085,31.48190972329954
141,34.990665435791016,31.57235746641115
142,35.861331939697266,33.07492962132765
143,34.56666564941406,34.534648688326634
144,34.232666015625,34.413706447253595
145,34.03333282470703,33.43723113381501
146,36.47999954223633,33.28979949337742
147,37.97066879272461,34.85038249397807
148,38.14666748046875,36.59686368637532
149,37.654666900634766,37.187270968180236
150,37.20133209228516,37.01180657170267
151,37.79333114624024,36.342195164239065
152,38.732666015625,36.78892943659731
153,42.72066879272461,37.4907840883694
154,43.37133407592773,40.409424136786164
155,52.00000000000001,41.8984112319931
156,59.137332916259766,46.49180453119593
157,48.97999954223633,54.35563811080603
158,49.93066787719727,49.36949868150323
159,49.87133407592773,47.70056382670075
160,51.4186668395996,48.1414709006609
161,51.62533187866211,49.62863883020479
162,51.15266799926758,50.07414369867139
163,53.59999847412109,49.841962411440974
164,53.33533477783203,50.08869408983763
165,57.22666549682617,51.0159433672617
166,61.161331176757805,54.005266804102476
167,59.96066665649414,57.850296427460606
168,60.06666564941406,57.24745426810729
169,55.58599853515624,57.30214660352546
170,53.32733154296876,53.95843795896975
171,51.91999816894532,51.82969724627857
172,45.26666641235352,50.555318884824615
173,44.53266525268555,44.99890329567527
174,49.57466888427735,42.20943574588777
175,49.70066833496094,45.549192106333585
176,49.96666717529297,47.74618087277083
177,48.30266571044922,48.41616491578154
178,46.89866638183594,47.24254485895526
179,40.53333282470703,45.25656757287923
180,43.02199935913086,40.48347591582499
181,42.28200149536133,40.83993555922343
182,37.369998931884766,40.88994794426649
183,36.44133377075195,37.2263067423435
184,29.671333312988278,35.490042219040994
185,28.68000030517578,30.859182909593816
186,24.08133316040039,28.270829992132892
187,28.509332656860348,24.871456345356922
188,28.502000808715817,26.009219766723024
189,28.952667236328125,27.877156674372404
190,33.66666793823242,28.40169255434589
191,35.95000076293945,31.62471129371085
192,35.21066665649414,34.47137693291047
193,34.29066848754883,35.02460281587316
194,33.47533416748047,34.04356198344795
195,34.93333435058594,33.187122262389046
196,32.104000091552734,33.70239800230997
197,30.29800033569336,32.339405734098285
198,32.000667572021484,30.65172467055189
199,34.41600036621094,31.465531364055753
200,36.36333465576172,33.313436910444416
201,36.589332580566406,35.31834232183068
202,38.20000076293945,35.93216109206379
203,43.39666748046875,37.03408548279871
204,47.32600021362305,40.06270289796138
205,48.65533447265625,44.84216750311263
206,49.680667877197266,47.08440068007284
207,50.25933456420898,47.68190564210182
208,49.75733184814453,48.81018739598381
209,45.78133392333984,48.037939835466155
210,48.80733489990234,45.399935431956614
211,47.04199981689453,46.311865574014895
212,48.34333419799805,46.020813738617626
213,53.25,46.36013214684906
214,51.27466583251953,49.266008694242814
215,53.367332458496094,49.74814040943822
216,52.12533187866211,51.03528520605336
217,46.75466537475586,50.8449887411456
218,50.74599838256836,46.63154579549988
219,51.2140007019043,47.46244677796009
220,52.172000885009766,49.32048390343668
221,52.00266647338867,50.17143972026294
222,54.62799835205079,50.2532082826789
223,54.08599853515625,51.59044762020575
224,53.96066665649413,51.496132682991075
225,52.73066711425782,52.010868541489415
226,53.5553321838379,50.7943455163968
227,53.27799987792969,50.67087698236266
228,54.24200057983398,50.86076853620348
229,53.867332458496094,51.89514026393773
230,54.37066650390625,51.93159986479107
231,55.17333221435546,52.176858605828286
232,54.45866775512695,52.181095501340295
233,54.5913314819336,52.178214177661076
234,54.681999206542976,52.41430667106705
235,53.72066879272461,51.829251257277306
236,55.666667938232415,51.610282394209335
237,59.87333297729492,52.34632855803228
238,58.77066802978516,55.4308471735376
239,58.86399841308594,56.0580485479468
240,57.6253318786621,56.311669582757716
241,59.043998718261726,55.43639269467174
242,63.327999114990234,55.844748439815945
243,62.71133422851562,58.59040343850559
244,68.336669921875,59.22646004190041
245,64.85600280761719,62.863371245129215
246,62.35200119018554,61.93167674838334
247,66.05999755859375,59.53589425290899
248,65.47533416748047,60.49649001059204
249,66.11933135986328,61.54874237631118
250,66.9306640625,62.41579780925544
251,66.72666931152344,62.97798455017774
252,66.28800201416016,62.90213707858119
253,66.78533172607422,62.61986711871539
254,64.0566635131836,62.778034770703144
255,65.73200225830078,60.920713574939114
256,63.982666015625,60.90287401488855
257,67.29000091552734,60.62656622377649
258,71.98733520507812,61.964339574449596
259,74.64199829101562,65.2452400574194
260,80.57733154296875,68.55022394645745
261,91.43866729736328,73.81391524145478
262,92.65733337402344,80.97108805097652
263,91.05867004394533,83.75114875380315
264,92.9520034790039,83.05121596252992
265,102.97666931152344,84.10156700671736
266,99.80400085449222,88.79175165574715
267,101.12000274658203,91.63937969226528
268,103.06732940673828,91.28133268011892
269,100.04266357421875,91.30280470321925
270,100.05599975585936,89.99030015043355
271,109.53333282470705,90.30992168915522
272,104.55733489990234,94.34331124623141
273,106.15533447265622,94.45226166461914
274,100.8713302612305,94.77612596712915
275,94.46666717529295,92.09239888857554
276,102.63999938964844,86.12900953335829
277,98.43267059326172,89.14847830571871
278,99.94066619873047,89.43010275518795
279,99.16600036621094,90.11463132108857
280,95.38400268554688,89.29292592764126
281,99.0,87.09932315664783
282,99.13333129882812,88.49255171866231
283,99.00133514404297,89.00559164530058
284,99.30533599853517,88.92496152849311
285,96.84733581542967,89.19607002677465
286,94.5713348388672,87.34249865958704
287,91.6259994506836,85.59706202037695
288,103.65066528320312,83.5728000995082
289,108.06666564941406,89.75966515401673
290,110.04733276367186,94.83211519161678
291,122.3759994506836,97.27270197688918
292,125.80599975585938,103.10041678330084
293,125.23533630371095,107.86007008755384
294,133.45533752441406,108.05892249935427
295,136.6653289794922,111.19468290379429
296,134.27999877929688,115.28704276973498
297,134.8893280029297,114.2642139415466
298,143.54466247558594,114.26989443303638
299,149.25,118.58736137908876
300,147.55999755859375,122.41263251603563
301,166.10667419433594,123.13491170358272
302,158.35000610351562,129.42802776936608
303,149.1233367919922,129.73857695287782
304,135.6666717529297,122.8963310610118
305,139.44000244140625,116.5642026941705
306,110.06999969482423,114.60769589183589
307,122.09333038330077,100.0808717233481
308,123.77999877929688,103.60242435043416
309,124.23999786376952,107.27521419515939
310,139.8733367919922,107.44750678827928
311,149.9199981689453,113.8422848732455
312,147.25332641601562,122.26229901295166
313,141.14332580566406,122.62224734662972
314,147.38333129882812,118.24668446488637
315,149.79666137695312,121.344183707639
316,141.41000366210938,121.34433628282365
317,126.78666687011722,119.0473990338926
318,129.26333618164062,110.73506776488638
319,135.77999877929688,108.60761807298833
320,140.39999389648438,113.45308905032665
321,139.69000244140625,117.78074332409211
322,143.00332641601562,117.62814466634383
323,149.3866729736328,119.18706401060423
324,138.3633270263672,122.57700293610675
325,141.89332580566406,118.13293379645872
326,137.9933319091797,118.96092411385804
327,141.76666259765625,117.01517973031709
328,141.97332763671875,118.49754154154472
329,144.6666717529297,119.58618895707754
330,147.43333435058594,120.49146447377485
331,148.88333129882812,122.24957658986297
332,153.76666259765625,122.72422625273454
333,149.6266632080078,125.25786629581013
334,146.55667114257812,123.71717381783823
335,143.61000061035156,122.57101729424768
336,140.64666748046875,120.97799152794325
337,140.8800048828125,118.80818461747778
338,141.92999267578125,118.7175080115892
339,140.2100067138672,119.79322174608536
340,140.0933380126953,117.6726848837069
341,141.55999755859375,117.328909519601
342,135.33999633789062,118.56807822306043
343,136.94332885742188,115.53255971493083
344,129.34666442871094,115.73386506623821
345,133.50332641601562,111.40483761581096
346,141.3000030517578,113.15581390787885
347,140.32666015625,117.21067548805537
348,146.02999877929688,118.32421613179032
349,143.31666564941406,120.63337113204547
350,140.4199981689453,119.81989893029255
351,136.7866668701172,119.37868670596312
352,139.0433349609375,115.76472046319408
353,137.25332641601562,116.73480522370666
354,136.1666717529297,116.37993881733247
355,136.02999877929688,115.19751634600756
356,147.20333862304688,115.09586606337736
357,162.2133331298828,121.96994148607043
358,166.42333984375,128.5545583103905
359,163.20333862304688,132.76809808259569
360,173.9499969482422,132.2374063807495
361,185.1266632080078,136.2168254003964
362,191.3333282470703,141.36436003366978
363,195.2533264160156,144.57421329508296
364,189.1999969482422,147.74490168025355
365,194.9199981689453,145.74177729073418
366,189.60667419433597,147.8037370187624
367,197.79333496093747,144.4434328887386
368,199.67999267578125,148.4355156487109
369,213.9199981689453,149.39692709680415
370,216.6266632080078,154.14351761794117
371,201.49333190917972,155.6866747719727
372,209.02333068847656,151.25610266788922
373,203.3300018310547,151.54357778886188
374,213.27667236328125,151.22376846529758
375,211.0833282470703,154.40963221306382
376,207.58999633789065,154.65064232203636
377,218.6333312988281,152.89015942230995
378,231.6666717529297,156.10298203154733
379,216.6199951171875,158.9719588573628
380,213.44667053222656,157.08371184532692
381,215.32666015625,154.92207357551618
382,220.58999633789065,155.62042193217965
383,221.22999572753906,157.71603035669798
384,221.99667358398438,158.90982554755513
385,231.5933380126953,158.8264490774241
386,235.22332763671875,161.54551491605153
387,243.2566680908203,163.5219973310217
388,245.0366668701172,166.4538351329101
389,251.9933319091797,166.96734452165495
390,272.0133361816406,169.47096246301388
391,293.3399963378906,174.1004456616611
392,270.39666748046875,179.4375256204717
393,283.14666748046875,175.2469190721736
394,284.8033447265625,178.19629128374325
395,281.6666564941406,178.32630881416438
396,275.3866577148437,178.2766984060501
397,281.51666259765625,176.53735303767306
398,283.4833374023437,177.86723355667905
399,281.663330078125,178.11941686378853
400,282.2133178710937,178.05351612057544
401,293.6000061035156,177.7787516861388
402,294.36334228515625,179.96686761876143
403,288.0533447265625,180.9487358781495
404,278.4766540527344,179.83897440437264
405,264.510009765625,176.56871310639352
406,279.9366760253906,173.3424169346969
407,290.92999267578125,176.25486595158296
408,284.89666748046875,179.40749178220236
409,283.3299865722656,178.6531248596696
410,284.07666015625,177.86135354379397
411,287.8066711425781,178.25848327631425
412,283.1533203125,179.13553238385262
413,268.2733459472656,178.0960611239855
414,270.5533447265625,174.47986493621013
415,272.0400085449219,174.98118004673623
416,265.4066772460937,174.5175979530276
417,266.04998779296875,173.55561141385377
418,262.4599914550781,172.7013312184852
419,260.4333190917969,172.37693290282894
420,238.1666717529297,171.9833945554241
421,232.9466705322266,165.8177139784756
422,247.33999633789068,160.577214111544
423,227.40666198730466,165.95870518563837
424,225.16667175292966,161.67519208644538
425,239.47666931152344,160.42093017625896
426,228.81333923339844,164.11600773449473
427,217.7333374023437,162.15579218151802
428,207.14666748046875,158.655388822334
429,199.3166656494141,153.55830962896678
430,187.6666717529297,147.81821992475082
431,224.52667236328125,145.97707169855894
432,222.6866607666016,156.3643785324987
433,233.1999969482422,159.41994307257985
434,231.2433319091797,162.4038676951948
435,235.979995727539,161.5665937646376
436,225.6266632080078,163.23418185002177
437,233.9366607666016,160.9094759174857
438,217.72000122070312,161.75430818795908
439,218.2899932861328,158.24525498946107
440,223.33332824707034,156.69211002911177
441,220.72000122070312,159.95179669313987
442,210.08999633789065,159.00446910824442
443,213.46333312988278,155.48427792126748
444,206.23666381835932,154.88789673415616
445,203.76333618164065,152.54591459609745
446,211.87333679199222,151.3399720732322
447,222.6433258056641,153.07687623865493
448,220.5833282470703,158.0279879265295
449,230.35000610351562,158.96983454133047
450,230.53999328613278,162.21056667280484
451,223.6566619873047,162.18322050509576
452,227.93333435058597,160.17950928794315
453,225.67333984375,161.0828717465561
454,233.99333190917966,160.32746027083616
455,254.106674194336,162.64284738055633
456,244.07666015625,168.18282886183673
457,246.2833404541016,167.46442273666904
458,246.59333801269528,167.43563297298218
459,238.21000671386722,167.6068105935989
460,239.663330078125,164.54704436766374
461,248.0399932861328,165.6217957048414
462,239.89666748046875,166.8137013107195
463,243.13333129882807,166.11123342407066
464,246.0666656494141,166.52167240731288
465,234.913330078125,167.60483885275121
466,231.46665954589844,164.40544285976242
467,225.66667175292972,163.05388492798446
468,236.47999572753906,160.70579978254003
469,228.30000305175784,162.92385566101066
470,224.5333404541016,161.58267284178842
471,223.64666748046875,159.70156165377276
472,221.17999267578122,159.80612260146384
473,224.1233367919922,158.61683424683
474,209.67999267578128,159.85897229811363
475,205.7333374023437,155.1598561325059
476,196.6300048828125,152.0856422102403
477,190.56333923339844,149.16325233324713
478,196.5800018310547,146.20633351831398
479,192.27667236328125,147.6388619269267
480,192.6233367919922,146.11546912758277
481,187.82000732421875,146.4105964808929
482,195.5933380126953,143.69356106587648
483,193.6266632080078,146.85173828590635
484,202.14666748046875,147.34793625947057
485,201.56333923339844,149.50614745590318
486,206.3766632080078,150.36427724054582
487,210.28334045410156,152.06063161651153
488,208.4066619873047,153.64161567978184
489,207.96665954589844,153.73177587735316
490,201.7066650390625,153.5975331879727
491,190.94667053222656,151.15191728988341
492,199.68333435058597,147.0798616600529
493,201.7100067138672,149.00504360332505
494,201.1966705322266,149.85053312074766
495,199.59333801269528,150.62015756174472
496,203.3733367919922,150.40073097312282
497,203.29666137695315,151.27965792908756
498,205.89666748046875,151.20602279766834
499,199.7866668701172,152.39758804351916
500,201.6233367919922,150.46691339359987
501,205.5333404541016,150.41360597139615
502,207.7700042724609,151.76789851994502
503,206.94332885742188,152.87226117949606
504,207.90333557128906,152.68541526107177
505,218.85667419433597,153.1662852968557
506,226.60667419433597,156.5008863765435
507,223.9566650390625,160.4004851015168
508,229.57333374023438,160.19495459125008
509,226.91999816894528,161.45764334624985
510,226.5666656494141,160.94020221236227
511,225.97332763671878,161.1210272792695
512,226.30000305175784,160.7144261487487
513,219.86000061035156,161.07460921348004
514,214.88333129882804,158.69327441433612
515,217.60333251953125,156.81956899105197
516,218.98333740234375,156.2957783821727
517,228.5666656494141,157.32522662606405
518,222.8466644287109,160.50882521916597
519,217.7933349609375,159.84518184873244
520,216.8666687011719,158.1978745263531
521,214.74000549316412,157.0764703923327
522,215.4066619873047,156.52182438649757
523,220.1666717529297,155.57457895747078
524,218.42999267578125,157.38435537838953
525,216.4199981689453,157.62575279360001
526,214.4600067138672,157.00318735749343
527,219.2066650390625,156.0187370565191
528,214.9266662597656,157.6546012400502
529,215.66000366210938,156.00582684858776
530,225.7833404541016,156.5396756831008
531,229.0666656494141,159.41391048451013
532,236.55667114257804,161.16137754733123
533,236.5800018310547,164.17047707541226
534,236.97332763671875,164.32664364517066
535,238.21000671386722,164.84976527054803
536,233.03334045410162,165.0508124176968
537,237.9199981689453,163.58627842996705
538,236.663330078125,164.74967594942225
539,235.94000244140625,164.33288749118836
540,240.75,164.24002788650412
541,239.05667114257804,165.0821255402066
542,228.72332763671875,165.40563187786032
543,221.90333557128906,161.96226816462743
544,229.663330078125,158.85681153916804
545,224.4900054931641,161.29559676360637
546,226.7533264160156,160.1477736495374
547,235.43333435058597,160.82895142965222
548,236.163330078125,163.1143633838664
549,237.06666564941406,164.07085721639308
550,233.72000122070315,164.41433916668237
551,237.30667114257807,163.53686754324806
552,243.6366729736328,164.34340344237606
553,245.24000549316412,166.05830157155222
554,244.69667053222656,166.92894252133559
555,244.1300048828125,167.15566924571502
556,244.52333068847653,167.05236410915907
557,250.97332763671875,166.79340881116198
558,251.2899932861328,168.79573511510014
559,251.61999511718753,168.94643245131672
560,245.42333984375,169.48960010864565
561,247.6666717529297,167.82554472561358
562,248.163330078125,167.09192802819226
563,251.94332885742188,168.22547949422076
564,252.3300018310547,168.97478796255498
565,253.163330078125,169.33858588550711
566,243.38999938964844,169.56288314348492
567,246.46000671386722,166.66815632112278
568,250.64666748046875,167.47896432542078
569,251.2133331298828,168.60054450773114
570,258.1300048828125,169.034808692883
571,263.78668212890625,170.40692906492976
572,259.1866760253906,172.35353021681524
573,260.4366760253906,171.53879046737453
574,258.49334716796875,171.95143592251773
575,258.4066772460937,171.69802027737845
576,260.510009765625,171.15434794828494
577,260.1966552734375,172.1404296300797
578,260.9166564941406,172.166261782495
579,264.53668212890625,172.06380167773094
580,261.8299865722656,173.09320297541163
581,263.9800109863281,172.44106142658964
582,268.5733337402344,173.09213494911913
583,270.3599853515625,174.1931174815027
584,272.7733459472656,174.7643354997006
585,281.010009765625,175.41367201243568
586,290.03668212890625,177.13033062451157
587,288.0899963378906,179.4769839105309
588,288.6000061035156,179.4632638804657
589,298.0,179.48143206399087
590,303.2266540527344,181.06388319634428
591,341.6199951171875,182.48627122345457
592,339.4766540527344,188.78331903438064
593,345.9533386230469,189.8783628711158
594,359.0133361816406,191.19788001411874
595,371.3333435058594,192.69037047029613
596,402.8633422851562,194.3650709065952
597,390.6666564941406,197.53261389565162
598,404.61999511718744,197.18491852295566
599,409.9700012207032,198.1835935257598
600,407.36334228515625,199.17986253526763
601,387.6466674804688,198.94501411644413
602,341.1666564941406,196.76048956893695
603,355.9833374023437,187.92192648809717
604,354.5033264160156,191.63159258129534
605,344.47332763671875,191.711060779389
606,337.7966613769531,190.45245634471658
607,351.57666015625,188.77287350250893
608,363.0033264160156,191.03092755246135
609,365.4599914550781,192.95668458681408
610,379.0199890136719,193.09136152864315
611,385.6233215332031,195.02823307836948
612,369.6766662597656,195.75514820421918
613,372.0,192.38921052891627
614,360.6400146484375,194.04007402675305
615,378.9966735839844,192.87280344491845
616,381.586669921875,195.15429539054256
617,365.0,195.26846857486615
618,361.5333251953125,192.811397801376
619,338.3233337402344,192.57402602372954
620,336.336669921875,188.64042650568618
621,350.5833435058594,188.05720199411215
622,356.32000732421875,190.98556577641173
623,334.6000061035156,191.77035384345177
624,339.010009765625,188.57012455522377
625,322.1366577148437,189.08700233458345
626,319.5033264160156,186.19536222557215
627,325.3299865722656,185.69292040599024
628,308.97332763671875,186.08407623320412
629,310.8566589355469,183.51165862012388
630,299.9800109863281,184.35504729461948
631,312.84332275390625,182.01678564375553
632,336.2900085449219,183.3277820495238
633,355.6666564941406,188.09011128778437
634,364.6466674804688,191.19353748963275
635,362.8233337402344,193.39468099571334
636,362.0633239746094,193.02757336490973
637,356.7799987792969,192.76351266650343
638,352.260009765625,192.52899287115454
639,399.9266662597657,191.79836899466275
640,383.1966552734375,197.36064992600635
641,362.7066650390625,195.21541935682106
642,354.8999938964844,193.00317307191952
643,342.32000732421875,191.46596635008908
644,352.7066650390625,189.56985584776774
645,354.79998779296875,190.87557080483683
646,368.739990234375,191.87668701059525
647,343.85333251953125,193.8914657969108
648,349.8699951171875,189.72881571706037
649,343.5033264160156,191.22012078141861
650,331.8833312988281,190.43677631035635
651,332.0899963378906,188.27151144577218
652,314.6333312988281,188.6912575152776
653,310.0,185.0485367184797
654,306.1333312988281,182.29468373775367
655,312.4700012207031,183.1876710838109
656,276.3666687011719,183.85447158691127
657,282.1166687011719,176.5660841185966
658,312.239990234375,176.6232646031797
659,310.4166564941406,182.7673147135669
660,301.8866577148437,183.46670762341753
661,297.0466613769531,182.03643263291647
662,307.7733459472656,181.7721606765622
663,302.4466552734375,182.88763785148686
664,307.3333435058594,182.7652373437452
665,310.6666564941406,183.229969619615
666,301.51666259765625,184.1017607515595
667,286.6666564941406,182.71678885434474
668,291.9200134277344,179.0123572636351
669,307.4766540527344,180.18387647753437
670,307.7966613769531,183.05508324835617
671,292.1166687011719,183.330751397348
672,285.6600036621094,180.51110330238285
673,273.84332275390625,178.49921170802284
674,254.67999267578128,175.81499169425732
675,266.92333984375,171.03059773698683
676,269.9566650390625,171.09672147470056
677,290.1433410644531,173.6299742115382
678,288.1233215332031,178.39758489849797
679,293.2966613769531,179.20183216985632
680,279.7633361816406,179.6737706890623
681,279.42999267578125,177.40792356814043
682,268.1933288574219,177.0952031223857
683,274.79998779296875,174.7511436145053
684,286.3233337402344,175.49195481871018
685,279.4333190917969,178.23030381336596
686,265.1166687011719,176.45280291227553
687,255.4566650390625,173.85085613269055
688,267.2966613769531,171.06984476909807
689,280.07666015625,172.69477048554555
690,290.5333251953125,176.29074459307938
691,301.7966613769531,178.84957127817373
692,307.0533447265625,181.62430358609052
693,331.32666015625,183.51102484627998
694,333.03668212890625,187.17940174720323
695,337.97332763671875,188.7692821173935
696,336.8800048828125,189.26132535131435
697,363.9466552734375,189.39108467757686
698,366.5233459472656,193.12072638341058
699,364.663330078125,193.46585145107295
700,359.20001220703125,193.860258303375
701,361.5299987792969,193.0602948737393
702,381.8166809082031,193.22513475591703
703,363.7533264160156,195.3181259291911
704,348.586669921875,193.39838974635543
705,352.4200134277344,191.11800103668182
706,341.8299865722656,191.46284442708023
707,325.3099975585937,190.31493915714262
708,328.9833374023437,187.7775668903196
709,340.7900085449219,187.91017819887966
710,328.3333435058594,189.34828147000817
711,334.7633361816406,187.8459675192503
712,342.7166748046875,188.36663620512073
713,325.7333374023437,189.66652983206805
714,336.260009765625,186.93416647927134
715,335.01666259765625,188.23447088556193
716,332.67333984375,189.00464694453424
717,292.1400146484375,188.36191811094946
718,293.836669921875,179.8161233363342
719,292.5033264160156,181.19388899021274
720,290.2533264160156,178.58878507796092
721,300.9800109863281,180.16651811614307
722,303.0833435058594,181.2282184067574
723,317.5400085449219,182.27209087387385
724,291.09332275390625,184.26521572052278
725,288.54998779296875,179.61826853151027
726,262.3699951171875,179.07273009054305
727,266.67999267578125,173.17128626029083
728,244.6666717529297,173.26585940166413
729,242.6666717529297,167.9969922869416
730,256.5299987792969,165.72345772402426
731,241.4566650390625,170.1085037403208
732,253.8699951171875,166.51498257229392
733,236.60333251953125,168.90035474555455
734,236.47332763671875,164.905760363312
735,221.30000305175784,164.41106466848888
736,224.96665954589844,158.58345549105118
737,209.3866729736328,159.06505319310034
738,219.60000610351557,154.40715580045153
739,235.91000366210935,156.82001498005323
740,253.2100067138672,161.93059120898502
741,252.7533264160156,168.15470808165176
742,246.7899932861328,168.85948806917557
743,258.3333435058594,168.0776106671964
744,234.51666259765625,170.21351067701315
745,238.27999877929685,164.56216104749606
746,238.88667297363278,164.90579557297
747,241.86666870117188,164.52266754777887
748,239.7066650390625,166.37128022146558
749,232.22999572753903,166.32793713247432
750,215.73666381835932,163.3021364899512
751,220.8899993896484,157.67724105014068
752,233.0,158.03715417416075
753,213.1000061035156,161.52287510596105
754,216.75999450683594,156.03975722234182
755,237.03666687011716,157.03793928993403
756,236.086669921875,163.20992239566354
757,235.07000732421872,164.63815522600092
758,245.70666503906247,163.44663692636075
759,244.9199981689453,166.40600868080085
760,232.663330078125,167.20897666791873
761,228.4900054931641,164.10944700155508
762,224.47332763671875,161.27560941441814
763,227.26333618164065,159.70183159448405
764,233.0666656494141,160.5799839379729
765,231.7333374023437,161.2287570961801
766,244.5433349609375,162.29626698036353
767,250.76333618164065,165.74735334524988
768,234.3433380126953,168.31134411351675
769,233.07000732421878,164.52154083872304
770,237.0399932861328,163.44072170381767
771,238.31333923339844,163.74330176806998
772,240.0666656494141,164.02804227227173
773,240.54666137695312,165.4346446360478
774,245.52999877929688,166.20714453244776
775,247.49999999999997,166.64556345724296
776,271.7066650390625,167.77533575331339
777,272.24334716796875,173.64737951914017
778,268.4333190917969,175.40874266031645
779,258.8599853515625,174.56490799681958
780,274.82000732421875,171.84911665638563
